wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00052281 0.00027365 0.00079646 0.00054024 0.00030521 0.00084545 0.00098990 0.00049389 0.00148379 0.00096398 0.00047146 0.00143544
660.18584703 0.00052164 0.00027266 0.00079430 0.00053900 0.00030404 0.00084304 0.00098715 0.00049179 0.00147894 0.00096135 0.00046948 0.00143083
660.43602573 0.00052048 0.00027168 0.00079216 0.00053776 0.00030288 0.00084064 0.00098441 0.00048970 0.00147411 0.00095873 0.00046751 0.00142625
660.68620443 0.00051932 0.00027070 0.00079002 0.00053653 0.00030172 0.00083825 0.00098168 0.00048762 0.00146930 0.00095612 0.00046556 0.00142168
660.93638313 0.00051816 0.00026973 0.00078789 0.00053530 0.00030058 0.00083588 0.00097897 0.00048555 0.00146452 0.00095352 0.00046362 0.00141714
661.18656183 0.00051701 0.00026876 0.00078576 0.00053408 0.00029943 0.00083351 0.00097626 0.00048350 0.00145977 0.00095094 0.00046169 0.00141263
661.43674053 0.00051586 0.00026779 0.00078365 0.00053286 0.00029830 0.00083116 0.00097357 0.00048146 0.00145503 0.00094836 0.00045977 0.00140813
661.68691923 0.00051471 0.00026683 0.00078155 0.00053164 0.00029717 0.00082881 0.00097089 0.00047943 0.00145033 0.00094579 0.00045787 0.00140366
661.93709793 0.00051357 0.00026588 0.00077945 0.00053043 0.00029605 0.00082648 0.00096823 0.00047742 0.00144565 0.00094324 0.00045598 0.00139922
662.18727663 0.00051244 0.00026493 0.00077737 0.00052922 0.00029493 0.00082416 0.00096557 0.00047542 0.00144099 0.00094070 0.00045410 0.00139479
662.43745533 0.00051130 0.00026399 0.00077529 0.00052802 0.00029382 0.00082184 0.00096293 0.00047343 0.00143636 0.00093816 0.00045223 0.00139039
662.68763402 0.00051017 0.00026305 0.00077322 0.00052682 0.00029272 0.00081954 0.00096029 0.00047145 0.00143175 0.00093564 0.00045037 0.00138601
662.93781272 0.00050905 0.00026211 0.00077116 0.00052563 0.00029162 0.00081725 0.00095767 0.00046949 0.00142716 0.00093313 0.00044852 0.00138165
663.18799142 0.00050793 0.00026118 0.00076911 0.00052444 0.00029053 0.00081497 0.00095506 0.00046754 0.00142260 0.00093063 0.00044668 0.00137732
663.43817012 0.00050681 0.00026026 0.00076706 0.00052325 0.00028944 0.00081269 0.00095246 0.00046560 0.00141806 0.00092814 0.00044486 0.00137300
663.68834882 0.00050569 0.00025934 0.00076503 0.00052207 0.00028836 0.00081043 0.00094987 0.00046367 0.00141354 0.00092566 0.00044305 0.00136871
663.93852752 0.00050458 0.00025842 0.00076300 0.00052090 0.00028729 0.00080818 0.00094730 0.00046175 0.00140905 0.00092319 0.00044124 0.00136444
664.18870622 0.00050348 0.00025751 0.00076099 0.00051972 0.00028622 0.00080594 0.00094473 0.00045985 0.00140458 0.00092073 0.00043945 0.00136019
664.43888492 0.00050237 0.00025661 0.00075898 0.00051855 0.00028516 0.00080371 0.00094218 0.00045795 0.00140013 0.00091828 0.00043767 0.00135596
664.68906362 0.00050127 0.00025570 0.00075698 0.00051739 0.00028410 0.00080149 0.00093963 0.00045607 0.00139570 0.00091585 0.00043590 0.00135175
664.93924232 0.00050018 0.00025481 0.00075498 0.00051623 0.00028305 0.00079927 0.00093710 0.00045420 0.00139130 0.00091342 0.00043414 0.00134756
665.18942102 0.00049908 0.00025392 0.00075300 0.00051507 0.00028200 0.00079707 0.00093458 0.00045234 0.00138692 0.00091100 0.00043239 0.00134339
665.43959971 0.00049800 0.00025303 0.00075102 0.00051392 0.00028096 0.00079488 0.00093206 0.00045050 0.00138256 0.00090859 0.00043066 0.00133925
665.68977841 0.00049691 0.00025214 0.00074905 0.00051277 0.00027993 0.00079270 0.00092956 0.00044866 0.00137822 0.00090619 0.00042893 0.00133512
665.93995711 0.00049583 0.00025127 0.00074709 0.00051162 0.00027890 0.00079052 0.00092707 0.00044683 0.00137391 0.00090381 0.00042721 0.00133102
666.19013581 0.00049475 0.00025039 0.00074514 0.00051048 0.00027788 0.00078836 0.00092459 0.00044502 0.00136961 0.00090143 0.00042550 0.00132693
666.44031451 0.00049368 0.00024952 0.00074320 0.00050934 0.00027686 0.00078620 0.00092212 0.00044322 0.00136534 0.00089906 0.00042381 0.00132287
666.69049321 0.00049261 0.00024866 0.00074126 0.00050821 0.00027585 0.00078406 0.00091966 0.00044142 0.00136109 0.00089670 0.00042212 0.00131882
666.94067191 0.00049154 0.00024780 0.00073933 0.00050708 0.00027484 0.00078192 0.00091721 0.00043964 0.00135686 0.00089435 0.00042044 0.00131479
667.19085061 0.00049047 0.00024694 0.00073741 0.00050595 0.00027384 0.00077979 0.00091477 0.00043787 0.00135265 0.00089201 0.00041877 0.00131079
667.44102931 0.00048941 0.00024609 0.00073550 0.00050483 0.00027285 0.00077768 0.00091235 0.00043611 0.00134846 0.00088968 0.00041712 0.00130680
667.69120801 0.00048836 0.00024524 0.00073359 0.00050371 0.00027185 0.00077557 0.00090993 0.00043436 0.00134429 0.00088736 0.00041547 0.00130283
667.94138670 0.00048730 0.00024439 0.00073170 0.00050260 0.00027087 0.00077347 0.00090752 0.00043262 0.00134014 0.00088505 0.00041383 0.00129888
668.19156540 0.00048625 0.00024355 0.00072981 0.00050149 0.00026989 0.00077138 0.00090512 0.00043089 0.00133601 0.00088275 0.00041220 0.00129495
668.44174410 0.00048521 0.00024272 0.00072793 0.00050038 0.00026891 0.00076930 0.00090273 0.00042917 0.00133191 0.00088046 0.00041058 0.00129104
668.69192280 0.00048416 0.00024189 0.00072605 0.00049928 0.00026795 0.00076722 0.00090035 0.00042747 0.00132782 0.00087817 0.00040897 0.00128715
668.94210150 0.00048312 0.00024106 0.00072418 0.00049818 0.00026698 0.00076516 0.00089798 0.00042577 0.00132375 0.00087590 0.00040737 0.00128328
669.19228020 0.00048209 0.00024024 0.00072232 0.00049708 0.00026602 0.00076310 0.00089562 0.00042408 0.00131970 0.00087364 0.00040578 0.00127942
669.44245890 0.00048105 0.00023942 0.00072047 0.00049599 0.00026507 0.00076106 0.00089327 0.00042240 0.00131567 0.00087138 0.00040420 0.00127558
669.69263760 0.00048002 0.00023860 0.00071863 0.00049490 0.00026412 0.00075902 0.00089093 0.00042073 0.00131166 0.00086913 0.00040263 0.00127176
669.94281630 0.00047900 0.00023779 0.00071679 0.00049382 0.00026317 0.00075699 0.00088860 0.00041907 0.00130767 0.00086690 0.00040107 0.00126796
670.19299500 0.00047797 0.00023699 0.00071496 0.00049274 0.00026223 0.00075497 0.00088628 0.00041742 0.00130370 0.00086467 0.00039951 0.00126418
670.44317370 0.00047695 0.00023618 0.00071314 0.00049166 0.00026130 0.00075296 0.00088397 0.00041578 0.00129975 0.00086245 0.00039797 0.00126042
670.69335239 0.00047594 0.00023538 0.00071132 0.00049058 0.00026037 0.00075095 0.00088167 0.00041415 0.00129582 0.00086024 0.00039643 0.00125667
670.94353109 0.00047492 0.00023459 0.00070951 0.00048951 0.00025945 0.00074896 0.00087938 0.00041253 0.00129191 0.00085804 0.00039490 0.00125294
671.19370979 0.00047391 0.00023380 0.00070771 0.00048845 0.00025853 0.00074697 0.00087709 0.00041092 0.00128801 0.00085584 0.00039338 0.00124923
671.44388849 0.00047291 0.00023301 0.00070592 0.00048738 0.00025761 0.00074499 0.00087482 0.00040931 0.00128413 0.00085366 0.00039187 0.00124553
671.69406719 0.00047190 0.00023223 0.00070413 0.00048632 0.00025670 0.00074302 0.00087255 0.00040772 0.00128028 0.00085148 0.00039037 0.00124185
671.94424589 0.00047090 0.00023145 0.00070235 0.00048527 0.00025579 0.00074106 0.00087030 0.00040614 0.00127644 0.00084932 0.00038888 0.00123819
672.19442459 0.00046991 0.00023067 0.00070058 0.00048422 0.00025489 0.00073911 0.00086805 0.00040456 0.00127261 0.00084716 0.00038739 0.00123455
672.44460329 0.00046891 0.00022990 0.00069881 0.00048317 0.00025400 0.00073716 0.00086581 0.00040300 0.00126881 0.00084501 0.00038592 0.00123092
672.69478199 0.00046792 0.00022913 0.00069705 0.00048212 0.00025310 0.00073523 0.00086359 0.00040144 0.00126503 0.00084287 0.00038445 0.00122731
672.94496069 0.00046693 0.00022837 0.00069530 0.00048108 0.00025222 0.00073330 0.00086137 0.00039989 0.00126126 0.00084073 0.00038299 0.00122372
673.19513939 0.00046595 0.00022761 0.00069355 0.00048004 0.00025134 0.00073137 0.00085915 0.00039835 0.00125751 0.00083861 0.00038154 0.00122014
673.44531808 0.00046497 0.00022685 0.00069182 0.00047900 0.00025046 0.00072946 0.00085695 0.00039682 0.00125377 0.00083649 0.00038009 0.00121658
673.69549678 0.00046399 0.00022610 0.00069008 0.00047797 0.00024958 0.00072755 0.00085476 0.00039530 0.00125006 0.00083438 0.00037866 0.00121304
673.94567548 0.00046301 0.00022535 0.00068836 0.00047694 0.00024871 0.00072566 0.00085257 0.00039379 0.00124636 0.00083228 0.00037723 0.00120951
674.19585418 0.00046204 0.00022460 0.00068664 0.00047592 0.00024785 0.00072377 0.00085040 0.00039228 0.00124268 0.00083019 0.00037581 0.00120600
674.44603288 0.00046107 0.00022386 0.00068493 0.00047489 0.00024699 0.00072188 0.00084823 0.00039079 0.00123902 0.00082811 0.00037440 0.00120251
674.69621158 0.00046010 0.00022312 0.00068322 0.00047388 0.00024613 0.00072001 0.00084607 0.00038930 0.00123537 0.00082603 0.00037299 0.00119903
674.94639028 0.00045914 0.00022238 0.00068152 0.00047286 0.00024528 0.00071814 0.00084392 0.00038782 0.00123174 0.00082396 0.00037160 0.00119556
675.19656898 0.00045818 0.00022165 0.00067983 0.00047185 0.00024443 0.00071628 0.00084178 0.00038635 0.00122813 0.00082190 0.00037021 0.00119211
675.44674768 0.00045722 0.00022092 0.00067815 0.00047084 0.00024359 0.00071443 0.00083965 0.00038488 0.00122453 0.00081985 0.00036883 0.00118868
675.69692638 0.00045627 0.00022020 0.00067647 0.00046983 0.00024275 0.00071259 0.00083752 0.00038343 0.00122095 0.00081781 0.00036746 0.00118527
675.94710508 0.00045532 0.00021948 0.00067479 0.00046883 0.00024192 0.00071075 0.00083540 0.00038198 0.00121739 0.00081577 0.00036609 0.00118186
676.19728377 0.00045437 0.00021876 0.00067313 0.00046783 0.00024109 0.00070892 0.00083330 0.00038054 0.00121384 0.00081374 0.00036473 0.00117848
676.44746247 0.00045342 0.00021804 0.00067147 0.00046684 0.00024026 0.00070710 0.00083120 0.00037911 0.00121031 0.00081172 0.00036338 0.00117511
676.69764117 0.00045248 0.00021733 0.00066981 0.00046584 0.00023944 0.00070528 0.00082910 0.00037769 0.00120679 0.00080971 0.00036204 0.00117175
676.94781987 0.00045154 0.00021662 0.00066817 0.00046485 0.00023862 0.00070347 0.00082702 0.00037628 0.00120330 0.00080771 0.00036070 0.00116841
677.19799857 0.00045061 0.00021592 0.00066652 0.00046387 0.00023781 0.00070167 0.00082494 0.00037487 0.00119981 0.00080571 0.00035937 0.00116508
677.44817727 0.00044967 0.00021522 0.00066489 0.00046288 0.00023700 0.00069988 0.00082288 0.00037347 0.00119635 0.00080372 0.00035805 0.00116177
677.69835597 0.00044874 0.00021452 0.00066326 0.00046190 0.00023619 0.00069809 0.00082082 0.00037208 0.00119289 0.00080174 0.00035674 0.00115848
677.94853467 0.00044781 0.00021382 0.00066164 0.00046093 0.00023539 0.00069632 0.00081876 0.00037069 0.00118946 0.00079976 0.00035543 0.00115519
678.19871337 0.00044689 0.00021313 0.00066002 0.00045995 0.00023459 0.00069454 0.00081672 0.00036932 0.00118604 0.00079780 0.00035413 0.00115193
678.44889207 0.00044597 0.00021244 0.00065841 0.00045898 0.00023380 0.00069278 0.00081468 0.00036795 0.00118263 0.00079584 0.00035284 0.00114867
678.69907076 0.00044505 0.00021176 0.00065681 0.00045801 0.00023301 0.00069102 0.00081266 0.00036659 0.00117924 0.00079388 0.00035155 0.00114544
678.94924946 0.00044413 0.00021108 0.00065521 0.00045705 0.00023222 0.00068927 0.00081063 0.00036523 0.00117587 0.00079194 0.00035027 0.00114221
679.19942816 0.00044322 0.00021040 0.00065362 0.00045609 0.00023144 0.00068753 0.00080862 0.00036389 0.00117251 0.00079000 0.00034900 0.00113900
679.44960686 0.00044230 0.00020972 0.00065203 0.00045513 0.00023066 0.00068579 0.00080662 0.00036255 0.00116916 0.00078807 0.00034774 0.00113581
679.69978556 0.00044140 0.00020905 0.00065045 0.00045417 0.00022989 0.00068406 0.00080462 0.00036122 0.00116583 0.00078615 0.00034648 0.00113262
679.94996426 0.00044049 0.00020838 0.00064887 0.00045322 0.00022912 0.00068234 0.00080263 0.00035989 0.00116252 0.00078423 0.00034523 0.00112946
680.20014296 0.00043959 0.00020772 0.00064730 0.00045227 0.00022835 0.00068062 0.00080065 0.00035857 0.00115922 0.00078232 0.00034398 0.00112630
680.45032166 0.00043869 0.00020705 0.00064574 0.00045132 0.00022759 0.00067891 0.00079867 0.00035726 0.00115593 0.00078042 0.00034274 0.00112316
680.70050036 0.00043779 0.00020639 0.00064418 0.00045038 0.00022683 0.00067721 0.00079670 0.00035596 0.00115266 0.00077852 0.00034151 0.00112003
680.95067906 0.00043690 0.00020574 0.00064263 0.00044944 0.00022607 0.00067551 0.00079474 0.00035466 0.00114941 0.00077664 0.00034028 0.00111692
681.20085776 0.00043601 0.00020508 0.00064109 0.00044850 0.00022532 0.00067382 0.00079279 0.00035337 0.00114616 0.00077476 0.00033907 0.00111382
681.45103645 0.00043512 0.00020443 0.00063955 0.00044757 0.00022457 0.00067214 0.00079085 0.00035209 0.00114294 0.00077288 0.00033785 0.00111074
681.70121515 0.00043423 0.00020378 0.00063801 0.00044664 0.00022383 0.00067046 0.00078891 0.00035081 0.00113972 0.00077102 0.00033665 0.00110766
681.95139385 0.00043335 0.00020314 0.00063649 0.00044571 0.00022309 0.00066879 0.00078698 0.00034954 0.00113652 0.00076916 0.00033545 0.00110460
682.20157255 0.00043246 0.00020250 0.00063496 0.00044478 0.00022235 0.00066713 0.00078506 0.00034828 0.00113334 0.00076730 0.00033425 0.00110156
682.45175125 0.00043159 0.00020186 0.00063344 0.00044386 0.00022161 0.00066547 0.00078314 0.00034703 0.00113017 0.00076546 0.00033307 0.00109852
682.70192995 0.00043071 0.00020122 0.00063193 0.00044294 0.00022088 0.00066382 0.00078123 0.00034578 0.00112701 0.00076362 0.00033188 0.00109550
682.95210865 0.00042984 0.00020059 0.00063043 0.00044202 0.00022016 0.00066218 0.00077933 0.00034454 0.00112386 0.00076178 0.00033071 0.00109249
683.20228735 0.00042897 0.00019996 0.00062893 0.00044111 0.00021943 0.00066054 0.00077743 0.00034330 0.00112073 0.00075996 0.00032954 0.00108950
683.45246605 0.00042810 0.00019933 0.00062743 0.00044019 0.00021871 0.00065891 0.00077555 0.00034207 0.00111762 0.00075814 0.00032838 0.00108652
683.70264475 0.00042723 0.00019871 0.00062594 0.00043928 0.00021800 0.00065728 0.00077366 0.00034085 0.00111451 0.00075633 0.00032722 0.00108355
683.95282345 0.00042637 0.00019809 0.00062446 0.00043838 0.00021728 0.00065566 0.00077179 0.00033963 0.00111142 0.00075452 0.00032607 0.00108059
684.20300214 0.00042551 0.00019747 0.00062298 0.00043748 0.00021657 0.00065405 0.00076992 0.00033842 0.00110834 0.00075272 0.00032493 0.00107765
684.45318084 0.00042465 0.00019685 0.00062150 0.00043657 0.00021587 0.00065244 0.00076806 0.00033722 0.00110528 0.00075093 0.00032379 0.00107471
684.70335954 0.00042380 0.00019624 0.00062004 0.00043568 0.00021516 0.00065084 0.00076621 0.00033602 0.00110223 0.00074914 0.00032265 0.00107179
684.95353824 0.00042295 0.00019563 0.00061857 0.00043478 0.00021446 0.00064925 0.00076437 0.00033483 0.00109919 0.00074736 0.00032153 0.00106889
685.20371694 0.00042210 0.00019502 0.00061711 0.00043389 0.00021377 0.00064766 0.00076253 0.00033364 0.00109617 0.00074559 0.00032041 0.00106599
685.45389564 0.00042125 0.00019441 0.00061566 0.00043300 0.00021308 0.00064607 0.00076069 0.00033246 0.00109316 0.00074382 0.00031929 0.00106311
685.70407434 0.00042040 0.00019381 0.00061421 0.00043211 0.00021239 0.00064450 0.00075887 0.00033129 0.00109016 0.00074206 0.00031818 0.00106024
685.95425304 0.00041956 0.00019321 0.00061277 0.00043123 0.00021170 0.00064293 0.00075705 0.00033012 0.00108717 0.00074030 0.00031708 0.00105738
686.20443174 0.00041872 0.00019262 0.00061134 0.00043035 0.00021102 0.00064136 0.00075523 0.00032896 0.00108420 0.00073856 0.00031598 0.00105453
686.45461044 0.00041788 0.00019202 0.00060990 0.00042947 0.00021034 0.00063980 0.00075343 0.00032781 0.00108124 0.00073681 0.00031488 0.00105170
686.70478914 0.00041705 0.00019143 0.00060848 0.00042859 0.00020966 0.00063825 0.00075163 0.00032666 0.00107829 0.00073508 0.00031380 0.00104887
686.95496783 0.00041622 0.00019084 0.00060706 0.00042772 0.00020899 0.00063670 0.00074984 0.00032552 0.00107535 0.00073335 0.00031271 0.00104606
687.20514653 0.00041539 0.00019025 0.00060564 0.00042685 0.00020831 0.00063516 0.00074805 0.00032438 0.00107243 0.00073162 0.00031164 0.00104326
687.45532523 0.00041456 0.00018967 0.00060423 0.00042598 0.00020765 0.00063363 0.00074627 0.00032325 0.00106952 0.00072991 0.00031057 0.00104047
687.70550393 0.00041373 0.00018909 0.00060282 0.00042511 0.00020698 0.00063210 0.00074450 0.00032212 0.00106662 0.00072820 0.00030950 0.00103770
687.95568263 0.00041291 0.00018851 0.00060142 0.00042425 0.00020632 0.00063057 0.00074273 0.00032101 0.00106373 0.00072649 0.00030844 0.00103493
688.20586133 0.00041209 0.00018794 0.00060002 0.00042339 0.00020566 0.00062905 0.00074097 0.00031989 0.00106086 0.00072479 0.00030739 0.00103218
688.45604003 0.00041127 0.00018736 0.00059863 0.00042253 0.00020501 0.00062754 0.00073921 0.00031878 0.00105800 0.00072310 0.00030634 0.00102944
688.70621873 0.00041046 0.00018679 0.00059725 0.00042168 0.00020436 0.00062604 0.00073747 0.00031768 0.00105515 0.00072141 0.00030529 0.00102670
688.95639743 0.00040964 0.00018622 0.00059586 0.00042083 0.00020371 0.00062453 0.00073572 0.00031658 0.00105231 0.00071973 0.00030425 0.00102398
689.20657613 0.00040883 0.00018566 0.00059449 0.00041998 0.00020306 0.00062304 0.00073399 0.00031549 0.00104948 0.00071806 0.00030322 0.00102128
689.45675482 0.00040802 0.00018509 0.00059312 0.00041913 0.00020242 0.00062155 0.00073226 0.00031441 0.00104666 0.00071639 0.00030219 0.00101858
689.70693352 0.00040722 0.00018453 0.00059175 0.00041828 0.00020178 0.00062006 0.00073054 0.00031333 0.00104386 0.00071472 0.00030117 0.00101589
689.95711222 0.00040641 0.00018397 0.00059039 0.00041744 0.00020114 0.00061858 0.00072882 0.00031225 0.00104107 0.00071307 0.00030015 0.00101321
690.20729092 0.00040561 0.00018342 0.00058903 0.00041660 0.00020051 0.00061711 0.00072711 0.00031118 0.00103829 0.00071141 0.00029913 0.00101055
690.45746962 0.00040481 0.00018286 0.00058768 0.00041576 0.00019988 0.00061564 0.00072540 0.00031012 0.00103552 0.00070977 0.00029813 0.00100789
690.70764832 0.00040401 0.00018231 0.00058633 0.00041493 0.00019925 0.00061418 0.00072370 0.00030906 0.00103276 0.00070813 0.00029712 0.00100525
690.95782702 0.00040322 0.00018176 0.00058498 0.00041410 0.00019862 0.00061272 0.00072201 0.00030800 0.00103002 0.00070649 0.00029612 0.00100262
691.20800572 0.00040243 0.00018122 0.00058365 0.00041327 0.00019800 0.00061127 0.00072032 0.00030696 0.00102728 0.00070486 0.00029513 0.00099999
691.45818442 0.00040164 0.00018067 0.00058231 0.00041244 0.00019738 0.00060982 0.00071864 0.00030591 0.00102456 0.00070324 0.00029414 0.00099738
691.70836312 0.00040085 0.00018013 0.00058098 0.00041161 0.00019676 0.00060838 0.00071697 0.00030487 0.00102184 0.00070162 0.00029316 0.00099478
691.95854182 0.00040006 0.00017959 0.00057966 0.00041079 0.00019615 0.00060694 0.00071530 0.00030384 0.00101914 0.00070001 0.00029218 0.00099219
692.20872051 0.00039928 0.00017906 0.00057834 0.00040997 0.00019554 0.00060551 0.00071364 0.00030281 0.00101645 0.00069840 0.00029120 0.00098961
692.45889921 0.00039850 0.00017852 0.00057702 0.00040915 0.00019493 0.00060408 0.00071198 0.00030179 0.00101377 0.00069680 0.00029024 0.00098704
692.70907791 0.00039772 0.00017799 0.00057571 0.00040834 0.00019432 0.00060266 0.00071033 0.00030077 0.00101110 0.00069521 0.00028927 0.00098448
692.95925661 0.00039694 0.00017746 0.00057440 0.00040752 0.00019372 0.00060125 0.00070868 0.00029976 0.00100844 0.00069362 0.00028831 0.00098193
693.20943531 0.00039617 0.00017693 0.00057310 0.00040671 0.00019312 0.00059983 0.00070704 0.00029875 0.00100580 0.00069203 0.00028736 0.00097939
693.45961401 0.00039540 0.00017641 0.00057180 0.00040591 0.00019252 0.00059843 0.00070541 0.00029775 0.00100316 0.00069045 0.00028640 0.00097686
693.70979271 0.00039463 0.00017588 0.00057051 0.00040510 0.00019193 0.00059703 0.00070378 0.00029675 0.00100053 0.00068888 0.00028546 0.00097434
693.95997141 0.00039386 0.00017536 0.00056922 0.00040430 0.00019134 0.00059563 0.00070216 0.00029576 0.00099792 0.00068731 0.00028452 0.00097183
694.21015011 0.00039309 0.00017484 0.00056794 0.00040349 0.00019075 0.00059424 0.00070054 0.00029477 0.00099531 0.00068575 0.00028358 0.00096933
694.46032881 0.00039233 0.00017433 0.00056666 0.00040270 0.00019016 0.00059286 0.00069893 0.00029379 0.00099272 0.00068419 0.00028265 0.00096684
694.71050751 0.00039157 0.00017381 0.00056538 0.00040190 0.00018958 0.00059148 0.00069732 0.00029281 0.00099013 0.00068264 0.00028172 0.00096436
694.96068620 0.00039081 0.00017330 0.00056411 0.00040111 0.00018899 0.00059010 0.00069572 0.00029184 0.00098756 0.00068109 0.00028080 0.00096189
695.21086490 0.00039005 0.00017279 0.00056285 0.00040031 0.00018842 0.00058873 0.00069412 0.00029087 0.00098499 0.00067955 0.00027988 0.00095943
695.46104360 0.00038930 0.00017228 0.00056158 0.00039952 0.00018784 0.00058736 0.00069253 0.00028991 0.00098244 0.00067802 0.00027896 0.00095698
695.71122230 0.00038855 0.00017178 0.00056032 0.00039874 0.00018727 0.00058600 0.00069095 0.00028895 0.00097990 0.00067648 0.00027805 0.00095454
695.96140100 0.00038779 0.00017128 0.00055907 0.00039795 0.00018669 0.00058465 0.00068937 0.00028799 0.00097736 0.00067496 0.00027715 0.00095210
696.21157970 0.00038705 0.00017077 0.00055782 0.00039717 0.00018613 0.00058329 0.00068780 0.00028704 0.00097484 0.00067344 0.00027624 0.00094968
696.46175840 0.00038630 0.00017028 0.00055658 0.00039639 0.00018556 0.00058195 0.00068623 0.00028610 0.00097233 0.00067192 0.00027535 0.00094727
696.71193710 0.00038556 0.00016978 0.00055533 0.00039561 0.00018500 0.00058060 0.00068467 0.00028516 0.00096982 0.00067041 0.00027445 0.00094486
696.96211580 0.00038481 0.00016928 0.00055410 0.00039483 0.00018443 0.00057927 0.00068311 0.00028422 0.00096733 0.00066891 0.00027356 0.00094247
697.21229450 0.00038407 0.00016879 0.00055286 0.00039406 0.00018387 0.00057794 0.00068156 0.00028329 0.00096485 0.00066741 0.00027268 0.00094009
697.46247320 0.00038334 0.00016830 0.00055164 0.00039329 0.00018332 0.00057661 0.00068001 0.00028236 0.00096237 0.00066591 0.00027180 0.00093771
697.71265189 0.00038260 0.00016781 0.00055041 0.00039252 0.00018276 0.00057528 0.00067847 0.00028144 0.00095991 0.00066442 0.00027092 0.00093534
697.96283059 0.00038187 0.00016733 0.00054919 0.00039175 0.00018221 0.00057397 0.00067694 0.00028052 0.00095745 0.00066293 0.00027005 0.00093299
698.21300929 0.00038113 0.00016684 0.00054797 0.00039099 0.00018166 0.00057265 0.00067540 0.00027960 0.00095501 0.00066145 0.00026918 0.00093064
698.46318799 0.00038040 0.00016636 0.00054676 0.00039022 0.00018112 0.00057134 0.00067388 0.00027869 0.00095257 0.00065998 0.00026832 0.00092830
698.71336669 0.00037968 0.00016588 0.00054555 0.00038946 0.00018057 0.00057004 0.00067236 0.00027779 0.00095015 0.00065851 0.00026746 0.00092597
698.96354539 0.00037895 0.00016540 0.00054435 0.00038871 0.00018003 0.00056874 0.00067084 0.00027689 0.00094773 0.00065704 0.00026660 0.00092364
699.21372409 0.00037823 0.00016492 0.00054315 0.00038795 0.00017949 0.00056744 0.00066933 0.00027599 0.00094532 0.00065558 0.00026575 0.00092133
699.46390279 0.00037750 0.00016445 0.00054195 0.00038720 0.00017896 0.00056615 0.00066783 0.00027510 0.00094293 0.00065412 0.00026490 0.00091903
699.71408149 0.00037678 0.00016398 0.00054076 0.00038644 0.00017842 0.00056486 0.00066633 0.00027421 0.00094054 0.00065267 0.00026406 0.00091673
699.96426019 0.00037607 0.00016351 0.00053957 0.00038569 0.00017789 0.00056358 0.00066483 0.00027332 0.00093816 0.00065123 0.00026322 0.00091445
700.21443888 0.00037535 0.00016304 0.00053839 0.00038495 0.00017736 0.00056230 0.00066334 0.00027244 0.00093579 0.00064978 0.00026238 0.00091217
700.46461758 0.00037464 0.00016257 0.00053721 0.00038420 0.00017683 0.00056103 0.00066186 0.00027157 0.00093343 0.00064835 0.00026155 0.00090990
700.71479628 0.00037393 0.00016211 0.00053603 0.00038346 0.00017630 0.00055976 0.00066038 0.00027070 0.00093107 0.00064692 0.00026072 0.00090764
700.96497498 0.00037322 0.00016164 0.00053486 0.00038272 0.00017578 0.00055850 0.00065890 0.00026983 0.00092873 0.00064549 0.00025990 0.00090539
701.21515368 0.00037251 0.00016118 0.00053369 0.00038198 0.00017526 0.00055724 0.00065743 0.00026896 0.00092640 0.00064407 0.00025908 0.00090314
701.46533238 0.00037180 0.00016072 0.00053252 0.00038124 0.00017474 0.00055598 0.00065597 0.00026811 0.00092407 0.00064265 0.00025826 0.00090091
701.71551108 0.00037110 0.00016027 0.00053136 0.00038050 0.00017422 0.00055473 0.00065451 0.00026725 0.00092176 0.00064123 0.00025745 0.00089868
701.96568978 0.00037039 0.00015981 0.00053021 0.00037977 0.00017371 0.00055348 0.00065305 0.00026640 0.00091945 0.00063983 0.00025664 0.00089646
702.21586848 0.00036969 0.00015936 0.00052905 0.00037904 0.00017320 0.00055224 0.00065160 0.00026555 0.00091715 0.00063842 0.00025583 0.00089425
702.46604718 0.00036900 0.00015891 0.00052790 0.00037831 0.00017269 0.00055100 0.00065015 0.00026471 0.00091486 0.00063702 0.00025503 0.00089205
702.71622588 0.00036830 0.00015846 0.00052676 0.00037758 0.00017218 0.00054977 0.00064871 0.00026387 0.00091258 0.00063563 0.00025423 0.00088986
702.96640457 0.00036761 0.00015801 0.00052561 0.00037686 0.00017168 0.00054854 0.00064728 0.00026303 0.00091031 0.00063424 0.00025344 0.00088767
703.21658327 0.00036691 0.00015756 0.00052447 0.00037614 0.00017117 0.00054731 0.00064585 0.00026220 0.00090804 0.00063285 0.00025265 0.00088550
703.46676197 0.00036622 0.00015712 0.00052334 0.00037542 0.00017067 0.00054609 0.00064442 0.00026137 0.00090579 0.00063147 0.00025186 0.00088333
703.71694067 0.00036553 0.00015668 0.00052221 0.00037470 0.00017017 0.00054487 0.00064300 0.00026055 0.00090354 0.00063009 0.00025108 0.00088117
703.96711937 0.00036485 0.00015624 0.00052108 0.00037398 0.00016967 0.00054366 0.00064158 0.00025972 0.00090130 0.00062872 0.00025030 0.00087901
704.21729807 0.00036416 0.00015580 0.00051996 0.00037327 0.00016918 0.00054245 0.00064017 0.00025891 0.00089907 0.00062735 0.00024952 0.00087687
