wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073660 0.00550742 0.00624402 0.00073665 0.00552775 0.00626440 0.00073795 0.00548931 0.00622726 0.00073798 0.00547967 0.00621765
444.53180843 0.00073530 0.00550764 0.00624293 0.00073534 0.00552793 0.00626327 0.00073663 0.00548946 0.00622609 0.00073667 0.00547983 0.00621650
444.78198713 0.00073399 0.00550786 0.00624185 0.00073403 0.00552811 0.00626215 0.00073532 0.00548961 0.00622493 0.00073536 0.00548001 0.00621536
445.03216583 0.00073269 0.00550809 0.00624078 0.00073273 0.00552831 0.00626104 0.00073401 0.00548977 0.00622378 0.00073405 0.00548018 0.00621423
445.28234453 0.00073139 0.00550833 0.00623973 0.00073143 0.00552851 0.00625994 0.00073271 0.00548993 0.00622264 0.00073275 0.00548037 0.00621312
445.53252323 0.00073010 0.00550857 0.00623868 0.00073013 0.00552871 0.00625884 0.00073141 0.00549010 0.00622151 0.00073145 0.00548056 0.00621201
445.78270193 0.00072881 0.00550882 0.00623764 0.00072884 0.00552892 0.00625776 0.00073011 0.00549028 0.00622039 0.00073015 0.00548076 0.00621091
446.03288063 0.00072753 0.00550908 0.00623661 0.00072755 0.00552914 0.00625669 0.00072882 0.00549046 0.00621928 0.00072886 0.00548096 0.00620982
446.28305933 0.00072624 0.00550934 0.00623558 0.00072627 0.00552936 0.00625563 0.00072753 0.00549065 0.00621818 0.00072757 0.00548117 0.00620874
446.53323803 0.00072496 0.00550961 0.00623457 0.00072499 0.00552959 0.00625458 0.00072625 0.00549085 0.00621709 0.00072629 0.00548138 0.00620767
446.78341673 0.00072369 0.00550988 0.00623357 0.00072371 0.00552982 0.00625353 0.00072496 0.00549105 0.00621601 0.00072501 0.00548160 0.00620661
447.03359543 0.00072242 0.00551016 0.00623258 0.00072244 0.00553006 0.00625250 0.00072369 0.00549125 0.00621494 0.00072373 0.00548183 0.00620556
447.28377412 0.00072115 0.00551045 0.00623160 0.00072117 0.00553031 0.00625148 0.00072241 0.00549147 0.00621388 0.00072246 0.00548206 0.00620452
447.53395282 0.00071989 0.00551074 0.00623062 0.00071990 0.00553056 0.00625046 0.00072114 0.00549168 0.00621282 0.00072119 0.00548230 0.00620349
447.78413152 0.00071862 0.00551104 0.00622966 0.00071864 0.00553082 0.00624946 0.00071987 0.00549191 0.00621178 0.00071992 0.00548254 0.00620246
448.03431022 0.00071737 0.00551134 0.00622871 0.00071738 0.00553109 0.00624846 0.00071861 0.00549214 0.00621075 0.00071866 0.00548279 0.00620145
448.28448892 0.00071611 0.00551165 0.00622776 0.00071612 0.00553136 0.00624748 0.00071735 0.00549238 0.00620973 0.00071740 0.00548305 0.00620045
448.53466762 0.00071486 0.00551196 0.00622683 0.00071487 0.00553163 0.00624650 0.00071609 0.00549262 0.00620871 0.00071614 0.00548332 0.00619946
448.78484632 0.00071362 0.00551228 0.00622590 0.00071362 0.00553192 0.00624553 0.00071484 0.00549287 0.00620771 0.00071489 0.00548358 0.00619848
449.03502502 0.00071237 0.00551261 0.00622499 0.00071237 0.00553221 0.00624458 0.00071359 0.00549313 0.00620671 0.00071364 0.00548386 0.00619750
449.28520372 0.00071113 0.00551294 0.00622408 0.00071113 0.00553250 0.00624363 0.00071234 0.00549339 0.00620573 0.00071240 0.00548414 0.00619654
449.53538242 0.00070990 0.00551328 0.00622318 0.00070989 0.00553280 0.00624269 0.00071110 0.00549365 0.00620476 0.00071116 0.00548443 0.00619559
449.78556112 0.00070867 0.00551363 0.00622230 0.00070866 0.00553311 0.00624176 0.00070986 0.00549393 0.00620379 0.00070992 0.00548472 0.00619464
450.03573981 0.00070744 0.00551398 0.00622142 0.00070743 0.00553342 0.00624085 0.00070863 0.00549421 0.00620284 0.00070869 0.00548502 0.00619371
450.28591851 0.00070621 0.00551434 0.00622055 0.00070620 0.00553374 0.00623994 0.00070739 0.00549449 0.00620189 0.00070745 0.00548533 0.00619278
450.53609721 0.00070499 0.00551470 0.00621969 0.00070497 0.00553406 0.00623904 0.00070617 0.00549479 0.00620095 0.00070623 0.00548564 0.00619187
450.78627591 0.00070377 0.00551507 0.00621884 0.00070375 0.00553439 0.00623815 0.00070494 0.00549509 0.00620003 0.00070500 0.00548596 0.00619096
451.03645461 0.00070245 0.00551547 0.00621791 0.00070242 0.00553474 0.00623717 0.00070361 0.00549541 0.00619902 0.00070367 0.00548631 0.00618998
451.28663331 0.00070103 0.00551589 0.00621692 0.00070101 0.00553511 0.00623612 0.00070219 0.00549576 0.00619795 0.00070226 0.00548668 0.00618894
451.53681201 0.00069962 0.00551632 0.00621594 0.00069959 0.00553549 0.00623508 0.00070078 0.00549611 0.00619689 0.00070084 0.00548706 0.00618790
451.78699071 0.00069821 0.00551676 0.00621497 0.00069818 0.00553587 0.00623405 0.00069936 0.00549647 0.00619583 0.00069943 0.00548745 0.00618688
452.03716941 0.00069681 0.00551720 0.00621401 0.00069678 0.00553625 0.00623303 0.00069796 0.00549683 0.00619479 0.00069802 0.00548784 0.00618587
452.28734811 0.00069541 0.00551764 0.00621305 0.00069538 0.00553665 0.00623202 0.00069655 0.00549721 0.00619376 0.00069662 0.00548824 0.00618486
452.53752680 0.00069402 0.00551809 0.00621211 0.00069398 0.00553704 0.00623102 0.00069515 0.00549758 0.00619273 0.00069522 0.00548865 0.00618387
452.78770550 0.00069262 0.00551855 0.00621117 0.00069258 0.00553745 0.00623003 0.00069375 0.00549797 0.00619172 0.00069383 0.00548906 0.00618288
453.03788420 0.00069123 0.00551902 0.00621025 0.00069119 0.00553785 0.00622905 0.00069236 0.00549836 0.00619072 0.00069243 0.00548947 0.00618191
453.28806290 0.00068985 0.00551948 0.00620933 0.00068980 0.00553827 0.00622807 0.00069097 0.00549875 0.00618972 0.00069105 0.00548990 0.00618094
453.53824160 0.00068847 0.00551996 0.00620843 0.00068842 0.00553869 0.00622711 0.00068959 0.00549915 0.00618874 0.00068966 0.00549033 0.00617999
453.78842030 0.00068709 0.00552044 0.00620753 0.00068704 0.00553912 0.00622615 0.00068820 0.00549956 0.00618777 0.00068828 0.00549076 0.00617904
454.03859900 0.00068572 0.00552093 0.00620664 0.00068566 0.00553955 0.00622521 0.00068683 0.00549997 0.00618680 0.00068690 0.00549120 0.00617811
454.28877770 0.00068435 0.00552142 0.00620577 0.00068429 0.00553999 0.00622428 0.00068545 0.00550039 0.00618585 0.00068553 0.00549165 0.00617718
454.53895640 0.00068298 0.00552192 0.00620490 0.00068292 0.00554043 0.00622335 0.00068408 0.00550082 0.00618490 0.00068416 0.00549210 0.00617626
454.78913510 0.00068162 0.00552242 0.00620404 0.00068155 0.00554088 0.00622243 0.00068271 0.00550125 0.00618396 0.00068279 0.00549256 0.00617536
455.03931380 0.00068026 0.00552293 0.00620319 0.00068019 0.00554133 0.00622153 0.00068135 0.00550169 0.00618304 0.00068143 0.00549303 0.00617446
455.28949249 0.00067890 0.00552345 0.00620235 0.00067883 0.00554179 0.00622063 0.00067999 0.00550213 0.00618212 0.00068007 0.00549350 0.00617357
455.53967119 0.00067755 0.00552397 0.00620152 0.00067748 0.00554226 0.00621974 0.00067863 0.00550258 0.00618122 0.00067872 0.00549398 0.00617270
455.78984989 0.00067620 0.00552449 0.00620070 0.00067613 0.00554273 0.00621886 0.00067728 0.00550304 0.00618032 0.00067737 0.00549446 0.00617183
456.04002859 0.00067486 0.00552503 0.00619988 0.00067478 0.00554321 0.00621799 0.00067593 0.00550350 0.00617943 0.00067602 0.00549495 0.00617097
456.29020729 0.00067351 0.00552557 0.00619908 0.00067344 0.00554369 0.00621713 0.00067458 0.00550397 0.00617855 0.00067467 0.00549545 0.00617012
456.54038599 0.00067218 0.00552611 0.00619829 0.00067209 0.00554418 0.00621628 0.00067324 0.00550444 0.00617769 0.00067333 0.00549595 0.00616928
456.79056469 0.00067084 0.00552666 0.00619750 0.00067076 0.00554468 0.00621544 0.00067190 0.00550492 0.00617683 0.00067200 0.00549646 0.00616845
457.04074339 0.00066951 0.00552722 0.00619673 0.00066942 0.00554518 0.00621460 0.00067057 0.00550541 0.00617598 0.00067066 0.00549697 0.00616763
457.29092209 0.00066818 0.00552778 0.00619596 0.00066809 0.00554569 0.00621378 0.00066924 0.00550590 0.00617514 0.00066933 0.00549749 0.00616682
457.54110079 0.00066686 0.00552834 0.00619520 0.00066677 0.00554620 0.00621297 0.00066791 0.00550640 0.00617431 0.00066800 0.00549802 0.00616602
457.79127949 0.00066554 0.00552892 0.00619446 0.00066544 0.00554672 0.00621216 0.00066658 0.00550691 0.00617349 0.00066668 0.00549855 0.00616523
458.04145818 0.00066422 0.00552950 0.00619372 0.00066412 0.00554724 0.00621137 0.00066526 0.00550742 0.00617268 0.00066536 0.00549909 0.00616445
458.29163688 0.00066291 0.00553008 0.00619299 0.00066281 0.00554777 0.00621058 0.00066395 0.00550793 0.00617188 0.00066404 0.00549963 0.00616367
458.54181558 0.00066160 0.00553067 0.00619227 0.00066149 0.00554831 0.00620980 0.00066263 0.00550846 0.00617109 0.00066273 0.00550018 0.00616291
458.79199428 0.00066029 0.00553127 0.00619156 0.00066018 0.00554885 0.00620904 0.00066132 0.00550899 0.00617031 0.00066142 0.00550074 0.00616216
459.04217298 0.00065899 0.00553187 0.00619086 0.00065888 0.00554940 0.00620828 0.00066001 0.00550952 0.00616953 0.00066012 0.00550130 0.00616142
459.29235168 0.00065769 0.00553248 0.00619016 0.00065758 0.00554995 0.00620753 0.00065871 0.00551006 0.00616877 0.00065881 0.00550187 0.00616068
459.54253038 0.00065639 0.00553309 0.00618948 0.00065628 0.00555051 0.00620679 0.00065741 0.00551061 0.00616802 0.00065752 0.00550244 0.00615996
459.79270908 0.00065510 0.00553371 0.00618881 0.00065498 0.00555108 0.00620606 0.00065611 0.00551116 0.00616728 0.00065622 0.00550302 0.00615924
460.04288778 0.00065381 0.00553434 0.00618814 0.00065369 0.00555165 0.00620534 0.00065482 0.00551172 0.00616654 0.00065493 0.00550361 0.00615854
460.29306648 0.00065252 0.00553497 0.00618749 0.00065240 0.00555222 0.00620462 0.00065353 0.00551229 0.00616582 0.00065364 0.00550420 0.00615784
460.54324518 0.00065124 0.00553560 0.00618684 0.00065111 0.00555280 0.00620392 0.00065225 0.00551286 0.00616510 0.00065235 0.00550480 0.00615715
460.79342387 0.00064996 0.00553625 0.00618620 0.00064983 0.00555339 0.00620323 0.00065096 0.00551344 0.00616440 0.00065107 0.00550541 0.00615648
461.04360257 0.00064868 0.00553689 0.00618558 0.00064855 0.00555399 0.00620254 0.00064968 0.00551402 0.00616370 0.00064979 0.00550602 0.00615581
461.29378127 0.00064741 0.00553755 0.00618496 0.00064728 0.00555459 0.00620186 0.00064841 0.00551461 0.00616301 0.00064852 0.00550663 0.00615515
461.54395997 0.00064614 0.00553821 0.00618435 0.00064601 0.00555519 0.00620120 0.00064713 0.00551520 0.00616234 0.00064725 0.00550726 0.00615450
461.79413867 0.00064487 0.00553887 0.00618375 0.00064474 0.00555580 0.00620054 0.00064586 0.00551581 0.00616167 0.00064598 0.00550789 0.00615386
462.04431737 0.00064361 0.00553955 0.00618316 0.00064347 0.00555642 0.00619989 0.00064460 0.00551641 0.00616101 0.00064471 0.00550852 0.00615323
462.29449607 0.00064235 0.00554022 0.00618257 0.00064221 0.00555704 0.00619925 0.00064334 0.00551703 0.00616036 0.00064345 0.00550916 0.00615261
462.54467477 0.00064109 0.00554091 0.00618200 0.00064095 0.00555767 0.00619862 0.00064208 0.00551765 0.00615972 0.00064219 0.00550981 0.00615200
462.79485347 0.00063984 0.00554159 0.00618144 0.00063970 0.00555830 0.00619800 0.00064082 0.00551827 0.00615909 0.00064094 0.00551046 0.00615140
463.04503217 0.00063859 0.00554229 0.00618088 0.00063844 0.00555894 0.00619739 0.00063957 0.00551891 0.00615847 0.00063969 0.00551112 0.00615081
463.29521086 0.00063734 0.00554299 0.00618033 0.00063719 0.00555959 0.00619679 0.00063832 0.00551955 0.00615786 0.00063844 0.00551179 0.00615023
463.54538956 0.00063610 0.00554370 0.00617980 0.00063595 0.00556024 0.00619619 0.00063707 0.00552019 0.00615726 0.00063719 0.00551246 0.00614966
463.79556826 0.00063486 0.00554441 0.00617927 0.00063471 0.00556090 0.00619561 0.00063583 0.00552084 0.00615667 0.00063595 0.00551314 0.00614909
464.04574696 0.00063362 0.00554513 0.00617875 0.00063347 0.00556156 0.00619503 0.00063459 0.00552150 0.00615609 0.00063471 0.00551382 0.00614854
464.29592566 0.00063239 0.00554585 0.00617824 0.00063223 0.00556223 0.00619446 0.00063335 0.00552216 0.00615551 0.00063348 0.00551451 0.00614799
464.54610436 0.00063116 0.00554658 0.00617774 0.00063100 0.00556291 0.00619391 0.00063212 0.00552283 0.00615495 0.00063225 0.00551521 0.00614746
464.79628306 0.00062993 0.00554732 0.00617725 0.00062977 0.00556359 0.00619336 0.00063089 0.00552351 0.00615440 0.00063102 0.00551591 0.00614693
465.04646176 0.00062871 0.00554806 0.00617676 0.00062854 0.00556428 0.00619282 0.00062966 0.00552419 0.00615385 0.00062979 0.00551662 0.00614641
465.29664046 0.00062749 0.00554880 0.00617629 0.00062732 0.00556497 0.00619229 0.00062844 0.00552487 0.00615331 0.00062857 0.00551734 0.00614591
465.54681916 0.00062627 0.00554956 0.00617583 0.00062610 0.00556567 0.00619177 0.00062722 0.00552557 0.00615279 0.00062735 0.00551806 0.00614541
465.79699786 0.00062506 0.00555031 0.00617537 0.00062488 0.00556637 0.00619125 0.00062600 0.00552627 0.00615227 0.00062613 0.00551879 0.00614492
466.04717655 0.00062384 0.00555108 0.00617492 0.00062367 0.00556708 0.00619075 0.00062479 0.00552697 0.00615176 0.00062492 0.00551952 0.00614444
466.29735525 0.00062264 0.00555185 0.00617449 0.00062246 0.00556780 0.00619025 0.00062358 0.00552769 0.00615126 0.00062371 0.00552026 0.00614397
466.54753395 0.00062143 0.00555263 0.00617406 0.00062125 0.00556852 0.00618977 0.00062237 0.00552840 0.00615078 0.00062250 0.00552100 0.00614351
466.79771265 0.00062023 0.00555341 0.00617364 0.00062005 0.00556924 0.00618929 0.00062117 0.00552913 0.00615030 0.00062130 0.00552176 0.00614306
467.04789135 0.00061903 0.00555420 0.00617323 0.00061885 0.00556998 0.00618882 0.00061997 0.00552986 0.00614982 0.00062010 0.00552251 0.00614261
467.29807005 0.00061784 0.00555499 0.00617283 0.00061765 0.00557072 0.00618837 0.00061877 0.00553060 0.00614936 0.00061890 0.00552328 0.00614218
467.54824875 0.00061664 0.00555579 0.00617243 0.00061645 0.00557146 0.00618792 0.00061757 0.00553134 0.00614891 0.00061771 0.00552405 0.00614176
467.79842745 0.00061545 0.00555659 0.00617205 0.00061526 0.00557221 0.00618748 0.00061638 0.00553209 0.00614847 0.00061652 0.00552482 0.00614134
468.04860615 0.00061427 0.00555741 0.00617167 0.00061407 0.00557297 0.00618704 0.00061519 0.00553284 0.00614804 0.00061533 0.00552561 0.00614094
468.29878485 0.00061308 0.00555822 0.00617131 0.00061289 0.00557373 0.00618662 0.00061401 0.00553360 0.00614761 0.00061415 0.00552639 0.00614054
468.54896355 0.00061190 0.00555905 0.00617095 0.00061171 0.00557450 0.00618621 0.00061283 0.00553437 0.00614720 0.00061297 0.00552719 0.00614016
468.79914224 0.00061073 0.00555987 0.00617060 0.00061053 0.00557527 0.00618580 0.00061165 0.00553514 0.00614679 0.00061179 0.00552799 0.00613978
469.04932094 0.00060955 0.00556071 0.00617026 0.00060935 0.00557605 0.00618541 0.00061047 0.00553592 0.00614640 0.00061061 0.00552880 0.00613941
469.29949964 0.00060838 0.00556155 0.00616993 0.00060818 0.00557684 0.00618502 0.00060930 0.00553671 0.00614601 0.00060944 0.00552961 0.00613905
469.54967834 0.00060722 0.00556240 0.00616961 0.00060701 0.00557763 0.00618464 0.00060813 0.00553750 0.00614563 0.00060827 0.00553043 0.00613870
469.79985704 0.00060605 0.00556325 0.00616930 0.00060584 0.00557843 0.00618427 0.00060696 0.00553830 0.00614526 0.00060711 0.00553125 0.00613836
470.05003574 0.00060489 0.00556411 0.00616899 0.00060468 0.00557923 0.00618391 0.00060580 0.00553910 0.00614490 0.00060595 0.00553209 0.00613803
470.30021444 0.00060373 0.00556497 0.00616870 0.00060352 0.00558004 0.00618356 0.00060464 0.00553991 0.00614455 0.00060479 0.00553292 0.00613771
470.55039314 0.00060257 0.00556584 0.00616841 0.00060236 0.00558086 0.00618322 0.00060348 0.00554073 0.00614421 0.00060363 0.00553377 0.00613740
470.80057184 0.00060142 0.00556671 0.00616814 0.00060121 0.00558168 0.00618288 0.00060233 0.00554155 0.00614388 0.00060248 0.00553462 0.00613709
471.05075054 0.00060027 0.00556760 0.00616787 0.00060005 0.00558250 0.00618256 0.00060118 0.00554238 0.00614356 0.00060133 0.00553547 0.00613680
471.30092924 0.00059913 0.00556848 0.00616761 0.00059890 0.00558334 0.00618224 0.00060003 0.00554322 0.00614325 0.00060018 0.00553634 0.00613651
471.55110793 0.00059864 0.00557393 0.00617256 0.00059841 0.00558873 0.00618714 0.00059954 0.00554853 0.00614807 0.00059969 0.00554168 0.00614137
471.80128663 0.00059859 0.00558238 0.00618097 0.00059836 0.00559714 0.00619549 0.00059948 0.00555681 0.00615629 0.00059964 0.00554998 0.00614962
472.05146533 0.00059855 0.00559088 0.00618943 0.00059831 0.00560558 0.00620389 0.00059944 0.00556512 0.00616456 0.00059960 0.00555832 0.00615792
472.30164403 0.00059851 0.00559942 0.00619793 0.00059827 0.00561407 0.00621234 0.00059940 0.00557347 0.00617288 0.00059957 0.00556670 0.00616627
472.55182273 0.00059848 0.00560799 0.00620647 0.00059824 0.00562259 0.00622083 0.00059937 0.00558186 0.00618124 0.00059954 0.00557512 0.00617466
472.80200143 0.00059847 0.00561660 0.00621507 0.00059821 0.00563116 0.00622937 0.00059935 0.00559029 0.00618964 0.00059952 0.00558358 0.00618310
473.05218013 0.00059845 0.00562526 0.00622371 0.00059820 0.00563976 0.00623795 0.00059934 0.00559876 0.00619810 0.00059951 0.00559208 0.00619159
473.30235883 0.00059845 0.00563395 0.00623240 0.00059819 0.00564840 0.00624659 0.00059934 0.00560727 0.00620660 0.00059951 0.00560061 0.00620012
473.55253753 0.00059846 0.00564268 0.00624114 0.00059819 0.00565708 0.00625527 0.00059934 0.00561581 0.00621515 0.00059952 0.00560919 0.00620871
473.80271623 0.00059847 0.00565145 0.00624992 0.00059819 0.00566580 0.00626399 0.00059935 0.00562440 0.00622375 0.00059953 0.00561781 0.00621734
474.05289492 0.00059849 0.00566026 0.00625875 0.00059821 0.00567456 0.00627277 0.00059937 0.00563302 0.00623239 0.00059955 0.00562646 0.00622601
474.30307362 0.00059852 0.00566911 0.00626763 0.00059823 0.00568336 0.00628159 0.00059940 0.00564169 0.00624108 0.00059958 0.00563515 0.00623474
474.55325232 0.00059856 0.00567801 0.00627656 0.00059826 0.00569220 0.00629046 0.00059943 0.00565039 0.00624982 0.00059962 0.00564389 0.00624351
474.80343102 0.00059860 0.00568694 0.00628554 0.00059830 0.00570108 0.00629938 0.00059948 0.00565913 0.00625861 0.00059967 0.00565266 0.00625233
475.05360972 0.00059866 0.00569591 0.00629457 0.00059835 0.00571000 0.00630835 0.00059953 0.00566792 0.00626745 0.00059973 0.00566148 0.00626120
475.30378842 0.00059872 0.00570493 0.00630364 0.00059841 0.00571896 0.00631737 0.00059959 0.00567674 0.00627634 0.00059979 0.00567033 0.00627012
475.55396712 0.00059879 0.00571398 0.00631277 0.00059847 0.00572797 0.00632644 0.00059966 0.00568561 0.00628527 0.00059986 0.00567923 0.00627909
475.80414582 0.00059887 0.00572308 0.00632195 0.00059854 0.00573701 0.00633555 0.00059974 0.00569452 0.00629425 0.00059994 0.00568817 0.00628811
476.05432452 0.00059895 0.00573222 0.00633117 0.00059862 0.00574610 0.00634472 0.00059983 0.00570346 0.00630329 0.00060003 0.00569714 0.00629718
476.30450322 0.00059905 0.00574140 0.00634045 0.00059871 0.00575522 0.00635393 0.00059992 0.00571245 0.00631237 0.00060013 0.00570616 0.00630629
476.55468192 0.00059915 0.00575062 0.00634977 0.00059881 0.00576439 0.00636320 0.00060002 0.00572148 0.00632151 0.00060024 0.00571523 0.00631546
476.80486061 0.00059926 0.00575988 0.00635915 0.00059892 0.00577360 0.00637252 0.00060014 0.00573055 0.00633069 0.00060035 0.00572433 0.00632468
477.05503931 0.00059939 0.00576919 0.00636858 0.00059903 0.00578285 0.00638188 0.00060026 0.00573967 0.00633992 0.00060048 0.00573347 0.00633395
477.30521801 0.00059951 0.00577854 0.00637805 0.00059916 0.00579214 0.00639130 0.00060039 0.00574882 0.00634921 0.00060061 0.00574266 0.00634327
