wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00199323 0.01126976 0.01326300 0.00197553 0.01152797 0.01350350 0.00378123 0.01419084 0.01797207 0.00374245 0.01417755 0.01792000
444.53180843 0.00199032 0.01126849 0.01325881 0.00197260 0.01152608 0.01349868 0.00377495 0.01419106 0.01796601 0.00373630 0.01417791 0.01791421
444.78198713 0.00198741 0.01126724 0.01325465 0.00196967 0.01152420 0.01349388 0.00376869 0.01419129 0.01795998 0.00373017 0.01417828 0.01790844
445.03216583 0.00198451 0.01126600 0.01325051 0.00196676 0.01152235 0.01348910 0.00376244 0.01419152 0.01795395 0.00372404 0.01417865 0.01790269
445.28234453 0.00198162 0.01126478 0.01324640 0.00196385 0.01152050 0.01348436 0.00375620 0.01419175 0.01794795 0.00371793 0.01417902 0.01789695
445.53252323 0.00197874 0.01126358 0.01324231 0.00196095 0.01151868 0.01347963 0.00374997 0.01419198 0.01794195 0.00371183 0.01417940 0.01789123
445.78270193 0.00197586 0.01126239 0.01323825 0.00195806 0.01151687 0.01347493 0.00374376 0.01419222 0.01793598 0.00370574 0.01417978 0.01788552
446.03288063 0.00197300 0.01126121 0.01323421 0.00195518 0.01151508 0.01347026 0.00373755 0.01419246 0.01793001 0.00369967 0.01418016 0.01787983
446.28305933 0.00197014 0.01126006 0.01323019 0.00195231 0.01151330 0.01346561 0.00373137 0.01419270 0.01792406 0.00369361 0.01418054 0.01787415
446.53323803 0.00196729 0.01125892 0.01322620 0.00194944 0.01151154 0.01346098 0.00372519 0.01419294 0.01791813 0.00368755 0.01418093 0.01786849
446.78341673 0.00196444 0.01125779 0.01322224 0.00194658 0.01150980 0.01345638 0.00371902 0.01419319 0.01791221 0.00368152 0.01418132 0.01786284
447.03359543 0.00196161 0.01125669 0.01321829 0.00194373 0.01150807 0.01345180 0.00371287 0.01419344 0.01790631 0.00367549 0.01418172 0.01785721
447.28377412 0.00195878 0.01125559 0.01321437 0.00194089 0.01150636 0.01344725 0.00370673 0.01419369 0.01790042 0.00366947 0.01418212 0.01785159
447.53395282 0.00195596 0.01125452 0.01321048 0.00193805 0.01150467 0.01344272 0.00370060 0.01419394 0.01789455 0.00366347 0.01418252 0.01784599
447.78413152 0.00195315 0.01125346 0.01320661 0.00193522 0.01150299 0.01343821 0.00369449 0.01419420 0.01788869 0.00365748 0.01418293 0.01784041
448.03431022 0.00195034 0.01125242 0.01320276 0.00193240 0.01150133 0.01343373 0.00368839 0.01419446 0.01788285 0.00365150 0.01418333 0.01783483
448.28448892 0.00194755 0.01125139 0.01319894 0.00192959 0.01149968 0.01342928 0.00368230 0.01419472 0.01787702 0.00364553 0.01418375 0.01782928
448.53466762 0.00194476 0.01125038 0.01319514 0.00192679 0.01149806 0.01342484 0.00367622 0.01419499 0.01787120 0.00363958 0.01418416 0.01782374
448.78484632 0.00194198 0.01124938 0.01319136 0.00192399 0.01149645 0.01342044 0.00367015 0.01419525 0.01786540 0.00363363 0.01418458 0.01781821
449.03502502 0.00193921 0.01124841 0.01318761 0.00192120 0.01149485 0.01341605 0.00366410 0.01419552 0.01785962 0.00362770 0.01418500 0.01781270
449.28520372 0.00193644 0.01124744 0.01318388 0.00191842 0.01149327 0.01341169 0.00365806 0.01419580 0.01785385 0.00362178 0.01418543 0.01780721
449.53538242 0.00193368 0.01124650 0.01318018 0.00191565 0.01149171 0.01340736 0.00365203 0.01419607 0.01784810 0.00361588 0.01418585 0.01780173
449.78556112 0.00193093 0.01124557 0.01317650 0.00191288 0.01149016 0.01340305 0.00364601 0.01419635 0.01784236 0.00360998 0.01418629 0.01779627
450.03573981 0.00192819 0.01124465 0.01317284 0.00191013 0.01148863 0.01339876 0.00364000 0.01419663 0.01783663 0.00360410 0.01418672 0.01779082
450.28591851 0.00192546 0.01124375 0.01316921 0.00190738 0.01148712 0.01339450 0.00363401 0.01419691 0.01783092 0.00359822 0.01418716 0.01778538
450.53609721 0.00192273 0.01124287 0.01316560 0.00190463 0.01148562 0.01339026 0.00362803 0.01419720 0.01782523 0.00359236 0.01418760 0.01777997
450.78627591 0.00192001 0.01124201 0.01316202 0.00190190 0.01148414 0.01338604 0.00362206 0.01419749 0.01781955 0.00358652 0.01418805 0.01777456
451.03645461 0.00191703 0.01124126 0.01315830 0.00189891 0.01148266 0.01338157 0.00361536 0.01419708 0.01781244 0.00357996 0.01418782 0.01776778
451.28663331 0.00191384 0.01124062 0.01315446 0.00189570 0.01148119 0.01337689 0.00360806 0.01419609 0.01780415 0.00357281 0.01418704 0.01775985
451.53681201 0.00191066 0.01124000 0.01315066 0.00189251 0.01147973 0.01337224 0.00360077 0.01419510 0.01779587 0.00356567 0.01418625 0.01775192
451.78699071 0.00190749 0.01123939 0.01314688 0.00188932 0.01147829 0.01336761 0.00359349 0.01419411 0.01778760 0.00355855 0.01418546 0.01774402
452.03716941 0.00190432 0.01123880 0.01314312 0.00188614 0.01147687 0.01336301 0.00358623 0.01419312 0.01777935 0.00355145 0.01418467 0.01773612
452.28734811 0.00190116 0.01123823 0.01313939 0.00188297 0.01147546 0.01335843 0.00357898 0.01419212 0.01777110 0.00354435 0.01418388 0.01772824
452.53752680 0.00189801 0.01123768 0.01313569 0.00187980 0.01147408 0.01335388 0.00357174 0.01419113 0.01776287 0.00353727 0.01418309 0.01772037
452.78770550 0.00189486 0.01123714 0.01313201 0.00187665 0.01147271 0.01334936 0.00356452 0.01419013 0.01775465 0.00353020 0.01418230 0.01771251
453.03788420 0.00189173 0.01123662 0.01312835 0.00187350 0.01147136 0.01334486 0.00355731 0.01418913 0.01774644 0.00352315 0.01418151 0.01770466
453.28806290 0.00188860 0.01123612 0.01312472 0.00187036 0.01147002 0.01334038 0.00355012 0.01418813 0.01773825 0.00351611 0.01418072 0.01769683
453.53824160 0.00188548 0.01123563 0.01312112 0.00186723 0.01146871 0.01333593 0.00354294 0.01418713 0.01773007 0.00350908 0.01417993 0.01768901
453.78842030 0.00188237 0.01123516 0.01311754 0.00186410 0.01146741 0.01333151 0.00353577 0.01418612 0.01772190 0.00350206 0.01417913 0.01768120
454.03859900 0.00187927 0.01123471 0.01311398 0.00186099 0.01146613 0.01332711 0.00352862 0.01418512 0.01771374 0.00349506 0.01417834 0.01767340
454.28877770 0.00187617 0.01123428 0.01311045 0.00185788 0.01146486 0.01332274 0.00352148 0.01418411 0.01770559 0.00348807 0.01417754 0.01766562
454.53895640 0.00187308 0.01123386 0.01310694 0.00185478 0.01146362 0.01331840 0.00351435 0.01418310 0.01769746 0.00348110 0.01417675 0.01765785
454.78913510 0.00187000 0.01123346 0.01310346 0.00185168 0.01146239 0.01331408 0.00350724 0.01418210 0.01768934 0.00347413 0.01417595 0.01765009
455.03931380 0.00186693 0.01123308 0.01310001 0.00184860 0.01146118 0.01330978 0.00350014 0.01418109 0.01768123 0.00346718 0.01417516 0.01764234
455.28949249 0.00186386 0.01123271 0.01309658 0.00184552 0.01145999 0.01330551 0.00349306 0.01418007 0.01767313 0.00346025 0.01417436 0.01763460
455.53967119 0.00186081 0.01123236 0.01309317 0.00184245 0.01145881 0.01330126 0.00348598 0.01417906 0.01766505 0.00345332 0.01417356 0.01762688
455.78984989 0.00185776 0.01123203 0.01308979 0.00183939 0.01145765 0.01329704 0.00347893 0.01417805 0.01765697 0.00344641 0.01417276 0.01761917
456.04002859 0.00185471 0.01123172 0.01308643 0.00183634 0.01145651 0.01329285 0.00347188 0.01417703 0.01764891 0.00343952 0.01417196 0.01761148
456.29020729 0.00185168 0.01123142 0.01308310 0.00183329 0.01145539 0.01328868 0.00346485 0.01417601 0.01764086 0.00343263 0.01417116 0.01760379
456.54038599 0.00184865 0.01123114 0.01307979 0.00183025 0.01145429 0.01328454 0.00345783 0.01417499 0.01763283 0.00342576 0.01417036 0.01759612
456.79056469 0.00184563 0.01123088 0.01307651 0.00182722 0.01145320 0.01328042 0.00345083 0.01417398 0.01762480 0.00341890 0.01416955 0.01758846
457.04074339 0.00184262 0.01123063 0.01307325 0.00182420 0.01145213 0.01327632 0.00344384 0.01417295 0.01761679 0.00341206 0.01416875 0.01758081
457.29092209 0.00183961 0.01123040 0.01307002 0.00182118 0.01145108 0.01327225 0.00343686 0.01417193 0.01760879 0.00340523 0.01416795 0.01757317
457.54110079 0.00183662 0.01123019 0.01306681 0.00181817 0.01145004 0.01326821 0.00342990 0.01417091 0.01760080 0.00339841 0.01416714 0.01756555
457.79127949 0.00183363 0.01122999 0.01306362 0.00181517 0.01144902 0.01326419 0.00342294 0.01416988 0.01759283 0.00339160 0.01416634 0.01755794
458.04145818 0.00183064 0.01122982 0.01306046 0.00181218 0.01144802 0.01326020 0.00341601 0.01416886 0.01758486 0.00338481 0.01416553 0.01755034
458.29163688 0.00182767 0.01122965 0.01305732 0.00180919 0.01144704 0.01325623 0.00340908 0.01416783 0.01757691 0.00337803 0.01416473 0.01754275
458.54181558 0.00182470 0.01122951 0.01305421 0.00180621 0.01144608 0.01325229 0.00340217 0.01416680 0.01756897 0.00337126 0.01416392 0.01753518
458.79199428 0.00182174 0.01122938 0.01305112 0.00180324 0.01144513 0.01324837 0.00339528 0.01416577 0.01756105 0.00336450 0.01416311 0.01752762
459.04217298 0.00181879 0.01122927 0.01304806 0.00180028 0.01144420 0.01324447 0.00338839 0.01416474 0.01755313 0.00335776 0.01416230 0.01752007
459.29235168 0.00181584 0.01122918 0.01304502 0.00179732 0.01144328 0.01324060 0.00338152 0.01416371 0.01754523 0.00335103 0.01416149 0.01751253
459.54253038 0.00181290 0.01122910 0.01304201 0.00179437 0.01144239 0.01323676 0.00337466 0.01416267 0.01753734 0.00334432 0.01416068 0.01750500
459.79270908 0.00180997 0.01122904 0.01303902 0.00179143 0.01144151 0.01323294 0.00336782 0.01416164 0.01752946 0.00333761 0.01415987 0.01749749
460.04288778 0.00180705 0.01122900 0.01303605 0.00178849 0.01144065 0.01322914 0.00336099 0.01416060 0.01752159 0.00333092 0.01415906 0.01748999
460.29306648 0.00180413 0.01122898 0.01303311 0.00178557 0.01143981 0.01322537 0.00335417 0.01415956 0.01751373 0.00332425 0.01415825 0.01748250
460.54324518 0.00180122 0.01122897 0.01303019 0.00178265 0.01143898 0.01322163 0.00334737 0.01415853 0.01750589 0.00331758 0.01415744 0.01747502
460.79342387 0.00179832 0.01122898 0.01302730 0.00177973 0.01143817 0.01321791 0.00334057 0.01415749 0.01749806 0.00331093 0.01415663 0.01746756
461.04360257 0.00179543 0.01122900 0.01302443 0.00177683 0.01143738 0.01321421 0.00333380 0.01415644 0.01749024 0.00330429 0.01415581 0.01746010
461.29378127 0.00179254 0.01122904 0.01302158 0.00177393 0.01143661 0.01321054 0.00332703 0.01415540 0.01748243 0.00329766 0.01415500 0.01745266
461.54395997 0.00178966 0.01122910 0.01301876 0.00177104 0.01143585 0.01320689 0.00332028 0.01415436 0.01747464 0.00329105 0.01415418 0.01744523
461.79413867 0.00178678 0.01122918 0.01301596 0.00176816 0.01143511 0.01320327 0.00331354 0.01415331 0.01746685 0.00328445 0.01415337 0.01743782
462.04431737 0.00178392 0.01122927 0.01301319 0.00176528 0.01143439 0.01319967 0.00330682 0.01415227 0.01745908 0.00327786 0.01415255 0.01743041
462.29449607 0.00178106 0.01122938 0.01301044 0.00176241 0.01143369 0.01319610 0.00330010 0.01415122 0.01745132 0.00327128 0.01415174 0.01742302
462.54467477 0.00177821 0.01122951 0.01300771 0.00175955 0.01143300 0.01319255 0.00329340 0.01415017 0.01744358 0.00326472 0.01415092 0.01741564
462.79485347 0.00177536 0.01122965 0.01300501 0.00175669 0.01143233 0.01318902 0.00328672 0.01414912 0.01743584 0.00325817 0.01415010 0.01740827
463.04503217 0.00177252 0.01122981 0.01300233 0.00175385 0.01143168 0.01318552 0.00328004 0.01414807 0.01742812 0.00325163 0.01414928 0.01740091
463.29521086 0.00176969 0.01122999 0.01299968 0.00175101 0.01143104 0.01318205 0.00327338 0.01414702 0.01742040 0.00324511 0.01414846 0.01739357
463.54538956 0.00176687 0.01123018 0.01299705 0.00174817 0.01143042 0.01317859 0.00326674 0.01414597 0.01741270 0.00323859 0.01414765 0.01738624
463.79556826 0.00176405 0.01123039 0.01299444 0.00174534 0.01142982 0.01317517 0.00326010 0.01414491 0.01740502 0.00323209 0.01414683 0.01737892
464.04574696 0.00176124 0.01123062 0.01299186 0.00174252 0.01142924 0.01317176 0.00325348 0.01414386 0.01739734 0.00322560 0.01414600 0.01737161
464.29592566 0.00175844 0.01123087 0.01298930 0.00173971 0.01142867 0.01316839 0.00324687 0.01414280 0.01738967 0.00321913 0.01414518 0.01736431
464.54610436 0.00175564 0.01123113 0.01298677 0.00173691 0.01142813 0.01316503 0.00324028 0.01414174 0.01738202 0.00321267 0.01414436 0.01735703
464.79628306 0.00175285 0.01123141 0.01298426 0.00173411 0.01142759 0.01316170 0.00323370 0.01414069 0.01737438 0.00320622 0.01414354 0.01734976
465.04646176 0.00175007 0.01123170 0.01298177 0.00173132 0.01142708 0.01315840 0.00322713 0.01413963 0.01736675 0.00319978 0.01414272 0.01734250
465.29664046 0.00174729 0.01123201 0.01297931 0.00172853 0.01142658 0.01315511 0.00322057 0.01413856 0.01735913 0.00319335 0.01414189 0.01733525
465.54681916 0.00174452 0.01123234 0.01297687 0.00172575 0.01142610 0.01315186 0.00321403 0.01413750 0.01735153 0.00318694 0.01414107 0.01732801
465.79699786 0.00174176 0.01123269 0.01297445 0.00172298 0.01142564 0.01314862 0.00320749 0.01413644 0.01734393 0.00318054 0.01414024 0.01732078
466.04717655 0.00173900 0.01123305 0.01297206 0.00172022 0.01142520 0.01314541 0.00320098 0.01413538 0.01733635 0.00317415 0.01413942 0.01731357
466.29735525 0.00173626 0.01123343 0.01296969 0.00171746 0.01142477 0.01314223 0.00319447 0.01413431 0.01732878 0.00316778 0.01413859 0.01730637
466.54753395 0.00173351 0.01123383 0.01296734 0.00171471 0.01142436 0.01313907 0.00318798 0.01413324 0.01732122 0.00316141 0.01413777 0.01729918
466.79771265 0.00173078 0.01123424 0.01296502 0.00171196 0.01142397 0.01313593 0.00318150 0.01413218 0.01731368 0.00315506 0.01413694 0.01729200
467.04789135 0.00172805 0.01123467 0.01296272 0.00170923 0.01142359 0.01313282 0.00317503 0.01413111 0.01730614 0.00314873 0.01413611 0.01728484
467.29807005 0.00172533 0.01123512 0.01296045 0.00170650 0.01142323 0.01312973 0.00316858 0.01413004 0.01729862 0.00314240 0.01413528 0.01727768
467.54824875 0.00172261 0.01123558 0.01295819 0.00170377 0.01142289 0.01312666 0.00316214 0.01412897 0.01729111 0.00313609 0.01413446 0.01727054
467.79842745 0.00171991 0.01123606 0.01295597 0.00170106 0.01142256 0.01312362 0.00315571 0.01412790 0.01728361 0.00312978 0.01413363 0.01726341
468.04860615 0.00171720 0.01123656 0.01295376 0.00169835 0.01142226 0.01312060 0.00314929 0.01412683 0.01727612 0.00312349 0.01413280 0.01725629
468.29878485 0.00171451 0.01123707 0.01295158 0.00169564 0.01142197 0.01311761 0.00314289 0.01412575 0.01726864 0.00311722 0.01413197 0.01724919
468.54896355 0.00171182 0.01123760 0.01294942 0.00169295 0.01142169 0.01311464 0.00313650 0.01412468 0.01726118 0.00311095 0.01413114 0.01724209
468.79914224 0.00170914 0.01123815 0.01294729 0.00169026 0.01142144 0.01311170 0.00313012 0.01412360 0.01725372 0.00310470 0.01413031 0.01723501
469.04932094 0.00170646 0.01123871 0.01294518 0.00168757 0.01142120 0.01310877 0.00312376 0.01412253 0.01724628 0.00309846 0.01412947 0.01722794
469.29949964 0.00170379 0.01123929 0.01294309 0.00168490 0.01142098 0.01310588 0.00311740 0.01412145 0.01723885 0.00309223 0.01412864 0.01722088
469.54967834 0.00170113 0.01123989 0.01294102 0.00168223 0.01142078 0.01310300 0.00311106 0.01412037 0.01723143 0.00308602 0.01412781 0.01721383
469.79985704 0.00169848 0.01124051 0.01293898 0.00167956 0.01142059 0.01310015 0.00310474 0.01411929 0.01722403 0.00307981 0.01412698 0.01720679
470.05003574 0.00169583 0.01124114 0.01293696 0.00167691 0.01142042 0.01309732 0.00309842 0.01411821 0.01721663 0.00307362 0.01412614 0.01719977
470.30021444 0.00169318 0.01124179 0.01293497 0.00167425 0.01142027 0.01309452 0.00309212 0.01411713 0.01720925 0.00306744 0.01412531 0.01719275
470.55039314 0.00169055 0.01124245 0.01293300 0.00167161 0.01142013 0.01309174 0.00308583 0.01411605 0.01720187 0.00306128 0.01412448 0.01718575
470.80057184 0.00168792 0.01124313 0.01293105 0.00166897 0.01142001 0.01308899 0.00307955 0.01411496 0.01719451 0.00305512 0.01412364 0.01717876
471.05075054 0.00168529 0.01124383 0.01292913 0.00166634 0.01141991 0.01308626 0.00307329 0.01411388 0.01718716 0.00304898 0.01412281 0.01717178
471.30092924 0.00168268 0.01124455 0.01292722 0.00166372 0.01141983 0.01308355 0.00306704 0.01411279 0.01717983 0.00304285 0.01412197 0.01716482
471.55110793 0.00168170 0.01125365 0.01293535 0.00166264 0.01142795 0.01309059 0.00306320 0.01411967 0.01718287 0.00303913 0.01412942 0.01716855
471.80128663 0.00168181 0.01126830 0.01295012 0.00166259 0.01144150 0.01310409 0.00306098 0.01413179 0.01719277 0.00303702 0.01414234 0.01717936
472.05146533 0.00168194 0.01128302 0.01296497 0.00166256 0.01145511 0.01311767 0.00305879 0.01414396 0.01720275 0.00303494 0.01415531 0.01719025
472.30164403 0.00168209 0.01129781 0.01297991 0.00166254 0.01146879 0.01313133 0.00305663 0.01415617 0.01721279 0.00303289 0.01416832 0.01720121
472.55182273 0.00168227 0.01131267 0.01299493 0.00166255 0.01148253 0.01314508 0.00305450 0.01416842 0.01722292 0.00303088 0.01418138 0.01721225
472.80200143 0.00168246 0.01132759 0.01301005 0.00166258 0.01149633 0.01315891 0.00305240 0.01418071 0.01723311 0.00302889 0.01419448 0.01722337
473.05218013 0.00168267 0.01134258 0.01302526 0.00166262 0.01151020 0.01317282 0.00305033 0.01419305 0.01724338 0.00302693 0.01420763 0.01723457
473.30235883 0.00168290 0.01135765 0.01304055 0.00166269 0.01152414 0.01318683 0.00304830 0.01420542 0.01725372 0.00302501 0.01422083 0.01724584
473.55253753 0.00168316 0.01137278 0.01305593 0.00166278 0.01153814 0.01320091 0.00304630 0.01421784 0.01726414 0.00302312 0.01423407 0.01725719
473.80271623 0.00168343 0.01138798 0.01307141 0.00166288 0.01155220 0.01321508 0.00304433 0.01423030 0.01727463 0.00302126 0.01424736 0.01726862
474.05289492 0.00168373 0.01140324 0.01308697 0.00166301 0.01156633 0.01322934 0.00304239 0.01424281 0.01728520 0.00301943 0.01426070 0.01728013
474.30307362 0.00168404 0.01141858 0.01310262 0.00166315 0.01158053 0.01324368 0.00304049 0.01425535 0.01729584 0.00301764 0.01427408 0.01729172
474.55325232 0.00168438 0.01143399 0.01311837 0.00166332 0.01159479 0.01325811 0.00303862 0.01426794 0.01730656 0.00301588 0.01428751 0.01730338
474.80343102 0.00168474 0.01144947 0.01313420 0.00166351 0.01160912 0.01327263 0.00303678 0.01428057 0.01731735 0.00301415 0.01430099 0.01731513
475.05360972 0.00168511 0.01146502 0.01315013 0.00166372 0.01162352 0.01328723 0.00303497 0.01429325 0.01732821 0.00301245 0.01431451 0.01732696
475.30378842 0.00168551 0.01148064 0.01316615 0.00166394 0.01163798 0.01330192 0.00303319 0.01430596 0.01733916 0.00301078 0.01432808 0.01733886
475.55396712 0.00168594 0.01149633 0.01318226 0.00166419 0.01165251 0.01331670 0.00303145 0.01431872 0.01735018 0.00300915 0.01434170 0.01735085
475.80414582 0.00168638 0.01151209 0.01319847 0.00166446 0.01166711 0.01333157 0.00302974 0.01433153 0.01736127 0.00300755 0.01435536 0.01736291
476.05432452 0.00168684 0.01152792 0.01321476 0.00166475 0.01168177 0.01334652 0.00302807 0.01434437 0.01737244 0.00300598 0.01436908 0.01737506
476.30450322 0.00168733 0.01154382 0.01323115 0.00166506 0.01169650 0.01336157 0.00302643 0.01435726 0.01738369 0.00300444 0.01438284 0.01738728
476.55468192 0.00168784 0.01155980 0.01324763 0.00166540 0.01171130 0.01337670 0.00302482 0.01437019 0.01739501 0.00300294 0.01439665 0.01739959
476.80486061 0.00168837 0.01157584 0.01326421 0.00166575 0.01172617 0.01339192 0.00302324 0.01438317 0.01740641 0.00300147 0.01441051 0.01741198
477.05503931 0.00168892 0.01159196 0.01328088 0.00166612 0.01174110 0.01340723 0.00302170 0.01439619 0.01741788 0.00300003 0.01442441 0.01742444
477.30521801 0.00168949 0.01160815 0.01329765 0.00166652 0.01175610 0.01342262 0.00302019 0.01440925 0.01742944 0.00299863 0.01443836 0.01743699
