wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00139452 0.00821164 0.00960616 0.00138802 0.00836488 0.00975290 0.00213321 0.01044644 0.01257965 0.00211662 0.01040158 0.01251820
444.53180843 0.00139237 0.00821146 0.00960382 0.00138585 0.00836432 0.00975017 0.00212939 0.01044615 0.01257554 0.00211286 0.01040142 0.01251428
444.78198713 0.00139022 0.00821128 0.00960150 0.00138369 0.00836378 0.00974746 0.00212558 0.01044587 0.01257146 0.00210911 0.01040126 0.01251037
445.03216583 0.00138807 0.00821112 0.00959919 0.00138153 0.00836324 0.00974477 0.00212178 0.01044560 0.01256738 0.00210537 0.01040111 0.01250647
445.28234453 0.00138593 0.00821097 0.00959690 0.00137938 0.00836271 0.00974209 0.00211799 0.01044533 0.01256333 0.00210163 0.01040096 0.01250259
445.53252323 0.00138380 0.00821082 0.00959462 0.00137723 0.00836220 0.00973943 0.00211421 0.01044507 0.01255928 0.00209791 0.01040082 0.01249873
445.78270193 0.00138167 0.00821069 0.00959236 0.00137509 0.00836169 0.00973678 0.00211044 0.01044481 0.01255525 0.00209419 0.01040068 0.01249488
446.03288063 0.00137955 0.00821057 0.00959012 0.00137295 0.00836120 0.00973415 0.00210668 0.01044456 0.01255124 0.00209049 0.01040055 0.01249104
446.28305933 0.00137744 0.00821046 0.00958789 0.00137082 0.00836071 0.00973153 0.00210292 0.01044432 0.01254724 0.00208679 0.01040043 0.01248722
446.53323803 0.00137532 0.00821035 0.00958568 0.00136870 0.00836024 0.00972893 0.00209918 0.01044408 0.01254326 0.00208310 0.01040031 0.01248342
446.78341673 0.00137322 0.00821026 0.00958348 0.00136658 0.00835977 0.00972635 0.00209544 0.01044384 0.01253929 0.00207943 0.01040020 0.01247963
447.03359543 0.00137112 0.00821018 0.00958130 0.00136446 0.00835932 0.00972378 0.00209172 0.01044361 0.01253533 0.00207576 0.01040010 0.01247585
447.28377412 0.00136902 0.00821011 0.00957913 0.00136235 0.00835888 0.00972123 0.00208800 0.01044339 0.01253139 0.00207209 0.01040000 0.01247209
447.53395282 0.00136693 0.00821005 0.00957698 0.00136025 0.00835845 0.00971870 0.00208429 0.01044317 0.01252747 0.00206844 0.01039990 0.01246834
447.78413152 0.00136485 0.00820999 0.00957484 0.00135815 0.00835802 0.00971618 0.00208059 0.01044296 0.01252355 0.00206480 0.01039981 0.01246461
448.03431022 0.00136277 0.00820995 0.00957272 0.00135606 0.00835761 0.00971367 0.00207690 0.01044276 0.01251966 0.00206116 0.01039973 0.01246089
448.28448892 0.00136070 0.00820992 0.00957062 0.00135397 0.00835721 0.00971119 0.00207322 0.01044256 0.01251578 0.00205754 0.01039966 0.01245719
448.53466762 0.00135863 0.00820990 0.00956853 0.00135189 0.00835682 0.00970871 0.00206955 0.01044236 0.01251191 0.00205392 0.01039959 0.01245350
448.78484632 0.00135657 0.00820989 0.00956646 0.00134981 0.00835644 0.00970626 0.00206588 0.01044217 0.01250806 0.00205031 0.01039952 0.01244983
449.03502502 0.00135451 0.00820989 0.00956440 0.00134774 0.00835607 0.00970382 0.00206223 0.01044199 0.01250422 0.00204671 0.01039946 0.01244617
449.28520372 0.00135246 0.00820990 0.00956236 0.00134568 0.00835571 0.00970139 0.00205858 0.01044181 0.01250039 0.00204312 0.01039941 0.01244253
449.53538242 0.00135041 0.00820992 0.00956033 0.00134362 0.00835536 0.00969898 0.00205495 0.01044164 0.01249659 0.00203954 0.01039936 0.01243890
449.78556112 0.00134837 0.00820995 0.00955832 0.00134156 0.00835503 0.00969659 0.00205132 0.01044147 0.01249279 0.00203596 0.01039932 0.01243529
450.03573981 0.00134633 0.00820999 0.00955633 0.00133951 0.00835470 0.00969421 0.00204770 0.01044131 0.01248901 0.00203240 0.01039929 0.01243169
450.28591851 0.00134430 0.00821005 0.00955435 0.00133747 0.00835438 0.00969185 0.00204409 0.01044116 0.01248525 0.00202884 0.01039926 0.01242810
450.53609721 0.00134227 0.00821011 0.00955238 0.00133543 0.00835407 0.00968950 0.00204049 0.01044101 0.01248150 0.00202529 0.01039924 0.01242453
450.78627591 0.00134025 0.00821018 0.00955043 0.00133340 0.00835378 0.00968717 0.00203689 0.01044087 0.01247776 0.00202176 0.01039922 0.01242098
451.03645461 0.00133804 0.00821035 0.00954839 0.00133117 0.00835350 0.00968468 0.00203290 0.01044026 0.01247316 0.00201783 0.01039877 0.01241659
451.28663331 0.00133568 0.00821060 0.00954628 0.00132880 0.00835326 0.00968205 0.00202858 0.01043926 0.01246784 0.00201357 0.01039795 0.01241152
451.53681201 0.00133332 0.00821086 0.00954418 0.00132643 0.00835302 0.00967945 0.00202427 0.01043827 0.01246254 0.00200933 0.01039714 0.01240647
451.78699071 0.00133097 0.00821113 0.00954210 0.00132406 0.00835279 0.00967685 0.00201997 0.01043728 0.01245725 0.00200510 0.01039632 0.01240142
452.03716941 0.00132863 0.00821141 0.00954004 0.00132170 0.00835258 0.00967428 0.00201567 0.01043630 0.01245197 0.00200088 0.01039552 0.01239639
452.28734811 0.00132629 0.00821170 0.00953799 0.00131935 0.00835237 0.00967172 0.00201139 0.01043531 0.01244670 0.00199666 0.01039471 0.01239137
452.53752680 0.00132395 0.00821201 0.00953596 0.00131700 0.00835218 0.00966918 0.00200712 0.01043433 0.01244145 0.00199246 0.01039391 0.01238637
452.78770550 0.00132162 0.00821232 0.00953394 0.00131466 0.00835199 0.00966665 0.00200286 0.01043336 0.01243621 0.00198827 0.01039311 0.01238138
453.03788420 0.00131930 0.00821264 0.00953194 0.00131232 0.00835182 0.00966415 0.00199860 0.01043238 0.01243099 0.00198408 0.01039232 0.01237640
453.28806290 0.00131698 0.00821298 0.00952996 0.00130999 0.00835166 0.00966165 0.00199436 0.01043141 0.01242577 0.00197991 0.01039153 0.01237144
453.53824160 0.00131467 0.00821332 0.00952799 0.00130767 0.00835151 0.00965918 0.00199013 0.01043045 0.01242057 0.00197574 0.01039074 0.01236648
453.78842030 0.00131236 0.00821368 0.00952604 0.00130535 0.00835137 0.00965672 0.00198590 0.01042948 0.01241539 0.00197158 0.01038996 0.01236154
454.03859900 0.00131006 0.00821405 0.00952410 0.00130303 0.00835125 0.00965428 0.00198169 0.01042852 0.01241021 0.00196744 0.01038918 0.01235662
454.28877770 0.00130776 0.00821443 0.00952218 0.00130072 0.00835113 0.00965185 0.00197749 0.01042756 0.01240505 0.00196330 0.01038840 0.01235170
454.53895640 0.00130547 0.00821481 0.00952028 0.00129842 0.00835102 0.00964944 0.00197329 0.01042661 0.01239990 0.00195917 0.01038763 0.01234680
454.78913510 0.00130318 0.00821521 0.00951839 0.00129612 0.00835093 0.00964705 0.00196911 0.01042566 0.01239477 0.00195505 0.01038686 0.01234192
455.03931380 0.00130090 0.00821562 0.00951652 0.00129383 0.00835084 0.00964467 0.00196493 0.01042471 0.01238964 0.00195094 0.01038610 0.01233704
455.28949249 0.00129862 0.00821604 0.00951467 0.00129154 0.00835077 0.00964231 0.00196077 0.01042377 0.01238453 0.00194685 0.01038533 0.01233218
455.53967119 0.00129635 0.00821647 0.00951283 0.00128926 0.00835071 0.00963996 0.00195661 0.01042283 0.01237944 0.00194275 0.01038458 0.01232733
455.78984989 0.00129409 0.00821692 0.00951101 0.00128698 0.00835066 0.00963764 0.00195246 0.01042189 0.01237435 0.00193867 0.01038382 0.01232249
456.04002859 0.00129183 0.00821737 0.00950920 0.00128471 0.00835062 0.00963532 0.00194833 0.01042096 0.01236928 0.00193460 0.01038307 0.01231767
456.29020729 0.00128958 0.00821783 0.00950741 0.00128244 0.00835059 0.00963303 0.00194420 0.01042003 0.01236422 0.00193054 0.01038232 0.01231286
456.54038599 0.00128733 0.00821830 0.00950563 0.00128018 0.00835057 0.00963075 0.00194008 0.01041910 0.01235918 0.00192649 0.01038158 0.01230806
456.79056469 0.00128508 0.00821879 0.00950387 0.00127793 0.00835056 0.00962849 0.00193597 0.01041817 0.01235414 0.00192244 0.01038084 0.01230328
457.04074339 0.00128285 0.00821928 0.00950213 0.00127568 0.00835056 0.00962624 0.00193187 0.01041725 0.01234912 0.00191841 0.01038010 0.01229851
457.29092209 0.00128061 0.00821979 0.00950040 0.00127343 0.00835058 0.00962401 0.00192778 0.01041634 0.01234412 0.00191438 0.01037936 0.01229375
457.54110079 0.00127839 0.00822030 0.00949869 0.00127119 0.00835060 0.00962180 0.00192370 0.01041542 0.01233912 0.00191037 0.01037863 0.01228900
457.79127949 0.00127616 0.00822083 0.00949699 0.00126896 0.00835064 0.00961960 0.00191963 0.01041451 0.01233414 0.00190636 0.01037791 0.01228427
458.04145818 0.00127395 0.00822137 0.00949531 0.00126673 0.00835068 0.00961742 0.00191557 0.01041360 0.01232917 0.00190236 0.01037718 0.01227954
458.29163688 0.00127173 0.00822191 0.00949365 0.00126451 0.00835074 0.00961525 0.00191152 0.01041270 0.01232421 0.00189837 0.01037646 0.01227484
458.54181558 0.00126953 0.00822247 0.00949200 0.00126229 0.00835081 0.00961310 0.00190747 0.01041180 0.01231927 0.00189439 0.01037575 0.01227014
458.79199428 0.00126733 0.00822304 0.00949037 0.00126008 0.00835089 0.00961097 0.00190344 0.01041090 0.01231434 0.00189042 0.01037504 0.01226546
459.04217298 0.00126513 0.00822362 0.00948875 0.00125787 0.00835098 0.00960885 0.00189941 0.01041000 0.01230942 0.00188646 0.01037433 0.01226078
459.29235168 0.00126294 0.00822421 0.00948715 0.00125567 0.00835108 0.00960675 0.00189540 0.01040911 0.01230451 0.00188251 0.01037362 0.01225613
459.54253038 0.00126075 0.00822481 0.00948556 0.00125347 0.00835119 0.00960467 0.00189139 0.01040822 0.01229961 0.00187856 0.01037292 0.01225148
459.79270908 0.00125857 0.00822542 0.00948400 0.00125128 0.00835132 0.00960260 0.00188740 0.01040734 0.01229473 0.00187463 0.01037222 0.01224685
460.04288778 0.00125640 0.00822605 0.00948244 0.00124909 0.00835145 0.00960054 0.00188341 0.01040645 0.01228986 0.00187070 0.01037152 0.01224223
460.29306648 0.00125422 0.00822668 0.00948090 0.00124691 0.00835160 0.00959851 0.00187943 0.01040558 0.01228501 0.00186678 0.01037083 0.01223762
460.54324518 0.00125206 0.00822732 0.00947938 0.00124474 0.00835175 0.00959649 0.00187546 0.01040470 0.01228016 0.00186288 0.01037014 0.01223302
460.79342387 0.00124990 0.00822798 0.00947787 0.00124257 0.00835192 0.00959448 0.00187150 0.01040383 0.01227533 0.00185898 0.01036946 0.01222844
461.04360257 0.00124774 0.00822864 0.00947638 0.00124040 0.00835210 0.00959249 0.00186755 0.01040296 0.01227051 0.00185509 0.01036878 0.01222387
461.29378127 0.00124559 0.00822931 0.00947491 0.00123824 0.00835228 0.00959052 0.00186361 0.01040209 0.01226570 0.00185121 0.01036810 0.01221931
461.54395997 0.00124345 0.00823000 0.00947345 0.00123608 0.00835248 0.00958857 0.00185967 0.01040123 0.01226091 0.00184733 0.01036743 0.01221476
461.79413867 0.00124131 0.00823070 0.00947200 0.00123393 0.00835269 0.00958663 0.00185575 0.01040037 0.01225612 0.00184347 0.01036676 0.01221023
462.04431737 0.00123917 0.00823140 0.00947058 0.00123179 0.00835291 0.00958470 0.00185184 0.01039952 0.01225135 0.00183962 0.01036609 0.01220571
462.29449607 0.00123704 0.00823212 0.00946916 0.00122965 0.00835315 0.00958279 0.00184793 0.01039866 0.01224659 0.00183577 0.01036542 0.01220120
462.54467477 0.00123492 0.00823285 0.00946777 0.00122751 0.00835339 0.00958090 0.00184403 0.01039782 0.01224185 0.00183193 0.01036476 0.01219670
462.79485347 0.00123280 0.00823359 0.00946638 0.00122538 0.00835364 0.00957902 0.00184014 0.01039697 0.01223711 0.00182811 0.01036411 0.01219221
463.04503217 0.00123068 0.00823434 0.00946502 0.00122326 0.00835391 0.00957716 0.00183627 0.01039613 0.01223239 0.00182429 0.01036345 0.01218774
463.29521086 0.00122857 0.00823510 0.00946367 0.00122114 0.00835418 0.00957532 0.00183240 0.01039529 0.01222768 0.00182048 0.01036280 0.01218328
463.54538956 0.00122647 0.00823587 0.00946233 0.00121902 0.00835447 0.00957349 0.00182853 0.01039445 0.01222299 0.00181667 0.01036216 0.01217883
463.79556826 0.00122437 0.00823665 0.00946101 0.00121691 0.00835477 0.00957168 0.00182468 0.01039362 0.01221830 0.00181288 0.01036152 0.01217440
464.04574696 0.00122227 0.00823744 0.00945971 0.00121481 0.00835507 0.00956988 0.00182084 0.01039279 0.01221363 0.00180910 0.01036088 0.01216997
464.29592566 0.00122018 0.00823824 0.00945842 0.00121271 0.00835539 0.00956810 0.00181700 0.01039196 0.01220897 0.00180532 0.01036024 0.01216556
464.54610436 0.00121810 0.00823905 0.00945715 0.00121061 0.00835572 0.00956633 0.00181318 0.01039114 0.01220432 0.00180155 0.01035961 0.01216116
464.79628306 0.00121602 0.00823988 0.00945589 0.00120852 0.00835606 0.00956459 0.00180936 0.01039032 0.01219968 0.00179779 0.01035898 0.01215677
465.04646176 0.00121394 0.00824071 0.00945465 0.00120644 0.00835641 0.00956285 0.00180555 0.01038950 0.01219506 0.00179404 0.01035835 0.01215240
465.29664046 0.00121187 0.00824156 0.00945343 0.00120436 0.00835678 0.00956113 0.00180175 0.01038869 0.01219044 0.00179030 0.01035773 0.01214803
465.54681916 0.00120980 0.00824241 0.00945221 0.00120228 0.00835715 0.00955943 0.00179796 0.01038788 0.01218584 0.00178657 0.01035711 0.01214368
465.79699786 0.00120774 0.00824328 0.00945102 0.00120021 0.00835753 0.00955775 0.00179418 0.01038707 0.01218125 0.00178284 0.01035650 0.01213934
466.04717655 0.00120569 0.00824415 0.00944984 0.00119815 0.00835793 0.00955608 0.00179041 0.01038627 0.01217668 0.00177913 0.01035589 0.01213501
466.29735525 0.00120363 0.00824504 0.00944868 0.00119609 0.00835833 0.00955442 0.00178665 0.01038547 0.01217211 0.00177542 0.01035528 0.01213070
466.54753395 0.00120159 0.00824594 0.00944753 0.00119403 0.00835875 0.00955278 0.00178289 0.01038467 0.01216756 0.00177172 0.01035467 0.01212639
466.79771265 0.00119955 0.00824685 0.00944639 0.00119198 0.00835918 0.00955116 0.00177914 0.01038387 0.01216302 0.00176803 0.01035407 0.01212210
467.04789135 0.00119751 0.00824777 0.00944528 0.00118994 0.00835962 0.00954955 0.00177540 0.01038308 0.01215849 0.00176435 0.01035347 0.01211782
467.29807005 0.00119548 0.00824870 0.00944417 0.00118789 0.00836007 0.00954796 0.00177167 0.01038230 0.01215397 0.00176067 0.01035288 0.01211355
467.54824875 0.00119345 0.00824964 0.00944309 0.00118586 0.00836053 0.00954639 0.00176795 0.01038151 0.01214947 0.00175701 0.01035229 0.01210930
467.79842745 0.00119143 0.00825059 0.00944201 0.00118383 0.00836100 0.00954483 0.00176424 0.01038073 0.01214497 0.00175335 0.01035170 0.01210505
468.04860615 0.00118941 0.00825155 0.00944096 0.00118180 0.00836148 0.00954328 0.00176054 0.01037995 0.01214049 0.00174970 0.01035112 0.01210082
468.29878485 0.00118740 0.00825252 0.00943992 0.00117978 0.00836197 0.00954175 0.00175684 0.01037918 0.01213602 0.00174606 0.01035054 0.01209660
468.54896355 0.00118539 0.00825350 0.00943889 0.00117776 0.00836248 0.00954024 0.00175315 0.01037841 0.01213156 0.00174243 0.01034996 0.01209239
468.79914224 0.00118339 0.00825449 0.00943788 0.00117575 0.00836299 0.00953874 0.00174948 0.01037764 0.01212711 0.00173881 0.01034939 0.01208819
469.04932094 0.00118139 0.00825550 0.00943689 0.00117374 0.00836352 0.00953726 0.00174581 0.01037687 0.01212268 0.00173519 0.01034882 0.01208401
469.29949964 0.00117939 0.00825651 0.00943591 0.00117174 0.00836405 0.00953579 0.00174214 0.01037611 0.01211826 0.00173159 0.01034825 0.01207984
469.54967834 0.00117740 0.00825754 0.00943494 0.00116974 0.00836460 0.00953434 0.00173849 0.01037535 0.01211384 0.00172799 0.01034769 0.01207567
469.79985704 0.00117542 0.00825857 0.00943399 0.00116775 0.00836516 0.00953291 0.00173485 0.01037460 0.01210944 0.00172440 0.01034713 0.01207152
470.05003574 0.00117344 0.00825962 0.00943306 0.00116576 0.00836573 0.00953149 0.00173121 0.01037385 0.01210506 0.00172081 0.01034657 0.01206738
470.30021444 0.00117146 0.00826068 0.00943214 0.00116378 0.00836631 0.00953009 0.00172758 0.01037310 0.01210068 0.00171724 0.01034602 0.01206326
470.55039314 0.00116949 0.00826174 0.00943124 0.00116180 0.00836690 0.00952870 0.00172396 0.01037235 0.01209631 0.00171367 0.01034547 0.01205914
470.80057184 0.00116753 0.00826282 0.00943035 0.00115983 0.00836750 0.00952733 0.00172035 0.01037161 0.01209196 0.00171012 0.01034492 0.01205504
471.05075054 0.00116557 0.00826391 0.00942948 0.00115786 0.00836811 0.00952597 0.00171675 0.01037087 0.01208762 0.00170657 0.01034438 0.01205095
471.30092924 0.00116361 0.00826501 0.00942862 0.00115589 0.00836873 0.00952463 0.00171316 0.01037013 0.01208329 0.00170303 0.01034384 0.01204687
471.55110793 0.00116284 0.00827243 0.00943527 0.00115508 0.00837559 0.00953066 0.00171115 0.01037656 0.01208771 0.00170107 0.01035058 0.01205165
471.80128663 0.00116286 0.00828403 0.00944689 0.00115502 0.00838656 0.00954157 0.00171020 0.01038771 0.01209792 0.00170016 0.01036213 0.01206229
472.05146533 0.00116289 0.00829568 0.00945857 0.00115497 0.00839758 0.00955255 0.00170927 0.01039891 0.01210819 0.00169928 0.01037372 0.01207300
472.30164403 0.00116293 0.00830739 0.00947032 0.00115494 0.00840865 0.00956359 0.00170836 0.01041016 0.01211852 0.00169841 0.01038537 0.01208378
472.55182273 0.00116299 0.00831915 0.00948214 0.00115493 0.00841977 0.00957469 0.00170747 0.01042145 0.01212892 0.00169757 0.01039706 0.01209463
472.80200143 0.00116307 0.00833096 0.00949402 0.00115492 0.00843094 0.00958586 0.00170660 0.01043279 0.01213939 0.00169674 0.01040880 0.01210554
473.05218013 0.00116316 0.00834282 0.00950597 0.00115494 0.00844216 0.00959709 0.00170575 0.01044418 0.01214993 0.00169593 0.01042059 0.01211652
473.30235883 0.00116326 0.00835473 0.00951799 0.00115496 0.00845343 0.00960839 0.00170491 0.01045561 0.01216052 0.00169514 0.01043243 0.01212757
473.55253753 0.00116338 0.00836670 0.00953008 0.00115500 0.00846475 0.00961975 0.00170410 0.01046709 0.01217119 0.00169437 0.01044432 0.01213869
473.80271623 0.00116351 0.00837872 0.00954223 0.00115506 0.00847612 0.00963118 0.00170331 0.01047862 0.01218192 0.00169362 0.01045626 0.01214988
474.05289492 0.00116365 0.00839080 0.00955445 0.00115512 0.00848755 0.00964267 0.00170253 0.01049019 0.01219272 0.00169289 0.01046824 0.01216113
474.30307362 0.00116381 0.00840293 0.00956674 0.00115521 0.00849902 0.00965423 0.00170178 0.01050181 0.01220359 0.00169218 0.01048028 0.01217246
474.55325232 0.00116399 0.00841511 0.00957910 0.00115530 0.00851055 0.00966586 0.00170104 0.01051348 0.01221452 0.00169149 0.01049236 0.01218385
474.80343102 0.00116418 0.00842735 0.00959153 0.00115542 0.00852213 0.00967755 0.00170033 0.01052519 0.01222552 0.00169082 0.01050450 0.01219532
475.05360972 0.00116438 0.00843964 0.00960402 0.00115554 0.00853376 0.00968930 0.00169964 0.01053695 0.01223659 0.00169016 0.01051668 0.01220685
475.30378842 0.00116460 0.00845198 0.00961659 0.00115568 0.00854544 0.00970112 0.00169896 0.01054877 0.01224773 0.00168953 0.01052892 0.01221845
475.55396712 0.00116484 0.00846438 0.00962922 0.00115584 0.00855718 0.00971301 0.00169831 0.01056062 0.01225893 0.00168892 0.01054121 0.01223013
475.80414582 0.00116509 0.00847684 0.00964193 0.00115601 0.00856896 0.00972497 0.00169767 0.01057253 0.01227020 0.00168833 0.01055354 0.01224187
476.05432452 0.00116535 0.00848935 0.00965470 0.00115619 0.00858080 0.00973700 0.00169706 0.01058449 0.01228155 0.00168776 0.01056593 0.01225369
476.30450322 0.00116563 0.00850192 0.00966755 0.00115639 0.00859270 0.00974909 0.00169647 0.01059649 0.01229296 0.00168721 0.01057837 0.01226558
476.55468192 0.00116593 0.00851454 0.00968047 0.00115661 0.00860464 0.00976125 0.00169589 0.01060854 0.01230443 0.00168668 0.01059086 0.01227754
476.80486061 0.00116624 0.00852722 0.00969346 0.00115684 0.00861664 0.00977348 0.00169534 0.01062064 0.01231598 0.00168617 0.01060340 0.01228957
477.05503931 0.00116657 0.00853995 0.00970652 0.00115708 0.00862869 0.00978577 0.00169481 0.01063279 0.01232760 0.00168568 0.01061599 0.01230167
477.30521801 0.00116691 0.00855274 0.00971965 0.00115734 0.00864080 0.00979814 0.00169430 0.01064499 0.01233929 0.00168521 0.01062864 0.01231384
