wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00197194 0.01122743 0.01319937 0.00195829 0.01138211 0.01334040 0.00375581 0.01427959 0.01803540 0.00372922 0.01427763 0.01800685
444.53180843 0.00196905 0.01122608 0.01319513 0.00195540 0.01138036 0.01333576 0.00374948 0.01427951 0.01802899 0.00372298 0.01427762 0.01800060
444.78198713 0.00196618 0.01122474 0.01319092 0.00195252 0.01137862 0.01333115 0.00374317 0.01427943 0.01802259 0.00371675 0.01427762 0.01799437
445.03216583 0.00196331 0.01122342 0.01318673 0.00194965 0.01137690 0.01332656 0.00373687 0.01427935 0.01801621 0.00371053 0.01427762 0.01798815
445.28234453 0.00196045 0.01122211 0.01318256 0.00194679 0.01137520 0.01332199 0.00373058 0.01427927 0.01800984 0.00370433 0.01427762 0.01798195
445.53252323 0.00195760 0.01122082 0.01317842 0.00194393 0.01137351 0.01331745 0.00372430 0.01427919 0.01800349 0.00369814 0.01427762 0.01797576
445.78270193 0.00195475 0.01121955 0.01317430 0.00194109 0.01137184 0.01331293 0.00371803 0.01427911 0.01799715 0.00369196 0.01427762 0.01796958
446.03288063 0.00195191 0.01121829 0.01317021 0.00193825 0.01137019 0.01330844 0.00371178 0.01427904 0.01799082 0.00368580 0.01427763 0.01796342
446.28305933 0.00194908 0.01121705 0.01316614 0.00193542 0.01136855 0.01330397 0.00370554 0.01427897 0.01798451 0.00367964 0.01427764 0.01795728
446.53323803 0.00194626 0.01121583 0.01316209 0.00193259 0.01136693 0.01329953 0.00369931 0.01427890 0.01797821 0.00367350 0.01427765 0.01795114
446.78341673 0.00194345 0.01121462 0.01315807 0.00192978 0.01136533 0.01329511 0.00369310 0.01427883 0.01797193 0.00366737 0.01427766 0.01794503
447.03359543 0.00194064 0.01121343 0.01315407 0.00192697 0.01136374 0.01329071 0.00368690 0.01427876 0.01796566 0.00366125 0.01427767 0.01793892
447.28377412 0.00193784 0.01121225 0.01315010 0.00192417 0.01136217 0.01328634 0.00368070 0.01427870 0.01795940 0.00365514 0.01427769 0.01793283
447.53395282 0.00193505 0.01121109 0.01314615 0.00192137 0.01136062 0.01328199 0.00367453 0.01427863 0.01795316 0.00364905 0.01427771 0.01792676
447.78413152 0.00193227 0.01120995 0.01314222 0.00191859 0.01135908 0.01327767 0.00366836 0.01427857 0.01794693 0.00364297 0.01427773 0.01792070
448.03431022 0.00192950 0.01120882 0.01313832 0.00191581 0.01135755 0.01327337 0.00366221 0.01427851 0.01794072 0.00363690 0.01427775 0.01791465
448.28448892 0.00192673 0.01120771 0.01313444 0.00191304 0.01135605 0.01326909 0.00365606 0.01427845 0.01793452 0.00363084 0.01427778 0.01790862
448.53466762 0.00192397 0.01120661 0.01313058 0.00191028 0.01135456 0.01326484 0.00364993 0.01427840 0.01792833 0.00362479 0.01427781 0.01790260
448.78484632 0.00192122 0.01120553 0.01312675 0.00190753 0.01135309 0.01326061 0.00364382 0.01427834 0.01792216 0.00361876 0.01427784 0.01789660
449.03502502 0.00191847 0.01120447 0.01312295 0.00190478 0.01135163 0.01325641 0.00363771 0.01427829 0.01791600 0.00361274 0.01427787 0.01789061
449.28520372 0.00191574 0.01120342 0.01311916 0.00190204 0.01135019 0.01325223 0.00363162 0.01427824 0.01790986 0.00360673 0.01427791 0.01788463
449.53538242 0.00191301 0.01120239 0.01311540 0.00189931 0.01134876 0.01324807 0.00362554 0.01427819 0.01790373 0.00360073 0.01427794 0.01787867
449.78556112 0.00191029 0.01120138 0.01311167 0.00189659 0.01134736 0.01324394 0.00361947 0.01427814 0.01789761 0.00359474 0.01427798 0.01787272
450.03573981 0.00190757 0.01120038 0.01310795 0.00189387 0.01134596 0.01323983 0.00361341 0.01427810 0.01789151 0.00358877 0.01427803 0.01786679
450.28591851 0.00190487 0.01119940 0.01310426 0.00189116 0.01134459 0.01323575 0.00360737 0.01427806 0.01788542 0.00358280 0.01427807 0.01786087
450.53609721 0.00190217 0.01119843 0.01310060 0.00188846 0.01134323 0.01323169 0.00360133 0.01427802 0.01787935 0.00357685 0.01427812 0.01785497
450.78627591 0.00189948 0.01119748 0.01309696 0.00188576 0.01134188 0.01322765 0.00359531 0.01427798 0.01787329 0.00357091 0.01427817 0.01784908
451.03645461 0.00189653 0.01119664 0.01309317 0.00188282 0.01134058 0.01322340 0.00358857 0.01427720 0.01786577 0.00356426 0.01427749 0.01784175
451.28663331 0.00189338 0.01119590 0.01308927 0.00187967 0.01133931 0.01321898 0.00358122 0.01427581 0.01785702 0.00355702 0.01427621 0.01783323
451.53681201 0.00189023 0.01119517 0.01308540 0.00187652 0.01133806 0.01321458 0.00357388 0.01427441 0.01784829 0.00354979 0.01427492 0.01782471
451.78699071 0.00188709 0.01119446 0.01308155 0.00187338 0.01133683 0.01321021 0.00356656 0.01427301 0.01783957 0.00354258 0.01427364 0.01781621
452.03716941 0.00188396 0.01119377 0.01307773 0.00187025 0.01133562 0.01320587 0.00355926 0.01427161 0.01783087 0.00353537 0.01427235 0.01780772
452.28734811 0.00188084 0.01119310 0.01307393 0.00186713 0.01133442 0.01320155 0.00355196 0.01427021 0.01782217 0.00352819 0.01427106 0.01779925
452.53752680 0.00187772 0.01119244 0.01307016 0.00186402 0.01133324 0.01319726 0.00354468 0.01426880 0.01781348 0.00352101 0.01426977 0.01779078
452.78770550 0.00187461 0.01119180 0.01306642 0.00186091 0.01133208 0.01319299 0.00353742 0.01426739 0.01780481 0.00351385 0.01426848 0.01778233
453.03788420 0.00187151 0.01119118 0.01306269 0.00185781 0.01133094 0.01318875 0.00353017 0.01426598 0.01779615 0.00350670 0.01426718 0.01777388
453.28806290 0.00186842 0.01119058 0.01305900 0.00185472 0.01132981 0.01318453 0.00352293 0.01426457 0.01778750 0.00349957 0.01426589 0.01776545
453.53824160 0.00186534 0.01118999 0.01305532 0.00185164 0.01132870 0.01318034 0.00351570 0.01426316 0.01777886 0.00349245 0.01426459 0.01775704
453.78842030 0.00186226 0.01118942 0.01305168 0.00184856 0.01132761 0.01317617 0.00350849 0.01426174 0.01777024 0.00348534 0.01426329 0.01774863
454.03859900 0.00185919 0.01118887 0.01304805 0.00184549 0.01132654 0.01317203 0.00350130 0.01426033 0.01776162 0.00347825 0.01426199 0.01774023
454.28877770 0.00185613 0.01118833 0.01304446 0.00184243 0.01132548 0.01316791 0.00349411 0.01425891 0.01775302 0.00347116 0.01426068 0.01773185
454.53895640 0.00185307 0.01118781 0.01304088 0.00183938 0.01132444 0.01316382 0.00348694 0.01425748 0.01774443 0.00346410 0.01425938 0.01772348
454.78913510 0.00185003 0.01118731 0.01303734 0.00183634 0.01132342 0.01315976 0.00347979 0.01425606 0.01773585 0.00345704 0.01425807 0.01771512
455.03931380 0.00184699 0.01118683 0.01303381 0.00183330 0.01132242 0.01315572 0.00347265 0.01425463 0.01772728 0.00345000 0.01425677 0.01770677
455.28949249 0.00184396 0.01118636 0.01303032 0.00183027 0.01132143 0.01315170 0.00346552 0.01425320 0.01771872 0.00344298 0.01425546 0.01769843
455.53967119 0.00184093 0.01118591 0.01302684 0.00182725 0.01132046 0.01314771 0.00345840 0.01425177 0.01771018 0.00343596 0.01425415 0.01769011
455.78984989 0.00183792 0.01118548 0.01302339 0.00182423 0.01131951 0.01314375 0.00345130 0.01425034 0.01770164 0.00342896 0.01425283 0.01768179
456.04002859 0.00183491 0.01118506 0.01301997 0.00182123 0.01131858 0.01313981 0.00344421 0.01424891 0.01769312 0.00342197 0.01425152 0.01767349
456.29020729 0.00183191 0.01118466 0.01301657 0.00181823 0.01131766 0.01313589 0.00343714 0.01424747 0.01768461 0.00341500 0.01425020 0.01766520
456.54038599 0.00182891 0.01118428 0.01301319 0.00181524 0.01131676 0.01313200 0.00343008 0.01424603 0.01767611 0.00340804 0.01424889 0.01765692
456.79056469 0.00182593 0.01118391 0.01300984 0.00181225 0.01131588 0.01312813 0.00342303 0.01424459 0.01766762 0.00340109 0.01424757 0.01764866
457.04074339 0.00182295 0.01118357 0.01300652 0.00180927 0.01131502 0.01312429 0.00341600 0.01424315 0.01765915 0.00339416 0.01424625 0.01764040
457.29092209 0.00181998 0.01118324 0.01300322 0.00180630 0.01131417 0.01312048 0.00340898 0.01424170 0.01765068 0.00338723 0.01424492 0.01763216
457.54110079 0.00181701 0.01118292 0.01299994 0.00180334 0.01131334 0.01311669 0.00340197 0.01424026 0.01764223 0.00338033 0.01424360 0.01762393
457.79127949 0.00181406 0.01118263 0.01299669 0.00180039 0.01131253 0.01311292 0.00339498 0.01423881 0.01763379 0.00337343 0.01424227 0.01761570
458.04145818 0.00181111 0.01118235 0.01299346 0.00179744 0.01131174 0.01310918 0.00338800 0.01423736 0.01762536 0.00336655 0.01424095 0.01760750
458.29163688 0.00180817 0.01118209 0.01299025 0.00179450 0.01131096 0.01310546 0.00338103 0.01423591 0.01761694 0.00335968 0.01423962 0.01759930
458.54181558 0.00180523 0.01118184 0.01298707 0.00179157 0.01131020 0.01310177 0.00337408 0.01423445 0.01760853 0.00335283 0.01423829 0.01759111
458.79199428 0.00180230 0.01118161 0.01298392 0.00178864 0.01130946 0.01309810 0.00336714 0.01423299 0.01760014 0.00334598 0.01423696 0.01758294
459.04217298 0.00179938 0.01118140 0.01298079 0.00178572 0.01130874 0.01309446 0.00336022 0.01423154 0.01759175 0.00333915 0.01423562 0.01757478
459.29235168 0.00179647 0.01118121 0.01297768 0.00178281 0.01130803 0.01309084 0.00335331 0.01423008 0.01758338 0.00333234 0.01423429 0.01756663
459.54253038 0.00179356 0.01118103 0.01297460 0.00177991 0.01130734 0.01308725 0.00334641 0.01422861 0.01757502 0.00332553 0.01423295 0.01755849
459.79270908 0.00179067 0.01118087 0.01297154 0.00177701 0.01130667 0.01308368 0.00333952 0.01422715 0.01756667 0.00331874 0.01423161 0.01755036
460.04288778 0.00178777 0.01118073 0.01296851 0.00177412 0.01130602 0.01308014 0.00333265 0.01422568 0.01755833 0.00331197 0.01423028 0.01754224
460.29306648 0.00178489 0.01118061 0.01296550 0.00177124 0.01130538 0.01307662 0.00332579 0.01422422 0.01755000 0.00330520 0.01422893 0.01753414
460.54324518 0.00178201 0.01118050 0.01296251 0.00176836 0.01130476 0.01307312 0.00331894 0.01422275 0.01754169 0.00329845 0.01422759 0.01752604
460.79342387 0.00177914 0.01118041 0.01295955 0.00176550 0.01130416 0.01306965 0.00331211 0.01422127 0.01753339 0.00329171 0.01422625 0.01751796
461.04360257 0.00177628 0.01118033 0.01295661 0.00176264 0.01130357 0.01306621 0.00330529 0.01421980 0.01752509 0.00328499 0.01422490 0.01750989
461.29378127 0.00177342 0.01118027 0.01295370 0.00175978 0.01130300 0.01306278 0.00329849 0.01421832 0.01751681 0.00327828 0.01422356 0.01750183
461.54395997 0.00177057 0.01118023 0.01295081 0.00175694 0.01130245 0.01305939 0.00329169 0.01421685 0.01750854 0.00327158 0.01422221 0.01749379
461.79413867 0.00176773 0.01118021 0.01294794 0.00175410 0.01130192 0.01305601 0.00328492 0.01421537 0.01750028 0.00326489 0.01422086 0.01748575
462.04431737 0.00176490 0.01118020 0.01294510 0.00175126 0.01130140 0.01305267 0.00327815 0.01421389 0.01749204 0.00325822 0.01421951 0.01747773
462.29449607 0.00176207 0.01118021 0.01294228 0.00174844 0.01130090 0.01304934 0.00327140 0.01421240 0.01748380 0.00325156 0.01421816 0.01746972
462.54467477 0.00175925 0.01118024 0.01293949 0.00174562 0.01130042 0.01304604 0.00326466 0.01421092 0.01747558 0.00324491 0.01421680 0.01746171
462.79485347 0.00175644 0.01118028 0.01293672 0.00174281 0.01129996 0.01304276 0.00325793 0.01420943 0.01746736 0.00323828 0.01421545 0.01745372
463.04503217 0.00175363 0.01118034 0.01293397 0.00174000 0.01129951 0.01303951 0.00325122 0.01420795 0.01745916 0.00323166 0.01421409 0.01744575
463.29521086 0.00175083 0.01118042 0.01293125 0.00173720 0.01129908 0.01303629 0.00324452 0.01420646 0.01745097 0.00322505 0.01421273 0.01743778
463.54538956 0.00174804 0.01118052 0.01292855 0.00173441 0.01129867 0.01303308 0.00323783 0.01420496 0.01744279 0.00321845 0.01421137 0.01742982
463.79556826 0.00174525 0.01118063 0.01292588 0.00173163 0.01129827 0.01302990 0.00323116 0.01420347 0.01743463 0.00321187 0.01421001 0.01742188
464.04574696 0.00174247 0.01118076 0.01292323 0.00172885 0.01129790 0.01302675 0.00322450 0.01420198 0.01742647 0.00320530 0.01420865 0.01741395
464.29592566 0.00173970 0.01118090 0.01292060 0.00172608 0.01129754 0.01302362 0.00321785 0.01420048 0.01741833 0.00319874 0.01420729 0.01740603
464.54610436 0.00173693 0.01118107 0.01291800 0.00172332 0.01129719 0.01302051 0.00321121 0.01419898 0.01741019 0.00319220 0.01420592 0.01739812
464.79628306 0.00173417 0.01118124 0.01291542 0.00172056 0.01129687 0.01301743 0.00320459 0.01419748 0.01740207 0.00318566 0.01420455 0.01739022
465.04646176 0.00173142 0.01118144 0.01291286 0.00171781 0.01129656 0.01301437 0.00319798 0.01419598 0.01739396 0.00317914 0.01420319 0.01738233
465.29664046 0.00172867 0.01118165 0.01291033 0.00171507 0.01129627 0.01301133 0.00319139 0.01419447 0.01738586 0.00317264 0.01420182 0.01737445
465.54681916 0.00172594 0.01118188 0.01290782 0.00171233 0.01129599 0.01300832 0.00318481 0.01419297 0.01737777 0.00316614 0.01420045 0.01736659
465.79699786 0.00172320 0.01118213 0.01290534 0.00170960 0.01129573 0.01300534 0.00317824 0.01419146 0.01736970 0.00315966 0.01419907 0.01735874
466.04717655 0.00172048 0.01118240 0.01290287 0.00170688 0.01129549 0.01300237 0.00317168 0.01418995 0.01736163 0.00315319 0.01419770 0.01735090
466.29735525 0.00171776 0.01118268 0.01290044 0.00170416 0.01129527 0.01299944 0.00316514 0.01418844 0.01735358 0.00314674 0.01419633 0.01734307
466.54753395 0.00171505 0.01118297 0.01289802 0.00170145 0.01129507 0.01299652 0.00315861 0.01418693 0.01734553 0.00314030 0.01419495 0.01733525
466.79771265 0.00171234 0.01118329 0.01289563 0.00169875 0.01129488 0.01299363 0.00315209 0.01418541 0.01733750 0.00313387 0.01419357 0.01732744
467.04789135 0.00170964 0.01118362 0.01289326 0.00169606 0.01129471 0.01299076 0.00314558 0.01418390 0.01732948 0.00312745 0.01419220 0.01731964
467.29807005 0.00170695 0.01118397 0.01289092 0.00169337 0.01129455 0.01298792 0.00313909 0.01418238 0.01732147 0.00312104 0.01419082 0.01731186
467.54824875 0.00170427 0.01118433 0.01288860 0.00169068 0.01129442 0.01298510 0.00313261 0.01418086 0.01731347 0.00311465 0.01418943 0.01730408
467.79842745 0.00170159 0.01118472 0.01288630 0.00168801 0.01129430 0.01298230 0.00312614 0.01417934 0.01730549 0.00310827 0.01418805 0.01729632
468.04860615 0.00169892 0.01118511 0.01288403 0.00168534 0.01129419 0.01297953 0.00311969 0.01417782 0.01729751 0.00310190 0.01418667 0.01728857
468.29878485 0.00169625 0.01118553 0.01288178 0.00168267 0.01129411 0.01297678 0.00311325 0.01417630 0.01728955 0.00309555 0.01418528 0.01728083
468.54896355 0.00169359 0.01118596 0.01287955 0.00168002 0.01129404 0.01297406 0.00310682 0.01417477 0.01728159 0.00308920 0.01418390 0.01727310
468.79914224 0.00169094 0.01118641 0.01287735 0.00167737 0.01129399 0.01297136 0.00310041 0.01417324 0.01727365 0.00308287 0.01418251 0.01726538
469.04932094 0.00168829 0.01118688 0.01287517 0.00167472 0.01129396 0.01296868 0.00309401 0.01417171 0.01726572 0.00307656 0.01418112 0.01725768
469.29949964 0.00168565 0.01118736 0.01287301 0.00167209 0.01129394 0.01296603 0.00308762 0.01417018 0.01725780 0.00307025 0.01417973 0.01724998
469.54967834 0.00168302 0.01118786 0.01287088 0.00166946 0.01129394 0.01296340 0.00308124 0.01416865 0.01724989 0.00306396 0.01417834 0.01724230
469.79985704 0.00168039 0.01118838 0.01286877 0.00166683 0.01129396 0.01296079 0.00307488 0.01416712 0.01724199 0.00305768 0.01417695 0.01723463
470.05003574 0.00167777 0.01118891 0.01286668 0.00166421 0.01129399 0.01295821 0.00306852 0.01416558 0.01723411 0.00305141 0.01417556 0.01722697
470.30021444 0.00167516 0.01118946 0.01286462 0.00166160 0.01129405 0.01295565 0.00306219 0.01416405 0.01722623 0.00304516 0.01417416 0.01721932
470.55039314 0.00167255 0.01119003 0.01286258 0.00165900 0.01129412 0.01295311 0.00305586 0.01416251 0.01721837 0.00303891 0.01417276 0.01721168
470.80057184 0.00166995 0.01119061 0.01286056 0.00165640 0.01129420 0.01295060 0.00304955 0.01416097 0.01721052 0.00303268 0.01417137 0.01720405
471.05075054 0.00166735 0.01119121 0.01285857 0.00165381 0.01129431 0.01294811 0.00304325 0.01415943 0.01720268 0.00302646 0.01416997 0.01719643
471.30092924 0.00166476 0.01119183 0.01285660 0.00165122 0.01129443 0.01294565 0.00303696 0.01415789 0.01719484 0.00302026 0.01416857 0.01718883
471.55110793 0.00166378 0.01120072 0.01286450 0.00165018 0.01130267 0.01295285 0.00303292 0.01416389 0.01719682 0.00301630 0.01417493 0.01719123
471.80128663 0.00166386 0.01121506 0.01287893 0.00165016 0.01131628 0.01296645 0.00303039 0.01417488 0.01720526 0.00301384 0.01418641 0.01720025
472.05146533 0.00166397 0.01122948 0.01289345 0.00165017 0.01132996 0.01298013 0.00302788 0.01418590 0.01721378 0.00301141 0.01419793 0.01720934
472.30164403 0.00166409 0.01124396 0.01290805 0.00165019 0.01134370 0.01299389 0.00302541 0.01419695 0.01722236 0.00300901 0.01420949 0.01721850
472.55182273 0.00166423 0.01125851 0.01292274 0.00165023 0.01135751 0.01300774 0.00302296 0.01420805 0.01723101 0.00300664 0.01422109 0.01722773
472.80200143 0.00166439 0.01127313 0.01293752 0.00165029 0.01137138 0.01302168 0.00302055 0.01421918 0.01723972 0.00300430 0.01423272 0.01723702
473.05218013 0.00166458 0.01128781 0.01295239 0.00165037 0.01138532 0.01303570 0.00301816 0.01423034 0.01724851 0.00300199 0.01424440 0.01724639
473.30235883 0.00166478 0.01130256 0.01296734 0.00165048 0.01139933 0.01304980 0.00301581 0.01424154 0.01725736 0.00299971 0.01425611 0.01725582
473.55253753 0.00166500 0.01131738 0.01298239 0.00165060 0.01141340 0.01306399 0.00301349 0.01425278 0.01726627 0.00299746 0.01426787 0.01726533
473.80271623 0.00166524 0.01133227 0.01299752 0.00165074 0.01142753 0.01307827 0.00301120 0.01426406 0.01727526 0.00299524 0.01427966 0.01727490
474.05289492 0.00166551 0.01134723 0.01301274 0.00165090 0.01144173 0.01309263 0.00300894 0.01427537 0.01728431 0.00299305 0.01429149 0.01728455
474.30307362 0.00166579 0.01136226 0.01302805 0.00165108 0.01145600 0.01310708 0.00300671 0.01428672 0.01729343 0.00299090 0.01430336 0.01729426
474.55325232 0.00166610 0.01137735 0.01304345 0.00165128 0.01147034 0.01312162 0.00300451 0.01429811 0.01730262 0.00298877 0.01431528 0.01730405
474.80343102 0.00166642 0.01139252 0.01305894 0.00165150 0.01148474 0.01313625 0.00300234 0.01430953 0.01731188 0.00298668 0.01432723 0.01731390
475.05360972 0.00166677 0.01140775 0.01307452 0.00165175 0.01149921 0.01315096 0.00300021 0.01432099 0.01732120 0.00298461 0.01433922 0.01732383
475.30378842 0.00166713 0.01142305 0.01309019 0.00165201 0.01151375 0.01316576 0.00299810 0.01433249 0.01733059 0.00298258 0.01435125 0.01733383
475.55396712 0.00166752 0.01143843 0.01310595 0.00165229 0.01152836 0.01318065 0.00299603 0.01434402 0.01734006 0.00298058 0.01436332 0.01734390
475.80414582 0.00166793 0.01145387 0.01312180 0.00165260 0.01154303 0.01319563 0.00299399 0.01435560 0.01734959 0.00297861 0.01437543 0.01735404
476.05432452 0.00166836 0.01146938 0.01313775 0.00165292 0.01155777 0.01321069 0.00299198 0.01436721 0.01735918 0.00297667 0.01438758 0.01736425
476.30450322 0.00166881 0.01148497 0.01315378 0.00165327 0.01157258 0.01322585 0.00299000 0.01437885 0.01736885 0.00297476 0.01439977 0.01737454
476.55468192 0.00166929 0.01150062 0.01316991 0.00165364 0.01158746 0.01324109 0.00298805 0.01439054 0.01737859 0.00297289 0.01441200 0.01738489
476.80486061 0.00166978 0.01151635 0.01318613 0.00165402 0.01160240 0.01325643 0.00298614 0.01440226 0.01738840 0.00297104 0.01442428 0.01739532
477.05503931 0.00167030 0.01153214 0.01320244 0.00165443 0.01161742 0.01327185 0.00298426 0.01441402 0.01739827 0.00296923 0.01443659 0.01740582
477.30521801 0.00167084 0.01154801 0.01321885 0.00165486 0.01163250 0.01328737 0.00298241 0.01442581 0.01740822 0.00296745 0.01444894 0.01741639
