wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107493 0.00682422 0.00789915 0.00107260 0.00695887 0.00803147 0.00137526 0.00806461 0.00943986 0.00136763 0.00800903 0.00937666
444.53180843 0.00107315 0.00682437 0.00789752 0.00107081 0.00695872 0.00802952 0.00137278 0.00806453 0.00943732 0.00136519 0.00800907 0.00937426
444.78198713 0.00107138 0.00682452 0.00789590 0.00106902 0.00695857 0.00802759 0.00137032 0.00806447 0.00943479 0.00136275 0.00800913 0.00937188
445.03216583 0.00106961 0.00682468 0.00789429 0.00106723 0.00695843 0.00802566 0.00136786 0.00806441 0.00943227 0.00136032 0.00800919 0.00936951
445.28234453 0.00106785 0.00682484 0.00789269 0.00106545 0.00695830 0.00802375 0.00136540 0.00806436 0.00942976 0.00135790 0.00800926 0.00936715
445.53252323 0.00106609 0.00682502 0.00789111 0.00106367 0.00695817 0.00802185 0.00136296 0.00806431 0.00942727 0.00135548 0.00800933 0.00936481
445.78270193 0.00106433 0.00682520 0.00788953 0.00106190 0.00695806 0.00801996 0.00136052 0.00806427 0.00942479 0.00135307 0.00800941 0.00936248
446.03288063 0.00106258 0.00682539 0.00788797 0.00106014 0.00695795 0.00801809 0.00135808 0.00806424 0.00942233 0.00135066 0.00800950 0.00936016
446.28305933 0.00106083 0.00682559 0.00788643 0.00105838 0.00695785 0.00801622 0.00135566 0.00806422 0.00941987 0.00134826 0.00800959 0.00935786
446.53323803 0.00105909 0.00682580 0.00788489 0.00105662 0.00695776 0.00801437 0.00135323 0.00806420 0.00941743 0.00134587 0.00800969 0.00935557
446.78341673 0.00105736 0.00682601 0.00788337 0.00105487 0.00695767 0.00801254 0.00135082 0.00806419 0.00941501 0.00134349 0.00800980 0.00935329
447.03359543 0.00105563 0.00682623 0.00788186 0.00105312 0.00695759 0.00801071 0.00134841 0.00806418 0.00941260 0.00134111 0.00800992 0.00935103
447.28377412 0.00105390 0.00682646 0.00788036 0.00105138 0.00695753 0.00800890 0.00134601 0.00806419 0.00941020 0.00133873 0.00801004 0.00934878
447.53395282 0.00105218 0.00682670 0.00787888 0.00104964 0.00695747 0.00800710 0.00134361 0.00806420 0.00940781 0.00133637 0.00801017 0.00934654
447.78413152 0.00105046 0.00682695 0.00787740 0.00104790 0.00695741 0.00800532 0.00134123 0.00806421 0.00940544 0.00133401 0.00801031 0.00934432
448.03431022 0.00104875 0.00682720 0.00787594 0.00104617 0.00695737 0.00800354 0.00133884 0.00806424 0.00940308 0.00133165 0.00801045 0.00934210
448.28448892 0.00104704 0.00682746 0.00787450 0.00104445 0.00695733 0.00800178 0.00133647 0.00806427 0.00940073 0.00132931 0.00801060 0.00933991
448.53466762 0.00104533 0.00682773 0.00787306 0.00104273 0.00695730 0.00800003 0.00133410 0.00806430 0.00939840 0.00132696 0.00801076 0.00933772
448.78484632 0.00104363 0.00682800 0.00787164 0.00104101 0.00695728 0.00799830 0.00133173 0.00806435 0.00939608 0.00132463 0.00801092 0.00933555
449.03502502 0.00104194 0.00682829 0.00787023 0.00103930 0.00695727 0.00799657 0.00132938 0.00806440 0.00939378 0.00132230 0.00801109 0.00933339
449.28520372 0.00104025 0.00682858 0.00786883 0.00103760 0.00695726 0.00799486 0.00132702 0.00806446 0.00939148 0.00131998 0.00801127 0.00933125
449.53538242 0.00103856 0.00682888 0.00786744 0.00103590 0.00695727 0.00799316 0.00132468 0.00806452 0.00938920 0.00131766 0.00801146 0.00932912
449.78556112 0.00103688 0.00682919 0.00786607 0.00103420 0.00695728 0.00799148 0.00132234 0.00806459 0.00938693 0.00131535 0.00801165 0.00932700
450.03573981 0.00103520 0.00682950 0.00786471 0.00103251 0.00695730 0.00798980 0.00132001 0.00806467 0.00938468 0.00131304 0.00801185 0.00932489
450.28591851 0.00103353 0.00682983 0.00786336 0.00103082 0.00695732 0.00798814 0.00131768 0.00806476 0.00938244 0.00131075 0.00801205 0.00932280
450.53609721 0.00103186 0.00683016 0.00786202 0.00102914 0.00695736 0.00798650 0.00131536 0.00806485 0.00938021 0.00130845 0.00801227 0.00932072
450.78627591 0.00103020 0.00683050 0.00786070 0.00102746 0.00695740 0.00798486 0.00131305 0.00806495 0.00937800 0.00130617 0.00801249 0.00931866
451.03645461 0.00102839 0.00683091 0.00785930 0.00102563 0.00695746 0.00798309 0.00131050 0.00806484 0.00937534 0.00130365 0.00801253 0.00931618
451.28663331 0.00102645 0.00683139 0.00785784 0.00102368 0.00695753 0.00798120 0.00130776 0.00806455 0.00937231 0.00130094 0.00801241 0.00931335
451.53681201 0.00102452 0.00683187 0.00785640 0.00102173 0.00695760 0.00797933 0.00130502 0.00806427 0.00936929 0.00129824 0.00801230 0.00931054
451.78699071 0.00102259 0.00683237 0.00785496 0.00101978 0.00695769 0.00797747 0.00130229 0.00806399 0.00936628 0.00129555 0.00801220 0.00930775
452.03716941 0.00102067 0.00683287 0.00785354 0.00101785 0.00695778 0.00797563 0.00129957 0.00806372 0.00936329 0.00129286 0.00801210 0.00930496
452.28734811 0.00101876 0.00683338 0.00785213 0.00101591 0.00695788 0.00797379 0.00129685 0.00806346 0.00936031 0.00129018 0.00801201 0.00930219
452.53752680 0.00101684 0.00683390 0.00785074 0.00101398 0.00695799 0.00797197 0.00129415 0.00806320 0.00935734 0.00128751 0.00801192 0.00929943
452.78770550 0.00101494 0.00683442 0.00784936 0.00101206 0.00695811 0.00797017 0.00129144 0.00806294 0.00935439 0.00128484 0.00801184 0.00929668
453.03788420 0.00101304 0.00683495 0.00784799 0.00101014 0.00695823 0.00796837 0.00128875 0.00806269 0.00935144 0.00128218 0.00801177 0.00929394
453.28806290 0.00101114 0.00683549 0.00784663 0.00100823 0.00695837 0.00796659 0.00128606 0.00806245 0.00934851 0.00127952 0.00801170 0.00929122
453.53824160 0.00100924 0.00683604 0.00784529 0.00100632 0.00695851 0.00796482 0.00128338 0.00806221 0.00934559 0.00127688 0.00801163 0.00928851
453.78842030 0.00100736 0.00683660 0.00784396 0.00100441 0.00695866 0.00796307 0.00128070 0.00806198 0.00934269 0.00127423 0.00801157 0.00928581
454.03859900 0.00100547 0.00683716 0.00784264 0.00100251 0.00695881 0.00796133 0.00127803 0.00806176 0.00933979 0.00127160 0.00801152 0.00928312
454.28877770 0.00100359 0.00683774 0.00784133 0.00100062 0.00695898 0.00795960 0.00127537 0.00806154 0.00933691 0.00126897 0.00801148 0.00928045
454.53895640 0.00100172 0.00683832 0.00784004 0.00099873 0.00695915 0.00795788 0.00127272 0.00806132 0.00933404 0.00126635 0.00801143 0.00927778
454.78913510 0.00099985 0.00683890 0.00783875 0.00099684 0.00695934 0.00795618 0.00127007 0.00806111 0.00933118 0.00126373 0.00801140 0.00927513
455.03931380 0.00099799 0.00683950 0.00783749 0.00099496 0.00695953 0.00795448 0.00126743 0.00806091 0.00932833 0.00126112 0.00801137 0.00927249
455.28949249 0.00099612 0.00684010 0.00783623 0.00099308 0.00695972 0.00795281 0.00126479 0.00806071 0.00932550 0.00125852 0.00801134 0.00926987
455.53967119 0.00099427 0.00684072 0.00783498 0.00099121 0.00695993 0.00795114 0.00126216 0.00806052 0.00932268 0.00125593 0.00801133 0.00926725
455.78984989 0.00099242 0.00684134 0.00783375 0.00098934 0.00696014 0.00794949 0.00125954 0.00806033 0.00931987 0.00125334 0.00801131 0.00926465
456.04002859 0.00099057 0.00684196 0.00783253 0.00098748 0.00696037 0.00794785 0.00125692 0.00806015 0.00931707 0.00125075 0.00801131 0.00926206
456.29020729 0.00098873 0.00684260 0.00783133 0.00098562 0.00696060 0.00794622 0.00125431 0.00805997 0.00931428 0.00124818 0.00801130 0.00925948
456.54038599 0.00098689 0.00684324 0.00783013 0.00098377 0.00696083 0.00794460 0.00125171 0.00805980 0.00931151 0.00124561 0.00801131 0.00925692
456.79056469 0.00098506 0.00684389 0.00782895 0.00098192 0.00696108 0.00794300 0.00124911 0.00805964 0.00930875 0.00124304 0.00801132 0.00925436
457.04074339 0.00098323 0.00684455 0.00782778 0.00098008 0.00696133 0.00794141 0.00124652 0.00805948 0.00930600 0.00124048 0.00801133 0.00925182
457.29092209 0.00098141 0.00684522 0.00782663 0.00097824 0.00696160 0.00793983 0.00124394 0.00805932 0.00930326 0.00123793 0.00801135 0.00924929
457.54110079 0.00097959 0.00684590 0.00782548 0.00097640 0.00696187 0.00793827 0.00124136 0.00805918 0.00930054 0.00123539 0.00801138 0.00924677
457.79127949 0.00097777 0.00684658 0.00782435 0.00097457 0.00696215 0.00793672 0.00123879 0.00805903 0.00929782 0.00123285 0.00801141 0.00924426
458.04145818 0.00097596 0.00684727 0.00782323 0.00097275 0.00696243 0.00793518 0.00123622 0.00805890 0.00929512 0.00123032 0.00801145 0.00924177
458.29163688 0.00097415 0.00684797 0.00782212 0.00097092 0.00696273 0.00793365 0.00123367 0.00805876 0.00929243 0.00122779 0.00801150 0.00923928
458.54181558 0.00097235 0.00684868 0.00782103 0.00096911 0.00696303 0.00793214 0.00123111 0.00805864 0.00928975 0.00122527 0.00801154 0.00923681
458.79199428 0.00097056 0.00684939 0.00781995 0.00096730 0.00696334 0.00793064 0.00122857 0.00805852 0.00928709 0.00122276 0.00801160 0.00923435
459.04217298 0.00096876 0.00685011 0.00781888 0.00096549 0.00696366 0.00792915 0.00122603 0.00805840 0.00928443 0.00122025 0.00801166 0.00923191
459.29235168 0.00096697 0.00685084 0.00781782 0.00096368 0.00696399 0.00792767 0.00122350 0.00805829 0.00928179 0.00121775 0.00801173 0.00922947
459.54253038 0.00096519 0.00685158 0.00781677 0.00096189 0.00696432 0.00792621 0.00122097 0.00805819 0.00927916 0.00121525 0.00801180 0.00922705
459.79270908 0.00096341 0.00685233 0.00781574 0.00096009 0.00696467 0.00792476 0.00121845 0.00805809 0.00927654 0.00121276 0.00801187 0.00922464
460.04288778 0.00096164 0.00685308 0.00781472 0.00095830 0.00696502 0.00792332 0.00121593 0.00805800 0.00927393 0.00121028 0.00801196 0.00922224
460.29306648 0.00095987 0.00685385 0.00781371 0.00095652 0.00696538 0.00792189 0.00121343 0.00805791 0.00927134 0.00120780 0.00801205 0.00921985
460.54324518 0.00095810 0.00685462 0.00781272 0.00095474 0.00696575 0.00792048 0.00121092 0.00805783 0.00926875 0.00120533 0.00801214 0.00921747
460.79342387 0.00095634 0.00685540 0.00781173 0.00095296 0.00696612 0.00791908 0.00120843 0.00805775 0.00926618 0.00120286 0.00801224 0.00921511
461.04360257 0.00095458 0.00685618 0.00781076 0.00095119 0.00696651 0.00791769 0.00120594 0.00805768 0.00926362 0.00120041 0.00801235 0.00921275
461.29378127 0.00095283 0.00685698 0.00780980 0.00094942 0.00696690 0.00791632 0.00120346 0.00805761 0.00926107 0.00119795 0.00801246 0.00921041
461.54395997 0.00095108 0.00685778 0.00780886 0.00094766 0.00696730 0.00791495 0.00120098 0.00805755 0.00925853 0.00119551 0.00801257 0.00920808
461.79413867 0.00094933 0.00685859 0.00780792 0.00094590 0.00696770 0.00791360 0.00119851 0.00805750 0.00925601 0.00119307 0.00801270 0.00920576
462.04431737 0.00094759 0.00685941 0.00780700 0.00094414 0.00696812 0.00791226 0.00119604 0.00805745 0.00925349 0.00119063 0.00801282 0.00920345
462.29449607 0.00094586 0.00686023 0.00780609 0.00094239 0.00696855 0.00791094 0.00119358 0.00805741 0.00925099 0.00118820 0.00801296 0.00920116
462.54467477 0.00094412 0.00686107 0.00780519 0.00094065 0.00696898 0.00790962 0.00119113 0.00805737 0.00924850 0.00118578 0.00801310 0.00919887
462.79485347 0.00094240 0.00686191 0.00780431 0.00093891 0.00696942 0.00790832 0.00118868 0.00805734 0.00924602 0.00118336 0.00801324 0.00919660
463.04503217 0.00094067 0.00686276 0.00780343 0.00093717 0.00696987 0.00790704 0.00118624 0.00805731 0.00924355 0.00118095 0.00801339 0.00919434
463.29521086 0.00093895 0.00686362 0.00780257 0.00093544 0.00697032 0.00790576 0.00118381 0.00805729 0.00924110 0.00117855 0.00801355 0.00919209
463.54538956 0.00093724 0.00686448 0.00780172 0.00093371 0.00697079 0.00790450 0.00118138 0.00805727 0.00923865 0.00117615 0.00801371 0.00918985
463.79556826 0.00093553 0.00686536 0.00780089 0.00093198 0.00697126 0.00790324 0.00117896 0.00805726 0.00923622 0.00117375 0.00801387 0.00918763
464.04574696 0.00093382 0.00686624 0.00780006 0.00093026 0.00697174 0.00790201 0.00117654 0.00805726 0.00923380 0.00117137 0.00801405 0.00918541
464.29592566 0.00093212 0.00686713 0.00779925 0.00092855 0.00697223 0.00790078 0.00117413 0.00805726 0.00923139 0.00116899 0.00801422 0.00918321
464.54610436 0.00093042 0.00686803 0.00779845 0.00092684 0.00697273 0.00789956 0.00117173 0.00805726 0.00922899 0.00116661 0.00801441 0.00918102
464.79628306 0.00092873 0.00686893 0.00779766 0.00092513 0.00697323 0.00789836 0.00116933 0.00805727 0.00922660 0.00116424 0.00801460 0.00917884
465.04646176 0.00092704 0.00686985 0.00779688 0.00092343 0.00697375 0.00789717 0.00116693 0.00805729 0.00922422 0.00116188 0.00801479 0.00917667
465.29664046 0.00092535 0.00687077 0.00779612 0.00092173 0.00697427 0.00789600 0.00116455 0.00805731 0.00922186 0.00115952 0.00801499 0.00917451
465.54681916 0.00092367 0.00687170 0.00779537 0.00092003 0.00697480 0.00789483 0.00116217 0.00805734 0.00921951 0.00115717 0.00801520 0.00917236
465.79699786 0.00092199 0.00687263 0.00779463 0.00091834 0.00697534 0.00789368 0.00115979 0.00805737 0.00921716 0.00115482 0.00801541 0.00917023
466.04717655 0.00092032 0.00687358 0.00779390 0.00091666 0.00697588 0.00789254 0.00115742 0.00805741 0.00921483 0.00115248 0.00801563 0.00916810
466.29735525 0.00091865 0.00687453 0.00779319 0.00091498 0.00697643 0.00789141 0.00115506 0.00805746 0.00921251 0.00115014 0.00801585 0.00916599
466.54753395 0.00091699 0.00687550 0.00779248 0.00091330 0.00697700 0.00789029 0.00115270 0.00805751 0.00921021 0.00114781 0.00801608 0.00916389
466.79771265 0.00091533 0.00687646 0.00779179 0.00091162 0.00697757 0.00788919 0.00115035 0.00805756 0.00920791 0.00114549 0.00801631 0.00916180
467.04789135 0.00091367 0.00687744 0.00779111 0.00090996 0.00697814 0.00788810 0.00114800 0.00805762 0.00920562 0.00114317 0.00801655 0.00915972
467.29807005 0.00091202 0.00687843 0.00779045 0.00090829 0.00697873 0.00788702 0.00114566 0.00805769 0.00920335 0.00114086 0.00801679 0.00915765
467.54824875 0.00091037 0.00687942 0.00778979 0.00090663 0.00697933 0.00788596 0.00114333 0.00805776 0.00920109 0.00113855 0.00801704 0.00915560
467.79842745 0.00090873 0.00688042 0.00778915 0.00090497 0.00697993 0.00788490 0.00114100 0.00805784 0.00919883 0.00113625 0.00801730 0.00915355
468.04860615 0.00090709 0.00688143 0.00778852 0.00090332 0.00698054 0.00788386 0.00113867 0.00805792 0.00919659 0.00113396 0.00801756 0.00915152
468.29878485 0.00090545 0.00688245 0.00778790 0.00090167 0.00698116 0.00788283 0.00113636 0.00805801 0.00919436 0.00113167 0.00801783 0.00914949
468.54896355 0.00090382 0.00688348 0.00778729 0.00090003 0.00698178 0.00788181 0.00113405 0.00805810 0.00919214 0.00112938 0.00801810 0.00914748
468.79914224 0.00090219 0.00688451 0.00778670 0.00089839 0.00698242 0.00788081 0.00113174 0.00805820 0.00918994 0.00112710 0.00801838 0.00914548
469.04932094 0.00090056 0.00688555 0.00778612 0.00089675 0.00698306 0.00787981 0.00112944 0.00805830 0.00918774 0.00112483 0.00801866 0.00914349
469.29949964 0.00089894 0.00688660 0.00778555 0.00089512 0.00698371 0.00787883 0.00112715 0.00805841 0.00918556 0.00112256 0.00801895 0.00914151
469.54967834 0.00089733 0.00688766 0.00778499 0.00089349 0.00698437 0.00787786 0.00112486 0.00805852 0.00918338 0.00112030 0.00801924 0.00913955
469.79985704 0.00089572 0.00688872 0.00778444 0.00089187 0.00698504 0.00787691 0.00112257 0.00805865 0.00918122 0.00111805 0.00801954 0.00913759
470.05003574 0.00089411 0.00688980 0.00778391 0.00089024 0.00698572 0.00787596 0.00112030 0.00805877 0.00917907 0.00111579 0.00801985 0.00913564
470.30021444 0.00089250 0.00689088 0.00778338 0.00088863 0.00698640 0.00787503 0.00111802 0.00805890 0.00917692 0.00111355 0.00802016 0.00913371
470.55039314 0.00089090 0.00689197 0.00778287 0.00088702 0.00698709 0.00787411 0.00111576 0.00805904 0.00917479 0.00111131 0.00802048 0.00913179
470.80057184 0.00088931 0.00689307 0.00778237 0.00088541 0.00698779 0.00787320 0.00111350 0.00805918 0.00917268 0.00110908 0.00802080 0.00912987
471.05075054 0.00088771 0.00689417 0.00778189 0.00088380 0.00698850 0.00787231 0.00111124 0.00805933 0.00917057 0.00110685 0.00802113 0.00912797
471.30092924 0.00088613 0.00689529 0.00778141 0.00088220 0.00698922 0.00787142 0.00110899 0.00805948 0.00916847 0.00110462 0.00802146 0.00912608
471.55110793 0.00088547 0.00690183 0.00778731 0.00088152 0.00699533 0.00787685 0.00110789 0.00806589 0.00917379 0.00110355 0.00802810 0.00913165
471.80128663 0.00088545 0.00691198 0.00779742 0.00088143 0.00700502 0.00788645 0.00110755 0.00807645 0.00918401 0.00110324 0.00803891 0.00914215
472.05146533 0.00088543 0.00692216 0.00780759 0.00088136 0.00701475 0.00789611 0.00110723 0.00808706 0.00919429 0.00110294 0.00804977 0.00915271
472.30164403 0.00088542 0.00693240 0.00781782 0.00088130 0.00702452 0.00790582 0.00110692 0.00809771 0.00920463 0.00110266 0.00806068 0.00916334
472.55182273 0.00088542 0.00694268 0.00782810 0.00088125 0.00703433 0.00791559 0.00110663 0.00810841 0.00921503 0.00110238 0.00807164 0.00917403
472.80200143 0.00088544 0.00695300 0.00783844 0.00088122 0.00704419 0.00792541 0.00110634 0.00811916 0.00922550 0.00110213 0.00808265 0.00918478
473.05218013 0.00088546 0.00696337 0.00784884 0.00088119 0.00705409 0.00793528 0.00110608 0.00812996 0.00923603 0.00110188 0.00809371 0.00919560
473.30235883 0.00088550 0.00697379 0.00785929 0.00088117 0.00706404 0.00794521 0.00110582 0.00814080 0.00924662 0.00110165 0.00810482 0.00920648
473.55253753 0.00088555 0.00698425 0.00786980 0.00088117 0.00707403 0.00795520 0.00110558 0.00815170 0.00925728 0.00110144 0.00811598 0.00921742
473.80271623 0.00088561 0.00699476 0.00788037 0.00088117 0.00708407 0.00796524 0.00110535 0.00816264 0.00926800 0.00110124 0.00812719 0.00922843
474.05289492 0.00088568 0.00700532 0.00789100 0.00088119 0.00709415 0.00797534 0.00110514 0.00817364 0.00927878 0.00110105 0.00813846 0.00923951
474.30307362 0.00088577 0.00701592 0.00790169 0.00088122 0.00710428 0.00798550 0.00110494 0.00818468 0.00928962 0.00110088 0.00814977 0.00925065
474.55325232 0.00088586 0.00702658 0.00791244 0.00088126 0.00711445 0.00799571 0.00110476 0.00819577 0.00930053 0.00110072 0.00816113 0.00926185
474.80343102 0.00088597 0.00703727 0.00792324 0.00088131 0.00712467 0.00800598 0.00110459 0.00820692 0.00931151 0.00110057 0.00817255 0.00927312
475.05360972 0.00088609 0.00704802 0.00793411 0.00088137 0.00713493 0.00801630 0.00110444 0.00821811 0.00932255 0.00110044 0.00818402 0.00928446
475.30378842 0.00088622 0.00705882 0.00794503 0.00088145 0.00714524 0.00802668 0.00110429 0.00822936 0.00933365 0.00110033 0.00819554 0.00929586
475.55396712 0.00088636 0.00706966 0.00795602 0.00088153 0.00715559 0.00803712 0.00110417 0.00824065 0.00934482 0.00110022 0.00820711 0.00930733
475.80414582 0.00088651 0.00708055 0.00796706 0.00088163 0.00716599 0.00804762 0.00110406 0.00825200 0.00935605 0.00110014 0.00821873 0.00931887
476.05432452 0.00088668 0.00709149 0.00797817 0.00088174 0.00717644 0.00805817 0.00110396 0.00826340 0.00936735 0.00110006 0.00823041 0.00933047
476.30450322 0.00088685 0.00710248 0.00798933 0.00088186 0.00718693 0.00806879 0.00110387 0.00827485 0.00937872 0.00110001 0.00824214 0.00934215
476.55468192 0.00088704 0.00711352 0.00800056 0.00088199 0.00719747 0.00807946 0.00110381 0.00828635 0.00939015 0.00109996 0.00825392 0.00935389
476.80486061 0.00088724 0.00712460 0.00801185 0.00088214 0.00720805 0.00809019 0.00110375 0.00829790 0.00940165 0.00109993 0.00826576 0.00936569
477.05503931 0.00088746 0.00713574 0.00802320 0.00088229 0.00721869 0.00810098 0.00110371 0.00830951 0.00941322 0.00109992 0.00827765 0.00937757
477.30521801 0.00088768 0.00714692 0.00803461 0.00088246 0.00722937 0.00811183 0.00110369 0.00832116 0.00942485 0.00109992 0.00828960 0.00938952
