wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00110080 0.00699908 0.00809988 0.00110081 0.00702752 0.00812833 0.00133231 0.00762138 0.00895369 0.00133157 0.00760933 0.00894090
444.53180843 0.00109897 0.00699914 0.00809811 0.00109898 0.00702753 0.00812651 0.00132998 0.00762160 0.00895158 0.00132925 0.00760958 0.00893883
444.78198713 0.00109715 0.00699921 0.00809636 0.00109715 0.00702755 0.00812470 0.00132766 0.00762183 0.00894949 0.00132693 0.00760984 0.00893677
445.03216583 0.00109534 0.00699929 0.00809463 0.00109533 0.00702758 0.00812291 0.00132535 0.00762207 0.00894742 0.00132462 0.00761010 0.00893472
445.28234453 0.00109353 0.00699938 0.00809290 0.00109352 0.00702761 0.00812113 0.00132304 0.00762232 0.00894536 0.00132232 0.00761038 0.00893269
445.53252323 0.00109172 0.00699947 0.00809119 0.00109171 0.00702765 0.00811936 0.00132074 0.00762258 0.00894331 0.00132002 0.00761066 0.00893068
445.78270193 0.00108992 0.00699958 0.00808950 0.00108990 0.00702770 0.00811760 0.00131844 0.00762284 0.00894128 0.00131773 0.00761095 0.00892867
446.03288063 0.00108812 0.00699969 0.00808781 0.00108810 0.00702776 0.00811586 0.00131615 0.00762311 0.00893926 0.00131544 0.00761124 0.00892668
446.28305933 0.00108633 0.00699981 0.00808614 0.00108631 0.00702782 0.00811413 0.00131387 0.00762338 0.00893725 0.00131316 0.00761155 0.00892471
446.53323803 0.00108454 0.00699994 0.00808448 0.00108451 0.00702790 0.00811241 0.00131159 0.00762367 0.00893526 0.00131089 0.00761186 0.00892275
446.78341673 0.00108276 0.00700007 0.00808283 0.00108273 0.00702798 0.00811071 0.00130932 0.00762396 0.00893328 0.00130862 0.00761218 0.00892080
447.03359543 0.00108098 0.00700022 0.00808120 0.00108095 0.00702807 0.00810902 0.00130705 0.00762426 0.00893131 0.00130636 0.00761250 0.00891886
447.28377412 0.00107921 0.00700037 0.00807958 0.00107917 0.00702817 0.00810734 0.00130479 0.00762457 0.00892936 0.00130410 0.00761284 0.00891694
447.53395282 0.00107744 0.00700053 0.00807797 0.00107740 0.00702827 0.00810567 0.00130254 0.00762488 0.00892742 0.00130186 0.00761318 0.00891503
447.78413152 0.00107568 0.00700069 0.00807637 0.00107563 0.00702839 0.00810402 0.00130029 0.00762520 0.00892550 0.00129961 0.00761353 0.00891314
448.03431022 0.00107392 0.00700087 0.00807479 0.00107387 0.00702851 0.00810237 0.00129805 0.00762553 0.00892358 0.00129738 0.00761388 0.00891126
448.28448892 0.00107217 0.00700105 0.00807322 0.00107211 0.00702864 0.00810075 0.00129582 0.00762587 0.00892169 0.00129515 0.00761424 0.00890939
448.53466762 0.00107042 0.00700124 0.00807166 0.00107036 0.00702877 0.00809913 0.00129359 0.00762621 0.00891980 0.00129292 0.00761461 0.00890754
448.78484632 0.00106867 0.00700144 0.00807011 0.00106861 0.00702892 0.00809753 0.00129137 0.00762656 0.00891793 0.00129070 0.00761499 0.00890570
449.03502502 0.00106693 0.00700165 0.00806858 0.00106686 0.00702907 0.00809594 0.00128915 0.00762692 0.00891607 0.00128849 0.00761538 0.00890387
449.28520372 0.00106520 0.00700186 0.00806706 0.00106512 0.00702923 0.00809436 0.00128694 0.00762729 0.00891423 0.00128629 0.00761577 0.00890206
449.53538242 0.00106347 0.00700209 0.00806555 0.00106339 0.00702940 0.00809279 0.00128474 0.00762766 0.00891240 0.00128409 0.00761617 0.00890026
449.78556112 0.00106174 0.00700232 0.00806406 0.00106166 0.00702958 0.00809124 0.00128254 0.00762804 0.00891058 0.00128189 0.00761658 0.00889847
450.03573981 0.00106002 0.00700256 0.00806258 0.00105993 0.00702977 0.00808970 0.00128035 0.00762843 0.00890878 0.00127970 0.00761700 0.00889670
450.28591851 0.00105830 0.00700280 0.00806111 0.00105821 0.00702996 0.00808817 0.00127816 0.00762883 0.00890699 0.00127752 0.00761742 0.00889494
450.53609721 0.00105659 0.00700306 0.00805965 0.00105650 0.00703016 0.00808666 0.00127598 0.00762923 0.00890522 0.00127535 0.00761785 0.00889320
450.78627591 0.00105488 0.00700332 0.00805821 0.00105479 0.00703037 0.00808516 0.00127381 0.00762965 0.00890345 0.00127318 0.00761829 0.00889147
451.03645461 0.00105302 0.00700363 0.00805665 0.00105292 0.00703061 0.00808353 0.00127143 0.00763000 0.00890143 0.00127080 0.00761868 0.00888948
451.28663331 0.00105103 0.00700398 0.00805501 0.00105092 0.00703089 0.00808181 0.00126887 0.00763031 0.00889919 0.00126825 0.00761903 0.00888728
451.53681201 0.00104905 0.00700434 0.00805338 0.00104893 0.00703117 0.00808010 0.00126633 0.00763063 0.00889696 0.00126571 0.00761938 0.00888509
451.78699071 0.00104707 0.00700470 0.00805177 0.00104695 0.00703146 0.00807841 0.00126379 0.00763095 0.00889474 0.00126317 0.00761975 0.00888292
452.03716941 0.00104509 0.00700508 0.00805017 0.00104497 0.00703176 0.00807672 0.00126125 0.00763129 0.00889254 0.00126064 0.00762011 0.00888076
452.28734811 0.00104312 0.00700546 0.00804858 0.00104299 0.00703206 0.00807505 0.00125872 0.00763162 0.00889035 0.00125812 0.00762049 0.00887861
452.53752680 0.00104115 0.00700585 0.00804700 0.00104102 0.00703237 0.00807340 0.00125620 0.00763197 0.00888817 0.00125560 0.00762087 0.00887648
452.78770550 0.00103919 0.00700624 0.00804544 0.00103906 0.00703269 0.00807175 0.00125369 0.00763232 0.00888601 0.00125309 0.00762126 0.00887436
453.03788420 0.00103724 0.00700665 0.00804389 0.00103710 0.00703302 0.00807012 0.00125118 0.00763268 0.00888386 0.00125059 0.00762166 0.00887225
453.28806290 0.00103529 0.00700706 0.00804235 0.00103514 0.00703336 0.00806850 0.00124868 0.00763305 0.00888173 0.00124809 0.00762207 0.00887016
453.53824160 0.00103334 0.00700748 0.00804082 0.00103319 0.00703371 0.00806690 0.00124618 0.00763342 0.00887961 0.00124560 0.00762248 0.00886808
453.78842030 0.00103140 0.00700791 0.00803931 0.00103124 0.00703406 0.00806530 0.00124369 0.00763380 0.00887750 0.00124312 0.00762290 0.00886601
454.03859900 0.00102946 0.00700835 0.00803781 0.00102930 0.00703442 0.00806372 0.00124121 0.00763419 0.00887540 0.00124064 0.00762332 0.00886396
454.28877770 0.00102753 0.00700879 0.00803633 0.00102737 0.00703479 0.00806216 0.00123873 0.00763458 0.00887332 0.00123817 0.00762375 0.00886192
454.53895640 0.00102560 0.00700925 0.00803485 0.00102544 0.00703517 0.00806060 0.00123626 0.00763499 0.00887125 0.00123570 0.00762419 0.00885989
454.78913510 0.00102368 0.00700971 0.00803339 0.00102351 0.00703555 0.00805906 0.00123380 0.00763539 0.00886919 0.00123324 0.00762464 0.00885788
455.03931380 0.00102176 0.00701018 0.00803194 0.00102159 0.00703594 0.00805753 0.00123134 0.00763581 0.00886715 0.00123079 0.00762509 0.00885588
455.28949249 0.00101985 0.00701065 0.00803051 0.00101967 0.00703634 0.00805601 0.00122889 0.00763623 0.00886512 0.00122834 0.00762555 0.00885389
455.53967119 0.00101794 0.00701114 0.00802908 0.00101776 0.00703675 0.00805451 0.00122644 0.00763666 0.00886310 0.00122590 0.00762602 0.00885192
455.78984989 0.00101604 0.00701163 0.00802767 0.00101585 0.00703717 0.00805302 0.00122400 0.00763710 0.00886110 0.00122346 0.00762649 0.00884996
456.04002859 0.00101414 0.00701213 0.00802627 0.00101395 0.00703759 0.00805154 0.00122157 0.00763754 0.00885911 0.00122103 0.00762698 0.00884801
456.29020729 0.00101225 0.00701264 0.00802489 0.00101205 0.00703803 0.00805007 0.00121914 0.00763799 0.00885714 0.00121861 0.00762746 0.00884608
456.54038599 0.00101036 0.00701316 0.00802352 0.00101015 0.00703847 0.00804862 0.00121672 0.00763845 0.00885517 0.00121619 0.00762796 0.00884415
456.79056469 0.00100847 0.00701368 0.00802216 0.00100826 0.00703892 0.00804718 0.00121431 0.00763891 0.00885322 0.00121378 0.00762846 0.00884225
457.04074339 0.00100659 0.00701421 0.00802081 0.00100638 0.00703937 0.00804575 0.00121190 0.00763939 0.00885128 0.00121138 0.00762897 0.00884035
457.29092209 0.00100472 0.00701476 0.00801948 0.00100450 0.00703984 0.00804434 0.00120950 0.00763986 0.00884936 0.00120898 0.00762949 0.00883847
457.54110079 0.00100285 0.00701530 0.00801815 0.00100263 0.00704031 0.00804294 0.00120710 0.00764035 0.00884745 0.00120659 0.00763001 0.00883660
457.79127949 0.00100098 0.00701586 0.00801684 0.00100076 0.00704079 0.00804155 0.00120471 0.00764084 0.00884555 0.00120420 0.00763054 0.00883475
458.04145818 0.00099912 0.00701643 0.00801555 0.00099889 0.00704128 0.00804017 0.00120232 0.00764134 0.00884367 0.00120182 0.00763108 0.00883290
458.29163688 0.00099727 0.00701700 0.00801426 0.00099703 0.00704178 0.00803880 0.00119995 0.00764185 0.00884179 0.00119945 0.00763162 0.00883107
458.54181558 0.00099541 0.00701758 0.00801299 0.00099517 0.00704228 0.00803745 0.00119757 0.00764236 0.00883994 0.00119708 0.00763218 0.00882926
458.79199428 0.00099357 0.00701817 0.00801173 0.00099332 0.00704279 0.00803611 0.00119521 0.00764288 0.00883809 0.00119472 0.00763274 0.00882745
459.04217298 0.00099172 0.00701876 0.00801049 0.00099147 0.00704331 0.00803479 0.00119285 0.00764341 0.00883626 0.00119236 0.00763330 0.00882566
459.29235168 0.00098988 0.00701937 0.00800925 0.00098963 0.00704384 0.00803347 0.00119049 0.00764395 0.00883444 0.00119001 0.00763387 0.00882389
459.54253038 0.00098805 0.00701998 0.00800803 0.00098779 0.00704438 0.00803217 0.00118814 0.00764449 0.00883263 0.00118767 0.00763445 0.00882212
459.79270908 0.00098622 0.00702060 0.00800682 0.00098596 0.00704492 0.00803088 0.00118580 0.00764504 0.00883084 0.00118533 0.00763504 0.00882037
460.04288778 0.00098440 0.00702123 0.00800563 0.00098413 0.00704548 0.00802961 0.00118346 0.00764559 0.00882906 0.00118300 0.00763563 0.00881863
460.29306648 0.00098258 0.00702186 0.00800444 0.00098231 0.00704604 0.00802834 0.00118113 0.00764616 0.00882729 0.00118067 0.00763624 0.00881690
460.54324518 0.00098076 0.00702251 0.00800327 0.00098049 0.00704660 0.00802709 0.00117881 0.00764673 0.00882553 0.00117835 0.00763684 0.00881519
460.79342387 0.00097895 0.00702316 0.00800211 0.00097867 0.00704718 0.00802585 0.00117649 0.00764730 0.00882379 0.00117603 0.00763746 0.00881349
461.04360257 0.00097714 0.00702382 0.00800096 0.00097686 0.00704777 0.00802462 0.00117418 0.00764789 0.00882206 0.00117372 0.00763808 0.00881181
461.29378127 0.00097534 0.00702449 0.00799983 0.00097505 0.00704836 0.00802341 0.00117187 0.00764848 0.00882035 0.00117142 0.00763871 0.00881013
461.54395997 0.00097354 0.00702517 0.00799871 0.00097325 0.00704896 0.00802221 0.00116957 0.00764908 0.00881864 0.00116912 0.00763935 0.00880847
461.79413867 0.00097175 0.00702585 0.00799760 0.00097145 0.00704957 0.00802102 0.00116727 0.00764968 0.00881695 0.00116683 0.00763999 0.00880682
462.04431737 0.00096996 0.00702654 0.00799650 0.00096966 0.00705018 0.00801984 0.00116498 0.00765029 0.00881528 0.00116455 0.00764064 0.00880519
462.29449607 0.00096818 0.00702724 0.00799542 0.00096787 0.00705081 0.00801868 0.00116270 0.00765091 0.00881361 0.00116227 0.00764130 0.00880356
462.54467477 0.00096640 0.00702795 0.00799435 0.00096609 0.00705144 0.00801753 0.00116042 0.00765154 0.00881196 0.00115999 0.00764196 0.00880195
462.79485347 0.00096462 0.00702867 0.00799329 0.00096431 0.00705208 0.00801639 0.00115815 0.00765217 0.00881032 0.00115772 0.00764264 0.00880036
463.04503217 0.00096285 0.00702939 0.00799224 0.00096253 0.00705273 0.00801526 0.00115588 0.00765281 0.00880869 0.00115546 0.00764331 0.00879877
463.29521086 0.00096108 0.00703012 0.00799121 0.00096076 0.00705338 0.00801415 0.00115362 0.00765346 0.00880708 0.00115320 0.00764400 0.00879720
463.54538956 0.00095932 0.00703086 0.00799018 0.00095900 0.00705405 0.00801304 0.00115136 0.00765412 0.00880548 0.00115095 0.00764469 0.00879564
463.79556826 0.00095756 0.00703161 0.00798917 0.00095723 0.00705472 0.00801195 0.00114911 0.00765478 0.00880389 0.00114870 0.00764539 0.00879410
464.04574696 0.00095581 0.00703237 0.00798818 0.00095548 0.00705540 0.00801088 0.00114687 0.00765545 0.00880232 0.00114646 0.00764610 0.00879256
464.29592566 0.00095406 0.00703313 0.00798719 0.00095372 0.00705609 0.00800981 0.00114463 0.00765612 0.00880075 0.00114423 0.00764681 0.00879104
464.54610436 0.00095231 0.00703391 0.00798622 0.00095197 0.00705679 0.00800876 0.00114240 0.00765681 0.00879920 0.00114200 0.00764754 0.00878954
464.79628306 0.00095057 0.00703469 0.00798526 0.00095023 0.00705749 0.00800772 0.00114017 0.00765750 0.00879767 0.00113978 0.00764826 0.00878804
465.04646176 0.00094883 0.00703547 0.00798431 0.00094849 0.00705820 0.00800669 0.00113795 0.00765819 0.00879614 0.00113756 0.00764900 0.00878656
465.29664046 0.00094710 0.00703627 0.00798337 0.00094675 0.00705892 0.00800567 0.00113573 0.00765890 0.00879463 0.00113535 0.00764974 0.00878509
465.54681916 0.00094537 0.00703707 0.00798245 0.00094502 0.00705965 0.00800467 0.00113352 0.00765961 0.00879313 0.00113314 0.00765049 0.00878363
465.79699786 0.00094365 0.00703789 0.00798154 0.00094329 0.00706039 0.00800368 0.00113132 0.00766033 0.00879164 0.00113094 0.00765125 0.00878219
466.04717655 0.00094193 0.00703871 0.00798064 0.00094157 0.00706113 0.00800270 0.00112912 0.00766105 0.00879017 0.00112874 0.00765201 0.00878076
466.29735525 0.00094022 0.00703954 0.00797975 0.00093985 0.00706189 0.00800173 0.00112692 0.00766179 0.00878871 0.00112655 0.00765278 0.00877934
466.54753395 0.00093850 0.00704037 0.00797888 0.00093813 0.00706265 0.00800078 0.00112473 0.00766253 0.00878726 0.00112437 0.00765356 0.00877793
466.79771265 0.00093680 0.00704122 0.00797801 0.00093642 0.00706341 0.00799984 0.00112255 0.00766327 0.00878583 0.00112219 0.00765435 0.00877654
467.04789135 0.00093510 0.00704207 0.00797716 0.00093472 0.00706419 0.00799891 0.00112037 0.00766403 0.00878440 0.00112002 0.00765514 0.00877515
467.29807005 0.00093340 0.00704293 0.00797633 0.00093302 0.00706498 0.00799799 0.00111820 0.00766479 0.00878299 0.00111785 0.00765594 0.00877379
467.54824875 0.00093170 0.00704380 0.00797550 0.00093132 0.00706577 0.00799709 0.00111604 0.00766556 0.00878159 0.00111568 0.00765675 0.00877243
467.79842745 0.00093001 0.00704467 0.00797469 0.00092962 0.00706657 0.00799619 0.00111387 0.00766633 0.00878021 0.00111353 0.00765756 0.00877109
468.04860615 0.00092833 0.00704556 0.00797389 0.00092793 0.00706738 0.00799531 0.00111172 0.00766712 0.00877884 0.00111138 0.00765838 0.00876976
468.29878485 0.00092665 0.00704645 0.00797310 0.00092625 0.00706819 0.00799444 0.00110957 0.00766791 0.00877748 0.00110923 0.00765921 0.00876844
468.54896355 0.00092497 0.00704735 0.00797232 0.00092457 0.00706902 0.00799359 0.00110742 0.00766870 0.00877613 0.00110709 0.00766004 0.00876713
468.79914224 0.00092329 0.00704826 0.00797155 0.00092289 0.00706985 0.00799274 0.00110529 0.00766951 0.00877479 0.00110495 0.00766089 0.00876584
469.04932094 0.00092163 0.00704918 0.00797080 0.00092122 0.00707069 0.00799191 0.00110315 0.00767032 0.00877347 0.00110282 0.00766173 0.00876456
469.29949964 0.00091996 0.00705010 0.00797006 0.00091955 0.00707154 0.00799109 0.00110102 0.00767114 0.00877216 0.00110070 0.00766259 0.00876329
469.54967834 0.00091830 0.00705103 0.00796933 0.00091788 0.00707240 0.00799028 0.00109890 0.00767196 0.00877086 0.00109858 0.00766345 0.00876203
469.79985704 0.00091664 0.00705197 0.00796862 0.00091622 0.00707326 0.00798949 0.00109678 0.00767279 0.00876958 0.00109646 0.00766433 0.00876079
470.05003574 0.00091499 0.00705292 0.00796791 0.00091457 0.00707414 0.00798870 0.00109467 0.00767363 0.00876830 0.00109435 0.00766520 0.00875956
470.30021444 0.00091334 0.00705388 0.00796722 0.00091292 0.00707502 0.00798793 0.00109256 0.00767448 0.00876704 0.00109225 0.00766609 0.00875834
470.55039314 0.00091170 0.00705485 0.00796654 0.00091127 0.00707591 0.00798717 0.00109046 0.00767533 0.00876579 0.00109015 0.00766698 0.00875713
470.80057184 0.00091006 0.00705582 0.00796587 0.00090962 0.00707680 0.00798643 0.00108836 0.00767619 0.00876456 0.00108806 0.00766788 0.00875594
471.05075054 0.00090842 0.00705680 0.00796522 0.00090798 0.00707771 0.00798569 0.00108627 0.00767706 0.00876333 0.00108597 0.00766879 0.00875476
471.30092924 0.00090679 0.00705779 0.00796458 0.00090635 0.00707862 0.00798497 0.00108419 0.00767794 0.00876212 0.00108389 0.00766970 0.00875359
471.55110793 0.00090612 0.00706436 0.00797048 0.00090567 0.00708512 0.00799079 0.00108327 0.00768488 0.00876815 0.00108298 0.00767669 0.00875966
471.80128663 0.00090608 0.00707462 0.00798071 0.00090563 0.00709531 0.00800094 0.00108312 0.00769584 0.00877897 0.00108284 0.00768770 0.00877054
472.05146533 0.00090606 0.00708493 0.00799099 0.00090559 0.00710555 0.00801115 0.00108299 0.00770685 0.00878985 0.00108271 0.00769876 0.00878147
472.30164403 0.00090605 0.00709529 0.00800134 0.00090557 0.00711584 0.00802141 0.00108288 0.00771791 0.00880079 0.00108260 0.00770987 0.00879248
472.55182273 0.00090605 0.00710569 0.00801174 0.00090556 0.00712617 0.00803173 0.00108278 0.00772903 0.00881181 0.00108251 0.00772104 0.00880355
472.80200143 0.00090606 0.00711614 0.00802221 0.00090556 0.00713655 0.00804211 0.00108269 0.00774019 0.00882288 0.00108243 0.00773225 0.00881468
473.05218013 0.00090609 0.00712664 0.00803273 0.00090558 0.00714697 0.00805255 0.00108262 0.00775141 0.00883403 0.00108236 0.00774352 0.00882588
473.30235883 0.00090612 0.00713718 0.00804330 0.00090560 0.00715745 0.00806305 0.00108256 0.00776268 0.00884524 0.00108231 0.00775484 0.00883715
473.55253753 0.00090617 0.00714777 0.00805394 0.00090564 0.00716796 0.00807360 0.00108252 0.00777400 0.00885652 0.00108227 0.00776622 0.00884849
473.80271623 0.00090623 0.00715841 0.00806464 0.00090569 0.00717853 0.00808422 0.00108249 0.00778537 0.00886787 0.00108225 0.00777764 0.00885989
474.05289492 0.00090630 0.00716910 0.00807540 0.00090575 0.00718914 0.00809489 0.00108248 0.00779680 0.00887928 0.00108224 0.00778912 0.00887136
474.30307362 0.00090638 0.00717983 0.00808621 0.00090582 0.00719980 0.00810562 0.00108248 0.00780828 0.00889076 0.00108224 0.00780066 0.00888290
474.55325232 0.00090647 0.00719061 0.00809709 0.00090590 0.00721051 0.00811641 0.00108249 0.00781982 0.00890231 0.00108227 0.00781224 0.00889451
474.80343102 0.00090658 0.00720144 0.00810802 0.00090600 0.00722127 0.00812726 0.00108252 0.00783140 0.00891393 0.00108230 0.00782389 0.00890619
475.05360972 0.00090670 0.00721232 0.00811902 0.00090611 0.00723207 0.00813818 0.00108257 0.00784304 0.00892561 0.00108235 0.00783558 0.00891793
475.30378842 0.00090683 0.00722325 0.00813008 0.00090623 0.00724292 0.00814915 0.00108263 0.00785474 0.00893737 0.00108242 0.00784733 0.00892975
475.55396712 0.00090697 0.00723422 0.00814120 0.00090636 0.00725382 0.00816018 0.00108271 0.00786649 0.00894920 0.00108250 0.00785913 0.00894164
475.80414582 0.00090713 0.00724525 0.00815238 0.00090650 0.00726477 0.00817127 0.00108280 0.00787829 0.00896109 0.00108260 0.00787099 0.00895359
476.05432452 0.00090729 0.00725632 0.00816362 0.00090666 0.00727577 0.00818243 0.00108290 0.00789015 0.00897306 0.00108271 0.00788291 0.00896562
476.30450322 0.00090747 0.00726745 0.00817492 0.00090682 0.00728682 0.00819364 0.00108302 0.00790207 0.00898509 0.00108284 0.00789488 0.00897771
476.55468192 0.00090766 0.00727862 0.00818628 0.00090700 0.00729791 0.00820492 0.00108316 0.00791404 0.00899720 0.00108298 0.00790690 0.00898988
476.80486061 0.00090787 0.00728985 0.00819771 0.00090720 0.00730906 0.00821626 0.00108331 0.00792607 0.00900938 0.00108314 0.00791899 0.00900212
477.05503931 0.00090808 0.00730112 0.00820920 0.00090740 0.00732026 0.00822766 0.00108348 0.00793815 0.00902163 0.00108331 0.00793112 0.00901444
477.30521801 0.00090831 0.00731244 0.00822075 0.00090762 0.00733150 0.00823912 0.00108367 0.00795029 0.00903395 0.00108350 0.00794332 0.00902682
