wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00168521 0.00967611 0.01136132 0.00167628 0.00980264 0.01147892 0.00293374 0.01251429 0.01544803 0.00291468 0.01249637 0.01541106
444.53180843 0.00168272 0.00967538 0.01135810 0.00167380 0.00980158 0.01147537 0.00292860 0.01251395 0.01544255 0.00290961 0.01249611 0.01540572
444.78198713 0.00168025 0.00967465 0.01135490 0.00167131 0.00980053 0.01147184 0.00292347 0.01251361 0.01543708 0.00290454 0.01249585 0.01540039
445.03216583 0.00167778 0.00967395 0.01135172 0.00166883 0.00979950 0.01146833 0.00291835 0.01251327 0.01543162 0.00289949 0.01249560 0.01539508
445.28234453 0.00167531 0.00967325 0.01134856 0.00166636 0.00979848 0.01146484 0.00291324 0.01251294 0.01542618 0.00289444 0.01249535 0.01538979
445.53252323 0.00167285 0.00967257 0.01134542 0.00166390 0.00979747 0.01146137 0.00290815 0.01251261 0.01542076 0.00288941 0.01249510 0.01538451
445.78270193 0.00167040 0.00967190 0.01134230 0.00166144 0.00979648 0.01145792 0.00290306 0.01251228 0.01541534 0.00288439 0.01249485 0.01537924
446.03288063 0.00166795 0.00967124 0.01133920 0.00165899 0.00979550 0.01145449 0.00289799 0.01251196 0.01540995 0.00287938 0.01249461 0.01537399
446.28305933 0.00166552 0.00967060 0.01133611 0.00165655 0.00979453 0.01145108 0.00289292 0.01251164 0.01540456 0.00287438 0.01249438 0.01536875
446.53323803 0.00166308 0.00966997 0.01133305 0.00165411 0.00979358 0.01144768 0.00288787 0.01251133 0.01539920 0.00286939 0.01249415 0.01536353
446.78341673 0.00166066 0.00966935 0.01133001 0.00165168 0.00979264 0.01144431 0.00288283 0.01251101 0.01539384 0.00286441 0.01249392 0.01535833
447.03359543 0.00165823 0.00966875 0.01132698 0.00164925 0.00979171 0.01144096 0.00287780 0.01251071 0.01538850 0.00285944 0.01249369 0.01535313
447.28377412 0.00165582 0.00966816 0.01132398 0.00164683 0.00979080 0.01143763 0.00287278 0.01251040 0.01538318 0.00285448 0.01249347 0.01534795
447.53395282 0.00165341 0.00966758 0.01132100 0.00164442 0.00978990 0.01143431 0.00286777 0.01251010 0.01537787 0.00284954 0.01249326 0.01534279
447.78413152 0.00165101 0.00966702 0.01131803 0.00164201 0.00978901 0.01143102 0.00286277 0.01250980 0.01537257 0.00284460 0.01249304 0.01533764
448.03431022 0.00164861 0.00966647 0.01131508 0.00163961 0.00978814 0.01142774 0.00285779 0.01250951 0.01536729 0.00283968 0.01249283 0.01533251
448.28448892 0.00164623 0.00966593 0.01131216 0.00163721 0.00978728 0.01142449 0.00285281 0.01250921 0.01536203 0.00283476 0.01249263 0.01532739
448.53466762 0.00164384 0.00966541 0.01130925 0.00163482 0.00978643 0.01142125 0.00284785 0.01250893 0.01535677 0.00282986 0.01249243 0.01532229
448.78484632 0.00164147 0.00966490 0.01130636 0.00163244 0.00978560 0.01141804 0.00284289 0.01250864 0.01535154 0.00282497 0.01249223 0.01531720
449.03502502 0.00163909 0.00966440 0.01130349 0.00163007 0.00978478 0.01141484 0.00283795 0.01250836 0.01534631 0.00282009 0.01249204 0.01531212
449.28520372 0.00163673 0.00966391 0.01130064 0.00162770 0.00978397 0.01141166 0.00283302 0.01250809 0.01534111 0.00281521 0.01249185 0.01530706
449.53538242 0.00163437 0.00966344 0.01129781 0.00162533 0.00978317 0.01140851 0.00282810 0.01250781 0.01533591 0.00281035 0.01249166 0.01530201
449.78556112 0.00163202 0.00966298 0.01129500 0.00162297 0.00978239 0.01140537 0.00282319 0.01250754 0.01533073 0.00280550 0.01249148 0.01529698
450.03573981 0.00162967 0.00966254 0.01129221 0.00162062 0.00978163 0.01140225 0.00281829 0.01250728 0.01532557 0.00280067 0.01249130 0.01529196
450.28591851 0.00162733 0.00966210 0.01128944 0.00161828 0.00978087 0.01139915 0.00281340 0.01250702 0.01532042 0.00279584 0.01249113 0.01528696
450.53609721 0.00162500 0.00966168 0.01128668 0.00161594 0.00978013 0.01139607 0.00280852 0.01250676 0.01531528 0.00279102 0.01249096 0.01528197
450.78627591 0.00162267 0.00966128 0.01128395 0.00161360 0.00977941 0.01139301 0.00280366 0.01250650 0.01531016 0.00278621 0.01249079 0.01527700
451.03645461 0.00162012 0.00966098 0.01128110 0.00161105 0.00977872 0.01138978 0.00279822 0.01250560 0.01530382 0.00278085 0.01248999 0.01527084
451.28663331 0.00161739 0.00966076 0.01127815 0.00160832 0.00977808 0.01138640 0.00279232 0.01250416 0.01529648 0.00277503 0.01248867 0.01526370
451.53681201 0.00161467 0.00966056 0.01127523 0.00160559 0.00977745 0.01138304 0.00278643 0.01250272 0.01528915 0.00276922 0.01248735 0.01525656
451.78699071 0.00161195 0.00966038 0.01127232 0.00160287 0.00977684 0.01137971 0.00278056 0.01250127 0.01528183 0.00276342 0.01248602 0.01524944
452.03716941 0.00160924 0.00966020 0.01126944 0.00160015 0.00977624 0.01137639 0.00277470 0.01249983 0.01527453 0.00275763 0.01248470 0.01524233
452.28734811 0.00160653 0.00966005 0.01126658 0.00159744 0.00977566 0.01137310 0.00276884 0.01249839 0.01526723 0.00275186 0.01248338 0.01523524
452.53752680 0.00160383 0.00965990 0.01126373 0.00159474 0.00977509 0.01136983 0.00276300 0.01249695 0.01525995 0.00274609 0.01248206 0.01522815
452.78770550 0.00160114 0.00965977 0.01126091 0.00159205 0.00977453 0.01136658 0.00275718 0.01249551 0.01525269 0.00274034 0.01248074 0.01522108
453.03788420 0.00159845 0.00965966 0.01125811 0.00158936 0.00977399 0.01136334 0.00275136 0.01249407 0.01524543 0.00273460 0.01247942 0.01521403
453.28806290 0.00159577 0.00965955 0.01125533 0.00158667 0.00977346 0.01136013 0.00274556 0.01249263 0.01523819 0.00272888 0.01247810 0.01520698
453.53824160 0.00159310 0.00965947 0.01125256 0.00158400 0.00977294 0.01135694 0.00273977 0.01249119 0.01523096 0.00272316 0.01247679 0.01519995
453.78842030 0.00159043 0.00965939 0.01124982 0.00158133 0.00977244 0.01135377 0.00273399 0.01248975 0.01522374 0.00271746 0.01247547 0.01519293
454.03859900 0.00158777 0.00965933 0.01124710 0.00157866 0.00977196 0.01135062 0.00272823 0.01248831 0.01521653 0.00271177 0.01247415 0.01518592
454.28877770 0.00158511 0.00965928 0.01124440 0.00157601 0.00977149 0.01134749 0.00272247 0.01248687 0.01520934 0.00270609 0.01247284 0.01517892
454.53895640 0.00158247 0.00965925 0.01124172 0.00157335 0.00977103 0.01134438 0.00271673 0.01248543 0.01520216 0.00270042 0.01247152 0.01517194
454.78913510 0.00157982 0.00965923 0.01123906 0.00157071 0.00977059 0.01134130 0.00271100 0.01248399 0.01519499 0.00269476 0.01247021 0.01516497
455.03931380 0.00157719 0.00965923 0.01123642 0.00156807 0.00977016 0.01133823 0.00270528 0.01248256 0.01518784 0.00268912 0.01246889 0.01515801
455.28949249 0.00157456 0.00965924 0.01123379 0.00156544 0.00976974 0.01133518 0.00269958 0.01248112 0.01518069 0.00268349 0.01246758 0.01515107
455.53967119 0.00157193 0.00965926 0.01123119 0.00156281 0.00976934 0.01133215 0.00269388 0.01247968 0.01517356 0.00267787 0.01246627 0.01514414
455.78984989 0.00156932 0.00965930 0.01122861 0.00156019 0.00976896 0.01132915 0.00268820 0.01247824 0.01516644 0.00267226 0.01246496 0.01513722
456.04002859 0.00156670 0.00965935 0.01122605 0.00155758 0.00976858 0.01132616 0.00268253 0.01247681 0.01515934 0.00266666 0.01246365 0.01513031
456.29020729 0.00156410 0.00965941 0.01122351 0.00155497 0.00976823 0.01132319 0.00267687 0.01247537 0.01515224 0.00266108 0.01246234 0.01512341
456.54038599 0.00156150 0.00965949 0.01122099 0.00155237 0.00976788 0.01132025 0.00267123 0.01247394 0.01514516 0.00265550 0.01246103 0.01511653
456.79056469 0.00155891 0.00965958 0.01121849 0.00154977 0.00976755 0.01131732 0.00266559 0.01247250 0.01513809 0.00264994 0.01245972 0.01510966
457.04074339 0.00155632 0.00965969 0.01121600 0.00154718 0.00976724 0.01131442 0.00265997 0.01247107 0.01513104 0.00264439 0.01245841 0.01510280
457.29092209 0.00155374 0.00965981 0.01121354 0.00154460 0.00976693 0.01131153 0.00265436 0.01246963 0.01512399 0.00263885 0.01245710 0.01509596
457.54110079 0.00155116 0.00965994 0.01121110 0.00154202 0.00976665 0.01130867 0.00264876 0.01246820 0.01511696 0.00263333 0.01245580 0.01508912
457.79127949 0.00154859 0.00966009 0.01120868 0.00153945 0.00976637 0.01130582 0.00264317 0.01246677 0.01510994 0.00262781 0.01245449 0.01508230
458.04145818 0.00154603 0.00966025 0.01120628 0.00153688 0.00976611 0.01130300 0.00263760 0.01246533 0.01510293 0.00262231 0.01245318 0.01507549
458.29163688 0.00154347 0.00966042 0.01120389 0.00153432 0.00976587 0.01130019 0.00263204 0.01246390 0.01509594 0.00261682 0.01245188 0.01506870
458.54181558 0.00154092 0.00966061 0.01120153 0.00153177 0.00976564 0.01129741 0.00262648 0.01246247 0.01508896 0.00261133 0.01245058 0.01506191
458.79199428 0.00153838 0.00966081 0.01119919 0.00152922 0.00976542 0.01129464 0.00262095 0.01246104 0.01508198 0.00260587 0.01244927 0.01505514
459.04217298 0.00153584 0.00966103 0.01119687 0.00152668 0.00976522 0.01129190 0.00261542 0.01245961 0.01507503 0.00260041 0.01244797 0.01504838
459.29235168 0.00153330 0.00966126 0.01119456 0.00152415 0.00976503 0.01128917 0.00260990 0.01245818 0.01506808 0.00259496 0.01244667 0.01504163
459.54253038 0.00153078 0.00966150 0.01119228 0.00152162 0.00976485 0.01128647 0.00260440 0.01245675 0.01506115 0.00258953 0.01244537 0.01503490
459.79270908 0.00152826 0.00966176 0.01119002 0.00151909 0.00976469 0.01128378 0.00259890 0.01245532 0.01505422 0.00258410 0.01244407 0.01502817
460.04288778 0.00152574 0.00966203 0.01118777 0.00151658 0.00976454 0.01128112 0.00259342 0.01245389 0.01504731 0.00257869 0.01244277 0.01502146
460.29306648 0.00152323 0.00966231 0.01118555 0.00151406 0.00976441 0.01127848 0.00258795 0.01245246 0.01504042 0.00257329 0.01244147 0.01501476
460.54324518 0.00152073 0.00966261 0.01118334 0.00151156 0.00976429 0.01127585 0.00258250 0.01245103 0.01503353 0.00256790 0.01244018 0.01500808
460.79342387 0.00151823 0.00966293 0.01118116 0.00150906 0.00976419 0.01127325 0.00257705 0.01244961 0.01502666 0.00256252 0.01243888 0.01500140
461.04360257 0.00151574 0.00966325 0.01117899 0.00150657 0.00976410 0.01127066 0.00257161 0.01244818 0.01501979 0.00255716 0.01243758 0.01499474
461.29378127 0.00151325 0.00966359 0.01117684 0.00150408 0.00976402 0.01126810 0.00256619 0.01244675 0.01501294 0.00255180 0.01243629 0.01498809
461.54395997 0.00151077 0.00966394 0.01117472 0.00150160 0.00976396 0.01126555 0.00256078 0.01244533 0.01500611 0.00254646 0.01243499 0.01498145
461.79413867 0.00150830 0.00966431 0.01117261 0.00149912 0.00976391 0.01126303 0.00255538 0.01244390 0.01499928 0.00254113 0.01243370 0.01497483
462.04431737 0.00150583 0.00966469 0.01117052 0.00149665 0.00976387 0.01126052 0.00254999 0.01244248 0.01499247 0.00253581 0.01243241 0.01496821
462.29449607 0.00150337 0.00966509 0.01116845 0.00149418 0.00976385 0.01125804 0.00254461 0.01244105 0.01498567 0.00253050 0.01243112 0.01496161
462.54467477 0.00150091 0.00966550 0.01116641 0.00149173 0.00976384 0.01125557 0.00253925 0.01243963 0.01497888 0.00252520 0.01242983 0.01495502
462.79485347 0.00149846 0.00966592 0.01116438 0.00148927 0.00976385 0.01125312 0.00253389 0.01243821 0.01497210 0.00251991 0.01242854 0.01494845
463.04503217 0.00149601 0.00966635 0.01116237 0.00148683 0.00976387 0.01125070 0.00252855 0.01243678 0.01496534 0.00251463 0.01242725 0.01494188
463.29521086 0.00149357 0.00966680 0.01116038 0.00148438 0.00976391 0.01124829 0.00252322 0.01243536 0.01495858 0.00250937 0.01242596 0.01493533
463.54538956 0.00149114 0.00966727 0.01115841 0.00148195 0.00976396 0.01124591 0.00251790 0.01243394 0.01495184 0.00250411 0.01242467 0.01492878
463.79556826 0.00148871 0.00966774 0.01115645 0.00147952 0.00976402 0.01124354 0.00251259 0.01243252 0.01494511 0.00249887 0.01242338 0.01492226
464.04574696 0.00148629 0.00966823 0.01115452 0.00147709 0.00976410 0.01124119 0.00250729 0.01243110 0.01493839 0.00249364 0.01242210 0.01491574
464.29592566 0.00148387 0.00966874 0.01115261 0.00147468 0.00976419 0.01123886 0.00250201 0.01242968 0.01493169 0.00248842 0.01242081 0.01490923
464.54610436 0.00148146 0.00966926 0.01115072 0.00147226 0.00976429 0.01123656 0.00249673 0.01242826 0.01492499 0.00248321 0.01241953 0.01490274
464.79628306 0.00147905 0.00966979 0.01114884 0.00146986 0.00976441 0.01123427 0.00249147 0.01242684 0.01491831 0.00247801 0.01241825 0.01489626
465.04646176 0.00147665 0.00967033 0.01114699 0.00146745 0.00976455 0.01123200 0.00248622 0.01242543 0.01491164 0.00247282 0.01241696 0.01488979
465.29664046 0.00147426 0.00967089 0.01114515 0.00146506 0.00976469 0.01122975 0.00248097 0.01242401 0.01490498 0.00246765 0.01241568 0.01488333
465.54681916 0.00147187 0.00967147 0.01114334 0.00146267 0.00976485 0.01122752 0.00247574 0.01242259 0.01489834 0.00246248 0.01241440 0.01487688
465.79699786 0.00146949 0.00967205 0.01114154 0.00146028 0.00976503 0.01122531 0.00247053 0.01242118 0.01489170 0.00245733 0.01241312 0.01487045
466.04717655 0.00146711 0.00967265 0.01113976 0.00145790 0.00976522 0.01122312 0.00246532 0.01241976 0.01488508 0.00245218 0.01241184 0.01486402
466.29735525 0.00146474 0.00967327 0.01113800 0.00145553 0.00976542 0.01122095 0.00246012 0.01241835 0.01487847 0.00244705 0.01241056 0.01485761
466.54753395 0.00146237 0.00967389 0.01113626 0.00145316 0.00976564 0.01121880 0.00245494 0.01241693 0.01487187 0.00244193 0.01240929 0.01485121
466.79771265 0.00146001 0.00967454 0.01113454 0.00145080 0.00976587 0.01121667 0.00244976 0.01241552 0.01486528 0.00243682 0.01240801 0.01484483
467.04789135 0.00145765 0.00967519 0.01113284 0.00144844 0.00976611 0.01121456 0.00244460 0.01241410 0.01485871 0.00243172 0.01240673 0.01483845
467.29807005 0.00145530 0.00967586 0.01113116 0.00144609 0.00976637 0.01121246 0.00243945 0.01241269 0.01485214 0.00242663 0.01240546 0.01483209
467.54824875 0.00145296 0.00967654 0.01112950 0.00144375 0.00976664 0.01121039 0.00243431 0.01241128 0.01484559 0.00242155 0.01240419 0.01482574
467.79842745 0.00145062 0.00967724 0.01112786 0.00144141 0.00976693 0.01120834 0.00242918 0.01240987 0.01483905 0.00241648 0.01240291 0.01481940
468.04860615 0.00144829 0.00967795 0.01112623 0.00143907 0.00976723 0.01120630 0.00242406 0.01240846 0.01483252 0.00241143 0.01240164 0.01481307
468.29878485 0.00144596 0.00967867 0.01112463 0.00143674 0.00976755 0.01120429 0.00241895 0.01240705 0.01482600 0.00240638 0.01240037 0.01480675
468.54896355 0.00144364 0.00967941 0.01112304 0.00143442 0.00976787 0.01120229 0.00241386 0.01240564 0.01481950 0.00240135 0.01239910 0.01480045
468.79914224 0.00144132 0.00968016 0.01112147 0.00143210 0.00976822 0.01120032 0.00240877 0.01240423 0.01481300 0.00239632 0.01239783 0.01479415
469.04932094 0.00143901 0.00968092 0.01111993 0.00142979 0.00976857 0.01119836 0.00240370 0.01240282 0.01480652 0.00239131 0.01239656 0.01478787
469.29949964 0.00143670 0.00968170 0.01111840 0.00142748 0.00976894 0.01119642 0.00239863 0.01240142 0.01480005 0.00238631 0.01239529 0.01478160
469.54967834 0.00143440 0.00968249 0.01111689 0.00142518 0.00976933 0.01119451 0.00239358 0.01240001 0.01479359 0.00238132 0.01239403 0.01477534
469.79985704 0.00143210 0.00968330 0.01111540 0.00142288 0.00976972 0.01119261 0.00238854 0.01239861 0.01478714 0.00237633 0.01239276 0.01476910
470.05003574 0.00142981 0.00968411 0.01111393 0.00142059 0.00977014 0.01119073 0.00238351 0.01239720 0.01478071 0.00237136 0.01239150 0.01476286
470.30021444 0.00142753 0.00968495 0.01111248 0.00141831 0.00977056 0.01118887 0.00237849 0.01239580 0.01477428 0.00236640 0.01239023 0.01475664
470.55039314 0.00142525 0.00968579 0.01111104 0.00141603 0.00977100 0.01118703 0.00237348 0.01239439 0.01476787 0.00236145 0.01238897 0.01475043
470.80057184 0.00142297 0.00968665 0.01110963 0.00141375 0.00977146 0.01118521 0.00236848 0.01239299 0.01476147 0.00235652 0.01238771 0.01474422
471.05075054 0.00142070 0.00968753 0.01110823 0.00141148 0.00977192 0.01118340 0.00236349 0.01239159 0.01475508 0.00235159 0.01238645 0.01473804
471.30092924 0.00141844 0.00968841 0.01110686 0.00140922 0.00977241 0.01118162 0.00235851 0.01239019 0.01474870 0.00234667 0.01238519 0.01473186
471.55110793 0.00141758 0.00969654 0.01111411 0.00140831 0.00978001 0.01118832 0.00235546 0.01239618 0.01475163 0.00234367 0.01239147 0.01473514
471.80128663 0.00141764 0.00970944 0.01112708 0.00140830 0.00979233 0.01120063 0.00235368 0.01240705 0.01476072 0.00234194 0.01240272 0.01474466
472.05146533 0.00141772 0.00972241 0.01114012 0.00140830 0.00980471 0.01121301 0.00235192 0.01241795 0.01476987 0.00234023 0.01241401 0.01475425
472.30164403 0.00141782 0.00973543 0.01115324 0.00140833 0.00981714 0.01122547 0.00235019 0.01242890 0.01477909 0.00233855 0.01242535 0.01476391
472.55182273 0.00141793 0.00974851 0.01116644 0.00140837 0.00982964 0.01123800 0.00234848 0.01243989 0.01478837 0.00233690 0.01243673 0.01477363
472.80200143 0.00141806 0.00976165 0.01117971 0.00140843 0.00984219 0.01125061 0.00234680 0.01245092 0.01479772 0.00233527 0.01244815 0.01478342
473.05218013 0.00141821 0.00977485 0.01119306 0.00140850 0.00985479 0.01126329 0.00234514 0.01246199 0.01480713 0.00233366 0.01245962 0.01479328
473.30235883 0.00141837 0.00978812 0.01120649 0.00140859 0.00986746 0.01127605 0.00234351 0.01247310 0.01481660 0.00233208 0.01247112 0.01480320
473.55253753 0.00141855 0.00980144 0.01121999 0.00140870 0.00988018 0.01128888 0.00234190 0.01248425 0.01482614 0.00233052 0.01248267 0.01481319
473.80271623 0.00141875 0.00981482 0.01123357 0.00140882 0.00989296 0.01130178 0.00234032 0.01249544 0.01483575 0.00232899 0.01249426 0.01482325
474.05289492 0.00141897 0.00982826 0.01124723 0.00140896 0.00990580 0.01131477 0.00233876 0.01250667 0.01484542 0.00232748 0.01250590 0.01483338
474.30307362 0.00141920 0.00984177 0.01126097 0.00140912 0.00991870 0.01132783 0.00233723 0.01251794 0.01485516 0.00232600 0.01251757 0.01484357
474.55325232 0.00141946 0.00985533 0.01127478 0.00140930 0.00993166 0.01134096 0.00233572 0.01252925 0.01486497 0.00232454 0.01252929 0.01485383
474.80343102 0.00141972 0.00986895 0.01128868 0.00140949 0.00994468 0.01135417 0.00233424 0.01254060 0.01487484 0.00232311 0.01254106 0.01486416
475.05360972 0.00142001 0.00988264 0.01130265 0.00140970 0.00995776 0.01136746 0.00233278 0.01255199 0.01488477 0.00232170 0.01255286 0.01487456
475.30378842 0.00142032 0.00989639 0.01131671 0.00140993 0.00997089 0.01138083 0.00233135 0.01256343 0.01489478 0.00232032 0.01256471 0.01488503
475.55396712 0.00142064 0.00991020 0.01133084 0.00141018 0.00998409 0.01139427 0.00232994 0.01257490 0.01490485 0.00231896 0.01257660 0.01489557
475.80414582 0.00142098 0.00992407 0.01134505 0.00141044 0.00999734 0.01140779 0.00232856 0.01258642 0.01491499 0.00231763 0.01258854 0.01490617
476.05432452 0.00142134 0.00993800 0.01135934 0.00141073 0.01001066 0.01142139 0.00232721 0.01259798 0.01492519 0.00231633 0.01260052 0.01491685
476.30450322 0.00142172 0.00995200 0.01137372 0.00141103 0.01002404 0.01143506 0.00232588 0.01260958 0.01493546 0.00231505 0.01261254 0.01492759
476.55468192 0.00142211 0.00996606 0.01138817 0.00141134 0.01003748 0.01144882 0.00232458 0.01262122 0.01494580 0.00231379 0.01262461 0.01493840
476.80486061 0.00142253 0.00998018 0.01140271 0.00141168 0.01005097 0.01146265 0.00232330 0.01263290 0.01495620 0.00231256 0.01263672 0.01494929
477.05503931 0.00142296 0.00999437 0.01141733 0.00141203 0.01006453 0.01147657 0.00232205 0.01264463 0.01496668 0.00231136 0.01264888 0.01496024
477.30521801 0.00142341 0.01000861 0.01143202 0.00141241 0.01007815 0.01149056 0.00232082 0.01265639 0.01497722 0.00231018 0.01266108 0.01497126
