wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176571 0.01005330 0.01181901 0.00176497 0.01016350 0.01192848 0.00287766 0.01169169 0.01456936 0.00287022 0.01166193 0.01453215
444.53180843 0.00176310 0.01005253 0.01181564 0.00176234 0.01016253 0.01192487 0.00287297 0.01169247 0.01456543 0.00286556 0.01166279 0.01452835
444.78198713 0.00176050 0.01005178 0.01181228 0.00175972 0.01016157 0.01192129 0.00286828 0.01169325 0.01456153 0.00286090 0.01166366 0.01452456
445.03216583 0.00175790 0.01005104 0.01180894 0.00175710 0.01016062 0.01191772 0.00286361 0.01169404 0.01455764 0.00285626 0.01166453 0.01452079
445.28234453 0.00175531 0.01005031 0.01180562 0.00175449 0.01015969 0.01191418 0.00285895 0.01169483 0.01455378 0.00285163 0.01166541 0.01451704
445.53252323 0.00175273 0.01004960 0.01180233 0.00175189 0.01015877 0.01191066 0.00285429 0.01169563 0.01454993 0.00284701 0.01166630 0.01451331
445.78270193 0.00175015 0.01004890 0.01179905 0.00174929 0.01015787 0.01190716 0.00284965 0.01169644 0.01454610 0.00284240 0.01166720 0.01450960
446.03288063 0.00174758 0.01004822 0.01179580 0.00174670 0.01015698 0.01190368 0.00284502 0.01169726 0.01454228 0.00283780 0.01166811 0.01450590
446.28305933 0.00174502 0.01004755 0.01179256 0.00174412 0.01015610 0.01190022 0.00284040 0.01169809 0.01453849 0.00283321 0.01166902 0.01450223
446.53323803 0.00174246 0.01004689 0.01178935 0.00174154 0.01015523 0.01189678 0.00283579 0.01169892 0.01453471 0.00282863 0.01166994 0.01449857
446.78341673 0.00173991 0.01004624 0.01178615 0.00173897 0.01015438 0.01189336 0.00283120 0.01169976 0.01453095 0.00282406 0.01167087 0.01449493
447.03359543 0.00173736 0.01004561 0.01178298 0.00173641 0.01015355 0.01188996 0.00282661 0.01170060 0.01452721 0.00281950 0.01167180 0.01449131
447.28377412 0.00173483 0.01004499 0.01177982 0.00173386 0.01015272 0.01188658 0.00282203 0.01170146 0.01452349 0.00281496 0.01167274 0.01448770
447.53395282 0.00173230 0.01004439 0.01177669 0.00173131 0.01015191 0.01188322 0.00281747 0.01170232 0.01451979 0.00281042 0.01167369 0.01448412
447.78413152 0.00172977 0.01004380 0.01177357 0.00172876 0.01015112 0.01187988 0.00281291 0.01170319 0.01451610 0.00280590 0.01167465 0.01448055
448.03431022 0.00172726 0.01004322 0.01177048 0.00172623 0.01015033 0.01187656 0.00280837 0.01170406 0.01451243 0.00280138 0.01167562 0.01447700
448.28448892 0.00172474 0.01004266 0.01176740 0.00172370 0.01014957 0.01187326 0.00280384 0.01170495 0.01450878 0.00279688 0.01167659 0.01447347
448.53466762 0.00172224 0.01004211 0.01176435 0.00172118 0.01014881 0.01186999 0.00279931 0.01170584 0.01450515 0.00279239 0.01167757 0.01446996
448.78484632 0.00171974 0.01004157 0.01176132 0.00171866 0.01014807 0.01186673 0.00279480 0.01170674 0.01450154 0.00278790 0.01167856 0.01446646
449.03502502 0.00171725 0.01004105 0.01175830 0.00171615 0.01014734 0.01186349 0.00279030 0.01170764 0.01449795 0.00278343 0.01167955 0.01446298
449.28520372 0.00171477 0.01004054 0.01175531 0.00171365 0.01014663 0.01186027 0.00278581 0.01170856 0.01449437 0.00277897 0.01168055 0.01445953
449.53538242 0.00171229 0.01004004 0.01175233 0.00171115 0.01014592 0.01185708 0.00278133 0.01170948 0.01449081 0.00277452 0.01168157 0.01445609
449.78556112 0.00170982 0.01003956 0.01174938 0.00170866 0.01014524 0.01185390 0.00277686 0.01171041 0.01448727 0.00277008 0.01168258 0.01445266
450.03573981 0.00170735 0.01003909 0.01174644 0.00170618 0.01014456 0.01185074 0.00277240 0.01171134 0.01448375 0.00276565 0.01168361 0.01444926
450.28591851 0.00170489 0.01003863 0.01174353 0.00170370 0.01014390 0.01184760 0.00276796 0.01171229 0.01448024 0.00276123 0.01168464 0.01444588
450.53609721 0.00170244 0.01003819 0.01174063 0.00170123 0.01014325 0.01184449 0.00276352 0.01171324 0.01447676 0.00275682 0.01168569 0.01444251
450.78627591 0.00170000 0.01003776 0.01173776 0.00169877 0.01014262 0.01184139 0.00275909 0.01171420 0.01447329 0.00275242 0.01168673 0.01443916
451.03645461 0.00169731 0.01003740 0.01173472 0.00169606 0.01014201 0.01183807 0.00275416 0.01171487 0.01446903 0.00274753 0.01168751 0.01443504
451.28663331 0.00169443 0.01003710 0.01173153 0.00169316 0.01014141 0.01183457 0.00274883 0.01171529 0.01446412 0.00274223 0.01168807 0.01443029
451.53681201 0.00169156 0.01003681 0.01172837 0.00169026 0.01014083 0.01183109 0.00274350 0.01171572 0.01445922 0.00273694 0.01168863 0.01442556
451.78699071 0.00168869 0.01003654 0.01172523 0.00168738 0.01014026 0.01182763 0.00273818 0.01171616 0.01445434 0.00273166 0.01168919 0.01442085
452.03716941 0.00168583 0.01003627 0.01172211 0.00168449 0.01013970 0.01182420 0.00273288 0.01171660 0.01444948 0.00272639 0.01168976 0.01441615
452.28734811 0.00168298 0.01003603 0.01171901 0.00168162 0.01013916 0.01182078 0.00272758 0.01171705 0.01444463 0.00272113 0.01169034 0.01441146
452.53752680 0.00168013 0.01003579 0.01171593 0.00167875 0.01013864 0.01181739 0.00272230 0.01171750 0.01443980 0.00271588 0.01169092 0.01440680
452.78770550 0.00167729 0.01003558 0.01171287 0.00167589 0.01013812 0.01181401 0.00271703 0.01171796 0.01443499 0.00271065 0.01169150 0.01440215
453.03788420 0.00167446 0.01003537 0.01170983 0.00167303 0.01013762 0.01181066 0.00271177 0.01171843 0.01443019 0.00270542 0.01169209 0.01439752
453.28806290 0.00167163 0.01003518 0.01170681 0.00167019 0.01013714 0.01180733 0.00270652 0.01171889 0.01442542 0.00270021 0.01169269 0.01439290
453.53824160 0.00166882 0.01003500 0.01170382 0.00166735 0.01013667 0.01180401 0.00270128 0.01171937 0.01442065 0.00269501 0.01169330 0.01438831
453.78842030 0.00166600 0.01003484 0.01170084 0.00166451 0.01013621 0.01180072 0.00269606 0.01171985 0.01441591 0.00268982 0.01169390 0.01438372
454.03859900 0.00166320 0.01003469 0.01169789 0.00166168 0.01013577 0.01179745 0.00269085 0.01172034 0.01441118 0.00268464 0.01169452 0.01437916
454.28877770 0.00166040 0.01003456 0.01169495 0.00165886 0.01013534 0.01179420 0.00268564 0.01172083 0.01440647 0.00267947 0.01169514 0.01437461
454.53895640 0.00165760 0.01003443 0.01169204 0.00165605 0.01013493 0.01179097 0.00268045 0.01172132 0.01440178 0.00267432 0.01169577 0.01437008
454.78913510 0.00165482 0.01003433 0.01168914 0.00165324 0.01013453 0.01178777 0.00267527 0.01172183 0.01439710 0.00266917 0.01169640 0.01436557
455.03931380 0.00165204 0.01003423 0.01168627 0.00165044 0.01013414 0.01178458 0.00267010 0.01172233 0.01439244 0.00266404 0.01169703 0.01436107
455.28949249 0.00164926 0.01003415 0.01168342 0.00164765 0.01013377 0.01178141 0.00266494 0.01172285 0.01438779 0.00265891 0.01169768 0.01435659
455.53967119 0.00164650 0.01003409 0.01168059 0.00164486 0.01013341 0.01177827 0.00265980 0.01172337 0.01438316 0.00265380 0.01169832 0.01435212
455.78984989 0.00164374 0.01003404 0.01167777 0.00164208 0.01013306 0.01177514 0.00265466 0.01172389 0.01437855 0.00264870 0.01169898 0.01434768
456.04002859 0.00164098 0.01003400 0.01167498 0.00163930 0.01013273 0.01177203 0.00264954 0.01172442 0.01437396 0.00264361 0.01169964 0.01434325
456.29020729 0.00163824 0.01003397 0.01167221 0.00163654 0.01013241 0.01176895 0.00264442 0.01172496 0.01436938 0.00263853 0.01170030 0.01433883
456.54038599 0.00163550 0.01003396 0.01166946 0.00163377 0.01013211 0.01176588 0.00263932 0.01172550 0.01436482 0.00263346 0.01170097 0.01433444
456.79056469 0.00163276 0.01003397 0.01166673 0.00163102 0.01013182 0.01176284 0.00263423 0.01172604 0.01436027 0.00262840 0.01170165 0.01433005
457.04074339 0.00163004 0.01003398 0.01166402 0.00162827 0.01013155 0.01175982 0.00262915 0.01172659 0.01435575 0.00262336 0.01170233 0.01432569
457.29092209 0.00162731 0.01003401 0.01166133 0.00162553 0.01013128 0.01175681 0.00262408 0.01172715 0.01435123 0.00261832 0.01170302 0.01432134
457.54110079 0.00162460 0.01003406 0.01165866 0.00162280 0.01013104 0.01175383 0.00261902 0.01172771 0.01434674 0.00261330 0.01170372 0.01431701
457.79127949 0.00162189 0.01003412 0.01165601 0.00162007 0.01013080 0.01175087 0.00261398 0.01172828 0.01434226 0.00260828 0.01170441 0.01431270
458.04145818 0.00161919 0.01003419 0.01165338 0.00161735 0.01013058 0.01174793 0.00260894 0.01172886 0.01433780 0.00260328 0.01170512 0.01430840
458.29163688 0.00161649 0.01003428 0.01165077 0.00161463 0.01013038 0.01174500 0.00260392 0.01172944 0.01433335 0.00259829 0.01170583 0.01430412
458.54181558 0.00161381 0.01003438 0.01164818 0.00161192 0.01013018 0.01174210 0.00259890 0.01173002 0.01432892 0.00259331 0.01170655 0.01429985
458.79199428 0.00161112 0.01003449 0.01164561 0.00160922 0.01013000 0.01173922 0.00259390 0.01173061 0.01432451 0.00258834 0.01170727 0.01429560
459.04217298 0.00160845 0.01003462 0.01164307 0.00160652 0.01012984 0.01173636 0.00258891 0.01173121 0.01432012 0.00258338 0.01170800 0.01429137
459.29235168 0.00160578 0.01003476 0.01164054 0.00160383 0.01012969 0.01173352 0.00258393 0.01173181 0.01431574 0.00257843 0.01170873 0.01428716
459.54253038 0.00160311 0.01003492 0.01163803 0.00160115 0.01012955 0.01173070 0.00257895 0.01173242 0.01431137 0.00257349 0.01170947 0.01428296
459.79270908 0.00160046 0.01003509 0.01163554 0.00159847 0.01012943 0.01172790 0.00257399 0.01173303 0.01430703 0.00256856 0.01171021 0.01427878
460.04288778 0.00159780 0.01003527 0.01163307 0.00159580 0.01012932 0.01172512 0.00256905 0.01173365 0.01430270 0.00256364 0.01171097 0.01427461
460.29306648 0.00159516 0.01003546 0.01163062 0.00159314 0.01012922 0.01172236 0.00256411 0.01173428 0.01429838 0.00255874 0.01171172 0.01427046
460.54324518 0.00159252 0.01003568 0.01162820 0.00159048 0.01012914 0.01171962 0.00255918 0.01173491 0.01429408 0.00255384 0.01171248 0.01426633
460.79342387 0.00158989 0.01003590 0.01162579 0.00158783 0.01012907 0.01171690 0.00255426 0.01173554 0.01428980 0.00254896 0.01171325 0.01426221
461.04360257 0.00158726 0.01003614 0.01162340 0.00158518 0.01012902 0.01171420 0.00254936 0.01173618 0.01428554 0.00254408 0.01171403 0.01425811
461.29378127 0.00158464 0.01003639 0.01162103 0.00158254 0.01012898 0.01171152 0.00254446 0.01173683 0.01428129 0.00253922 0.01171480 0.01425403
461.54395997 0.00158203 0.01003665 0.01161868 0.00157991 0.01012895 0.01170886 0.00253958 0.01173748 0.01427706 0.00253437 0.01171559 0.01424996
461.79413867 0.00157942 0.01003693 0.01161635 0.00157728 0.01012894 0.01170622 0.00253470 0.01173814 0.01427284 0.00252952 0.01171638 0.01424591
462.04431737 0.00157682 0.01003723 0.01161404 0.00157466 0.01012894 0.01170360 0.00252984 0.01173880 0.01426864 0.00252469 0.01171718 0.01424187
462.29449607 0.00157422 0.01003753 0.01161176 0.00157205 0.01012895 0.01170100 0.00252499 0.01173947 0.01426446 0.00251987 0.01171798 0.01423785
462.54467477 0.00157163 0.01003785 0.01160949 0.00156944 0.01012898 0.01169842 0.00252014 0.01174015 0.01426029 0.00251506 0.01171879 0.01423385
462.79485347 0.00156905 0.01003819 0.01160724 0.00156683 0.01012902 0.01169586 0.00251531 0.01174083 0.01425614 0.00251026 0.01171960 0.01422986
463.04503217 0.00156647 0.01003853 0.01160501 0.00156424 0.01012908 0.01169332 0.00251049 0.01174151 0.01425201 0.00250547 0.01172042 0.01422589
463.29521086 0.00156390 0.01003890 0.01160280 0.00156165 0.01012915 0.01169080 0.00250568 0.01174221 0.01424789 0.00250069 0.01172125 0.01422194
463.54538956 0.00156134 0.01003927 0.01160061 0.00155907 0.01012923 0.01168830 0.00250088 0.01174290 0.01424378 0.00249592 0.01172208 0.01421800
463.79556826 0.00155878 0.01003966 0.01159844 0.00155649 0.01012933 0.01168582 0.00249609 0.01174361 0.01423970 0.00249116 0.01172292 0.01421408
464.04574696 0.00155623 0.01004006 0.01159629 0.00155392 0.01012944 0.01168335 0.00249131 0.01174432 0.01423563 0.00248641 0.01172376 0.01421017
464.29592566 0.00155368 0.01004048 0.01159416 0.00155135 0.01012956 0.01168091 0.00248654 0.01174503 0.01423157 0.00248167 0.01172461 0.01420628
464.54610436 0.00155114 0.01004091 0.01159205 0.00154879 0.01012970 0.01167849 0.00248179 0.01174575 0.01422754 0.00247695 0.01172546 0.01420241
464.79628306 0.00154860 0.01004135 0.01158995 0.00154624 0.01012985 0.01167609 0.00247704 0.01174648 0.01422351 0.00247223 0.01172632 0.01419855
465.04646176 0.00154607 0.01004181 0.01158788 0.00154369 0.01013002 0.01167371 0.00247230 0.01174721 0.01421951 0.00246752 0.01172719 0.01419471
465.29664046 0.00154355 0.01004228 0.01158583 0.00154115 0.01013020 0.01167135 0.00246757 0.01174794 0.01421552 0.00246282 0.01172806 0.01419088
465.54681916 0.00154103 0.01004276 0.01158380 0.00153861 0.01013039 0.01166900 0.00246286 0.01174869 0.01421154 0.00245814 0.01172894 0.01418707
465.79699786 0.00153852 0.01004326 0.01158179 0.00153609 0.01013059 0.01166668 0.00245815 0.01174944 0.01420759 0.00245346 0.01172982 0.01418328
466.04717655 0.00153602 0.01004377 0.01157979 0.00153356 0.01013081 0.01166438 0.00245345 0.01175019 0.01420364 0.00244879 0.01173071 0.01417950
466.29735525 0.00153352 0.01004430 0.01157782 0.00153105 0.01013105 0.01166209 0.00244877 0.01175095 0.01419972 0.00244414 0.01173160 0.01417574
466.54753395 0.00153102 0.01004484 0.01157586 0.00152853 0.01013130 0.01165983 0.00244409 0.01175172 0.01419581 0.00243949 0.01173251 0.01417200
466.79771265 0.00152854 0.01004539 0.01157393 0.00152603 0.01013156 0.01165758 0.00243943 0.01175249 0.01419191 0.00243486 0.01173341 0.01416827
467.04789135 0.00152606 0.01004596 0.01157201 0.00152353 0.01013183 0.01165536 0.00243477 0.01175326 0.01418804 0.00243023 0.01173432 0.01416455
467.29807005 0.00152358 0.01004654 0.01157012 0.00152104 0.01013212 0.01165315 0.00243013 0.01175405 0.01418417 0.00242561 0.01173524 0.01416086
467.54824875 0.00152111 0.01004713 0.01156824 0.00151855 0.01013242 0.01165097 0.00242549 0.01175484 0.01418033 0.00242101 0.01173617 0.01415718
467.79842745 0.00151865 0.01004774 0.01156639 0.00151607 0.01013274 0.01164880 0.00242087 0.01175563 0.01417650 0.00241641 0.01173710 0.01415351
468.04860615 0.00151619 0.01004836 0.01156455 0.00151359 0.01013307 0.01164666 0.00241625 0.01175643 0.01417268 0.00241183 0.01173803 0.01414986
468.29878485 0.00151373 0.01004900 0.01156273 0.00151112 0.01013341 0.01164453 0.00241165 0.01175724 0.01416888 0.00240725 0.01173897 0.01414623
468.54896355 0.00151129 0.01004964 0.01156093 0.00150866 0.01013377 0.01164242 0.00240706 0.01175805 0.01416510 0.00240269 0.01173992 0.01414261
468.79914224 0.00150885 0.01005031 0.01155915 0.00150620 0.01013414 0.01164033 0.00240247 0.01175886 0.01416134 0.00239813 0.01174088 0.01413901
469.04932094 0.00150641 0.01005098 0.01155739 0.00150374 0.01013452 0.01163826 0.00239790 0.01175969 0.01415758 0.00239358 0.01174183 0.01413542
469.29949964 0.00150398 0.01005167 0.01155565 0.00150130 0.01013492 0.01163621 0.00239333 0.01176052 0.01415385 0.00238905 0.01174280 0.01413185
469.54967834 0.00150156 0.01005237 0.01155393 0.00149886 0.01013533 0.01163418 0.00238878 0.01176135 0.01415013 0.00238452 0.01174377 0.01412829
469.79985704 0.00149914 0.01005309 0.01155223 0.00149642 0.01013575 0.01163217 0.00238423 0.01176219 0.01414642 0.00238001 0.01174475 0.01412475
470.05003574 0.00149673 0.01005382 0.01155055 0.00149399 0.01013619 0.01163018 0.00237970 0.01176304 0.01414274 0.00237550 0.01174573 0.01412123
470.30021444 0.00149432 0.01005456 0.01154888 0.00149157 0.01013664 0.01162821 0.00237518 0.01176389 0.01413906 0.00237100 0.01174672 0.01411772
470.55039314 0.00149192 0.01005532 0.01154724 0.00148915 0.01013711 0.01162626 0.00237066 0.01176474 0.01413541 0.00236652 0.01174771 0.01411423
470.80057184 0.00148952 0.01005609 0.01154562 0.00148674 0.01013759 0.01162433 0.00236616 0.01176561 0.01413177 0.00236204 0.01174871 0.01411075
471.05075054 0.00148713 0.01005688 0.01154401 0.00148433 0.01013808 0.01162241 0.00236166 0.01176648 0.01412814 0.00235758 0.01174972 0.01410729
471.30092924 0.00148475 0.01005768 0.01154243 0.00148193 0.01013859 0.01162052 0.00235718 0.01176735 0.01412453 0.00235312 0.01175073 0.01410385
471.55110793 0.00148385 0.01006617 0.01155002 0.00148100 0.01014679 0.01162778 0.00235503 0.01177663 0.01413166 0.00235100 0.01176022 0.01411122
471.80128663 0.00148395 0.01007974 0.01156369 0.00148104 0.01016008 0.01164111 0.00235443 0.01179146 0.01414589 0.00235043 0.01177533 0.01412576
472.05146533 0.00148406 0.01009338 0.01157744 0.00148109 0.01017343 0.01165452 0.00235386 0.01180636 0.01416022 0.00234990 0.01179050 0.01414040
472.30164403 0.00148419 0.01010708 0.01159127 0.00148117 0.01018684 0.01166800 0.00235332 0.01182132 0.01417464 0.00234939 0.01180574 0.01415513
472.55182273 0.00148434 0.01012084 0.01160517 0.00148126 0.01020031 0.01168157 0.00235280 0.01183635 0.01418916 0.00234891 0.01182104 0.01416995
472.80200143 0.00148450 0.01013466 0.01161916 0.00148137 0.01021384 0.01169521 0.00235232 0.01185145 0.01420377 0.00234846 0.01183641 0.01418488
473.05218013 0.00148469 0.01014854 0.01163323 0.00148150 0.01022743 0.01170893 0.00235187 0.01186661 0.01421848 0.00234804 0.01185185 0.01419990
473.30235883 0.00148489 0.01016249 0.01164738 0.00148164 0.01024108 0.01172273 0.00235144 0.01188184 0.01423329 0.00234765 0.01186736 0.01421502
473.55253753 0.00148511 0.01017650 0.01166161 0.00148181 0.01025480 0.01173661 0.00235105 0.01189714 0.01424819 0.00234729 0.01188294 0.01423023
473.80271623 0.00148535 0.01019057 0.01167592 0.00148199 0.01026858 0.01175056 0.00235069 0.01191250 0.01426318 0.00234696 0.01189858 0.01424555
474.05289492 0.00148561 0.01020471 0.01169031 0.00148219 0.01028241 0.01176460 0.00235035 0.01192793 0.01427828 0.00234666 0.01191430 0.01426096
474.30307362 0.00148588 0.01021891 0.01170479 0.00148241 0.01029632 0.01177872 0.00235005 0.01194342 0.01429347 0.00234640 0.01193008 0.01427647
474.55325232 0.00148618 0.01023317 0.01171935 0.00148264 0.01031028 0.01179292 0.00234978 0.01195899 0.01430877 0.00234616 0.01194593 0.01429209
474.80343102 0.00148649 0.01024750 0.01173399 0.00148290 0.01032430 0.01180720 0.00234953 0.01197462 0.01432416 0.00234595 0.01196185 0.01430780
475.05360972 0.00148682 0.01026189 0.01174871 0.00148317 0.01033839 0.01182157 0.00234932 0.01199032 0.01433965 0.00234577 0.01197784 0.01432361
475.30378842 0.00148717 0.01027634 0.01176352 0.00148347 0.01035254 0.01183601 0.00234914 0.01200610 0.01435524 0.00234562 0.01199390 0.01433953
475.55396712 0.00148754 0.01029086 0.01177841 0.00148378 0.01036676 0.01185054 0.00234899 0.01202194 0.01437093 0.00234551 0.01201004 0.01435554
475.80414582 0.00148793 0.01030545 0.01179338 0.00148411 0.01038104 0.01186515 0.00234887 0.01203785 0.01438672 0.00234542 0.01202624 0.01437166
476.05432452 0.00148834 0.01032010 0.01180844 0.00148446 0.01039538 0.01187984 0.00234878 0.01205382 0.01440261 0.00234537 0.01204252 0.01438789
476.30450322 0.00148877 0.01033481 0.01182358 0.00148483 0.01040979 0.01189461 0.00234873 0.01206987 0.01441860 0.00234535 0.01205887 0.01440421
476.55468192 0.00148922 0.01034959 0.01183881 0.00148521 0.01042425 0.01190947 0.00234870 0.01208600 0.01443470 0.00234536 0.01207529 0.01442064
476.80486061 0.00148968 0.01036444 0.01185412 0.00148562 0.01043879 0.01192441 0.00234871 0.01210219 0.01445090 0.00234540 0.01209178 0.01443717
477.05503931 0.00149017 0.01037935 0.01186952 0.00148605 0.01045339 0.01193943 0.00234875 0.01211845 0.01446720 0.00234547 0.01210834 0.01445381
477.30521801 0.00149068 0.01039433 0.01188501 0.00148649 0.01046805 0.01195454 0.00234882 0.01213478 0.01448360 0.00234557 0.01212498 0.01447056
