wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00205564 0.01154878 0.01360442 0.00204978 0.01182497 0.01387475 0.00375803 0.01368554 0.01744358 0.00373197 0.01364018 0.01737215
444.53180843 0.00205262 0.01154747 0.01360010 0.00204672 0.01182313 0.01386985 0.00375209 0.01368659 0.01743868 0.00372613 0.01364142 0.01736754
444.78198713 0.00204961 0.01154619 0.01359581 0.00204367 0.01182130 0.01386497 0.00374617 0.01368764 0.01743381 0.00372030 0.01364266 0.01736295
445.03216583 0.00204661 0.01154492 0.01359154 0.00204062 0.01181949 0.01386012 0.00374025 0.01368870 0.01742895 0.00371448 0.01364390 0.01735838
445.28234453 0.00204362 0.01154367 0.01358730 0.00203759 0.01181770 0.01385529 0.00373435 0.01368976 0.01742411 0.00370867 0.01364515 0.01735382
445.53252323 0.00204064 0.01154244 0.01358308 0.00203456 0.01181592 0.01385048 0.00372846 0.01369083 0.01741929 0.00370288 0.01364641 0.01734929
445.78270193 0.00203766 0.01154122 0.01357888 0.00203154 0.01181416 0.01384571 0.00372258 0.01369191 0.01741449 0.00369710 0.01364767 0.01734477
446.03288063 0.00203470 0.01154002 0.01357472 0.00202853 0.01181242 0.01384095 0.00371672 0.01369299 0.01740971 0.00369133 0.01364894 0.01734027
446.28305933 0.00203174 0.01153884 0.01357057 0.00202553 0.01181070 0.01383623 0.00371086 0.01369408 0.01740494 0.00368557 0.01365022 0.01733579
446.53323803 0.00202879 0.01153767 0.01356646 0.00202254 0.01180899 0.01383152 0.00370502 0.01369517 0.01740019 0.00367982 0.01365150 0.01733132
446.78341673 0.00202585 0.01153652 0.01356236 0.00201955 0.01180729 0.01382685 0.00369920 0.01369626 0.01739546 0.00367409 0.01365279 0.01732688
447.03359543 0.00202291 0.01153538 0.01355829 0.00201657 0.01180562 0.01382219 0.00369338 0.01369737 0.01739075 0.00366837 0.01365408 0.01732245
447.28377412 0.00201999 0.01153426 0.01355425 0.00201361 0.01180396 0.01381757 0.00368758 0.01369848 0.01738605 0.00366266 0.01365538 0.01731804
447.53395282 0.00201707 0.01153316 0.01355023 0.00201065 0.01180232 0.01381296 0.00368179 0.01369959 0.01738138 0.00365696 0.01365669 0.01731365
447.78413152 0.00201416 0.01153207 0.01354623 0.00200769 0.01180069 0.01380839 0.00367601 0.01370071 0.01737672 0.00365128 0.01365800 0.01730928
448.03431022 0.00201126 0.01153100 0.01354226 0.00200475 0.01179908 0.01380383 0.00367024 0.01370184 0.01737208 0.00364560 0.01365932 0.01730492
448.28448892 0.00200837 0.01152995 0.01353832 0.00200181 0.01179749 0.01379930 0.00366449 0.01370297 0.01736746 0.00363994 0.01366065 0.01730059
448.53466762 0.00200548 0.01152891 0.01353440 0.00199889 0.01179591 0.01379480 0.00365874 0.01370411 0.01736285 0.00363429 0.01366198 0.01729627
448.78484632 0.00200260 0.01152789 0.01353050 0.00199597 0.01179436 0.01379032 0.00365302 0.01370525 0.01735827 0.00362866 0.01366332 0.01729197
449.03502502 0.00199974 0.01152689 0.01352663 0.00199306 0.01179281 0.01378587 0.00364730 0.01370640 0.01735370 0.00362303 0.01366466 0.01728769
449.28520372 0.00199688 0.01152590 0.01352278 0.00199015 0.01179129 0.01378144 0.00364159 0.01370756 0.01734915 0.00361742 0.01366601 0.01728343
449.53538242 0.00199402 0.01152493 0.01351895 0.00198726 0.01178978 0.01377704 0.00363590 0.01370872 0.01734462 0.00361182 0.01366737 0.01727918
449.78556112 0.00199118 0.01152398 0.01351516 0.00198437 0.01178828 0.01377266 0.00363022 0.01370988 0.01734010 0.00360623 0.01366873 0.01727496
450.03573981 0.00198834 0.01152304 0.01351138 0.00198149 0.01178681 0.01376830 0.00362455 0.01371106 0.01733561 0.00360065 0.01367010 0.01727075
450.28591851 0.00198551 0.01152212 0.01350763 0.00197862 0.01178535 0.01376397 0.00361889 0.01371223 0.01733113 0.00359508 0.01367148 0.01726656
450.53609721 0.00198269 0.01152121 0.01350390 0.00197576 0.01178390 0.01375966 0.00361325 0.01371342 0.01732667 0.00358953 0.01367286 0.01726239
450.78627591 0.00197988 0.01152032 0.01350020 0.00197290 0.01178248 0.01375538 0.00360762 0.01371461 0.01732223 0.00358399 0.01367425 0.01725824
451.03645461 0.00197679 0.01151953 0.01349632 0.00196977 0.01178102 0.01375080 0.00360130 0.01371533 0.01731663 0.00357777 0.01367521 0.01725299
451.28663331 0.00197349 0.01151882 0.01349230 0.00196641 0.01177955 0.01374596 0.00359441 0.01371567 0.01731008 0.00357100 0.01367582 0.01724682
451.53681201 0.00197018 0.01151813 0.01348831 0.00196306 0.01177809 0.01374115 0.00358754 0.01371600 0.01730354 0.00356425 0.01367643 0.01724068
451.78699071 0.00196689 0.01151745 0.01348435 0.00195972 0.01177665 0.01373637 0.00358068 0.01371634 0.01729702 0.00355750 0.01367704 0.01723454
452.03716941 0.00196361 0.01151680 0.01348040 0.00195639 0.01177523 0.01373161 0.00357383 0.01371668 0.01729052 0.00355077 0.01367766 0.01722843
452.28734811 0.00196033 0.01151616 0.01347649 0.00195306 0.01177382 0.01372688 0.00356700 0.01371703 0.01728403 0.00354405 0.01367827 0.01722233
452.53752680 0.00195706 0.01151553 0.01347260 0.00194974 0.01177243 0.01372218 0.00356018 0.01371737 0.01727755 0.00353735 0.01367890 0.01721624
452.78770550 0.00195380 0.01151493 0.01346873 0.00194643 0.01177106 0.01371750 0.00355337 0.01371772 0.01727109 0.00353065 0.01367952 0.01721018
453.03788420 0.00195055 0.01151434 0.01346489 0.00194313 0.01176971 0.01371284 0.00354658 0.01371807 0.01726465 0.00352397 0.01368015 0.01720412
453.28806290 0.00194731 0.01151377 0.01346108 0.00193984 0.01176837 0.01370822 0.00353980 0.01371843 0.01725822 0.00351731 0.01368078 0.01719809
453.53824160 0.00194408 0.01151322 0.01345729 0.00193656 0.01176706 0.01370361 0.00353303 0.01371878 0.01725181 0.00351065 0.01368141 0.01719207
453.78842030 0.00194085 0.01151268 0.01345353 0.00193328 0.01176575 0.01369904 0.00352628 0.01371914 0.01724542 0.00350401 0.01368205 0.01718606
454.03859900 0.00193763 0.01151216 0.01344979 0.00193002 0.01176447 0.01369449 0.00351954 0.01371950 0.01723904 0.00349738 0.01368269 0.01718007
454.28877770 0.00193442 0.01151166 0.01344608 0.00192676 0.01176321 0.01368996 0.00351281 0.01371986 0.01723267 0.00349077 0.01368333 0.01717410
454.53895640 0.00193122 0.01151117 0.01344239 0.00192351 0.01176196 0.01368546 0.00350610 0.01372023 0.01722633 0.00348416 0.01368398 0.01716814
454.78913510 0.00192802 0.01151070 0.01343873 0.00192026 0.01176073 0.01368099 0.00349939 0.01372060 0.01721999 0.00347757 0.01368462 0.01716220
455.03931380 0.00192484 0.01151025 0.01343509 0.00191703 0.01175951 0.01367654 0.00349271 0.01372097 0.01721368 0.00347100 0.01368528 0.01715627
455.28949249 0.00192166 0.01150982 0.01343148 0.00191381 0.01175831 0.01367212 0.00348603 0.01372134 0.01720737 0.00346443 0.01368593 0.01715036
455.53967119 0.00191849 0.01150940 0.01342789 0.00191059 0.01175714 0.01366772 0.00347937 0.01372172 0.01720109 0.00345788 0.01368659 0.01714447
455.78984989 0.00191533 0.01150900 0.01342433 0.00190738 0.01175597 0.01366335 0.00347272 0.01372210 0.01719482 0.00345134 0.01368725 0.01713859
456.04002859 0.00191217 0.01150862 0.01342080 0.00190418 0.01175483 0.01365901 0.00346608 0.01372248 0.01718856 0.00344481 0.01368791 0.01713273
456.29020729 0.00190903 0.01150826 0.01341729 0.00190098 0.01175370 0.01365468 0.00345946 0.01372287 0.01718232 0.00343830 0.01368858 0.01712688
456.54038599 0.00190589 0.01150791 0.01341380 0.00189780 0.01175259 0.01365039 0.00345285 0.01372325 0.01717610 0.00343180 0.01368925 0.01712105
456.79056469 0.00190276 0.01150758 0.01341034 0.00189462 0.01175150 0.01364612 0.00344625 0.01372364 0.01716989 0.00342531 0.01368992 0.01711523
457.04074339 0.00189964 0.01150726 0.01340690 0.00189145 0.01175042 0.01364187 0.00343967 0.01372403 0.01716370 0.00341883 0.01369060 0.01710943
457.29092209 0.00189652 0.01150697 0.01340349 0.00188829 0.01174936 0.01363766 0.00343309 0.01372443 0.01715752 0.00341237 0.01369128 0.01710365
457.54110079 0.00189341 0.01150669 0.01340010 0.00188514 0.01174832 0.01363346 0.00342654 0.01372483 0.01715136 0.00340592 0.01369196 0.01709788
457.79127949 0.00189032 0.01150643 0.01339674 0.00188199 0.01174730 0.01362929 0.00341999 0.01372523 0.01714522 0.00339948 0.01369265 0.01709213
458.04145818 0.00188722 0.01150618 0.01339340 0.00187885 0.01174629 0.01362515 0.00341346 0.01372563 0.01713908 0.00339305 0.01369334 0.01708639
458.29163688 0.00188414 0.01150595 0.01339009 0.00187572 0.01174530 0.01362103 0.00340694 0.01372603 0.01713297 0.00338664 0.01369403 0.01708067
458.54181558 0.00188106 0.01150574 0.01338680 0.00187260 0.01174433 0.01361693 0.00340043 0.01372644 0.01712687 0.00338023 0.01369472 0.01707496
458.79199428 0.00187800 0.01150555 0.01338354 0.00186949 0.01174338 0.01361287 0.00339393 0.01372685 0.01712079 0.00337385 0.01369542 0.01706927
459.04217298 0.00187493 0.01150537 0.01338030 0.00186638 0.01174244 0.01360882 0.00338745 0.01372726 0.01711472 0.00336747 0.01369612 0.01706359
459.29235168 0.00187188 0.01150521 0.01337709 0.00186329 0.01174152 0.01360480 0.00338098 0.01372768 0.01710866 0.00336111 0.01369683 0.01705793
459.54253038 0.00186884 0.01150507 0.01337390 0.00186020 0.01174061 0.01360081 0.00337453 0.01372810 0.01710263 0.00335475 0.01369753 0.01705229
459.79270908 0.00186580 0.01150494 0.01337074 0.00185711 0.01173973 0.01359684 0.00336808 0.01372852 0.01709660 0.00334841 0.01369825 0.01704666
460.04288778 0.00186277 0.01150483 0.01336760 0.00185404 0.01173886 0.01359290 0.00336165 0.01372894 0.01709060 0.00334209 0.01369896 0.01704105
460.29306648 0.00185975 0.01150474 0.01336448 0.00185097 0.01173801 0.01358898 0.00335523 0.01372937 0.01708460 0.00333577 0.01369968 0.01703545
460.54324518 0.00185673 0.01150466 0.01336139 0.00184791 0.01173717 0.01358508 0.00334883 0.01372980 0.01707863 0.00332947 0.01370040 0.01702986
460.79342387 0.00185372 0.01150460 0.01335833 0.00184486 0.01173635 0.01358121 0.00334243 0.01373023 0.01707267 0.00332318 0.01370112 0.01702430
461.04360257 0.00185072 0.01150456 0.01335528 0.00184182 0.01173555 0.01357737 0.00333605 0.01373067 0.01706672 0.00331690 0.01370184 0.01701875
461.29378127 0.00184773 0.01150454 0.01335227 0.00183878 0.01173477 0.01357355 0.00332969 0.01373110 0.01706079 0.00331064 0.01370257 0.01701321
461.54395997 0.00184474 0.01150453 0.01334928 0.00183575 0.01173400 0.01356975 0.00332333 0.01373154 0.01705487 0.00330438 0.01370331 0.01700769
461.79413867 0.00184177 0.01150454 0.01334631 0.00183273 0.01173325 0.01356598 0.00331699 0.01373199 0.01704897 0.00329814 0.01370404 0.01700218
462.04431737 0.00183880 0.01150457 0.01334336 0.00182971 0.01173252 0.01356224 0.00331066 0.01373243 0.01704309 0.00329191 0.01370478 0.01699669
462.29449607 0.00183583 0.01150461 0.01334044 0.00182671 0.01173181 0.01355851 0.00330434 0.01373288 0.01703722 0.00328570 0.01370552 0.01699122
462.54467477 0.00183288 0.01150467 0.01333755 0.00182371 0.01173111 0.01355482 0.00329804 0.01373333 0.01703137 0.00327949 0.01370627 0.01698576
462.79485347 0.00182993 0.01150475 0.01333468 0.00182072 0.01173043 0.01355115 0.00329174 0.01373378 0.01702553 0.00327330 0.01370702 0.01698032
463.04503217 0.00182699 0.01150484 0.01333183 0.00181774 0.01172976 0.01354750 0.00328546 0.01373424 0.01701970 0.00326712 0.01370777 0.01697489
463.29521086 0.00182406 0.01150495 0.01332901 0.00181476 0.01172911 0.01354387 0.00327920 0.01373470 0.01701389 0.00326095 0.01370852 0.01696947
463.54538956 0.00182113 0.01150508 0.01332621 0.00181179 0.01172848 0.01354027 0.00327294 0.01373516 0.01700810 0.00325479 0.01370928 0.01696407
463.79556826 0.00181821 0.01150522 0.01332343 0.00180883 0.01172787 0.01353670 0.00326670 0.01373563 0.01700232 0.00324865 0.01371004 0.01695869
464.04574696 0.00181530 0.01150539 0.01332068 0.00180587 0.01172727 0.01353315 0.00326047 0.01373609 0.01699656 0.00324252 0.01371080 0.01695332
464.29592566 0.00181239 0.01150556 0.01331796 0.00180293 0.01172670 0.01352962 0.00325425 0.01373656 0.01699081 0.00323640 0.01371157 0.01694797
464.54610436 0.00180950 0.01150576 0.01331525 0.00179999 0.01172613 0.01352612 0.00324804 0.01373704 0.01698508 0.00323029 0.01371234 0.01694263
464.79628306 0.00180661 0.01150597 0.01331258 0.00179706 0.01172559 0.01352265 0.00324185 0.01373751 0.01697936 0.00322420 0.01371312 0.01693731
465.04646176 0.00180372 0.01150620 0.01330992 0.00179413 0.01172506 0.01351919 0.00323567 0.01373799 0.01697366 0.00321811 0.01371389 0.01693201
465.29664046 0.00180085 0.01150645 0.01330729 0.00179122 0.01172455 0.01351576 0.00322950 0.01373847 0.01696797 0.00321204 0.01371467 0.01692671
465.54681916 0.00179798 0.01150671 0.01330469 0.00178831 0.01172405 0.01351236 0.00322334 0.01373895 0.01696230 0.00320598 0.01371546 0.01692144
465.79699786 0.00179512 0.01150699 0.01330210 0.00178540 0.01172358 0.01350898 0.00321720 0.01373944 0.01695664 0.00319993 0.01371624 0.01691618
466.04717655 0.00179226 0.01150729 0.01329955 0.00178251 0.01172312 0.01350562 0.00321107 0.01373993 0.01695100 0.00319390 0.01371703 0.01691093
466.29735525 0.00178941 0.01150760 0.01329701 0.00177962 0.01172267 0.01350229 0.00320495 0.01374042 0.01694537 0.00318787 0.01371782 0.01690570
466.54753395 0.00178657 0.01150793 0.01329450 0.00177674 0.01172225 0.01349898 0.00319884 0.01374092 0.01693976 0.00318186 0.01371862 0.01690048
466.79771265 0.00178374 0.01150828 0.01329202 0.00177386 0.01172184 0.01349570 0.00319274 0.01374142 0.01693416 0.00317586 0.01371942 0.01689528
467.04789135 0.00178091 0.01150864 0.01328955 0.00177100 0.01172144 0.01349244 0.00318666 0.01374192 0.01692858 0.00316987 0.01372022 0.01689009
467.29807005 0.00177809 0.01150902 0.01328711 0.00176814 0.01172107 0.01348921 0.00318059 0.01374242 0.01692301 0.00316390 0.01372103 0.01688492
467.54824875 0.00177528 0.01150942 0.01328470 0.00176528 0.01172071 0.01348599 0.00317453 0.01374293 0.01691746 0.00315793 0.01372184 0.01687977
467.79842745 0.00177248 0.01150983 0.01328231 0.00176244 0.01172037 0.01348281 0.00316848 0.01374343 0.01691192 0.00315198 0.01372265 0.01687463
468.04860615 0.00176968 0.01151026 0.01327994 0.00175960 0.01172004 0.01347964 0.00316245 0.01374395 0.01690640 0.00314604 0.01372346 0.01686950
468.29878485 0.00176688 0.01151071 0.01327760 0.00175677 0.01171973 0.01347650 0.00315643 0.01374446 0.01690089 0.00314011 0.01372428 0.01686439
468.54896355 0.00176410 0.01151118 0.01327528 0.00175394 0.01171944 0.01347339 0.00315042 0.01374498 0.01689539 0.00313419 0.01372510 0.01685929
468.79914224 0.00176132 0.01151166 0.01327298 0.00175113 0.01171917 0.01347030 0.00314442 0.01374550 0.01688992 0.00312828 0.01372593 0.01685421
469.04932094 0.00175855 0.01151216 0.01327071 0.00174832 0.01171891 0.01346723 0.00313843 0.01374602 0.01688445 0.00312239 0.01372676 0.01684915
469.29949964 0.00175579 0.01151267 0.01326846 0.00174551 0.01171867 0.01346418 0.00313246 0.01374655 0.01687900 0.00311651 0.01372759 0.01684409
469.54967834 0.00175303 0.01151320 0.01326623 0.00174272 0.01171845 0.01346116 0.00312649 0.01374708 0.01687357 0.00311064 0.01372842 0.01683906
469.79985704 0.00175028 0.01151375 0.01326403 0.00173993 0.01171824 0.01345817 0.00312054 0.01374761 0.01686815 0.00310478 0.01372926 0.01683404
470.05003574 0.00174753 0.01151432 0.01326185 0.00173715 0.01171805 0.01345519 0.00311461 0.01374814 0.01686275 0.00309893 0.01373010 0.01682903
470.30021444 0.00174480 0.01151490 0.01325970 0.00173437 0.01171788 0.01345225 0.00310868 0.01374868 0.01685736 0.00309309 0.01373094 0.01682404
470.55039314 0.00174207 0.01151550 0.01325756 0.00173160 0.01171772 0.01344932 0.00310276 0.01374922 0.01685198 0.00308727 0.01373179 0.01681906
470.80057184 0.00173934 0.01151611 0.01325546 0.00172884 0.01171758 0.01344642 0.00309686 0.01374976 0.01684662 0.00308146 0.01373264 0.01681410
471.05075054 0.00173663 0.01151675 0.01325337 0.00172608 0.01171746 0.01344354 0.00309097 0.01375031 0.01684128 0.00307566 0.01373349 0.01680915
471.30092924 0.00173392 0.01151740 0.01325131 0.00172334 0.01171735 0.01344069 0.00308509 0.01375086 0.01683595 0.00306987 0.01373435 0.01680422
471.55110793 0.00173292 0.01152678 0.01325969 0.00172223 0.01172594 0.01344817 0.00308203 0.01376035 0.01684238 0.00306690 0.01374443 0.01681133
471.80128663 0.00173306 0.01154193 0.01327499 0.00172221 0.01174028 0.01346248 0.00308084 0.01377576 0.01685660 0.00306582 0.01376059 0.01682641
472.05146533 0.00173321 0.01155716 0.01329037 0.00172220 0.01175468 0.01347689 0.00307969 0.01379123 0.01687092 0.00306477 0.01377683 0.01684159
472.30164403 0.00173339 0.01157245 0.01330585 0.00172222 0.01176915 0.01349138 0.00307857 0.01380677 0.01688534 0.00306375 0.01379313 0.01685688
472.55182273 0.00173359 0.01158782 0.01332141 0.00172226 0.01178369 0.01350595 0.00307749 0.01382236 0.01689985 0.00306277 0.01380949 0.01687227
472.80200143 0.00173382 0.01160325 0.01333707 0.00172232 0.01179829 0.01352062 0.00307645 0.01383802 0.01691447 0.00306183 0.01382593 0.01688775
473.05218013 0.00173406 0.01161875 0.01335281 0.00172240 0.01181296 0.01353537 0.00307544 0.01385374 0.01692918 0.00306092 0.01384242 0.01690335
473.30235883 0.00173432 0.01163433 0.01336865 0.00172250 0.01182770 0.01355021 0.00307446 0.01386953 0.01694399 0.00306005 0.01385899 0.01691904
473.55253753 0.00173461 0.01164998 0.01338459 0.00172262 0.01184251 0.01356513 0.00307353 0.01388537 0.01695890 0.00305921 0.01387563 0.01693484
473.80271623 0.00173492 0.01166570 0.01340061 0.00172277 0.01185738 0.01358015 0.00307263 0.01390128 0.01697391 0.00305842 0.01389233 0.01695074
474.05289492 0.00173525 0.01168148 0.01341673 0.00172293 0.01187232 0.01359526 0.00307176 0.01391726 0.01698902 0.00305765 0.01390910 0.01696675
474.30307362 0.00173560 0.01169735 0.01343294 0.00172311 0.01188733 0.01361045 0.00307094 0.01393330 0.01700424 0.00305693 0.01392594 0.01698286
474.55325232 0.00173597 0.01171328 0.01344925 0.00172332 0.01190241 0.01362573 0.00307015 0.01394940 0.01701955 0.00305624 0.01394284 0.01699908
474.80343102 0.00173636 0.01172928 0.01346565 0.00172355 0.01191756 0.01364111 0.00306940 0.01396557 0.01703497 0.00305559 0.01395982 0.01701541
475.05360972 0.00173678 0.01174536 0.01348214 0.00172379 0.01193278 0.01365657 0.00306868 0.01398180 0.01705049 0.00305497 0.01397686 0.01703184
475.30378842 0.00173722 0.01176151 0.01349873 0.00172406 0.01194806 0.01367212 0.00306801 0.01399810 0.01706611 0.00305440 0.01399398 0.01704838
475.55396712 0.00173768 0.01177773 0.01351541 0.00172435 0.01196341 0.01368777 0.00306737 0.01401447 0.01708183 0.00305386 0.01401116 0.01706502
475.80414582 0.00173816 0.01179403 0.01353219 0.00172467 0.01197884 0.01370350 0.00306676 0.01403090 0.01709766 0.00305336 0.01402842 0.01708177
476.05432452 0.00173867 0.01181040 0.01354907 0.00172500 0.01199433 0.01371933 0.00306620 0.01404739 0.01711359 0.00305289 0.01404574 0.01709863
476.30450322 0.00173919 0.01182684 0.01356604 0.00172535 0.01200989 0.01373525 0.00306568 0.01406395 0.01712963 0.00305247 0.01406314 0.01711560
476.55468192 0.00173974 0.01184336 0.01358310 0.00172573 0.01202553 0.01375126 0.00306519 0.01408058 0.01714577 0.00305208 0.01408060 0.01713268
476.80486061 0.00174032 0.01185995 0.01360027 0.00172613 0.01204123 0.01376736 0.00306474 0.01409727 0.01716201 0.00305173 0.01409814 0.01714987
477.05503931 0.00174091 0.01187662 0.01361753 0.00172655 0.01205700 0.01378355 0.00306433 0.01411403 0.01717837 0.00305142 0.01411575 0.01716717
477.30521801 0.00174153 0.01189336 0.01363489 0.00172700 0.01207285 0.01379984 0.00306396 0.01413086 0.01719482 0.00305115 0.01413343 0.01718458
