wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.93995711 0.00065533 0.00030763 0.00096295 0.00065533 0.00030763 0.00096295 0.00136556 0.00055768 0.00192324 0.00136556 0.00055768 0.00192324
666.19013581 0.00065392 0.00030653 0.00096046 0.00065392 0.00030653 0.00096046 0.00136183 0.00055532 0.00191715 0.00136183 0.00055532 0.00191715
666.44031451 0.00065252 0.00030545 0.00095797 0.00065252 0.00030545 0.00095797 0.00135812 0.00055298 0.00191110 0.00135812 0.00055298 0.00191110
666.69049321 0.00065113 0.00030437 0.00095550 0.00065113 0.00030437 0.00095550 0.00135442 0.00055066 0.00190508 0.00135442 0.00055066 0.00190508
666.94067191 0.00064974 0.00030329 0.00095303 0.00064974 0.00030329 0.00095303 0.00135074 0.00054835 0.00189909 0.00135074 0.00054835 0.00189909
667.19085061 0.00064835 0.00030222 0.00095057 0.00064835 0.00030222 0.00095057 0.00134707 0.00054605 0.00189312 0.00134707 0.00054605 0.00189312
667.44102931 0.00064697 0.00030116 0.00094813 0.00064697 0.00030116 0.00094813 0.00134342 0.00054377 0.00188719 0.00134342 0.00054377 0.00188719
667.69120801 0.00064559 0.00030010 0.00094569 0.00064559 0.00030010 0.00094569 0.00133979 0.00054150 0.00188129 0.00133979 0.00054150 0.00188129
667.94138670 0.00064422 0.00029905 0.00094327 0.00064422 0.00029905 0.00094327 0.00133617 0.00053925 0.00187542 0.00133617 0.00053925 0.00187542
668.19156540 0.00064285 0.00029800 0.00094085 0.00064285 0.00029800 0.00094085 0.00133256 0.00053701 0.00186958 0.00133256 0.00053701 0.00186958
668.44174410 0.00064149 0.00029696 0.00093844 0.00064149 0.00029696 0.00093844 0.00132897 0.00053479 0.00186376 0.00132897 0.00053479 0.00186376
668.69192280 0.00064013 0.00029592 0.00093605 0.00064013 0.00029592 0.00093605 0.00132540 0.00053258 0.00185798 0.00132540 0.00053258 0.00185798
668.94210150 0.00063877 0.00029489 0.00093366 0.00063877 0.00029489 0.00093366 0.00132184 0.00053038 0.00185222 0.00132184 0.00053038 0.00185222
669.19228020 0.00063742 0.00029386 0.00093128 0.00063742 0.00029386 0.00093128 0.00131830 0.00052820 0.00184650 0.00131830 0.00052820 0.00184650
669.44245890 0.00063607 0.00029284 0.00092891 0.00063607 0.00029284 0.00092891 0.00131477 0.00052603 0.00184080 0.00131477 0.00052603 0.00184080
669.69263760 0.00063473 0.00029182 0.00092656 0.00063473 0.00029182 0.00092656 0.00131126 0.00052387 0.00183513 0.00131126 0.00052387 0.00183513
669.94281630 0.00063339 0.00029081 0.00092421 0.00063339 0.00029081 0.00092421 0.00130776 0.00052173 0.00182949 0.00130776 0.00052173 0.00182949
670.19299500 0.00063206 0.00028981 0.00092187 0.00063206 0.00028981 0.00092187 0.00130428 0.00051960 0.00182388 0.00130428 0.00051960 0.00182388
670.44317370 0.00063073 0.00028880 0.00091954 0.00063073 0.00028880 0.00091954 0.00130081 0.00051748 0.00181829 0.00130081 0.00051748 0.00181829
670.69335239 0.00062941 0.00028781 0.00091722 0.00062941 0.00028781 0.00091722 0.00129735 0.00051538 0.00181273 0.00129735 0.00051538 0.00181273
670.94353109 0.00062809 0.00028682 0.00091490 0.00062809 0.00028682 0.00091490 0.00129391 0.00051329 0.00180720 0.00129391 0.00051329 0.00180720
671.19370979 0.00062677 0.00028583 0.00091260 0.00062677 0.00028583 0.00091260 0.00129049 0.00051121 0.00180170 0.00129049 0.00051121 0.00180170
671.44388849 0.00062546 0.00028485 0.00091031 0.00062546 0.00028485 0.00091031 0.00128708 0.00050914 0.00179622 0.00128708 0.00050914 0.00179622
671.69406719 0.00062415 0.00028387 0.00090802 0.00062415 0.00028387 0.00090802 0.00128368 0.00050709 0.00179077 0.00128368 0.00050709 0.00179077
671.94424589 0.00062284 0.00028290 0.00090575 0.00062284 0.00028290 0.00090575 0.00128030 0.00050505 0.00178535 0.00128030 0.00050505 0.00178535
672.19442459 0.00062155 0.00028194 0.00090348 0.00062155 0.00028194 0.00090348 0.00127693 0.00050302 0.00177995 0.00127693 0.00050302 0.00177995
672.44460329 0.00062025 0.00028097 0.00090122 0.00062025 0.00028097 0.00090122 0.00127357 0.00050101 0.00177458 0.00127357 0.00050101 0.00177458
672.69478199 0.00061896 0.00028002 0.00089898 0.00061896 0.00028002 0.00089898 0.00127023 0.00049900 0.00176923 0.00127023 0.00049900 0.00176923
672.94496069 0.00061767 0.00027907 0.00089674 0.00061767 0.00027907 0.00089674 0.00126690 0.00049701 0.00176391 0.00126690 0.00049701 0.00176391
673.19513939 0.00061639 0.00027812 0.00089450 0.00061639 0.00027812 0.00089450 0.00126359 0.00049503 0.00175862 0.00126359 0.00049503 0.00175862
673.44531808 0.00061511 0.00027718 0.00089228 0.00061511 0.00027718 0.00089228 0.00126029 0.00049306 0.00175335 0.00126029 0.00049306 0.00175335
673.69549678 0.00061383 0.00027624 0.00089007 0.00061383 0.00027624 0.00089007 0.00125700 0.00049110 0.00174811 0.00125700 0.00049110 0.00174811
673.94567548 0.00061256 0.00027530 0.00088786 0.00061256 0.00027530 0.00088786 0.00125373 0.00048916 0.00174289 0.00125373 0.00048916 0.00174289
674.19585418 0.00061129 0.00027437 0.00088567 0.00061129 0.00027437 0.00088567 0.00125047 0.00048723 0.00173770 0.00125047 0.00048723 0.00173770
674.44603288 0.00061003 0.00027345 0.00088348 0.00061003 0.00027345 0.00088348 0.00124722 0.00048530 0.00173253 0.00124722 0.00048530 0.00173253
674.69621158 0.00060877 0.00027253 0.00088130 0.00060877 0.00027253 0.00088130 0.00124399 0.00048339 0.00172738 0.00124399 0.00048339 0.00172738
674.94639028 0.00060751 0.00027161 0.00087913 0.00060751 0.00027161 0.00087913 0.00124077 0.00048149 0.00172226 0.00124077 0.00048149 0.00172226
675.19656898 0.00060626 0.00027070 0.00087697 0.00060626 0.00027070 0.00087697 0.00123756 0.00047961 0.00171717 0.00123756 0.00047961 0.00171717
675.44674768 0.00060501 0.00026980 0.00087481 0.00060501 0.00026980 0.00087481 0.00123437 0.00047773 0.00171210 0.00123437 0.00047773 0.00171210
675.69692638 0.00060377 0.00026889 0.00087267 0.00060377 0.00026889 0.00087267 0.00123119 0.00047586 0.00170705 0.00123119 0.00047586 0.00170705
675.94710508 0.00060253 0.00026800 0.00087053 0.00060253 0.00026800 0.00087053 0.00122802 0.00047401 0.00170203 0.00122802 0.00047401 0.00170203
676.19728377 0.00060129 0.00026710 0.00086840 0.00060129 0.00026710 0.00086840 0.00122486 0.00047216 0.00169703 0.00122486 0.00047216 0.00169703
676.44746247 0.00060006 0.00026621 0.00086628 0.00060006 0.00026621 0.00086628 0.00122172 0.00047033 0.00169205 0.00122172 0.00047033 0.00169205
676.69764117 0.00059883 0.00026533 0.00086416 0.00059883 0.00026533 0.00086416 0.00121859 0.00046850 0.00168710 0.00121859 0.00046850 0.00168710
676.94781987 0.00059761 0.00026445 0.00086206 0.00059761 0.00026445 0.00086206 0.00121547 0.00046669 0.00168216 0.00121547 0.00046669 0.00168216
677.19799857 0.00059639 0.00026357 0.00085996 0.00059639 0.00026357 0.00085996 0.00121237 0.00046489 0.00167726 0.00121237 0.00046489 0.00167726
677.44817727 0.00059517 0.00026270 0.00085787 0.00059517 0.00026270 0.00085787 0.00120927 0.00046310 0.00167237 0.00120927 0.00046310 0.00167237
677.69835597 0.00059396 0.00026183 0.00085579 0.00059396 0.00026183 0.00085579 0.00120619 0.00046132 0.00166751 0.00120619 0.00046132 0.00166751
677.94853467 0.00059275 0.00026097 0.00085372 0.00059275 0.00026097 0.00085372 0.00120312 0.00045954 0.00166267 0.00120312 0.00045954 0.00166267
678.19871337 0.00059154 0.00026011 0.00085165 0.00059154 0.00026011 0.00085165 0.00120007 0.00045778 0.00165785 0.00120007 0.00045778 0.00165785
678.44889207 0.00059034 0.00025925 0.00084959 0.00059034 0.00025925 0.00084959 0.00119702 0.00045603 0.00165306 0.00119702 0.00045603 0.00165306
678.69907076 0.00058914 0.00025840 0.00084754 0.00058914 0.00025840 0.00084754 0.00119399 0.00045429 0.00164828 0.00119399 0.00045429 0.00164828
678.94924946 0.00058794 0.00025756 0.00084550 0.00058794 0.00025756 0.00084550 0.00119097 0.00045256 0.00164353 0.00119097 0.00045256 0.00164353
679.19942816 0.00058675 0.00025671 0.00084347 0.00058675 0.00025671 0.00084347 0.00118796 0.00045084 0.00163880 0.00118796 0.00045084 0.00163880
679.44960686 0.00058557 0.00025587 0.00084144 0.00058557 0.00025587 0.00084144 0.00118497 0.00044913 0.00163409 0.00118497 0.00044913 0.00163409
679.69978556 0.00058438 0.00025504 0.00083942 0.00058438 0.00025504 0.00083942 0.00118198 0.00044743 0.00162941 0.00118198 0.00044743 0.00162941
679.94996426 0.00058320 0.00025421 0.00083741 0.00058320 0.00025421 0.00083741 0.00117901 0.00044573 0.00162474 0.00117901 0.00044573 0.00162474
680.20014296 0.00058202 0.00025338 0.00083540 0.00058202 0.00025338 0.00083540 0.00117605 0.00044405 0.00162010 0.00117605 0.00044405 0.00162010
680.45032166 0.00058085 0.00025256 0.00083341 0.00058085 0.00025256 0.00083341 0.00117310 0.00044238 0.00161547 0.00117310 0.00044238 0.00161547
680.70050036 0.00057968 0.00025174 0.00083142 0.00057968 0.00025174 0.00083142 0.00117016 0.00044071 0.00161087 0.00117016 0.00044071 0.00161087
680.95067906 0.00057851 0.00025092 0.00082944 0.00057851 0.00025092 0.00082944 0.00116723 0.00043906 0.00160629 0.00116723 0.00043906 0.00160629
681.20085776 0.00057735 0.00025011 0.00082746 0.00057735 0.00025011 0.00082746 0.00116431 0.00043741 0.00160173 0.00116431 0.00043741 0.00160173
681.45103645 0.00057619 0.00024930 0.00082549 0.00057619 0.00024930 0.00082549 0.00116141 0.00043578 0.00159719 0.00116141 0.00043578 0.00159719
681.70121515 0.00057504 0.00024850 0.00082353 0.00057504 0.00024850 0.00082353 0.00115851 0.00043415 0.00159266 0.00115851 0.00043415 0.00159266
681.95139385 0.00057388 0.00024770 0.00082158 0.00057388 0.00024770 0.00082158 0.00115563 0.00043253 0.00158816 0.00115563 0.00043253 0.00158816
682.20157255 0.00057273 0.00024690 0.00081963 0.00057273 0.00024690 0.00081963 0.00115276 0.00043092 0.00158368 0.00115276 0.00043092 0.00158368
682.45175125 0.00057159 0.00024611 0.00081770 0.00057159 0.00024611 0.00081770 0.00114990 0.00042932 0.00157922 0.00114990 0.00042932 0.00157922
682.70192995 0.00057045 0.00024532 0.00081576 0.00057045 0.00024532 0.00081576 0.00114705 0.00042773 0.00157478 0.00114705 0.00042773 0.00157478
682.95210865 0.00056931 0.00024453 0.00081384 0.00056931 0.00024453 0.00081384 0.00114421 0.00042615 0.00157036 0.00114421 0.00042615 0.00157036
683.20228735 0.00056817 0.00024375 0.00081192 0.00056817 0.00024375 0.00081192 0.00114139 0.00042457 0.00156596 0.00114139 0.00042457 0.00156596
683.45246605 0.00056704 0.00024297 0.00081001 0.00056704 0.00024297 0.00081001 0.00113857 0.00042301 0.00156158 0.00113857 0.00042301 0.00156158
683.70264475 0.00056591 0.00024220 0.00080811 0.00056591 0.00024220 0.00080811 0.00113576 0.00042145 0.00155722 0.00113576 0.00042145 0.00155722
683.95282345 0.00056479 0.00024143 0.00080621 0.00056479 0.00024143 0.00080621 0.00113297 0.00041991 0.00155287 0.00113297 0.00041991 0.00155287
684.20300214 0.00056366 0.00024066 0.00080432 0.00056366 0.00024066 0.00080432 0.00113018 0.00041837 0.00154855 0.00113018 0.00041837 0.00154855
684.45318084 0.00056255 0.00023989 0.00080244 0.00056255 0.00023989 0.00080244 0.00112741 0.00041683 0.00154424 0.00112741 0.00041683 0.00154424
684.70335954 0.00056143 0.00023913 0.00080056 0.00056143 0.00023913 0.00080056 0.00112464 0.00041531 0.00153996 0.00112464 0.00041531 0.00153996
684.95353824 0.00056032 0.00023838 0.00079870 0.00056032 0.00023838 0.00079870 0.00112189 0.00041380 0.00153569 0.00112189 0.00041380 0.00153569
685.20371694 0.00055921 0.00023762 0.00079683 0.00055921 0.00023762 0.00079683 0.00111915 0.00041229 0.00153144 0.00111915 0.00041229 0.00153144
685.45389564 0.00055810 0.00023687 0.00079498 0.00055810 0.00023687 0.00079498 0.00111642 0.00041079 0.00152721 0.00111642 0.00041079 0.00152721
685.70407434 0.00055700 0.00023613 0.00079313 0.00055700 0.00023613 0.00079313 0.00111369 0.00040930 0.00152299 0.00111369 0.00040930 0.00152299
685.95425304 0.00055590 0.00023538 0.00079129 0.00055590 0.00023538 0.00079129 0.00111098 0.00040782 0.00151880 0.00111098 0.00040782 0.00151880
686.20443174 0.00055481 0.00023464 0.00078945 0.00055481 0.00023464 0.00078945 0.00110828 0.00040634 0.00151462 0.00110828 0.00040634 0.00151462
686.45461044 0.00055372 0.00023391 0.00078762 0.00055372 0.00023391 0.00078762 0.00110559 0.00040488 0.00151046 0.00110559 0.00040488 0.00151046
686.70478914 0.00055263 0.00023317 0.00078580 0.00055263 0.00023317 0.00078580 0.00110290 0.00040342 0.00150632 0.00110290 0.00040342 0.00150632
686.95496783 0.00055154 0.00023244 0.00078398 0.00055154 0.00023244 0.00078398 0.00110023 0.00040197 0.00150220 0.00110023 0.00040197 0.00150220
687.20514653 0.00055046 0.00023172 0.00078217 0.00055046 0.00023172 0.00078217 0.00109757 0.00040053 0.00149810 0.00109757 0.00040053 0.00149810
687.45532523 0.00054938 0.00023099 0.00078037 0.00054938 0.00023099 0.00078037 0.00109492 0.00039909 0.00149401 0.00109492 0.00039909 0.00149401
687.70550393 0.00054830 0.00023027 0.00077858 0.00054830 0.00023027 0.00077858 0.00109228 0.00039766 0.00148994 0.00109228 0.00039766 0.00148994
687.95568263 0.00054723 0.00022956 0.00077678 0.00054723 0.00022956 0.00077678 0.00108964 0.00039624 0.00148589 0.00108964 0.00039624 0.00148589
688.20586133 0.00054616 0.00022884 0.00077500 0.00054616 0.00022884 0.00077500 0.00108702 0.00039483 0.00148185 0.00108702 0.00039483 0.00148185
688.45604003 0.00054509 0.00022813 0.00077322 0.00054509 0.00022813 0.00077322 0.00108441 0.00039343 0.00147783 0.00108441 0.00039343 0.00147783
688.70621873 0.00054403 0.00022743 0.00077145 0.00054403 0.00022743 0.00077145 0.00108180 0.00039203 0.00147383 0.00108180 0.00039203 0.00147383
688.95639743 0.00054296 0.00022672 0.00076969 0.00054296 0.00022672 0.00076969 0.00107921 0.00039064 0.00146985 0.00107921 0.00039064 0.00146985
689.20657613 0.00054191 0.00022602 0.00076793 0.00054191 0.00022602 0.00076793 0.00107663 0.00038925 0.00146588 0.00107663 0.00038925 0.00146588
689.45675482 0.00054085 0.00022533 0.00076618 0.00054085 0.00022533 0.00076618 0.00107405 0.00038788 0.00146193 0.00107405 0.00038788 0.00146193
689.70693352 0.00053980 0.00022463 0.00076443 0.00053980 0.00022463 0.00076443 0.00107148 0.00038651 0.00145799 0.00107148 0.00038651 0.00145799
689.95711222 0.00053875 0.00022394 0.00076269 0.00053875 0.00022394 0.00076269 0.00106893 0.00038515 0.00145408 0.00106893 0.00038515 0.00145408
690.20729092 0.00053770 0.00022325 0.00076096 0.00053770 0.00022325 0.00076096 0.00106638 0.00038379 0.00145018 0.00106638 0.00038379 0.00145018
690.45746962 0.00053666 0.00022257 0.00075923 0.00053666 0.00022257 0.00075923 0.00106384 0.00038245 0.00144629 0.00106384 0.00038245 0.00144629
690.70764832 0.00053562 0.00022188 0.00075751 0.00053562 0.00022188 0.00075751 0.00106132 0.00038111 0.00144242 0.00106132 0.00038111 0.00144242
690.95782702 0.00053458 0.00022121 0.00075579 0.00053458 0.00022121 0.00075579 0.00105880 0.00037977 0.00143857 0.00105880 0.00037977 0.00143857
691.20800572 0.00053355 0.00022053 0.00075408 0.00053355 0.00022053 0.00075408 0.00105629 0.00037845 0.00143473 0.00105629 0.00037845 0.00143473
691.45818442 0.00053252 0.00021986 0.00075238 0.00053252 0.00021986 0.00075238 0.00105378 0.00037713 0.00143091 0.00105378 0.00037713 0.00143091
691.70836312 0.00053149 0.00021919 0.00075068 0.00053149 0.00021919 0.00075068 0.00105129 0.00037582 0.00142711 0.00105129 0.00037582 0.00142711
691.95854182 0.00053047 0.00021852 0.00074898 0.00053047 0.00021852 0.00074898 0.00104881 0.00037451 0.00142332 0.00104881 0.00037451 0.00142332
692.20872051 0.00052944 0.00021785 0.00074730 0.00052944 0.00021785 0.00074730 0.00104633 0.00037321 0.00141954 0.00104633 0.00037321 0.00141954
692.45889921 0.00052842 0.00021719 0.00074562 0.00052842 0.00021719 0.00074562 0.00104387 0.00037192 0.00141579 0.00104387 0.00037192 0.00141579
692.70907791 0.00052741 0.00021653 0.00074394 0.00052741 0.00021653 0.00074394 0.00104141 0.00037063 0.00141204 0.00104141 0.00037063 0.00141204
692.95925661 0.00052639 0.00021588 0.00074227 0.00052639 0.00021588 0.00074227 0.00103897 0.00036935 0.00140832 0.00103897 0.00036935 0.00140832
693.20943531 0.00052538 0.00021523 0.00074061 0.00052538 0.00021523 0.00074061 0.00103653 0.00036808 0.00140461 0.00103653 0.00036808 0.00140461
693.45961401 0.00052438 0.00021458 0.00073895 0.00052438 0.00021458 0.00073895 0.00103410 0.00036681 0.00140091 0.00103410 0.00036681 0.00140091
693.70979271 0.00052337 0.00021393 0.00073730 0.00052337 0.00021393 0.00073730 0.00103167 0.00036555 0.00139723 0.00103167 0.00036555 0.00139723
693.95997141 0.00052237 0.00021329 0.00073566 0.00052237 0.00021329 0.00073566 0.00102926 0.00036430 0.00139356 0.00102926 0.00036430 0.00139356
694.21015011 0.00052137 0.00021265 0.00073401 0.00052137 0.00021265 0.00073401 0.00102686 0.00036305 0.00138991 0.00102686 0.00036305 0.00138991
694.46032881 0.00052037 0.00021201 0.00073238 0.00052037 0.00021201 0.00073238 0.00102446 0.00036181 0.00138627 0.00102446 0.00036181 0.00138627
694.71050751 0.00051938 0.00021137 0.00073075 0.00051938 0.00021137 0.00073075 0.00102207 0.00036058 0.00138265 0.00102207 0.00036058 0.00138265
694.96068620 0.00051839 0.00021074 0.00072913 0.00051839 0.00021074 0.00072913 0.00101969 0.00035935 0.00137904 0.00101969 0.00035935 0.00137904
695.21086490 0.00051740 0.00021011 0.00072751 0.00051740 0.00021011 0.00072751 0.00101732 0.00035813 0.00137545 0.00101732 0.00035813 0.00137545
695.46104360 0.00051641 0.00020948 0.00072590 0.00051641 0.00020948 0.00072590 0.00101496 0.00035691 0.00137187 0.00101496 0.00035691 0.00137187
695.71122230 0.00051543 0.00020886 0.00072429 0.00051543 0.00020886 0.00072429 0.00101261 0.00035570 0.00136831 0.00101261 0.00035570 0.00136831
695.96140100 0.00051445 0.00020823 0.00072269 0.00051445 0.00020823 0.00072269 0.00101026 0.00035450 0.00136476 0.00101026 0.00035450 0.00136476
696.21157970 0.00051348 0.00020761 0.00072109 0.00051348 0.00020761 0.00072109 0.00100792 0.00035330 0.00136122 0.00100792 0.00035330 0.00136122
696.46175840 0.00051250 0.00020700 0.00071950 0.00051250 0.00020700 0.00071950 0.00100560 0.00035211 0.00135770 0.00100560 0.00035211 0.00135770
696.71193710 0.00051153 0.00020638 0.00071791 0.00051153 0.00020638 0.00071791 0.00100327 0.00035092 0.00135419 0.00100327 0.00035092 0.00135419
696.96211580 0.00051056 0.00020577 0.00071633 0.00051056 0.00020577 0.00071633 0.00100096 0.00034974 0.00135070 0.00100096 0.00034974 0.00135070
697.21229450 0.00050959 0.00020516 0.00071476 0.00050959 0.00020516 0.00071476 0.00099866 0.00034857 0.00134722 0.00099866 0.00034857 0.00134722
697.46247320 0.00050863 0.00020456 0.00071319 0.00050863 0.00020456 0.00071319 0.00099636 0.00034740 0.00134376 0.00099636 0.00034740 0.00134376
697.71265189 0.00050767 0.00020395 0.00071162 0.00050767 0.00020395 0.00071162 0.00099407 0.00034623 0.00134030 0.00099407 0.00034623 0.00134030
697.96283059 0.00050671 0.00020335 0.00071006 0.00050671 0.00020335 0.00071006 0.00099179 0.00034508 0.00133687 0.00099179 0.00034508 0.00133687
698.21300929 0.00050576 0.00020276 0.00070851 0.00050576 0.00020276 0.00070851 0.00098952 0.00034393 0.00133344 0.00098952 0.00034393 0.00133344
698.46318799 0.00050480 0.00020216 0.00070696 0.00050480 0.00020216 0.00070696 0.00098725 0.00034278 0.00133003 0.00098725 0.00034278 0.00133003
698.71336669 0.00050385 0.00020157 0.00070542 0.00050385 0.00020157 0.00070542 0.00098499 0.00034164 0.00132663 0.00098499 0.00034164 0.00132663
698.96354539 0.00050290 0.00020098 0.00070388 0.00050290 0.00020098 0.00070388 0.00098274 0.00034051 0.00132325 0.00098274 0.00034051 0.00132325
699.21372409 0.00050196 0.00020039 0.00070235 0.00050196 0.00020039 0.00070235 0.00098050 0.00033938 0.00131988 0.00098050 0.00033938 0.00131988
699.46390279 0.00050102 0.00019980 0.00070082 0.00050102 0.00019980 0.00070082 0.00097827 0.00033825 0.00131652 0.00097827 0.00033825 0.00131652
699.71408149 0.00050008 0.00019922 0.00069929 0.00050008 0.00019922 0.00069929 0.00097604 0.00033714 0.00131318 0.00097604 0.00033714 0.00131318
699.96426019 0.00049914 0.00019864 0.00069778 0.00049914 0.00019864 0.00069778 0.00097382 0.00033602 0.00130985 0.00097382 0.00033602 0.00130985
700.21443888 0.00049820 0.00019806 0.00069626 0.00049820 0.00019806 0.00069626 0.00097161 0.00033492 0.00130653 0.00097161 0.00033492 0.00130653
700.46461758 0.00049727 0.00019748 0.00069475 0.00049727 0.00019748 0.00069475 0.00096941 0.00033382 0.00130322 0.00096941 0.00033382 0.00130322
700.71479628 0.00049634 0.00019691 0.00069325 0.00049634 0.00019691 0.00069325 0.00096721 0.00033272 0.00129993 0.00096721 0.00033272 0.00129993
700.96497498 0.00049541 0.00019634 0.00069175 0.00049541 0.00019634 0.00069175 0.00096502 0.00033163 0.00129665 0.00096502 0.00033163 0.00129665
701.21515368 0.00049449 0.00019577 0.00069026 0.00049449 0.00019577 0.00069026 0.00096284 0.00033054 0.00129338 0.00096284 0.00033054 0.00129338
701.46533238 0.00049357 0.00019520 0.00068877 0.00049357 0.00019520 0.00068877 0.00096067 0.00032946 0.00129013 0.00096067 0.00032946 0.00129013
701.71551108 0.00049265 0.00019464 0.00068729 0.00049265 0.00019464 0.00068729 0.00095850 0.00032839 0.00128689 0.00095850 0.00032839 0.00128689
701.96568978 0.00049173 0.00019408 0.00068581 0.00049173 0.00019408 0.00068581 0.00095634 0.00032732 0.00128366 0.00095634 0.00032732 0.00128366
702.21586848 0.00049082 0.00019352 0.00068434 0.00049082 0.00019352 0.00068434 0.00095419 0.00032625 0.00128044 0.00095419 0.00032625 0.00128044
702.46604718 0.00048990 0.00019296 0.00068287 0.00048990 0.00019296 0.00068287 0.00095204 0.00032519 0.00127724 0.00095204 0.00032519 0.00127724
702.71622588 0.00048899 0.00019241 0.00068140 0.00048899 0.00019241 0.00068140 0.00094991 0.00032414 0.00127404 0.00094991 0.00032414 0.00127404
702.96640457 0.00048809 0.00019186 0.00067994 0.00048809 0.00019186 0.00067994 0.00094778 0.00032309 0.00127086 0.00094778 0.00032309 0.00127086
703.21658327 0.00048718 0.00019131 0.00067849 0.00048718 0.00019131 0.00067849 0.00094565 0.00032204 0.00126770 0.00094565 0.00032204 0.00126770
703.46676197 0.00048628 0.00019076 0.00067704 0.00048628 0.00019076 0.00067704 0.00094354 0.00032100 0.00126454 0.00094354 0.00032100 0.00126454
703.71694067 0.00048538 0.00019021 0.00067559 0.00048538 0.00019021 0.00067559 0.00094143 0.00031997 0.00126140 0.00094143 0.00031997 0.00126140
703.96711937 0.00048448 0.00018967 0.00067415 0.00048448 0.00018967 0.00067415 0.00093933 0.00031894 0.00125826 0.00093933 0.00031894 0.00125826
704.21729807 0.00048359 0.00018913 0.00067272 0.00048359 0.00018913 0.00067272 0.00093723 0.00031791 0.00125514 0.00093723 0.00031791 0.00125514
704.46747677 0.00048269 0.00018859 0.00067128 0.00048269 0.00018859 0.00067128 0.00093514 0.00031689 0.00125204 0.00093514 0.00031689 0.00125204
704.71765547 0.00048179 0.00018816 0.00066995 0.00048179 0.00018816 0.00066995 0.00093303 0.00031605 0.00124908 0.00093303 0.00031605 0.00124908
704.96783417 0.00048089 0.00018775 0.00066864 0.00048089 0.00018775 0.00066864 0.00093092 0.00031524 0.00124616 0.00093092 0.00031524 0.00124616
705.21801287 0.00048000 0.00018733 0.00066733 0.00048000 0.00018733 0.00066733 0.00092882 0.00031443 0.00124325 0.00092882 0.00031443 0.00124325
705.46819157 0.00047910 0.00018692 0.00066602 0.00047910 0.00018692 0.00066602 0.00092673 0.00031362 0.00124035 0.00092673 0.00031362 0.00124035
705.71837026 0.00047821 0.00018651 0.00066472 0.00047821 0.00018651 0.00066472 0.00092464 0.00031282 0.00123746 0.00092464 0.00031282 0.00123746
705.96854896 0.00047732 0.00018611 0.00066343 0.00047732 0.00018611 0.00066343 0.00092256 0.00031202 0.00123458 0.00092256 0.00031202 0.00123458
706.21872766 0.00047643 0.00018570 0.00066213 0.00047643 0.00018570 0.00066213 0.00092049 0.00031122 0.00123171 0.00092049 0.00031122 0.00123171
706.46890636 0.00047555 0.00018530 0.00066084 0.00047555 0.00018530 0.00066084 0.00091842 0.00031043 0.00122885 0.00091842 0.00031043 0.00122885
706.71908506 0.00047466 0.00018489 0.00065956 0.00047466 0.00018489 0.00065956 0.00091636 0.00030964 0.00122600 0.00091636 0.00030964 0.00122600
706.96926376 0.00047378 0.00018449 0.00065828 0.00047378 0.00018449 0.00065828 0.00091431 0.00030886 0.00122316 0.00091431 0.00030886 0.00122316
707.21944246 0.00047291 0.00018409 0.00065700 0.00047291 0.00018409 0.00065700 0.00091226 0.00030807 0.00122034 0.00091226 0.00030807 0.00122034
707.46962116 0.00047203 0.00018369 0.00065572 0.00047203 0.00018369 0.00065572 0.00091023 0.00030729 0.00121752 0.00091023 0.00030729 0.00121752
707.71979986 0.00047116 0.00018330 0.00065445 0.00047116 0.00018330 0.00065445 0.00090819 0.00030652 0.00121471 0.00090819 0.00030652 0.00121471
707.96997856 0.00047029 0.00018290 0.00065319 0.00047029 0.00018290 0.00065319 0.00090617 0.00030574 0.00121191 0.00090617 0.00030574 0.00121191
708.22015726 0.00046942 0.00018251 0.00065192 0.00046942 0.00018251 0.00065192 0.00090415 0.00030498 0.00120913 0.00090415 0.00030498 0.00120913
708.47033595 0.00046855 0.00018211 0.00065066 0.00046855 0.00018211 0.00065066 0.00090214 0.00030421 0.00120635 0.00090214 0.00030421 0.00120635
708.72051465 0.00046769 0.00018172 0.00064941 0.00046769 0.00018172 0.00064941 0.00090014 0.00030345 0.00120358 0.00090014 0.00030345 0.00120358
708.97069335 0.00046683 0.00018133 0.00064816 0.00046683 0.00018133 0.00064816 0.00089814 0.00030269 0.00120083 0.00089814 0.00030269 0.00120083
709.22087205 0.00046597 0.00018094 0.00064691 0.00046597 0.00018094 0.00064691 0.00089615 0.00030193 0.00119808 0.00089615 0.00030193 0.00119808
709.47105075 0.00046511 0.00018055 0.00064567 0.00046511 0.00018055 0.00064567 0.00089417 0.00030118 0.00119534 0.00089417 0.00030118 0.00119534
709.72122945 0.00046426 0.00018017 0.00064442 0.00046426 0.00018017 0.00064442 0.00089219 0.00030043 0.00119261 0.00089219 0.00030043 0.00119261
709.97140815 0.00046340 0.00017978 0.00064319 0.00046340 0.00017978 0.00064319 0.00089022 0.00029968 0.00118990 0.00089022 0.00029968 0.00118990
710.22158685 0.00046255 0.00017940 0.00064195 0.00046255 0.00017940 0.00064195 0.00088825 0.00029894 0.00118719 0.00088825 0.00029894 0.00118719
