wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00139849 0.00822422 0.00962271 0.00139203 0.00839253 0.00978456 0.00213161 0.01040266 0.01253427 0.00211434 0.01035272 0.01246707
444.53180843 0.00139633 0.00822405 0.00962038 0.00138985 0.00839196 0.00978181 0.00212781 0.01040244 0.01253025 0.00211061 0.01035264 0.01246324
444.78198713 0.00139418 0.00822389 0.00961807 0.00138768 0.00839140 0.00977907 0.00212403 0.01040223 0.01252626 0.00210688 0.01035256 0.01245944
445.03216583 0.00139203 0.00822374 0.00961577 0.00138551 0.00839084 0.00977636 0.00212025 0.01040202 0.01252227 0.00210316 0.01035249 0.01245565
445.28234453 0.00138989 0.00822360 0.00961348 0.00138335 0.00839030 0.00977365 0.00211648 0.01040183 0.01251830 0.00209945 0.01035242 0.01245187
445.53252323 0.00138775 0.00822347 0.00961121 0.00138120 0.00838977 0.00977097 0.00211271 0.01040163 0.01251435 0.00209575 0.01035236 0.01244811
445.78270193 0.00138561 0.00822335 0.00960896 0.00137905 0.00838925 0.00976830 0.00210896 0.01040144 0.01251041 0.00209206 0.01035231 0.01244437
446.03288063 0.00138349 0.00822324 0.00960672 0.00137690 0.00838874 0.00976564 0.00210522 0.01040126 0.01250648 0.00208837 0.01035226 0.01244064
446.28305933 0.00138137 0.00822314 0.00960450 0.00137477 0.00838824 0.00976301 0.00210149 0.01040109 0.01250257 0.00208470 0.01035222 0.01243692
446.53323803 0.00137925 0.00822305 0.00960230 0.00137263 0.00838775 0.00976038 0.00209776 0.01040092 0.01249868 0.00208104 0.01035219 0.01243322
446.78341673 0.00137714 0.00822297 0.00960011 0.00137050 0.00838727 0.00975778 0.00209405 0.01040075 0.01249480 0.00207738 0.01035216 0.01242954
447.03359543 0.00137503 0.00822290 0.00959793 0.00136838 0.00838681 0.00975519 0.00209034 0.01040059 0.01249093 0.00207373 0.01035213 0.01242586
447.28377412 0.00137293 0.00822284 0.00959577 0.00136627 0.00838635 0.00975261 0.00208664 0.01040044 0.01248708 0.00207009 0.01035212 0.01242221
447.53395282 0.00137084 0.00822279 0.00959363 0.00136416 0.00838590 0.00975006 0.00208295 0.01040029 0.01248325 0.00206646 0.01035211 0.01241857
447.78413152 0.00136875 0.00822275 0.00959150 0.00136205 0.00838546 0.00974751 0.00207927 0.01040015 0.01247943 0.00206284 0.01035210 0.01241494
448.03431022 0.00136667 0.00822273 0.00958939 0.00135995 0.00838504 0.00974499 0.00207560 0.01040002 0.01247562 0.00205923 0.01035210 0.01241133
448.28448892 0.00136459 0.00822271 0.00958729 0.00135785 0.00838462 0.00974248 0.00207194 0.01039989 0.01247183 0.00205563 0.01035211 0.01240774
448.53466762 0.00136251 0.00822270 0.00958521 0.00135576 0.00838422 0.00973998 0.00206829 0.01039977 0.01246805 0.00205203 0.01035212 0.01240415
448.78484632 0.00136045 0.00822270 0.00958315 0.00135368 0.00838382 0.00973750 0.00206464 0.01039965 0.01246429 0.00204844 0.01035214 0.01240059
449.03502502 0.00135838 0.00822272 0.00958110 0.00135160 0.00838344 0.00973504 0.00206101 0.01039954 0.01246055 0.00204487 0.01035217 0.01239704
449.28520372 0.00135633 0.00822274 0.00957907 0.00134953 0.00838306 0.00973259 0.00205738 0.01039943 0.01245681 0.00204130 0.01035220 0.01239350
449.53538242 0.00135427 0.00822277 0.00957705 0.00134746 0.00838270 0.00973016 0.00205377 0.01039933 0.01245310 0.00203774 0.01035224 0.01238998
449.78556112 0.00135223 0.00822282 0.00957504 0.00134540 0.00838234 0.00972774 0.00205016 0.01039924 0.01244940 0.00203419 0.01035228 0.01238647
450.03573981 0.00135019 0.00822287 0.00957306 0.00134334 0.00838200 0.00972534 0.00204656 0.01039915 0.01244571 0.00203064 0.01035233 0.01238298
450.28591851 0.00134815 0.00822294 0.00957108 0.00134129 0.00838167 0.00972296 0.00204297 0.01039907 0.01244204 0.00202711 0.01035239 0.01237950
450.53609721 0.00134612 0.00822301 0.00956913 0.00133924 0.00838135 0.00972059 0.00203938 0.01039899 0.01243838 0.00202359 0.01035245 0.01237604
450.78627591 0.00134409 0.00822309 0.00956719 0.00133720 0.00838104 0.00971824 0.00203581 0.01039892 0.01243473 0.00202007 0.01035252 0.01237259
451.03645461 0.00134188 0.00822328 0.00956516 0.00133497 0.00838074 0.00971571 0.00203184 0.01039841 0.01243025 0.00201616 0.01035218 0.01236834
451.28663331 0.00133951 0.00822354 0.00956305 0.00133258 0.00838047 0.00971305 0.00202754 0.01039752 0.01242506 0.00201194 0.01035149 0.01236343
451.53681201 0.00133715 0.00822382 0.00956096 0.00133020 0.00838021 0.00971041 0.00202326 0.01039663 0.01241989 0.00200773 0.01035080 0.01235852
451.78699071 0.00133479 0.00822410 0.00955889 0.00132783 0.00837995 0.00970779 0.00201898 0.01039575 0.01241473 0.00200352 0.01035011 0.01235363
452.03716941 0.00133244 0.00822440 0.00955684 0.00132546 0.00837971 0.00970518 0.00201471 0.01039488 0.01240959 0.00199932 0.01034943 0.01234876
452.28734811 0.00133009 0.00822471 0.00955480 0.00132310 0.00837948 0.00970258 0.00201045 0.01039400 0.01240446 0.00199514 0.01034875 0.01234389
452.53752680 0.00132775 0.00822503 0.00955277 0.00132074 0.00837926 0.00970001 0.00200621 0.01039313 0.01239934 0.00199096 0.01034808 0.01233904
452.78770550 0.00132541 0.00822535 0.00955077 0.00131839 0.00837906 0.00969745 0.00200197 0.01039226 0.01239423 0.00198680 0.01034741 0.01233421
453.03788420 0.00132308 0.00822569 0.00954878 0.00131604 0.00837886 0.00969490 0.00199774 0.01039140 0.01238914 0.00198264 0.01034675 0.01232938
453.28806290 0.00132076 0.00822604 0.00954680 0.00131370 0.00837867 0.00969238 0.00199352 0.01039054 0.01238406 0.00197849 0.01034608 0.01232457
453.53824160 0.00131844 0.00822640 0.00954484 0.00131137 0.00837850 0.00968987 0.00198931 0.01038968 0.01237899 0.00197435 0.01034543 0.01231978
453.78842030 0.00131612 0.00822678 0.00954290 0.00130904 0.00837833 0.00968737 0.00198511 0.01038883 0.01237394 0.00197022 0.01034477 0.01231499
454.03859900 0.00131382 0.00822716 0.00954097 0.00130671 0.00837818 0.00968489 0.00198092 0.01038798 0.01236890 0.00196610 0.01034412 0.01231022
454.28877770 0.00131151 0.00822755 0.00953906 0.00130440 0.00837804 0.00968243 0.00197674 0.01038714 0.01236388 0.00196199 0.01034347 0.01230547
454.53895640 0.00130922 0.00822795 0.00953717 0.00130208 0.00837791 0.00967999 0.00197257 0.01038629 0.01235886 0.00195789 0.01034283 0.01230072
454.78913510 0.00130692 0.00822837 0.00953529 0.00129978 0.00837778 0.00967756 0.00196841 0.01038545 0.01235386 0.00195380 0.01034219 0.01229599
455.03931380 0.00130464 0.00822879 0.00953343 0.00129747 0.00837767 0.00967515 0.00196426 0.01038462 0.01234887 0.00194972 0.01034155 0.01229127
455.28949249 0.00130236 0.00822923 0.00953158 0.00129518 0.00837758 0.00967275 0.00196011 0.01038379 0.01234390 0.00194565 0.01034092 0.01228657
455.53967119 0.00130008 0.00822967 0.00952975 0.00129289 0.00837749 0.00967037 0.00195598 0.01038296 0.01233894 0.00194158 0.01034029 0.01228188
455.78984989 0.00129781 0.00823013 0.00952794 0.00129060 0.00837741 0.00966801 0.00195186 0.01038213 0.01233399 0.00193753 0.01033967 0.01227720
456.04002859 0.00129554 0.00823060 0.00952614 0.00128832 0.00837735 0.00966567 0.00194774 0.01038131 0.01232906 0.00193348 0.01033905 0.01227253
456.29020729 0.00129328 0.00823107 0.00952436 0.00128605 0.00837729 0.00966334 0.00194364 0.01038049 0.01232413 0.00192945 0.01033843 0.01226788
456.54038599 0.00129103 0.00823156 0.00952259 0.00128378 0.00837725 0.00966102 0.00193954 0.01037968 0.01231922 0.00192542 0.01033782 0.01226324
456.79056469 0.00128878 0.00823206 0.00952084 0.00128151 0.00837721 0.00965873 0.00193546 0.01037887 0.01231433 0.00192140 0.01033721 0.01225861
457.04074339 0.00128654 0.00823257 0.00951911 0.00127925 0.00837719 0.00965644 0.00193138 0.01037806 0.01230944 0.00191739 0.01033660 0.01225400
457.29092209 0.00128430 0.00823309 0.00951739 0.00127700 0.00837718 0.00965418 0.00192732 0.01037726 0.01230457 0.00191339 0.01033600 0.01224940
457.54110079 0.00128206 0.00823362 0.00951568 0.00127475 0.00837718 0.00965193 0.00192326 0.01037646 0.01229972 0.00190940 0.01033541 0.01224481
457.79127949 0.00127983 0.00823416 0.00951400 0.00127251 0.00837719 0.00964970 0.00191921 0.01037566 0.01229487 0.00190542 0.01033481 0.01224023
458.04145818 0.00127761 0.00823471 0.00951233 0.00127027 0.00837721 0.00964748 0.00191517 0.01037487 0.01229004 0.00190145 0.01033422 0.01223567
458.29163688 0.00127539 0.00823528 0.00951067 0.00126804 0.00837724 0.00964528 0.00191114 0.01037408 0.01228522 0.00189749 0.01033363 0.01223112
458.54181558 0.00127318 0.00823585 0.00950903 0.00126581 0.00837729 0.00964310 0.00190712 0.01037329 0.01228041 0.00189353 0.01033305 0.01222658
458.79199428 0.00127097 0.00823643 0.00950741 0.00126359 0.00837734 0.00964093 0.00190311 0.01037251 0.01227562 0.00188959 0.01033247 0.01222206
459.04217298 0.00126877 0.00823703 0.00950580 0.00126138 0.00837740 0.00963878 0.00189911 0.01037173 0.01227084 0.00188565 0.01033190 0.01221755
459.29235168 0.00126657 0.00823763 0.00950421 0.00125917 0.00837748 0.00963665 0.00189512 0.01037095 0.01226607 0.00188173 0.01033132 0.01221305
459.54253038 0.00126438 0.00823825 0.00950263 0.00125696 0.00837757 0.00963453 0.00189113 0.01037018 0.01226131 0.00187781 0.01033076 0.01220856
459.79270908 0.00126220 0.00823887 0.00950107 0.00125476 0.00837766 0.00963242 0.00188716 0.01036941 0.01225657 0.00187390 0.01033019 0.01220409
460.04288778 0.00126001 0.00823951 0.00949953 0.00125256 0.00837777 0.00963034 0.00188319 0.01036864 0.01225184 0.00187000 0.01032963 0.01219963
460.29306648 0.00125784 0.00824016 0.00949800 0.00125038 0.00837789 0.00962827 0.00187924 0.01036788 0.01224712 0.00186611 0.01032907 0.01219518
460.54324518 0.00125567 0.00824082 0.00949648 0.00124819 0.00837802 0.00962621 0.00187529 0.01036712 0.01224242 0.00186223 0.01032852 0.01219075
460.79342387 0.00125350 0.00824149 0.00949499 0.00124601 0.00837816 0.00962417 0.00187135 0.01036637 0.01223772 0.00185835 0.01032797 0.01218632
461.04360257 0.00125134 0.00824216 0.00949350 0.00124384 0.00837831 0.00962215 0.00186743 0.01036562 0.01223304 0.00185449 0.01032743 0.01218191
461.29378127 0.00124918 0.00824285 0.00949204 0.00124167 0.00837848 0.00962014 0.00186351 0.01036487 0.01222837 0.00185063 0.01032688 0.01217752
461.54395997 0.00124703 0.00824355 0.00949059 0.00123950 0.00837865 0.00961815 0.00185960 0.01036412 0.01222372 0.00184678 0.01032635 0.01217313
461.79413867 0.00124489 0.00824427 0.00948915 0.00123734 0.00837884 0.00961618 0.00185569 0.01036338 0.01221908 0.00184295 0.01032581 0.01216876
462.04431737 0.00124275 0.00824499 0.00948773 0.00123519 0.00837903 0.00961422 0.00185180 0.01036265 0.01221445 0.00183912 0.01032528 0.01216440
462.29449607 0.00124061 0.00824572 0.00948633 0.00123304 0.00837924 0.00961228 0.00184792 0.01036191 0.01220983 0.00183530 0.01032475 0.01216005
462.54467477 0.00123848 0.00824646 0.00948494 0.00123090 0.00837945 0.00961035 0.00184404 0.01036118 0.01220522 0.00183148 0.01032423 0.01215572
462.79485347 0.00123635 0.00824721 0.00948357 0.00122876 0.00837968 0.00960844 0.00184018 0.01036045 0.01220063 0.00182768 0.01032371 0.01215139
463.04503217 0.00123423 0.00824798 0.00948221 0.00122663 0.00837992 0.00960655 0.00183632 0.01035973 0.01219605 0.00182389 0.01032320 0.01214708
463.29521086 0.00123212 0.00824875 0.00948087 0.00122450 0.00838017 0.00960467 0.00183247 0.01035901 0.01219148 0.00182010 0.01032268 0.01214278
463.54538956 0.00123001 0.00824954 0.00947954 0.00122238 0.00838043 0.00960281 0.00182863 0.01035829 0.01218693 0.00181632 0.01032218 0.01213850
463.79556826 0.00122790 0.00825033 0.00947823 0.00122026 0.00838070 0.00960096 0.00182480 0.01035758 0.01218238 0.00181255 0.01032167 0.01213423
464.04574696 0.00122580 0.00825114 0.00947694 0.00121814 0.00838098 0.00959913 0.00182098 0.01035687 0.01217785 0.00180879 0.01032117 0.01212997
464.29592566 0.00122370 0.00825196 0.00947566 0.00121604 0.00838128 0.00959731 0.00181717 0.01035616 0.01217333 0.00180504 0.01032067 0.01212572
464.54610436 0.00122161 0.00825278 0.00947440 0.00121393 0.00838158 0.00959551 0.00181337 0.01035546 0.01216883 0.00180130 0.01032018 0.01212148
464.79628306 0.00121953 0.00825362 0.00947315 0.00121184 0.00838190 0.00959373 0.00180957 0.01035476 0.01216433 0.00179757 0.01031969 0.01211726
465.04646176 0.00121745 0.00825447 0.00947192 0.00120974 0.00838222 0.00959196 0.00180578 0.01035406 0.01215985 0.00179384 0.01031920 0.01211304
465.29664046 0.00121537 0.00825533 0.00947070 0.00120765 0.00838256 0.00959021 0.00180201 0.01035337 0.01215538 0.00179012 0.01031872 0.01210885
465.54681916 0.00121330 0.00825620 0.00946950 0.00120557 0.00838291 0.00958848 0.00179824 0.01035268 0.01215092 0.00178641 0.01031824 0.01210466
465.79699786 0.00121123 0.00825708 0.00946831 0.00120349 0.00838326 0.00958676 0.00179448 0.01035200 0.01214648 0.00178271 0.01031777 0.01210048
466.04717655 0.00120917 0.00825797 0.00946714 0.00120142 0.00838363 0.00958505 0.00179073 0.01035132 0.01214204 0.00177902 0.01031730 0.01209632
466.29735525 0.00120711 0.00825887 0.00946599 0.00119935 0.00838401 0.00958336 0.00178698 0.01035064 0.01213762 0.00177534 0.01031683 0.01209217
466.54753395 0.00120506 0.00825978 0.00946485 0.00119729 0.00838440 0.00958169 0.00178325 0.01034996 0.01213321 0.00177166 0.01031637 0.01208803
466.79771265 0.00120302 0.00826071 0.00946372 0.00119523 0.00838481 0.00958004 0.00177952 0.01034929 0.01212881 0.00176800 0.01031591 0.01208390
467.04789135 0.00120097 0.00826164 0.00946261 0.00119318 0.00838522 0.00957839 0.00177581 0.01034862 0.01212443 0.00176434 0.01031545 0.01207979
467.29807005 0.00119894 0.00826258 0.00946152 0.00119113 0.00838564 0.00957677 0.00177210 0.01034796 0.01212006 0.00176069 0.01031500 0.01207569
467.54824875 0.00119690 0.00826354 0.00946044 0.00118908 0.00838608 0.00957516 0.00176840 0.01034730 0.01211569 0.00175705 0.01031455 0.01207160
467.79842745 0.00119488 0.00826450 0.00945938 0.00118704 0.00838652 0.00957357 0.00176471 0.01034664 0.01211135 0.00175342 0.01031410 0.01206752
468.04860615 0.00119285 0.00826548 0.00945833 0.00118501 0.00838698 0.00957199 0.00176102 0.01034598 0.01210701 0.00174979 0.01031366 0.01206345
468.29878485 0.00119083 0.00826647 0.00945730 0.00118298 0.00838744 0.00957042 0.00175735 0.01034533 0.01210268 0.00174617 0.01031322 0.01205940
468.54896355 0.00118882 0.00826746 0.00945628 0.00118096 0.00838792 0.00956888 0.00175368 0.01034469 0.01209837 0.00174257 0.01031279 0.01205535
468.79914224 0.00118681 0.00826847 0.00945528 0.00117894 0.00838841 0.00956735 0.00175003 0.01034404 0.01209407 0.00173897 0.01031236 0.01205132
469.04932094 0.00118481 0.00826949 0.00945430 0.00117692 0.00838891 0.00956583 0.00174638 0.01034340 0.01208978 0.00173537 0.01031193 0.01204731
469.29949964 0.00118281 0.00827052 0.00945333 0.00117491 0.00838942 0.00956433 0.00174274 0.01034276 0.01208550 0.00173179 0.01031151 0.01204330
469.54967834 0.00118081 0.00827156 0.00945237 0.00117291 0.00838994 0.00956285 0.00173911 0.01034213 0.01208124 0.00172822 0.01031109 0.01203930
469.79985704 0.00117882 0.00827261 0.00945143 0.00117090 0.00839047 0.00956138 0.00173548 0.01034150 0.01207698 0.00172465 0.01031067 0.01203532
470.05003574 0.00117684 0.00827367 0.00945051 0.00116891 0.00839102 0.00955993 0.00173187 0.01034087 0.01207274 0.00172109 0.01031026 0.01203135
470.30021444 0.00117486 0.00827474 0.00944960 0.00116692 0.00839157 0.00955849 0.00172826 0.01034025 0.01206851 0.00171754 0.01030985 0.01202739
470.55039314 0.00117288 0.00827582 0.00944870 0.00116493 0.00839214 0.00955707 0.00172466 0.01033963 0.01206429 0.00171400 0.01030944 0.01202344
470.80057184 0.00117091 0.00827691 0.00944783 0.00116295 0.00839271 0.00955566 0.00172107 0.01033901 0.01206008 0.00171046 0.01030904 0.01201951
471.05075054 0.00116894 0.00827802 0.00944696 0.00116097 0.00839330 0.00955427 0.00171749 0.01033840 0.01205589 0.00170694 0.01030865 0.01201558
471.30092924 0.00116698 0.00827913 0.00944611 0.00115900 0.00839390 0.00955290 0.00171391 0.01033779 0.01205170 0.00170342 0.01030825 0.01201167
471.55110793 0.00116621 0.00828659 0.00945280 0.00115818 0.00840075 0.00955892 0.00171195 0.01034440 0.01205635 0.00170151 0.01031520 0.01201671
471.80128663 0.00116623 0.00829824 0.00946448 0.00115812 0.00841173 0.00956985 0.00171106 0.01035577 0.01206683 0.00170066 0.01032700 0.01202766
472.05146533 0.00116627 0.00830995 0.00947622 0.00115807 0.00842276 0.00958084 0.00171018 0.01036719 0.01207738 0.00169983 0.01033885 0.01203868
472.30164403 0.00116632 0.00832170 0.00948802 0.00115804 0.00843385 0.00959189 0.00170933 0.01037866 0.01208799 0.00169902 0.01035074 0.01204977
472.55182273 0.00116638 0.00833351 0.00949990 0.00115802 0.00844498 0.00960300 0.00170849 0.01039018 0.01209867 0.00169824 0.01036269 0.01206093
472.80200143 0.00116646 0.00834538 0.00951184 0.00115801 0.00845617 0.00961418 0.00170768 0.01040174 0.01210942 0.00169747 0.01037469 0.01207216
473.05218013 0.00116655 0.00835729 0.00952384 0.00115802 0.00846740 0.00962542 0.00170688 0.01041336 0.01212024 0.00169672 0.01038674 0.01208346
473.30235883 0.00116666 0.00836926 0.00953592 0.00115805 0.00847869 0.00963673 0.00170611 0.01042502 0.01213112 0.00169599 0.01039884 0.01209482
473.55253753 0.00116678 0.00838128 0.00954806 0.00115808 0.00849002 0.00964811 0.00170535 0.01043672 0.01214207 0.00169528 0.01041098 0.01210626
473.80271623 0.00116692 0.00839336 0.00956027 0.00115813 0.00850141 0.00965954 0.00170461 0.01044848 0.01215309 0.00169459 0.01042318 0.01211777
474.05289492 0.00116707 0.00840548 0.00957255 0.00115820 0.00851285 0.00967105 0.00170390 0.01046029 0.01216418 0.00169392 0.01043543 0.01212935
474.30307362 0.00116723 0.00841767 0.00958490 0.00115828 0.00852434 0.00968262 0.00170320 0.01047214 0.01217534 0.00169327 0.01044774 0.01214101
474.55325232 0.00116741 0.00842990 0.00959732 0.00115837 0.00853588 0.00969425 0.00170253 0.01048404 0.01218657 0.00169264 0.01046009 0.01215273
474.80343102 0.00116761 0.00844220 0.00960980 0.00115848 0.00854747 0.00970595 0.00170187 0.01049599 0.01219786 0.00169203 0.01047249 0.01216452
475.05360972 0.00116782 0.00845454 0.00962236 0.00115861 0.00855911 0.00971772 0.00170123 0.01050800 0.01220923 0.00169144 0.01048495 0.01217639
475.30378842 0.00116804 0.00846694 0.00963498 0.00115875 0.00857081 0.00972956 0.00170062 0.01052005 0.01222066 0.00169087 0.01049746 0.01218833
475.55396712 0.00116828 0.00847940 0.00964768 0.00115890 0.00858256 0.00974146 0.00170002 0.01053215 0.01223217 0.00169032 0.01051002 0.01220034
475.80414582 0.00116854 0.00849191 0.00966044 0.00115907 0.00859436 0.00975343 0.00169945 0.01054430 0.01224375 0.00168979 0.01052263 0.01221243
476.05432452 0.00116881 0.00850447 0.00967328 0.00115925 0.00860621 0.00976546 0.00169889 0.01055650 0.01225539 0.00168928 0.01053530 0.01222458
476.30450322 0.00116909 0.00851710 0.00968619 0.00115945 0.00861812 0.00977757 0.00169836 0.01056875 0.01226711 0.00168879 0.01054802 0.01223681
476.55468192 0.00116939 0.00852977 0.00969916 0.00115966 0.00863008 0.00978974 0.00169785 0.01058105 0.01227890 0.00168833 0.01056079 0.01224912
476.80486061 0.00116971 0.00854251 0.00971221 0.00115989 0.00864209 0.00980198 0.00169736 0.01059340 0.01229075 0.00168788 0.01057361 0.01226149
477.05503931 0.00117004 0.00855530 0.00972533 0.00116013 0.00865416 0.00981428 0.00169688 0.01060580 0.01230268 0.00168745 0.01058649 0.01227395
477.30521801 0.00117039 0.00856814 0.00973853 0.00116039 0.00866628 0.00982666 0.00169643 0.01061825 0.01231469 0.00168705 0.01059942 0.01228647
