wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109140 0.00691556 0.00800696 0.00109082 0.00702876 0.00811959 0.00134888 0.00778845 0.00913733 0.00134484 0.00774114 0.00908597
444.53180843 0.00108959 0.00691569 0.00800528 0.00108900 0.00702867 0.00811767 0.00134649 0.00778857 0.00913506 0.00134248 0.00774136 0.00908383
444.78198713 0.00108779 0.00691583 0.00800362 0.00108719 0.00702858 0.00811577 0.00134412 0.00778869 0.00913281 0.00134012 0.00774159 0.00908171
445.03216583 0.00108600 0.00691598 0.00800197 0.00108537 0.00702850 0.00811388 0.00134175 0.00778883 0.00913058 0.00133777 0.00774182 0.00907959
445.28234453 0.00108421 0.00691613 0.00800034 0.00108357 0.00702843 0.00811200 0.00133939 0.00778897 0.00912836 0.00133543 0.00774207 0.00907750
445.53252323 0.00108242 0.00691629 0.00799871 0.00108176 0.00702837 0.00811013 0.00133704 0.00778911 0.00912615 0.00133309 0.00774232 0.00907541
445.78270193 0.00108064 0.00691646 0.00799710 0.00107997 0.00702831 0.00810828 0.00133469 0.00778927 0.00912396 0.00133076 0.00774258 0.00907334
446.03288063 0.00107886 0.00691664 0.00799551 0.00107817 0.00702826 0.00810644 0.00133235 0.00778943 0.00912178 0.00132844 0.00774284 0.00907128
446.28305933 0.00107709 0.00691683 0.00799392 0.00107639 0.00702822 0.00810461 0.00133001 0.00778960 0.00911961 0.00132612 0.00774311 0.00906924
446.53323803 0.00107532 0.00691702 0.00799235 0.00107460 0.00702819 0.00810280 0.00132768 0.00778978 0.00911746 0.00132381 0.00774339 0.00906721
446.78341673 0.00107356 0.00691723 0.00799079 0.00107282 0.00702817 0.00810099 0.00132536 0.00778996 0.00911532 0.00132151 0.00774368 0.00906519
447.03359543 0.00107180 0.00691744 0.00798924 0.00107105 0.00702815 0.00809920 0.00132304 0.00779015 0.00911319 0.00131921 0.00774398 0.00906319
447.28377412 0.00107005 0.00691765 0.00798770 0.00106928 0.00702815 0.00809743 0.00132073 0.00779035 0.00911108 0.00131692 0.00774428 0.00906120
447.53395282 0.00106830 0.00691788 0.00798618 0.00106752 0.00702815 0.00809566 0.00131843 0.00779055 0.00910898 0.00131463 0.00774459 0.00905922
447.78413152 0.00106656 0.00691811 0.00798467 0.00106576 0.00702816 0.00809391 0.00131613 0.00779077 0.00910689 0.00131235 0.00774490 0.00905726
448.03431022 0.00106482 0.00691836 0.00798317 0.00106400 0.00702817 0.00809217 0.00131384 0.00779099 0.00910482 0.00131008 0.00774523 0.00905531
448.28448892 0.00106308 0.00691861 0.00798169 0.00106225 0.00702820 0.00809045 0.00131155 0.00779121 0.00910276 0.00130781 0.00774556 0.00905337
448.53466762 0.00106135 0.00691886 0.00798022 0.00106051 0.00702823 0.00808874 0.00130927 0.00779145 0.00910072 0.00130555 0.00774590 0.00905145
448.78484632 0.00105963 0.00691913 0.00797876 0.00105877 0.00702827 0.00808704 0.00130700 0.00779169 0.00909869 0.00130329 0.00774624 0.00904954
449.03502502 0.00105791 0.00691940 0.00797731 0.00105703 0.00702832 0.00808535 0.00130473 0.00779194 0.00909667 0.00130105 0.00774660 0.00904764
449.28520372 0.00105619 0.00691968 0.00797587 0.00105530 0.00702837 0.00808367 0.00130247 0.00779220 0.00909467 0.00129880 0.00774696 0.00904576
449.53538242 0.00105448 0.00691997 0.00797445 0.00105357 0.00702844 0.00808201 0.00130021 0.00779246 0.00909267 0.00129656 0.00774733 0.00904389
449.78556112 0.00105277 0.00692027 0.00797304 0.00105185 0.00702851 0.00808036 0.00129796 0.00779273 0.00909070 0.00129433 0.00774770 0.00904204
450.03573981 0.00105107 0.00692057 0.00797164 0.00105013 0.00702859 0.00807872 0.00129572 0.00779301 0.00908873 0.00129211 0.00774809 0.00904020
450.28591851 0.00104937 0.00692089 0.00797026 0.00104842 0.00702868 0.00807710 0.00129349 0.00779330 0.00908678 0.00128989 0.00774848 0.00903837
450.53609721 0.00104768 0.00692121 0.00796888 0.00104671 0.00702878 0.00807549 0.00129125 0.00779359 0.00908485 0.00128768 0.00774887 0.00903655
450.78627591 0.00104599 0.00692153 0.00796752 0.00104501 0.00702888 0.00807389 0.00128903 0.00779389 0.00908292 0.00128547 0.00774928 0.00903475
451.03645461 0.00104415 0.00692193 0.00796608 0.00104315 0.00702900 0.00807215 0.00128659 0.00779408 0.00908067 0.00128305 0.00774960 0.00903264
451.28663331 0.00104218 0.00692238 0.00796456 0.00104116 0.00702913 0.00807030 0.00128397 0.00779418 0.00907814 0.00128045 0.00774984 0.00903029
451.53681201 0.00104022 0.00692284 0.00796306 0.00103918 0.00702928 0.00806846 0.00128135 0.00779428 0.00907563 0.00127785 0.00775009 0.00902794
451.78699071 0.00103826 0.00692330 0.00796157 0.00103721 0.00702943 0.00806663 0.00127874 0.00779439 0.00907313 0.00127527 0.00775035 0.00902561
452.03716941 0.00103631 0.00692378 0.00796009 0.00103524 0.00702958 0.00806482 0.00127614 0.00779450 0.00907064 0.00127269 0.00775061 0.00902330
452.28734811 0.00103436 0.00692426 0.00795862 0.00103327 0.00702975 0.00806302 0.00127354 0.00779462 0.00906816 0.00127011 0.00775088 0.00902099
452.53752680 0.00103242 0.00692475 0.00795717 0.00103131 0.00702992 0.00806124 0.00127095 0.00779475 0.00906570 0.00126755 0.00775115 0.00901870
452.78770550 0.00103048 0.00692525 0.00795573 0.00102936 0.00703010 0.00805946 0.00126837 0.00779488 0.00906325 0.00126499 0.00775144 0.00901642
453.03788420 0.00102855 0.00692575 0.00795430 0.00102741 0.00703029 0.00805770 0.00126580 0.00779502 0.00906082 0.00126243 0.00775172 0.00901415
453.28806290 0.00102662 0.00692626 0.00795289 0.00102546 0.00703049 0.00805595 0.00126323 0.00779517 0.00905840 0.00125988 0.00775202 0.00901190
453.53824160 0.00102470 0.00692679 0.00795148 0.00102352 0.00703070 0.00805422 0.00126066 0.00779532 0.00905599 0.00125734 0.00775232 0.00900966
453.78842030 0.00102278 0.00692732 0.00795009 0.00102159 0.00703091 0.00805250 0.00125811 0.00779548 0.00905359 0.00125480 0.00775263 0.00900744
454.03859900 0.00102086 0.00692785 0.00794872 0.00101965 0.00703113 0.00805079 0.00125556 0.00779565 0.00905121 0.00125228 0.00775295 0.00900522
454.28877770 0.00101896 0.00692840 0.00794735 0.00101773 0.00703136 0.00804909 0.00125301 0.00779583 0.00904884 0.00124975 0.00775327 0.00900302
454.53895640 0.00101705 0.00692895 0.00794600 0.00101581 0.00703160 0.00804741 0.00125047 0.00779600 0.00904648 0.00124724 0.00775360 0.00900083
454.78913510 0.00101515 0.00692951 0.00794466 0.00101389 0.00703185 0.00804573 0.00124794 0.00779619 0.00904413 0.00124473 0.00775393 0.00899866
455.03931380 0.00101326 0.00693008 0.00794334 0.00101198 0.00703210 0.00804408 0.00124542 0.00779638 0.00904180 0.00124222 0.00775427 0.00899649
455.28949249 0.00101137 0.00693066 0.00794202 0.00101007 0.00703236 0.00804243 0.00124290 0.00779658 0.00903948 0.00123972 0.00775462 0.00899435
455.53967119 0.00100948 0.00693124 0.00794072 0.00100817 0.00703263 0.00804080 0.00124039 0.00779679 0.00903718 0.00123723 0.00775497 0.00899221
455.78984989 0.00100760 0.00693184 0.00793943 0.00100627 0.00703291 0.00803918 0.00123788 0.00779700 0.00903488 0.00123475 0.00775534 0.00899008
456.04002859 0.00100572 0.00693244 0.00793816 0.00100438 0.00703319 0.00803757 0.00123538 0.00779722 0.00903260 0.00123227 0.00775570 0.00898797
456.29020729 0.00100385 0.00693305 0.00793689 0.00100249 0.00703349 0.00803598 0.00123289 0.00779745 0.00903034 0.00122980 0.00775608 0.00898587
456.54038599 0.00100198 0.00693366 0.00793564 0.00100060 0.00703379 0.00803439 0.00123040 0.00779768 0.00902808 0.00122733 0.00775646 0.00898379
456.79056469 0.00100012 0.00693429 0.00793441 0.00099872 0.00703410 0.00803282 0.00122792 0.00779792 0.00902584 0.00122487 0.00775685 0.00898172
457.04074339 0.00099826 0.00693492 0.00793318 0.00099685 0.00703442 0.00803127 0.00122545 0.00779816 0.00902361 0.00122242 0.00775724 0.00897966
457.29092209 0.00099641 0.00693556 0.00793197 0.00099498 0.00703474 0.00802972 0.00122298 0.00779841 0.00902139 0.00121997 0.00775764 0.00897761
457.54110079 0.00099456 0.00693621 0.00793077 0.00099312 0.00703508 0.00802819 0.00122052 0.00779867 0.00901919 0.00121753 0.00775805 0.00897557
457.79127949 0.00099271 0.00693686 0.00792958 0.00099125 0.00703542 0.00802667 0.00121806 0.00779894 0.00901700 0.00121509 0.00775846 0.00897355
458.04145818 0.00099088 0.00693753 0.00792840 0.00098940 0.00703577 0.00802517 0.00121561 0.00779921 0.00901482 0.00121266 0.00775888 0.00897154
458.29163688 0.00098904 0.00693820 0.00792724 0.00098755 0.00703613 0.00802367 0.00121317 0.00779949 0.00901265 0.00121024 0.00775931 0.00896955
458.54181558 0.00098721 0.00693888 0.00792609 0.00098570 0.00703649 0.00802219 0.00121073 0.00779977 0.00901050 0.00120782 0.00775974 0.00896756
458.79199428 0.00098538 0.00693957 0.00792495 0.00098386 0.00703687 0.00802072 0.00120830 0.00780006 0.00900836 0.00120541 0.00776018 0.00896559
459.04217298 0.00098356 0.00694027 0.00792383 0.00098202 0.00703725 0.00801927 0.00120587 0.00780036 0.00900623 0.00120300 0.00776063 0.00896363
459.29235168 0.00098174 0.00694097 0.00792271 0.00098019 0.00703764 0.00801783 0.00120345 0.00780066 0.00900412 0.00120060 0.00776108 0.00896168
459.54253038 0.00097993 0.00694168 0.00792161 0.00097836 0.00703804 0.00801640 0.00120104 0.00780097 0.00900201 0.00119821 0.00776154 0.00895975
459.79270908 0.00097812 0.00694240 0.00792053 0.00097654 0.00703844 0.00801498 0.00119863 0.00780129 0.00899992 0.00119582 0.00776201 0.00895783
460.04288778 0.00097632 0.00694313 0.00791945 0.00097472 0.00703886 0.00801357 0.00119623 0.00780161 0.00899785 0.00119344 0.00776248 0.00895592
460.29306648 0.00097452 0.00694387 0.00791839 0.00097290 0.00703928 0.00801218 0.00119384 0.00780195 0.00899578 0.00119106 0.00776296 0.00895402
460.54324518 0.00097273 0.00694461 0.00791733 0.00097109 0.00703971 0.00801080 0.00119145 0.00780228 0.00899373 0.00118869 0.00776345 0.00895214
460.79342387 0.00097093 0.00694536 0.00791630 0.00096929 0.00704015 0.00800943 0.00118906 0.00780262 0.00899169 0.00118633 0.00776394 0.00895027
461.04360257 0.00096915 0.00694612 0.00791527 0.00096749 0.00704059 0.00800808 0.00118669 0.00780297 0.00898966 0.00118397 0.00776444 0.00894841
461.29378127 0.00096737 0.00694689 0.00791426 0.00096569 0.00704105 0.00800673 0.00118431 0.00780333 0.00898765 0.00118162 0.00776495 0.00894656
461.54395997 0.00096559 0.00694767 0.00791325 0.00096390 0.00704151 0.00800540 0.00118195 0.00780369 0.00898564 0.00117927 0.00776546 0.00894473
461.79413867 0.00096382 0.00694845 0.00791227 0.00096211 0.00704198 0.00800409 0.00117959 0.00780406 0.00898365 0.00117693 0.00776598 0.00894291
462.04431737 0.00096205 0.00694924 0.00791129 0.00096032 0.00704246 0.00800278 0.00117724 0.00780444 0.00898168 0.00117460 0.00776650 0.00894110
462.29449607 0.00096028 0.00695004 0.00791032 0.00095855 0.00704294 0.00800149 0.00117489 0.00780482 0.00897971 0.00117227 0.00776704 0.00893930
462.54467477 0.00095852 0.00695085 0.00790937 0.00095677 0.00704344 0.00800021 0.00117255 0.00780521 0.00897776 0.00116995 0.00776757 0.00893752
462.79485347 0.00095677 0.00695166 0.00790843 0.00095500 0.00704394 0.00799894 0.00117021 0.00780561 0.00897582 0.00116763 0.00776812 0.00893575
463.04503217 0.00095502 0.00695249 0.00790751 0.00095323 0.00704445 0.00799768 0.00116788 0.00780601 0.00897389 0.00116532 0.00776867 0.00893399
463.29521086 0.00095327 0.00695332 0.00790659 0.00095147 0.00704497 0.00799644 0.00116556 0.00780642 0.00897197 0.00116301 0.00776923 0.00893224
463.54538956 0.00095153 0.00695416 0.00790569 0.00094972 0.00704549 0.00799521 0.00116324 0.00780683 0.00897007 0.00116071 0.00776980 0.00893051
463.79556826 0.00094979 0.00695501 0.00790480 0.00094796 0.00704603 0.00799399 0.00116093 0.00780725 0.00896818 0.00115842 0.00777037 0.00892878
464.04574696 0.00094806 0.00695586 0.00790392 0.00094622 0.00704657 0.00799278 0.00115862 0.00780768 0.00896630 0.00115613 0.00777095 0.00892707
464.29592566 0.00094633 0.00695673 0.00790305 0.00094447 0.00704712 0.00799159 0.00115632 0.00780812 0.00896444 0.00115385 0.00777153 0.00892538
464.54610436 0.00094460 0.00695760 0.00790220 0.00094273 0.00704768 0.00799041 0.00115402 0.00780856 0.00896258 0.00115157 0.00777212 0.00892369
464.79628306 0.00094288 0.00695848 0.00790136 0.00094100 0.00704824 0.00798924 0.00115173 0.00780901 0.00896074 0.00114930 0.00777272 0.00892202
465.04646176 0.00094116 0.00695936 0.00790053 0.00093927 0.00704882 0.00798808 0.00114945 0.00780946 0.00895891 0.00114703 0.00777332 0.00892036
465.29664046 0.00093945 0.00696026 0.00789971 0.00093754 0.00704940 0.00798694 0.00114717 0.00780992 0.00895709 0.00114477 0.00777394 0.00891871
465.54681916 0.00093774 0.00696116 0.00789891 0.00093582 0.00704999 0.00798581 0.00114490 0.00781039 0.00895529 0.00114252 0.00777455 0.00891707
465.79699786 0.00093604 0.00696207 0.00789811 0.00093410 0.00705059 0.00798469 0.00114263 0.00781086 0.00895350 0.00114027 0.00777518 0.00891545
466.04717655 0.00093434 0.00696299 0.00789733 0.00093238 0.00705119 0.00798358 0.00114037 0.00781134 0.00895172 0.00113803 0.00777581 0.00891383
466.29735525 0.00093264 0.00696392 0.00789656 0.00093067 0.00705181 0.00798248 0.00113812 0.00781183 0.00894995 0.00113579 0.00777645 0.00891223
466.54753395 0.00093095 0.00696486 0.00789581 0.00092897 0.00705243 0.00798140 0.00113587 0.00781232 0.00894819 0.00113356 0.00777709 0.00891065
466.79771265 0.00092926 0.00696580 0.00789507 0.00092727 0.00705306 0.00798033 0.00113362 0.00781282 0.00894645 0.00113133 0.00777774 0.00890907
467.04789135 0.00092758 0.00696675 0.00789433 0.00092557 0.00705370 0.00797927 0.00113139 0.00781333 0.00894472 0.00112911 0.00777840 0.00890751
467.29807005 0.00092590 0.00696771 0.00789361 0.00092388 0.00705435 0.00797822 0.00112915 0.00781384 0.00894300 0.00112689 0.00777906 0.00890595
467.54824875 0.00092423 0.00696868 0.00789291 0.00092219 0.00705500 0.00797719 0.00112693 0.00781436 0.00894129 0.00112468 0.00777973 0.00890442
467.79842745 0.00092256 0.00696966 0.00789221 0.00092050 0.00705566 0.00797617 0.00112470 0.00781489 0.00893959 0.00112248 0.00778041 0.00890289
468.04860615 0.00092089 0.00697064 0.00789153 0.00091882 0.00705633 0.00797516 0.00112249 0.00781542 0.00893791 0.00112028 0.00778109 0.00890137
468.29878485 0.00091923 0.00697163 0.00789086 0.00091715 0.00705701 0.00797416 0.00112028 0.00781596 0.00893624 0.00111809 0.00778178 0.00889987
468.54896355 0.00091757 0.00697263 0.00789020 0.00091548 0.00705770 0.00797318 0.00111807 0.00781651 0.00893458 0.00111590 0.00778248 0.00889838
468.79914224 0.00091591 0.00697364 0.00788955 0.00091381 0.00705840 0.00797220 0.00111587 0.00781706 0.00893293 0.00111371 0.00778318 0.00889690
469.04932094 0.00091426 0.00697465 0.00788892 0.00091215 0.00705910 0.00797124 0.00111368 0.00781762 0.00893130 0.00111154 0.00778389 0.00889543
469.29949964 0.00091262 0.00697568 0.00788830 0.00091049 0.00705981 0.00797030 0.00111149 0.00781818 0.00892967 0.00110937 0.00778461 0.00889398
469.54967834 0.00091098 0.00697671 0.00788769 0.00090883 0.00706053 0.00796936 0.00110931 0.00781876 0.00892806 0.00110720 0.00778533 0.00889253
469.79985704 0.00090934 0.00697775 0.00788709 0.00090718 0.00706126 0.00796844 0.00110713 0.00781934 0.00892646 0.00110504 0.00778606 0.00889110
470.05003574 0.00090770 0.00697880 0.00788650 0.00090553 0.00706199 0.00796752 0.00110496 0.00781992 0.00892488 0.00110288 0.00778680 0.00888968
470.30021444 0.00090607 0.00697985 0.00788593 0.00090389 0.00706273 0.00796662 0.00110279 0.00782051 0.00892330 0.00110073 0.00778754 0.00888827
470.55039314 0.00090445 0.00698092 0.00788536 0.00090225 0.00706349 0.00796574 0.00110063 0.00782111 0.00892174 0.00109859 0.00778829 0.00888688
470.80057184 0.00090283 0.00698199 0.00788481 0.00090062 0.00706424 0.00796486 0.00109847 0.00782172 0.00892019 0.00109645 0.00778905 0.00888550
471.05075054 0.00090121 0.00698307 0.00788428 0.00089898 0.00706501 0.00796400 0.00109632 0.00782233 0.00891865 0.00109431 0.00778981 0.00888412
471.30092924 0.00089959 0.00698416 0.00788375 0.00089736 0.00706579 0.00796315 0.00109417 0.00782294 0.00891712 0.00109218 0.00779058 0.00888276
471.55110793 0.00089893 0.00699077 0.00788970 0.00089667 0.00707209 0.00796876 0.00109320 0.00782972 0.00892292 0.00109122 0.00779754 0.00888877
471.80128663 0.00089891 0.00700104 0.00789995 0.00089660 0.00708204 0.00797864 0.00109299 0.00784058 0.00893357 0.00109104 0.00780860 0.00889964
472.05146533 0.00089889 0.00701135 0.00791024 0.00089655 0.00709204 0.00798859 0.00109280 0.00785148 0.00894428 0.00109087 0.00781971 0.00891058
472.30164403 0.00089889 0.00702171 0.00792060 0.00089650 0.00710208 0.00799858 0.00109262 0.00786244 0.00895506 0.00109071 0.00783087 0.00892158
472.55182273 0.00089890 0.00703211 0.00793101 0.00089647 0.00711217 0.00800864 0.00109245 0.00787345 0.00896590 0.00109057 0.00784209 0.00893265
472.80200143 0.00089892 0.00704257 0.00794149 0.00089644 0.00712230 0.00801875 0.00109230 0.00788451 0.00897681 0.00109044 0.00785335 0.00894379
473.05218013 0.00089895 0.00705306 0.00795202 0.00089643 0.00713248 0.00802892 0.00109217 0.00789561 0.00898778 0.00109032 0.00786467 0.00895500
473.30235883 0.00089899 0.00706361 0.00796260 0.00089643 0.00714271 0.00803914 0.00109205 0.00790678 0.00899882 0.00109022 0.00787604 0.00896627
473.55253753 0.00089905 0.00707420 0.00797325 0.00089645 0.00715298 0.00804942 0.00109194 0.00791799 0.00900993 0.00109014 0.00788747 0.00897760
473.80271623 0.00089911 0.00708484 0.00798396 0.00089647 0.00716329 0.00805976 0.00109185 0.00792925 0.00902110 0.00109006 0.00789894 0.00898901
474.05289492 0.00089919 0.00709553 0.00799472 0.00089650 0.00717366 0.00807016 0.00109177 0.00794057 0.00903234 0.00109001 0.00791047 0.00900048
474.30307362 0.00089928 0.00710627 0.00800555 0.00089655 0.00718406 0.00808061 0.00109171 0.00795194 0.00904364 0.00108997 0.00792205 0.00901202
474.55325232 0.00089938 0.00711705 0.00801643 0.00089661 0.00719452 0.00809112 0.00109166 0.00796336 0.00905501 0.00108994 0.00793369 0.00902363
474.80343102 0.00089950 0.00712788 0.00802738 0.00089668 0.00720502 0.00810169 0.00109162 0.00797483 0.00906645 0.00108992 0.00794538 0.00903531
475.05360972 0.00089962 0.00713876 0.00803838 0.00089676 0.00721557 0.00811232 0.00109160 0.00798636 0.00907796 0.00108993 0.00795713 0.00904705
475.30378842 0.00089976 0.00714969 0.00804945 0.00089685 0.00722616 0.00812301 0.00109160 0.00799794 0.00908954 0.00108994 0.00796893 0.00905887
475.55396712 0.00089991 0.00716067 0.00806058 0.00089695 0.00723680 0.00813376 0.00109161 0.00800957 0.00910118 0.00108998 0.00798078 0.00907076
475.80414582 0.00090007 0.00717170 0.00807177 0.00089707 0.00724749 0.00814456 0.00109164 0.00802126 0.00911290 0.00109002 0.00799269 0.00908271
476.05432452 0.00090024 0.00718277 0.00808302 0.00089720 0.00725823 0.00815543 0.00109168 0.00803300 0.00912468 0.00109008 0.00800465 0.00909474
476.30450322 0.00090043 0.00719390 0.00809433 0.00089734 0.00726901 0.00816635 0.00109173 0.00804480 0.00913653 0.00109016 0.00801667 0.00910683
476.55468192 0.00090062 0.00720507 0.00810570 0.00089749 0.00727985 0.00817734 0.00109180 0.00805665 0.00914845 0.00109025 0.00802875 0.00911900
476.80486061 0.00090083 0.00721630 0.00811713 0.00089766 0.00729073 0.00818838 0.00109189 0.00806856 0.00916045 0.00109036 0.00804088 0.00913124
477.05503931 0.00090106 0.00722757 0.00812863 0.00089783 0.00730166 0.00819949 0.00109199 0.00808052 0.00917251 0.00109048 0.00805307 0.00914355
477.30521801 0.00090129 0.00723890 0.00814019 0.00089802 0.00731263 0.00821066 0.00109211 0.00809254 0.00918464 0.00109062 0.00806532 0.00915594
