wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108124 0.00685581 0.00793705 0.00107959 0.00699145 0.00807104 0.00136576 0.00796024 0.00932601 0.00135926 0.00790411 0.00926337
444.53180843 0.00107945 0.00685596 0.00793541 0.00107779 0.00699131 0.00806909 0.00136333 0.00796025 0.00932358 0.00135685 0.00790424 0.00926109
444.78198713 0.00107767 0.00685611 0.00793378 0.00107598 0.00699117 0.00806716 0.00136090 0.00796026 0.00932116 0.00135444 0.00790438 0.00925882
445.03216583 0.00107589 0.00685627 0.00793216 0.00107419 0.00699105 0.00806523 0.00135847 0.00796029 0.00931876 0.00135205 0.00790452 0.00925657
445.28234453 0.00107412 0.00685644 0.00793056 0.00107240 0.00699093 0.00806332 0.00135605 0.00796031 0.00931637 0.00134966 0.00790467 0.00925432
445.53252323 0.00107235 0.00685662 0.00792897 0.00107061 0.00699081 0.00806142 0.00135364 0.00796035 0.00931399 0.00134727 0.00790483 0.00925210
445.78270193 0.00107058 0.00685680 0.00792739 0.00106883 0.00699071 0.00805954 0.00135124 0.00796039 0.00931163 0.00134489 0.00790499 0.00924988
446.03288063 0.00106882 0.00685700 0.00792582 0.00106705 0.00699062 0.00805766 0.00134884 0.00796044 0.00930928 0.00134252 0.00790516 0.00924768
446.28305933 0.00106707 0.00685720 0.00792426 0.00106528 0.00699053 0.00805580 0.00134645 0.00796050 0.00930695 0.00134016 0.00790534 0.00924550
446.53323803 0.00106532 0.00685741 0.00792272 0.00106351 0.00699045 0.00805396 0.00134406 0.00796056 0.00930463 0.00133780 0.00790552 0.00924332
446.78341673 0.00106357 0.00685762 0.00792119 0.00106174 0.00699038 0.00805212 0.00134168 0.00796063 0.00930232 0.00133544 0.00790572 0.00924116
447.03359543 0.00106183 0.00685785 0.00791968 0.00105999 0.00699031 0.00805030 0.00133931 0.00796071 0.00930002 0.00133310 0.00790592 0.00923901
447.28377412 0.00106009 0.00685808 0.00791817 0.00105823 0.00699026 0.00804849 0.00133694 0.00796080 0.00929774 0.00133076 0.00790612 0.00923688
447.53395282 0.00105836 0.00685832 0.00791668 0.00105648 0.00699021 0.00804669 0.00133458 0.00796089 0.00929547 0.00132842 0.00790634 0.00923476
447.78413152 0.00105663 0.00685857 0.00791520 0.00105474 0.00699017 0.00804491 0.00133223 0.00796099 0.00929322 0.00132609 0.00790656 0.00923265
448.03431022 0.00105491 0.00685882 0.00791373 0.00105300 0.00699014 0.00804314 0.00132988 0.00796109 0.00929098 0.00132377 0.00790679 0.00923056
448.28448892 0.00105319 0.00685909 0.00791228 0.00105126 0.00699012 0.00804138 0.00132754 0.00796121 0.00928875 0.00132146 0.00790702 0.00922848
448.53466762 0.00105148 0.00685936 0.00791084 0.00104953 0.00699010 0.00803963 0.00132521 0.00796133 0.00928653 0.00131915 0.00790726 0.00922641
448.78484632 0.00104977 0.00685964 0.00790941 0.00104781 0.00699009 0.00803790 0.00132288 0.00796146 0.00928433 0.00131684 0.00790751 0.00922436
449.03502502 0.00104806 0.00685992 0.00790799 0.00104608 0.00699009 0.00803618 0.00132055 0.00796159 0.00928214 0.00131455 0.00790777 0.00922232
449.28520372 0.00104636 0.00686022 0.00790658 0.00104437 0.00699010 0.00803447 0.00131824 0.00796173 0.00927997 0.00131226 0.00790804 0.00922029
449.53538242 0.00104467 0.00686052 0.00790519 0.00104266 0.00699012 0.00803277 0.00131593 0.00796188 0.00927781 0.00130997 0.00790831 0.00921828
449.78556112 0.00104298 0.00686083 0.00790381 0.00104095 0.00699014 0.00803109 0.00131362 0.00796204 0.00927566 0.00130769 0.00790858 0.00921628
450.03573981 0.00104129 0.00686115 0.00790244 0.00103925 0.00699017 0.00802942 0.00131133 0.00796220 0.00927353 0.00130542 0.00790887 0.00921429
450.28591851 0.00103961 0.00686148 0.00790109 0.00103755 0.00699021 0.00802776 0.00130904 0.00796237 0.00927140 0.00130315 0.00790916 0.00921232
450.53609721 0.00103793 0.00686181 0.00789974 0.00103585 0.00699026 0.00802611 0.00130675 0.00796255 0.00926930 0.00130089 0.00790946 0.00921036
450.78627591 0.00103626 0.00686215 0.00789841 0.00103416 0.00699032 0.00802448 0.00130447 0.00796273 0.00926720 0.00129864 0.00790977 0.00920841
451.03645461 0.00103444 0.00686257 0.00789701 0.00103232 0.00699038 0.00802271 0.00130196 0.00796274 0.00926471 0.00129616 0.00790993 0.00920609
451.28663331 0.00103249 0.00686305 0.00789554 0.00103036 0.00699046 0.00802082 0.00129927 0.00796261 0.00926188 0.00129350 0.00790997 0.00920347
451.53681201 0.00103055 0.00686353 0.00789408 0.00102840 0.00699055 0.00801894 0.00129658 0.00796248 0.00925906 0.00129084 0.00791002 0.00920086
451.78699071 0.00102861 0.00686402 0.00789263 0.00102644 0.00699064 0.00801708 0.00129389 0.00796236 0.00925626 0.00128819 0.00791008 0.00919826
452.03716941 0.00102668 0.00686452 0.00789120 0.00102449 0.00699074 0.00801523 0.00129122 0.00796225 0.00925347 0.00128554 0.00791014 0.00919568
452.28734811 0.00102475 0.00686503 0.00788978 0.00102254 0.00699085 0.00801339 0.00128855 0.00796214 0.00925069 0.00128290 0.00791021 0.00919311
452.53752680 0.00102283 0.00686555 0.00788837 0.00102060 0.00699097 0.00801157 0.00128589 0.00796204 0.00924793 0.00128027 0.00791028 0.00919055
452.78770550 0.00102091 0.00686607 0.00788698 0.00101866 0.00699110 0.00800976 0.00128323 0.00796194 0.00924517 0.00127765 0.00791036 0.00918800
453.03788420 0.00101900 0.00686660 0.00788560 0.00101673 0.00699123 0.00800796 0.00128058 0.00796185 0.00924243 0.00127503 0.00791044 0.00918547
453.28806290 0.00101709 0.00686714 0.00788423 0.00101480 0.00699138 0.00800618 0.00127794 0.00796177 0.00923971 0.00127242 0.00791053 0.00918295
453.53824160 0.00101518 0.00686769 0.00788287 0.00101288 0.00699153 0.00800441 0.00127530 0.00796169 0.00923699 0.00126981 0.00791063 0.00918044
453.78842030 0.00101328 0.00686825 0.00788153 0.00101096 0.00699169 0.00800265 0.00127267 0.00796162 0.00923429 0.00126721 0.00791073 0.00917794
454.03859900 0.00101139 0.00686881 0.00788020 0.00100905 0.00699185 0.00800090 0.00127005 0.00796155 0.00923160 0.00126462 0.00791084 0.00917546
454.28877770 0.00100950 0.00686938 0.00787888 0.00100714 0.00699203 0.00799917 0.00126743 0.00796149 0.00922892 0.00126203 0.00791096 0.00917299
454.53895640 0.00100761 0.00686996 0.00787757 0.00100524 0.00699221 0.00799745 0.00126482 0.00796144 0.00922626 0.00125945 0.00791108 0.00917053
454.78913510 0.00100573 0.00687055 0.00787628 0.00100334 0.00699240 0.00799574 0.00126222 0.00796139 0.00922361 0.00125688 0.00791121 0.00916808
455.03931380 0.00100386 0.00687114 0.00787500 0.00100144 0.00699260 0.00799404 0.00125962 0.00796135 0.00922097 0.00125431 0.00791134 0.00916565
455.28949249 0.00100198 0.00687175 0.00787373 0.00099955 0.00699281 0.00799236 0.00125703 0.00796131 0.00921834 0.00125175 0.00791148 0.00916323
455.53967119 0.00100012 0.00687236 0.00787248 0.00099767 0.00699302 0.00799069 0.00125445 0.00796128 0.00921572 0.00124920 0.00791162 0.00916082
455.78984989 0.00099826 0.00687298 0.00787123 0.00099579 0.00699324 0.00798903 0.00125187 0.00796125 0.00921312 0.00124665 0.00791178 0.00915842
456.04002859 0.00099640 0.00687360 0.00787000 0.00099391 0.00699348 0.00798739 0.00124930 0.00796123 0.00921053 0.00124411 0.00791193 0.00915604
456.29020729 0.00099454 0.00687424 0.00786878 0.00099204 0.00699371 0.00798576 0.00124673 0.00796122 0.00920795 0.00124157 0.00791210 0.00915367
456.54038599 0.00099270 0.00687488 0.00786758 0.00099018 0.00699396 0.00798414 0.00124417 0.00796121 0.00920539 0.00123904 0.00791226 0.00915131
456.79056469 0.00099085 0.00687553 0.00786639 0.00098832 0.00699422 0.00798253 0.00124162 0.00796121 0.00920283 0.00123652 0.00791244 0.00914896
457.04074339 0.00098901 0.00687619 0.00786520 0.00098646 0.00699448 0.00798094 0.00123907 0.00796122 0.00920029 0.00123400 0.00791262 0.00914662
457.29092209 0.00098718 0.00687686 0.00786404 0.00098461 0.00699475 0.00797936 0.00123654 0.00796123 0.00919776 0.00123149 0.00791281 0.00914430
457.54110079 0.00098535 0.00687753 0.00786288 0.00098276 0.00699503 0.00797779 0.00123400 0.00796125 0.00919525 0.00122899 0.00791300 0.00914199
457.79127949 0.00098352 0.00687822 0.00786174 0.00098092 0.00699532 0.00797624 0.00123148 0.00796127 0.00919274 0.00122649 0.00791320 0.00913969
458.04145818 0.00098170 0.00687891 0.00786061 0.00097908 0.00699561 0.00797469 0.00122895 0.00796130 0.00919025 0.00122400 0.00791341 0.00913740
458.29163688 0.00097988 0.00687960 0.00785949 0.00097724 0.00699592 0.00797316 0.00122644 0.00796133 0.00918777 0.00122151 0.00791362 0.00913513
458.54181558 0.00097807 0.00688031 0.00785838 0.00097542 0.00699623 0.00797164 0.00122393 0.00796137 0.00918530 0.00121903 0.00791384 0.00913287
458.79199428 0.00097626 0.00688102 0.00785729 0.00097359 0.00699655 0.00797014 0.00122143 0.00796142 0.00918285 0.00121656 0.00791406 0.00913062
459.04217298 0.00097446 0.00688175 0.00785621 0.00097177 0.00699688 0.00796865 0.00121893 0.00796147 0.00918041 0.00121409 0.00791429 0.00912838
459.29235168 0.00097266 0.00688248 0.00785514 0.00096996 0.00699721 0.00796717 0.00121645 0.00796153 0.00917797 0.00121163 0.00791452 0.00912615
459.54253038 0.00097087 0.00688322 0.00785408 0.00096814 0.00699756 0.00796570 0.00121396 0.00796159 0.00917556 0.00120917 0.00791477 0.00912394
459.79270908 0.00096908 0.00688396 0.00785304 0.00096634 0.00699791 0.00796425 0.00121149 0.00796166 0.00917315 0.00120673 0.00791501 0.00912174
460.04288778 0.00096729 0.00688472 0.00785201 0.00096454 0.00699827 0.00796280 0.00120901 0.00796174 0.00917075 0.00120428 0.00791527 0.00911955
460.29306648 0.00096551 0.00688548 0.00785099 0.00096274 0.00699864 0.00796137 0.00120655 0.00796182 0.00916837 0.00120185 0.00791553 0.00911737
460.54324518 0.00096373 0.00688625 0.00784998 0.00096094 0.00699901 0.00795996 0.00120409 0.00796191 0.00916600 0.00119941 0.00791579 0.00911521
460.79342387 0.00096196 0.00688702 0.00784899 0.00095916 0.00699940 0.00795855 0.00120164 0.00796200 0.00916364 0.00119699 0.00791606 0.00911305
461.04360257 0.00096019 0.00688781 0.00784800 0.00095737 0.00699979 0.00795716 0.00119919 0.00796210 0.00916129 0.00119457 0.00791634 0.00911091
461.29378127 0.00095843 0.00688860 0.00784703 0.00095559 0.00700019 0.00795578 0.00119675 0.00796221 0.00915896 0.00119216 0.00791662 0.00910878
461.54395997 0.00095667 0.00688941 0.00784608 0.00095382 0.00700060 0.00795441 0.00119432 0.00796232 0.00915664 0.00118975 0.00791691 0.00910666
461.79413867 0.00095491 0.00689022 0.00784513 0.00095205 0.00700101 0.00795306 0.00119189 0.00796244 0.00915433 0.00118735 0.00791721 0.00910456
462.04431737 0.00095316 0.00689103 0.00784420 0.00095028 0.00700144 0.00795172 0.00118947 0.00796256 0.00915203 0.00118496 0.00791751 0.00910246
462.29449607 0.00095142 0.00689186 0.00784328 0.00094852 0.00700187 0.00795039 0.00118705 0.00796269 0.00914974 0.00118257 0.00791782 0.00910038
462.54467477 0.00094968 0.00689269 0.00784237 0.00094676 0.00700231 0.00794907 0.00118464 0.00796282 0.00914747 0.00118018 0.00791813 0.00909831
462.79485347 0.00094794 0.00689353 0.00784147 0.00094501 0.00700276 0.00794777 0.00118224 0.00796297 0.00914520 0.00117781 0.00791845 0.00909625
463.04503217 0.00094620 0.00689438 0.00784059 0.00094326 0.00700322 0.00794647 0.00117984 0.00796311 0.00914295 0.00117543 0.00791877 0.00909421
463.29521086 0.00094447 0.00689524 0.00783971 0.00094151 0.00700368 0.00794519 0.00117745 0.00796327 0.00914071 0.00117307 0.00791911 0.00909217
463.54538956 0.00094275 0.00689611 0.00783886 0.00093977 0.00700415 0.00794393 0.00117506 0.00796342 0.00913848 0.00117071 0.00791944 0.00909015
463.79556826 0.00094103 0.00689698 0.00783801 0.00093804 0.00700463 0.00794267 0.00117268 0.00796359 0.00913627 0.00116835 0.00791979 0.00908814
464.04574696 0.00093931 0.00689786 0.00783717 0.00093630 0.00700512 0.00794143 0.00117031 0.00796376 0.00913406 0.00116601 0.00792014 0.00908614
464.29592566 0.00093760 0.00689875 0.00783635 0.00093458 0.00700562 0.00794020 0.00116794 0.00796394 0.00913187 0.00116366 0.00792049 0.00908415
464.54610436 0.00093589 0.00689965 0.00783554 0.00093285 0.00700612 0.00793898 0.00116557 0.00796412 0.00912969 0.00116133 0.00792085 0.00908218
464.79628306 0.00093419 0.00690055 0.00783474 0.00093113 0.00700664 0.00793777 0.00116322 0.00796431 0.00912752 0.00115900 0.00792122 0.00908021
465.04646176 0.00093249 0.00690146 0.00783395 0.00092942 0.00700716 0.00793658 0.00116087 0.00796450 0.00912537 0.00115667 0.00792159 0.00907826
465.29664046 0.00093079 0.00690239 0.00783318 0.00092771 0.00700769 0.00793540 0.00115852 0.00796470 0.00912322 0.00115435 0.00792197 0.00907632
465.54681916 0.00092910 0.00690332 0.00783242 0.00092600 0.00700823 0.00793423 0.00115618 0.00796491 0.00912109 0.00115204 0.00792236 0.00907439
465.79699786 0.00092742 0.00690425 0.00783167 0.00092430 0.00700877 0.00793307 0.00115385 0.00796512 0.00911897 0.00114973 0.00792275 0.00907248
466.04717655 0.00092573 0.00690520 0.00783093 0.00092260 0.00700932 0.00793193 0.00115152 0.00796534 0.00911686 0.00114743 0.00792314 0.00907057
466.29735525 0.00092405 0.00690615 0.00783020 0.00092091 0.00700989 0.00793080 0.00114920 0.00796556 0.00911476 0.00114513 0.00792355 0.00906868
466.54753395 0.00092238 0.00690711 0.00782949 0.00091922 0.00701046 0.00792968 0.00114688 0.00796579 0.00911267 0.00114284 0.00792396 0.00906680
466.79771265 0.00092071 0.00690808 0.00782879 0.00091754 0.00701103 0.00792857 0.00114457 0.00796602 0.00911060 0.00114056 0.00792437 0.00906493
467.04789135 0.00091904 0.00690906 0.00782810 0.00091586 0.00701162 0.00792748 0.00114227 0.00796627 0.00910853 0.00113828 0.00792479 0.00906307
467.29807005 0.00091738 0.00691004 0.00782742 0.00091418 0.00701221 0.00792639 0.00113997 0.00796651 0.00910648 0.00113600 0.00792522 0.00906122
467.54824875 0.00091572 0.00691104 0.00782676 0.00091251 0.00701282 0.00792532 0.00113767 0.00796677 0.00910444 0.00113373 0.00792565 0.00905938
467.79842745 0.00091407 0.00691204 0.00782610 0.00091084 0.00701343 0.00792426 0.00113539 0.00796702 0.00910241 0.00113147 0.00792609 0.00905756
468.04860615 0.00091242 0.00691305 0.00782546 0.00090918 0.00701404 0.00792322 0.00113310 0.00796729 0.00910039 0.00112921 0.00792653 0.00905575
468.29878485 0.00091077 0.00691406 0.00782483 0.00090752 0.00701467 0.00792219 0.00113083 0.00796756 0.00909839 0.00112696 0.00792698 0.00905394
468.54896355 0.00090913 0.00691509 0.00782422 0.00090586 0.00701530 0.00792116 0.00112856 0.00796784 0.00909639 0.00112471 0.00792744 0.00905216
468.79914224 0.00090749 0.00691612 0.00782361 0.00090421 0.00701595 0.00792015 0.00112629 0.00796812 0.00909441 0.00112247 0.00792790 0.00905038
469.04932094 0.00090586 0.00691716 0.00782302 0.00090256 0.00701660 0.00791916 0.00112403 0.00796841 0.00909244 0.00112024 0.00792837 0.00904861
469.29949964 0.00090423 0.00691821 0.00782244 0.00090092 0.00701726 0.00791817 0.00112178 0.00796870 0.00909048 0.00111801 0.00792885 0.00904685
469.54967834 0.00090260 0.00691927 0.00782187 0.00089928 0.00701792 0.00791720 0.00111953 0.00796900 0.00908853 0.00111579 0.00792933 0.00904511
469.79985704 0.00090098 0.00692033 0.00782132 0.00089764 0.00701860 0.00791624 0.00111729 0.00796931 0.00908659 0.00111357 0.00792981 0.00904338
470.05003574 0.00089936 0.00692141 0.00782077 0.00089601 0.00701928 0.00791529 0.00111505 0.00796962 0.00908467 0.00111135 0.00793030 0.00904166
470.30021444 0.00089775 0.00692249 0.00782024 0.00089438 0.00701997 0.00791435 0.00111282 0.00796993 0.00908275 0.00110915 0.00793080 0.00903995
470.55039314 0.00089614 0.00692358 0.00781972 0.00089276 0.00702067 0.00791343 0.00111059 0.00797026 0.00908085 0.00110694 0.00793131 0.00903825
470.80057184 0.00089453 0.00692468 0.00781921 0.00089114 0.00702138 0.00791252 0.00110837 0.00797059 0.00907896 0.00110475 0.00793181 0.00903656
471.05075054 0.00089293 0.00692578 0.00781871 0.00088953 0.00702209 0.00791162 0.00110616 0.00797092 0.00907708 0.00110255 0.00793233 0.00903489
471.30092924 0.00089133 0.00692690 0.00781823 0.00088791 0.00702282 0.00791073 0.00110395 0.00797126 0.00907521 0.00110037 0.00793285 0.00903322
471.55110793 0.00089068 0.00693348 0.00782416 0.00088722 0.00702899 0.00791621 0.00110289 0.00797784 0.00908073 0.00109934 0.00793965 0.00903900
471.80128663 0.00089065 0.00694367 0.00783433 0.00088715 0.00703876 0.00792591 0.00110261 0.00798854 0.00909116 0.00109908 0.00795061 0.00904969
472.05146533 0.00089064 0.00695392 0.00784456 0.00088708 0.00704858 0.00793566 0.00110234 0.00799930 0.00910164 0.00109884 0.00796162 0.00906046
472.30164403 0.00089063 0.00696421 0.00785484 0.00088702 0.00705844 0.00794546 0.00110209 0.00801010 0.00911219 0.00109861 0.00797267 0.00907128
472.55182273 0.00089064 0.00697454 0.00786518 0.00088698 0.00706834 0.00795532 0.00110185 0.00802095 0.00912280 0.00109840 0.00798378 0.00908217
472.80200143 0.00089066 0.00698493 0.00787558 0.00088694 0.00707829 0.00796523 0.00110162 0.00803185 0.00913348 0.00109819 0.00799494 0.00909313
473.05218013 0.00089069 0.00699536 0.00788604 0.00088692 0.00708829 0.00797520 0.00110141 0.00804281 0.00914422 0.00109801 0.00800615 0.00910415
473.30235883 0.00089073 0.00700583 0.00789656 0.00088690 0.00709832 0.00798523 0.00110121 0.00805381 0.00915502 0.00109783 0.00801741 0.00911524
473.55253753 0.00089078 0.00701635 0.00790713 0.00088690 0.00710841 0.00799531 0.00110103 0.00806486 0.00916589 0.00109767 0.00802872 0.00912639
473.80271623 0.00089084 0.00702692 0.00791777 0.00088691 0.00711854 0.00800545 0.00110086 0.00807596 0.00917682 0.00109753 0.00804008 0.00913761
474.05289492 0.00089092 0.00703754 0.00792846 0.00088693 0.00712871 0.00801564 0.00110070 0.00808712 0.00918782 0.00109740 0.00805150 0.00914890
474.30307362 0.00089100 0.00704820 0.00793921 0.00088697 0.00713893 0.00802589 0.00110056 0.00809832 0.00919888 0.00109728 0.00806297 0.00916025
474.55325232 0.00089110 0.00705891 0.00795002 0.00088701 0.00714919 0.00803620 0.00110043 0.00810958 0.00921001 0.00109718 0.00807449 0.00917167
474.80343102 0.00089121 0.00706967 0.00796089 0.00088707 0.00715950 0.00804657 0.00110032 0.00812088 0.00922120 0.00109709 0.00808606 0.00918315
475.05360972 0.00089133 0.00708048 0.00797182 0.00088713 0.00716986 0.00805699 0.00110022 0.00813224 0.00923246 0.00109702 0.00809769 0.00919471
475.30378842 0.00089147 0.00709134 0.00798280 0.00088721 0.00718026 0.00806747 0.00110014 0.00814365 0.00924379 0.00109696 0.00810937 0.00920633
475.55396712 0.00089161 0.00710224 0.00799385 0.00088730 0.00719071 0.00807801 0.00110007 0.00815511 0.00925518 0.00109691 0.00812111 0.00921802
475.80414582 0.00089177 0.00711319 0.00800496 0.00088740 0.00720120 0.00808861 0.00110001 0.00816663 0.00926664 0.00109688 0.00813289 0.00922978
476.05432452 0.00089194 0.00712419 0.00801613 0.00088752 0.00721174 0.00809926 0.00109998 0.00817820 0.00927817 0.00109687 0.00814474 0.00924161
476.30450322 0.00089212 0.00713524 0.00802737 0.00088764 0.00722233 0.00810997 0.00109995 0.00818982 0.00928977 0.00109687 0.00815663 0.00925350
476.55468192 0.00089232 0.00714634 0.00803866 0.00088778 0.00723296 0.00812075 0.00109994 0.00820149 0.00930143 0.00109688 0.00816858 0.00926547
476.80486061 0.00089252 0.00715749 0.00805001 0.00088793 0.00724365 0.00813158 0.00109995 0.00821322 0.00931317 0.00109692 0.00818059 0.00927750
477.05503931 0.00089274 0.00716869 0.00806143 0.00088809 0.00725438 0.00814247 0.00109997 0.00822500 0.00932497 0.00109696 0.00819265 0.00928961
477.30521801 0.00089297 0.00717994 0.00807291 0.00088827 0.00726515 0.00815342 0.00110000 0.00823684 0.00933684 0.00109702 0.00820477 0.00930179
