wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00139081 0.00820155 0.00959236 0.00138451 0.00833768 0.00972219 0.00213376 0.01048422 0.01261798 0.00211828 0.01044485 0.01256314
444.53180843 0.00138866 0.00820135 0.00959001 0.00138235 0.00833714 0.00971949 0.00212993 0.01048387 0.01261379 0.00211450 0.01044461 0.01255912
444.78198713 0.00138652 0.00820116 0.00958768 0.00138019 0.00833662 0.00971680 0.00212610 0.01048353 0.01260963 0.00211073 0.01044437 0.01255511
445.03216583 0.00138438 0.00820098 0.00958536 0.00137804 0.00833610 0.00971414 0.00212228 0.01048319 0.01260547 0.00210697 0.01044414 0.01255111
445.28234453 0.00138224 0.00820081 0.00958306 0.00137589 0.00833559 0.00971148 0.00211848 0.01048285 0.01260133 0.00210322 0.01044392 0.01254713
445.53252323 0.00138012 0.00820066 0.00958077 0.00137375 0.00833509 0.00970885 0.00211468 0.01048252 0.01259720 0.00209947 0.01044370 0.01254317
445.78270193 0.00137799 0.00820051 0.00957850 0.00137162 0.00833461 0.00970623 0.00211089 0.01048220 0.01259309 0.00209573 0.01044348 0.01253922
446.03288063 0.00137588 0.00820037 0.00957624 0.00136949 0.00833413 0.00970362 0.00210711 0.01048189 0.01258900 0.00209201 0.01044327 0.01253528
446.28305933 0.00137376 0.00820024 0.00957400 0.00136737 0.00833367 0.00970104 0.00210334 0.01048157 0.01258491 0.00208829 0.01044307 0.01253136
446.53323803 0.00137166 0.00820012 0.00957178 0.00136525 0.00833321 0.00969846 0.00209958 0.01048127 0.01258085 0.00208458 0.01044287 0.01252745
446.78341673 0.00136956 0.00820001 0.00956957 0.00136314 0.00833277 0.00969591 0.00209583 0.01048097 0.01257679 0.00208088 0.01044268 0.01252356
447.03359543 0.00136746 0.00819992 0.00956738 0.00136103 0.00833233 0.00969337 0.00209208 0.01048067 0.01257275 0.00207719 0.01044249 0.01251968
447.28377412 0.00136537 0.00819983 0.00956520 0.00135893 0.00833191 0.00969084 0.00208835 0.01048038 0.01256873 0.00207351 0.01044231 0.01251582
447.53395282 0.00136329 0.00819975 0.00956304 0.00135684 0.00833150 0.00968833 0.00208462 0.01048010 0.01256472 0.00206983 0.01044214 0.01251197
447.78413152 0.00136121 0.00819969 0.00956089 0.00135474 0.00833110 0.00968584 0.00208091 0.01047982 0.01256072 0.00206617 0.01044197 0.01250814
448.03431022 0.00135913 0.00819963 0.00955876 0.00135266 0.00833070 0.00968336 0.00207720 0.01047954 0.01255674 0.00206251 0.01044180 0.01250432
448.28448892 0.00135706 0.00819958 0.00955665 0.00135058 0.00833032 0.00968090 0.00207350 0.01047928 0.01255278 0.00205887 0.01044164 0.01250051
448.53466762 0.00135500 0.00819955 0.00955455 0.00134851 0.00832995 0.00967846 0.00206981 0.01047901 0.01254883 0.00205523 0.01044149 0.01249672
448.78484632 0.00135294 0.00819952 0.00955246 0.00134644 0.00832959 0.00967603 0.00206613 0.01047876 0.01254489 0.00205160 0.01044135 0.01249295
449.03502502 0.00135089 0.00819951 0.00955039 0.00134437 0.00832924 0.00967361 0.00206246 0.01047851 0.01254097 0.00204798 0.01044121 0.01248919
449.28520372 0.00134884 0.00819950 0.00954834 0.00134231 0.00832890 0.00967121 0.00205880 0.01047826 0.01253706 0.00204437 0.01044107 0.01248544
449.53538242 0.00134680 0.00819950 0.00954630 0.00134026 0.00832857 0.00966883 0.00205514 0.01047802 0.01253316 0.00204076 0.01044094 0.01248171
449.78556112 0.00134476 0.00819952 0.00954428 0.00133821 0.00832825 0.00966646 0.00205150 0.01047778 0.01252928 0.00203717 0.01044082 0.01247799
450.03573981 0.00134273 0.00819955 0.00954227 0.00133617 0.00832794 0.00966411 0.00204786 0.01047756 0.01252542 0.00203358 0.01044070 0.01247429
450.28591851 0.00134070 0.00819958 0.00954028 0.00133413 0.00832764 0.00966178 0.00204424 0.01047733 0.01252157 0.00203001 0.01044059 0.01247060
450.53609721 0.00133868 0.00819963 0.00953831 0.00133210 0.00832736 0.00965946 0.00204062 0.01047711 0.01251773 0.00202644 0.01044048 0.01246692
450.78627591 0.00133666 0.00819968 0.00953635 0.00133007 0.00832708 0.00965715 0.00203701 0.01047690 0.01251391 0.00202288 0.01044038 0.01246326
451.03645461 0.00133446 0.00819983 0.00953429 0.00132786 0.00832683 0.00965469 0.00203300 0.01047621 0.01250920 0.00201893 0.01043983 0.01245875
451.28663331 0.00133210 0.00820006 0.00953217 0.00132549 0.00832661 0.00965211 0.00202866 0.01047511 0.01250377 0.00201465 0.01043889 0.01245354
451.53681201 0.00132975 0.00820031 0.00953006 0.00132313 0.00832641 0.00964954 0.00202432 0.01047402 0.01249834 0.00201038 0.01043795 0.01244834
451.78699071 0.00132741 0.00820056 0.00952797 0.00132077 0.00832621 0.00964699 0.00202000 0.01047293 0.01249293 0.00200613 0.01043702 0.01244315
452.03716941 0.00132507 0.00820082 0.00952589 0.00131842 0.00832603 0.00964445 0.00201569 0.01047184 0.01248753 0.00200188 0.01043609 0.01243797
452.28734811 0.00132273 0.00820110 0.00952383 0.00131608 0.00832585 0.00964193 0.00201139 0.01047076 0.01248214 0.00199764 0.01043517 0.01243281
452.53752680 0.00132040 0.00820138 0.00952178 0.00131374 0.00832569 0.00963943 0.00200710 0.01046968 0.01247677 0.00199341 0.01043424 0.01242765
452.78770550 0.00131808 0.00820168 0.00951975 0.00131141 0.00832554 0.00963694 0.00200281 0.01046860 0.01247141 0.00198919 0.01043332 0.01242252
453.03788420 0.00131576 0.00820198 0.00951774 0.00130908 0.00832539 0.00963447 0.00199854 0.01046752 0.01246606 0.00198498 0.01043241 0.01241739
453.28806290 0.00131345 0.00820230 0.00951575 0.00130675 0.00832526 0.00963202 0.00199428 0.01046645 0.01246073 0.00198078 0.01043150 0.01241228
453.53824160 0.00131114 0.00820263 0.00951376 0.00130444 0.00832515 0.00962958 0.00199002 0.01046538 0.01245541 0.00197659 0.01043059 0.01240718
453.78842030 0.00130884 0.00820296 0.00951180 0.00130213 0.00832504 0.00962716 0.00198578 0.01046432 0.01245010 0.00197241 0.01042968 0.01240209
454.03859900 0.00130654 0.00820331 0.00950985 0.00129982 0.00832494 0.00962476 0.00198155 0.01046325 0.01244480 0.00196824 0.01042878 0.01239702
454.28877770 0.00130425 0.00820367 0.00950792 0.00129752 0.00832485 0.00962237 0.00197732 0.01046219 0.01243952 0.00196408 0.01042788 0.01239196
454.53895640 0.00130196 0.00820404 0.00950600 0.00129522 0.00832478 0.00962000 0.00197311 0.01046114 0.01243425 0.00195993 0.01042698 0.01238691
454.78913510 0.00129968 0.00820442 0.00950410 0.00129293 0.00832471 0.00961765 0.00196891 0.01046008 0.01242899 0.00195579 0.01042609 0.01238188
455.03931380 0.00129741 0.00820481 0.00950222 0.00129065 0.00832466 0.00961531 0.00196471 0.01045903 0.01242374 0.00195165 0.01042520 0.01237685
455.28949249 0.00129514 0.00820522 0.00950035 0.00128837 0.00832462 0.00961299 0.00196053 0.01045799 0.01241851 0.00194753 0.01042432 0.01237184
455.53967119 0.00129287 0.00820563 0.00949850 0.00128610 0.00832459 0.00961068 0.00195635 0.01045694 0.01241329 0.00194341 0.01042343 0.01236685
455.78984989 0.00129061 0.00820605 0.00949666 0.00128383 0.00832456 0.00960839 0.00195218 0.01045590 0.01240808 0.00193931 0.01042256 0.01236186
456.04002859 0.00128836 0.00820649 0.00949484 0.00128156 0.00832455 0.00960612 0.00194803 0.01045486 0.01240289 0.00193521 0.01042168 0.01235689
456.29020729 0.00128611 0.00820693 0.00949304 0.00127931 0.00832456 0.00960386 0.00194388 0.01045383 0.01239771 0.00193113 0.01042081 0.01235193
456.54038599 0.00128387 0.00820739 0.00949125 0.00127705 0.00832457 0.00960162 0.00193974 0.01045279 0.01239254 0.00192705 0.01041994 0.01234699
456.79056469 0.00128163 0.00820785 0.00948948 0.00127481 0.00832459 0.00959940 0.00193562 0.01045177 0.01238738 0.00192298 0.01041907 0.01234205
457.04074339 0.00127940 0.00820833 0.00948772 0.00127257 0.00832462 0.00959719 0.00193150 0.01045074 0.01238224 0.00191892 0.01041821 0.01233713
457.29092209 0.00127717 0.00820881 0.00948598 0.00127033 0.00832467 0.00959500 0.00192739 0.01044972 0.01237710 0.00191487 0.01041735 0.01233222
457.54110079 0.00127495 0.00820931 0.00948426 0.00126810 0.00832472 0.00959282 0.00192329 0.01044870 0.01237199 0.00191083 0.01041649 0.01232733
457.79127949 0.00127273 0.00820982 0.00948255 0.00126587 0.00832479 0.00959066 0.00191920 0.01044768 0.01236688 0.00190680 0.01041564 0.01232244
458.04145818 0.00127052 0.00821034 0.00948086 0.00126365 0.00832487 0.00958852 0.00191512 0.01044667 0.01236178 0.00190278 0.01041479 0.01231757
458.29163688 0.00126831 0.00821087 0.00947918 0.00126144 0.00832496 0.00958639 0.00191105 0.01044566 0.01235670 0.00189877 0.01041394 0.01231271
458.54181558 0.00126611 0.00821141 0.00947752 0.00125923 0.00832506 0.00958428 0.00190698 0.01044465 0.01235163 0.00189476 0.01041310 0.01230787
458.79199428 0.00126391 0.00821196 0.00947587 0.00125702 0.00832517 0.00958219 0.00190293 0.01044364 0.01234658 0.00189077 0.01041226 0.01230303
459.04217298 0.00126172 0.00821252 0.00947424 0.00125482 0.00832529 0.00958011 0.00189889 0.01044264 0.01234153 0.00188679 0.01041143 0.01229821
459.29235168 0.00125954 0.00821309 0.00947263 0.00125263 0.00832542 0.00957805 0.00189485 0.01044165 0.01233650 0.00188281 0.01041059 0.01229340
459.54253038 0.00125735 0.00821368 0.00947103 0.00125044 0.00832556 0.00957600 0.00189083 0.01044065 0.01233148 0.00187884 0.01040976 0.01228861
459.79270908 0.00125518 0.00821427 0.00946945 0.00124826 0.00832571 0.00957397 0.00188681 0.01043966 0.01232647 0.00187488 0.01040894 0.01228382
460.04288778 0.00125301 0.00821487 0.00946788 0.00124608 0.00832588 0.00957196 0.00188281 0.01043867 0.01232148 0.00187094 0.01040811 0.01227905
460.29306648 0.00125084 0.00821549 0.00946633 0.00124390 0.00832605 0.00956996 0.00187881 0.01043768 0.01231649 0.00186700 0.01040729 0.01227429
460.54324518 0.00124868 0.00821611 0.00946480 0.00124174 0.00832624 0.00956798 0.00187482 0.01043670 0.01231152 0.00186307 0.01040648 0.01226954
460.79342387 0.00124653 0.00821675 0.00946328 0.00123957 0.00832644 0.00956601 0.00187084 0.01043572 0.01230656 0.00185914 0.01040566 0.01226481
461.04360257 0.00124438 0.00821739 0.00946177 0.00123741 0.00832665 0.00956406 0.00186687 0.01043474 0.01230162 0.00185523 0.01040485 0.01226009
461.29378127 0.00124223 0.00821805 0.00946028 0.00123526 0.00832686 0.00956213 0.00186291 0.01043377 0.01229668 0.00185133 0.01040405 0.01225537
461.54395997 0.00124009 0.00821872 0.00945881 0.00123311 0.00832709 0.00956021 0.00185896 0.01043280 0.01229176 0.00184743 0.01040324 0.01225068
461.79413867 0.00123796 0.00821940 0.00945735 0.00123097 0.00832734 0.00955831 0.00185502 0.01043183 0.01228685 0.00184355 0.01040244 0.01224599
462.04431737 0.00123583 0.00822009 0.00945591 0.00122883 0.00832759 0.00955642 0.00185109 0.01043087 0.01228195 0.00183967 0.01040165 0.01224132
462.29449607 0.00123370 0.00822078 0.00945449 0.00122670 0.00832785 0.00955455 0.00184716 0.01042991 0.01227707 0.00183580 0.01040085 0.01223665
462.54467477 0.00123158 0.00822149 0.00945308 0.00122457 0.00832812 0.00955270 0.00184325 0.01042895 0.01227219 0.00183194 0.01040006 0.01223200
462.79485347 0.00122947 0.00822222 0.00945168 0.00122245 0.00832841 0.00955086 0.00183934 0.01042799 0.01226733 0.00182809 0.01039928 0.01222737
463.04503217 0.00122736 0.00822295 0.00945030 0.00122033 0.00832870 0.00954904 0.00183544 0.01042704 0.01226248 0.00182425 0.01039849 0.01222274
463.29521086 0.00122525 0.00822369 0.00944894 0.00121822 0.00832901 0.00954723 0.00183156 0.01042609 0.01225765 0.00182041 0.01039771 0.01221813
463.54538956 0.00122315 0.00822444 0.00944759 0.00121611 0.00832932 0.00954544 0.00182768 0.01042514 0.01225282 0.00181659 0.01039694 0.01221353
463.79556826 0.00122106 0.00822520 0.00944626 0.00121401 0.00832965 0.00954366 0.00182381 0.01042420 0.01224801 0.00181277 0.01039616 0.01220894
464.04574696 0.00121897 0.00822598 0.00944494 0.00121191 0.00832999 0.00954191 0.00181994 0.01042326 0.01224321 0.00180897 0.01039539 0.01220436
464.29592566 0.00121688 0.00822676 0.00944364 0.00120982 0.00833034 0.00954016 0.00181609 0.01042232 0.01223842 0.00180517 0.01039463 0.01219979
464.54610436 0.00121480 0.00822756 0.00944236 0.00120773 0.00833070 0.00953844 0.00181225 0.01042139 0.01223364 0.00180138 0.01039386 0.01219524
464.79628306 0.00121273 0.00822836 0.00944109 0.00120565 0.00833107 0.00953672 0.00180841 0.01042046 0.01222887 0.00179760 0.01039310 0.01219070
465.04646176 0.00121066 0.00822918 0.00943983 0.00120357 0.00833145 0.00953503 0.00180459 0.01041953 0.01222412 0.00179383 0.01039234 0.01218617
465.29664046 0.00120859 0.00823000 0.00943860 0.00120150 0.00833185 0.00953335 0.00180077 0.01041861 0.01221938 0.00179006 0.01039159 0.01218165
465.54681916 0.00120653 0.00823084 0.00943737 0.00119943 0.00833225 0.00953169 0.00179696 0.01041769 0.01221465 0.00178631 0.01039084 0.01217715
465.79699786 0.00120447 0.00823169 0.00943616 0.00119737 0.00833267 0.00953004 0.00179316 0.01041677 0.01220993 0.00178256 0.01039009 0.01217265
466.04717655 0.00120242 0.00823255 0.00943497 0.00119531 0.00833309 0.00952841 0.00178937 0.01041585 0.01220522 0.00177882 0.01038935 0.01216817
466.29735525 0.00120038 0.00823342 0.00943379 0.00119326 0.00833353 0.00952679 0.00178559 0.01041494 0.01220053 0.00177509 0.01038860 0.01216370
466.54753395 0.00119833 0.00823430 0.00943263 0.00119121 0.00833398 0.00952519 0.00178182 0.01041403 0.01219585 0.00177137 0.01038787 0.01215924
466.79771265 0.00119630 0.00823519 0.00943149 0.00118917 0.00833443 0.00952360 0.00177805 0.01041312 0.01219118 0.00176766 0.01038713 0.01215479
467.04789135 0.00119427 0.00823609 0.00943036 0.00118713 0.00833490 0.00952203 0.00177430 0.01041222 0.01218652 0.00176396 0.01038640 0.01215036
467.29807005 0.00119224 0.00823700 0.00942924 0.00118510 0.00833538 0.00952048 0.00177055 0.01041132 0.01218187 0.00176026 0.01038567 0.01214594
467.54824875 0.00119022 0.00823792 0.00942814 0.00118307 0.00833587 0.00951894 0.00176681 0.01041042 0.01217723 0.00175658 0.01038495 0.01214152
467.79842745 0.00118820 0.00823886 0.00942706 0.00118104 0.00833638 0.00951742 0.00176308 0.01040953 0.01217261 0.00175290 0.01038423 0.01213712
468.04860615 0.00118619 0.00823980 0.00942599 0.00117903 0.00833689 0.00951591 0.00175936 0.01040864 0.01216800 0.00174923 0.01038351 0.01213274
468.29878485 0.00118418 0.00824075 0.00942493 0.00117701 0.00833741 0.00951442 0.00175565 0.01040775 0.01216340 0.00174557 0.01038279 0.01212836
468.54896355 0.00118218 0.00824172 0.00942389 0.00117500 0.00833795 0.00951295 0.00175194 0.01040686 0.01215881 0.00174191 0.01038208 0.01212399
468.79914224 0.00118018 0.00824269 0.00942287 0.00117300 0.00833849 0.00951149 0.00174825 0.01040598 0.01215423 0.00173827 0.01038137 0.01211964
469.04932094 0.00117818 0.00824368 0.00942186 0.00117100 0.00833905 0.00951004 0.00174456 0.01040510 0.01214966 0.00173463 0.01038067 0.01211530
469.29949964 0.00117619 0.00824468 0.00942087 0.00116900 0.00833961 0.00950862 0.00174088 0.01040423 0.01214511 0.00173100 0.01037997 0.01211097
469.54967834 0.00117421 0.00824568 0.00941989 0.00116701 0.00834019 0.00950720 0.00173721 0.01040336 0.01214057 0.00172738 0.01037927 0.01210665
469.79985704 0.00117223 0.00824670 0.00941893 0.00116503 0.00834078 0.00950581 0.00173355 0.01040249 0.01213604 0.00172377 0.01037857 0.01210234
470.05003574 0.00117025 0.00824773 0.00941799 0.00116304 0.00834138 0.00950442 0.00172990 0.01040162 0.01213152 0.00172017 0.01037788 0.01209805
470.30021444 0.00116828 0.00824877 0.00941705 0.00116107 0.00834199 0.00950306 0.00172625 0.01040075 0.01212701 0.00171657 0.01037719 0.01209376
470.55039314 0.00116632 0.00824982 0.00941614 0.00115910 0.00834261 0.00950171 0.00172262 0.01039989 0.01212251 0.00171299 0.01037650 0.01208949
470.80057184 0.00116436 0.00825088 0.00941524 0.00115713 0.00834324 0.00950037 0.00171899 0.01039904 0.01211802 0.00170941 0.01037582 0.01208523
471.05075054 0.00116240 0.00825195 0.00941435 0.00115517 0.00834389 0.00949905 0.00171537 0.01039818 0.01211355 0.00170584 0.01037514 0.01208098
471.30092924 0.00116045 0.00825303 0.00941348 0.00115321 0.00834454 0.00949775 0.00171176 0.01039733 0.01210909 0.00170228 0.01037446 0.01207674
471.55110793 0.00115968 0.00826041 0.00942009 0.00115240 0.00835140 0.00950380 0.00170972 0.01040358 0.01211330 0.00170028 0.01038100 0.01208128
471.80128663 0.00115969 0.00827196 0.00943165 0.00115234 0.00836237 0.00951471 0.00170872 0.01041453 0.01212324 0.00169932 0.01039230 0.01209162
472.05146533 0.00115972 0.00828356 0.00944328 0.00115230 0.00837339 0.00952569 0.00170773 0.01042551 0.01213325 0.00169838 0.01040365 0.01210202
472.30164403 0.00115976 0.00829521 0.00945497 0.00115228 0.00838446 0.00953673 0.00170677 0.01043655 0.01214332 0.00169746 0.01041504 0.01211250
472.55182273 0.00115982 0.00830691 0.00946673 0.00115226 0.00839558 0.00954784 0.00170583 0.01044763 0.01215345 0.00169655 0.01042648 0.01212303
472.80200143 0.00115989 0.00831867 0.00947855 0.00115226 0.00840675 0.00955901 0.00170490 0.01045875 0.01216365 0.00169567 0.01043797 0.01213363
473.05218013 0.00115997 0.00833047 0.00949044 0.00115228 0.00841796 0.00957024 0.00170400 0.01046992 0.01217391 0.00169480 0.01044950 0.01214430
473.30235883 0.00116007 0.00834233 0.00950240 0.00115231 0.00842923 0.00958154 0.00170311 0.01048113 0.01218424 0.00169396 0.01046108 0.01215504
473.55253753 0.00116018 0.00835425 0.00951443 0.00115235 0.00844055 0.00959291 0.00170225 0.01049239 0.01219463 0.00169313 0.01047271 0.01216584
473.80271623 0.00116031 0.00836621 0.00952652 0.00115241 0.00845193 0.00960434 0.00170140 0.01050369 0.01220509 0.00169232 0.01048438 0.01217671
474.05289492 0.00116045 0.00837823 0.00953868 0.00115248 0.00846335 0.00961583 0.00170057 0.01051504 0.01221561 0.00169154 0.01049611 0.01218764
474.30307362 0.00116060 0.00839031 0.00955091 0.00115257 0.00847482 0.00962739 0.00169976 0.01052644 0.01222620 0.00169077 0.01050788 0.01219865
474.55325232 0.00116077 0.00840243 0.00956321 0.00115267 0.00848635 0.00963902 0.00169897 0.01053788 0.01223685 0.00169002 0.01051970 0.01220972
474.80343102 0.00116096 0.00841461 0.00957557 0.00115278 0.00849792 0.00965071 0.00169821 0.01054936 0.01224757 0.00168929 0.01053157 0.01222086
475.05360972 0.00116116 0.00842685 0.00958801 0.00115291 0.00850955 0.00966247 0.00169746 0.01056090 0.01225836 0.00168858 0.01054348 0.01223206
475.30378842 0.00116137 0.00843914 0.00960051 0.00115306 0.00852124 0.00967429 0.00169673 0.01057248 0.01226921 0.00168789 0.01055545 0.01224334
475.55396712 0.00116160 0.00845148 0.00961309 0.00115322 0.00853297 0.00968619 0.00169602 0.01058411 0.01228012 0.00168722 0.01056746 0.01225468
475.80414582 0.00116185 0.00846388 0.00962573 0.00115339 0.00854476 0.00969815 0.00169533 0.01059578 0.01229111 0.00168657 0.01057952 0.01226609
476.05432452 0.00116211 0.00847633 0.00963844 0.00115358 0.00855659 0.00971017 0.00169466 0.01060750 0.01230216 0.00168594 0.01059164 0.01227758
476.30450322 0.00116238 0.00848884 0.00965123 0.00115378 0.00856849 0.00972227 0.00169401 0.01061927 0.01231328 0.00168533 0.01060380 0.01228913
476.55468192 0.00116267 0.00850141 0.00966408 0.00115400 0.00858043 0.00973443 0.00169338 0.01063108 0.01232446 0.00168474 0.01061601 0.01230075
476.80486061 0.00116298 0.00851403 0.00967701 0.00115423 0.00859243 0.00974666 0.00169277 0.01064294 0.01233572 0.00168417 0.01062827 0.01231244
477.05503931 0.00116330 0.00852670 0.00969000 0.00115448 0.00860448 0.00975896 0.00169218 0.01065485 0.01234704 0.00168362 0.01064058 0.01232419
477.30521801 0.00116364 0.00853943 0.00970307 0.00115474 0.00861658 0.00977133 0.00169162 0.01066681 0.01235843 0.00168309 0.01065294 0.01233602
