wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00170984 0.00973746 0.01144730 0.00169882 0.00997442 0.01167324 0.00294456 0.01234025 0.01528481 0.00291594 0.01229717 0.01521311
444.53180843 0.00170733 0.00973682 0.01144414 0.00169628 0.00997322 0.01166950 0.00293951 0.01234030 0.01527981 0.00291099 0.01229738 0.01520837
444.78198713 0.00170482 0.00973619 0.01144100 0.00169375 0.00997204 0.01166578 0.00293447 0.01234035 0.01527482 0.00290605 0.01229760 0.01520364
445.03216583 0.00170231 0.00973557 0.01143788 0.00169122 0.00997087 0.01166209 0.00292945 0.01234041 0.01526986 0.00290112 0.01229782 0.01519894
445.28234453 0.00169981 0.00973497 0.01143478 0.00168870 0.00996972 0.01165841 0.00292443 0.01234047 0.01526490 0.00289620 0.01229804 0.01519425
445.53252323 0.00169732 0.00973438 0.01143170 0.00168618 0.00996857 0.01165476 0.00291943 0.01234054 0.01525997 0.00289130 0.01229827 0.01518957
445.78270193 0.00169484 0.00973380 0.01142864 0.00168368 0.00996745 0.01165112 0.00291443 0.01234061 0.01525505 0.00288640 0.01229851 0.01518491
446.03288063 0.00169236 0.00973324 0.01142560 0.00168118 0.00996633 0.01164751 0.00290945 0.01234069 0.01525014 0.00288151 0.01229875 0.01518027
446.28305933 0.00168989 0.00973269 0.01142258 0.00167868 0.00996523 0.01164391 0.00290448 0.01234077 0.01524525 0.00287664 0.01229900 0.01517564
446.53323803 0.00168743 0.00973215 0.01141957 0.00167619 0.00996415 0.01164034 0.00289952 0.01234086 0.01524038 0.00287178 0.01229925 0.01517103
446.78341673 0.00168497 0.00973162 0.01141659 0.00167371 0.00996307 0.01163678 0.00289457 0.01234095 0.01523552 0.00286692 0.01229951 0.01516643
447.03359543 0.00168251 0.00973111 0.01141363 0.00167124 0.00996201 0.01163325 0.00288963 0.01234105 0.01523068 0.00286208 0.01229977 0.01516185
447.28377412 0.00168007 0.00973062 0.01141069 0.00166877 0.00996096 0.01162973 0.00288470 0.01234115 0.01522585 0.00285725 0.01230003 0.01515728
447.53395282 0.00167763 0.00973013 0.01140776 0.00166631 0.00995993 0.01162624 0.00287979 0.01234125 0.01522104 0.00285243 0.01230031 0.01515274
447.78413152 0.00167520 0.00972966 0.01140486 0.00166385 0.00995891 0.01162276 0.00287488 0.01234136 0.01521625 0.00284762 0.01230058 0.01514820
448.03431022 0.00167277 0.00972920 0.01140197 0.00166140 0.00995791 0.01161931 0.00286999 0.01234148 0.01521147 0.00284282 0.01230087 0.01514369
448.28448892 0.00167035 0.00972876 0.01139911 0.00165896 0.00995691 0.01161587 0.00286511 0.01234160 0.01520670 0.00283803 0.01230115 0.01513918
448.53466762 0.00166793 0.00972833 0.01139626 0.00165652 0.00995593 0.01161245 0.00286023 0.01234172 0.01520195 0.00283325 0.01230145 0.01513470
448.78484632 0.00166553 0.00972791 0.01139344 0.00165409 0.00995497 0.01160906 0.00285537 0.01234185 0.01519722 0.00282849 0.01230174 0.01513023
449.03502502 0.00166313 0.00972750 0.01139063 0.00165167 0.00995401 0.01160568 0.00285052 0.01234198 0.01519250 0.00282373 0.01230205 0.01512578
449.28520372 0.00166073 0.00972711 0.01138784 0.00164925 0.00995307 0.01160232 0.00284568 0.01234212 0.01518780 0.00281898 0.01230236 0.01512134
449.53538242 0.00165834 0.00972673 0.01138507 0.00164684 0.00995215 0.01159899 0.00284085 0.01234226 0.01518312 0.00281425 0.01230267 0.01511692
449.78556112 0.00165596 0.00972637 0.01138232 0.00164443 0.00995124 0.01159567 0.00283604 0.01234241 0.01517845 0.00280952 0.01230299 0.01511251
450.03573981 0.00165358 0.00972601 0.01137959 0.00164203 0.00995034 0.01159237 0.00283123 0.01234256 0.01517379 0.00280481 0.01230331 0.01510812
450.28591851 0.00165121 0.00972567 0.01137688 0.00163964 0.00994945 0.01158909 0.00282643 0.01234272 0.01516915 0.00280010 0.01230364 0.01510374
450.53609721 0.00164885 0.00972535 0.01137419 0.00163725 0.00994858 0.01158583 0.00282165 0.01234288 0.01516453 0.00279541 0.01230398 0.01509939
450.78627591 0.00164649 0.00972503 0.01137152 0.00163487 0.00994772 0.01158259 0.00281687 0.01234305 0.01515992 0.00279073 0.01230432 0.01509504
451.03645461 0.00164390 0.00972483 0.01136874 0.00163227 0.00994686 0.01157913 0.00281154 0.01234265 0.01515419 0.00278550 0.01230412 0.01508962
451.28663331 0.00164113 0.00972473 0.01136587 0.00162947 0.00994601 0.01157549 0.00280574 0.01234178 0.01514751 0.00277982 0.01230349 0.01508331
451.53681201 0.00163837 0.00972464 0.01136301 0.00162669 0.00994518 0.01157187 0.00279995 0.01234090 0.01514085 0.00277415 0.01230285 0.01507700
451.78699071 0.00163561 0.00972457 0.01136018 0.00162391 0.00994436 0.01156827 0.00279418 0.01234003 0.01513421 0.00276850 0.01230222 0.01507071
452.03716941 0.00163286 0.00972450 0.01135737 0.00162114 0.00994355 0.01156469 0.00278842 0.01233916 0.01512758 0.00276285 0.01230159 0.01506444
452.28734811 0.00163012 0.00972446 0.01135458 0.00161837 0.00994276 0.01156113 0.00278267 0.01233829 0.01512096 0.00275722 0.01230096 0.01505818
452.53752680 0.00162738 0.00972442 0.01135181 0.00161561 0.00994198 0.01155759 0.00277693 0.01233743 0.01511436 0.00275160 0.01230033 0.01505193
452.78770550 0.00162465 0.00972440 0.01134906 0.00161286 0.00994122 0.01155407 0.00277120 0.01233656 0.01510776 0.00274599 0.01229970 0.01504569
453.03788420 0.00162193 0.00972440 0.01134633 0.00161011 0.00994047 0.01155058 0.00276549 0.01233570 0.01510119 0.00274039 0.01229908 0.01503947
453.28806290 0.00161921 0.00972441 0.01134362 0.00160737 0.00993973 0.01154710 0.00275979 0.01233484 0.01509462 0.00273481 0.01229846 0.01503327
453.53824160 0.00161650 0.00972443 0.01134093 0.00160464 0.00993901 0.01154365 0.00275410 0.01233398 0.01508807 0.00272923 0.01229784 0.01502707
453.78842030 0.00161379 0.00972446 0.01133826 0.00160191 0.00993831 0.01154021 0.00274842 0.01233312 0.01508154 0.00272367 0.01229722 0.01502089
454.03859900 0.00161109 0.00972451 0.01133561 0.00159919 0.00993761 0.01153680 0.00274275 0.01233226 0.01507501 0.00271812 0.01229661 0.01501473
454.28877770 0.00160840 0.00972458 0.01133298 0.00159647 0.00993693 0.01153341 0.00273710 0.01233140 0.01506850 0.00271258 0.01229599 0.01500857
454.53895640 0.00160572 0.00972465 0.01133037 0.00159377 0.00993627 0.01153004 0.00273146 0.01233055 0.01506201 0.00270705 0.01229538 0.01500243
454.78913510 0.00160304 0.00972474 0.01132778 0.00159106 0.00993562 0.01152668 0.00272583 0.01232970 0.01505552 0.00270154 0.01229477 0.01499631
455.03931380 0.00160036 0.00972485 0.01132521 0.00158837 0.00993498 0.01152335 0.00272021 0.01232884 0.01504905 0.00269603 0.01229416 0.01499020
455.28949249 0.00159769 0.00972497 0.01132266 0.00158568 0.00993436 0.01152004 0.00271460 0.01232799 0.01504260 0.00269054 0.01229356 0.01498410
455.53967119 0.00159503 0.00972510 0.01132013 0.00158300 0.00993375 0.01151675 0.00270901 0.01232715 0.01503615 0.00268506 0.01229295 0.01497801
455.78984989 0.00159238 0.00972524 0.01131762 0.00158032 0.00993316 0.01151348 0.00270342 0.01232630 0.01502972 0.00267959 0.01229235 0.01497194
456.04002859 0.00158973 0.00972540 0.01131513 0.00157765 0.00993258 0.01151024 0.00269785 0.01232545 0.01502331 0.00267413 0.01229175 0.01496588
456.29020729 0.00158709 0.00972558 0.01131266 0.00157499 0.00993202 0.01150701 0.00269229 0.01232461 0.01501690 0.00266868 0.01229116 0.01495984
456.54038599 0.00158445 0.00972576 0.01131022 0.00157233 0.00993147 0.01150380 0.00268675 0.01232377 0.01501051 0.00266324 0.01229056 0.01495381
456.79056469 0.00158182 0.00972596 0.01130779 0.00156968 0.00993093 0.01150061 0.00268121 0.01232293 0.01500414 0.00265782 0.01228997 0.01494779
457.04074339 0.00157920 0.00972618 0.01130538 0.00156704 0.00993041 0.01149745 0.00267569 0.01232209 0.01499777 0.00265241 0.01228938 0.01494178
457.29092209 0.00157658 0.00972641 0.01130299 0.00156440 0.00992990 0.01149430 0.00267017 0.01232125 0.01499142 0.00264700 0.01228879 0.01493579
457.54110079 0.00157397 0.00972665 0.01130062 0.00156177 0.00992940 0.01149117 0.00266467 0.01232042 0.01498509 0.00264161 0.01228820 0.01492981
457.79127949 0.00157136 0.00972691 0.01129827 0.00155914 0.00992892 0.01148807 0.00265918 0.01231958 0.01497876 0.00263623 0.01228762 0.01492385
458.04145818 0.00156877 0.00972718 0.01129594 0.00155652 0.00992846 0.01148498 0.00265371 0.01231875 0.01497245 0.00263086 0.01228703 0.01491790
458.29163688 0.00156617 0.00972746 0.01129363 0.00155391 0.00992801 0.01148192 0.00264824 0.01231792 0.01496616 0.00262551 0.01228645 0.01491196
458.54181558 0.00156359 0.00972776 0.01129134 0.00155130 0.00992757 0.01147887 0.00264278 0.01231709 0.01495987 0.00262016 0.01228587 0.01490603
458.79199428 0.00156100 0.00972807 0.01128907 0.00154870 0.00992714 0.01147585 0.00263734 0.01231626 0.01495360 0.00261483 0.01228529 0.01490012
459.04217298 0.00155843 0.00972839 0.01128682 0.00154611 0.00992673 0.01147284 0.00263191 0.01231543 0.01494734 0.00260950 0.01228472 0.01489422
459.29235168 0.00155586 0.00972873 0.01128459 0.00154352 0.00992634 0.01146986 0.00262649 0.01231461 0.01494110 0.00260419 0.01228415 0.01488834
459.54253038 0.00155330 0.00972908 0.01128238 0.00154094 0.00992596 0.01146690 0.00262108 0.01231379 0.01493487 0.00259889 0.01228358 0.01488246
459.79270908 0.00155074 0.00972945 0.01128019 0.00153836 0.00992559 0.01146395 0.00261568 0.01231297 0.01492865 0.00259360 0.01228301 0.01487661
460.04288778 0.00154819 0.00972983 0.01127802 0.00153579 0.00992524 0.01146103 0.00261030 0.01231215 0.01492244 0.00258832 0.01228244 0.01487076
460.29306648 0.00154565 0.00973022 0.01127586 0.00153323 0.00992490 0.01145812 0.00260493 0.01231133 0.01491625 0.00258305 0.01228188 0.01486493
460.54324518 0.00154311 0.00973063 0.01127373 0.00153067 0.00992457 0.01145524 0.00259956 0.01231051 0.01491007 0.00257779 0.01228131 0.01485911
460.79342387 0.00154057 0.00973105 0.01127162 0.00152812 0.00992426 0.01145238 0.00259421 0.01230970 0.01490391 0.00257255 0.01228075 0.01485330
461.04360257 0.00153805 0.00973148 0.01126953 0.00152557 0.00992396 0.01144954 0.00258887 0.01230888 0.01489775 0.00256731 0.01228019 0.01484751
461.29378127 0.00153553 0.00973193 0.01126745 0.00152303 0.00992368 0.01144671 0.00258354 0.01230807 0.01489161 0.00256209 0.01227964 0.01484173
461.54395997 0.00153301 0.00973239 0.01126540 0.00152050 0.00992341 0.01144391 0.00257823 0.01230726 0.01488549 0.00255688 0.01227908 0.01483596
461.79413867 0.00153050 0.00973286 0.01126337 0.00151797 0.00992315 0.01144113 0.00257292 0.01230645 0.01487937 0.00255167 0.01227853 0.01483020
462.04431737 0.00152800 0.00973335 0.01126135 0.00151545 0.00992291 0.01143836 0.00256763 0.01230564 0.01487327 0.00254648 0.01227798 0.01482446
462.29449607 0.00152550 0.00973385 0.01125936 0.00151294 0.00992269 0.01143562 0.00256234 0.01230484 0.01486718 0.00254130 0.01227743 0.01481873
462.54467477 0.00152301 0.00973437 0.01125738 0.00151043 0.00992247 0.01143290 0.00255707 0.01230404 0.01486111 0.00253613 0.01227688 0.01481302
462.79485347 0.00152052 0.00973490 0.01125542 0.00150792 0.00992227 0.01143019 0.00255181 0.01230323 0.01485504 0.00253098 0.01227634 0.01480732
463.04503217 0.00151804 0.00973544 0.01125349 0.00150542 0.00992209 0.01142751 0.00254656 0.01230243 0.01484899 0.00252583 0.01227580 0.01480163
463.29521086 0.00151557 0.00973600 0.01125157 0.00150293 0.00992192 0.01142485 0.00254132 0.01230163 0.01484296 0.00252069 0.01227526 0.01479595
463.54538956 0.00151310 0.00973657 0.01124967 0.00150045 0.00992176 0.01142220 0.00253609 0.01230084 0.01483693 0.00251557 0.01227472 0.01479029
463.79556826 0.00151064 0.00973716 0.01124779 0.00149797 0.00992162 0.01141958 0.00253088 0.01230004 0.01483092 0.00251045 0.01227418 0.01478464
464.04574696 0.00150818 0.00973775 0.01124593 0.00149549 0.00992149 0.01141698 0.00252567 0.01229925 0.01482492 0.00250535 0.01227365 0.01477900
464.29592566 0.00150573 0.00973836 0.01124409 0.00149302 0.00992137 0.01141439 0.00252048 0.01229846 0.01481894 0.00250025 0.01227312 0.01477337
464.54610436 0.00150329 0.00973899 0.01124227 0.00149056 0.00992127 0.01141183 0.00251530 0.01229767 0.01481296 0.00249517 0.01227259 0.01476776
464.79628306 0.00150085 0.00973963 0.01124047 0.00148810 0.00992118 0.01140929 0.00251012 0.01229688 0.01480700 0.00249010 0.01227206 0.01476216
465.04646176 0.00149841 0.00974028 0.01123869 0.00148565 0.00992111 0.01140676 0.00250496 0.01229609 0.01480105 0.00248504 0.01227153 0.01475657
465.29664046 0.00149598 0.00974095 0.01123693 0.00148321 0.00992105 0.01140426 0.00249981 0.01229530 0.01479512 0.00247999 0.01227101 0.01475100
465.54681916 0.00149356 0.00974163 0.01123519 0.00148077 0.00992100 0.01140177 0.00249468 0.01229452 0.01478920 0.00247495 0.01227049 0.01474544
465.79699786 0.00149114 0.00974232 0.01123346 0.00147833 0.00992097 0.01139931 0.00248955 0.01229374 0.01478329 0.00246992 0.01226997 0.01473989
466.04717655 0.00148873 0.00974303 0.01123176 0.00147591 0.00992096 0.01139686 0.00248443 0.01229296 0.01477739 0.00246490 0.01226945 0.01473435
466.29735525 0.00148633 0.00974375 0.01123007 0.00147348 0.00992095 0.01139443 0.00247933 0.01229218 0.01477150 0.00245989 0.01226894 0.01472883
466.54753395 0.00148393 0.00974448 0.01122841 0.00147107 0.00992096 0.01139203 0.00247423 0.01229140 0.01476563 0.00245490 0.01226842 0.01472332
466.79771265 0.00148153 0.00974523 0.01122676 0.00146866 0.00992099 0.01138964 0.00246915 0.01229063 0.01475977 0.00244991 0.01226791 0.01471782
467.04789135 0.00147914 0.00974599 0.01122513 0.00146625 0.00992102 0.01138728 0.00246407 0.01228985 0.01475393 0.00244493 0.01226740 0.01471234
467.29807005 0.00147676 0.00974676 0.01122353 0.00146385 0.00992108 0.01138493 0.00245901 0.01228908 0.01474809 0.00243997 0.01226690 0.01470686
467.54824875 0.00147438 0.00974755 0.01122194 0.00146146 0.00992114 0.01138260 0.00245396 0.01228831 0.01474227 0.00243501 0.01226639 0.01470140
467.79842745 0.00147201 0.00974836 0.01122037 0.00145907 0.00992122 0.01138029 0.00244892 0.01228754 0.01473646 0.00243007 0.01226589 0.01469595
468.04860615 0.00146965 0.00974917 0.01121882 0.00145669 0.00992132 0.01137800 0.00244389 0.01228677 0.01473066 0.00242513 0.01226539 0.01469052
468.29878485 0.00146728 0.00975000 0.01121729 0.00145431 0.00992143 0.01137574 0.00243887 0.01228601 0.01472488 0.00242021 0.01226489 0.01468510
468.54896355 0.00146493 0.00975084 0.01121577 0.00145194 0.00992155 0.01137349 0.00243386 0.01228524 0.01471911 0.00241530 0.01226439 0.01467969
468.79914224 0.00146258 0.00975170 0.01121428 0.00144957 0.00992168 0.01137126 0.00242887 0.01228448 0.01471335 0.00241039 0.01226390 0.01467429
469.04932094 0.00146024 0.00975257 0.01121281 0.00144721 0.00992183 0.01136905 0.00242388 0.01228372 0.01470760 0.00240550 0.01226340 0.01466890
469.29949964 0.00145790 0.00975345 0.01121135 0.00144486 0.00992200 0.01136686 0.00241890 0.01228296 0.01470187 0.00240062 0.01226291 0.01466353
469.54967834 0.00145556 0.00975435 0.01120991 0.00144251 0.00992217 0.01136468 0.00241394 0.01228221 0.01469615 0.00239575 0.01226242 0.01465817
469.79985704 0.00145324 0.00975526 0.01120850 0.00144017 0.00992237 0.01136253 0.00240898 0.01228145 0.01469044 0.00239089 0.01226194 0.01465282
470.05003574 0.00145091 0.00975619 0.01120710 0.00143783 0.00992257 0.01136040 0.00240404 0.01228070 0.01468474 0.00238604 0.01226145 0.01464749
470.30021444 0.00144860 0.00975713 0.01120572 0.00143550 0.00992279 0.01135829 0.00239911 0.01227995 0.01467905 0.00238120 0.01226097 0.01464217
470.55039314 0.00144628 0.00975808 0.01120436 0.00143317 0.00992302 0.01135619 0.00239418 0.01227920 0.01467338 0.00237637 0.01226049 0.01463685
470.80057184 0.00144398 0.00975904 0.01120302 0.00143085 0.00992327 0.01135412 0.00238927 0.01227845 0.01466772 0.00237155 0.01226001 0.01463156
471.05075054 0.00144168 0.00976002 0.01120170 0.00142853 0.00992353 0.01135206 0.00238437 0.01227770 0.01466207 0.00236674 0.01225953 0.01462627
471.30092924 0.00143938 0.00976101 0.01120040 0.00142622 0.00992381 0.01135003 0.00237948 0.01227696 0.01465643 0.00236194 0.01225906 0.01462100
471.55110793 0.00143852 0.00976939 0.01120791 0.00142528 0.00993133 0.01135661 0.00237668 0.01228406 0.01466074 0.00235922 0.01226668 0.01462590
471.80128663 0.00143862 0.00978264 0.01122125 0.00142524 0.00994365 0.01136889 0.00237527 0.01229635 0.01467163 0.00235790 0.01227964 0.01463753
472.05146533 0.00143873 0.00979594 0.01123467 0.00142522 0.00995602 0.01138124 0.00237389 0.01230869 0.01468258 0.00235660 0.01229265 0.01464924
472.30164403 0.00143885 0.00980931 0.01124817 0.00142521 0.00996845 0.01139366 0.00237253 0.01232108 0.01469361 0.00235532 0.01230571 0.01466103
472.55182273 0.00143900 0.00982275 0.01126174 0.00142522 0.00998094 0.01140616 0.00237120 0.01233351 0.01470471 0.00235407 0.01231882 0.01467289
472.80200143 0.00143916 0.00983624 0.01127540 0.00142525 0.00999349 0.01141874 0.00236989 0.01234600 0.01471589 0.00235285 0.01233199 0.01468484
473.05218013 0.00143934 0.00984979 0.01128913 0.00142530 0.01000609 0.01143138 0.00236862 0.01235853 0.01472714 0.00235165 0.01234520 0.01469686
473.30235883 0.00143954 0.00986340 0.01130294 0.00142536 0.01001875 0.01144411 0.00236736 0.01237111 0.01473847 0.00235048 0.01235847 0.01470895
473.55253753 0.00143975 0.00987707 0.01131683 0.00142544 0.01003147 0.01145690 0.00236614 0.01238374 0.01474987 0.00234934 0.01237179 0.01472113
473.80271623 0.00143998 0.00989081 0.01133079 0.00142553 0.01004424 0.01146977 0.00236494 0.01239641 0.01476135 0.00234822 0.01238517 0.01473339
474.05289492 0.00144023 0.00990461 0.01134484 0.00142565 0.01005707 0.01148272 0.00236377 0.01240914 0.01477290 0.00234713 0.01239859 0.01474572
474.30307362 0.00144050 0.00991846 0.01135897 0.00142578 0.01006997 0.01149574 0.00236262 0.01242191 0.01478453 0.00234607 0.01241207 0.01475813
474.55325232 0.00144079 0.00993239 0.01137317 0.00142593 0.01008292 0.01150884 0.00236150 0.01243474 0.01479624 0.00234503 0.01242560 0.01477063
474.80343102 0.00144109 0.00994637 0.01138746 0.00142609 0.01009593 0.01152202 0.00236041 0.01244761 0.01480802 0.00234402 0.01243918 0.01478320
475.05360972 0.00144141 0.00996041 0.01140183 0.00142627 0.01010899 0.01153527 0.00235935 0.01246053 0.01481988 0.00234303 0.01245282 0.01479585
475.30378842 0.00144175 0.00997452 0.01141628 0.00142648 0.01012212 0.01154860 0.00235831 0.01247350 0.01483181 0.00234208 0.01246651 0.01480859
475.55396712 0.00144211 0.00998869 0.01143081 0.00142669 0.01013531 0.01156200 0.00235730 0.01248652 0.01484382 0.00234115 0.01248026 0.01482140
475.80414582 0.00144249 0.01000293 0.01144542 0.00142693 0.01014855 0.01157548 0.00235632 0.01249959 0.01485591 0.00234024 0.01249405 0.01483430
476.05432452 0.00144289 0.01001722 0.01146011 0.00142719 0.01016186 0.01158904 0.00235536 0.01251271 0.01486808 0.00233937 0.01250791 0.01484727
476.30450322 0.00144330 0.01003158 0.01147489 0.00142746 0.01017522 0.01160268 0.00235443 0.01252589 0.01488032 0.00233852 0.01252181 0.01486033
476.55468192 0.00144373 0.01004601 0.01148974 0.00142775 0.01018865 0.01161640 0.00235353 0.01253911 0.01489264 0.00233770 0.01253577 0.01487347
476.80486061 0.00144419 0.01006050 0.01150468 0.00142806 0.01020213 0.01163019 0.00235266 0.01255238 0.01490504 0.00233690 0.01254979 0.01488669
477.05503931 0.00144466 0.01007505 0.01151971 0.00142839 0.01021568 0.01164406 0.00235182 0.01256570 0.01491752 0.00233614 0.01256386 0.01489999
477.30521801 0.00144515 0.01008967 0.01153481 0.00142873 0.01022928 0.01165801 0.00235100 0.01257908 0.01493007 0.00233540 0.01257798 0.01491338
