wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109864 0.00697212 0.00807076 0.00109859 0.00703633 0.00813492 0.00133624 0.00766243 0.00899867 0.00133444 0.00763532 0.00896976
444.53180843 0.00109682 0.00697221 0.00806904 0.00109676 0.00703630 0.00813306 0.00133390 0.00766262 0.00899652 0.00133211 0.00763557 0.00896769
444.78198713 0.00109501 0.00697232 0.00806732 0.00109494 0.00703628 0.00813121 0.00133157 0.00766282 0.00899439 0.00132979 0.00763583 0.00896562
445.03216583 0.00109320 0.00697243 0.00806562 0.00109312 0.00703626 0.00812938 0.00132924 0.00766303 0.00899227 0.00132747 0.00763610 0.00896357
445.28234453 0.00109139 0.00697254 0.00806393 0.00109130 0.00703626 0.00812756 0.00132692 0.00766325 0.00899017 0.00132516 0.00763638 0.00896154
445.53252323 0.00108959 0.00697267 0.00806226 0.00108949 0.00703626 0.00812575 0.00132461 0.00766347 0.00898808 0.00132285 0.00763666 0.00895952
445.78270193 0.00108779 0.00697280 0.00806060 0.00108769 0.00703627 0.00812396 0.00132230 0.00766370 0.00898600 0.00132055 0.00763696 0.00895751
446.03288063 0.00108600 0.00697294 0.00805895 0.00108589 0.00703629 0.00812217 0.00131999 0.00766394 0.00898394 0.00131826 0.00763725 0.00895552
446.28305933 0.00108422 0.00697309 0.00805731 0.00108409 0.00703632 0.00812040 0.00131770 0.00766419 0.00898189 0.00131597 0.00763756 0.00895354
446.53323803 0.00108244 0.00697325 0.00805569 0.00108230 0.00703635 0.00811865 0.00131541 0.00766444 0.00897985 0.00131369 0.00763787 0.00895157
446.78341673 0.00108066 0.00697342 0.00805408 0.00108051 0.00703639 0.00811691 0.00131312 0.00766470 0.00897783 0.00131142 0.00763820 0.00894962
447.03359543 0.00107889 0.00697359 0.00805248 0.00107873 0.00703644 0.00811517 0.00131085 0.00766497 0.00897582 0.00130915 0.00763852 0.00894768
447.28377412 0.00107712 0.00697377 0.00805089 0.00107696 0.00703650 0.00811346 0.00130858 0.00766525 0.00897382 0.00130689 0.00763886 0.00894575
447.53395282 0.00107536 0.00697396 0.00804932 0.00107518 0.00703657 0.00811175 0.00130631 0.00766553 0.00897184 0.00130463 0.00763920 0.00894384
447.78413152 0.00107360 0.00697416 0.00804776 0.00107342 0.00703664 0.00811006 0.00130405 0.00766582 0.00896987 0.00130238 0.00763955 0.00894194
448.03431022 0.00107185 0.00697436 0.00804621 0.00107165 0.00703672 0.00810838 0.00130180 0.00766612 0.00896792 0.00130014 0.00763991 0.00894005
448.28448892 0.00107010 0.00697457 0.00804467 0.00106990 0.00703681 0.00810671 0.00129955 0.00766643 0.00896598 0.00129790 0.00764028 0.00893818
448.53466762 0.00106836 0.00697480 0.00804315 0.00106814 0.00703691 0.00810506 0.00129731 0.00766674 0.00896405 0.00129567 0.00764065 0.00893632
448.78484632 0.00106662 0.00697502 0.00804164 0.00106640 0.00703702 0.00810342 0.00129508 0.00766706 0.00896214 0.00129345 0.00764103 0.00893448
449.03502502 0.00106488 0.00697526 0.00804014 0.00106465 0.00703713 0.00810179 0.00129285 0.00766739 0.00896024 0.00129123 0.00764142 0.00893265
449.28520372 0.00106315 0.00697551 0.00803866 0.00106291 0.00703726 0.00810017 0.00129062 0.00766773 0.00895835 0.00128901 0.00764182 0.00893083
449.53538242 0.00106143 0.00697576 0.00803719 0.00106118 0.00703739 0.00809857 0.00128841 0.00766807 0.00895648 0.00128681 0.00764222 0.00892903
449.78556112 0.00105971 0.00697602 0.00803573 0.00105945 0.00703753 0.00809698 0.00128620 0.00766842 0.00895462 0.00128461 0.00764263 0.00892723
450.03573981 0.00105799 0.00697629 0.00803428 0.00105773 0.00703767 0.00809540 0.00128399 0.00766878 0.00895277 0.00128241 0.00764305 0.00892546
450.28591851 0.00105628 0.00697656 0.00803284 0.00105601 0.00703783 0.00809383 0.00128180 0.00766914 0.00895094 0.00128022 0.00764347 0.00892369
450.53609721 0.00105457 0.00697685 0.00803142 0.00105429 0.00703799 0.00809228 0.00127960 0.00766952 0.00894912 0.00127804 0.00764391 0.00892194
450.78627591 0.00105287 0.00697714 0.00803001 0.00105258 0.00703816 0.00809074 0.00127742 0.00766990 0.00894731 0.00127586 0.00764435 0.00892021
451.03645461 0.00105102 0.00697749 0.00802850 0.00105071 0.00703836 0.00808907 0.00127502 0.00767021 0.00894523 0.00127347 0.00764473 0.00891821
451.28663331 0.00104903 0.00697788 0.00802691 0.00104872 0.00703858 0.00808729 0.00127245 0.00767046 0.00894291 0.00127092 0.00764507 0.00891599
451.53681201 0.00104705 0.00697828 0.00802534 0.00104673 0.00703880 0.00808553 0.00126989 0.00767072 0.00894061 0.00126836 0.00764541 0.00891378
451.78699071 0.00104508 0.00697869 0.00802377 0.00104474 0.00703904 0.00808378 0.00126733 0.00767099 0.00893832 0.00126582 0.00764577 0.00891158
452.03716941 0.00104311 0.00697911 0.00802222 0.00104277 0.00703928 0.00808205 0.00126478 0.00767126 0.00893604 0.00126328 0.00764613 0.00890940
452.28734811 0.00104115 0.00697953 0.00802068 0.00104079 0.00703953 0.00808032 0.00126224 0.00767154 0.00893378 0.00126075 0.00764649 0.00890724
452.53752680 0.00103919 0.00697997 0.00801916 0.00103882 0.00703979 0.00807861 0.00125970 0.00767183 0.00893153 0.00125822 0.00764686 0.00890508
452.78770550 0.00103723 0.00698041 0.00801764 0.00103686 0.00704006 0.00807692 0.00125717 0.00767212 0.00892929 0.00125570 0.00764724 0.00890294
453.03788420 0.00103529 0.00698086 0.00801614 0.00103490 0.00704034 0.00807523 0.00125464 0.00767242 0.00892707 0.00125318 0.00764763 0.00890081
453.28806290 0.00103334 0.00698131 0.00801465 0.00103294 0.00704062 0.00807356 0.00125213 0.00767273 0.00892486 0.00125068 0.00764802 0.00889870
453.53824160 0.00103140 0.00698178 0.00801318 0.00103099 0.00704091 0.00807190 0.00124961 0.00767305 0.00892266 0.00124818 0.00764842 0.00889660
453.78842030 0.00102947 0.00698225 0.00801172 0.00102905 0.00704121 0.00807026 0.00124711 0.00767337 0.00892048 0.00124568 0.00764883 0.00889451
454.03859900 0.00102754 0.00698273 0.00801027 0.00102711 0.00704152 0.00806862 0.00124461 0.00767370 0.00891831 0.00124319 0.00764924 0.00889244
454.28877770 0.00102561 0.00698322 0.00800883 0.00102517 0.00704183 0.00806700 0.00124212 0.00767403 0.00891615 0.00124071 0.00764967 0.00889038
454.53895640 0.00102369 0.00698372 0.00800741 0.00102324 0.00704216 0.00806540 0.00123963 0.00767438 0.00891401 0.00123823 0.00765009 0.00888833
454.78913510 0.00102177 0.00698422 0.00800600 0.00102131 0.00704249 0.00806380 0.00123715 0.00767473 0.00891188 0.00123577 0.00765053 0.00888629
455.03931380 0.00101986 0.00698473 0.00800460 0.00101939 0.00704283 0.00806222 0.00123468 0.00767508 0.00890976 0.00123330 0.00765097 0.00888427
455.28949249 0.00101796 0.00698526 0.00800321 0.00101748 0.00704317 0.00806065 0.00123221 0.00767545 0.00890765 0.00123084 0.00765142 0.00888226
455.53967119 0.00101606 0.00698578 0.00800184 0.00101556 0.00704353 0.00805909 0.00122975 0.00767582 0.00890556 0.00122839 0.00765187 0.00888027
455.78984989 0.00101416 0.00698632 0.00800048 0.00101366 0.00704389 0.00805755 0.00122729 0.00767619 0.00890348 0.00122595 0.00765234 0.00887828
456.04002859 0.00101227 0.00698686 0.00799913 0.00101175 0.00704426 0.00805602 0.00122484 0.00767658 0.00890142 0.00122351 0.00765281 0.00887632
456.29020729 0.00101038 0.00698742 0.00799780 0.00100986 0.00704464 0.00805450 0.00122240 0.00767697 0.00889937 0.00122108 0.00765328 0.00887436
456.54038599 0.00100850 0.00698798 0.00799647 0.00100796 0.00704503 0.00805300 0.00121996 0.00767737 0.00889733 0.00121865 0.00765377 0.00887242
456.79056469 0.00100662 0.00698855 0.00799516 0.00100608 0.00704543 0.00805150 0.00121753 0.00767777 0.00889530 0.00121623 0.00765426 0.00887049
457.04074339 0.00100474 0.00698912 0.00799387 0.00100419 0.00704583 0.00805002 0.00121511 0.00767818 0.00889329 0.00121382 0.00765475 0.00886857
457.29092209 0.00100287 0.00698971 0.00799258 0.00100231 0.00704624 0.00804855 0.00121269 0.00767860 0.00889129 0.00121141 0.00765526 0.00886666
457.54110079 0.00100101 0.00699030 0.00799131 0.00100044 0.00704666 0.00804710 0.00121028 0.00767903 0.00888930 0.00120901 0.00765577 0.00886477
457.79127949 0.00099915 0.00699090 0.00799005 0.00099857 0.00704709 0.00804566 0.00120787 0.00767946 0.00888733 0.00120661 0.00765629 0.00886290
458.04145818 0.00099730 0.00699151 0.00798880 0.00099670 0.00704752 0.00804423 0.00120547 0.00767990 0.00888537 0.00120422 0.00765681 0.00886103
458.29163688 0.00099545 0.00699212 0.00798757 0.00099484 0.00704797 0.00804281 0.00120308 0.00768035 0.00888342 0.00120183 0.00765734 0.00885918
458.54181558 0.00099360 0.00699275 0.00798635 0.00099299 0.00704842 0.00804141 0.00120069 0.00768080 0.00888149 0.00119946 0.00765788 0.00885734
458.79199428 0.00099176 0.00699338 0.00798514 0.00099114 0.00704888 0.00804001 0.00119831 0.00768126 0.00887956 0.00119708 0.00765843 0.00885551
459.04217298 0.00098992 0.00699402 0.00798394 0.00098929 0.00704934 0.00803864 0.00119593 0.00768173 0.00887766 0.00119472 0.00765898 0.00885370
459.29235168 0.00098809 0.00699467 0.00798276 0.00098745 0.00704982 0.00803727 0.00119356 0.00768220 0.00887576 0.00119236 0.00765954 0.00885190
459.54253038 0.00098626 0.00699532 0.00798158 0.00098561 0.00705030 0.00803591 0.00119120 0.00768268 0.00887388 0.00119000 0.00766011 0.00885011
459.79270908 0.00098444 0.00699599 0.00798042 0.00098378 0.00705079 0.00803457 0.00118884 0.00768317 0.00887201 0.00118766 0.00766068 0.00884834
460.04288778 0.00098262 0.00699666 0.00797928 0.00098195 0.00705129 0.00803324 0.00118649 0.00768366 0.00887015 0.00118531 0.00766126 0.00884657
460.29306648 0.00098080 0.00699734 0.00797814 0.00098013 0.00705180 0.00803193 0.00118414 0.00768417 0.00886831 0.00118298 0.00766185 0.00884482
460.54324518 0.00097899 0.00699803 0.00797702 0.00097831 0.00705231 0.00803062 0.00118180 0.00768467 0.00886647 0.00118065 0.00766244 0.00884309
460.79342387 0.00097719 0.00699872 0.00797591 0.00097649 0.00705284 0.00802933 0.00117946 0.00768519 0.00886465 0.00117832 0.00766304 0.00884136
461.04360257 0.00097539 0.00699943 0.00797481 0.00097468 0.00705337 0.00802805 0.00117714 0.00768571 0.00886285 0.00117600 0.00766365 0.00883965
461.29378127 0.00097359 0.00700014 0.00797373 0.00097288 0.00705391 0.00802679 0.00117481 0.00768624 0.00886106 0.00117369 0.00766427 0.00883796
461.54395997 0.00097180 0.00700086 0.00797266 0.00097108 0.00705445 0.00802553 0.00117250 0.00768678 0.00885928 0.00117138 0.00766489 0.00883627
461.79413867 0.00097001 0.00700159 0.00797160 0.00096928 0.00705501 0.00802429 0.00117019 0.00768732 0.00885751 0.00116908 0.00766552 0.00883460
462.04431737 0.00096823 0.00700232 0.00797055 0.00096749 0.00705557 0.00802306 0.00116788 0.00768787 0.00885575 0.00116679 0.00766615 0.00883294
462.29449607 0.00096645 0.00700307 0.00796952 0.00096570 0.00705614 0.00802185 0.00116558 0.00768843 0.00885401 0.00116450 0.00766680 0.00883129
462.54467477 0.00096468 0.00700382 0.00796849 0.00096392 0.00705672 0.00802064 0.00116329 0.00768899 0.00885228 0.00116221 0.00766745 0.00882966
462.79485347 0.00096291 0.00700458 0.00796748 0.00096214 0.00705731 0.00801945 0.00116100 0.00768957 0.00885057 0.00115993 0.00766810 0.00882804
463.04503217 0.00096114 0.00700534 0.00796649 0.00096036 0.00705791 0.00801827 0.00115872 0.00769014 0.00884886 0.00115766 0.00766877 0.00882643
463.29521086 0.00095938 0.00700612 0.00796550 0.00095859 0.00705851 0.00801710 0.00115644 0.00769073 0.00884717 0.00115539 0.00766944 0.00882483
463.54538956 0.00095762 0.00700690 0.00796453 0.00095683 0.00705912 0.00801595 0.00115417 0.00769132 0.00884549 0.00115313 0.00767012 0.00882325
463.79556826 0.00095587 0.00700770 0.00796357 0.00095507 0.00705974 0.00801481 0.00115191 0.00769192 0.00884383 0.00115088 0.00767080 0.00882168
464.04574696 0.00095412 0.00700850 0.00796262 0.00095331 0.00706037 0.00801368 0.00114965 0.00769253 0.00884217 0.00114863 0.00767149 0.00882012
464.29592566 0.00095238 0.00700930 0.00796168 0.00095156 0.00706100 0.00801256 0.00114739 0.00769314 0.00884053 0.00114638 0.00767219 0.00881857
464.54610436 0.00095064 0.00701012 0.00796076 0.00094981 0.00706164 0.00801145 0.00114515 0.00769376 0.00883891 0.00114414 0.00767290 0.00881704
464.79628306 0.00094890 0.00701094 0.00795985 0.00094807 0.00706230 0.00801036 0.00114290 0.00769439 0.00883729 0.00114191 0.00767361 0.00881552
465.04646176 0.00094717 0.00701177 0.00795895 0.00094633 0.00706295 0.00800928 0.00114067 0.00769502 0.00883569 0.00113968 0.00767433 0.00881401
465.29664046 0.00094545 0.00701261 0.00795806 0.00094459 0.00706362 0.00800821 0.00113844 0.00769566 0.00883410 0.00113746 0.00767506 0.00881252
465.54681916 0.00094372 0.00701346 0.00795719 0.00094286 0.00706430 0.00800716 0.00113621 0.00769631 0.00883252 0.00113524 0.00767579 0.00881104
465.79699786 0.00094201 0.00701432 0.00795632 0.00094113 0.00706498 0.00800611 0.00113399 0.00769696 0.00883096 0.00113303 0.00767653 0.00880957
466.04717655 0.00094029 0.00701518 0.00795547 0.00093941 0.00706567 0.00800508 0.00113178 0.00769763 0.00882940 0.00113083 0.00767728 0.00880811
466.29735525 0.00093858 0.00701605 0.00795463 0.00093769 0.00706637 0.00800406 0.00112957 0.00769829 0.00882786 0.00112863 0.00767804 0.00880666
466.54753395 0.00093688 0.00701693 0.00795381 0.00093598 0.00706708 0.00800305 0.00112737 0.00769897 0.00882634 0.00112643 0.00767880 0.00880523
466.79771265 0.00093517 0.00701782 0.00795300 0.00093427 0.00706779 0.00800206 0.00112517 0.00769965 0.00882482 0.00112425 0.00767957 0.00880381
467.04789135 0.00093348 0.00701872 0.00795219 0.00093256 0.00706852 0.00800108 0.00112298 0.00770034 0.00882332 0.00112206 0.00768034 0.00880240
467.29807005 0.00093178 0.00701962 0.00795141 0.00093086 0.00706925 0.00800011 0.00112079 0.00770104 0.00882183 0.00111989 0.00768112 0.00880101
467.54824875 0.00093010 0.00702053 0.00795063 0.00092916 0.00706999 0.00799915 0.00111861 0.00770174 0.00882035 0.00111771 0.00768191 0.00879963
467.79842745 0.00092841 0.00702145 0.00794986 0.00092747 0.00707073 0.00799821 0.00111643 0.00770245 0.00881889 0.00111555 0.00768271 0.00879826
468.04860615 0.00092673 0.00702238 0.00794911 0.00092578 0.00707149 0.00799727 0.00111426 0.00770317 0.00881744 0.00111338 0.00768351 0.00879690
468.29878485 0.00092506 0.00702332 0.00794837 0.00092410 0.00707225 0.00799635 0.00111210 0.00770390 0.00881600 0.00111123 0.00768433 0.00879555
468.54896355 0.00092338 0.00702426 0.00794764 0.00092242 0.00707302 0.00799544 0.00110994 0.00770463 0.00881457 0.00110908 0.00768514 0.00879422
468.79914224 0.00092172 0.00702521 0.00794693 0.00092074 0.00707380 0.00799455 0.00110779 0.00770537 0.00881315 0.00110693 0.00768597 0.00879290
469.04932094 0.00092005 0.00702617 0.00794622 0.00091907 0.00707459 0.00799366 0.00110564 0.00770611 0.00881175 0.00110479 0.00768680 0.00879159
469.29949964 0.00091839 0.00702714 0.00794553 0.00091740 0.00707539 0.00799279 0.00110350 0.00770686 0.00881036 0.00110266 0.00768764 0.00879030
469.54967834 0.00091674 0.00702812 0.00794485 0.00091574 0.00707619 0.00799193 0.00110136 0.00770762 0.00880898 0.00110053 0.00768848 0.00878901
469.79985704 0.00091508 0.00702910 0.00794419 0.00091408 0.00707700 0.00799108 0.00109923 0.00770839 0.00880762 0.00109841 0.00768934 0.00878774
470.05003574 0.00091344 0.00703009 0.00794353 0.00091242 0.00707782 0.00799024 0.00109710 0.00770916 0.00880626 0.00109629 0.00769020 0.00878648
470.30021444 0.00091179 0.00703109 0.00794289 0.00091077 0.00707865 0.00798942 0.00109498 0.00770994 0.00880492 0.00109417 0.00769106 0.00878524
470.55039314 0.00091015 0.00703210 0.00794226 0.00090913 0.00707948 0.00798861 0.00109286 0.00771073 0.00880359 0.00109207 0.00769194 0.00878400
470.80057184 0.00090852 0.00703312 0.00794164 0.00090748 0.00708033 0.00798781 0.00109075 0.00771153 0.00880228 0.00108996 0.00769282 0.00878278
471.05075054 0.00090689 0.00703414 0.00794103 0.00090584 0.00708118 0.00798702 0.00108865 0.00771233 0.00880097 0.00108787 0.00769371 0.00878157
471.30092924 0.00090526 0.00703518 0.00794044 0.00090421 0.00708204 0.00798625 0.00108655 0.00771314 0.00879968 0.00108578 0.00769460 0.00878038
471.55110793 0.00090459 0.00704178 0.00794637 0.00090353 0.00708847 0.00799200 0.00108561 0.00772003 0.00880565 0.00108485 0.00770160 0.00878646
471.80128663 0.00090457 0.00705206 0.00795662 0.00090347 0.00709859 0.00800207 0.00108545 0.00773096 0.00881642 0.00108471 0.00771264 0.00879735
472.05146533 0.00090455 0.00706239 0.00796694 0.00090343 0.00710876 0.00801219 0.00108531 0.00774194 0.00882725 0.00108457 0.00772374 0.00880831
472.30164403 0.00090454 0.00707276 0.00797730 0.00090340 0.00711897 0.00802238 0.00108518 0.00775297 0.00883815 0.00108446 0.00773488 0.00881934
472.55182273 0.00090455 0.00708319 0.00798773 0.00090338 0.00712923 0.00803261 0.00108506 0.00776405 0.00884912 0.00108435 0.00774608 0.00883043
472.80200143 0.00090456 0.00709365 0.00799822 0.00090338 0.00713953 0.00804291 0.00108496 0.00777518 0.00886015 0.00108426 0.00775733 0.00884159
473.05218013 0.00090459 0.00710417 0.00800876 0.00090338 0.00714988 0.00805327 0.00108487 0.00778637 0.00887124 0.00108419 0.00776863 0.00885282
473.30235883 0.00090463 0.00711473 0.00801936 0.00090340 0.00716028 0.00806368 0.00108480 0.00779760 0.00888241 0.00108413 0.00777998 0.00886411
473.55253753 0.00090468 0.00712534 0.00803003 0.00090343 0.00717072 0.00807415 0.00108474 0.00780889 0.00889364 0.00108408 0.00779139 0.00887547
473.80271623 0.00090475 0.00713600 0.00804075 0.00090347 0.00718121 0.00808468 0.00108470 0.00782023 0.00890493 0.00108405 0.00780285 0.00888690
474.05289492 0.00090482 0.00714671 0.00805153 0.00090352 0.00719175 0.00809526 0.00108467 0.00783163 0.00891630 0.00108403 0.00781436 0.00889839
474.30307362 0.00090491 0.00715746 0.00806237 0.00090358 0.00720233 0.00810591 0.00108466 0.00784307 0.00892773 0.00108403 0.00782593 0.00890996
474.55325232 0.00090501 0.00716826 0.00807327 0.00090365 0.00721296 0.00811661 0.00108466 0.00785457 0.00893923 0.00108404 0.00783755 0.00892159
474.80343102 0.00090512 0.00717911 0.00808423 0.00090374 0.00722364 0.00812738 0.00108467 0.00786613 0.00895080 0.00108407 0.00784922 0.00893329
475.05360972 0.00090524 0.00719001 0.00809525 0.00090384 0.00723436 0.00813820 0.00108470 0.00787773 0.00896244 0.00108411 0.00786095 0.00894506
475.30378842 0.00090537 0.00720096 0.00810633 0.00090395 0.00724514 0.00814909 0.00108475 0.00788939 0.00897414 0.00108417 0.00787273 0.00895691
475.55396712 0.00090552 0.00721195 0.00811747 0.00090407 0.00725596 0.00816003 0.00108481 0.00790111 0.00898592 0.00108424 0.00788457 0.00896882
475.80414582 0.00090568 0.00722300 0.00812868 0.00090421 0.00726683 0.00817103 0.00108488 0.00791288 0.00899776 0.00108433 0.00789647 0.00898080
476.05432452 0.00090585 0.00723409 0.00813994 0.00090435 0.00727775 0.00818210 0.00108497 0.00792470 0.00900968 0.00108443 0.00790841 0.00899285
476.30450322 0.00090603 0.00724524 0.00815127 0.00090451 0.00728871 0.00819323 0.00108508 0.00793658 0.00902166 0.00108455 0.00792042 0.00900497
476.55468192 0.00090623 0.00725643 0.00816266 0.00090468 0.00729973 0.00820441 0.00108520 0.00794852 0.00903372 0.00108469 0.00793248 0.00901717
476.80486061 0.00090644 0.00726768 0.00817411 0.00090487 0.00731079 0.00821566 0.00108534 0.00796051 0.00904585 0.00108484 0.00794460 0.00902943
477.05503931 0.00090666 0.00727897 0.00818563 0.00090506 0.00732191 0.00822697 0.00108549 0.00797255 0.00905805 0.00108500 0.00795677 0.00904177
477.30521801 0.00090689 0.00729031 0.00819721 0.00090527 0.00733307 0.00823834 0.00108566 0.00798466 0.00907032 0.00108518 0.00796900 0.00905418
