wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.18656183 0.00052430 0.00027400 0.00079830 0.00053342 0.00028957 0.00082299 0.00090775 0.00044936 0.00135711 0.00089459 0.00043687 0.00133146
661.43674053 0.00052313 0.00027302 0.00079615 0.00053222 0.00028850 0.00082071 0.00090531 0.00044747 0.00135278 0.00089221 0.00043506 0.00132726
661.68691923 0.00052196 0.00027203 0.00079400 0.00053101 0.00028743 0.00081844 0.00090287 0.00044560 0.00134847 0.00088983 0.00043326 0.00132309
661.93709793 0.00052080 0.00027106 0.00079186 0.00052981 0.00028637 0.00081618 0.00090045 0.00044374 0.00134419 0.00088747 0.00043146 0.00131893
662.18727663 0.00051964 0.00027008 0.00078973 0.00052862 0.00028532 0.00081393 0.00089804 0.00044189 0.00133993 0.00088511 0.00042968 0.00131480
662.43745533 0.00051849 0.00026912 0.00078760 0.00052743 0.00028427 0.00081169 0.00089563 0.00044005 0.00133569 0.00088277 0.00042792 0.00131068
662.68763402 0.00051734 0.00026815 0.00078549 0.00052624 0.00028322 0.00080946 0.00089324 0.00043823 0.00133147 0.00088043 0.00042616 0.00130659
662.93781272 0.00051619 0.00026720 0.00078339 0.00052506 0.00028218 0.00080724 0.00089086 0.00043641 0.00132727 0.00087811 0.00042441 0.00130252
663.18799142 0.00051505 0.00026624 0.00078129 0.00052388 0.00028115 0.00080503 0.00088849 0.00043461 0.00132310 0.00087579 0.00042267 0.00129847
663.43817012 0.00051391 0.00026530 0.00077921 0.00052270 0.00028012 0.00080283 0.00088613 0.00043282 0.00131895 0.00087349 0.00042095 0.00129444
663.68834882 0.00051277 0.00026435 0.00077713 0.00052153 0.00027910 0.00080064 0.00088378 0.00043104 0.00131481 0.00087119 0.00041923 0.00129042
663.93852752 0.00051164 0.00026342 0.00077506 0.00052037 0.00027809 0.00079845 0.00088143 0.00042927 0.00131070 0.00086891 0.00041753 0.00128643
664.18870622 0.00051051 0.00026248 0.00077300 0.00051921 0.00027708 0.00079628 0.00087910 0.00042751 0.00130661 0.00086663 0.00041583 0.00128246
664.43888492 0.00050939 0.00026156 0.00077095 0.00051805 0.00027607 0.00079412 0.00087678 0.00042576 0.00130254 0.00086436 0.00041415 0.00127851
664.68906362 0.00050827 0.00026063 0.00076890 0.00051689 0.00027507 0.00079196 0.00087447 0.00042402 0.00129849 0.00086210 0.00041247 0.00127458
664.93924232 0.00050715 0.00025972 0.00076687 0.00051574 0.00027408 0.00078982 0.00087216 0.00042229 0.00129446 0.00085985 0.00041081 0.00127066
665.18942102 0.00050604 0.00025880 0.00076484 0.00051460 0.00027309 0.00078768 0.00086987 0.00042058 0.00129044 0.00085761 0.00040916 0.00126677
665.43959971 0.00050493 0.00025789 0.00076282 0.00051345 0.00027210 0.00078555 0.00086758 0.00041887 0.00128645 0.00085538 0.00040751 0.00126290
665.68977841 0.00050383 0.00025699 0.00076082 0.00051231 0.00027112 0.00078344 0.00086531 0.00041717 0.00128248 0.00085316 0.00040588 0.00125904
665.93995711 0.00050273 0.00025609 0.00075881 0.00051118 0.00027015 0.00078133 0.00086304 0.00041549 0.00127853 0.00085095 0.00040425 0.00125520
666.19013581 0.00050163 0.00025519 0.00075682 0.00051005 0.00026918 0.00077923 0.00086079 0.00041381 0.00127460 0.00084875 0.00040264 0.00125139
666.44031451 0.00050053 0.00025430 0.00075484 0.00050892 0.00026822 0.00077714 0.00085854 0.00041215 0.00127069 0.00084655 0.00040103 0.00124759
666.69049321 0.00049944 0.00025342 0.00075286 0.00050780 0.00026726 0.00077505 0.00085630 0.00041049 0.00126679 0.00084437 0.00039944 0.00124380
666.94067191 0.00049836 0.00025253 0.00075089 0.00050668 0.00026630 0.00077298 0.00085407 0.00040885 0.00126292 0.00084219 0.00039785 0.00124004
667.19085061 0.00049727 0.00025166 0.00074893 0.00050556 0.00026536 0.00077092 0.00085186 0.00040721 0.00125907 0.00084002 0.00039628 0.00123630
667.44102931 0.00049619 0.00025078 0.00074698 0.00050445 0.00026441 0.00076886 0.00084964 0.00040558 0.00125523 0.00083786 0.00039471 0.00123257
667.69120801 0.00049512 0.00024992 0.00074503 0.00050334 0.00026347 0.00076681 0.00084744 0.00040397 0.00125141 0.00083571 0.00039315 0.00122886
667.94138670 0.00049404 0.00024905 0.00074309 0.00050223 0.00026254 0.00076477 0.00084525 0.00040236 0.00124761 0.00083357 0.00039160 0.00122517
668.19156540 0.00049297 0.00024819 0.00074117 0.00050113 0.00026161 0.00076274 0.00084307 0.00040076 0.00124383 0.00083143 0.00039007 0.00122150
668.44174410 0.00049191 0.00024734 0.00073924 0.00050004 0.00026068 0.00076072 0.00084089 0.00039918 0.00124007 0.00082931 0.00038853 0.00121784
668.69192280 0.00049084 0.00024649 0.00073733 0.00049894 0.00025976 0.00075871 0.00083873 0.00039760 0.00123633 0.00082719 0.00038701 0.00121421
668.94210150 0.00048979 0.00024564 0.00073542 0.00049785 0.00025885 0.00075670 0.00083657 0.00039603 0.00123260 0.00082509 0.00038550 0.00121059
669.19228020 0.00048873 0.00024480 0.00073353 0.00049677 0.00025794 0.00075470 0.00083442 0.00039447 0.00122889 0.00082299 0.00038400 0.00120698
669.44245890 0.00048768 0.00024396 0.00073164 0.00049568 0.00025703 0.00075272 0.00083228 0.00039292 0.00122520 0.00082089 0.00038250 0.00120340
669.69263760 0.00048663 0.00024312 0.00072975 0.00049460 0.00025613 0.00075074 0.00083015 0.00039138 0.00122153 0.00081881 0.00038102 0.00119983
669.94281630 0.00048558 0.00024229 0.00072788 0.00049353 0.00025524 0.00074876 0.00082803 0.00038984 0.00121787 0.00081674 0.00037954 0.00119628
670.19299500 0.00048454 0.00024147 0.00072601 0.00049245 0.00025434 0.00074680 0.00082591 0.00038832 0.00121423 0.00081467 0.00037807 0.00119274
670.44317370 0.00048350 0.00024065 0.00072415 0.00049139 0.00025346 0.00074484 0.00082381 0.00038681 0.00121061 0.00081261 0.00037661 0.00118922
670.69335239 0.00048247 0.00023983 0.00072230 0.00049032 0.00025257 0.00074289 0.00082171 0.00038530 0.00120701 0.00081056 0.00037516 0.00118572
670.94353109 0.00048144 0.00023901 0.00072045 0.00048926 0.00025170 0.00074095 0.00081962 0.00038380 0.00120342 0.00080852 0.00037371 0.00118223
671.19370979 0.00048041 0.00023820 0.00071861 0.00048820 0.00025082 0.00073902 0.00081754 0.00038231 0.00119985 0.00080649 0.00037228 0.00117876
671.44388849 0.00047938 0.00023740 0.00071678 0.00048715 0.00024995 0.00073710 0.00081547 0.00038083 0.00119630 0.00080446 0.00037085 0.00117531
671.69406719 0.00047836 0.00023660 0.00071496 0.00048609 0.00024909 0.00073518 0.00081340 0.00037936 0.00119277 0.00080244 0.00036943 0.00117187
671.94424589 0.00047734 0.00023580 0.00071314 0.00048505 0.00024823 0.00073327 0.00081135 0.00037790 0.00118925 0.00080043 0.00036802 0.00116845
672.19442459 0.00047633 0.00023500 0.00071133 0.00048400 0.00024737 0.00073137 0.00080930 0.00037645 0.00118574 0.00079843 0.00036662 0.00116504
672.44460329 0.00047532 0.00023421 0.00070953 0.00048296 0.00024652 0.00072948 0.00080726 0.00037500 0.00118226 0.00079643 0.00036522 0.00116165
672.69478199 0.00047431 0.00023343 0.00070773 0.00048192 0.00024567 0.00072759 0.00080523 0.00037356 0.00117879 0.00079445 0.00036383 0.00115828
672.94496069 0.00047330 0.00023265 0.00070595 0.00048089 0.00024483 0.00072572 0.00080320 0.00037213 0.00117533 0.00079247 0.00036245 0.00115492
673.19513939 0.00047230 0.00023187 0.00070417 0.00047986 0.00024399 0.00072385 0.00080118 0.00037071 0.00117189 0.00079049 0.00036108 0.00115158
673.44531808 0.00047130 0.00023109 0.00070239 0.00047883 0.00024315 0.00072198 0.00079918 0.00036930 0.00116847 0.00078853 0.00035972 0.00114825
673.69549678 0.00047030 0.00023032 0.00070062 0.00047781 0.00024232 0.00072013 0.00079718 0.00036789 0.00116507 0.00078657 0.00035836 0.00114494
673.94567548 0.00046931 0.00022955 0.00069886 0.00047679 0.00024149 0.00071828 0.00079518 0.00036649 0.00116168 0.00078462 0.00035701 0.00114164
674.19585418 0.00046832 0.00022879 0.00069711 0.00047577 0.00024067 0.00071644 0.00079320 0.00036510 0.00115830 0.00078268 0.00035567 0.00113835
674.44603288 0.00046733 0.00022803 0.00069536 0.00047475 0.00023985 0.00071461 0.00079122 0.00036372 0.00115494 0.00078075 0.00035434 0.00113509
674.69621158 0.00046635 0.00022727 0.00069362 0.00047374 0.00023904 0.00071278 0.00078925 0.00036235 0.00115160 0.00077882 0.00035301 0.00113183
674.94639028 0.00046537 0.00022652 0.00069189 0.00047273 0.00023823 0.00071096 0.00078729 0.00036098 0.00114827 0.00077690 0.00035169 0.00112860
675.19656898 0.00046439 0.00022577 0.00069016 0.00047173 0.00023742 0.00070915 0.00078533 0.00035962 0.00114495 0.00077499 0.00035038 0.00112537
675.44674768 0.00046342 0.00022503 0.00068844 0.00047073 0.00023662 0.00070735 0.00078339 0.00035827 0.00114166 0.00077308 0.00034908 0.00112216
675.69692638 0.00046245 0.00022428 0.00068673 0.00046973 0.00023582 0.00070555 0.00078145 0.00035693 0.00113837 0.00077119 0.00034778 0.00111897
675.94710508 0.00046148 0.00022355 0.00068502 0.00046873 0.00023503 0.00070376 0.00077951 0.00035559 0.00113510 0.00076929 0.00034649 0.00111579
676.19728377 0.00046051 0.00022281 0.00068332 0.00046774 0.00023423 0.00070198 0.00077759 0.00035426 0.00113185 0.00076741 0.00034521 0.00111262
676.44746247 0.00045955 0.00022208 0.00068163 0.00046675 0.00023345 0.00070020 0.00077567 0.00035294 0.00112861 0.00076554 0.00034393 0.00110947
676.69764117 0.00045859 0.00022135 0.00067994 0.00046577 0.00023266 0.00069843 0.00077376 0.00035163 0.00112539 0.00076367 0.00034267 0.00110633
676.94781987 0.00045764 0.00022063 0.00067826 0.00046478 0.00023188 0.00069667 0.00077186 0.00035032 0.00112218 0.00076180 0.00034140 0.00110321
677.19799857 0.00045668 0.00021991 0.00067659 0.00046381 0.00023111 0.00069491 0.00076996 0.00034902 0.00111898 0.00075995 0.00034015 0.00110010
677.44817727 0.00045573 0.00021919 0.00067492 0.00046283 0.00023034 0.00069317 0.00076807 0.00034773 0.00111580 0.00075810 0.00033890 0.00109700
677.69835597 0.00045478 0.00021848 0.00067326 0.00046186 0.00022957 0.00069143 0.00076619 0.00034644 0.00111263 0.00075626 0.00033766 0.00109392
677.94853467 0.00045384 0.00021776 0.00067161 0.00046089 0.00022881 0.00068969 0.00076432 0.00034516 0.00110948 0.00075442 0.00033643 0.00109085
678.19871337 0.00045290 0.00021706 0.00066996 0.00045992 0.00022804 0.00068796 0.00076245 0.00034389 0.00110634 0.00075260 0.00033520 0.00108779
678.44889207 0.00045196 0.00021635 0.00066831 0.00045895 0.00022729 0.00068624 0.00076059 0.00034263 0.00110322 0.00075078 0.00033398 0.00108475
678.69907076 0.00045102 0.00021565 0.00066668 0.00045799 0.00022653 0.00068453 0.00075874 0.00034137 0.00110010 0.00074896 0.00033276 0.00108172
678.94924946 0.00045009 0.00021496 0.00066505 0.00045704 0.00022579 0.00068282 0.00075689 0.00034012 0.00109701 0.00074715 0.00033155 0.00107871
679.19942816 0.00044916 0.00021426 0.00066342 0.00045608 0.00022504 0.00068112 0.00075505 0.00033887 0.00109392 0.00074535 0.00033035 0.00107571
679.44960686 0.00044824 0.00021357 0.00066181 0.00045513 0.00022430 0.00067942 0.00075322 0.00033764 0.00109085 0.00074356 0.00032916 0.00107272
679.69978556 0.00044731 0.00021288 0.00066019 0.00045418 0.00022356 0.00067774 0.00075139 0.00033641 0.00108780 0.00074177 0.00032797 0.00106974
679.94996426 0.00044639 0.00021220 0.00065859 0.00045323 0.00022282 0.00067606 0.00074957 0.00033518 0.00108475 0.00073999 0.00032679 0.00106678
680.20014296 0.00044547 0.00021152 0.00065699 0.00045229 0.00022209 0.00067438 0.00074776 0.00033397 0.00108173 0.00073822 0.00032561 0.00106383
680.45032166 0.00044456 0.00021084 0.00065539 0.00045135 0.00022136 0.00067271 0.00074595 0.00033275 0.00107871 0.00073645 0.00032444 0.00106089
680.70050036 0.00044364 0.00021016 0.00065381 0.00045041 0.00022064 0.00067105 0.00074416 0.00033155 0.00107571 0.00073469 0.00032328 0.00105797
680.95067906 0.00044273 0.00020949 0.00065222 0.00044948 0.00021992 0.00066939 0.00074236 0.00033035 0.00107272 0.00073293 0.00032212 0.00105505
681.20085776 0.00044183 0.00020882 0.00065065 0.00044855 0.00021920 0.00066774 0.00074058 0.00032916 0.00106974 0.00073118 0.00032097 0.00105215
681.45103645 0.00044092 0.00020816 0.00064908 0.00044762 0.00021848 0.00066610 0.00073880 0.00032798 0.00106677 0.00072944 0.00031983 0.00104927
681.70121515 0.00044002 0.00020749 0.00064751 0.00044669 0.00021777 0.00066446 0.00073703 0.00032680 0.00106382 0.00072771 0.00031869 0.00104639
681.95139385 0.00043912 0.00020684 0.00064595 0.00044577 0.00021706 0.00066283 0.00073526 0.00032562 0.00106088 0.00072598 0.00031755 0.00104353
682.20157255 0.00043822 0.00020618 0.00064440 0.00044485 0.00021636 0.00066121 0.00073350 0.00032446 0.00105796 0.00072425 0.00031643 0.00104068
682.45175125 0.00043733 0.00020553 0.00064285 0.00044393 0.00021566 0.00065959 0.00073175 0.00032330 0.00105505 0.00072254 0.00031531 0.00103784
682.70192995 0.00043644 0.00020487 0.00064131 0.00044302 0.00021496 0.00065798 0.00073000 0.00032214 0.00105215 0.00072083 0.00031419 0.00103502
682.95210865 0.00043555 0.00020423 0.00063978 0.00044210 0.00021427 0.00065637 0.00072826 0.00032100 0.00104926 0.00071912 0.00031308 0.00103220
683.20228735 0.00043466 0.00020358 0.00063825 0.00044120 0.00021358 0.00065477 0.00072653 0.00031985 0.00104638 0.00071742 0.00031198 0.00102940
683.45246605 0.00043378 0.00020294 0.00063672 0.00044029 0.00021289 0.00065318 0.00072480 0.00031872 0.00104352 0.00071573 0.00031088 0.00102661
683.70264475 0.00043290 0.00020230 0.00063520 0.00043939 0.00021220 0.00065159 0.00072308 0.00031759 0.00104067 0.00071404 0.00030979 0.00102383
683.95282345 0.00043202 0.00020167 0.00063369 0.00043849 0.00021152 0.00065001 0.00072136 0.00031646 0.00103783 0.00071236 0.00030870 0.00102107
684.20300214 0.00043115 0.00020103 0.00063218 0.00043759 0.00021084 0.00064843 0.00071965 0.00031535 0.00103500 0.00071069 0.00030762 0.00101831
684.45318084 0.00043028 0.00020040 0.00063068 0.00043669 0.00021017 0.00064686 0.00071795 0.00031423 0.00103219 0.00070902 0.00030655 0.00101557
684.70335954 0.00042941 0.00019978 0.00062918 0.00043580 0.00020950 0.00064530 0.00071625 0.00031313 0.00102938 0.00070736 0.00030548 0.00101284
684.95353824 0.00042854 0.00019915 0.00062769 0.00043491 0.00020883 0.00064374 0.00071456 0.00031203 0.00102659 0.00070570 0.00030441 0.00101012
685.20371694 0.00042768 0.00019853 0.00062621 0.00043402 0.00020816 0.00064219 0.00071288 0.00031093 0.00102381 0.00070405 0.00030335 0.00100741
685.45389564 0.00042681 0.00019791 0.00062473 0.00043314 0.00020750 0.00064064 0.00071120 0.00030984 0.00102104 0.00070241 0.00030230 0.00100471
685.70407434 0.00042595 0.00019730 0.00062325 0.00043226 0.00020684 0.00063910 0.00070953 0.00030876 0.00101829 0.00070077 0.00030125 0.00100202
685.95425304 0.00042510 0.00019668 0.00062178 0.00043138 0.00020618 0.00063756 0.00070786 0.00030768 0.00101554 0.00069914 0.00030021 0.00099935
686.20443174 0.00042424 0.00019607 0.00062032 0.00043050 0.00020553 0.00063603 0.00070620 0.00030661 0.00101281 0.00069751 0.00029917 0.00099668
686.45461044 0.00042339 0.00019547 0.00061886 0.00042963 0.00020488 0.00063451 0.00070455 0.00030554 0.00101009 0.00069589 0.00029814 0.00099403
686.70478914 0.00042254 0.00019486 0.00061740 0.00042876 0.00020423 0.00063299 0.00070290 0.00030448 0.00100738 0.00069427 0.00029711 0.00099139
686.95496783 0.00042169 0.00019426 0.00061595 0.00042789 0.00020358 0.00063148 0.00070126 0.00030342 0.00100468 0.00069266 0.00029609 0.00098876
687.20514653 0.00042085 0.00019366 0.00061451 0.00042702 0.00020294 0.00062997 0.00069962 0.00030237 0.00100199 0.00069106 0.00029508 0.00098614
687.45532523 0.00042001 0.00019306 0.00061307 0.00042616 0.00020230 0.00062847 0.00069799 0.00030133 0.00099932 0.00068946 0.00029407 0.00098353
687.70550393 0.00041917 0.00019247 0.00061164 0.00042530 0.00020167 0.00062697 0.00069636 0.00030029 0.00099665 0.00068787 0.00029306 0.00098093
687.95568263 0.00041833 0.00019188 0.00061021 0.00042444 0.00020104 0.00062548 0.00069474 0.00029925 0.00099400 0.00068628 0.00029206 0.00097834
688.20586133 0.00041750 0.00019129 0.00060879 0.00042359 0.00020041 0.00062399 0.00069313 0.00029822 0.00099135 0.00068470 0.00029106 0.00097576
688.45604003 0.00041667 0.00019070 0.00060737 0.00042273 0.00019978 0.00062251 0.00069152 0.00029720 0.00098872 0.00068312 0.00029007 0.00097319
688.70621873 0.00041584 0.00019012 0.00060596 0.00042188 0.00019915 0.00062104 0.00068992 0.00029618 0.00098610 0.00068155 0.00028909 0.00097064
688.95639743 0.00041501 0.00018954 0.00060455 0.00042104 0.00019853 0.00061957 0.00068832 0.00029517 0.00098349 0.00067999 0.00028811 0.00096809
689.20657613 0.00041418 0.00018896 0.00060314 0.00042019 0.00019791 0.00061810 0.00068673 0.00029416 0.00098089 0.00067843 0.00028713 0.00096556
689.45675482 0.00041336 0.00018838 0.00060175 0.00041935 0.00019730 0.00061665 0.00068515 0.00029315 0.00097830 0.00067687 0.00028616 0.00096303
689.70693352 0.00041254 0.00018781 0.00060035 0.00041851 0.00019668 0.00061519 0.00068356 0.00029215 0.00097572 0.00067532 0.00028519 0.00096051
689.95711222 0.00041173 0.00018724 0.00059897 0.00041767 0.00019607 0.00061374 0.00068199 0.00029116 0.00097315 0.00067378 0.00028423 0.00095801
690.20729092 0.00041091 0.00018667 0.00059758 0.00041683 0.00019547 0.00061230 0.00068042 0.00029017 0.00097059 0.00067224 0.00028327 0.00095551
690.45746962 0.00041010 0.00018611 0.00059620 0.00041600 0.00019486 0.00061086 0.00067886 0.00028919 0.00096805 0.00067071 0.00028232 0.00095303
690.70764832 0.00040929 0.00018554 0.00059483 0.00041517 0.00019426 0.00060943 0.00067730 0.00028821 0.00096551 0.00066918 0.00028138 0.00095055
690.95782702 0.00040848 0.00018498 0.00059346 0.00041434 0.00019366 0.00060800 0.00067575 0.00028723 0.00096298 0.00066765 0.00028043 0.00094809
691.20800572 0.00040767 0.00018442 0.00059210 0.00041352 0.00019306 0.00060658 0.00067420 0.00028627 0.00096046 0.00066614 0.00027950 0.00094563
691.45818442 0.00040687 0.00018387 0.00059074 0.00041269 0.00019247 0.00060516 0.00067266 0.00028530 0.00095796 0.00066463 0.00027856 0.00094319
691.70836312 0.00040607 0.00018331 0.00058938 0.00041187 0.00019188 0.00060375 0.00067112 0.00028434 0.00095546 0.00066312 0.00027763 0.00094075
691.95854182 0.00040527 0.00018276 0.00058803 0.00041105 0.00019129 0.00060234 0.00066959 0.00028339 0.00095297 0.00066162 0.00027671 0.00093833
692.20872051 0.00040447 0.00018221 0.00058669 0.00041024 0.00019070 0.00060094 0.00066806 0.00028244 0.00095050 0.00066012 0.00027579 0.00093591
692.45889921 0.00040368 0.00018167 0.00058535 0.00040942 0.00019012 0.00059954 0.00066654 0.00028149 0.00094803 0.00065863 0.00027488 0.00093350
692.70907791 0.00040289 0.00018112 0.00058401 0.00040861 0.00018954 0.00059815 0.00066502 0.00028055 0.00094558 0.00065714 0.00027396 0.00093110
692.95925661 0.00040210 0.00018058 0.00058268 0.00040780 0.00018896 0.00059676 0.00066351 0.00027961 0.00094313 0.00065566 0.00027306 0.00092872
693.20943531 0.00040131 0.00018004 0.00058135 0.00040700 0.00018838 0.00059538 0.00066201 0.00027868 0.00094069 0.00065418 0.00027216 0.00092634
693.45961401 0.00040053 0.00017951 0.00058003 0.00040619 0.00018781 0.00059401 0.00066051 0.00027776 0.00093826 0.00065271 0.00027126 0.00092397
693.70979271 0.00039974 0.00017897 0.00057872 0.00040539 0.00018724 0.00059263 0.00065901 0.00027683 0.00093585 0.00065124 0.00027037 0.00092161
693.95997141 0.00039896 0.00017844 0.00057740 0.00040459 0.00018667 0.00059126 0.00065752 0.00027592 0.00093344 0.00064978 0.00026948 0.00091926
694.21015011 0.00039818 0.00017791 0.00057609 0.00040380 0.00018611 0.00058990 0.00065604 0.00027500 0.00093104 0.00064832 0.00026859 0.00091692
694.46032881 0.00039741 0.00017738 0.00057479 0.00040300 0.00018554 0.00058854 0.00065456 0.00027409 0.00092865 0.00064687 0.00026771 0.00091459
694.71050751 0.00039663 0.00017686 0.00057349 0.00040221 0.00018498 0.00058719 0.00065308 0.00027319 0.00092627 0.00064543 0.00026684 0.00091226
694.96068620 0.00039586 0.00017633 0.00057220 0.00040142 0.00018442 0.00058584 0.00065161 0.00027229 0.00092390 0.00064398 0.00026597 0.00090995
695.21086490 0.00039509 0.00017581 0.00057091 0.00040063 0.00018387 0.00058450 0.00065015 0.00027139 0.00092154 0.00064255 0.00026510 0.00090764
695.46104360 0.00039433 0.00017529 0.00056962 0.00039984 0.00018331 0.00058316 0.00064869 0.00027050 0.00091919 0.00064111 0.00026424 0.00090535
695.71122230 0.00039356 0.00017478 0.00056834 0.00039906 0.00018276 0.00058182 0.00064723 0.00026961 0.00091685 0.00063969 0.00026338 0.00090306
695.96140100 0.00039280 0.00017426 0.00056706 0.00039828 0.00018222 0.00058049 0.00064578 0.00026873 0.00091451 0.00063826 0.00026252 0.00090078
696.21157970 0.00039204 0.00017375 0.00056579 0.00039750 0.00018167 0.00057917 0.00064434 0.00026785 0.00091219 0.00063684 0.00026167 0.00089851
696.46175840 0.00039128 0.00017324 0.00056452 0.00039672 0.00018113 0.00057785 0.00064290 0.00026698 0.00090987 0.00063543 0.00026082 0.00089625
696.71193710 0.00039052 0.00017273 0.00056325 0.00039595 0.00018058 0.00057653 0.00064146 0.00026611 0.00090757 0.00063402 0.00025998 0.00089400
696.96211580 0.00038977 0.00017223 0.00056199 0.00039518 0.00018004 0.00057522 0.00064003 0.00026524 0.00090527 0.00063262 0.00025914 0.00089176
697.21229450 0.00038901 0.00017172 0.00056074 0.00039441 0.00017951 0.00057391 0.00063860 0.00026438 0.00090298 0.00063122 0.00025831 0.00088953
697.46247320 0.00038826 0.00017122 0.00055949 0.00039364 0.00017897 0.00057261 0.00063718 0.00026352 0.00090070 0.00062982 0.00025748 0.00088730
697.71265189 0.00038752 0.00017072 0.00055824 0.00039287 0.00017844 0.00057131 0.00063576 0.00026267 0.00089843 0.00062843 0.00025665 0.00088508
697.96283059 0.00038677 0.00017023 0.00055700 0.00039211 0.00017791 0.00057002 0.00063435 0.00026182 0.00089617 0.00062705 0.00025583 0.00088287
698.21300929 0.00038603 0.00016973 0.00055576 0.00039135 0.00017738 0.00056873 0.00063295 0.00026097 0.00089392 0.00062567 0.00025501 0.00088067
698.46318799 0.00038528 0.00016924 0.00055452 0.00039059 0.00017686 0.00056745 0.00063154 0.00026013 0.00089167 0.00062429 0.00025419 0.00087848
698.71336669 0.00038454 0.00016875 0.00055329 0.00038983 0.00017634 0.00056617 0.00063015 0.00025929 0.00088944 0.00062292 0.00025338 0.00087630
698.96354539 0.00038381 0.00016826 0.00055207 0.00038908 0.00017581 0.00056489 0.00062875 0.00025846 0.00088721 0.00062155 0.00025257 0.00087412
699.21372409 0.00038307 0.00016777 0.00055084 0.00038832 0.00017530 0.00056362 0.00062736 0.00025763 0.00088499 0.00062019 0.00025177 0.00087195
699.46390279 0.00038234 0.00016729 0.00054963 0.00038757 0.00017478 0.00056235 0.00062598 0.00025680 0.00088278 0.00061883 0.00025097 0.00086980
699.71408149 0.00038161 0.00016681 0.00054841 0.00038682 0.00017427 0.00056109 0.00062460 0.00025598 0.00088058 0.00061747 0.00025017 0.00086764
699.96426019 0.00038088 0.00016632 0.00054720 0.00038608 0.00017375 0.00055983 0.00062322 0.00025516 0.00087839 0.00061612 0.00024938 0.00086550
700.21443888 0.00038015 0.00016585 0.00054600 0.00038533 0.00017324 0.00055858 0.00062185 0.00025435 0.00087620 0.00061478 0.00024859 0.00086337
700.46461758 0.00037942 0.00016537 0.00054479 0.00038459 0.00017274 0.00055733 0.00062049 0.00025354 0.00087403 0.00061344 0.00024780 0.00086124
700.71479628 0.00037870 0.00016489 0.00054359 0.00038385 0.00017223 0.00055608 0.00061913 0.00025273 0.00087186 0.00061210 0.00024702 0.00085912
700.96497498 0.00037798 0.00016442 0.00054240 0.00038311 0.00017173 0.00055484 0.00061777 0.00025193 0.00086970 0.00061077 0.00024624 0.00085701
701.21515368 0.00037726 0.00016395 0.00054121 0.00038238 0.00017123 0.00055360 0.00061642 0.00025113 0.00086755 0.00060944 0.00024547 0.00085491
701.46533238 0.00037654 0.00016348 0.00054002 0.00038164 0.00017073 0.00055237 0.00061507 0.00025034 0.00086540 0.00060812 0.00024470 0.00085281
701.71551108 0.00037583 0.00016302 0.00053884 0.00038091 0.00017023 0.00055114 0.00061372 0.00024954 0.00086327 0.00060680 0.00024393 0.00085073
701.96568978 0.00037511 0.00016255 0.00053766 0.00038018 0.00016973 0.00054991 0.00061238 0.00024876 0.00086114 0.00060548 0.00024317 0.00084865
702.21586848 0.00037440 0.00016209 0.00053649 0.00037945 0.00016924 0.00054869 0.00061105 0.00024797 0.00085902 0.00060417 0.00024241 0.00084658
702.46604718 0.00037369 0.00016163 0.00053532 0.00037873 0.00016875 0.00054748 0.00060972 0.00024719 0.00085691 0.00060286 0.00024165 0.00084451
702.71622588 0.00037298 0.00016117 0.00053415 0.00037800 0.00016826 0.00054627 0.00060839 0.00024641 0.00085480 0.00060156 0.00024090 0.00084246
702.96640457 0.00037228 0.00016071 0.00053299 0.00037728 0.00016778 0.00054506 0.00060707 0.00024564 0.00085271 0.00060026 0.00024015 0.00084041
703.21658327 0.00037157 0.00016026 0.00053183 0.00037656 0.00016729 0.00054385 0.00060575 0.00024487 0.00085062 0.00059897 0.00023940 0.00083837
703.46676197 0.00037087 0.00015980 0.00053067 0.00037584 0.00016681 0.00054265 0.00060444 0.00024410 0.00084854 0.00059768 0.00023866 0.00083633
703.71694067 0.00037017 0.00015935 0.00052952 0.00037513 0.00016633 0.00054146 0.00060313 0.00024334 0.00084647 0.00059639 0.00023792 0.00083431
703.96711937 0.00036947 0.00015890 0.00052837 0.00037441 0.00016585 0.00054026 0.00060182 0.00024258 0.00084440 0.00059511 0.00023718 0.00083229
704.21729807 0.00036878 0.00015845 0.00052723 0.00037370 0.00016537 0.00053907 0.00060052 0.00024182 0.00084235 0.00059383 0.00023645 0.00083028
704.46747677 0.00036808 0.00015801 0.00052609 0.00037299 0.00016490 0.00053789 0.00059922 0.00024107 0.00084030 0.00059256 0.00023572 0.00082828
704.71765547 0.00036738 0.00015765 0.00052503 0.00037227 0.00016452 0.00053679 0.00059791 0.00024045 0.00083837 0.00059127 0.00023512 0.00082639
704.96783417 0.00036668 0.00015731 0.00052399 0.00037156 0.00016415 0.00053571 0.00059661 0.00023986 0.00083647 0.00058998 0.00023455 0.00082453
705.21801287 0.00036599 0.00015697 0.00052295 0.00037085 0.00016379 0.00053464 0.00059530 0.00023927 0.00083457 0.00058870 0.00023397 0.00082268
705.46819157 0.00036529 0.00015663 0.00052192 0.00037013 0.00016343 0.00053356 0.00059400 0.00023868 0.00083268 0.00058743 0.00023340 0.00082083
