wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207722 0.01176448 0.01384170 0.00207700 0.01178806 0.01386507 0.00372095 0.01343555 0.01715650 0.00371908 0.01343085 0.01714993
444.53180843 0.00207415 0.01176296 0.01383710 0.00207393 0.01178650 0.01386043 0.00371518 0.01343687 0.01715205 0.00371331 0.01343220 0.01714551
444.78198713 0.00207108 0.01176145 0.01383254 0.00207086 0.01178495 0.01385581 0.00370942 0.01343820 0.01714762 0.00370756 0.01343354 0.01714110
445.03216583 0.00206803 0.01175997 0.01382799 0.00206780 0.01178342 0.01385122 0.00370367 0.01343954 0.01714321 0.00370182 0.01343490 0.01713672
445.28234453 0.00206498 0.01175850 0.01382348 0.00206475 0.01178191 0.01384666 0.00369793 0.01344088 0.01713882 0.00369609 0.01343626 0.01713235
445.53252323 0.00206194 0.01175705 0.01381899 0.00206170 0.01178042 0.01384212 0.00369221 0.01344224 0.01713445 0.00369037 0.01343763 0.01712800
445.78270193 0.00205891 0.01175561 0.01381452 0.00205867 0.01177894 0.01383760 0.00368650 0.01344359 0.01713009 0.00368467 0.01343900 0.01712367
446.03288063 0.00205589 0.01175419 0.01381008 0.00205564 0.01177747 0.01383312 0.00368080 0.01344496 0.01712576 0.00367898 0.01344038 0.01711936
446.28305933 0.00205287 0.01175279 0.01380566 0.00205262 0.01177603 0.01382865 0.00367511 0.01344633 0.01712144 0.00367330 0.01344177 0.01711507
446.53323803 0.00204987 0.01175140 0.01380127 0.00204962 0.01177460 0.01382422 0.00366944 0.01344771 0.01711714 0.00366763 0.01344317 0.01711080
446.78341673 0.00204687 0.01175004 0.01379691 0.00204662 0.01177319 0.01381980 0.00366377 0.01344909 0.01711287 0.00366198 0.01344457 0.01710654
447.03359543 0.00204388 0.01174868 0.01379257 0.00204362 0.01177179 0.01381541 0.00365812 0.01345048 0.01710861 0.00365633 0.01344598 0.01710231
447.28377412 0.00204090 0.01174735 0.01378825 0.00204064 0.01177041 0.01381105 0.00365249 0.01345188 0.01710437 0.00365070 0.01344739 0.01709810
447.53395282 0.00203793 0.01174603 0.01378396 0.00203766 0.01176905 0.01380671 0.00364686 0.01345329 0.01710015 0.00364508 0.01344882 0.01709390
447.78413152 0.00203497 0.01174473 0.01377970 0.00203470 0.01176771 0.01380240 0.00364125 0.01345470 0.01709595 0.00363948 0.01345025 0.01708972
448.03431022 0.00203202 0.01174344 0.01377546 0.00203174 0.01176638 0.01379811 0.00363564 0.01345612 0.01709176 0.00363388 0.01345168 0.01708556
448.28448892 0.00202907 0.01174217 0.01377124 0.00202879 0.01176506 0.01379385 0.00363006 0.01345755 0.01708760 0.00362830 0.01345313 0.01708143
448.53466762 0.00202613 0.01174092 0.01376705 0.00202584 0.01176377 0.01378961 0.00362448 0.01345898 0.01708346 0.00362273 0.01345458 0.01707731
448.78484632 0.00202320 0.01173968 0.01376288 0.00202291 0.01176249 0.01378540 0.00361891 0.01346042 0.01707933 0.00361717 0.01345603 0.01707321
449.03502502 0.00202028 0.01173847 0.01375874 0.00201998 0.01176123 0.01378121 0.00361336 0.01346187 0.01707523 0.00361163 0.01345750 0.01706912
449.28520372 0.00201737 0.01173726 0.01375463 0.00201707 0.01175998 0.01377705 0.00360782 0.01346332 0.01707114 0.00360609 0.01345897 0.01706506
449.53538242 0.00201446 0.01173608 0.01375054 0.00201416 0.01175875 0.01377291 0.00360229 0.01346478 0.01706707 0.00360057 0.01346045 0.01706102
449.78556112 0.00201156 0.01173491 0.01374647 0.00201126 0.01175754 0.01376880 0.00359677 0.01346625 0.01706302 0.00359506 0.01346194 0.01705700
450.03573981 0.00200867 0.01173375 0.01374243 0.00200836 0.01175635 0.01376471 0.00359127 0.01346773 0.01705899 0.00358956 0.01346343 0.01705299
450.28591851 0.00200579 0.01173262 0.01373841 0.00200548 0.01175517 0.01376064 0.00358577 0.01346921 0.01705498 0.00358408 0.01346493 0.01704901
450.53609721 0.00200292 0.01173150 0.01373442 0.00200260 0.01175400 0.01375660 0.00358029 0.01347070 0.01705099 0.00357860 0.01346644 0.01704504
450.78627591 0.00200005 0.01173040 0.01373045 0.00199973 0.01175286 0.01375259 0.00357483 0.01347220 0.01704702 0.00357314 0.01346795 0.01704109
451.03645461 0.00199691 0.01172933 0.01372624 0.00199658 0.01175174 0.01374832 0.00356870 0.01347334 0.01704204 0.00356702 0.01346912 0.01703614
451.28663331 0.00199354 0.01172830 0.01372183 0.00199320 0.01175065 0.01374385 0.00356203 0.01347419 0.01703622 0.00356037 0.01346999 0.01703035
451.53681201 0.00199017 0.01172729 0.01371745 0.00198983 0.01174957 0.01373940 0.00355538 0.01347504 0.01703042 0.00355372 0.01347086 0.01702458
451.78699071 0.00198681 0.01172629 0.01371310 0.00198647 0.01174851 0.01373498 0.00354874 0.01347589 0.01702463 0.00354709 0.01347174 0.01701883
452.03716941 0.00198346 0.01172531 0.01370877 0.00198311 0.01174747 0.01373059 0.00354211 0.01347675 0.01701886 0.00354047 0.01347263 0.01701310
452.28734811 0.00198012 0.01172435 0.01370447 0.00197977 0.01174645 0.01372622 0.00353549 0.01347761 0.01701311 0.00353386 0.01347352 0.01700738
452.53752680 0.00197679 0.01172341 0.01370020 0.00197643 0.01174544 0.01372187 0.00352889 0.01347848 0.01700737 0.00352727 0.01347441 0.01700168
452.78770550 0.00197347 0.01172248 0.01369594 0.00197310 0.01174445 0.01371756 0.00352230 0.01347935 0.01700166 0.00352069 0.01347531 0.01699599
453.03788420 0.00197015 0.01172157 0.01369172 0.00196978 0.01174348 0.01371326 0.00351572 0.01348023 0.01699596 0.00351412 0.01347621 0.01699033
453.28806290 0.00196684 0.01172068 0.01368752 0.00196647 0.01174253 0.01370900 0.00350916 0.01348111 0.01699027 0.00350756 0.01347711 0.01698468
453.53824160 0.00196354 0.01171980 0.01368335 0.00196317 0.01174159 0.01370476 0.00350261 0.01348200 0.01698461 0.00350102 0.01347802 0.01697904
453.78842030 0.00196025 0.01171895 0.01367920 0.00195987 0.01174067 0.01370054 0.00349607 0.01348288 0.01697896 0.00349449 0.01347894 0.01697343
454.03859900 0.00195697 0.01171811 0.01367508 0.00195659 0.01173977 0.01369636 0.00348955 0.01348378 0.01697332 0.00348798 0.01347985 0.01696783
454.28877770 0.00195370 0.01171728 0.01367098 0.00195331 0.01173889 0.01369219 0.00348303 0.01348467 0.01696771 0.00348147 0.01348078 0.01696225
454.53895640 0.00195043 0.01171648 0.01366691 0.00195004 0.01173802 0.01368805 0.00347654 0.01348558 0.01696211 0.00347498 0.01348170 0.01695668
454.78913510 0.00194718 0.01171569 0.01366287 0.00194678 0.01173717 0.01368394 0.00347005 0.01348648 0.01695653 0.00346850 0.01348264 0.01695114
455.03931380 0.00194393 0.01171492 0.01365885 0.00194352 0.01173633 0.01367986 0.00346357 0.01348739 0.01695097 0.00346204 0.01348357 0.01694561
455.28949249 0.00194069 0.01171417 0.01365485 0.00194028 0.01173552 0.01367579 0.00345711 0.01348831 0.01694542 0.00345558 0.01348451 0.01694009
455.53967119 0.00193745 0.01171343 0.01365088 0.00193704 0.01173472 0.01367176 0.00345066 0.01348923 0.01693989 0.00344914 0.01348546 0.01693460
455.78984989 0.00193423 0.01171271 0.01364694 0.00193381 0.01173394 0.01366775 0.00344423 0.01349015 0.01693438 0.00344272 0.01348640 0.01692912
456.04002859 0.00193101 0.01171201 0.01364302 0.00193059 0.01173317 0.01366376 0.00343781 0.01349108 0.01692888 0.00343630 0.01348736 0.01692366
456.29020729 0.00192781 0.01171132 0.01363913 0.00192738 0.01173243 0.01365980 0.00343140 0.01349201 0.01692340 0.00342990 0.01348831 0.01691821
456.54038599 0.00192461 0.01171066 0.01363526 0.00192417 0.01173170 0.01365587 0.00342500 0.01349294 0.01691794 0.00342351 0.01348928 0.01691279
456.79056469 0.00192141 0.01171000 0.01363142 0.00192098 0.01173099 0.01365196 0.00341861 0.01349389 0.01691250 0.00341713 0.01349024 0.01690738
457.04074339 0.00191823 0.01170937 0.01362760 0.00191779 0.01173029 0.01364808 0.00341224 0.01349483 0.01690707 0.00341077 0.01349121 0.01690198
457.29092209 0.00191505 0.01170875 0.01362381 0.00191461 0.01172961 0.01364422 0.00340588 0.01349578 0.01690166 0.00340442 0.01349219 0.01689661
457.54110079 0.00191189 0.01170816 0.01362004 0.00191143 0.01172895 0.01364038 0.00339953 0.01349673 0.01689627 0.00339808 0.01349317 0.01689125
457.79127949 0.00190873 0.01170757 0.01361630 0.00190827 0.01172831 0.01363658 0.00339320 0.01349769 0.01689089 0.00339175 0.01349415 0.01688590
458.04145818 0.00190557 0.01170701 0.01361258 0.00190511 0.01172768 0.01363279 0.00338688 0.01349865 0.01688553 0.00338544 0.01349514 0.01688058
458.29163688 0.00190243 0.01170646 0.01360889 0.00190196 0.01172707 0.01362903 0.00338057 0.01349962 0.01688019 0.00337914 0.01349613 0.01687527
458.54181558 0.00189929 0.01170593 0.01360522 0.00189882 0.01172648 0.01362530 0.00337427 0.01350059 0.01687486 0.00337285 0.01349713 0.01686998
458.79199428 0.00189617 0.01170542 0.01360158 0.00189569 0.01172590 0.01362159 0.00336799 0.01350157 0.01686955 0.00336657 0.01349813 0.01686470
459.04217298 0.00189304 0.01170492 0.01359796 0.00189257 0.01172534 0.01361791 0.00336171 0.01350255 0.01686426 0.00336031 0.01349913 0.01685944
459.29235168 0.00188993 0.01170444 0.01359437 0.00188945 0.01172480 0.01361425 0.00335545 0.01350353 0.01685898 0.00335406 0.01350014 0.01685420
459.54253038 0.00188683 0.01170398 0.01359081 0.00188634 0.01172428 0.01361062 0.00334921 0.01350452 0.01685372 0.00334782 0.01350116 0.01684898
459.79270908 0.00188373 0.01170353 0.01358726 0.00188324 0.01172377 0.01360701 0.00334297 0.01350551 0.01684848 0.00334159 0.01350218 0.01684377
460.04288778 0.00188064 0.01170310 0.01358374 0.00188014 0.01172328 0.01360342 0.00333675 0.01350651 0.01684326 0.00333538 0.01350320 0.01683858
460.29306648 0.00187756 0.01170269 0.01358025 0.00187706 0.01172281 0.01359986 0.00333054 0.01350751 0.01683805 0.00332917 0.01350423 0.01683340
460.54324518 0.00187449 0.01170230 0.01357678 0.00187398 0.01172235 0.01359633 0.00332434 0.01350852 0.01683286 0.00332298 0.01350526 0.01682825
460.79342387 0.00187142 0.01170192 0.01357334 0.00187091 0.01172191 0.01359282 0.00331816 0.01350953 0.01682768 0.00331681 0.01350630 0.01682311
461.04360257 0.00186836 0.01170156 0.01356992 0.00186785 0.01172149 0.01358933 0.00331198 0.01351054 0.01682253 0.00331064 0.01350734 0.01681798
461.29378127 0.00186531 0.01170122 0.01356653 0.00186479 0.01172108 0.01358587 0.00330582 0.01351156 0.01681739 0.00330449 0.01350839 0.01681287
461.54395997 0.00186227 0.01170089 0.01356316 0.00186174 0.01172070 0.01358244 0.00329968 0.01351259 0.01681226 0.00329835 0.01350944 0.01680778
461.79413867 0.00185923 0.01170058 0.01355981 0.00185870 0.01172032 0.01357903 0.00329354 0.01351361 0.01680715 0.00329222 0.01351049 0.01680271
462.04431737 0.00185620 0.01170029 0.01355649 0.00185567 0.01171997 0.01357564 0.00328742 0.01351465 0.01680206 0.00328610 0.01351155 0.01679765
462.29449607 0.00185318 0.01170001 0.01355320 0.00185265 0.01171963 0.01357228 0.00328130 0.01351568 0.01679699 0.00328000 0.01351261 0.01679261
462.54467477 0.00185017 0.01169975 0.01354993 0.00184963 0.01171931 0.01356894 0.00327520 0.01351673 0.01679193 0.00327391 0.01351368 0.01678759
462.79485347 0.00184717 0.01169951 0.01354668 0.00184662 0.01171901 0.01356563 0.00326912 0.01351777 0.01678689 0.00326783 0.01351476 0.01678258
463.04503217 0.00184417 0.01169929 0.01354346 0.00184362 0.01171872 0.01356234 0.00326304 0.01351882 0.01678187 0.00326176 0.01351583 0.01677759
463.29521086 0.00184118 0.01169908 0.01354026 0.00184062 0.01171845 0.01355908 0.00325698 0.01351988 0.01677686 0.00325571 0.01351691 0.01677262
463.54538956 0.00183819 0.01169889 0.01353708 0.00183764 0.01171820 0.01355584 0.00325093 0.01352094 0.01677187 0.00324966 0.01351800 0.01676766
463.79556826 0.00183522 0.01169872 0.01353394 0.00183466 0.01171796 0.01355262 0.00324489 0.01352200 0.01676689 0.00324363 0.01351909 0.01676272
464.04574696 0.00183225 0.01169856 0.01353081 0.00183168 0.01171775 0.01354943 0.00323886 0.01352307 0.01676194 0.00323761 0.01352019 0.01675780
464.29592566 0.00182929 0.01169842 0.01352771 0.00182872 0.01171754 0.01354626 0.00323285 0.01352415 0.01675699 0.00323161 0.01352129 0.01675289
464.54610436 0.00182634 0.01169830 0.01352463 0.00182576 0.01171736 0.01354312 0.00322685 0.01352522 0.01675207 0.00322561 0.01352239 0.01674800
464.79628306 0.00182339 0.01169819 0.01352158 0.00182281 0.01171719 0.01354000 0.00322086 0.01352631 0.01674716 0.00321963 0.01352350 0.01674313
465.04646176 0.00182045 0.01169810 0.01351855 0.00181987 0.01171704 0.01353691 0.00321488 0.01352739 0.01674227 0.00321366 0.01352461 0.01673827
465.29664046 0.00181752 0.01169803 0.01351555 0.00181693 0.01171691 0.01353384 0.00320891 0.01352848 0.01673740 0.00320770 0.01352573 0.01673343
465.54681916 0.00181460 0.01169797 0.01351257 0.00181400 0.01171679 0.01353079 0.00320296 0.01352958 0.01673254 0.00320175 0.01352686 0.01672861
465.79699786 0.00181168 0.01169793 0.01350961 0.00181108 0.01171669 0.01352777 0.00319702 0.01353068 0.01672770 0.00319582 0.01352798 0.01672380
466.04717655 0.00180877 0.01169791 0.01350668 0.00180817 0.01171660 0.01352477 0.00319109 0.01353179 0.01672287 0.00318989 0.01352911 0.01671901
466.29735525 0.00180587 0.01169791 0.01350378 0.00180526 0.01171654 0.01352180 0.00318517 0.01353289 0.01671806 0.00318398 0.01353025 0.01671423
466.54753395 0.00180297 0.01169792 0.01350089 0.00180236 0.01171649 0.01351885 0.00317926 0.01353401 0.01671327 0.00317808 0.01353139 0.01670948
466.79771265 0.00180008 0.01169795 0.01349803 0.00179947 0.01171645 0.01351593 0.00317337 0.01353513 0.01670849 0.00317220 0.01353254 0.01670473
467.04789135 0.00179720 0.01169799 0.01349520 0.00179659 0.01171644 0.01351303 0.00316748 0.01353625 0.01670373 0.00316632 0.01353369 0.01670001
467.29807005 0.00179433 0.01169806 0.01349239 0.00179371 0.01171644 0.01351015 0.00316161 0.01353738 0.01669899 0.00316046 0.01353484 0.01669530
467.54824875 0.00179146 0.01169814 0.01348960 0.00179084 0.01171646 0.01350730 0.00315575 0.01353851 0.01669426 0.00315461 0.01353600 0.01669061
467.79842745 0.00178860 0.01169823 0.01348684 0.00178798 0.01171649 0.01350447 0.00314991 0.01353965 0.01668955 0.00314877 0.01353717 0.01668593
468.04860615 0.00178575 0.01169834 0.01348410 0.00178512 0.01171654 0.01350166 0.00314407 0.01354079 0.01668486 0.00314294 0.01353833 0.01668127
468.29878485 0.00178291 0.01169847 0.01348138 0.00178227 0.01171661 0.01349888 0.00313825 0.01354194 0.01668018 0.00313712 0.01353951 0.01667663
468.54896355 0.00178007 0.01169862 0.01347869 0.00177943 0.01171669 0.01349612 0.00313244 0.01354309 0.01667552 0.00313132 0.01354069 0.01667200
468.79914224 0.00177724 0.01169878 0.01347602 0.00177659 0.01171680 0.01349339 0.00312664 0.01354424 0.01667088 0.00312552 0.01354187 0.01666739
469.04932094 0.00177441 0.01169896 0.01347338 0.00177377 0.01171691 0.01349068 0.00312085 0.01354540 0.01666625 0.00311974 0.01354306 0.01666280
469.29949964 0.00177160 0.01169916 0.01347076 0.00177094 0.01171705 0.01348799 0.00311507 0.01354657 0.01666164 0.00311397 0.01354425 0.01665822
469.54967834 0.00176879 0.01169937 0.01346816 0.00176813 0.01171720 0.01348533 0.00310931 0.01354774 0.01665704 0.00310821 0.01354544 0.01665366
469.79985704 0.00176598 0.01169960 0.01346559 0.00176532 0.01171737 0.01348269 0.00310355 0.01354891 0.01665246 0.00310247 0.01354665 0.01664911
470.05003574 0.00176319 0.01169985 0.01346304 0.00176252 0.01171755 0.01348008 0.00309781 0.01355009 0.01664790 0.00309673 0.01354785 0.01664458
470.30021444 0.00176040 0.01170012 0.01346051 0.00175973 0.01171776 0.01347749 0.00309208 0.01355127 0.01664335 0.00309101 0.01354906 0.01664007
470.55039314 0.00175762 0.01170040 0.01345801 0.00175694 0.01171798 0.01347492 0.00308636 0.01355246 0.01663882 0.00308530 0.01355028 0.01663557
470.80057184 0.00175484 0.01170069 0.01345553 0.00175416 0.01171821 0.01347238 0.00308065 0.01355365 0.01663430 0.00307960 0.01355150 0.01663109
471.05075054 0.00175207 0.01170101 0.01345308 0.00175139 0.01171846 0.01346986 0.00307496 0.01355485 0.01662981 0.00307391 0.01355272 0.01662663
471.30092924 0.00174931 0.01170134 0.01345065 0.00174863 0.01171873 0.01346736 0.00306928 0.01355605 0.01662532 0.00306823 0.01355395 0.01662218
471.55110793 0.00174826 0.01171054 0.01345880 0.00174757 0.01172787 0.01347544 0.00306651 0.01356645 0.01663296 0.00306547 0.01356440 0.01662987
471.80128663 0.00174835 0.01172560 0.01347395 0.00174764 0.01174287 0.01349052 0.00306567 0.01358295 0.01664862 0.00306465 0.01358096 0.01664561
472.05146533 0.00174846 0.01174073 0.01348919 0.00174774 0.01175794 0.01350568 0.00306488 0.01359951 0.01666439 0.00306386 0.01359758 0.01666144
472.30164403 0.00174859 0.01175593 0.01350452 0.00174786 0.01177308 0.01352094 0.00306412 0.01361614 0.01668026 0.00306311 0.01361428 0.01667739
472.55182273 0.00174874 0.01177120 0.01351994 0.00174799 0.01178829 0.01353629 0.00306340 0.01363284 0.01669624 0.00306240 0.01363104 0.01669344
472.80200143 0.00174891 0.01178655 0.01353546 0.00174815 0.01180357 0.01355172 0.00306271 0.01364961 0.01671232 0.00306172 0.01364788 0.01670960
473.05218013 0.00174910 0.01180196 0.01355106 0.00174833 0.01181892 0.01356725 0.00306207 0.01366645 0.01672852 0.00306108 0.01366478 0.01672586
473.30235883 0.00174932 0.01181744 0.01356676 0.00174853 0.01183434 0.01358287 0.00306146 0.01368336 0.01674482 0.00306048 0.01368176 0.01674224
473.55253753 0.00174955 0.01183299 0.01358255 0.00174876 0.01184983 0.01359859 0.00306089 0.01370035 0.01676123 0.00305992 0.01369881 0.01675873
473.80271623 0.00174981 0.01184862 0.01359843 0.00174900 0.01186539 0.01361439 0.00306035 0.01371740 0.01677775 0.00305939 0.01371593 0.01677532
474.05289492 0.00175009 0.01186431 0.01361440 0.00174927 0.01188102 0.01363029 0.00305986 0.01373453 0.01679438 0.00305891 0.01373312 0.01679202
474.30307362 0.00175039 0.01188008 0.01363047 0.00174955 0.01189673 0.01364628 0.00305940 0.01375173 0.01681112 0.00305846 0.01375038 0.01680884
474.55325232 0.00175072 0.01189592 0.01364663 0.00174986 0.01191250 0.01366236 0.00305898 0.01376900 0.01682798 0.00305805 0.01376772 0.01682577
474.80343102 0.00175106 0.01191183 0.01366289 0.00175019 0.01192835 0.01367854 0.00305860 0.01378634 0.01684494 0.00305768 0.01378513 0.01684280
475.05360972 0.00175143 0.01192781 0.01367924 0.00175055 0.01194427 0.01369481 0.00305826 0.01380376 0.01686201 0.00305734 0.01380261 0.01685995
475.30378842 0.00175182 0.01194386 0.01369568 0.00175092 0.01196026 0.01371118 0.00305796 0.01382124 0.01687920 0.00305705 0.01382017 0.01687722
475.55396712 0.00175223 0.01195999 0.01371222 0.00175132 0.01197632 0.01372764 0.00305769 0.01383881 0.01689650 0.00305680 0.01383780 0.01689459
475.80414582 0.00175266 0.01197619 0.01372885 0.00175174 0.01199245 0.01374419 0.00305747 0.01385644 0.01691391 0.00305658 0.01385550 0.01691208
476.05432452 0.00175312 0.01199246 0.01374558 0.00175218 0.01200866 0.01376084 0.00305729 0.01387416 0.01693144 0.00305640 0.01387328 0.01692969
476.30450322 0.00175360 0.01200881 0.01376241 0.00175265 0.01202494 0.01377759 0.00305714 0.01389194 0.01694908 0.00305627 0.01389114 0.01694741
476.55468192 0.00175410 0.01202523 0.01377933 0.00175313 0.01204130 0.01379443 0.00305704 0.01390980 0.01696684 0.00305617 0.01390907 0.01696524
476.80486061 0.00175462 0.01204172 0.01379635 0.00175364 0.01205773 0.01381137 0.00305697 0.01392774 0.01698471 0.00305612 0.01392707 0.01698319
477.05503931 0.00175517 0.01205829 0.01381346 0.00175418 0.01207423 0.01382840 0.00305695 0.01394575 0.01700270 0.00305610 0.01394515 0.01700126
477.30521801 0.00175574 0.01207494 0.01383067 0.00175473 0.01209080 0.01384553 0.00305697 0.01396384 0.01702080 0.00305613 0.01396331 0.01701944
