wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167332 0.00969971 0.01137303 0.00167332 0.00969971 0.01137303 0.00291628 0.01255054 0.01546682 0.00291628 0.01255054 0.01546682
444.53180843 0.00167085 0.00969883 0.01136968 0.00167085 0.00969883 0.01136968 0.00291115 0.01255008 0.01546122 0.00291115 0.01255008 0.01546122
444.78198713 0.00166838 0.00969796 0.01136634 0.00166838 0.00969796 0.01136634 0.00290602 0.01254961 0.01545564 0.00290602 0.01254961 0.01545564
445.03216583 0.00166592 0.00969710 0.01136302 0.00166592 0.00969710 0.01136302 0.00290091 0.01254916 0.01545006 0.00290091 0.01254916 0.01545006
445.28234453 0.00166347 0.00969626 0.01135972 0.00166347 0.00969626 0.01135972 0.00289580 0.01254870 0.01544450 0.00289580 0.01254870 0.01544450
445.53252323 0.00166102 0.00969542 0.01135645 0.00166102 0.00969542 0.01135645 0.00289071 0.01254825 0.01543896 0.00289071 0.01254825 0.01543896
445.78270193 0.00165858 0.00969461 0.01135319 0.00165858 0.00969461 0.01135319 0.00288563 0.01254780 0.01543343 0.00288563 0.01254780 0.01543343
446.03288063 0.00165614 0.00969380 0.01134995 0.00165614 0.00969380 0.01134995 0.00288056 0.01254736 0.01542791 0.00288056 0.01254736 0.01542791
446.28305933 0.00165372 0.00969301 0.01134673 0.00165372 0.00969301 0.01134673 0.00287550 0.01254691 0.01542241 0.00287550 0.01254691 0.01542241
446.53323803 0.00165129 0.00969223 0.01134353 0.00165129 0.00969223 0.01134353 0.00287045 0.01254648 0.01541693 0.00287045 0.01254648 0.01541693
446.78341673 0.00164888 0.00969147 0.01134035 0.00164888 0.00969147 0.01134035 0.00286541 0.01254604 0.01541145 0.00286541 0.01254604 0.01541145
447.03359543 0.00164647 0.00969072 0.01133719 0.00164647 0.00969072 0.01133719 0.00286038 0.01254561 0.01540599 0.00286038 0.01254561 0.01540599
447.28377412 0.00164406 0.00968998 0.01133404 0.00164406 0.00968998 0.01133404 0.00285537 0.01254518 0.01540055 0.00285537 0.01254518 0.01540055
447.53395282 0.00164167 0.00968926 0.01133092 0.00164167 0.00968926 0.01133092 0.00285036 0.01254476 0.01539512 0.00285036 0.01254476 0.01539512
447.78413152 0.00163928 0.00968854 0.01132782 0.00163928 0.00968854 0.01132782 0.00284537 0.01254433 0.01538970 0.00284537 0.01254433 0.01538970
448.03431022 0.00163689 0.00968785 0.01132474 0.00163689 0.00968785 0.01132474 0.00284039 0.01254391 0.01538430 0.00284039 0.01254391 0.01538430
448.28448892 0.00163451 0.00968716 0.01132167 0.00163451 0.00968716 0.01132167 0.00283541 0.01254350 0.01537891 0.00283541 0.01254350 0.01537891
448.53466762 0.00163214 0.00968649 0.01131863 0.00163214 0.00968649 0.01131863 0.00283045 0.01254309 0.01537354 0.00283045 0.01254309 0.01537354
448.78484632 0.00162977 0.00968583 0.01131560 0.00162977 0.00968583 0.01131560 0.00282550 0.01254268 0.01536818 0.00282550 0.01254268 0.01536818
449.03502502 0.00162741 0.00968518 0.01131260 0.00162741 0.00968518 0.01131260 0.00282056 0.01254227 0.01536284 0.00282056 0.01254227 0.01536284
449.28520372 0.00162506 0.00968455 0.01130961 0.00162506 0.00968455 0.01130961 0.00281563 0.01254187 0.01535750 0.00281563 0.01254187 0.01535750
449.53538242 0.00162271 0.00968393 0.01130664 0.00162271 0.00968393 0.01130664 0.00281071 0.01254147 0.01535219 0.00281071 0.01254147 0.01535219
449.78556112 0.00162037 0.00968333 0.01130369 0.00162037 0.00968333 0.01130369 0.00280581 0.01254108 0.01534689 0.00280581 0.01254108 0.01534689
450.03573981 0.00161803 0.00968273 0.01130077 0.00161803 0.00968273 0.01130077 0.00280091 0.01254069 0.01534160 0.00280091 0.01254069 0.01534160
450.28591851 0.00161570 0.00968215 0.01129786 0.00161570 0.00968215 0.01129786 0.00279602 0.01254030 0.01533632 0.00279602 0.01254030 0.01533632
450.53609721 0.00161338 0.00968159 0.01129497 0.00161338 0.00968159 0.01129497 0.00279115 0.01253992 0.01533106 0.00279115 0.01253992 0.01533106
450.78627591 0.00161106 0.00968103 0.01129209 0.00161106 0.00968103 0.01129209 0.00278628 0.01253953 0.01532582 0.00278628 0.01253953 0.01532582
451.03645461 0.00160852 0.00968056 0.01128909 0.00160852 0.00968056 0.01128909 0.00278086 0.01253849 0.01531935 0.00278086 0.01253849 0.01531935
451.28663331 0.00160581 0.00968016 0.01128597 0.00160581 0.00968016 0.01128597 0.00277497 0.01253690 0.01531187 0.00277497 0.01253690 0.01531187
451.53681201 0.00160310 0.00967977 0.01128287 0.00160310 0.00967977 0.01128287 0.00276909 0.01253530 0.01530439 0.00276909 0.01253530 0.01530439
451.78699071 0.00160039 0.00967939 0.01127979 0.00160039 0.00967939 0.01127979 0.00276323 0.01253370 0.01529694 0.00276323 0.01253370 0.01529694
452.03716941 0.00159770 0.00967903 0.01127673 0.00159770 0.00967903 0.01127673 0.00275738 0.01253211 0.01528949 0.00275738 0.01253211 0.01528949
452.28734811 0.00159501 0.00967869 0.01127369 0.00159501 0.00967869 0.01127369 0.00275154 0.01253051 0.01528205 0.00275154 0.01253051 0.01528205
452.53752680 0.00159232 0.00967835 0.01127067 0.00159232 0.00967835 0.01127067 0.00274571 0.01252892 0.01527463 0.00274571 0.01252892 0.01527463
452.78770550 0.00158964 0.00967804 0.01126768 0.00158964 0.00967804 0.01126768 0.00273990 0.01252732 0.01526722 0.00273990 0.01252732 0.01526722
453.03788420 0.00158697 0.00967773 0.01126470 0.00158697 0.00967773 0.01126470 0.00273410 0.01252573 0.01525983 0.00273410 0.01252573 0.01525983
453.28806290 0.00158430 0.00967744 0.01126174 0.00158430 0.00967744 0.01126174 0.00272831 0.01252413 0.01525244 0.00272831 0.01252413 0.01525244
453.53824160 0.00158164 0.00967717 0.01125881 0.00158164 0.00967717 0.01125881 0.00272253 0.01252254 0.01524507 0.00272253 0.01252254 0.01524507
453.78842030 0.00157899 0.00967690 0.01125589 0.00157899 0.00967690 0.01125589 0.00271676 0.01252095 0.01523771 0.00271676 0.01252095 0.01523771
454.03859900 0.00157634 0.00967665 0.01125300 0.00157634 0.00967665 0.01125300 0.00271101 0.01251935 0.01523036 0.00271101 0.01251935 0.01523036
454.28877770 0.00157370 0.00967642 0.01125012 0.00157370 0.00967642 0.01125012 0.00270527 0.01251776 0.01522303 0.00270527 0.01251776 0.01522303
454.53895640 0.00157107 0.00967620 0.01124727 0.00157107 0.00967620 0.01124727 0.00269954 0.01251616 0.01521570 0.00269954 0.01251616 0.01521570
454.78913510 0.00156844 0.00967599 0.01124443 0.00156844 0.00967599 0.01124443 0.00269382 0.01251457 0.01520839 0.00269382 0.01251457 0.01520839
455.03931380 0.00156582 0.00967580 0.01124162 0.00156582 0.00967580 0.01124162 0.00268811 0.01251298 0.01520109 0.00268811 0.01251298 0.01520109
455.28949249 0.00156320 0.00967562 0.01123882 0.00156320 0.00967562 0.01123882 0.00268242 0.01251139 0.01519381 0.00268242 0.01251139 0.01519381
455.53967119 0.00156059 0.00967546 0.01123605 0.00156059 0.00967546 0.01123605 0.00267674 0.01250979 0.01518653 0.00267674 0.01250979 0.01518653
455.78984989 0.00155799 0.00967531 0.01123330 0.00155799 0.00967531 0.01123330 0.00267107 0.01250820 0.01517927 0.00267107 0.01250820 0.01517927
456.04002859 0.00155539 0.00967517 0.01123056 0.00155539 0.00967517 0.01123056 0.00266541 0.01250661 0.01517202 0.00266541 0.01250661 0.01517202
456.29020729 0.00155280 0.00967505 0.01122785 0.00155280 0.00967505 0.01122785 0.00265976 0.01250502 0.01516478 0.00265976 0.01250502 0.01516478
456.54038599 0.00155021 0.00967494 0.01122515 0.00155021 0.00967494 0.01122515 0.00265413 0.01250342 0.01515755 0.00265413 0.01250342 0.01515755
456.79056469 0.00154763 0.00967485 0.01122248 0.00154763 0.00967485 0.01122248 0.00264851 0.01250183 0.01515034 0.00264851 0.01250183 0.01515034
457.04074339 0.00154506 0.00967477 0.01121983 0.00154506 0.00967477 0.01121983 0.00264290 0.01250024 0.01514314 0.00264290 0.01250024 0.01514314
457.29092209 0.00154249 0.00967470 0.01121719 0.00154249 0.00967470 0.01121719 0.00263730 0.01249865 0.01513595 0.00263730 0.01249865 0.01513595
457.54110079 0.00153993 0.00967465 0.01121458 0.00153993 0.00967465 0.01121458 0.00263171 0.01249706 0.01512877 0.00263171 0.01249706 0.01512877
457.79127949 0.00153737 0.00967461 0.01121198 0.00153737 0.00967461 0.01121198 0.00262614 0.01249547 0.01512161 0.00262614 0.01249547 0.01512161
458.04145818 0.00153482 0.00967459 0.01120941 0.00153482 0.00967459 0.01120941 0.00262057 0.01249388 0.01511445 0.00262057 0.01249388 0.01511445
458.29163688 0.00153228 0.00967458 0.01120686 0.00153228 0.00967458 0.01120686 0.00261502 0.01249229 0.01510731 0.00261502 0.01249229 0.01510731
458.54181558 0.00152974 0.00967458 0.01120432 0.00152974 0.00967458 0.01120432 0.00260948 0.01249070 0.01510018 0.00260948 0.01249070 0.01510018
458.79199428 0.00152721 0.00967460 0.01120181 0.00152721 0.00967460 0.01120181 0.00260395 0.01248911 0.01509307 0.00260395 0.01248911 0.01509307
459.04217298 0.00152469 0.00967463 0.01119931 0.00152469 0.00967463 0.01119931 0.00259844 0.01248753 0.01508596 0.00259844 0.01248753 0.01508596
459.29235168 0.00152217 0.00967467 0.01119684 0.00152217 0.00967467 0.01119684 0.00259293 0.01248594 0.01507887 0.00259293 0.01248594 0.01507887
459.54253038 0.00151965 0.00967473 0.01119438 0.00151965 0.00967473 0.01119438 0.00258744 0.01248435 0.01507179 0.00258744 0.01248435 0.01507179
459.79270908 0.00151715 0.00967480 0.01119195 0.00151715 0.00967480 0.01119195 0.00258196 0.01248276 0.01506472 0.00258196 0.01248276 0.01506472
460.04288778 0.00151464 0.00967489 0.01118953 0.00151464 0.00967489 0.01118953 0.00257649 0.01248118 0.01505766 0.00257649 0.01248118 0.01505766
460.29306648 0.00151215 0.00967499 0.01118714 0.00151215 0.00967499 0.01118714 0.00257103 0.01247959 0.01505062 0.00257103 0.01247959 0.01505062
460.54324518 0.00150966 0.00967511 0.01118476 0.00150966 0.00967511 0.01118476 0.00256558 0.01247800 0.01504359 0.00256558 0.01247800 0.01504359
460.79342387 0.00150717 0.00967523 0.01118241 0.00150717 0.00967523 0.01118241 0.00256015 0.01247642 0.01503656 0.00256015 0.01247642 0.01503656
461.04360257 0.00150469 0.00967538 0.01118007 0.00150469 0.00967538 0.01118007 0.00255472 0.01247483 0.01502956 0.00255472 0.01247483 0.01502956
461.29378127 0.00150222 0.00967553 0.01117775 0.00150222 0.00967553 0.01117775 0.00254931 0.01247325 0.01502256 0.00254931 0.01247325 0.01502256
461.54395997 0.00149975 0.00967570 0.01117546 0.00149975 0.00967570 0.01117546 0.00254391 0.01247166 0.01501557 0.00254391 0.01247166 0.01501557
461.79413867 0.00149729 0.00967589 0.01117318 0.00149729 0.00967589 0.01117318 0.00253852 0.01247008 0.01500860 0.00253852 0.01247008 0.01500860
462.04431737 0.00149484 0.00967609 0.01117092 0.00149484 0.00967609 0.01117092 0.00253314 0.01246849 0.01500164 0.00253314 0.01246849 0.01500164
462.29449607 0.00149239 0.00967630 0.01116868 0.00149239 0.00967630 0.01116868 0.00252778 0.01246691 0.01499469 0.00252778 0.01246691 0.01499469
462.54467477 0.00148994 0.00967652 0.01116647 0.00148994 0.00967652 0.01116647 0.00252242 0.01246533 0.01498775 0.00252242 0.01246533 0.01498775
462.79485347 0.00148751 0.00967676 0.01116427 0.00148751 0.00967676 0.01116427 0.00251708 0.01246375 0.01498082 0.00251708 0.01246375 0.01498082
463.04503217 0.00148507 0.00967702 0.01116209 0.00148507 0.00967702 0.01116209 0.00251175 0.01246216 0.01497391 0.00251175 0.01246216 0.01497391
463.29521086 0.00148265 0.00967728 0.01115993 0.00148265 0.00967728 0.01115993 0.00250643 0.01246058 0.01496701 0.00250643 0.01246058 0.01496701
463.54538956 0.00148023 0.00967756 0.01115779 0.00148023 0.00967756 0.01115779 0.00250112 0.01245900 0.01496012 0.00250112 0.01245900 0.01496012
463.79556826 0.00147781 0.00967786 0.01115567 0.00147781 0.00967786 0.01115567 0.00249582 0.01245742 0.01495324 0.00249582 0.01245742 0.01495324
464.04574696 0.00147540 0.00967817 0.01115357 0.00147540 0.00967817 0.01115357 0.00249053 0.01245584 0.01494637 0.00249053 0.01245584 0.01494637
464.29592566 0.00147300 0.00967849 0.01115149 0.00147300 0.00967849 0.01115149 0.00248526 0.01245426 0.01493952 0.00248526 0.01245426 0.01493952
464.54610436 0.00147060 0.00967883 0.01114942 0.00147060 0.00967883 0.01114942 0.00247999 0.01245268 0.01493267 0.00247999 0.01245268 0.01493267
464.79628306 0.00146820 0.00967918 0.01114738 0.00146820 0.00967918 0.01114738 0.00247474 0.01245110 0.01492584 0.00247474 0.01245110 0.01492584
465.04646176 0.00146582 0.00967954 0.01114536 0.00146582 0.00967954 0.01114536 0.00246950 0.01244952 0.01491902 0.00246950 0.01244952 0.01491902
465.29664046 0.00146344 0.00967992 0.01114335 0.00146344 0.00967992 0.01114335 0.00246427 0.01244794 0.01491221 0.00246427 0.01244794 0.01491221
465.54681916 0.00146106 0.00968031 0.01114137 0.00146106 0.00968031 0.01114137 0.00245905 0.01244637 0.01490542 0.00245905 0.01244637 0.01490542
465.79699786 0.00145869 0.00968071 0.01113940 0.00145869 0.00968071 0.01113940 0.00245384 0.01244479 0.01489863 0.00245384 0.01244479 0.01489863
466.04717655 0.00145632 0.00968113 0.01113746 0.00145632 0.00968113 0.01113746 0.00244865 0.01244321 0.01489186 0.00244865 0.01244321 0.01489186
466.29735525 0.00145396 0.00968157 0.01113553 0.00145396 0.00968157 0.01113553 0.00244346 0.01244164 0.01488510 0.00244346 0.01244164 0.01488510
466.54753395 0.00145161 0.00968201 0.01113362 0.00145161 0.00968201 0.01113362 0.00243829 0.01244006 0.01487835 0.00243829 0.01244006 0.01487835
466.79771265 0.00144926 0.00968247 0.01113174 0.00144926 0.00968247 0.01113174 0.00243312 0.01243849 0.01487161 0.00243312 0.01243849 0.01487161
467.04789135 0.00144692 0.00968295 0.01112987 0.00144692 0.00968295 0.01112987 0.00242797 0.01243691 0.01486488 0.00242797 0.01243691 0.01486488
467.29807005 0.00144458 0.00968344 0.01112802 0.00144458 0.00968344 0.01112802 0.00242283 0.01243534 0.01485817 0.00242283 0.01243534 0.01485817
467.54824875 0.00144225 0.00968394 0.01112619 0.00144225 0.00968394 0.01112619 0.00241770 0.01243376 0.01485146 0.00241770 0.01243376 0.01485146
467.79842745 0.00143992 0.00968445 0.01112438 0.00143992 0.00968445 0.01112438 0.00241258 0.01243219 0.01484477 0.00241258 0.01243219 0.01484477
468.04860615 0.00143760 0.00968498 0.01112259 0.00143760 0.00968498 0.01112259 0.00240747 0.01243062 0.01483809 0.00240747 0.01243062 0.01483809
468.29878485 0.00143529 0.00968553 0.01112082 0.00143529 0.00968553 0.01112082 0.00240237 0.01242905 0.01483142 0.00240237 0.01242905 0.01483142
468.54896355 0.00143298 0.00968609 0.01111906 0.00143298 0.00968609 0.01111906 0.00239729 0.01242748 0.01482477 0.00239729 0.01242748 0.01482477
468.79914224 0.00143067 0.00968666 0.01111733 0.00143067 0.00968666 0.01111733 0.00239221 0.01242591 0.01481812 0.00239221 0.01242591 0.01481812
469.04932094 0.00142837 0.00968724 0.01111561 0.00142837 0.00968724 0.01111561 0.00238715 0.01242434 0.01481149 0.00238715 0.01242434 0.01481149
469.29949964 0.00142608 0.00968784 0.01111392 0.00142608 0.00968784 0.01111392 0.00238210 0.01242277 0.01480486 0.00238210 0.01242277 0.01480486
469.54967834 0.00142379 0.00968845 0.01111224 0.00142379 0.00968845 0.01111224 0.00237705 0.01242120 0.01479825 0.00237705 0.01242120 0.01479825
469.79985704 0.00142151 0.00968908 0.01111059 0.00142151 0.00968908 0.01111059 0.00237202 0.01241963 0.01479165 0.00237202 0.01241963 0.01479165
470.05003574 0.00141923 0.00968972 0.01110895 0.00141923 0.00968972 0.01110895 0.00236700 0.01241806 0.01478506 0.00236700 0.01241806 0.01478506
470.30021444 0.00141696 0.00969037 0.01110733 0.00141696 0.00969037 0.01110733 0.00236199 0.01241650 0.01477849 0.00236199 0.01241650 0.01477849
470.55039314 0.00141469 0.00969104 0.01110573 0.00141469 0.00969104 0.01110573 0.00235699 0.01241493 0.01477192 0.00235699 0.01241493 0.01477192
470.80057184 0.00141243 0.00969172 0.01110415 0.00141243 0.00969172 0.01110415 0.00235200 0.01241336 0.01476537 0.00235200 0.01241336 0.01476537
471.05075054 0.00141017 0.00969242 0.01110259 0.00141017 0.00969242 0.01110259 0.00234703 0.01241180 0.01475882 0.00234703 0.01241180 0.01475882
471.30092924 0.00140792 0.00969313 0.01110105 0.00140792 0.00969313 0.01110105 0.00234206 0.01241023 0.01475229 0.00234206 0.01241023 0.01475229
471.55110793 0.00140704 0.00970098 0.01110802 0.00140704 0.00970098 0.01110802 0.00233895 0.01241592 0.01475487 0.00233895 0.01241592 0.01475487
471.80128663 0.00140707 0.00971355 0.01112062 0.00140707 0.00971355 0.01112062 0.00233706 0.01242640 0.01476346 0.00233706 0.01242640 0.01476346
472.05146533 0.00140711 0.00972618 0.01113330 0.00140711 0.00972618 0.01113330 0.00233520 0.01243691 0.01477211 0.00233520 0.01243691 0.01477211
472.30164403 0.00140717 0.00973887 0.01114605 0.00140717 0.00973887 0.01114605 0.00233336 0.01244747 0.01478083 0.00233336 0.01244747 0.01478083
472.55182273 0.00140725 0.00975162 0.01115887 0.00140725 0.00975162 0.01115887 0.00233155 0.01245806 0.01478961 0.00233155 0.01245806 0.01478961
472.80200143 0.00140735 0.00976443 0.01117178 0.00140735 0.00976443 0.01117178 0.00232976 0.01246869 0.01479845 0.00232976 0.01246869 0.01479845
473.05218013 0.00140746 0.00977729 0.01118475 0.00140746 0.00977729 0.01118475 0.00232800 0.01247936 0.01480735 0.00232800 0.01247936 0.01480735
473.30235883 0.00140759 0.00979022 0.01119781 0.00140759 0.00979022 0.01119781 0.00232626 0.01249006 0.01481632 0.00232626 0.01249006 0.01481632
473.55253753 0.00140774 0.00980320 0.01121094 0.00140774 0.00980320 0.01121094 0.00232454 0.01250081 0.01482535 0.00232454 0.01250081 0.01482535
473.80271623 0.00140790 0.00981624 0.01122414 0.00140790 0.00981624 0.01122414 0.00232285 0.01251159 0.01483444 0.00232285 0.01251159 0.01483444
474.05289492 0.00140808 0.00982935 0.01123743 0.00140808 0.00982935 0.01123743 0.00232118 0.01252242 0.01484360 0.00232118 0.01252242 0.01484360
474.30307362 0.00140828 0.00984251 0.01125079 0.00140828 0.00984251 0.01125079 0.00231954 0.01253328 0.01485282 0.00231954 0.01253328 0.01485282
474.55325232 0.00140849 0.00985573 0.01126422 0.00140849 0.00985573 0.01126422 0.00231793 0.01254418 0.01486211 0.00231793 0.01254418 0.01486211
474.80343102 0.00140872 0.00986901 0.01127774 0.00140872 0.00986901 0.01127774 0.00231633 0.01255512 0.01487145 0.00231633 0.01255512 0.01487145
475.05360972 0.00140898 0.00988236 0.01129133 0.00140898 0.00988236 0.01129133 0.00231477 0.01256610 0.01488087 0.00231477 0.01256610 0.01488087
475.30378842 0.00140924 0.00989576 0.01130500 0.00140924 0.00989576 0.01130500 0.00231322 0.01257712 0.01489034 0.00231322 0.01257712 0.01489034
475.55396712 0.00140953 0.00990922 0.01131875 0.00140953 0.00990922 0.01131875 0.00231171 0.01258818 0.01489988 0.00231171 0.01258818 0.01489988
475.80414582 0.00140983 0.00992275 0.01133258 0.00140983 0.00992275 0.01133258 0.00231021 0.01259928 0.01490949 0.00231021 0.01259928 0.01490949
476.05432452 0.00141015 0.00993634 0.01134649 0.00141015 0.00993634 0.01134649 0.00230875 0.01261041 0.01491916 0.00230875 0.01261041 0.01491916
476.30450322 0.00141049 0.00994998 0.01136048 0.00141049 0.00994998 0.01136048 0.00230730 0.01262159 0.01492889 0.00230730 0.01262159 0.01492889
476.55468192 0.00141085 0.00996369 0.01137454 0.00141085 0.00996369 0.01137454 0.00230589 0.01263281 0.01493869 0.00230589 0.01263281 0.01493869
476.80486061 0.00141123 0.00997746 0.01138869 0.00141123 0.00997746 0.01138869 0.00230449 0.01264406 0.01494856 0.00230449 0.01264406 0.01494856
477.05503931 0.00141162 0.00999130 0.01140292 0.00141162 0.00999130 0.01140292 0.00230313 0.01265536 0.01495849 0.00230313 0.01265536 0.01495849
477.30521801 0.00141203 0.01000519 0.01141722 0.00141203 0.01000519 0.01141722 0.00230179 0.01266670 0.01496848 0.00230179 0.01266670 0.01496848
