wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00142681 0.00835026 0.00977707 0.00142398 0.00854186 0.00996584 0.00209870 0.01002743 0.01212613 0.00208574 0.00996458 0.01205032
444.53180843 0.00142461 0.00835011 0.00977472 0.00142175 0.00854131 0.00996306 0.00209507 0.01002762 0.01212269 0.00208216 0.00996493 0.01204709
444.78198713 0.00142241 0.00834996 0.00977238 0.00141953 0.00854077 0.00996029 0.00209145 0.01002782 0.01211927 0.00207859 0.00996529 0.01204388
445.03216583 0.00142022 0.00834983 0.00977005 0.00141731 0.00854024 0.00995755 0.00208784 0.01002802 0.01211586 0.00207503 0.00996565 0.01204068
445.28234453 0.00141804 0.00834970 0.00976774 0.00141509 0.00853972 0.00995482 0.00208424 0.01002823 0.01211247 0.00207148 0.00996602 0.01203750
445.53252323 0.00141586 0.00834959 0.00976545 0.00141289 0.00853921 0.00995210 0.00208065 0.01002845 0.01210910 0.00206794 0.00996640 0.01203434
445.78270193 0.00141369 0.00834949 0.00976317 0.00141069 0.00853871 0.00994940 0.00207706 0.01002868 0.01210574 0.00206441 0.00996679 0.01203119
446.03288063 0.00141152 0.00834939 0.00976091 0.00140849 0.00853823 0.00994672 0.00207349 0.01002891 0.01210240 0.00206088 0.00996718 0.01202806
446.28305933 0.00140936 0.00834931 0.00975867 0.00140630 0.00853775 0.00994405 0.00206992 0.01002915 0.01209907 0.00205737 0.00996758 0.01202494
446.53323803 0.00140720 0.00834924 0.00975644 0.00140412 0.00853728 0.00994140 0.00206637 0.01002939 0.01209576 0.00205386 0.00996798 0.01202184
446.78341673 0.00140505 0.00834918 0.00975422 0.00140194 0.00853683 0.00993877 0.00206282 0.01002965 0.01209247 0.00205036 0.00996840 0.01201876
447.03359543 0.00140290 0.00834913 0.00975203 0.00139976 0.00853638 0.00993615 0.00205928 0.01002991 0.01208919 0.00204687 0.00996882 0.01201569
447.28377412 0.00140076 0.00834908 0.00974985 0.00139760 0.00853595 0.00993355 0.00205575 0.01003017 0.01208592 0.00204339 0.00996925 0.01201264
447.53395282 0.00139863 0.00834905 0.00974768 0.00139543 0.00853552 0.00993096 0.00205223 0.01003045 0.01208268 0.00203992 0.00996969 0.01200961
447.78413152 0.00139650 0.00834903 0.00974553 0.00139328 0.00853511 0.00992839 0.00204872 0.01003073 0.01207945 0.00203646 0.00997013 0.01200659
448.03431022 0.00139437 0.00834902 0.00974340 0.00139113 0.00853471 0.00992584 0.00204521 0.01003102 0.01207623 0.00203300 0.00997058 0.01200358
448.28448892 0.00139226 0.00834902 0.00974128 0.00138898 0.00853432 0.00992330 0.00204172 0.01003131 0.01207303 0.00202956 0.00997104 0.01200060
448.53466762 0.00139014 0.00834903 0.00973918 0.00138684 0.00853393 0.00992078 0.00203823 0.01003162 0.01206985 0.00202612 0.00997150 0.01199763
448.78484632 0.00138804 0.00834906 0.00973709 0.00138471 0.00853356 0.00991827 0.00203476 0.01003193 0.01206668 0.00202269 0.00997198 0.01199467
449.03502502 0.00138593 0.00834909 0.00973502 0.00138258 0.00853320 0.00991578 0.00203129 0.01003224 0.01206353 0.00201927 0.00997246 0.01199173
449.28520372 0.00138384 0.00834913 0.00973297 0.00138046 0.00853285 0.00991331 0.00202783 0.01003257 0.01206040 0.00201586 0.00997295 0.01198881
449.53538242 0.00138175 0.00834918 0.00973093 0.00137834 0.00853251 0.00991085 0.00202438 0.01003290 0.01205728 0.00201246 0.00997344 0.01198590
449.78556112 0.00137966 0.00834924 0.00972890 0.00137623 0.00853218 0.00990841 0.00202094 0.01003324 0.01205418 0.00200906 0.00997394 0.01198301
450.03573981 0.00137758 0.00834932 0.00972689 0.00137412 0.00853186 0.00990598 0.00201750 0.01003359 0.01205109 0.00200568 0.00997445 0.01198013
450.28591851 0.00137550 0.00834940 0.00972490 0.00137202 0.00853156 0.00990357 0.00201408 0.01003394 0.01204802 0.00200230 0.00997497 0.01197727
450.53609721 0.00137344 0.00834949 0.00972293 0.00136992 0.00853126 0.00990118 0.00201066 0.01003430 0.01204496 0.00199893 0.00997550 0.01197443
450.78627591 0.00137137 0.00834960 0.00972097 0.00136783 0.00853097 0.00989880 0.00200725 0.01003467 0.01204192 0.00199557 0.00997603 0.01197160
451.03645461 0.00136911 0.00834979 0.00971890 0.00136554 0.00853069 0.00989623 0.00200348 0.01003475 0.01203822 0.00199185 0.00997631 0.01196816
451.28663331 0.00136670 0.00835006 0.00971676 0.00136310 0.00853041 0.00989350 0.00199940 0.01003458 0.01203398 0.00198783 0.00997637 0.01196420
451.53681201 0.00136428 0.00835034 0.00971463 0.00136065 0.00853014 0.00989079 0.00199533 0.01003442 0.01202975 0.00198382 0.00997645 0.01196027
451.78699071 0.00136188 0.00835064 0.00971251 0.00135822 0.00852989 0.00988810 0.00199127 0.01003426 0.01202553 0.00197982 0.00997652 0.01195634
452.03716941 0.00135948 0.00835094 0.00971042 0.00135578 0.00852964 0.00988543 0.00198722 0.01003412 0.01202133 0.00197583 0.00997661 0.01195244
452.28734811 0.00135708 0.00835125 0.00970834 0.00135336 0.00852941 0.00988277 0.00198318 0.01003397 0.01201715 0.00197185 0.00997670 0.01194854
452.53752680 0.00135469 0.00835158 0.00970627 0.00135094 0.00852918 0.00988012 0.00197914 0.01003383 0.01201297 0.00196787 0.00997679 0.01194466
452.78770550 0.00135231 0.00835192 0.00970422 0.00134853 0.00852897 0.00987750 0.00197512 0.01003370 0.01200882 0.00196391 0.00997689 0.01194080
453.03788420 0.00134993 0.00835226 0.00970219 0.00134612 0.00852877 0.00987489 0.00197111 0.01003357 0.01200468 0.00195995 0.00997700 0.01193695
453.28806290 0.00134756 0.00835262 0.00970018 0.00134372 0.00852858 0.00987229 0.00196710 0.01003345 0.01200055 0.00195601 0.00997711 0.01193312
453.53824160 0.00134519 0.00835299 0.00969818 0.00134132 0.00852840 0.00986972 0.00196311 0.01003333 0.01199644 0.00195207 0.00997723 0.01192930
453.78842030 0.00134283 0.00835336 0.00969620 0.00133893 0.00852823 0.00986716 0.00195912 0.01003322 0.01199234 0.00194814 0.00997735 0.01192549
454.03859900 0.00134048 0.00835375 0.00969423 0.00133654 0.00852807 0.00986461 0.00195515 0.01003311 0.01198826 0.00194423 0.00997748 0.01192170
454.28877770 0.00133813 0.00835415 0.00969228 0.00133416 0.00852792 0.00986209 0.00195118 0.01003301 0.01198419 0.00194032 0.00997761 0.01191793
454.53895640 0.00133578 0.00835456 0.00969034 0.00133179 0.00852779 0.00985957 0.00194722 0.01003292 0.01198014 0.00193642 0.00997775 0.01191417
454.78913510 0.00133344 0.00835498 0.00968843 0.00132942 0.00852766 0.00985708 0.00194327 0.01003283 0.01197610 0.00193253 0.00997789 0.01191042
455.03931380 0.00133111 0.00835542 0.00968652 0.00132706 0.00852754 0.00985460 0.00193933 0.01003274 0.01197207 0.00192864 0.00997804 0.01190669
455.28949249 0.00132878 0.00835586 0.00968464 0.00132470 0.00852744 0.00985214 0.00193540 0.01003266 0.01196806 0.00192477 0.00997820 0.01190297
455.53967119 0.00132646 0.00835631 0.00968277 0.00132235 0.00852735 0.00984970 0.00193148 0.01003259 0.01196407 0.00192091 0.00997836 0.01189927
455.78984989 0.00132414 0.00835677 0.00968091 0.00132000 0.00852726 0.00984727 0.00192757 0.01003252 0.01196009 0.00191705 0.00997853 0.01189558
456.04002859 0.00132183 0.00835725 0.00967908 0.00131766 0.00852719 0.00984485 0.00192367 0.01003246 0.01195612 0.00191320 0.00997870 0.01189191
456.29020729 0.00131952 0.00835773 0.00967726 0.00131533 0.00852713 0.00984246 0.00191977 0.01003240 0.01195217 0.00190937 0.00997888 0.01188825
456.54038599 0.00131722 0.00835823 0.00967545 0.00131300 0.00852708 0.00984008 0.00191589 0.01003235 0.01194823 0.00190554 0.00997907 0.01188460
456.79056469 0.00131493 0.00835873 0.00967366 0.00131068 0.00852704 0.00983772 0.00191201 0.01003230 0.01194431 0.00190172 0.00997925 0.01188097
457.04074339 0.00131264 0.00835925 0.00967189 0.00130836 0.00852701 0.00983537 0.00190815 0.01003226 0.01194040 0.00189791 0.00997945 0.01187736
457.29092209 0.00131035 0.00835978 0.00967013 0.00130604 0.00852699 0.00983304 0.00190429 0.01003222 0.01193651 0.00189410 0.00997965 0.01187376
457.54110079 0.00130807 0.00836032 0.00966839 0.00130374 0.00852699 0.00983072 0.00190044 0.01003219 0.01193263 0.00189031 0.00997986 0.01187017
457.79127949 0.00130580 0.00836086 0.00966666 0.00130144 0.00852699 0.00982843 0.00189660 0.01003216 0.01192876 0.00188653 0.00998007 0.01186660
458.04145818 0.00130353 0.00836142 0.00966495 0.00129914 0.00852700 0.00982614 0.00189277 0.01003214 0.01192491 0.00188275 0.00998029 0.01186304
458.29163688 0.00130127 0.00836199 0.00966326 0.00129685 0.00852703 0.00982388 0.00188895 0.01003213 0.01192108 0.00187898 0.00998051 0.01185949
458.54181558 0.00129901 0.00836257 0.00966158 0.00129456 0.00852707 0.00982163 0.00188513 0.01003212 0.01191725 0.00187522 0.00998074 0.01185596
458.79199428 0.00129676 0.00836316 0.00965992 0.00129228 0.00852711 0.00981940 0.00188133 0.01003212 0.01191345 0.00187148 0.00998097 0.01185245
459.04217298 0.00129451 0.00836377 0.00965828 0.00129001 0.00852717 0.00981718 0.00187754 0.01003212 0.01190965 0.00186773 0.00998121 0.01184895
459.29235168 0.00129227 0.00836438 0.00965665 0.00128774 0.00852724 0.00981498 0.00187375 0.01003213 0.01190587 0.00186400 0.00998146 0.01184546
459.54253038 0.00129003 0.00836500 0.00965503 0.00128548 0.00852732 0.00981279 0.00186997 0.01003214 0.01190211 0.00186028 0.00998171 0.01184199
459.79270908 0.00128780 0.00836563 0.00965343 0.00128322 0.00852741 0.00981062 0.00186620 0.01003216 0.01189836 0.00185656 0.00998197 0.01183853
460.04288778 0.00128557 0.00836628 0.00965185 0.00128097 0.00852751 0.00980847 0.00186244 0.01003218 0.01189462 0.00185286 0.00998223 0.01183509
460.29306648 0.00128335 0.00836693 0.00965028 0.00127872 0.00852762 0.00980634 0.00185869 0.01003221 0.01189090 0.00184916 0.00998250 0.01183166
460.54324518 0.00128114 0.00836760 0.00964873 0.00127648 0.00852774 0.00980421 0.00185495 0.01003224 0.01188719 0.00184547 0.00998277 0.01182824
460.79342387 0.00127893 0.00836827 0.00964720 0.00127424 0.00852787 0.00980211 0.00185122 0.01003228 0.01188350 0.00184179 0.00998305 0.01182484
461.04360257 0.00127672 0.00836896 0.00964568 0.00127201 0.00852801 0.00980002 0.00184749 0.01003233 0.01187982 0.00183812 0.00998334 0.01182145
461.29378127 0.00127452 0.00836966 0.00964418 0.00126978 0.00852817 0.00979795 0.00184377 0.01003238 0.01187615 0.00183445 0.00998363 0.01181808
461.54395997 0.00127233 0.00837036 0.00964269 0.00126756 0.00852833 0.00979589 0.00184007 0.01003243 0.01187250 0.00183080 0.00998392 0.01181472
461.79413867 0.00127014 0.00837108 0.00964122 0.00126534 0.00852851 0.00979385 0.00183637 0.01003249 0.01186886 0.00182715 0.00998423 0.01181138
462.04431737 0.00126795 0.00837181 0.00963976 0.00126313 0.00852870 0.00979183 0.00183268 0.01003256 0.01186524 0.00182351 0.00998453 0.01180804
462.29449607 0.00126577 0.00837255 0.00963832 0.00126093 0.00852889 0.00978982 0.00182900 0.01003263 0.01186163 0.00181988 0.00998485 0.01180473
462.54467477 0.00126360 0.00837330 0.00963690 0.00125873 0.00852910 0.00978783 0.00182532 0.01003271 0.01185803 0.00181626 0.00998516 0.01180142
462.79485347 0.00126143 0.00837406 0.00963549 0.00125653 0.00852932 0.00978585 0.00182166 0.01003279 0.01185445 0.00181265 0.00998549 0.01179814
463.04503217 0.00125927 0.00837483 0.00963410 0.00125435 0.00852955 0.00978389 0.00181800 0.01003288 0.01185088 0.00180904 0.00998582 0.01179486
463.29521086 0.00125711 0.00837561 0.00963272 0.00125216 0.00852979 0.00978195 0.00181435 0.01003298 0.01184733 0.00180544 0.00998615 0.01179160
463.54538956 0.00125495 0.00837641 0.00963136 0.00124998 0.00853004 0.00978002 0.00181072 0.01003307 0.01184379 0.00180186 0.00998650 0.01178835
463.79556826 0.00125280 0.00837721 0.00963001 0.00124781 0.00853030 0.00977811 0.00180709 0.01003318 0.01184026 0.00179828 0.00998684 0.01178512
464.04574696 0.00125066 0.00837802 0.00962868 0.00124564 0.00853057 0.00977621 0.00180346 0.01003329 0.01183675 0.00179470 0.00998719 0.01178190
464.29592566 0.00124852 0.00837885 0.00962737 0.00124348 0.00853085 0.00977433 0.00179985 0.01003341 0.01183325 0.00179114 0.00998755 0.01177869
464.54610436 0.00124639 0.00837968 0.00962607 0.00124132 0.00853115 0.00977247 0.00179624 0.01003353 0.01182977 0.00178759 0.00998792 0.01177550
464.79628306 0.00124426 0.00838053 0.00962479 0.00123916 0.00853145 0.00977062 0.00179265 0.01003365 0.01182630 0.00178404 0.00998828 0.01177232
465.04646176 0.00124214 0.00838138 0.00962352 0.00123702 0.00853177 0.00976878 0.00178906 0.01003378 0.01182284 0.00178050 0.00998866 0.01176916
465.29664046 0.00124002 0.00838225 0.00962227 0.00123487 0.00853209 0.00976697 0.00178548 0.01003392 0.01181940 0.00177697 0.00998904 0.01176601
465.54681916 0.00123790 0.00838313 0.00962103 0.00123274 0.00853243 0.00976516 0.00178191 0.01003406 0.01181597 0.00177345 0.00998943 0.01176287
465.79699786 0.00123579 0.00838402 0.00961981 0.00123060 0.00853278 0.00976338 0.00177834 0.01003421 0.01181256 0.00176993 0.00998982 0.01175975
466.04717655 0.00123369 0.00838491 0.00961860 0.00122847 0.00853313 0.00976161 0.00177479 0.01003437 0.01180915 0.00176643 0.00999021 0.01175664
466.29735525 0.00123159 0.00838582 0.00961741 0.00122635 0.00853350 0.00975985 0.00177124 0.01003452 0.01180577 0.00176293 0.00999062 0.01175355
466.54753395 0.00122950 0.00838674 0.00961624 0.00122423 0.00853388 0.00975812 0.00176770 0.01003469 0.01180239 0.00175944 0.00999102 0.01175046
466.79771265 0.00122741 0.00838767 0.00961508 0.00122212 0.00853427 0.00975639 0.00176417 0.01003486 0.01179903 0.00175596 0.00999144 0.01174740
467.04789135 0.00122533 0.00838861 0.00961394 0.00122001 0.00853467 0.00975469 0.00176065 0.01003503 0.01179569 0.00175248 0.00999186 0.01174434
467.29807005 0.00122325 0.00838956 0.00961281 0.00121791 0.00853508 0.00975299 0.00175714 0.01003521 0.01179235 0.00174902 0.00999228 0.01174130
467.54824875 0.00122117 0.00839053 0.00961170 0.00121581 0.00853550 0.00975132 0.00175363 0.01003540 0.01178903 0.00174556 0.00999271 0.01173827
467.79842745 0.00121910 0.00839150 0.00961060 0.00121372 0.00853594 0.00974966 0.00175014 0.01003559 0.01178573 0.00174211 0.00999315 0.01173526
468.04860615 0.00121704 0.00839248 0.00960952 0.00121163 0.00853638 0.00974801 0.00174665 0.01003579 0.01178243 0.00173867 0.00999359 0.01173226
468.29878485 0.00121498 0.00839348 0.00960846 0.00120955 0.00853683 0.00974639 0.00174317 0.01003599 0.01177915 0.00173524 0.00999404 0.01172927
468.54896355 0.00121293 0.00839448 0.00960741 0.00120747 0.00853730 0.00974477 0.00173969 0.01003620 0.01177589 0.00173181 0.00999449 0.01172630
468.79914224 0.00121088 0.00839550 0.00960637 0.00120540 0.00853778 0.00974318 0.00173623 0.01003641 0.01177264 0.00172839 0.00999495 0.01172334
469.04932094 0.00120883 0.00839652 0.00960535 0.00120333 0.00853826 0.00974159 0.00173277 0.01003663 0.01176940 0.00172498 0.00999541 0.01172040
469.29949964 0.00120679 0.00839756 0.00960435 0.00120127 0.00853876 0.00974003 0.00172932 0.01003685 0.01176617 0.00172158 0.00999588 0.01171746
469.54967834 0.00120476 0.00839861 0.00960336 0.00119921 0.00853927 0.00973848 0.00172588 0.01003708 0.01176296 0.00171819 0.00999636 0.01171455
469.79985704 0.00120272 0.00839966 0.00960239 0.00119716 0.00853978 0.00973694 0.00172245 0.01003732 0.01175976 0.00171480 0.00999684 0.01171164
470.05003574 0.00120070 0.00840073 0.00960143 0.00119511 0.00854031 0.00973543 0.00171902 0.01003756 0.01175658 0.00171142 0.00999733 0.01170875
470.30021444 0.00119868 0.00840181 0.00960049 0.00119307 0.00854085 0.00973392 0.00171561 0.01003780 0.01175341 0.00170805 0.00999782 0.01170587
470.55039314 0.00119666 0.00840290 0.00959956 0.00119103 0.00854140 0.00973243 0.00171220 0.01003805 0.01175025 0.00170469 0.00999832 0.01170300
470.80057184 0.00119465 0.00840400 0.00959865 0.00118900 0.00854197 0.00973096 0.00170880 0.01003831 0.01174711 0.00170133 0.00999882 0.01170015
471.05075054 0.00119264 0.00840511 0.00959776 0.00118697 0.00854254 0.00972950 0.00170541 0.01003857 0.01174398 0.00169799 0.00999933 0.01169731
471.30092924 0.00119064 0.00840623 0.00959687 0.00118494 0.00854312 0.00972806 0.00170202 0.01003884 0.01174086 0.00169465 0.00999984 0.01169449
471.55110793 0.00118987 0.00841385 0.00960372 0.00118411 0.00855017 0.00973428 0.00170035 0.01004652 0.01174687 0.00169302 0.01000788 0.01170091
471.80128663 0.00118990 0.00842576 0.00961567 0.00118406 0.00856150 0.00974556 0.00169981 0.01005911 0.01175892 0.00169254 0.01002091 0.01171344
472.05146533 0.00118995 0.00843773 0.00962768 0.00118402 0.00857288 0.00975690 0.00169930 0.01007175 0.01177105 0.00169207 0.01003399 0.01172606
472.30164403 0.00119002 0.00844975 0.00963977 0.00118400 0.00858431 0.00976831 0.00169881 0.01008445 0.01178326 0.00169162 0.01004712 0.01173875
472.55182273 0.00119010 0.00846182 0.00965193 0.00118399 0.00859580 0.00977979 0.00169833 0.01009721 0.01179554 0.00169120 0.01006032 0.01175152
472.80200143 0.00119020 0.00847395 0.00966415 0.00118400 0.00860733 0.00979133 0.00169788 0.01011002 0.01180790 0.00169080 0.01007358 0.01176437
473.05218013 0.00119031 0.00848613 0.00967644 0.00118402 0.00861891 0.00980293 0.00169745 0.01012289 0.01182034 0.00169041 0.01008689 0.01177731
473.30235883 0.00119043 0.00849837 0.00968880 0.00118405 0.00863055 0.00981461 0.00169704 0.01013581 0.01183286 0.00169005 0.01010027 0.01179032
473.55253753 0.00119057 0.00851066 0.00970123 0.00118410 0.00864224 0.00982635 0.00169666 0.01014880 0.01184545 0.00168971 0.01011370 0.01180341
473.80271623 0.00119073 0.00852301 0.00971373 0.00118417 0.00865398 0.00983815 0.00169629 0.01016184 0.01185813 0.00168939 0.01012720 0.01181659
474.05289492 0.00119089 0.00853541 0.00972630 0.00118425 0.00866578 0.00985002 0.00169594 0.01017494 0.01187088 0.00168910 0.01014075 0.01182985
474.30307362 0.00119108 0.00854786 0.00973894 0.00118434 0.00867762 0.00986196 0.00169562 0.01018810 0.01188372 0.00168882 0.01015436 0.01184318
474.55325232 0.00119128 0.00856037 0.00975165 0.00118445 0.00868952 0.00987397 0.00169532 0.01020131 0.01189663 0.00168857 0.01016804 0.01185661
474.80343102 0.00119150 0.00857294 0.00976444 0.00118458 0.00870147 0.00988605 0.00169504 0.01021458 0.01190963 0.00168833 0.01018178 0.01187011
475.05360972 0.00119173 0.00858556 0.00977729 0.00118471 0.00871347 0.00989819 0.00169478 0.01022792 0.01192270 0.00168812 0.01019557 0.01188370
475.30378842 0.00119197 0.00859824 0.00979021 0.00118487 0.00872553 0.00991040 0.00169455 0.01024131 0.01193586 0.00168794 0.01020943 0.01189737
475.55396712 0.00119223 0.00861098 0.00980321 0.00118504 0.00873764 0.00992268 0.00169433 0.01025476 0.01194909 0.00168777 0.01022335 0.01191112
475.80414582 0.00119251 0.00862377 0.00981628 0.00118522 0.00874981 0.00993503 0.00169414 0.01026827 0.01196241 0.00168763 0.01023734 0.01192496
476.05432452 0.00119280 0.00863661 0.00982942 0.00118542 0.00876202 0.00994745 0.00169397 0.01028184 0.01197582 0.00168750 0.01025138 0.01193889
476.30450322 0.00119311 0.00864952 0.00984263 0.00118564 0.00877430 0.00995993 0.00169383 0.01029547 0.01198930 0.00168740 0.01026549 0.01195290
476.55468192 0.00119344 0.00866248 0.00985592 0.00118587 0.00878662 0.00997249 0.00169370 0.01030917 0.01200287 0.00168733 0.01027966 0.01196699
476.80486061 0.00119378 0.00867550 0.00986927 0.00118611 0.00879900 0.00998511 0.00169360 0.01032292 0.01201652 0.00168727 0.01029390 0.01198117
477.05503931 0.00119413 0.00868857 0.00988271 0.00118637 0.00881144 0.00999781 0.00169352 0.01033673 0.01203025 0.00168724 0.01030820 0.01199544
477.30521801 0.00119450 0.00870171 0.00989621 0.00118665 0.00882393 0.01001057 0.00169346 0.01035061 0.01204407 0.00168723 0.01032256 0.01200979
