wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00201458 0.01134258 0.01335716 0.00199881 0.01165730 0.01365611 0.00378827 0.01405418 0.01784244 0.00374767 0.01402534 0.01777301
444.53180843 0.00201164 0.01134134 0.01335298 0.00199583 0.01165536 0.01365119 0.00378208 0.01405471 0.01783679 0.00374162 0.01402606 0.01776768
444.78198713 0.00200870 0.01134012 0.01334881 0.00199286 0.01165343 0.01364629 0.00377591 0.01405525 0.01783116 0.00373559 0.01402678 0.01776237
445.03216583 0.00200577 0.01133891 0.01334467 0.00198990 0.01165151 0.01364141 0.00376975 0.01405579 0.01782555 0.00372957 0.01402751 0.01775708
445.28234453 0.00200284 0.01133772 0.01334056 0.00198694 0.01164962 0.01363656 0.00376361 0.01405634 0.01781994 0.00372356 0.01402824 0.01775180
445.53252323 0.00199993 0.01133654 0.01333647 0.00198399 0.01164774 0.01363173 0.00375748 0.01405688 0.01781436 0.00371756 0.01402898 0.01774654
445.78270193 0.00199702 0.01133538 0.01333240 0.00198105 0.01164587 0.01362693 0.00375135 0.01405744 0.01780879 0.00371158 0.01402972 0.01774130
446.03288063 0.00199412 0.01133424 0.01332836 0.00197812 0.01164403 0.01362215 0.00374525 0.01405799 0.01780324 0.00370561 0.01403046 0.01773607
446.28305933 0.00199123 0.01133312 0.01332435 0.00197520 0.01164220 0.01361740 0.00373915 0.01405855 0.01779770 0.00369965 0.01403121 0.01773086
446.53323803 0.00198835 0.01133201 0.01332035 0.00197229 0.01164038 0.01361267 0.00373307 0.01405911 0.01779218 0.00369370 0.01403196 0.01772566
446.78341673 0.00198547 0.01133091 0.01331639 0.00196938 0.01163858 0.01360797 0.00372700 0.01405968 0.01778668 0.00368776 0.01403272 0.01772048
447.03359543 0.00198261 0.01132983 0.01331244 0.00196648 0.01163680 0.01360329 0.00372094 0.01406025 0.01778119 0.00368184 0.01403348 0.01771532
447.28377412 0.00197975 0.01132877 0.01330852 0.00196359 0.01163504 0.01359863 0.00371489 0.01406082 0.01777571 0.00367592 0.01403425 0.01771017
447.53395282 0.00197690 0.01132773 0.01330463 0.00196071 0.01163329 0.01359400 0.00370886 0.01406140 0.01777026 0.00367002 0.01403502 0.01770504
447.78413152 0.00197406 0.01132670 0.01330075 0.00195784 0.01163156 0.01358940 0.00370283 0.01406198 0.01776482 0.00366413 0.01403580 0.01769993
448.03431022 0.00197122 0.01132569 0.01329691 0.00195497 0.01162985 0.01358482 0.00369683 0.01406257 0.01775939 0.00365826 0.01403658 0.01769483
448.28448892 0.00196839 0.01132469 0.01329308 0.00195211 0.01162815 0.01358026 0.00369083 0.01406315 0.01775398 0.00365239 0.01403736 0.01768975
448.53466762 0.00196557 0.01132371 0.01328929 0.00194926 0.01162647 0.01357573 0.00368484 0.01406375 0.01774859 0.00364654 0.01403815 0.01768469
448.78484632 0.00196276 0.01132275 0.01328551 0.00194642 0.01162480 0.01357122 0.00367887 0.01406434 0.01774321 0.00364070 0.01403894 0.01767964
449.03502502 0.00195996 0.01132180 0.01328176 0.00194358 0.01162315 0.01356674 0.00367291 0.01406494 0.01773785 0.00363487 0.01403974 0.01767461
449.28520372 0.00195716 0.01132087 0.01327803 0.00194076 0.01162152 0.01356228 0.00366696 0.01406554 0.01773250 0.00362905 0.01404054 0.01766959
449.53538242 0.00195438 0.01131995 0.01327433 0.00193794 0.01161991 0.01355785 0.00366103 0.01406615 0.01772717 0.00362325 0.01404135 0.01766459
449.78556112 0.00195160 0.01131905 0.01327065 0.00193513 0.01161831 0.01355344 0.00365510 0.01406676 0.01772186 0.00361745 0.01404216 0.01765961
450.03573981 0.00194883 0.01131817 0.01326699 0.00193232 0.01161672 0.01354905 0.00364919 0.01406737 0.01771656 0.00361167 0.01404297 0.01765464
450.28591851 0.00194606 0.01131730 0.01326336 0.00192953 0.01161516 0.01354469 0.00364329 0.01406799 0.01771128 0.00360590 0.01404379 0.01764969
450.53609721 0.00194330 0.01131645 0.01325976 0.00192674 0.01161361 0.01354035 0.00363741 0.01406861 0.01770602 0.00360015 0.01404461 0.01764476
450.78627591 0.00194056 0.01131562 0.01325617 0.00192396 0.01161207 0.01353604 0.00363153 0.01406924 0.01770077 0.00359440 0.01404544 0.01763984
451.03645461 0.00193754 0.01131490 0.01325245 0.00192092 0.01161052 0.01353143 0.00362493 0.01406923 0.01769416 0.00358795 0.01404567 0.01763363
451.28663331 0.00193432 0.01131429 0.01324861 0.00191766 0.01160894 0.01352660 0.00361774 0.01406870 0.01768643 0.00358092 0.01404541 0.01762633
451.53681201 0.00193109 0.01131370 0.01324480 0.00191440 0.01160738 0.01352179 0.00361055 0.01406816 0.01767871 0.00357391 0.01404514 0.01761905
451.78699071 0.00192788 0.01131313 0.01324101 0.00191116 0.01160584 0.01351700 0.00360338 0.01406763 0.01767101 0.00356690 0.01404488 0.01761178
452.03716941 0.00192468 0.01131257 0.01323725 0.00190792 0.01160432 0.01351224 0.00359623 0.01406709 0.01766331 0.00355991 0.01404462 0.01760453
452.28734811 0.00192148 0.01131203 0.01323351 0.00190469 0.01160282 0.01350751 0.00358908 0.01406655 0.01765564 0.00355293 0.01404435 0.01759729
452.53752680 0.00191829 0.01131151 0.01322980 0.00190147 0.01160133 0.01350280 0.00358195 0.01406602 0.01764797 0.00354597 0.01404409 0.01759006
452.78770550 0.00191511 0.01131100 0.01322611 0.00189826 0.01159986 0.01349812 0.00357484 0.01406548 0.01764032 0.00353902 0.01404383 0.01758284
453.03788420 0.00191194 0.01131051 0.01322245 0.00189506 0.01159841 0.01349347 0.00356774 0.01406494 0.01763268 0.00353208 0.01404356 0.01757564
453.28806290 0.00190878 0.01131004 0.01321882 0.00189186 0.01159698 0.01348884 0.00356065 0.01406441 0.01762505 0.00352515 0.01404330 0.01756846
453.53824160 0.00190562 0.01130959 0.01321521 0.00188867 0.01159556 0.01348423 0.00355357 0.01406387 0.01761744 0.00351824 0.01404304 0.01756128
453.78842030 0.00190247 0.01130915 0.01321162 0.00188549 0.01159416 0.01347966 0.00354651 0.01406333 0.01760984 0.00351134 0.01404278 0.01755412
454.03859900 0.00189933 0.01130873 0.01320806 0.00188232 0.01159278 0.01347510 0.00353946 0.01406279 0.01760226 0.00350446 0.01404252 0.01754698
454.28877770 0.00189620 0.01130832 0.01320453 0.00187916 0.01159142 0.01347057 0.00353243 0.01406225 0.01759468 0.00349758 0.01404226 0.01753984
454.53895640 0.00189308 0.01130794 0.01320101 0.00187600 0.01159007 0.01346607 0.00352541 0.01406172 0.01758712 0.00349072 0.01404200 0.01753272
454.78913510 0.00188996 0.01130757 0.01319753 0.00187285 0.01158874 0.01346160 0.00351840 0.01406118 0.01757958 0.00348388 0.01404174 0.01752562
455.03931380 0.00188685 0.01130722 0.01319407 0.00186971 0.01158743 0.01345715 0.00351141 0.01406064 0.01757204 0.00347704 0.01404148 0.01751852
455.28949249 0.00188375 0.01130688 0.01319063 0.00186658 0.01158614 0.01345272 0.00350442 0.01406010 0.01756452 0.00347022 0.01404122 0.01751144
455.53967119 0.00188066 0.01130657 0.01318722 0.00186346 0.01158486 0.01344832 0.00349746 0.01405956 0.01755702 0.00346341 0.01404096 0.01750438
455.78984989 0.00187757 0.01130627 0.01318384 0.00186034 0.01158361 0.01344395 0.00349050 0.01405902 0.01754952 0.00345662 0.01404071 0.01749732
456.04002859 0.00187449 0.01130598 0.01318047 0.00185723 0.01158236 0.01343960 0.00348356 0.01405848 0.01754204 0.00344983 0.01404045 0.01749028
456.29020729 0.00187142 0.01130572 0.01317714 0.00185413 0.01158114 0.01343527 0.00347664 0.01405794 0.01753457 0.00344306 0.01404019 0.01748326
456.54038599 0.00186836 0.01130547 0.01317382 0.00185104 0.01157994 0.01343098 0.00346972 0.01405740 0.01752712 0.00343631 0.01403994 0.01747624
456.79056469 0.00186530 0.01130523 0.01317054 0.00184795 0.01157875 0.01342670 0.00346282 0.01405686 0.01751968 0.00342956 0.01403968 0.01746924
457.04074339 0.00186226 0.01130502 0.01316727 0.00184488 0.01157758 0.01342245 0.00345593 0.01405632 0.01751225 0.00342283 0.01403943 0.01746226
457.29092209 0.00185922 0.01130482 0.01316404 0.00184181 0.01157642 0.01341823 0.00344906 0.01405577 0.01750483 0.00341611 0.01403917 0.01745528
457.54110079 0.00185618 0.01130464 0.01316082 0.00183875 0.01157529 0.01341403 0.00344220 0.01405523 0.01749743 0.00340941 0.01403892 0.01744832
457.79127949 0.00185316 0.01130447 0.01315763 0.00183569 0.01157417 0.01340986 0.00343535 0.01405469 0.01749004 0.00340271 0.01403866 0.01744138
458.04145818 0.00185014 0.01130433 0.01315447 0.00183265 0.01157307 0.01340571 0.00342852 0.01405415 0.01748267 0.00339603 0.01403841 0.01743444
458.29163688 0.00184713 0.01130420 0.01315133 0.00182961 0.01157198 0.01340159 0.00342169 0.01405361 0.01747530 0.00338936 0.01403816 0.01742752
458.54181558 0.00184413 0.01130408 0.01314821 0.00182658 0.01157092 0.01339749 0.00341489 0.01405307 0.01746795 0.00338271 0.01403791 0.01742062
458.79199428 0.00184114 0.01130399 0.01314512 0.00182355 0.01156987 0.01339342 0.00340809 0.01405252 0.01746062 0.00337607 0.01403765 0.01741372
459.04217298 0.00183815 0.01130391 0.01314206 0.00182054 0.01156884 0.01338937 0.00340131 0.01405198 0.01745329 0.00336944 0.01403740 0.01740684
459.29235168 0.00183517 0.01130385 0.01313901 0.00181753 0.01156782 0.01338535 0.00339454 0.01405144 0.01744598 0.00336282 0.01403715 0.01739997
459.54253038 0.00183220 0.01130380 0.01313600 0.00181453 0.01156683 0.01338135 0.00338779 0.01405090 0.01743868 0.00335622 0.01403690 0.01739312
459.79270908 0.00182923 0.01130377 0.01313300 0.00181153 0.01156585 0.01337738 0.00338104 0.01405035 0.01743140 0.00334962 0.01403665 0.01738628
460.04288778 0.00182627 0.01130376 0.01313003 0.00180855 0.01156488 0.01337343 0.00337431 0.01404981 0.01742412 0.00334304 0.01403640 0.01737945
460.29306648 0.00182332 0.01130376 0.01312709 0.00180557 0.01156394 0.01336951 0.00336760 0.01404927 0.01741686 0.00333648 0.01403615 0.01737263
460.54324518 0.00182038 0.01130379 0.01312417 0.00180260 0.01156301 0.01336561 0.00336089 0.01404872 0.01740962 0.00332992 0.01403591 0.01736583
460.79342387 0.00181745 0.01130383 0.01312127 0.00179963 0.01156210 0.01336174 0.00335420 0.01404818 0.01740238 0.00332338 0.01403566 0.01735904
461.04360257 0.00181452 0.01130388 0.01311840 0.00179668 0.01156121 0.01335789 0.00334753 0.01404764 0.01739516 0.00331685 0.01403541 0.01735226
461.29378127 0.00181160 0.01130396 0.01311555 0.00179373 0.01156033 0.01335406 0.00334086 0.01404709 0.01738796 0.00331034 0.01403516 0.01734550
461.54395997 0.00180868 0.01130405 0.01311273 0.00179079 0.01155948 0.01335026 0.00333421 0.01404655 0.01738076 0.00330383 0.01403492 0.01733875
461.79413867 0.00180578 0.01130415 0.01310993 0.00178785 0.01155863 0.01334649 0.00332757 0.01404601 0.01737358 0.00329734 0.01403467 0.01733201
462.04431737 0.00180288 0.01130428 0.01310715 0.00178493 0.01155781 0.01334274 0.00332095 0.01404546 0.01736641 0.00329086 0.01403443 0.01732529
462.29449607 0.00179998 0.01130442 0.01310440 0.00178201 0.01155700 0.01333901 0.00331433 0.01404492 0.01735925 0.00328440 0.01403418 0.01731858
462.54467477 0.00179710 0.01130457 0.01310167 0.00177910 0.01155622 0.01333531 0.00330773 0.01404437 0.01735211 0.00327794 0.01403394 0.01731188
462.79485347 0.00179422 0.01130475 0.01309897 0.00177619 0.01155544 0.01333163 0.00330115 0.01404383 0.01734498 0.00327150 0.01403369 0.01730519
463.04503217 0.00179135 0.01130494 0.01309629 0.00177329 0.01155469 0.01332798 0.00329457 0.01404329 0.01733786 0.00326507 0.01403345 0.01729852
463.29521086 0.00178849 0.01130515 0.01309363 0.00177040 0.01155395 0.01332435 0.00328801 0.01404274 0.01733076 0.00325865 0.01403321 0.01729186
463.54538956 0.00178563 0.01130537 0.01309100 0.00176752 0.01155323 0.01332075 0.00328147 0.01404220 0.01732366 0.00325225 0.01403297 0.01728522
463.79556826 0.00178278 0.01130561 0.01308839 0.00176464 0.01155253 0.01331717 0.00327493 0.01404165 0.01731658 0.00324586 0.01403273 0.01727858
464.04574696 0.00177994 0.01130587 0.01308581 0.00176177 0.01155184 0.01331362 0.00326841 0.01404111 0.01730952 0.00323948 0.01403248 0.01727196
464.29592566 0.00177710 0.01130615 0.01308325 0.00175891 0.01155118 0.01331009 0.00326190 0.01404056 0.01730246 0.00323311 0.01403224 0.01726535
464.54610436 0.00177427 0.01130644 0.01308071 0.00175606 0.01155052 0.01330658 0.00325540 0.01404002 0.01729542 0.00322675 0.01403200 0.01725876
464.79628306 0.00177145 0.01130675 0.01307820 0.00175321 0.01154989 0.01330310 0.00324892 0.01403948 0.01728839 0.00322041 0.01403176 0.01725218
465.04646176 0.00176864 0.01130708 0.01307571 0.00175037 0.01154927 0.01329964 0.00324244 0.01403893 0.01728138 0.00321408 0.01403153 0.01724561
465.29664046 0.00176583 0.01130742 0.01307325 0.00174754 0.01154867 0.01329621 0.00323599 0.01403839 0.01727437 0.00320776 0.01403129 0.01723905
465.54681916 0.00176303 0.01130778 0.01307081 0.00174471 0.01154809 0.01329280 0.00322954 0.01403784 0.01726738 0.00320146 0.01403105 0.01723251
465.79699786 0.00176023 0.01130815 0.01306839 0.00174189 0.01154753 0.01328942 0.00322311 0.01403730 0.01726040 0.00319516 0.01403081 0.01722598
466.04717655 0.00175745 0.01130855 0.01306599 0.00173908 0.01154698 0.01328606 0.00321669 0.01403675 0.01725344 0.00318888 0.01403058 0.01721946
466.29735525 0.00175467 0.01130896 0.01306362 0.00173627 0.01154645 0.01328272 0.00321028 0.01403621 0.01724648 0.00318261 0.01403034 0.01721295
466.54753395 0.00175189 0.01130938 0.01306128 0.00173348 0.01154593 0.01327941 0.00320388 0.01403566 0.01723954 0.00317635 0.01403010 0.01720646
466.79771265 0.00174913 0.01130983 0.01305896 0.00173068 0.01154544 0.01327612 0.00319750 0.01403512 0.01723262 0.00317011 0.01402987 0.01719998
467.04789135 0.00174637 0.01131029 0.01305666 0.00172790 0.01154496 0.01327286 0.00319113 0.01403457 0.01722570 0.00316388 0.01402964 0.01719351
467.29807005 0.00174362 0.01131077 0.01305438 0.00172512 0.01154450 0.01326962 0.00318477 0.01403403 0.01721880 0.00315766 0.01402940 0.01718706
467.54824875 0.00174087 0.01131126 0.01305213 0.00172235 0.01154405 0.01326640 0.00317843 0.01403348 0.01721191 0.00315145 0.01402917 0.01718062
467.79842745 0.00173813 0.01131177 0.01304990 0.00171959 0.01154362 0.01326321 0.00317209 0.01403294 0.01720503 0.00314525 0.01402894 0.01717419
468.04860615 0.00173540 0.01131230 0.01304769 0.00171683 0.01154321 0.01326004 0.00316577 0.01403239 0.01719817 0.00313907 0.01402870 0.01716777
468.29878485 0.00173267 0.01131284 0.01304551 0.00171408 0.01154282 0.01325690 0.00315947 0.01403185 0.01719131 0.00313289 0.01402847 0.01716136
468.54896355 0.00172995 0.01131340 0.01304336 0.00171134 0.01154244 0.01325378 0.00315317 0.01403130 0.01718447 0.00312673 0.01402824 0.01715497
468.79914224 0.00172724 0.01131398 0.01304122 0.00170860 0.01154208 0.01325068 0.00314689 0.01403076 0.01717765 0.00312058 0.01402801 0.01714859
469.04932094 0.00172453 0.01131458 0.01303911 0.00170587 0.01154174 0.01324761 0.00314062 0.01403021 0.01717083 0.00311445 0.01402778 0.01714223
469.29949964 0.00172183 0.01131519 0.01303702 0.00170315 0.01154142 0.01324456 0.00313436 0.01402967 0.01716403 0.00310832 0.01402755 0.01713587
469.54967834 0.00171914 0.01131582 0.01303496 0.00170043 0.01154111 0.01324154 0.00312811 0.01402912 0.01715724 0.00310221 0.01402732 0.01712953
469.79985704 0.00171646 0.01131646 0.01303292 0.00169772 0.01154082 0.01323854 0.00312188 0.01402858 0.01715046 0.00309611 0.01402709 0.01712320
470.05003574 0.00171378 0.01131712 0.01303090 0.00169502 0.01154054 0.01323556 0.00311566 0.01402803 0.01714369 0.00309002 0.01402687 0.01711689
470.30021444 0.00171110 0.01131780 0.01302890 0.00169233 0.01154029 0.01323261 0.00310945 0.01402749 0.01713694 0.00308394 0.01402664 0.01711058
470.55039314 0.00170844 0.01131850 0.01302693 0.00168964 0.01154005 0.01322968 0.00310326 0.01402695 0.01713020 0.00307788 0.01402641 0.01710429
470.80057184 0.00170578 0.01131921 0.01302499 0.00168695 0.01153982 0.01322678 0.00309707 0.01402640 0.01712347 0.00307183 0.01402619 0.01709801
471.05075054 0.00170312 0.01131994 0.01302306 0.00168428 0.01153962 0.01322390 0.00309090 0.01402586 0.01711676 0.00306579 0.01402596 0.01709175
471.30092924 0.00170048 0.01132068 0.01302116 0.00168161 0.01153943 0.01322104 0.00308474 0.01402531 0.01711005 0.00305976 0.01402574 0.01708549
471.55110793 0.00169950 0.01132993 0.01302943 0.00168050 0.01154759 0.01322810 0.00308116 0.01403313 0.01711429 0.00305630 0.01403424 0.01709055
471.80128663 0.00169963 0.01134481 0.01304444 0.00168044 0.01156127 0.01324171 0.00307929 0.01404647 0.01712577 0.00305456 0.01404851 0.01710307
472.05146533 0.00169978 0.01135976 0.01305954 0.00168039 0.01157502 0.01325541 0.00307746 0.01405986 0.01713732 0.00305286 0.01406283 0.01711569
472.30164403 0.00169995 0.01137477 0.01307472 0.00168037 0.01158883 0.01326920 0.00307566 0.01407330 0.01714896 0.00305118 0.01407721 0.01712839
472.55182273 0.00170014 0.01138985 0.01308999 0.00168036 0.01160270 0.01328307 0.00307389 0.01408678 0.01716067 0.00304954 0.01409164 0.01714118
472.80200143 0.00170035 0.01140500 0.01310535 0.00168038 0.01161664 0.01329702 0.00307216 0.01410032 0.01717247 0.00304793 0.01410612 0.01715405
473.05218013 0.00170058 0.01142022 0.01312081 0.00168041 0.01163065 0.01331106 0.00307045 0.01411390 0.01718436 0.00304635 0.01412066 0.01716701
473.30235883 0.00170084 0.01143551 0.01313635 0.00168047 0.01164472 0.01332518 0.00306879 0.01412753 0.01719632 0.00304481 0.01413525 0.01718006
473.55253753 0.00170111 0.01145087 0.01315198 0.00168054 0.01165885 0.01333939 0.00306715 0.01414122 0.01720837 0.00304330 0.01414990 0.01719320
473.80271623 0.00170141 0.01146630 0.01316771 0.00168064 0.01167305 0.01335369 0.00306555 0.01415495 0.01722050 0.00304182 0.01416460 0.01720642
474.05289492 0.00170172 0.01148180 0.01318352 0.00168075 0.01168732 0.01336807 0.00306398 0.01416873 0.01723271 0.00304038 0.01417935 0.01721973
474.30307362 0.00170206 0.01149737 0.01319943 0.00168089 0.01170165 0.01338253 0.00306245 0.01418256 0.01724501 0.00303897 0.01419416 0.01723313
474.55325232 0.00170242 0.01151301 0.01321543 0.00168104 0.01171604 0.01339709 0.00306095 0.01419644 0.01725739 0.00303759 0.01420903 0.01724662
474.80343102 0.00170280 0.01152872 0.01323152 0.00168122 0.01173051 0.01341173 0.00305949 0.01421037 0.01726986 0.00303625 0.01422395 0.01726020
475.05360972 0.00170320 0.01154450 0.01324770 0.00168142 0.01174504 0.01342645 0.00305806 0.01422435 0.01728241 0.00303494 0.01423892 0.01727386
475.30378842 0.00170362 0.01156036 0.01326398 0.00168163 0.01175964 0.01344127 0.00305666 0.01423838 0.01729504 0.00303367 0.01425395 0.01728762
475.55396712 0.00170406 0.01157628 0.01328034 0.00168187 0.01177430 0.01345617 0.00305530 0.01425246 0.01730776 0.00303243 0.01426904 0.01730146
475.80414582 0.00170453 0.01159228 0.01329681 0.00168213 0.01178903 0.01347116 0.00305397 0.01426660 0.01732057 0.00303122 0.01428418 0.01731540
476.05432452 0.00170502 0.01160835 0.01331336 0.00168241 0.01180383 0.01348624 0.00305268 0.01428078 0.01733346 0.00303005 0.01429938 0.01732943
476.30450322 0.00170553 0.01162449 0.01333002 0.00168271 0.01181869 0.01350141 0.00305142 0.01429501 0.01734643 0.00302891 0.01431463 0.01734354
476.55468192 0.00170606 0.01164070 0.01334676 0.00168303 0.01183363 0.01351666 0.00305020 0.01430929 0.01735949 0.00302781 0.01432994 0.01735775
476.80486061 0.00170661 0.01165699 0.01336360 0.00168338 0.01184863 0.01353200 0.00304901 0.01432363 0.01737264 0.00302674 0.01434531 0.01737205
477.05503931 0.00170719 0.01167335 0.01338054 0.00168374 0.01186370 0.01354744 0.00304786 0.01433802 0.01738587 0.00302571 0.01436073 0.01738644
477.30521801 0.00170779 0.01168978 0.01339757 0.00168413 0.01187883 0.01356296 0.00304674 0.01435245 0.01739919 0.00302471 0.01437621 0.01740092
