wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073268 0.00546993 0.00620261 0.00073267 0.00552495 0.00625762 0.00074314 0.00556305 0.00630620 0.00074296 0.00553695 0.00627991
444.53180843 0.00073138 0.00547018 0.00620155 0.00073137 0.00552509 0.00625646 0.00074181 0.00556316 0.00630497 0.00074164 0.00553711 0.00627875
444.78198713 0.00073008 0.00547043 0.00620051 0.00073006 0.00552524 0.00625530 0.00074048 0.00556328 0.00630376 0.00074032 0.00553728 0.00627760
445.03216583 0.00072879 0.00547069 0.00619948 0.00072876 0.00552539 0.00625415 0.00073916 0.00556340 0.00630256 0.00073900 0.00553746 0.00627645
445.28234453 0.00072750 0.00547095 0.00619845 0.00072747 0.00552554 0.00625301 0.00073784 0.00556353 0.00630137 0.00073768 0.00553764 0.00627532
445.53252323 0.00072622 0.00547122 0.00619744 0.00072618 0.00552570 0.00625188 0.00073653 0.00556367 0.00630019 0.00073637 0.00553782 0.00627419
445.78270193 0.00072493 0.00547150 0.00619643 0.00072489 0.00552587 0.00625076 0.00073521 0.00556381 0.00629902 0.00073506 0.00553802 0.00627308
446.03288063 0.00072366 0.00547178 0.00619544 0.00072360 0.00552605 0.00624965 0.00073391 0.00556395 0.00629786 0.00073376 0.00553822 0.00627197
446.28305933 0.00072238 0.00547207 0.00619445 0.00072232 0.00552623 0.00624855 0.00073260 0.00556411 0.00629671 0.00073246 0.00553842 0.00627088
446.53323803 0.00072111 0.00547236 0.00619348 0.00072105 0.00552641 0.00624746 0.00073130 0.00556426 0.00629557 0.00073116 0.00553864 0.00626980
446.78341673 0.00071984 0.00547267 0.00619251 0.00071977 0.00552660 0.00624638 0.00073001 0.00556443 0.00629443 0.00072987 0.00553885 0.00626872
447.03359543 0.00071858 0.00547297 0.00619155 0.00071850 0.00552680 0.00624531 0.00072871 0.00556460 0.00629331 0.00072858 0.00553908 0.00626765
447.28377412 0.00071732 0.00547328 0.00619060 0.00071724 0.00552701 0.00624424 0.00072742 0.00556478 0.00629220 0.00072729 0.00553931 0.00626660
447.53395282 0.00071607 0.00547360 0.00618967 0.00071597 0.00552722 0.00624319 0.00072614 0.00556496 0.00629110 0.00072601 0.00553954 0.00626555
447.78413152 0.00071481 0.00547393 0.00618874 0.00071472 0.00552743 0.00624215 0.00072485 0.00556515 0.00629000 0.00072473 0.00553979 0.00626452
448.03431022 0.00071356 0.00547426 0.00618782 0.00071346 0.00552765 0.00624111 0.00072358 0.00556534 0.00628892 0.00072346 0.00554003 0.00626349
448.28448892 0.00071232 0.00547459 0.00618691 0.00071221 0.00552788 0.00624009 0.00072230 0.00556555 0.00628785 0.00072218 0.00554029 0.00626247
448.53466762 0.00071108 0.00547493 0.00618601 0.00071096 0.00552812 0.00623907 0.00072103 0.00556575 0.00628678 0.00072092 0.00554055 0.00626146
448.78484632 0.00070984 0.00547528 0.00618512 0.00070971 0.00552836 0.00623807 0.00071976 0.00556597 0.00628573 0.00071965 0.00554082 0.00626047
449.03502502 0.00070860 0.00547563 0.00618424 0.00070847 0.00552860 0.00623707 0.00071850 0.00556619 0.00628469 0.00071839 0.00554109 0.00625948
449.28520372 0.00070737 0.00547599 0.00618336 0.00070723 0.00552885 0.00623609 0.00071724 0.00556641 0.00628365 0.00071713 0.00554137 0.00625850
449.53538242 0.00070614 0.00547636 0.00618250 0.00070600 0.00552911 0.00623511 0.00071598 0.00556665 0.00628263 0.00071588 0.00554165 0.00625753
449.78556112 0.00070492 0.00547673 0.00618165 0.00070477 0.00552938 0.00623414 0.00071473 0.00556688 0.00628161 0.00071463 0.00554194 0.00625657
450.03573981 0.00070370 0.00547711 0.00618081 0.00070354 0.00552965 0.00623319 0.00071348 0.00556713 0.00628061 0.00071339 0.00554224 0.00625562
450.28591851 0.00070248 0.00547749 0.00617997 0.00070232 0.00552992 0.00623224 0.00071223 0.00556738 0.00627961 0.00071214 0.00554254 0.00625469
450.53609721 0.00070127 0.00547788 0.00617915 0.00070110 0.00553020 0.00623130 0.00071099 0.00556764 0.00627862 0.00071090 0.00554285 0.00625376
450.78627591 0.00070005 0.00547828 0.00617833 0.00069988 0.00553049 0.00623037 0.00070975 0.00556790 0.00627765 0.00070967 0.00554317 0.00625284
451.03645461 0.00069874 0.00547871 0.00617745 0.00069856 0.00553079 0.00622935 0.00070840 0.00556817 0.00627657 0.00070832 0.00554350 0.00625182
451.28663331 0.00069733 0.00547917 0.00617651 0.00069714 0.00553110 0.00622825 0.00070696 0.00556844 0.00627540 0.00070689 0.00554385 0.00625074
451.53681201 0.00069593 0.00547964 0.00617558 0.00069574 0.00553142 0.00622716 0.00070553 0.00556872 0.00627425 0.00070546 0.00554420 0.00624966
451.78699071 0.00069453 0.00548012 0.00617465 0.00069433 0.00553175 0.00622608 0.00070410 0.00556900 0.00627310 0.00070403 0.00554456 0.00624859
452.03716941 0.00069314 0.00548060 0.00617374 0.00069293 0.00553208 0.00622501 0.00070267 0.00556929 0.00627196 0.00070261 0.00554492 0.00624753
452.28734811 0.00069175 0.00548109 0.00617284 0.00069153 0.00553241 0.00622394 0.00070125 0.00556959 0.00627084 0.00070119 0.00554529 0.00624648
452.53752680 0.00069037 0.00548158 0.00617195 0.00069014 0.00553275 0.00622289 0.00069983 0.00556990 0.00626972 0.00069977 0.00554567 0.00624544
452.78770550 0.00068898 0.00548208 0.00617106 0.00068875 0.00553310 0.00622185 0.00069841 0.00557020 0.00626861 0.00069836 0.00554605 0.00624442
453.03788420 0.00068760 0.00548258 0.00617019 0.00068736 0.00553345 0.00622081 0.00069700 0.00557052 0.00626752 0.00069695 0.00554644 0.00624340
453.28806290 0.00068623 0.00548309 0.00616932 0.00068598 0.00553381 0.00621979 0.00069559 0.00557084 0.00626643 0.00069555 0.00554684 0.00624239
453.53824160 0.00068486 0.00548361 0.00616847 0.00068460 0.00553417 0.00621878 0.00069418 0.00557117 0.00626535 0.00069415 0.00554724 0.00624139
453.78842030 0.00068349 0.00548413 0.00616762 0.00068323 0.00553454 0.00621777 0.00069278 0.00557150 0.00626428 0.00069275 0.00554764 0.00624039
454.03859900 0.00068212 0.00548466 0.00616678 0.00068185 0.00553492 0.00621677 0.00069139 0.00557184 0.00626322 0.00069136 0.00554806 0.00623941
454.28877770 0.00068076 0.00548519 0.00616595 0.00068049 0.00553530 0.00621579 0.00068999 0.00557218 0.00626217 0.00068997 0.00554847 0.00623844
454.53895640 0.00067941 0.00548573 0.00616514 0.00067912 0.00553569 0.00621481 0.00068860 0.00557253 0.00626113 0.00068858 0.00554890 0.00623748
454.78913510 0.00067805 0.00548627 0.00616433 0.00067776 0.00553608 0.00621384 0.00068722 0.00557289 0.00626011 0.00068720 0.00554933 0.00623653
455.03931380 0.00067670 0.00548683 0.00616353 0.00067640 0.00553648 0.00621288 0.00068583 0.00557325 0.00625908 0.00068582 0.00554976 0.00623559
455.28949249 0.00067536 0.00548738 0.00616274 0.00067505 0.00553688 0.00621193 0.00068445 0.00557362 0.00625807 0.00068445 0.00555021 0.00623465
455.53967119 0.00067401 0.00548794 0.00616196 0.00067370 0.00553729 0.00621099 0.00068308 0.00557399 0.00625707 0.00068308 0.00555065 0.00623373
455.78984989 0.00067267 0.00548851 0.00616118 0.00067235 0.00553771 0.00621006 0.00068171 0.00557437 0.00625608 0.00068171 0.00555111 0.00623281
456.04002859 0.00067134 0.00548908 0.00616042 0.00067101 0.00553813 0.00620914 0.00068034 0.00557476 0.00625510 0.00068034 0.00555157 0.00623191
456.29020729 0.00067000 0.00548966 0.00615967 0.00066967 0.00553856 0.00620823 0.00067898 0.00557515 0.00625413 0.00067898 0.00555203 0.00623102
456.54038599 0.00066868 0.00549025 0.00615892 0.00066833 0.00553899 0.00620733 0.00067761 0.00557555 0.00625316 0.00067763 0.00555250 0.00623013
456.79056469 0.00066735 0.00549084 0.00615819 0.00066700 0.00553943 0.00620644 0.00067626 0.00557595 0.00625221 0.00067627 0.00555298 0.00622925
457.04074339 0.00066603 0.00549144 0.00615746 0.00066567 0.00553988 0.00620555 0.00067490 0.00557636 0.00625127 0.00067492 0.00555346 0.00622839
457.29092209 0.00066471 0.00549204 0.00615675 0.00066435 0.00554033 0.00620468 0.00067355 0.00557678 0.00625033 0.00067358 0.00555395 0.00622753
457.54110079 0.00066339 0.00549265 0.00615604 0.00066303 0.00554079 0.00620381 0.00067221 0.00557720 0.00624941 0.00067223 0.00555445 0.00622668
457.79127949 0.00066208 0.00549326 0.00615534 0.00066171 0.00554125 0.00620296 0.00067086 0.00557763 0.00624849 0.00067090 0.00555495 0.00622584
458.04145818 0.00066077 0.00549388 0.00615465 0.00066039 0.00554172 0.00620211 0.00066953 0.00557806 0.00624759 0.00066956 0.00555546 0.00622502
458.29163688 0.00065947 0.00549450 0.00615397 0.00065908 0.00554219 0.00620127 0.00066819 0.00557850 0.00624669 0.00066823 0.00555597 0.00622420
458.54181558 0.00065817 0.00549513 0.00615330 0.00065777 0.00554267 0.00620044 0.00066686 0.00557895 0.00624580 0.00066690 0.00555649 0.00622339
458.79199428 0.00065687 0.00549577 0.00615264 0.00065647 0.00554316 0.00619962 0.00066553 0.00557940 0.00624493 0.00066557 0.00555701 0.00622259
459.04217298 0.00065558 0.00549641 0.00615199 0.00065517 0.00554365 0.00619881 0.00066420 0.00557986 0.00624406 0.00066425 0.00555754 0.00622180
459.29235168 0.00065428 0.00549706 0.00615135 0.00065387 0.00554414 0.00619801 0.00066288 0.00558032 0.00624320 0.00066293 0.00555808 0.00622101
459.54253038 0.00065300 0.00549772 0.00615071 0.00065257 0.00554465 0.00619722 0.00066156 0.00558079 0.00624235 0.00066162 0.00555862 0.00622024
459.79270908 0.00065171 0.00549838 0.00615009 0.00065128 0.00554515 0.00619644 0.00066025 0.00558126 0.00624151 0.00066031 0.00555917 0.00621948
460.04288778 0.00065043 0.00549904 0.00614947 0.00065000 0.00554567 0.00619567 0.00065894 0.00558174 0.00624068 0.00065900 0.00555973 0.00621873
460.29306648 0.00064915 0.00549971 0.00614887 0.00064871 0.00554619 0.00619490 0.00065763 0.00558223 0.00623986 0.00065770 0.00556029 0.00621798
460.54324518 0.00064788 0.00550039 0.00614827 0.00064743 0.00554672 0.00619415 0.00065633 0.00558272 0.00623905 0.00065640 0.00556085 0.00621725
460.79342387 0.00064661 0.00550107 0.00614768 0.00064615 0.00554725 0.00619340 0.00065502 0.00558322 0.00623825 0.00065510 0.00556142 0.00621652
461.04360257 0.00064534 0.00550176 0.00614710 0.00064488 0.00554778 0.00619266 0.00065373 0.00558373 0.00623745 0.00065380 0.00556200 0.00621581
461.29378127 0.00064408 0.00550246 0.00614653 0.00064361 0.00554833 0.00619194 0.00065243 0.00558424 0.00623667 0.00065251 0.00556259 0.00621510
461.54395997 0.00064281 0.00550316 0.00614597 0.00064234 0.00554888 0.00619122 0.00065114 0.00558476 0.00623590 0.00065123 0.00556318 0.00621440
461.79413867 0.00064156 0.00550386 0.00614542 0.00064108 0.00554943 0.00619051 0.00064985 0.00558528 0.00623513 0.00064994 0.00556377 0.00621372
462.04431737 0.00064030 0.00550458 0.00614488 0.00063982 0.00554999 0.00618981 0.00064857 0.00558581 0.00623438 0.00064866 0.00556438 0.00621304
462.29449607 0.00063905 0.00550529 0.00614434 0.00063856 0.00555056 0.00618912 0.00064729 0.00558634 0.00623363 0.00064739 0.00556498 0.00621237
462.54467477 0.00063780 0.00550602 0.00614382 0.00063730 0.00555113 0.00618844 0.00064601 0.00558688 0.00623290 0.00064611 0.00556560 0.00621171
462.79485347 0.00063656 0.00550675 0.00614330 0.00063605 0.00555171 0.00618776 0.00064474 0.00558743 0.00623217 0.00064484 0.00556622 0.00621106
463.04503217 0.00063532 0.00550748 0.00614280 0.00063481 0.00555229 0.00618710 0.00064347 0.00558798 0.00623145 0.00064357 0.00556684 0.00621042
463.29521086 0.00063408 0.00550822 0.00614230 0.00063356 0.00555288 0.00618645 0.00064220 0.00558854 0.00623074 0.00064231 0.00556747 0.00620978
463.54538956 0.00063284 0.00550897 0.00614181 0.00063232 0.00555348 0.00618580 0.00064094 0.00558910 0.00623004 0.00064105 0.00556811 0.00620916
463.79556826 0.00063161 0.00550972 0.00614133 0.00063108 0.00555408 0.00618516 0.00063968 0.00558967 0.00622935 0.00063979 0.00556876 0.00620855
464.04574696 0.00063038 0.00551048 0.00614086 0.00062985 0.00555469 0.00618454 0.00063842 0.00559025 0.00622867 0.00063854 0.00556940 0.00620794
464.29592566 0.00062916 0.00551124 0.00614040 0.00062862 0.00555530 0.00618392 0.00063717 0.00559083 0.00622800 0.00063729 0.00557006 0.00620735
464.54610436 0.00062794 0.00551201 0.00613995 0.00062739 0.00555592 0.00618331 0.00063592 0.00559142 0.00622734 0.00063604 0.00557072 0.00620676
464.79628306 0.00062672 0.00551279 0.00613951 0.00062616 0.00555655 0.00618271 0.00063467 0.00559202 0.00622668 0.00063480 0.00557139 0.00620619
465.04646176 0.00062550 0.00551357 0.00613907 0.00062494 0.00555718 0.00618212 0.00063342 0.00559262 0.00622604 0.00063356 0.00557206 0.00620562
465.29664046 0.00062429 0.00551436 0.00613865 0.00062372 0.00555781 0.00618154 0.00063218 0.00559322 0.00622541 0.00063232 0.00557274 0.00620506
465.54681916 0.00062308 0.00551515 0.00613823 0.00062251 0.00555845 0.00618096 0.00063095 0.00559383 0.00622478 0.00063109 0.00557343 0.00620451
465.79699786 0.00062187 0.00551595 0.00613782 0.00062130 0.00555910 0.00618040 0.00062971 0.00559445 0.00622417 0.00062985 0.00557412 0.00620397
466.04717655 0.00062067 0.00551676 0.00613743 0.00062009 0.00555976 0.00617984 0.00062848 0.00559508 0.00622356 0.00062863 0.00557482 0.00620344
466.29735525 0.00061947 0.00551757 0.00613704 0.00061888 0.00556042 0.00617930 0.00062725 0.00559571 0.00622296 0.00062740 0.00557552 0.00620292
466.54753395 0.00061827 0.00551838 0.00613666 0.00061768 0.00556108 0.00617876 0.00062603 0.00559634 0.00622237 0.00062618 0.00557623 0.00620241
466.79771265 0.00061708 0.00551921 0.00613629 0.00061648 0.00556175 0.00617823 0.00062481 0.00559699 0.00622179 0.00062496 0.00557694 0.00620191
467.04789135 0.00061589 0.00552003 0.00613592 0.00061528 0.00556243 0.00617771 0.00062359 0.00559763 0.00622122 0.00062375 0.00557766 0.00620141
467.29807005 0.00061470 0.00552087 0.00613557 0.00061409 0.00556311 0.00617720 0.00062237 0.00559829 0.00622066 0.00062254 0.00557839 0.00620093
467.54824875 0.00061352 0.00552171 0.00613522 0.00061290 0.00556380 0.00617670 0.00062116 0.00559895 0.00622011 0.00062133 0.00557912 0.00620045
467.79842745 0.00061233 0.00552255 0.00613489 0.00061171 0.00556450 0.00617621 0.00061995 0.00559961 0.00621957 0.00062012 0.00557986 0.00619999
468.04860615 0.00061116 0.00552341 0.00613456 0.00061053 0.00556520 0.00617572 0.00061875 0.00560029 0.00621903 0.00061892 0.00558061 0.00619953
468.29878485 0.00060998 0.00552426 0.00613424 0.00060935 0.00556590 0.00617525 0.00061755 0.00560096 0.00621851 0.00061772 0.00558136 0.00619908
468.54896355 0.00060881 0.00552513 0.00613394 0.00060817 0.00556661 0.00617478 0.00061635 0.00560165 0.00621799 0.00061653 0.00558212 0.00619864
468.79914224 0.00060764 0.00552600 0.00613364 0.00060699 0.00556733 0.00617433 0.00061515 0.00560234 0.00621749 0.00061533 0.00558288 0.00619821
469.04932094 0.00060647 0.00552687 0.00613334 0.00060582 0.00556806 0.00617388 0.00061396 0.00560303 0.00621699 0.00061414 0.00558365 0.00619779
469.29949964 0.00060531 0.00552775 0.00613306 0.00060465 0.00556879 0.00617344 0.00061277 0.00560373 0.00621650 0.00061296 0.00558442 0.00619738
469.54967834 0.00060415 0.00552864 0.00613279 0.00060349 0.00556952 0.00617301 0.00061158 0.00560444 0.00621603 0.00061177 0.00558520 0.00619698
469.79985704 0.00060299 0.00552953 0.00613252 0.00060233 0.00557026 0.00617259 0.00061040 0.00560516 0.00621556 0.00061059 0.00558599 0.00619658
470.05003574 0.00060184 0.00553043 0.00613227 0.00060117 0.00557101 0.00617218 0.00060922 0.00560588 0.00621510 0.00060941 0.00558678 0.00619620
470.30021444 0.00060069 0.00553133 0.00613202 0.00060001 0.00557176 0.00617177 0.00060804 0.00560660 0.00621464 0.00060824 0.00558758 0.00619582
470.55039314 0.00059954 0.00553224 0.00613178 0.00059886 0.00557252 0.00617138 0.00060687 0.00560733 0.00621420 0.00060707 0.00558839 0.00619546
470.80057184 0.00059840 0.00553316 0.00613155 0.00059771 0.00557329 0.00617099 0.00060570 0.00560807 0.00621377 0.00060590 0.00558920 0.00619510
471.05075054 0.00059725 0.00553408 0.00613133 0.00059656 0.00557406 0.00617061 0.00060453 0.00560882 0.00621334 0.00060474 0.00559002 0.00619475
471.30092924 0.00059612 0.00553501 0.00613112 0.00059541 0.00557483 0.00617025 0.00060336 0.00560957 0.00621293 0.00060357 0.00559084 0.00619441
471.55110793 0.00059563 0.00554046 0.00613610 0.00059492 0.00558014 0.00617506 0.00060286 0.00561486 0.00621772 0.00060308 0.00559621 0.00619929
471.80128663 0.00059558 0.00554892 0.00614450 0.00059486 0.00558845 0.00618331 0.00060279 0.00562317 0.00622596 0.00060302 0.00560459 0.00620761
472.05146533 0.00059554 0.00555741 0.00615295 0.00059480 0.00559680 0.00619160 0.00060273 0.00563151 0.00623425 0.00060297 0.00561302 0.00621598
472.30164403 0.00059551 0.00556594 0.00616145 0.00059475 0.00560519 0.00619994 0.00060268 0.00563990 0.00624258 0.00060292 0.00562148 0.00622440
472.55182273 0.00059549 0.00557451 0.00617000 0.00059471 0.00561361 0.00620833 0.00060264 0.00564832 0.00625096 0.00060289 0.00562997 0.00623286
472.80200143 0.00059547 0.00558312 0.00617859 0.00059468 0.00562208 0.00621676 0.00060261 0.00565678 0.00625938 0.00060286 0.00563851 0.00624137
473.05218013 0.00059546 0.00559177 0.00618723 0.00059466 0.00563058 0.00622524 0.00060258 0.00566528 0.00626786 0.00060284 0.00564709 0.00624993
473.30235883 0.00059546 0.00560045 0.00619591 0.00059464 0.00563912 0.00623376 0.00060256 0.00567382 0.00627638 0.00060283 0.00565571 0.00625854
473.55253753 0.00059547 0.00560918 0.00620465 0.00059463 0.00564770 0.00624233 0.00060255 0.00568240 0.00628495 0.00060283 0.00566437 0.00626719
473.80271623 0.00059548 0.00561795 0.00621343 0.00059463 0.00565632 0.00625095 0.00060255 0.00569101 0.00629356 0.00060283 0.00567306 0.00627589
474.05289492 0.00059551 0.00562675 0.00622226 0.00059464 0.00566497 0.00625961 0.00060255 0.00569967 0.00630223 0.00060285 0.00568180 0.00628465
474.30307362 0.00059554 0.00563560 0.00623114 0.00059465 0.00567367 0.00626832 0.00060257 0.00570837 0.00631094 0.00060287 0.00569058 0.00629344
474.55325232 0.00059558 0.00564449 0.00624006 0.00059468 0.00568241 0.00627708 0.00060259 0.00571711 0.00631970 0.00060290 0.00569940 0.00630229
474.80343102 0.00059563 0.00565341 0.00624904 0.00059471 0.00569118 0.00628589 0.00060262 0.00572589 0.00632851 0.00060293 0.00570825 0.00631119
475.05360972 0.00059568 0.00566238 0.00625806 0.00059475 0.00570000 0.00629474 0.00060266 0.00573470 0.00633736 0.00060298 0.00571715 0.00632014
475.30378842 0.00059574 0.00567139 0.00626714 0.00059479 0.00570885 0.00630365 0.00060271 0.00574356 0.00634627 0.00060304 0.00572610 0.00632913
475.55396712 0.00059582 0.00568044 0.00627626 0.00059485 0.00571775 0.00631260 0.00060276 0.00575247 0.00635523 0.00060310 0.00573508 0.00633818
475.80414582 0.00059590 0.00568953 0.00628543 0.00059491 0.00572669 0.00632160 0.00060283 0.00576141 0.00636423 0.00060317 0.00574410 0.00634727
476.05432452 0.00059599 0.00569867 0.00629465 0.00059499 0.00573566 0.00633065 0.00060290 0.00577039 0.00637329 0.00060325 0.00575317 0.00635642
476.30450322 0.00059608 0.00570784 0.00630392 0.00059507 0.00574468 0.00633975 0.00060298 0.00577942 0.00638239 0.00060334 0.00576228 0.00636562
476.55468192 0.00059619 0.00571706 0.00631324 0.00059515 0.00575374 0.00634889 0.00060307 0.00578848 0.00639155 0.00060344 0.00577143 0.00637486
476.80486061 0.00059630 0.00572631 0.00632262 0.00059525 0.00576284 0.00635809 0.00060317 0.00579759 0.00640076 0.00060354 0.00578062 0.00638416
477.05503931 0.00059642 0.00573562 0.00633204 0.00059536 0.00577198 0.00636734 0.00060327 0.00580674 0.00641001 0.00060366 0.00578985 0.00639351
477.30521801 0.00059656 0.00574496 0.00634151 0.00059547 0.00578116 0.00637664 0.00060339 0.00581593 0.00641932 0.00060378 0.00579913 0.00640291
