wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00174652 0.00990797 0.01165449 0.00174218 0.01014832 0.01189050 0.00291064 0.01194286 0.01485350 0.00289066 0.01188484 0.01477550
444.53180843 0.00174395 0.00990731 0.01165126 0.00173957 0.01014718 0.01188674 0.00290581 0.01194341 0.01484922 0.00288591 0.01188557 0.01477148
444.78198713 0.00174138 0.00990666 0.01164805 0.00173697 0.01014605 0.01188301 0.00290099 0.01194396 0.01484496 0.00288116 0.01188631 0.01476747
445.03216583 0.00173882 0.00990603 0.01164486 0.00173437 0.01014493 0.01187930 0.00289619 0.01194452 0.01484071 0.00287643 0.01188705 0.01476348
445.28234453 0.00173627 0.00990542 0.01164169 0.00173178 0.01014383 0.01187561 0.00289139 0.01194509 0.01483648 0.00287171 0.01188780 0.01475951
445.53252323 0.00173373 0.00990481 0.01163854 0.00172920 0.01014275 0.01187194 0.00288661 0.01194566 0.01483227 0.00286700 0.01188855 0.01475556
445.78270193 0.00173119 0.00990422 0.01163541 0.00172662 0.01014167 0.01186830 0.00288183 0.01194624 0.01482808 0.00286230 0.01188932 0.01475162
446.03288063 0.00172865 0.00990365 0.01163230 0.00172405 0.01014062 0.01186467 0.00287707 0.01194683 0.01482390 0.00285762 0.01189009 0.01474770
446.28305933 0.00172613 0.00990308 0.01162921 0.00172149 0.01013957 0.01186106 0.00287232 0.01194742 0.01481974 0.00285294 0.01189086 0.01474380
446.53323803 0.00172361 0.00990253 0.01162614 0.00171893 0.01013854 0.01185747 0.00286758 0.01194802 0.01481560 0.00284827 0.01189164 0.01473992
446.78341673 0.00172110 0.00990200 0.01162309 0.00171638 0.01013752 0.01185390 0.00286285 0.01194863 0.01481148 0.00284362 0.01189243 0.01473605
447.03359543 0.00171859 0.00990147 0.01162006 0.00171384 0.01013651 0.01185036 0.00285813 0.01194924 0.01480737 0.00283897 0.01189323 0.01473220
447.28377412 0.00171609 0.00990096 0.01161705 0.00171131 0.01013552 0.01184683 0.00285342 0.01194986 0.01480328 0.00283434 0.01189403 0.01472837
447.53395282 0.00171360 0.00990047 0.01161406 0.00170878 0.01013455 0.01184332 0.00284872 0.01195048 0.01479921 0.00282971 0.01189484 0.01472456
447.78413152 0.00171111 0.00989998 0.01161109 0.00170625 0.01013358 0.01183983 0.00284404 0.01195112 0.01479515 0.00282510 0.01189566 0.01472076
448.03431022 0.00170863 0.00989951 0.01160814 0.00170374 0.01013263 0.01183637 0.00283936 0.01195175 0.01479112 0.00282050 0.01189648 0.01471698
448.28448892 0.00170616 0.00989906 0.01160521 0.00170123 0.01013169 0.01183292 0.00283470 0.01195240 0.01478710 0.00281591 0.01189732 0.01471322
448.53466762 0.00170369 0.00989861 0.01160230 0.00169872 0.01013077 0.01182949 0.00283004 0.01195305 0.01478309 0.00281133 0.01189815 0.01470948
448.78484632 0.00170123 0.00989818 0.01159941 0.00169623 0.01012986 0.01182609 0.00282540 0.01195371 0.01477911 0.00280676 0.01189900 0.01470575
449.03502502 0.00169877 0.00989777 0.01159654 0.00169374 0.01012896 0.01182270 0.00282077 0.01195437 0.01477514 0.00280220 0.01189985 0.01470205
449.28520372 0.00169633 0.00989736 0.01159369 0.00169125 0.01012808 0.01181933 0.00281615 0.01195504 0.01477119 0.00279765 0.01190071 0.01469835
449.53538242 0.00169389 0.00989697 0.01159086 0.00168878 0.01012721 0.01181599 0.00281154 0.01195572 0.01476726 0.00279311 0.01190157 0.01469468
449.78556112 0.00169145 0.00989660 0.01158805 0.00168631 0.01012636 0.01181266 0.00280694 0.01195641 0.01476334 0.00278858 0.01190245 0.01469103
450.03573981 0.00168902 0.00989623 0.01158525 0.00168384 0.01012551 0.01180935 0.00280235 0.01195710 0.01475944 0.00278406 0.01190333 0.01468739
450.28591851 0.00168660 0.00989588 0.01158248 0.00168138 0.01012468 0.01180607 0.00279777 0.01195779 0.01475556 0.00277955 0.01190421 0.01468377
450.53609721 0.00168418 0.00989555 0.01157973 0.00167893 0.01012387 0.01180280 0.00279320 0.01195850 0.01475170 0.00277506 0.01190511 0.01468016
450.78627591 0.00168177 0.00989522 0.01157700 0.00167649 0.01012307 0.01179955 0.00278864 0.01195921 0.01474785 0.00277057 0.01190601 0.01467658
451.03645461 0.00167913 0.00989500 0.01157413 0.00167381 0.01012225 0.01179606 0.00278356 0.01195953 0.01474309 0.00276557 0.01190655 0.01467213
451.28663331 0.00167630 0.00989486 0.01157115 0.00167093 0.01012144 0.01179237 0.00277805 0.01195951 0.01473756 0.00276015 0.01190681 0.01466695
451.53681201 0.00167347 0.00989473 0.01156820 0.00166806 0.01012063 0.01178869 0.00277254 0.01195950 0.01473205 0.00275473 0.01190706 0.01466179
451.78699071 0.00167064 0.00989462 0.01156527 0.00166519 0.01011985 0.01178504 0.00276705 0.01195950 0.01472655 0.00274933 0.01190732 0.01465665
452.03716941 0.00166783 0.00989452 0.01156235 0.00166234 0.01011907 0.01178141 0.00276157 0.01195950 0.01472107 0.00274394 0.01190759 0.01465152
452.28734811 0.00166502 0.00989444 0.01155946 0.00165949 0.01011831 0.01177780 0.00275610 0.01195950 0.01471560 0.00273856 0.01190785 0.01464641
452.53752680 0.00166222 0.00989437 0.01155659 0.00165665 0.01011756 0.01177421 0.00275064 0.01195951 0.01471015 0.00273319 0.01190813 0.01464132
452.78770550 0.00165942 0.00989431 0.01155374 0.00165381 0.01011683 0.01177064 0.00274520 0.01195952 0.01470471 0.00272783 0.01190841 0.01463624
453.03788420 0.00165664 0.00989427 0.01155091 0.00165098 0.01011611 0.01176709 0.00273976 0.01195953 0.01469929 0.00272249 0.01190869 0.01463117
453.28806290 0.00165385 0.00989424 0.01154810 0.00164816 0.01011541 0.01176357 0.00273434 0.01195955 0.01469389 0.00271715 0.01190897 0.01462613
453.53824160 0.00165108 0.00989423 0.01154531 0.00164534 0.01011472 0.01176006 0.00272893 0.01195957 0.01468850 0.00271183 0.01190926 0.01462109
453.78842030 0.00164831 0.00989423 0.01154254 0.00164253 0.01011404 0.01175658 0.00272353 0.01195960 0.01468313 0.00270652 0.01190956 0.01461608
454.03859900 0.00164555 0.00989424 0.01153979 0.00163973 0.01011338 0.01175311 0.00271814 0.01195963 0.01467777 0.00270122 0.01190986 0.01461108
454.28877770 0.00164279 0.00989427 0.01153706 0.00163693 0.01011273 0.01174967 0.00271276 0.01195967 0.01467243 0.00269593 0.01191016 0.01460609
454.53895640 0.00164004 0.00989431 0.01153435 0.00163414 0.01011210 0.01174625 0.00270740 0.01195970 0.01466710 0.00269065 0.01191047 0.01460112
454.78913510 0.00163730 0.00989436 0.01153166 0.00163136 0.01011148 0.01174284 0.00270205 0.01195975 0.01466179 0.00268538 0.01191079 0.01459617
455.03931380 0.00163456 0.00989443 0.01152900 0.00162859 0.01011088 0.01173946 0.00269670 0.01195980 0.01465650 0.00268013 0.01191110 0.01459123
455.28949249 0.00163183 0.00989451 0.01152635 0.00162582 0.01011028 0.01173610 0.00269137 0.01195985 0.01465122 0.00267488 0.01191142 0.01458631
455.53967119 0.00162911 0.00989461 0.01152372 0.00162305 0.01010971 0.01173276 0.00268606 0.01195990 0.01464596 0.00266965 0.01191175 0.01458140
455.78984989 0.00162639 0.00989472 0.01152111 0.00162030 0.01010914 0.01172944 0.00268075 0.01195996 0.01464071 0.00266443 0.01191208 0.01457651
456.04002859 0.00162368 0.00989484 0.01151853 0.00161755 0.01010859 0.01172614 0.00267545 0.01196002 0.01463548 0.00265922 0.01191242 0.01457163
456.29020729 0.00162098 0.00989498 0.01151596 0.00161481 0.01010806 0.01172286 0.00267017 0.01196009 0.01463026 0.00265402 0.01191276 0.01456677
456.54038599 0.00161828 0.00989513 0.01151341 0.00161207 0.01010754 0.01171960 0.00266489 0.01196016 0.01462506 0.00264883 0.01191310 0.01456193
456.79056469 0.00161559 0.00989530 0.01151089 0.00160934 0.01010703 0.01171637 0.00265963 0.01196024 0.01461987 0.00264365 0.01191345 0.01455710
457.04074339 0.00161290 0.00989548 0.01150838 0.00160662 0.01010653 0.01171315 0.00265438 0.01196032 0.01461470 0.00263848 0.01191380 0.01455228
457.29092209 0.00161023 0.00989567 0.01150590 0.00160390 0.01010605 0.01170995 0.00264914 0.01196040 0.01460954 0.00263333 0.01191416 0.01454748
457.54110079 0.00160755 0.00989588 0.01150343 0.00160119 0.01010559 0.01170678 0.00264391 0.01196049 0.01460440 0.00262818 0.01191452 0.01454270
457.79127949 0.00160489 0.00989610 0.01150098 0.00159848 0.01010514 0.01170362 0.00263869 0.01196058 0.01459928 0.00262305 0.01191489 0.01453793
458.04145818 0.00160223 0.00989633 0.01149856 0.00159579 0.01010470 0.01170049 0.00263349 0.01196068 0.01459417 0.00261792 0.01191526 0.01453318
458.29163688 0.00159957 0.00989658 0.01149615 0.00159310 0.01010427 0.01169737 0.00262829 0.01196078 0.01458908 0.00261281 0.01191563 0.01452844
458.54181558 0.00159693 0.00989684 0.01149377 0.00159041 0.01010386 0.01169427 0.00262311 0.01196089 0.01458400 0.00260771 0.01191601 0.01452372
458.79199428 0.00159428 0.00989712 0.01149140 0.00158773 0.01010347 0.01169120 0.00261794 0.01196100 0.01457893 0.00260262 0.01191640 0.01451902
459.04217298 0.00159165 0.00989741 0.01148905 0.00158506 0.01010309 0.01168815 0.00261278 0.01196111 0.01457389 0.00259754 0.01191678 0.01451432
459.29235168 0.00158902 0.00989771 0.01148673 0.00158239 0.01010272 0.01168511 0.00260763 0.01196123 0.01456885 0.00259247 0.01191718 0.01450965
459.54253038 0.00158640 0.00989802 0.01148442 0.00157973 0.01010236 0.01168210 0.00260249 0.01196135 0.01456383 0.00258741 0.01191758 0.01450499
459.79270908 0.00158378 0.00989836 0.01148214 0.00157708 0.01010202 0.01167910 0.00259736 0.01196147 0.01455883 0.00258237 0.01191798 0.01450034
460.04288778 0.00158117 0.00989870 0.01147987 0.00157443 0.01010170 0.01167613 0.00259224 0.01196160 0.01455384 0.00257733 0.01191838 0.01449571
460.29306648 0.00157857 0.00989906 0.01147762 0.00157179 0.01010138 0.01167318 0.00258714 0.01196174 0.01454887 0.00257230 0.01191879 0.01449110
460.54324518 0.00157597 0.00989943 0.01147540 0.00156916 0.01010108 0.01167024 0.00258204 0.01196187 0.01454391 0.00256729 0.01191921 0.01448650
460.79342387 0.00157338 0.00989981 0.01147319 0.00156653 0.01010080 0.01166733 0.00257696 0.01196202 0.01453897 0.00256228 0.01191963 0.01448191
461.04360257 0.00157079 0.00990021 0.01147100 0.00156391 0.01010053 0.01166444 0.00257188 0.01196216 0.01453405 0.00255729 0.01192005 0.01447735
461.29378127 0.00156821 0.00990063 0.01146884 0.00156129 0.01010027 0.01166156 0.00256682 0.01196231 0.01452913 0.00255231 0.01192048 0.01447279
461.54395997 0.00156564 0.00990105 0.01146669 0.00155868 0.01010003 0.01165871 0.00256177 0.01196247 0.01452424 0.00254734 0.01192092 0.01446825
461.79413867 0.00156307 0.00990149 0.01146456 0.00155608 0.01009980 0.01165588 0.00255673 0.01196262 0.01451936 0.00254237 0.01192135 0.01446373
462.04431737 0.00156051 0.00990195 0.01146245 0.00155348 0.01009958 0.01165307 0.00255170 0.01196279 0.01451449 0.00253742 0.01192180 0.01445922
462.29449607 0.00155795 0.00990241 0.01146037 0.00155089 0.01009938 0.01165027 0.00254668 0.01196295 0.01450964 0.00253248 0.01192224 0.01445473
462.54467477 0.00155540 0.00990289 0.01145830 0.00154831 0.01009919 0.01164750 0.00254168 0.01196313 0.01450480 0.00252755 0.01192269 0.01445025
462.79485347 0.00155286 0.00990339 0.01145625 0.00154573 0.01009902 0.01164475 0.00253668 0.01196330 0.01449998 0.00252263 0.01192315 0.01444578
463.04503217 0.00155032 0.00990390 0.01145422 0.00154316 0.01009886 0.01164201 0.00253169 0.01196348 0.01449517 0.00251773 0.01192361 0.01444134
463.29521086 0.00154779 0.00990442 0.01145221 0.00154059 0.01009871 0.01163930 0.00252672 0.01196366 0.01449038 0.00251283 0.01192408 0.01443690
463.54538956 0.00154527 0.00990495 0.01145022 0.00153803 0.01009858 0.01163661 0.00252175 0.01196385 0.01448561 0.00250794 0.01192455 0.01443248
463.79556826 0.00154275 0.00990550 0.01144825 0.00153548 0.01009846 0.01163393 0.00251680 0.01196405 0.01448084 0.00250306 0.01192502 0.01442808
464.04574696 0.00154023 0.00990607 0.01144630 0.00153293 0.01009835 0.01163128 0.00251186 0.01196424 0.01447610 0.00249819 0.01192550 0.01442369
464.29592566 0.00153772 0.00990664 0.01144437 0.00153039 0.01009826 0.01162865 0.00250692 0.01196444 0.01447136 0.00249334 0.01192598 0.01441932
464.54610436 0.00153522 0.00990723 0.01144246 0.00152785 0.01009818 0.01162603 0.00250200 0.01196465 0.01446665 0.00248849 0.01192647 0.01441496
464.79628306 0.00153273 0.00990784 0.01144056 0.00152532 0.01009812 0.01162344 0.00249709 0.01196486 0.01446195 0.00248366 0.01192696 0.01441062
465.04646176 0.00153024 0.00990846 0.01143869 0.00152280 0.01009807 0.01162086 0.00249219 0.01196507 0.01445726 0.00247883 0.01192746 0.01440629
465.29664046 0.00152775 0.00990909 0.01143684 0.00152028 0.01009803 0.01161831 0.00248730 0.01196529 0.01445259 0.00247402 0.01192796 0.01440197
465.54681916 0.00152527 0.00990973 0.01143501 0.00151777 0.01009801 0.01161577 0.00248242 0.01196551 0.01444793 0.00246921 0.01192846 0.01439767
465.79699786 0.00152280 0.00991039 0.01143319 0.00151526 0.01009800 0.01161326 0.00247755 0.01196573 0.01444328 0.00246442 0.01192897 0.01439339
466.04717655 0.00152033 0.00991106 0.01143140 0.00151276 0.01009800 0.01161076 0.00247269 0.01196596 0.01443866 0.00245963 0.01192949 0.01438912
466.29735525 0.00151787 0.00991175 0.01142962 0.00151027 0.01009802 0.01160829 0.00246785 0.01196620 0.01443404 0.00245486 0.01193001 0.01438487
466.54753395 0.00151542 0.00991245 0.01142787 0.00150778 0.01009805 0.01160583 0.00246301 0.01196644 0.01442944 0.00245010 0.01193053 0.01438063
466.79771265 0.00151297 0.00991316 0.01142613 0.00150529 0.01009810 0.01160339 0.00245818 0.01196668 0.01442486 0.00244534 0.01193106 0.01437640
467.04789135 0.00151052 0.00991389 0.01142441 0.00150282 0.01009816 0.01160098 0.00245336 0.01196693 0.01442029 0.00244060 0.01193159 0.01437219
467.29807005 0.00150808 0.00991463 0.01142271 0.00150035 0.01009823 0.01159858 0.00244856 0.01196718 0.01441574 0.00243587 0.01193213 0.01436799
467.54824875 0.00150565 0.00991538 0.01142104 0.00149788 0.01009832 0.01159620 0.00244376 0.01196743 0.01441120 0.00243114 0.01193267 0.01436381
467.79842745 0.00150322 0.00991615 0.01141938 0.00149542 0.01009842 0.01159384 0.00243898 0.01196769 0.01440667 0.00242643 0.01193321 0.01435965
468.04860615 0.00150080 0.00991693 0.01141774 0.00149297 0.01009854 0.01159150 0.00243420 0.01196796 0.01440216 0.00242173 0.01193376 0.01435549
468.29878485 0.00149839 0.00991773 0.01141612 0.00149052 0.01009866 0.01158919 0.00242944 0.01196822 0.01439766 0.00241704 0.01193432 0.01435136
468.54896355 0.00149598 0.00991854 0.01141452 0.00148808 0.01009881 0.01158689 0.00242469 0.01196850 0.01439318 0.00241236 0.01193488 0.01434723
468.79914224 0.00149357 0.00991936 0.01141293 0.00148564 0.01009896 0.01158461 0.00241994 0.01196877 0.01438871 0.00240768 0.01193544 0.01434313
469.04932094 0.00149118 0.00992020 0.01141137 0.00148321 0.01009913 0.01158235 0.00241521 0.01196905 0.01438426 0.00240302 0.01193601 0.01433903
469.29949964 0.00148878 0.00992105 0.01140983 0.00148079 0.01009931 0.01158010 0.00241049 0.01196934 0.01437982 0.00239837 0.01193658 0.01433495
469.54967834 0.00148640 0.00992191 0.01140830 0.00147837 0.01009951 0.01157788 0.00240577 0.01196963 0.01437540 0.00239373 0.01193716 0.01433089
469.79985704 0.00148401 0.00992279 0.01140680 0.00147596 0.01009972 0.01157568 0.00240107 0.01196992 0.01437099 0.00238910 0.01193774 0.01432684
470.05003574 0.00148164 0.00992368 0.01140531 0.00147355 0.01009995 0.01157350 0.00239638 0.01197022 0.01436660 0.00238447 0.01193833 0.01432280
470.30021444 0.00147927 0.00992458 0.01140385 0.00147115 0.01010018 0.01157133 0.00239170 0.01197052 0.01436222 0.00237986 0.01193892 0.01431878
470.55039314 0.00147690 0.00992550 0.01140240 0.00146875 0.01010044 0.01156919 0.00238702 0.01197083 0.01435785 0.00237526 0.01193952 0.01431478
470.80057184 0.00147454 0.00992643 0.01140097 0.00146636 0.01010070 0.01156707 0.00238236 0.01197114 0.01435350 0.00237067 0.01194012 0.01431078
471.05075054 0.00147219 0.00992737 0.01139956 0.00146398 0.01010098 0.01156496 0.00237771 0.01197145 0.01434916 0.00236608 0.01194072 0.01430681
471.30092924 0.00146984 0.00992833 0.01139817 0.00146160 0.01010127 0.01156287 0.00237307 0.01197177 0.01434484 0.00236151 0.01194133 0.01430284
471.55110793 0.00146897 0.00993687 0.01140584 0.00146064 0.01010911 0.01156975 0.00237070 0.01198038 0.01435108 0.00235922 0.01195042 0.01430964
471.80128663 0.00146908 0.00995042 0.01141950 0.00146063 0.01012194 0.01158256 0.00236984 0.01199447 0.01436431 0.00235844 0.01196513 0.01432356
472.05146533 0.00146921 0.00996402 0.01143323 0.00146063 0.01013482 0.01159545 0.00236902 0.01200862 0.01437763 0.00235768 0.01197990 0.01433758
472.30164403 0.00146935 0.00997769 0.01144705 0.00146065 0.01014776 0.01160841 0.00236821 0.01202283 0.01439104 0.00235696 0.01199473 0.01435168
472.55182273 0.00146952 0.00999142 0.01146094 0.00146069 0.01016076 0.01162145 0.00236744 0.01203709 0.01440454 0.00235626 0.01200962 0.01436588
472.80200143 0.00146970 0.01000522 0.01147491 0.00146074 0.01017382 0.01163456 0.00236670 0.01205142 0.01441812 0.00235559 0.01202458 0.01438017
473.05218013 0.00146990 0.01001907 0.01148897 0.00146081 0.01018694 0.01164775 0.00236598 0.01206581 0.01443180 0.00235495 0.01203960 0.01439455
473.30235883 0.00147011 0.01003299 0.01150310 0.00146090 0.01020011 0.01166101 0.00236529 0.01208026 0.01444556 0.00235434 0.01205469 0.01440902
473.55253753 0.00147035 0.01004697 0.01151732 0.00146101 0.01021335 0.01167436 0.00236464 0.01209478 0.01445941 0.00235375 0.01206984 0.01442359
473.80271623 0.00147060 0.01006101 0.01153161 0.00146113 0.01022665 0.01168778 0.00236401 0.01210935 0.01447336 0.00235320 0.01208505 0.01443825
474.05289492 0.00147087 0.01007511 0.01154599 0.00146127 0.01024000 0.01170127 0.00236341 0.01212398 0.01448739 0.00235267 0.01210033 0.01445300
474.30307362 0.00147116 0.01008928 0.01156045 0.00146143 0.01025342 0.01171485 0.00236284 0.01213868 0.01450152 0.00235218 0.01211568 0.01446785
474.55325232 0.00147147 0.01010351 0.01157499 0.00146161 0.01026689 0.01172850 0.00236230 0.01215344 0.01451574 0.00235171 0.01213109 0.01448280
474.80343102 0.00147180 0.01011781 0.01158961 0.00146181 0.01028043 0.01174224 0.00236178 0.01216826 0.01453005 0.00235127 0.01214657 0.01449784
475.05360972 0.00147214 0.01013217 0.01160431 0.00146202 0.01029403 0.01175605 0.00236130 0.01218315 0.01454445 0.00235086 0.01216211 0.01451297
475.30378842 0.00147251 0.01014659 0.01161910 0.00146225 0.01030768 0.01176994 0.00236085 0.01219809 0.01455894 0.00235049 0.01217772 0.01452820
475.55396712 0.00147289 0.01016108 0.01163397 0.00146250 0.01032140 0.01178390 0.00236043 0.01221310 0.01457353 0.00235014 0.01219340 0.01454353
475.80414582 0.00147329 0.01017563 0.01164893 0.00146277 0.01033518 0.01179795 0.00236003 0.01222818 0.01458821 0.00234982 0.01220914 0.01455896
476.05432452 0.00147372 0.01019025 0.01166396 0.00146306 0.01034902 0.01181208 0.00235967 0.01224332 0.01460299 0.00234953 0.01222495 0.01457448
476.30450322 0.00147416 0.01020493 0.01167909 0.00146336 0.01036293 0.01182629 0.00235934 0.01225852 0.01461786 0.00234927 0.01224083 0.01459010
476.55468192 0.00147462 0.01021968 0.01169429 0.00146369 0.01037689 0.01184058 0.00235904 0.01227378 0.01463282 0.00234904 0.01225678 0.01460582
476.80486061 0.00147510 0.01023449 0.01170958 0.00146403 0.01039092 0.01185495 0.00235877 0.01228912 0.01464788 0.00234884 0.01227279 0.01462164
477.05503931 0.00147559 0.01024937 0.01172496 0.00146439 0.01040500 0.01186940 0.00235852 0.01230451 0.01466304 0.00234868 0.01228888 0.01463755
477.30521801 0.00147611 0.01026431 0.01174042 0.00146477 0.01041915 0.01188393 0.00235831 0.01231997 0.01467829 0.00234854 0.01230503 0.01465357
