wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106444 0.00678000 0.00784445 0.00106141 0.00689096 0.00795237 0.00138770 0.00822909 0.00961679 0.00137959 0.00818310 0.00956269
444.53180843 0.00106268 0.00678013 0.00784281 0.00105963 0.00689082 0.00795045 0.00138517 0.00822885 0.00961402 0.00137709 0.00818296 0.00956005
444.78198713 0.00106092 0.00678026 0.00784118 0.00105786 0.00689068 0.00794854 0.00138264 0.00822863 0.00961127 0.00137460 0.00818283 0.00955743
445.03216583 0.00105917 0.00678039 0.00783956 0.00105610 0.00689055 0.00794664 0.00138013 0.00822841 0.00960853 0.00137211 0.00818271 0.00955482
445.28234453 0.00105742 0.00678054 0.00783796 0.00105434 0.00689043 0.00794476 0.00137762 0.00822819 0.00960581 0.00136963 0.00818259 0.00955222
445.53252323 0.00105568 0.00678069 0.00783636 0.00105258 0.00689031 0.00794289 0.00137511 0.00822798 0.00960309 0.00136715 0.00818248 0.00954963
445.78270193 0.00105394 0.00678085 0.00783478 0.00105083 0.00689021 0.00794104 0.00137261 0.00822778 0.00960040 0.00136468 0.00818238 0.00954706
446.03288063 0.00105220 0.00678102 0.00783322 0.00104908 0.00689011 0.00793919 0.00137012 0.00822759 0.00959771 0.00136222 0.00818228 0.00954450
446.28305933 0.00105047 0.00678119 0.00783166 0.00104734 0.00689002 0.00793736 0.00136764 0.00822740 0.00959504 0.00135977 0.00818219 0.00954195
446.53323803 0.00104874 0.00678138 0.00783012 0.00104560 0.00688994 0.00793554 0.00136516 0.00822722 0.00959238 0.00135732 0.00818210 0.00953942
446.78341673 0.00104702 0.00678157 0.00782859 0.00104387 0.00688987 0.00793374 0.00136269 0.00822704 0.00958973 0.00135487 0.00818203 0.00953690
447.03359543 0.00104531 0.00678177 0.00782707 0.00104214 0.00688980 0.00793194 0.00136022 0.00822687 0.00958709 0.00135244 0.00818196 0.00953439
447.28377412 0.00104359 0.00678197 0.00782557 0.00104042 0.00688974 0.00793016 0.00135776 0.00822671 0.00958447 0.00135001 0.00818189 0.00953190
447.53395282 0.00104189 0.00678219 0.00782407 0.00103870 0.00688969 0.00792839 0.00135531 0.00822655 0.00958186 0.00134758 0.00818183 0.00952942
447.78413152 0.00104018 0.00678241 0.00782259 0.00103699 0.00688965 0.00792664 0.00135286 0.00822640 0.00957927 0.00134516 0.00818178 0.00952695
448.03431022 0.00103849 0.00678264 0.00782113 0.00103528 0.00688962 0.00792489 0.00135042 0.00822626 0.00957669 0.00134275 0.00818174 0.00952449
448.28448892 0.00103679 0.00678288 0.00781967 0.00103357 0.00688959 0.00792316 0.00134799 0.00822612 0.00957412 0.00134035 0.00818170 0.00952205
448.53466762 0.00103510 0.00678312 0.00781823 0.00103187 0.00688957 0.00792144 0.00134557 0.00822599 0.00957156 0.00133795 0.00818167 0.00951962
448.78484632 0.00103342 0.00678338 0.00781679 0.00103018 0.00688956 0.00791974 0.00134314 0.00822587 0.00956902 0.00133556 0.00818164 0.00951720
449.03502502 0.00103174 0.00678364 0.00781538 0.00102849 0.00688956 0.00791804 0.00134073 0.00822575 0.00956648 0.00133317 0.00818162 0.00951480
449.28520372 0.00103006 0.00678391 0.00781397 0.00102680 0.00688956 0.00791636 0.00133832 0.00822564 0.00956397 0.00133079 0.00818161 0.00951241
449.53538242 0.00102839 0.00678418 0.00781257 0.00102512 0.00688958 0.00791469 0.00133592 0.00822554 0.00956146 0.00132842 0.00818161 0.00951003
449.78556112 0.00102672 0.00678447 0.00781119 0.00102344 0.00688960 0.00791304 0.00133353 0.00822544 0.00955897 0.00132605 0.00818161 0.00950766
450.03573981 0.00102506 0.00678476 0.00780982 0.00102177 0.00688963 0.00791139 0.00133114 0.00822535 0.00955649 0.00132369 0.00818162 0.00950531
450.28591851 0.00102340 0.00678506 0.00780846 0.00102010 0.00688966 0.00790976 0.00132876 0.00822527 0.00955402 0.00132134 0.00818163 0.00950297
450.53609721 0.00102175 0.00678537 0.00780712 0.00101844 0.00688971 0.00790814 0.00132638 0.00822519 0.00955157 0.00131899 0.00818165 0.00950064
450.78627591 0.00102010 0.00678569 0.00780579 0.00101678 0.00688976 0.00790654 0.00132401 0.00822512 0.00954913 0.00131665 0.00818168 0.00949833
451.03645461 0.00101830 0.00678608 0.00780438 0.00101497 0.00688984 0.00790481 0.00132140 0.00822477 0.00954617 0.00131406 0.00818146 0.00949552
451.28663331 0.00101639 0.00678653 0.00780292 0.00101304 0.00688993 0.00790297 0.00131858 0.00822419 0.00954277 0.00131128 0.00818103 0.00949231
451.53681201 0.00101447 0.00678699 0.00780146 0.00101112 0.00689004 0.00790116 0.00131577 0.00822362 0.00953939 0.00130851 0.00818060 0.00948911
451.78699071 0.00101257 0.00678746 0.00780003 0.00100920 0.00689015 0.00789935 0.00131297 0.00822306 0.00953603 0.00130574 0.00818017 0.00948592
452.03716941 0.00101066 0.00678794 0.00779860 0.00100728 0.00689027 0.00789756 0.00131017 0.00822250 0.00953267 0.00130298 0.00817976 0.00948274
452.28734811 0.00100876 0.00678842 0.00779719 0.00100537 0.00689040 0.00789578 0.00130738 0.00822194 0.00952932 0.00130023 0.00817934 0.00947957
452.53752680 0.00100687 0.00678892 0.00779579 0.00100347 0.00689054 0.00789401 0.00130460 0.00822139 0.00952599 0.00129748 0.00817894 0.00947642
452.78770550 0.00100498 0.00678942 0.00779440 0.00100157 0.00689069 0.00789225 0.00130183 0.00822084 0.00952267 0.00129474 0.00817853 0.00947327
453.03788420 0.00100310 0.00678993 0.00779302 0.00099967 0.00689084 0.00789051 0.00129906 0.00822030 0.00951936 0.00129201 0.00817814 0.00947014
453.28806290 0.00100122 0.00679045 0.00779166 0.00099778 0.00689100 0.00788878 0.00129630 0.00821977 0.00951606 0.00128928 0.00817774 0.00946702
453.53824160 0.00099934 0.00679097 0.00779031 0.00099589 0.00689117 0.00788707 0.00129354 0.00821923 0.00951278 0.00128656 0.00817735 0.00946391
453.78842030 0.00099747 0.00679150 0.00778897 0.00099401 0.00689135 0.00788536 0.00129080 0.00821871 0.00950950 0.00128385 0.00817697 0.00946082
454.03859900 0.00099560 0.00679204 0.00778765 0.00099214 0.00689154 0.00788367 0.00128806 0.00821819 0.00950624 0.00128114 0.00817659 0.00945773
454.28877770 0.00099374 0.00679259 0.00778634 0.00099026 0.00689173 0.00788200 0.00128532 0.00821767 0.00950299 0.00127844 0.00817622 0.00945466
454.53895640 0.00099189 0.00679315 0.00778504 0.00098840 0.00689193 0.00788033 0.00128260 0.00821716 0.00949975 0.00127575 0.00817585 0.00945160
454.78913510 0.00099003 0.00679372 0.00778375 0.00098653 0.00689214 0.00787868 0.00127988 0.00821665 0.00949653 0.00127306 0.00817549 0.00944855
455.03931380 0.00098819 0.00679429 0.00778247 0.00098468 0.00689236 0.00787704 0.00127716 0.00821615 0.00949331 0.00127038 0.00817513 0.00944551
455.28949249 0.00098634 0.00679487 0.00778121 0.00098282 0.00689259 0.00787541 0.00127445 0.00821565 0.00949011 0.00126771 0.00817478 0.00944249
455.53967119 0.00098450 0.00679546 0.00777996 0.00098097 0.00689283 0.00787380 0.00127175 0.00821516 0.00948691 0.00126504 0.00817444 0.00943947
455.78984989 0.00098267 0.00679605 0.00777872 0.00097913 0.00689307 0.00787220 0.00126906 0.00821467 0.00948373 0.00126238 0.00817409 0.00943647
456.04002859 0.00098084 0.00679666 0.00777750 0.00097729 0.00689332 0.00787061 0.00126637 0.00821419 0.00948056 0.00125973 0.00817376 0.00943348
456.29020729 0.00097902 0.00679727 0.00777629 0.00097546 0.00689358 0.00786903 0.00126369 0.00821371 0.00947741 0.00125708 0.00817342 0.00943050
456.54038599 0.00097720 0.00679789 0.00777509 0.00097362 0.00689385 0.00786747 0.00126102 0.00821324 0.00947426 0.00125444 0.00817310 0.00942753
456.79056469 0.00097538 0.00679852 0.00777390 0.00097180 0.00689412 0.00786592 0.00125835 0.00821277 0.00947113 0.00125180 0.00817277 0.00942458
457.04074339 0.00097357 0.00679915 0.00777272 0.00096998 0.00689441 0.00786438 0.00125569 0.00821231 0.00946800 0.00124917 0.00817246 0.00942163
457.29092209 0.00097176 0.00679980 0.00777156 0.00096816 0.00689470 0.00786286 0.00125304 0.00821185 0.00946489 0.00124655 0.00817214 0.00941870
457.54110079 0.00096996 0.00680045 0.00777041 0.00096635 0.00689500 0.00786135 0.00125039 0.00821140 0.00946179 0.00124394 0.00817184 0.00941577
457.79127949 0.00096816 0.00680111 0.00776927 0.00096454 0.00689531 0.00785985 0.00124775 0.00821095 0.00945870 0.00124133 0.00817153 0.00941286
458.04145818 0.00096637 0.00680178 0.00776814 0.00096274 0.00689562 0.00785836 0.00124511 0.00821051 0.00945563 0.00123873 0.00817124 0.00940996
458.29163688 0.00096458 0.00680245 0.00776703 0.00096094 0.00689595 0.00785688 0.00124249 0.00821007 0.00945256 0.00123613 0.00817095 0.00940708
458.54181558 0.00096279 0.00680314 0.00776593 0.00095914 0.00689628 0.00785542 0.00123986 0.00820964 0.00944950 0.00123354 0.00817066 0.00940420
458.79199428 0.00096101 0.00680383 0.00776484 0.00095735 0.00689662 0.00785397 0.00123725 0.00820921 0.00944646 0.00123096 0.00817038 0.00940133
459.04217298 0.00095924 0.00680453 0.00776377 0.00095557 0.00689697 0.00785254 0.00123464 0.00820879 0.00944343 0.00122838 0.00817010 0.00939848
459.29235168 0.00095746 0.00680524 0.00776270 0.00095379 0.00689732 0.00785111 0.00123204 0.00820837 0.00944041 0.00122581 0.00816983 0.00939564
459.54253038 0.00095570 0.00680595 0.00776165 0.00095201 0.00689769 0.00784970 0.00122944 0.00820795 0.00943740 0.00122325 0.00816956 0.00939281
459.79270908 0.00095393 0.00680668 0.00776061 0.00095024 0.00689806 0.00784830 0.00122685 0.00820755 0.00943440 0.00122069 0.00816930 0.00938998
460.04288778 0.00095218 0.00680741 0.00775958 0.00094847 0.00689844 0.00784691 0.00122427 0.00820714 0.00943141 0.00121814 0.00816904 0.00938718
460.29306648 0.00095042 0.00680815 0.00775857 0.00094671 0.00689883 0.00784554 0.00122169 0.00820674 0.00942844 0.00121559 0.00816879 0.00938438
460.54324518 0.00094867 0.00680889 0.00775757 0.00094495 0.00689923 0.00784418 0.00121912 0.00820635 0.00942547 0.00121305 0.00816854 0.00938159
460.79342387 0.00094693 0.00680965 0.00775657 0.00094319 0.00689964 0.00784283 0.00121656 0.00820596 0.00942252 0.00121052 0.00816830 0.00937882
461.04360257 0.00094518 0.00681041 0.00775560 0.00094144 0.00690005 0.00784149 0.00121400 0.00820557 0.00941958 0.00120799 0.00816806 0.00937605
461.29378127 0.00094345 0.00681118 0.00775463 0.00093970 0.00690047 0.00784017 0.00121145 0.00820519 0.00941665 0.00120547 0.00816783 0.00937330
461.54395997 0.00094172 0.00681196 0.00775368 0.00093796 0.00690090 0.00783886 0.00120891 0.00820482 0.00941373 0.00120296 0.00816760 0.00937056
461.79413867 0.00093999 0.00681275 0.00775274 0.00093622 0.00690134 0.00783756 0.00120637 0.00820445 0.00941082 0.00120045 0.00816738 0.00936782
462.04431737 0.00093826 0.00681354 0.00775181 0.00093449 0.00690179 0.00783627 0.00120383 0.00820408 0.00940792 0.00119795 0.00816716 0.00936510
462.29449607 0.00093654 0.00681435 0.00775089 0.00093276 0.00690224 0.00783500 0.00120131 0.00820372 0.00940503 0.00119545 0.00816694 0.00936240
462.54467477 0.00093483 0.00681516 0.00774999 0.00093103 0.00690270 0.00783374 0.00119879 0.00820337 0.00940216 0.00119296 0.00816674 0.00935970
462.79485347 0.00093312 0.00681598 0.00774909 0.00092931 0.00690317 0.00783249 0.00119627 0.00820302 0.00939929 0.00119048 0.00816653 0.00935701
463.04503217 0.00093141 0.00681680 0.00774821 0.00092760 0.00690365 0.00783125 0.00119377 0.00820267 0.00939644 0.00118800 0.00816634 0.00935434
463.29521086 0.00092971 0.00681764 0.00774734 0.00092588 0.00690414 0.00783002 0.00119127 0.00820233 0.00939359 0.00118553 0.00816614 0.00935167
463.54538956 0.00092801 0.00681848 0.00774649 0.00092418 0.00690464 0.00782881 0.00118877 0.00820199 0.00939076 0.00118306 0.00816595 0.00934902
463.79556826 0.00092631 0.00681933 0.00774564 0.00092247 0.00690514 0.00782761 0.00118628 0.00820166 0.00938794 0.00118060 0.00816577 0.00934637
464.04574696 0.00092462 0.00682019 0.00774481 0.00092078 0.00690565 0.00782643 0.00118380 0.00820133 0.00938513 0.00117815 0.00816559 0.00934374
464.29592566 0.00092294 0.00682106 0.00774399 0.00091908 0.00690617 0.00782525 0.00118132 0.00820101 0.00938233 0.00117570 0.00816542 0.00934112
464.54610436 0.00092125 0.00682193 0.00774319 0.00091739 0.00690670 0.00782409 0.00117885 0.00820070 0.00937954 0.00117326 0.00816525 0.00933851
464.79628306 0.00091958 0.00682281 0.00774239 0.00091570 0.00690723 0.00782294 0.00117638 0.00820038 0.00937677 0.00117082 0.00816509 0.00933591
465.04646176 0.00091790 0.00682371 0.00774161 0.00091402 0.00690778 0.00782180 0.00117393 0.00820007 0.00937400 0.00116839 0.00816493 0.00933332
465.29664046 0.00091623 0.00682460 0.00774084 0.00091234 0.00690833 0.00782067 0.00117147 0.00819977 0.00937124 0.00116597 0.00816477 0.00933074
465.54681916 0.00091457 0.00682551 0.00774008 0.00091067 0.00690889 0.00781956 0.00116903 0.00819947 0.00936850 0.00116355 0.00816462 0.00932818
465.79699786 0.00091291 0.00682643 0.00773933 0.00090900 0.00690946 0.00781846 0.00116658 0.00819918 0.00936577 0.00116114 0.00816448 0.00932562
466.04717655 0.00091125 0.00682735 0.00773860 0.00090734 0.00691003 0.00781737 0.00116415 0.00819889 0.00936304 0.00115873 0.00816434 0.00932308
466.29735525 0.00090959 0.00682828 0.00773787 0.00090568 0.00691062 0.00781629 0.00116172 0.00819861 0.00936033 0.00115633 0.00816421 0.00932054
466.54753395 0.00090795 0.00682922 0.00773716 0.00090402 0.00691121 0.00781523 0.00115930 0.00819833 0.00935763 0.00115394 0.00816408 0.00931802
466.79771265 0.00090630 0.00683016 0.00773646 0.00090237 0.00691181 0.00781418 0.00115688 0.00819805 0.00935494 0.00115155 0.00816395 0.00931550
467.04789135 0.00090466 0.00683112 0.00773578 0.00090072 0.00691242 0.00781314 0.00115447 0.00819779 0.00935226 0.00114917 0.00816383 0.00931300
467.29807005 0.00090302 0.00683208 0.00773510 0.00089907 0.00691304 0.00781211 0.00115207 0.00819752 0.00934959 0.00114679 0.00816372 0.00931051
467.54824875 0.00090139 0.00683305 0.00773444 0.00089743 0.00691367 0.00781110 0.00114967 0.00819726 0.00934693 0.00114442 0.00816361 0.00930803
467.79842745 0.00089976 0.00683403 0.00773379 0.00089579 0.00691430 0.00781009 0.00114727 0.00819701 0.00934428 0.00114206 0.00816350 0.00930556
468.04860615 0.00089814 0.00683502 0.00773315 0.00089416 0.00691494 0.00780910 0.00114489 0.00819675 0.00934164 0.00113970 0.00816340 0.00930310
468.29878485 0.00089652 0.00683601 0.00773253 0.00089253 0.00691559 0.00780813 0.00114250 0.00819651 0.00933901 0.00113734 0.00816331 0.00930065
468.54896355 0.00089490 0.00683701 0.00773191 0.00089091 0.00691625 0.00780716 0.00114013 0.00819627 0.00933640 0.00113499 0.00816322 0.00929821
468.79914224 0.00089329 0.00683802 0.00773131 0.00088929 0.00691692 0.00780621 0.00113776 0.00819603 0.00933379 0.00113265 0.00816313 0.00929578
469.04932094 0.00089168 0.00683904 0.00773072 0.00088767 0.00691759 0.00780526 0.00113539 0.00819580 0.00933119 0.00113032 0.00816305 0.00929336
469.29949964 0.00089007 0.00684007 0.00773014 0.00088606 0.00691827 0.00780433 0.00113304 0.00819557 0.00932861 0.00112798 0.00816297 0.00929096
469.54967834 0.00088847 0.00684110 0.00772958 0.00088445 0.00691897 0.00780342 0.00113068 0.00819535 0.00932603 0.00112566 0.00816290 0.00928856
469.79985704 0.00088687 0.00684215 0.00772902 0.00088285 0.00691967 0.00780251 0.00112834 0.00819513 0.00932347 0.00112334 0.00816283 0.00928617
470.05003574 0.00088528 0.00684320 0.00772848 0.00088125 0.00692037 0.00780162 0.00112600 0.00819492 0.00932092 0.00112103 0.00816277 0.00928380
470.30021444 0.00088369 0.00684426 0.00772795 0.00087965 0.00692109 0.00780074 0.00112366 0.00819471 0.00931837 0.00111872 0.00816272 0.00928143
470.55039314 0.00088211 0.00684532 0.00772743 0.00087806 0.00692181 0.00779987 0.00112133 0.00819451 0.00931584 0.00111641 0.00816266 0.00927908
470.80057184 0.00088052 0.00684640 0.00772692 0.00087647 0.00692254 0.00779901 0.00111901 0.00819431 0.00931332 0.00111412 0.00816262 0.00927673
471.05075054 0.00087895 0.00684748 0.00772643 0.00087489 0.00692328 0.00779817 0.00111669 0.00819412 0.00931080 0.00111183 0.00816257 0.00927440
471.30092924 0.00087737 0.00684857 0.00772595 0.00087330 0.00692403 0.00779734 0.00111438 0.00819393 0.00930830 0.00110954 0.00816254 0.00927208
471.55110793 0.00087672 0.00685504 0.00773176 0.00087263 0.00693010 0.00780273 0.00111319 0.00819999 0.00931318 0.00110838 0.00816879 0.00927717
471.80128663 0.00087669 0.00686506 0.00774175 0.00087255 0.00693969 0.00781224 0.00111275 0.00821018 0.00932292 0.00110796 0.00817920 0.00928716
472.05146533 0.00087666 0.00687513 0.00775179 0.00087248 0.00694933 0.00782180 0.00111232 0.00822041 0.00933273 0.00110755 0.00818966 0.00929721
472.30164403 0.00087665 0.00688524 0.00776189 0.00087242 0.00695901 0.00783142 0.00111190 0.00823070 0.00934260 0.00110716 0.00820017 0.00930733
472.55182273 0.00087665 0.00689540 0.00777204 0.00087237 0.00696873 0.00784109 0.00111150 0.00824102 0.00935252 0.00110678 0.00821072 0.00931750
472.80200143 0.00087666 0.00690560 0.00778225 0.00087233 0.00697849 0.00785082 0.00111111 0.00825139 0.00936250 0.00110641 0.00822132 0.00932773
473.05218013 0.00087667 0.00691585 0.00779252 0.00087230 0.00698830 0.00786060 0.00111074 0.00826181 0.00937255 0.00110606 0.00823197 0.00933802
473.30235883 0.00087670 0.00692614 0.00780284 0.00087229 0.00699815 0.00787044 0.00111037 0.00827227 0.00938265 0.00110572 0.00824266 0.00934838
473.55253753 0.00087675 0.00693648 0.00781323 0.00087228 0.00700805 0.00788033 0.00111002 0.00828278 0.00939281 0.00110539 0.00825340 0.00935879
473.80271623 0.00087680 0.00694687 0.00782366 0.00087229 0.00701799 0.00789028 0.00110969 0.00829334 0.00940303 0.00110508 0.00826419 0.00936927
474.05289492 0.00087686 0.00695730 0.00783416 0.00087231 0.00702798 0.00790028 0.00110937 0.00830394 0.00941331 0.00110478 0.00827503 0.00937980
474.30307362 0.00087694 0.00696778 0.00784472 0.00087234 0.00703801 0.00791034 0.00110906 0.00831459 0.00942365 0.00110449 0.00828591 0.00939040
474.55325232 0.00087703 0.00697830 0.00785533 0.00087238 0.00704808 0.00792046 0.00110877 0.00832529 0.00943405 0.00110422 0.00829684 0.00940106
474.80343102 0.00087712 0.00698887 0.00786600 0.00087243 0.00705820 0.00793063 0.00110849 0.00833603 0.00944451 0.00110396 0.00830782 0.00941178
475.05360972 0.00087723 0.00699949 0.00787673 0.00087249 0.00706837 0.00794085 0.00110822 0.00834682 0.00945504 0.00110371 0.00831885 0.00942257
475.30378842 0.00087735 0.00701016 0.00788752 0.00087256 0.00707858 0.00795114 0.00110797 0.00835765 0.00946562 0.00110348 0.00832993 0.00943341
475.55396712 0.00087749 0.00702088 0.00789836 0.00087265 0.00708883 0.00796148 0.00110773 0.00836854 0.00947627 0.00110327 0.00834106 0.00944432
475.80414582 0.00087763 0.00703164 0.00790927 0.00087275 0.00709913 0.00797188 0.00110750 0.00837947 0.00948698 0.00110306 0.00835223 0.00945530
476.05432452 0.00087779 0.00704245 0.00792024 0.00087285 0.00710948 0.00798234 0.00110729 0.00839045 0.00949775 0.00110287 0.00836346 0.00946633
476.30450322 0.00087796 0.00705331 0.00793126 0.00087297 0.00711988 0.00799285 0.00110710 0.00840148 0.00950858 0.00110270 0.00837473 0.00947743
476.55468192 0.00087814 0.00706421 0.00794235 0.00087310 0.00713032 0.00800342 0.00110692 0.00841256 0.00951947 0.00110254 0.00838606 0.00948860
476.80486061 0.00087833 0.00707517 0.00795350 0.00087325 0.00714080 0.00801405 0.00110675 0.00842368 0.00953043 0.00110239 0.00839743 0.00949982
477.05503931 0.00087853 0.00708617 0.00796470 0.00087340 0.00715134 0.00802474 0.00110659 0.00843486 0.00954145 0.00110226 0.00840886 0.00951112
477.30521801 0.00087875 0.00709722 0.00797597 0.00087357 0.00716192 0.00803549 0.00110645 0.00844608 0.00955253 0.00110214 0.00842034 0.00952247
