wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108582 0.00688114 0.00796696 0.00108468 0.00701087 0.00809555 0.00135832 0.00788323 0.00924155 0.00135285 0.00782934 0.00918219
444.53180843 0.00108403 0.00688128 0.00796531 0.00108287 0.00701075 0.00809361 0.00135591 0.00788328 0.00923920 0.00135046 0.00782951 0.00917998
444.78198713 0.00108223 0.00688143 0.00796367 0.00108106 0.00701063 0.00809169 0.00135351 0.00788335 0.00923686 0.00134808 0.00782970 0.00917778
445.03216583 0.00108045 0.00688159 0.00796204 0.00107925 0.00701052 0.00808977 0.00135111 0.00788343 0.00923453 0.00134571 0.00782989 0.00917560
445.28234453 0.00107867 0.00688176 0.00796042 0.00107745 0.00701042 0.00808787 0.00134871 0.00788351 0.00923222 0.00134334 0.00783009 0.00917343
445.53252323 0.00107689 0.00688193 0.00795882 0.00107566 0.00701032 0.00808598 0.00134633 0.00788359 0.00922992 0.00134098 0.00783029 0.00917127
445.78270193 0.00107512 0.00688211 0.00795723 0.00107387 0.00701024 0.00808411 0.00134395 0.00788369 0.00922764 0.00133862 0.00783051 0.00916913
446.03288063 0.00107335 0.00688230 0.00795565 0.00107209 0.00701016 0.00808224 0.00134158 0.00788379 0.00922537 0.00133627 0.00783073 0.00916700
446.28305933 0.00107159 0.00688250 0.00795409 0.00107031 0.00701009 0.00808039 0.00133921 0.00788390 0.00922311 0.00133393 0.00783095 0.00916488
446.53323803 0.00106983 0.00688271 0.00795254 0.00106853 0.00701003 0.00807856 0.00133685 0.00788402 0.00922087 0.00133159 0.00783119 0.00916278
446.78341673 0.00106808 0.00688292 0.00795100 0.00106676 0.00700997 0.00807673 0.00133450 0.00788414 0.00921864 0.00132926 0.00783143 0.00916069
447.03359543 0.00106633 0.00688314 0.00794947 0.00106499 0.00700993 0.00807492 0.00133215 0.00788427 0.00921642 0.00132694 0.00783168 0.00915861
447.28377412 0.00106458 0.00688337 0.00794795 0.00106323 0.00700989 0.00807312 0.00132981 0.00788441 0.00921422 0.00132462 0.00783193 0.00915655
447.53395282 0.00106285 0.00688361 0.00794645 0.00106148 0.00700986 0.00807133 0.00132747 0.00788456 0.00921203 0.00132231 0.00783220 0.00915450
447.78413152 0.00106111 0.00688385 0.00794496 0.00105972 0.00700983 0.00806956 0.00132514 0.00788471 0.00920985 0.00132000 0.00783247 0.00915247
448.03431022 0.00105938 0.00688410 0.00794348 0.00105798 0.00700982 0.00806780 0.00132282 0.00788487 0.00920769 0.00131770 0.00783274 0.00915045
448.28448892 0.00105766 0.00688436 0.00794202 0.00105623 0.00700981 0.00806605 0.00132051 0.00788504 0.00920554 0.00131541 0.00783303 0.00914844
448.53466762 0.00105593 0.00688463 0.00794057 0.00105450 0.00700982 0.00806431 0.00131820 0.00788521 0.00920341 0.00131312 0.00783332 0.00914644
448.78484632 0.00105422 0.00688491 0.00793913 0.00105276 0.00700982 0.00806259 0.00131589 0.00788539 0.00920129 0.00131084 0.00783362 0.00914446
449.03502502 0.00105251 0.00688519 0.00793770 0.00105104 0.00700984 0.00806088 0.00131360 0.00788558 0.00919918 0.00130857 0.00783393 0.00914249
449.28520372 0.00105080 0.00688548 0.00793628 0.00104931 0.00700987 0.00805918 0.00131130 0.00788578 0.00919708 0.00130630 0.00783424 0.00914054
449.53538242 0.00104910 0.00688578 0.00793488 0.00104759 0.00700990 0.00805749 0.00130902 0.00788598 0.00919500 0.00130403 0.00783456 0.00913860
449.78556112 0.00104740 0.00688609 0.00793349 0.00104588 0.00700994 0.00805582 0.00130674 0.00788619 0.00919293 0.00130178 0.00783489 0.00913667
450.03573981 0.00104571 0.00688641 0.00793211 0.00104417 0.00700999 0.00805416 0.00130447 0.00788641 0.00919088 0.00129953 0.00783523 0.00913475
450.28591851 0.00104402 0.00688673 0.00793075 0.00104246 0.00701005 0.00805251 0.00130220 0.00788663 0.00918883 0.00129728 0.00783557 0.00913285
450.53609721 0.00104233 0.00688706 0.00792939 0.00104076 0.00701012 0.00805088 0.00129994 0.00788687 0.00918681 0.00129504 0.00783592 0.00913096
450.78627591 0.00104065 0.00688740 0.00792805 0.00103906 0.00701019 0.00804925 0.00129769 0.00788710 0.00918479 0.00129281 0.00783628 0.00912909
451.03645461 0.00103882 0.00688781 0.00792663 0.00103722 0.00701027 0.00804749 0.00129521 0.00788720 0.00918241 0.00129036 0.00783652 0.00912688
451.28663331 0.00103687 0.00688828 0.00792515 0.00103524 0.00701037 0.00804561 0.00129255 0.00788717 0.00917972 0.00128773 0.00783666 0.00912438
451.53681201 0.00103492 0.00688876 0.00792367 0.00103327 0.00701047 0.00804375 0.00128989 0.00788715 0.00917704 0.00128510 0.00783680 0.00912190
451.78699071 0.00103297 0.00688924 0.00792221 0.00103131 0.00701059 0.00804189 0.00128724 0.00788714 0.00917438 0.00128248 0.00783696 0.00911943
452.03716941 0.00103103 0.00688973 0.00792076 0.00102934 0.00701071 0.00804005 0.00128460 0.00788713 0.00917173 0.00127986 0.00783712 0.00911698
452.28734811 0.00102909 0.00689023 0.00791933 0.00102739 0.00701084 0.00803823 0.00128196 0.00788713 0.00916909 0.00127725 0.00783728 0.00911454
452.53752680 0.00102716 0.00689074 0.00791790 0.00102544 0.00701097 0.00803641 0.00127933 0.00788713 0.00916646 0.00127465 0.00783746 0.00911211
452.78770550 0.00102523 0.00689126 0.00791649 0.00102349 0.00701112 0.00803461 0.00127671 0.00788714 0.00916385 0.00127205 0.00783764 0.00910969
453.03788420 0.00102331 0.00689178 0.00791510 0.00102155 0.00701127 0.00803282 0.00127409 0.00788716 0.00916125 0.00126947 0.00783782 0.00910729
453.28806290 0.00102139 0.00689232 0.00791371 0.00101962 0.00701143 0.00803105 0.00127148 0.00788718 0.00915866 0.00126688 0.00783801 0.00910490
453.53824160 0.00101948 0.00689286 0.00791234 0.00101768 0.00701160 0.00802928 0.00126888 0.00788721 0.00915609 0.00126431 0.00783821 0.00910252
453.78842030 0.00101757 0.00689341 0.00791098 0.00101576 0.00701178 0.00802754 0.00126628 0.00788725 0.00915353 0.00126174 0.00783842 0.00910015
454.03859900 0.00101567 0.00689396 0.00790963 0.00101384 0.00701196 0.00802580 0.00126369 0.00788729 0.00915098 0.00125917 0.00783863 0.00909780
454.28877770 0.00101377 0.00689453 0.00790830 0.00101192 0.00701216 0.00802407 0.00126111 0.00788734 0.00914844 0.00125662 0.00783884 0.00909546
454.53895640 0.00101188 0.00689510 0.00790698 0.00101001 0.00701236 0.00802236 0.00125853 0.00788739 0.00914592 0.00125407 0.00783907 0.00909313
454.78913510 0.00100999 0.00689568 0.00790567 0.00100810 0.00701257 0.00802066 0.00125596 0.00788745 0.00914341 0.00125152 0.00783929 0.00909082
455.03931380 0.00100810 0.00689627 0.00790437 0.00100620 0.00701278 0.00801898 0.00125340 0.00788752 0.00914091 0.00124898 0.00783953 0.00908851
455.28949249 0.00100622 0.00689686 0.00790309 0.00100430 0.00701301 0.00801731 0.00125084 0.00788759 0.00913843 0.00124645 0.00783977 0.00908622
455.53967119 0.00100435 0.00689747 0.00790182 0.00100240 0.00701324 0.00801565 0.00124829 0.00788767 0.00913596 0.00124393 0.00784002 0.00908395
455.78984989 0.00100248 0.00689808 0.00790056 0.00100052 0.00701348 0.00801400 0.00124574 0.00788775 0.00913350 0.00124141 0.00784027 0.00908168
456.04002859 0.00100061 0.00689870 0.00789931 0.00099863 0.00701373 0.00801236 0.00124320 0.00788784 0.00913105 0.00123889 0.00784053 0.00907943
456.29020729 0.00099875 0.00689932 0.00789808 0.00099675 0.00701399 0.00801074 0.00124067 0.00788794 0.00912861 0.00123639 0.00784080 0.00907719
456.54038599 0.00099690 0.00689996 0.00789686 0.00099488 0.00701425 0.00800913 0.00123814 0.00788805 0.00912619 0.00123389 0.00784107 0.00907496
456.79056469 0.00099504 0.00690060 0.00789565 0.00099301 0.00701453 0.00800754 0.00123562 0.00788816 0.00912378 0.00123139 0.00784135 0.00907275
457.04074339 0.00099320 0.00690125 0.00789445 0.00099114 0.00701481 0.00800595 0.00123311 0.00788827 0.00912138 0.00122891 0.00784164 0.00907055
457.29092209 0.00099135 0.00690191 0.00789327 0.00098928 0.00701510 0.00800438 0.00123060 0.00788839 0.00911900 0.00122642 0.00784193 0.00906836
457.54110079 0.00098951 0.00690258 0.00789210 0.00098743 0.00701540 0.00800282 0.00122810 0.00788852 0.00911663 0.00122395 0.00784223 0.00906618
457.79127949 0.00098768 0.00690326 0.00789094 0.00098558 0.00701570 0.00800128 0.00122561 0.00788866 0.00911427 0.00122148 0.00784253 0.00906401
458.04145818 0.00098585 0.00690394 0.00788979 0.00098373 0.00701601 0.00799974 0.00122312 0.00788880 0.00911192 0.00121902 0.00784285 0.00906186
458.29163688 0.00098403 0.00690463 0.00788866 0.00098189 0.00701634 0.00799822 0.00122064 0.00788895 0.00910958 0.00121656 0.00784316 0.00905972
458.54181558 0.00098221 0.00690533 0.00788754 0.00098005 0.00701667 0.00799672 0.00121816 0.00788910 0.00910726 0.00121411 0.00784349 0.00905759
458.79199428 0.00098039 0.00690604 0.00788643 0.00097822 0.00701700 0.00799522 0.00121569 0.00788926 0.00910495 0.00121166 0.00784382 0.00905548
459.04217298 0.00097858 0.00690675 0.00788533 0.00097639 0.00701735 0.00799374 0.00121323 0.00788943 0.00910265 0.00120922 0.00784415 0.00905338
459.29235168 0.00097677 0.00690747 0.00788425 0.00097456 0.00701770 0.00799227 0.00121077 0.00788960 0.00910037 0.00120679 0.00784449 0.00905129
459.54253038 0.00097497 0.00690821 0.00788317 0.00097275 0.00701806 0.00799081 0.00120832 0.00788978 0.00909810 0.00120437 0.00784484 0.00904921
459.79270908 0.00097317 0.00690894 0.00788211 0.00097093 0.00701843 0.00798936 0.00120587 0.00788996 0.00909583 0.00120194 0.00784520 0.00904714
460.04288778 0.00097138 0.00690969 0.00788107 0.00096912 0.00701881 0.00798793 0.00120343 0.00789015 0.00909359 0.00119953 0.00784556 0.00904509
460.29306648 0.00096959 0.00691045 0.00788003 0.00096731 0.00701920 0.00798651 0.00120100 0.00789035 0.00909135 0.00119712 0.00784592 0.00904305
460.54324518 0.00096780 0.00691121 0.00787901 0.00096551 0.00701959 0.00798510 0.00119857 0.00789055 0.00908913 0.00119472 0.00784630 0.00904102
460.79342387 0.00096602 0.00691198 0.00787800 0.00096372 0.00701999 0.00798371 0.00119615 0.00789076 0.00908691 0.00119232 0.00784668 0.00903900
461.04360257 0.00096425 0.00691276 0.00787700 0.00096192 0.00702040 0.00798233 0.00119374 0.00789098 0.00908471 0.00118993 0.00784706 0.00903699
461.29378127 0.00096248 0.00691354 0.00787602 0.00096014 0.00702082 0.00798096 0.00119133 0.00789120 0.00908253 0.00118755 0.00784746 0.00903500
461.54395997 0.00096071 0.00691434 0.00787505 0.00095835 0.00702125 0.00797960 0.00118893 0.00789143 0.00908035 0.00118517 0.00784785 0.00903302
461.79413867 0.00095895 0.00691514 0.00787409 0.00095657 0.00702168 0.00797825 0.00118653 0.00789166 0.00907819 0.00118279 0.00784826 0.00903105
462.04431737 0.00095719 0.00691595 0.00787314 0.00095480 0.00702212 0.00797692 0.00118414 0.00789190 0.00907604 0.00118043 0.00784867 0.00902910
462.29449607 0.00095543 0.00691677 0.00787220 0.00095303 0.00702257 0.00797560 0.00118175 0.00789215 0.00907390 0.00117807 0.00784909 0.00902715
462.54467477 0.00095368 0.00691760 0.00787128 0.00095126 0.00702303 0.00797429 0.00117937 0.00789240 0.00907177 0.00117571 0.00784951 0.00902522
462.79485347 0.00095194 0.00691843 0.00787037 0.00094950 0.00702350 0.00797300 0.00117700 0.00789266 0.00906966 0.00117336 0.00784994 0.00902330
463.04503217 0.00095020 0.00691927 0.00786947 0.00094774 0.00702397 0.00797172 0.00117463 0.00789292 0.00906756 0.00117102 0.00785038 0.00902139
463.29521086 0.00094846 0.00692012 0.00786858 0.00094599 0.00702445 0.00797044 0.00117227 0.00789320 0.00906547 0.00116868 0.00785082 0.00901950
463.54538956 0.00094673 0.00692098 0.00786771 0.00094424 0.00702494 0.00796919 0.00116992 0.00789347 0.00906339 0.00116635 0.00785127 0.00901761
463.79556826 0.00094500 0.00692185 0.00786684 0.00094250 0.00702544 0.00796794 0.00116757 0.00789376 0.00906132 0.00116402 0.00785172 0.00901574
464.04574696 0.00094327 0.00692272 0.00786599 0.00094076 0.00702595 0.00796671 0.00116522 0.00789405 0.00905927 0.00116170 0.00785218 0.00901388
464.29592566 0.00094155 0.00692360 0.00786516 0.00093902 0.00702646 0.00796549 0.00116289 0.00789434 0.00905723 0.00115938 0.00785265 0.00901204
464.54610436 0.00093984 0.00692449 0.00786433 0.00093729 0.00702698 0.00796428 0.00116055 0.00789465 0.00905520 0.00115708 0.00785313 0.00901020
464.79628306 0.00093813 0.00692539 0.00786352 0.00093557 0.00702752 0.00796308 0.00115823 0.00789495 0.00905318 0.00115477 0.00785361 0.00900838
465.04646176 0.00093642 0.00692630 0.00786272 0.00093384 0.00702805 0.00796190 0.00115591 0.00789527 0.00905118 0.00115247 0.00785409 0.00900657
465.29664046 0.00093472 0.00692721 0.00786193 0.00093213 0.00702860 0.00796073 0.00115359 0.00789559 0.00904918 0.00115018 0.00785458 0.00900477
465.54681916 0.00093302 0.00692813 0.00786115 0.00093041 0.00702916 0.00795957 0.00115128 0.00789592 0.00904720 0.00114790 0.00785508 0.00900298
465.79699786 0.00093132 0.00692906 0.00786039 0.00092870 0.00702972 0.00795842 0.00114898 0.00789625 0.00904523 0.00114562 0.00785559 0.00900120
466.04717655 0.00092963 0.00693000 0.00785963 0.00092700 0.00703029 0.00795729 0.00114668 0.00789659 0.00904327 0.00114334 0.00785610 0.00899944
466.29735525 0.00092795 0.00693095 0.00785889 0.00092530 0.00703087 0.00795616 0.00114439 0.00789694 0.00904133 0.00114107 0.00785662 0.00899769
466.54753395 0.00092626 0.00693190 0.00785817 0.00092360 0.00703145 0.00795505 0.00114210 0.00789729 0.00903939 0.00113881 0.00785714 0.00899595
466.79771265 0.00092459 0.00693286 0.00785745 0.00092191 0.00703205 0.00795396 0.00113982 0.00789765 0.00903747 0.00113655 0.00785767 0.00899422
467.04789135 0.00092291 0.00693383 0.00785675 0.00092022 0.00703265 0.00795287 0.00113755 0.00789801 0.00903556 0.00113430 0.00785821 0.00899250
467.29807005 0.00092124 0.00693481 0.00785605 0.00091853 0.00703326 0.00795180 0.00113528 0.00789838 0.00903366 0.00113205 0.00785875 0.00899080
467.54824875 0.00091958 0.00693580 0.00785537 0.00091685 0.00703388 0.00795074 0.00113302 0.00789876 0.00903177 0.00112981 0.00785930 0.00898910
467.79842745 0.00091792 0.00693679 0.00785471 0.00091518 0.00703451 0.00794969 0.00113076 0.00789914 0.00902990 0.00112757 0.00785985 0.00898742
468.04860615 0.00091626 0.00693779 0.00785405 0.00091351 0.00703514 0.00794865 0.00112851 0.00789953 0.00902803 0.00112534 0.00786041 0.00898575
468.29878485 0.00091461 0.00693880 0.00785341 0.00091184 0.00703579 0.00794763 0.00112626 0.00789992 0.00902618 0.00112312 0.00786098 0.00898410
468.54896355 0.00091296 0.00693982 0.00785278 0.00091017 0.00703644 0.00794661 0.00112402 0.00790032 0.00902434 0.00112090 0.00786155 0.00898245
468.79914224 0.00091131 0.00694085 0.00785216 0.00090852 0.00703710 0.00794561 0.00112178 0.00790073 0.00902251 0.00111868 0.00786213 0.00898082
469.04932094 0.00090967 0.00694188 0.00785155 0.00090686 0.00703777 0.00794463 0.00111955 0.00790115 0.00902070 0.00111647 0.00786272 0.00897919
469.29949964 0.00090803 0.00694292 0.00785096 0.00090521 0.00703844 0.00794365 0.00111733 0.00790156 0.00901889 0.00111427 0.00786331 0.00897758
469.54967834 0.00090640 0.00694397 0.00785037 0.00090356 0.00703913 0.00794269 0.00111511 0.00790199 0.00901710 0.00111207 0.00786391 0.00897598
469.79985704 0.00090477 0.00694503 0.00784980 0.00090192 0.00703982 0.00794174 0.00111290 0.00790242 0.00901532 0.00110988 0.00786451 0.00897440
470.05003574 0.00090315 0.00694610 0.00784924 0.00090028 0.00704052 0.00794080 0.00111069 0.00790286 0.00901355 0.00110769 0.00786513 0.00897282
470.30021444 0.00090153 0.00694717 0.00784870 0.00089865 0.00704123 0.00793987 0.00110849 0.00790331 0.00901179 0.00110551 0.00786574 0.00897126
470.55039314 0.00089991 0.00694825 0.00784816 0.00089701 0.00704194 0.00793896 0.00110629 0.00790376 0.00901004 0.00110334 0.00786637 0.00896970
470.80057184 0.00089830 0.00694935 0.00784764 0.00089539 0.00704267 0.00793805 0.00110410 0.00790421 0.00900831 0.00110117 0.00786700 0.00896816
471.05075054 0.00089669 0.00695044 0.00784713 0.00089377 0.00704340 0.00793716 0.00110191 0.00790468 0.00900659 0.00109900 0.00786763 0.00896663
471.30092924 0.00089508 0.00695155 0.00784663 0.00089215 0.00704414 0.00793628 0.00109973 0.00790514 0.00900487 0.00109684 0.00786827 0.00896512
471.55110793 0.00089443 0.00695815 0.00785258 0.00089146 0.00705036 0.00794182 0.00109871 0.00791182 0.00901053 0.00109585 0.00787516 0.00897101
471.80128663 0.00089440 0.00696838 0.00786278 0.00089138 0.00706021 0.00795159 0.00109847 0.00792261 0.00902107 0.00109562 0.00788618 0.00898181
472.05146533 0.00089439 0.00697866 0.00787305 0.00089132 0.00707010 0.00796142 0.00109823 0.00793344 0.00903167 0.00109542 0.00789725 0.00899267
472.30164403 0.00089438 0.00698899 0.00788337 0.00089127 0.00708004 0.00797131 0.00109802 0.00794432 0.00904234 0.00109522 0.00790838 0.00900360
472.55182273 0.00089439 0.00699936 0.00789375 0.00089122 0.00709002 0.00798125 0.00109781 0.00795526 0.00905307 0.00109504 0.00791955 0.00901459
472.80200143 0.00089441 0.00700978 0.00790419 0.00089119 0.00710005 0.00799124 0.00109762 0.00796624 0.00906386 0.00109487 0.00793078 0.00902565
473.05218013 0.00089444 0.00702024 0.00791468 0.00089117 0.00711012 0.00800129 0.00109744 0.00797727 0.00907472 0.00109472 0.00794205 0.00903678
473.30235883 0.00089448 0.00703075 0.00792523 0.00089117 0.00712024 0.00801140 0.00109728 0.00798836 0.00908564 0.00109458 0.00795338 0.00904797
473.55253753 0.00089454 0.00704131 0.00793584 0.00089117 0.00713040 0.00802157 0.00109713 0.00799949 0.00909663 0.00109446 0.00796476 0.00905922
473.80271623 0.00089460 0.00705191 0.00794652 0.00089119 0.00714060 0.00803179 0.00109700 0.00801068 0.00910768 0.00109435 0.00797620 0.00907055
474.05289492 0.00089468 0.00706257 0.00795724 0.00089121 0.00715086 0.00804207 0.00109688 0.00802192 0.00911880 0.00109425 0.00798768 0.00908194
474.30307362 0.00089477 0.00707327 0.00796803 0.00089125 0.00716115 0.00805240 0.00109678 0.00803321 0.00912999 0.00109417 0.00799922 0.00909340
474.55325232 0.00089487 0.00708402 0.00797888 0.00089130 0.00717150 0.00806280 0.00109669 0.00804455 0.00914124 0.00109411 0.00801082 0.00910493
474.80343102 0.00089498 0.00709481 0.00798979 0.00089136 0.00718189 0.00807325 0.00109661 0.00805595 0.00915256 0.00109406 0.00802246 0.00911652
475.05360972 0.00089510 0.00710566 0.00800076 0.00089143 0.00719232 0.00808376 0.00109655 0.00806739 0.00916395 0.00109402 0.00803416 0.00912818
475.30378842 0.00089524 0.00711655 0.00801179 0.00089152 0.00720281 0.00809432 0.00109651 0.00807889 0.00917540 0.00109400 0.00804592 0.00913992
475.55396712 0.00089539 0.00712749 0.00802288 0.00089161 0.00721334 0.00810495 0.00109647 0.00809045 0.00918692 0.00109399 0.00805773 0.00915172
475.80414582 0.00089554 0.00713848 0.00803402 0.00089172 0.00722391 0.00811563 0.00109646 0.00810205 0.00919851 0.00109400 0.00806959 0.00916359
476.05432452 0.00089572 0.00714952 0.00804524 0.00089184 0.00723453 0.00812637 0.00109646 0.00811371 0.00921017 0.00109402 0.00808151 0.00917553
476.30450322 0.00089590 0.00716061 0.00805651 0.00089197 0.00724520 0.00813717 0.00109647 0.00812543 0.00922190 0.00109406 0.00809348 0.00918754
476.55468192 0.00089610 0.00717175 0.00806784 0.00089211 0.00725592 0.00814803 0.00109650 0.00813719 0.00923369 0.00109411 0.00810551 0.00919962
476.80486061 0.00089630 0.00718293 0.00807924 0.00089227 0.00726669 0.00815895 0.00109654 0.00814901 0.00924556 0.00109418 0.00811759 0.00921177
477.05503931 0.00089653 0.00719417 0.00809070 0.00089243 0.00727750 0.00816993 0.00109660 0.00816089 0.00925749 0.00109426 0.00812973 0.00922399
477.30521801 0.00089676 0.00720546 0.00810222 0.00089261 0.00728836 0.00818097 0.00109668 0.00817282 0.00926950 0.00109436 0.00814193 0.00923629
