wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167483 0.00968739 0.01136223 0.00167255 0.00971607 0.01138863 0.00291908 0.01255032 0.01546940 0.00291446 0.01254664 0.01546109
444.53180843 0.00167236 0.00968655 0.01135891 0.00167008 0.00971515 0.01138523 0.00291394 0.01254985 0.01546379 0.00290933 0.01254619 0.01545552
444.78198713 0.00166989 0.00968571 0.01135561 0.00166761 0.00971424 0.01138185 0.00290880 0.01254939 0.01545820 0.00290421 0.01254575 0.01544996
445.03216583 0.00166743 0.00968489 0.01135233 0.00166515 0.00971335 0.01137850 0.00290368 0.01254893 0.01545262 0.00289911 0.01254531 0.01544441
445.28234453 0.00166498 0.00968409 0.01134906 0.00166270 0.00971246 0.01137516 0.00289857 0.01254848 0.01544705 0.00289401 0.01254487 0.01543888
445.53252323 0.00166253 0.00968329 0.01134582 0.00166025 0.00971159 0.01137184 0.00289347 0.01254803 0.01544150 0.00288893 0.01254443 0.01543336
445.78270193 0.00166009 0.00968251 0.01134260 0.00165781 0.00971074 0.01136854 0.00288839 0.01254758 0.01543596 0.00288386 0.01254400 0.01542786
446.03288063 0.00165765 0.00968175 0.01133940 0.00165537 0.00970989 0.01136526 0.00288331 0.01254713 0.01543044 0.00287879 0.01254358 0.01542237
446.28305933 0.00165522 0.00968099 0.01133622 0.00165294 0.00970906 0.01136200 0.00287824 0.01254669 0.01542493 0.00287374 0.01254315 0.01541690
446.53323803 0.00165280 0.00968025 0.01133305 0.00165052 0.00970825 0.01135877 0.00287319 0.01254625 0.01541944 0.00286870 0.01254273 0.01541144
446.78341673 0.00165039 0.00967952 0.01132991 0.00164810 0.00970745 0.01135555 0.00286814 0.01254581 0.01541396 0.00286367 0.01254231 0.01540599
447.03359543 0.00164797 0.00967881 0.01132678 0.00164569 0.00970666 0.01135234 0.00286311 0.01254538 0.01540849 0.00285866 0.01254190 0.01540056
447.28377412 0.00164557 0.00967811 0.01132368 0.00164328 0.00970588 0.01134916 0.00285809 0.01254495 0.01540304 0.00285365 0.01254149 0.01539514
447.53395282 0.00164317 0.00967742 0.01132059 0.00164089 0.00970512 0.01134600 0.00285308 0.01254452 0.01539760 0.00284865 0.01254108 0.01538974
447.78413152 0.00164078 0.00967675 0.01131753 0.00163849 0.00970437 0.01134286 0.00284808 0.01254410 0.01539218 0.00284367 0.01254068 0.01538435
448.03431022 0.00163840 0.00967608 0.01131448 0.00163611 0.00970363 0.01133974 0.00284309 0.01254368 0.01538677 0.00283869 0.01254028 0.01537897
448.28448892 0.00163602 0.00967544 0.01131145 0.00163373 0.00970290 0.01133663 0.00283811 0.01254327 0.01538137 0.00283373 0.01253988 0.01537361
448.53466762 0.00163364 0.00967480 0.01130845 0.00163135 0.00970219 0.01133355 0.00283314 0.01254285 0.01537599 0.00282878 0.01253949 0.01536826
448.78484632 0.00163128 0.00967418 0.01130546 0.00162899 0.00970150 0.01133048 0.00282818 0.01254244 0.01537063 0.00282383 0.01253910 0.01536293
449.03502502 0.00162892 0.00967357 0.01130249 0.00162663 0.00970081 0.01132744 0.00282324 0.01254204 0.01536528 0.00281890 0.01253871 0.01535761
449.28520372 0.00162656 0.00967298 0.01129954 0.00162427 0.00970014 0.01132441 0.00281830 0.01254163 0.01535994 0.00281398 0.01253833 0.01535231
449.53538242 0.00162421 0.00967239 0.01129661 0.00162192 0.00969948 0.01132141 0.00281338 0.01254124 0.01535461 0.00280907 0.01253795 0.01534702
449.78556112 0.00162187 0.00967182 0.01129369 0.00161958 0.00969884 0.01131842 0.00280846 0.01254084 0.01534930 0.00280417 0.01253757 0.01534175
450.03573981 0.00161954 0.00967127 0.01129080 0.00161724 0.00969821 0.01131545 0.00280356 0.01254045 0.01534401 0.00279928 0.01253720 0.01533648
450.28591851 0.00161720 0.00967072 0.01128793 0.00161491 0.00969759 0.01131250 0.00279867 0.01254006 0.01533873 0.00279441 0.01253683 0.01533124
450.53609721 0.00161488 0.00967019 0.01128508 0.00161259 0.00969699 0.01130957 0.00279379 0.01253967 0.01533346 0.00278954 0.01253646 0.01532600
450.78627591 0.00161256 0.00966968 0.01128224 0.00161027 0.00969639 0.01130666 0.00278892 0.01253929 0.01532821 0.00278468 0.01253610 0.01532079
451.03645461 0.00161003 0.00966925 0.01127927 0.00160773 0.00969588 0.01130361 0.00278348 0.01253825 0.01532173 0.00277927 0.01253508 0.01531435
451.28663331 0.00160731 0.00966889 0.01127620 0.00160501 0.00969542 0.01130044 0.00277759 0.01253665 0.01531424 0.00277339 0.01253351 0.01530690
451.53681201 0.00160460 0.00966855 0.01127315 0.00160230 0.00969498 0.01129728 0.00277170 0.01253505 0.01530675 0.00276753 0.01253194 0.01529946
451.78699071 0.00160189 0.00966823 0.01127012 0.00159960 0.00969456 0.01129415 0.00276583 0.01253345 0.01529928 0.00276167 0.01253037 0.01529204
452.03716941 0.00159919 0.00966791 0.01126711 0.00159690 0.00969415 0.01129104 0.00275997 0.01253185 0.01529183 0.00275583 0.01252879 0.01528463
452.28734811 0.00159650 0.00966762 0.01126412 0.00159421 0.00969375 0.01128795 0.00275413 0.01253025 0.01528438 0.00275000 0.01252722 0.01527723
452.53752680 0.00159382 0.00966733 0.01126115 0.00159152 0.00969336 0.01128489 0.00274829 0.01252866 0.01527695 0.00274419 0.01252565 0.01526984
452.78770550 0.00159114 0.00966706 0.01125820 0.00158884 0.00969300 0.01128184 0.00274247 0.01252706 0.01526953 0.00273838 0.01252408 0.01526247
453.03788420 0.00158846 0.00966680 0.01125527 0.00158617 0.00969264 0.01127881 0.00273666 0.01252546 0.01526212 0.00273259 0.01252251 0.01525510
453.28806290 0.00158580 0.00966656 0.01125236 0.00158350 0.00969230 0.01127580 0.00273086 0.01252386 0.01525473 0.00272681 0.01252094 0.01524775
453.53824160 0.00158314 0.00966633 0.01124947 0.00158084 0.00969197 0.01127281 0.00272507 0.01252227 0.01524734 0.00272104 0.01251937 0.01524042
453.78842030 0.00158048 0.00966612 0.01124660 0.00157819 0.00969166 0.01126985 0.00271930 0.01252067 0.01523997 0.00271529 0.01251780 0.01523309
454.03859900 0.00157783 0.00966592 0.01124375 0.00157554 0.00969136 0.01126690 0.00271354 0.01251907 0.01523261 0.00270954 0.01251623 0.01522578
454.28877770 0.00157519 0.00966573 0.01124093 0.00157290 0.00969108 0.01126397 0.00270779 0.01251748 0.01522527 0.00270381 0.01251466 0.01521848
454.53895640 0.00157256 0.00966556 0.01123812 0.00157026 0.00969080 0.01126107 0.00270205 0.01251588 0.01521793 0.00269809 0.01251310 0.01521119
454.78913510 0.00156993 0.00966540 0.01123533 0.00156763 0.00969055 0.01125818 0.00269632 0.01251428 0.01521061 0.00269238 0.01251153 0.01520391
455.03931380 0.00156730 0.00966526 0.01123256 0.00156501 0.00969031 0.01125532 0.00269061 0.01251269 0.01520330 0.00268669 0.01250996 0.01519665
455.28949249 0.00156469 0.00966513 0.01122981 0.00156239 0.00969008 0.01125247 0.00268491 0.01251109 0.01519600 0.00268100 0.01250839 0.01518940
455.53967119 0.00156208 0.00966501 0.01122709 0.00155978 0.00968986 0.01124964 0.00267922 0.01250950 0.01518872 0.00267533 0.01250682 0.01518216
455.78984989 0.00155947 0.00966491 0.01122438 0.00155718 0.00968966 0.01124684 0.00267354 0.01250790 0.01518144 0.00266967 0.01250526 0.01517493
456.04002859 0.00155687 0.00966482 0.01122169 0.00155458 0.00968948 0.01124405 0.00266788 0.01250631 0.01517418 0.00266402 0.01250369 0.01516771
456.29020729 0.00155428 0.00966475 0.01121903 0.00155199 0.00968930 0.01124129 0.00266222 0.01250471 0.01516693 0.00265839 0.01250212 0.01516051
456.54038599 0.00155169 0.00966468 0.01121638 0.00154940 0.00968914 0.01123854 0.00265658 0.01250312 0.01515970 0.00265276 0.01250056 0.01515332
456.79056469 0.00154911 0.00966464 0.01121375 0.00154682 0.00968900 0.01123582 0.00265095 0.01250152 0.01515247 0.00264715 0.01249899 0.01514614
457.04074339 0.00154654 0.00966460 0.01121114 0.00154425 0.00968887 0.01123312 0.00264533 0.01249993 0.01514526 0.00264155 0.01249742 0.01513897
457.29092209 0.00154397 0.00966459 0.01120856 0.00154168 0.00968875 0.01123043 0.00263973 0.01249834 0.01513806 0.00263596 0.01249586 0.01513182
457.54110079 0.00154141 0.00966458 0.01120599 0.00153912 0.00968865 0.01122777 0.00263413 0.01249674 0.01513087 0.00263038 0.01249429 0.01512468
457.79127949 0.00153885 0.00966459 0.01120344 0.00153656 0.00968856 0.01122512 0.00262855 0.01249515 0.01512370 0.00262482 0.01249273 0.01511755
458.04145818 0.00153630 0.00966461 0.01120091 0.00153401 0.00968849 0.01122250 0.00262298 0.01249356 0.01511653 0.00261926 0.01249116 0.01511043
458.29163688 0.00153376 0.00966465 0.01119841 0.00153147 0.00968843 0.01121989 0.00261742 0.01249196 0.01510938 0.00261372 0.01248960 0.01510332
458.54181558 0.00153122 0.00966470 0.01119592 0.00152893 0.00968838 0.01121731 0.00261187 0.01249037 0.01510224 0.00260819 0.01248804 0.01509623
458.79199428 0.00152869 0.00966476 0.01119345 0.00152640 0.00968835 0.01121474 0.00260633 0.01248878 0.01509511 0.00260267 0.01248647 0.01508915
459.04217298 0.00152616 0.00966484 0.01119100 0.00152387 0.00968833 0.01121220 0.00260081 0.01248719 0.01508800 0.00259717 0.01248491 0.01508208
459.29235168 0.00152364 0.00966493 0.01118857 0.00152135 0.00968832 0.01120967 0.00259530 0.01248560 0.01508089 0.00259167 0.01248335 0.01507502
459.54253038 0.00152112 0.00966504 0.01118617 0.00151883 0.00968833 0.01120717 0.00258980 0.01248401 0.01507380 0.00258619 0.01248179 0.01506797
459.79270908 0.00151862 0.00966516 0.01118378 0.00151633 0.00968836 0.01120468 0.00258431 0.01248241 0.01506672 0.00258072 0.01248023 0.01506094
460.04288778 0.00151611 0.00966529 0.01118141 0.00151382 0.00968839 0.01120222 0.00257883 0.01248082 0.01505966 0.00257526 0.01247866 0.01505392
460.29306648 0.00151362 0.00966544 0.01117906 0.00151133 0.00968844 0.01119977 0.00257337 0.01247923 0.01505260 0.00256981 0.01247710 0.01504691
460.54324518 0.00151113 0.00966560 0.01117673 0.00150884 0.00968851 0.01119735 0.00256791 0.01247764 0.01504556 0.00256437 0.01247554 0.01503991
460.79342387 0.00150864 0.00966578 0.01117442 0.00150635 0.00968859 0.01119494 0.00256247 0.01247606 0.01503852 0.00255894 0.01247398 0.01503293
461.04360257 0.00150616 0.00966597 0.01117213 0.00150387 0.00968868 0.01119255 0.00255704 0.01247447 0.01503150 0.00255353 0.01247242 0.01502595
461.29378127 0.00150369 0.00966617 0.01116986 0.00150140 0.00968879 0.01119019 0.00255162 0.01247288 0.01502450 0.00254813 0.01247086 0.01501899
461.54395997 0.00150122 0.00966639 0.01116761 0.00149893 0.00968891 0.01118784 0.00254621 0.01247129 0.01501750 0.00254273 0.01246931 0.01501204
461.79413867 0.00149876 0.00966662 0.01116538 0.00149647 0.00968904 0.01118551 0.00254081 0.01246970 0.01501052 0.00253735 0.01246775 0.01500510
462.04431737 0.00149630 0.00966686 0.01116316 0.00149401 0.00968919 0.01118320 0.00253543 0.01246811 0.01500354 0.00253199 0.01246619 0.01499818
462.29449607 0.00149385 0.00966712 0.01116097 0.00149156 0.00968935 0.01118092 0.00253006 0.01246653 0.01499658 0.00252663 0.01246463 0.01499126
462.54467477 0.00149141 0.00966739 0.01115880 0.00148912 0.00968953 0.01117865 0.00252469 0.01246494 0.01498964 0.00252128 0.01246308 0.01498436
462.79485347 0.00148897 0.00966768 0.01115665 0.00148668 0.00968972 0.01117640 0.00251934 0.01246335 0.01498270 0.00251595 0.01246152 0.01497747
463.04503217 0.00148653 0.00966798 0.01115451 0.00148425 0.00968992 0.01117417 0.00251401 0.01246177 0.01497577 0.00251063 0.01245996 0.01497059
463.29521086 0.00148411 0.00966829 0.01115240 0.00148182 0.00969014 0.01117196 0.00250868 0.01246018 0.01496886 0.00250531 0.01245841 0.01496372
463.54538956 0.00148168 0.00966862 0.01115030 0.00147940 0.00969037 0.01116977 0.00250336 0.01245860 0.01496196 0.00250001 0.01245685 0.01495687
463.79556826 0.00147927 0.00966896 0.01114823 0.00147698 0.00969062 0.01116760 0.00249806 0.01245701 0.01495507 0.00249472 0.01245530 0.01495002
464.04574696 0.00147686 0.00966932 0.01114617 0.00147457 0.00969088 0.01116545 0.00249276 0.01245543 0.01494819 0.00248945 0.01245375 0.01494319
464.29592566 0.00147445 0.00966969 0.01114414 0.00147217 0.00969115 0.01116332 0.00248748 0.01245385 0.01494133 0.00248418 0.01245219 0.01493637
464.54610436 0.00147205 0.00967007 0.01114212 0.00146977 0.00969144 0.01116121 0.00248221 0.01245226 0.01493447 0.00247892 0.01245064 0.01492956
464.79628306 0.00146966 0.00967047 0.01114012 0.00146738 0.00969174 0.01115911 0.00247695 0.01245068 0.01492763 0.00247368 0.01244909 0.01492277
465.04646176 0.00146727 0.00967088 0.01113815 0.00146499 0.00969205 0.01115704 0.00247170 0.01244910 0.01492080 0.00246845 0.01244754 0.01491598
465.29664046 0.00146489 0.00967130 0.01113619 0.00146261 0.00969238 0.01115499 0.00246646 0.01244752 0.01491398 0.00246323 0.01244598 0.01490921
465.54681916 0.00146251 0.00967174 0.01113425 0.00146023 0.00969273 0.01115295 0.00246124 0.01244594 0.01490717 0.00245802 0.01244443 0.01490245
465.79699786 0.00146014 0.00967219 0.01113233 0.00145786 0.00969308 0.01115094 0.00245602 0.01244435 0.01490038 0.00245282 0.01244288 0.01489570
466.04717655 0.00145777 0.00967265 0.01113043 0.00145549 0.00969345 0.01114894 0.00245082 0.01244277 0.01489359 0.00244763 0.01244133 0.01488896
466.29735525 0.00145541 0.00967313 0.01112855 0.00145313 0.00969384 0.01114697 0.00244563 0.01244119 0.01488682 0.00244245 0.01243978 0.01488224
466.54753395 0.00145306 0.00967363 0.01112669 0.00145078 0.00969423 0.01114501 0.00244045 0.01243961 0.01488006 0.00243729 0.01243824 0.01487552
466.79771265 0.00145071 0.00967413 0.01112484 0.00144843 0.00969465 0.01114308 0.00243528 0.01243804 0.01487331 0.00243213 0.01243669 0.01486882
467.04789135 0.00144837 0.00967465 0.01112302 0.00144609 0.00969507 0.01114116 0.00243012 0.01243646 0.01486657 0.00242699 0.01243514 0.01486213
467.29807005 0.00144603 0.00967519 0.01112122 0.00144375 0.00969551 0.01113926 0.00242497 0.01243488 0.01485985 0.00242185 0.01243359 0.01485545
467.54824875 0.00144370 0.00967574 0.01111943 0.00144142 0.00969597 0.01113738 0.00241983 0.01243330 0.01485313 0.00241673 0.01243205 0.01484878
467.79842745 0.00144137 0.00967630 0.01111767 0.00143909 0.00969643 0.01113552 0.00241471 0.01243173 0.01484643 0.00241162 0.01243050 0.01484212
468.04860615 0.00143905 0.00967687 0.01111592 0.00143677 0.00969691 0.01113368 0.00240959 0.01243015 0.01483974 0.00240652 0.01242896 0.01483548
468.29878485 0.00143673 0.00967746 0.01111419 0.00143445 0.00969741 0.01113186 0.00240449 0.01242857 0.01483306 0.00240143 0.01242741 0.01482885
468.54896355 0.00143442 0.00967807 0.01111248 0.00143214 0.00969792 0.01113006 0.00239939 0.01242700 0.01482639 0.00239636 0.01242587 0.01482222
468.79914224 0.00143211 0.00967868 0.01111080 0.00142983 0.00969844 0.01112827 0.00239431 0.01242542 0.01481974 0.00239129 0.01242433 0.01481561
469.04932094 0.00142981 0.00967931 0.01110913 0.00142754 0.00969898 0.01112651 0.00238924 0.01242385 0.01481309 0.00238623 0.01242278 0.01480902
469.29949964 0.00142752 0.00967996 0.01110748 0.00142524 0.00969953 0.01112477 0.00238418 0.01242228 0.01480646 0.00238119 0.01242124 0.01480243
469.54967834 0.00142523 0.00968062 0.01110584 0.00142295 0.00970009 0.01112304 0.00237913 0.01242070 0.01479984 0.00237615 0.01241970 0.01479585
469.79985704 0.00142294 0.00968129 0.01110423 0.00142067 0.00970067 0.01112134 0.00237409 0.01241913 0.01479323 0.00237113 0.01241816 0.01478929
470.05003574 0.00142067 0.00968197 0.01110264 0.00141839 0.00970126 0.01111965 0.00236907 0.01241756 0.01478663 0.00236612 0.01241662 0.01478274
470.30021444 0.00141839 0.00968267 0.01110107 0.00141612 0.00970187 0.01111798 0.00236405 0.01241599 0.01478004 0.00236112 0.01241508 0.01477619
470.55039314 0.00141612 0.00968339 0.01109951 0.00141385 0.00970249 0.01111633 0.00235905 0.01241442 0.01477346 0.00235612 0.01241354 0.01476966
470.80057184 0.00141386 0.00968411 0.01109797 0.00141159 0.00970312 0.01111471 0.00235405 0.01241285 0.01476690 0.00235114 0.01241200 0.01476315
471.05075054 0.00141160 0.00968485 0.01109646 0.00140933 0.00970377 0.01111310 0.00234907 0.01241128 0.01476034 0.00234617 0.01241046 0.01475664
471.30092924 0.00140935 0.00968561 0.01109496 0.00140708 0.00970443 0.01111150 0.00234409 0.01240971 0.01475380 0.00234122 0.01240893 0.01475014
471.55110793 0.00140847 0.00969352 0.01110200 0.00140619 0.00971222 0.01111841 0.00234098 0.01241539 0.01475637 0.00233811 0.01241467 0.01475279
471.80128663 0.00140851 0.00970617 0.01111468 0.00140621 0.00972472 0.01113094 0.00233909 0.01242585 0.01476494 0.00233624 0.01242523 0.01476147
472.05146533 0.00140856 0.00971887 0.01112743 0.00140625 0.00973729 0.01114354 0.00233723 0.01243635 0.01477358 0.00233439 0.01243582 0.01477021
472.30164403 0.00140863 0.00973163 0.01114027 0.00140630 0.00974991 0.01115621 0.00233539 0.01244689 0.01478228 0.00233257 0.01244644 0.01477901
472.55182273 0.00140872 0.00974445 0.01115317 0.00140637 0.00976259 0.01116896 0.00233358 0.01245747 0.01479105 0.00233077 0.01245711 0.01478788
472.80200143 0.00140882 0.00975733 0.01116616 0.00140646 0.00977533 0.01118178 0.00233179 0.01246808 0.01479987 0.00232899 0.01246782 0.01479681
473.05218013 0.00140895 0.00977027 0.01117921 0.00140656 0.00978812 0.01119468 0.00233003 0.01247873 0.01480876 0.00232724 0.01247856 0.01480580
473.30235883 0.00140908 0.00978327 0.01119235 0.00140668 0.00980098 0.01120766 0.00232829 0.01248943 0.01481772 0.00232551 0.01248935 0.01481486
473.55253753 0.00140924 0.00979632 0.01120556 0.00140682 0.00981389 0.01122071 0.00232658 0.01250016 0.01482673 0.00232381 0.01250017 0.01482398
473.80271623 0.00140941 0.00980944 0.01121885 0.00140698 0.00982687 0.01123384 0.00232489 0.01251092 0.01483581 0.00232213 0.01251103 0.01483317
474.05289492 0.00140960 0.00982261 0.01123221 0.00140715 0.00983990 0.01124705 0.00232322 0.01252173 0.01484495 0.00232048 0.01252194 0.01484241
474.30307362 0.00140980 0.00983585 0.01124565 0.00140734 0.00985299 0.01126033 0.00232158 0.01253258 0.01485416 0.00231885 0.01253288 0.01485173
474.55325232 0.00141003 0.00984915 0.01125917 0.00140754 0.00986614 0.01127369 0.00231996 0.01254346 0.01486343 0.00231725 0.01254386 0.01486110
474.80343102 0.00141027 0.00986250 0.01127277 0.00140777 0.00987935 0.01128712 0.00231837 0.01255439 0.01487276 0.00231567 0.01255488 0.01487054
475.05360972 0.00141053 0.00987592 0.01128645 0.00140801 0.00989263 0.01130064 0.00231681 0.01256535 0.01488216 0.00231411 0.01256594 0.01488005
475.30378842 0.00141080 0.00988940 0.01130020 0.00140827 0.00990596 0.01131423 0.00231526 0.01257636 0.01489162 0.00231258 0.01257704 0.01488962
475.55396712 0.00141110 0.00990294 0.01131404 0.00140854 0.00991935 0.01132790 0.00231375 0.01258740 0.01490115 0.00231108 0.01258818 0.01489925
475.80414582 0.00141141 0.00991654 0.01132795 0.00140884 0.00993281 0.01134165 0.00231226 0.01259848 0.01491073 0.00230960 0.01259936 0.01490895
476.05432452 0.00141174 0.00993020 0.01134194 0.00140915 0.00994632 0.01135547 0.00231079 0.01260960 0.01492039 0.00230814 0.01261057 0.01491872
476.30450322 0.00141209 0.00994392 0.01135601 0.00140948 0.00995990 0.01136938 0.00230935 0.01262076 0.01493011 0.00230671 0.01262183 0.01492855
476.55468192 0.00141245 0.00995771 0.01137016 0.00140983 0.00997353 0.01138336 0.00230793 0.01263196 0.01493989 0.00230531 0.01263313 0.01493844
476.80486061 0.00141284 0.00997155 0.01138439 0.00141020 0.00998723 0.01139743 0.00230654 0.01264320 0.01494974 0.00230393 0.01264447 0.01494840
477.05503931 0.00141324 0.00998546 0.01139870 0.00141058 0.01000099 0.01141158 0.00230518 0.01265448 0.01495965 0.00230257 0.01265585 0.01495843
477.30521801 0.00141366 0.00999943 0.01141310 0.00141098 0.01001482 0.01142580 0.00230384 0.01266580 0.01496963 0.00230125 0.01266727 0.01496852
