wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00199667 0.01127981 0.01327647 0.00197897 0.01155008 0.01352905 0.00378360 0.01417194 0.01795554 0.00374396 0.01415628 0.01790024
444.53180843 0.00199374 0.01127855 0.01327229 0.00197603 0.01154818 0.01352421 0.00377733 0.01417222 0.01794955 0.00373782 0.01415670 0.01789453
444.78198713 0.00199083 0.01127730 0.01326813 0.00197310 0.01154629 0.01351939 0.00377108 0.01417250 0.01794358 0.00373170 0.01415713 0.01788884
445.03216583 0.00198793 0.01127607 0.01326400 0.00197018 0.01154442 0.01351459 0.00376484 0.01417278 0.01793762 0.00372560 0.01415756 0.01788316
445.28234453 0.00198503 0.01127486 0.01325989 0.00196726 0.01154256 0.01350982 0.00375862 0.01417306 0.01793168 0.00371950 0.01415799 0.01787750
445.53252323 0.00198214 0.01127366 0.01325580 0.00196436 0.01154072 0.01350508 0.00375240 0.01417335 0.01792575 0.00371342 0.01415843 0.01787185
445.78270193 0.00197926 0.01127248 0.01325174 0.00196146 0.01153890 0.01350036 0.00374620 0.01417363 0.01791984 0.00370735 0.01415887 0.01786622
446.03288063 0.00197639 0.01127132 0.01324771 0.00195857 0.01153709 0.01349566 0.00374001 0.01417392 0.01791394 0.00370129 0.01415931 0.01786060
446.28305933 0.00197353 0.01127017 0.01324369 0.00195569 0.01153530 0.01349099 0.00373384 0.01417422 0.01790805 0.00369524 0.01415976 0.01785500
446.53323803 0.00197067 0.01126903 0.01323971 0.00195281 0.01153353 0.01348634 0.00372767 0.01417451 0.01790219 0.00368920 0.01416021 0.01784941
446.78341673 0.00196782 0.01126792 0.01323574 0.00194994 0.01153177 0.01348171 0.00372152 0.01417481 0.01789633 0.00368318 0.01416066 0.01784384
447.03359543 0.00196498 0.01126682 0.01323180 0.00194709 0.01153003 0.01347712 0.00371538 0.01417511 0.01789050 0.00367717 0.01416112 0.01783829
447.28377412 0.00196215 0.01126573 0.01322789 0.00194424 0.01152831 0.01347254 0.00370925 0.01417542 0.01788467 0.00367117 0.01416158 0.01783275
447.53395282 0.00195933 0.01126467 0.01322399 0.00194139 0.01152660 0.01346799 0.00370314 0.01417573 0.01787886 0.00366518 0.01416204 0.01782723
447.78413152 0.00195651 0.01126362 0.01322013 0.00193856 0.01152491 0.01346346 0.00369704 0.01417604 0.01787307 0.00365921 0.01416251 0.01782172
448.03431022 0.00195370 0.01126258 0.01321628 0.00193573 0.01152323 0.01345896 0.00369095 0.01417635 0.01786729 0.00365324 0.01416298 0.01781623
448.28448892 0.00195090 0.01126156 0.01321246 0.00193291 0.01152157 0.01345449 0.00368487 0.01417666 0.01786153 0.00364729 0.01416346 0.01781075
448.53466762 0.00194811 0.01126056 0.01320867 0.00193010 0.01151993 0.01345003 0.00367880 0.01417698 0.01785578 0.00364135 0.01416393 0.01780529
448.78484632 0.00194532 0.01125957 0.01320489 0.00192730 0.01151831 0.01344560 0.00367275 0.01417730 0.01785005 0.00363543 0.01416441 0.01779984
449.03502502 0.00194254 0.01125860 0.01320114 0.00192450 0.01151670 0.01344120 0.00366671 0.01417763 0.01784433 0.00362951 0.01416490 0.01779441
449.28520372 0.00193977 0.01125765 0.01319742 0.00192171 0.01151511 0.01343682 0.00366068 0.01417795 0.01783863 0.00362361 0.01416539 0.01778899
449.53538242 0.00193701 0.01125671 0.01319372 0.00191893 0.01151353 0.01343246 0.00365466 0.01417828 0.01783294 0.00361772 0.01416588 0.01778359
449.78556112 0.00193426 0.01125579 0.01319004 0.00191616 0.01151197 0.01342813 0.00364866 0.01417861 0.01782727 0.00361184 0.01416637 0.01777821
450.03573981 0.00193151 0.01125488 0.01318639 0.00191340 0.01151043 0.01342382 0.00364267 0.01417895 0.01782162 0.00360597 0.01416687 0.01777284
450.28591851 0.00192877 0.01125399 0.01318276 0.00191064 0.01150890 0.01341954 0.00363669 0.01417929 0.01781597 0.00360011 0.01416737 0.01776748
450.53609721 0.00192604 0.01125311 0.01317915 0.00190789 0.01150739 0.01341528 0.00363072 0.01417963 0.01781035 0.00359427 0.01416788 0.01776215
450.78627591 0.00192332 0.01125226 0.01317557 0.00190515 0.01150589 0.01341104 0.00362476 0.01417997 0.01780473 0.00358843 0.01416839 0.01775682
451.03645461 0.00192033 0.01125152 0.01317185 0.00190215 0.01150440 0.01340654 0.00361808 0.01417963 0.01779771 0.00358189 0.01416824 0.01775013
451.28663331 0.00191714 0.01125089 0.01316802 0.00189893 0.01150290 0.01340183 0.00361079 0.01417871 0.01778950 0.00357476 0.01416754 0.01774230
451.53681201 0.00191395 0.01125027 0.01316422 0.00189573 0.01150142 0.01339714 0.00360351 0.01417779 0.01778130 0.00356764 0.01416683 0.01773448
451.78699071 0.00191077 0.01124968 0.01316044 0.00189253 0.01149995 0.01339249 0.00359625 0.01417687 0.01777312 0.00356054 0.01416613 0.01772667
452.03716941 0.00190759 0.01124910 0.01315669 0.00188934 0.01149851 0.01338785 0.00358900 0.01417595 0.01776495 0.00355345 0.01416543 0.01771888
452.28734811 0.00190443 0.01124854 0.01315296 0.00188616 0.01149708 0.01338324 0.00358176 0.01417503 0.01775679 0.00354637 0.01416472 0.01771110
452.53752680 0.00190127 0.01124799 0.01314926 0.00188299 0.01149567 0.01337866 0.00357454 0.01417411 0.01774864 0.00353931 0.01416402 0.01770333
452.78770550 0.00189812 0.01124746 0.01314558 0.00187982 0.01149428 0.01337410 0.00356733 0.01417318 0.01774051 0.00353226 0.01416331 0.01769557
453.03788420 0.00189498 0.01124695 0.01314193 0.00187667 0.01149291 0.01336957 0.00356014 0.01417225 0.01773239 0.00352522 0.01416261 0.01768783
453.28806290 0.00189185 0.01124646 0.01313830 0.00187352 0.01149155 0.01336507 0.00355295 0.01417133 0.01772428 0.00351820 0.01416190 0.01768010
453.53824160 0.00188872 0.01124598 0.01313470 0.00187038 0.01149021 0.01336059 0.00354579 0.01417040 0.01771618 0.00351119 0.01416119 0.01767238
453.78842030 0.00188560 0.01124552 0.01313113 0.00186724 0.01148889 0.01335613 0.00353863 0.01416947 0.01770810 0.00350419 0.01416048 0.01766467
454.03859900 0.00188250 0.01124508 0.01312757 0.00186412 0.01148758 0.01335170 0.00353149 0.01416853 0.01770003 0.00349720 0.01415977 0.01765698
454.28877770 0.00187939 0.01124465 0.01312405 0.00186100 0.01148630 0.01334730 0.00352437 0.01416760 0.01769197 0.00349023 0.01415907 0.01764930
454.53895640 0.00187630 0.01124425 0.01312054 0.00185789 0.01148503 0.01334292 0.00351725 0.01416667 0.01768392 0.00348327 0.01415836 0.01764163
454.78913510 0.00187321 0.01124385 0.01311707 0.00185479 0.01148378 0.01333857 0.00351016 0.01416573 0.01767589 0.00347633 0.01415765 0.01763397
455.03931380 0.00187013 0.01124348 0.01311361 0.00185170 0.01148255 0.01333424 0.00350307 0.01416480 0.01766787 0.00346939 0.01415694 0.01762633
455.28949249 0.00186706 0.01124312 0.01311019 0.00184861 0.01148133 0.01332994 0.00349600 0.01416386 0.01765986 0.00346248 0.01415622 0.01761870
455.53967119 0.00186400 0.01124278 0.01310678 0.00184553 0.01148013 0.01332566 0.00348894 0.01416292 0.01765186 0.00345557 0.01415551 0.01761108
455.78984989 0.00186094 0.01124246 0.01310340 0.00184246 0.01147895 0.01332141 0.00348189 0.01416198 0.01764387 0.00344868 0.01415480 0.01760348
456.04002859 0.00185790 0.01124215 0.01310005 0.00183940 0.01147779 0.01331719 0.00347486 0.01416104 0.01763590 0.00344180 0.01415409 0.01759588
456.29020729 0.00185485 0.01124187 0.01309672 0.00183634 0.01147664 0.01331299 0.00346784 0.01416010 0.01762794 0.00343493 0.01415337 0.01758830
456.54038599 0.00185182 0.01124159 0.01309342 0.00183330 0.01147551 0.01330881 0.00346084 0.01415915 0.01761999 0.00342807 0.01415266 0.01758073
456.79056469 0.00184880 0.01124134 0.01309014 0.00183026 0.01147440 0.01330466 0.00345385 0.01415821 0.01761205 0.00342123 0.01415195 0.01757318
457.04074339 0.00184578 0.01124110 0.01308688 0.00182723 0.01147331 0.01330054 0.00344687 0.01415726 0.01760413 0.00341440 0.01415123 0.01756563
457.29092209 0.00184277 0.01124088 0.01308365 0.00182420 0.01147223 0.01329644 0.00343991 0.01415631 0.01759622 0.00340759 0.01415051 0.01755810
457.54110079 0.00183977 0.01124068 0.01308044 0.00182118 0.01147118 0.01329236 0.00343295 0.01415537 0.01758832 0.00340079 0.01414980 0.01755058
457.79127949 0.00183677 0.01124049 0.01307726 0.00181817 0.01147014 0.01328831 0.00342602 0.01415442 0.01758043 0.00339400 0.01414908 0.01754308
458.04145818 0.00183378 0.01124032 0.01307411 0.00181517 0.01146911 0.01328428 0.00341909 0.01415347 0.01757256 0.00338722 0.01414837 0.01753558
458.29163688 0.00183080 0.01124017 0.01307097 0.00181218 0.01146811 0.01328028 0.00341218 0.01415251 0.01756470 0.00338046 0.01414765 0.01752810
458.54181558 0.00182783 0.01124003 0.01306786 0.00180919 0.01146712 0.01327631 0.00340528 0.01415156 0.01755684 0.00337370 0.01414693 0.01752063
458.79199428 0.00182486 0.01123992 0.01306478 0.00180621 0.01146615 0.01327236 0.00339840 0.01415061 0.01754901 0.00336697 0.01414621 0.01751318
459.04217298 0.00182190 0.01123981 0.01306172 0.00180324 0.01146519 0.01326843 0.00339153 0.01414965 0.01754118 0.00336024 0.01414549 0.01750573
459.29235168 0.00181895 0.01123973 0.01305868 0.00180027 0.01146426 0.01326453 0.00338467 0.01414870 0.01753337 0.00335353 0.01414477 0.01749830
459.54253038 0.00181601 0.01123966 0.01305567 0.00179732 0.01146334 0.01326066 0.00337783 0.01414774 0.01752556 0.00334683 0.01414405 0.01749088
459.79270908 0.00181307 0.01123961 0.01305269 0.00179437 0.01146244 0.01325681 0.00337099 0.01414678 0.01751777 0.00334014 0.01414333 0.01748347
460.04288778 0.00181014 0.01123958 0.01304972 0.00179143 0.01146155 0.01325298 0.00336418 0.01414582 0.01751000 0.00333347 0.01414261 0.01747608
460.29306648 0.00180722 0.01123956 0.01304678 0.00178849 0.01146069 0.01324918 0.00335737 0.01414486 0.01750223 0.00332681 0.01414189 0.01746870
460.54324518 0.00180431 0.01123956 0.01304387 0.00178556 0.01145984 0.01324540 0.00335058 0.01414390 0.01749448 0.00332016 0.01414117 0.01746132
460.79342387 0.00180140 0.01123958 0.01304098 0.00178264 0.01145901 0.01324165 0.00334380 0.01414294 0.01748674 0.00331352 0.01414045 0.01745397
461.04360257 0.00179850 0.01123961 0.01303811 0.00177973 0.01145819 0.01323792 0.00333704 0.01414197 0.01747901 0.00330690 0.01413972 0.01744662
461.29378127 0.00179561 0.01123966 0.01303527 0.00177682 0.01145740 0.01323422 0.00333028 0.01414101 0.01747129 0.00330029 0.01413900 0.01743929
461.54395997 0.00179272 0.01123973 0.01303245 0.00177392 0.01145662 0.01323054 0.00332354 0.01414004 0.01746359 0.00329369 0.01413828 0.01743196
461.79413867 0.00178984 0.01123982 0.01302966 0.00177103 0.01145586 0.01322689 0.00331682 0.01413908 0.01745589 0.00328710 0.01413755 0.01742466
462.04431737 0.00178697 0.01123992 0.01302689 0.00176815 0.01145511 0.01322326 0.00331010 0.01413811 0.01744821 0.00328053 0.01413683 0.01741736
462.29449607 0.00178411 0.01124004 0.01302414 0.00176527 0.01145438 0.01321965 0.00330340 0.01413714 0.01744054 0.00327397 0.01413610 0.01741007
462.54467477 0.00178125 0.01124017 0.01302142 0.00176240 0.01145367 0.01321607 0.00329672 0.01413617 0.01743289 0.00326742 0.01413538 0.01740280
462.79485347 0.00177840 0.01124032 0.01301872 0.00175954 0.01145298 0.01321252 0.00329004 0.01413520 0.01742524 0.00326089 0.01413465 0.01739554
463.04503217 0.00177556 0.01124049 0.01301605 0.00175668 0.01145231 0.01320899 0.00328338 0.01413423 0.01741761 0.00325437 0.01413392 0.01738829
463.29521086 0.00177272 0.01124068 0.01301340 0.00175383 0.01145165 0.01320548 0.00327674 0.01413325 0.01740999 0.00324786 0.01413320 0.01738105
463.54538956 0.00176989 0.01124088 0.01301077 0.00175099 0.01145101 0.01320200 0.00327010 0.01413228 0.01740238 0.00324136 0.01413247 0.01737383
463.79556826 0.00176707 0.01124110 0.01300817 0.00174816 0.01145038 0.01319854 0.00326348 0.01413130 0.01739478 0.00323488 0.01413174 0.01736662
464.04574696 0.00176425 0.01124134 0.01300559 0.00174533 0.01144978 0.01319511 0.00325687 0.01413033 0.01738720 0.00322840 0.01413101 0.01735942
464.29592566 0.00176144 0.01124159 0.01300304 0.00174251 0.01144919 0.01319170 0.00325027 0.01412935 0.01737963 0.00322194 0.01413029 0.01735223
464.54610436 0.00175864 0.01124186 0.01300050 0.00173970 0.01144862 0.01318831 0.00324369 0.01412837 0.01737206 0.00321550 0.01412956 0.01734505
464.79628306 0.00175585 0.01124215 0.01299800 0.00173689 0.01144806 0.01318495 0.00323712 0.01412739 0.01736452 0.00320906 0.01412883 0.01733789
465.04646176 0.00175306 0.01124245 0.01299551 0.00173409 0.01144752 0.01318161 0.00323056 0.01412641 0.01735698 0.00320264 0.01412810 0.01733074
465.29664046 0.00175028 0.01124277 0.01299305 0.00173130 0.01144700 0.01317830 0.00322402 0.01412543 0.01734945 0.00319623 0.01412737 0.01732360
465.54681916 0.00174750 0.01124311 0.01299062 0.00172851 0.01144650 0.01317501 0.00321749 0.01412445 0.01734194 0.00318983 0.01412664 0.01731647
465.79699786 0.00174474 0.01124347 0.01298820 0.00172573 0.01144602 0.01317175 0.00321097 0.01412347 0.01733444 0.00318345 0.01412591 0.01730935
466.04717655 0.00174198 0.01124384 0.01298581 0.00172296 0.01144555 0.01316851 0.00320446 0.01412249 0.01732695 0.00317708 0.01412517 0.01730225
466.29735525 0.00173922 0.01124423 0.01298345 0.00172020 0.01144510 0.01316529 0.00319797 0.01412150 0.01731947 0.00317072 0.01412444 0.01729516
466.54753395 0.00173648 0.01124463 0.01298111 0.00171744 0.01144466 0.01316210 0.00319149 0.01412052 0.01731201 0.00316437 0.01412371 0.01728808
466.79771265 0.00173374 0.01124505 0.01297879 0.00171469 0.01144425 0.01315893 0.00318502 0.01411953 0.01730455 0.00315803 0.01412298 0.01728101
467.04789135 0.00173100 0.01124549 0.01297649 0.00171194 0.01144385 0.01315579 0.00317857 0.01411854 0.01729711 0.00315171 0.01412225 0.01727396
467.29807005 0.00172828 0.01124595 0.01297422 0.00170920 0.01144347 0.01315267 0.00317213 0.01411755 0.01728968 0.00314540 0.01412151 0.01726691
467.54824875 0.00172556 0.01124642 0.01297197 0.00170647 0.01144310 0.01314957 0.00316570 0.01411657 0.01728226 0.00313910 0.01412078 0.01725988
467.79842745 0.00172284 0.01124691 0.01296975 0.00170375 0.01144275 0.01314650 0.00315928 0.01411558 0.01727486 0.00313281 0.01412004 0.01725286
468.04860615 0.00172014 0.01124741 0.01296755 0.00170103 0.01144242 0.01314346 0.00315288 0.01411458 0.01726746 0.00312654 0.01411931 0.01724585
468.29878485 0.00171744 0.01124794 0.01296537 0.00169832 0.01144211 0.01314043 0.00314648 0.01411359 0.01726008 0.00312028 0.01411858 0.01723885
468.54896355 0.00171474 0.01124847 0.01296322 0.00169562 0.01144181 0.01313743 0.00314011 0.01411260 0.01725271 0.00311403 0.01411784 0.01723187
468.79914224 0.00171206 0.01124903 0.01296109 0.00169292 0.01144154 0.01313446 0.00313374 0.01411161 0.01724535 0.00310779 0.01411711 0.01722490
469.04932094 0.00170938 0.01124960 0.01295898 0.00169023 0.01144127 0.01313150 0.00312739 0.01411061 0.01723800 0.00310157 0.01411637 0.01721794
469.29949964 0.00170670 0.01125019 0.01295690 0.00168755 0.01144103 0.01312857 0.00312105 0.01410962 0.01723066 0.00309535 0.01411563 0.01721099
469.54967834 0.00170404 0.01125080 0.01295483 0.00168487 0.01144080 0.01312567 0.00311472 0.01410862 0.01722334 0.00308915 0.01411490 0.01720405
469.79985704 0.00170137 0.01125142 0.01295280 0.00168220 0.01144059 0.01312279 0.00310840 0.01410762 0.01721603 0.00308296 0.01411416 0.01719712
470.05003574 0.00169872 0.01125206 0.01295078 0.00167953 0.01144040 0.01311993 0.00310210 0.01410663 0.01720872 0.00307679 0.01411342 0.01719021
470.30021444 0.00169607 0.01125272 0.01294879 0.00167688 0.01144022 0.01311710 0.00309581 0.01410563 0.01720144 0.00307062 0.01411269 0.01718331
470.55039314 0.00169343 0.01125339 0.01294682 0.00167422 0.01144007 0.01311429 0.00308953 0.01410463 0.01719416 0.00306447 0.01411195 0.01717642
470.80057184 0.00169080 0.01125408 0.01294488 0.00167158 0.01143992 0.01311150 0.00308326 0.01410363 0.01718689 0.00305833 0.01411121 0.01716954
471.05075054 0.00168817 0.01125479 0.01294296 0.00166894 0.01143980 0.01310874 0.00307701 0.01410263 0.01717964 0.00305220 0.01411047 0.01716267
471.30092924 0.00168555 0.01125551 0.01294106 0.00166631 0.01143969 0.01310600 0.00307077 0.01410162 0.01717239 0.00304609 0.01410973 0.01715582
471.55110793 0.00168457 0.01126465 0.01294922 0.00166523 0.01144781 0.01311304 0.00306698 0.01410865 0.01717563 0.00304241 0.01411736 0.01715977
471.80128663 0.00168469 0.01127934 0.01296402 0.00166517 0.01146137 0.01312654 0.00306481 0.01412097 0.01718578 0.00304036 0.01413051 0.01717087
472.05146533 0.00168482 0.01129410 0.01297892 0.00166514 0.01147499 0.01314013 0.00306267 0.01413334 0.01719601 0.00303834 0.01414370 0.01718204
472.30164403 0.00168498 0.01130893 0.01299390 0.00166512 0.01148868 0.01315380 0.00306057 0.01414574 0.01720631 0.00303635 0.01415694 0.01719330
472.55182273 0.00168515 0.01132382 0.01300898 0.00166512 0.01150243 0.01316755 0.00305850 0.01415819 0.01721669 0.00303439 0.01417023 0.01720463
472.80200143 0.00168535 0.01133879 0.01302414 0.00166515 0.01151624 0.01318139 0.00305646 0.01417069 0.01722714 0.00303247 0.01418357 0.01721604
473.05218013 0.00168556 0.01135382 0.01303938 0.00166519 0.01153012 0.01319531 0.00305445 0.01418322 0.01723767 0.00303057 0.01419695 0.01722753
473.30235883 0.00168580 0.01136892 0.01305472 0.00166525 0.01154406 0.01320932 0.00305247 0.01419580 0.01724827 0.00302871 0.01421039 0.01723910
473.55253753 0.00168606 0.01138409 0.01307015 0.00166533 0.01155807 0.01322341 0.00305053 0.01420842 0.01725895 0.00302688 0.01422387 0.01725075
473.80271623 0.00168634 0.01139934 0.01308567 0.00166544 0.01157215 0.01323759 0.00304861 0.01422109 0.01726970 0.00302508 0.01423739 0.01726248
474.05289492 0.00168663 0.01141465 0.01310128 0.00166556 0.01158629 0.01325185 0.00304674 0.01423380 0.01728054 0.00302332 0.01425097 0.01727429
474.30307362 0.00168695 0.01143003 0.01311698 0.00166570 0.01160050 0.01326620 0.00304489 0.01424655 0.01729144 0.00302158 0.01426459 0.01728617
474.55325232 0.00168729 0.01144547 0.01313277 0.00166587 0.01161477 0.01328063 0.00304307 0.01425935 0.01730242 0.00301988 0.01427826 0.01729814
474.80343102 0.00168766 0.01146099 0.01314865 0.00166605 0.01162911 0.01329516 0.00304129 0.01427219 0.01731348 0.00301821 0.01429198 0.01731019
475.05360972 0.00168804 0.01147658 0.01316462 0.00166625 0.01164351 0.01330977 0.00303955 0.01428507 0.01732462 0.00301658 0.01430575 0.01732233
475.30378842 0.00168844 0.01149225 0.01318069 0.00166648 0.01165798 0.01332446 0.00303783 0.01429800 0.01733583 0.00301497 0.01431957 0.01733454
475.55396712 0.00168887 0.01150798 0.01319685 0.00166673 0.01167252 0.01333925 0.00303615 0.01431097 0.01734712 0.00301340 0.01433343 0.01734683
475.80414582 0.00168932 0.01152378 0.01321310 0.00166699 0.01168713 0.01335412 0.00303450 0.01432399 0.01735849 0.00301186 0.01434734 0.01735921
476.05432452 0.00168978 0.01153965 0.01322944 0.00166728 0.01170180 0.01336908 0.00303288 0.01433705 0.01736993 0.00301036 0.01436131 0.01737167
476.30450322 0.00169028 0.01155560 0.01324588 0.00166759 0.01171654 0.01338413 0.00303130 0.01435016 0.01738146 0.00300889 0.01437532 0.01738421
476.55468192 0.00169079 0.01157162 0.01326241 0.00166792 0.01173135 0.01339926 0.00302975 0.01436330 0.01739306 0.00300745 0.01438938 0.01739683
476.80486061 0.00169132 0.01158771 0.01327903 0.00166827 0.01174622 0.01341449 0.00302824 0.01437650 0.01740473 0.00300604 0.01440349 0.01740953
477.05503931 0.00169188 0.01160387 0.01329575 0.00166864 0.01176117 0.01342980 0.00302675 0.01438974 0.01741649 0.00300467 0.01441765 0.01742232
477.30521801 0.00169246 0.01162010 0.01331256 0.00166903 0.01177618 0.01344521 0.00302531 0.01440302 0.01742833 0.00300333 0.01443186 0.01743519
