wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
670.19299500 0.00046460 0.00025621 0.00072081 0.00046822 0.00026503 0.00073325 0.00131177 0.00064635 0.00195811 0.00130585 0.00064457 0.00195042
670.44317370 0.00046360 0.00025525 0.00071885 0.00046720 0.00026402 0.00073122 0.00130784 0.00064356 0.00195140 0.00130194 0.00064179 0.00194373
670.69335239 0.00046260 0.00025430 0.00071690 0.00046618 0.00026301 0.00072919 0.00130392 0.00064079 0.00194471 0.00129806 0.00063903 0.00193708
670.94353109 0.00046161 0.00025336 0.00071496 0.00046517 0.00026201 0.00072718 0.00130002 0.00063804 0.00193807 0.00129419 0.00063628 0.00193047
671.19370979 0.00046061 0.00025242 0.00071303 0.00046416 0.00026102 0.00072518 0.00129615 0.00063531 0.00193146 0.00129033 0.00063356 0.00192389
671.44388849 0.00045963 0.00025148 0.00071111 0.00046316 0.00026003 0.00072318 0.00129229 0.00063260 0.00192488 0.00128650 0.00063085 0.00191735
671.69406719 0.00045864 0.00025055 0.00070919 0.00046216 0.00025904 0.00072120 0.00128845 0.00062990 0.00191834 0.00128269 0.00062815 0.00191084
671.94424589 0.00045766 0.00024963 0.00070729 0.00046116 0.00025807 0.00071922 0.00128462 0.00062722 0.00191184 0.00127889 0.00062548 0.00190437
672.19442459 0.00045668 0.00024871 0.00070539 0.00046016 0.00025709 0.00071726 0.00128082 0.00062455 0.00190537 0.00127511 0.00062282 0.00189793
672.44460329 0.00045570 0.00024780 0.00070350 0.00045917 0.00025613 0.00071530 0.00127703 0.00062190 0.00189893 0.00127135 0.00062017 0.00189152
672.69478199 0.00045473 0.00024689 0.00070162 0.00045818 0.00025517 0.00071335 0.00127326 0.00061927 0.00189253 0.00126760 0.00061755 0.00188515
672.94496069 0.00045376 0.00024599 0.00069975 0.00045720 0.00025421 0.00071141 0.00126950 0.00061665 0.00188616 0.00126387 0.00061494 0.00187881
673.19513939 0.00045279 0.00024509 0.00069788 0.00045621 0.00025326 0.00070948 0.00126577 0.00061405 0.00187982 0.00126016 0.00061234 0.00187250
673.44531808 0.00045183 0.00024419 0.00069602 0.00045524 0.00025232 0.00070755 0.00126205 0.00061147 0.00187352 0.00125647 0.00060976 0.00186623
673.69549678 0.00045087 0.00024331 0.00069418 0.00045426 0.00025138 0.00070564 0.00125835 0.00060890 0.00186725 0.00125279 0.00060720 0.00185999
673.94567548 0.00044991 0.00024242 0.00069233 0.00045329 0.00025045 0.00070373 0.00125466 0.00060635 0.00186101 0.00124913 0.00060465 0.00185378
674.19585418 0.00044896 0.00024154 0.00069050 0.00045232 0.00024952 0.00070184 0.00125099 0.00060381 0.00185480 0.00124549 0.00060212 0.00184761
674.44603288 0.00044801 0.00024067 0.00068868 0.00045135 0.00024859 0.00069995 0.00124734 0.00060129 0.00184863 0.00124186 0.00059961 0.00184147
674.69621158 0.00044706 0.00023980 0.00068686 0.00045039 0.00024768 0.00069807 0.00124371 0.00059878 0.00184249 0.00123825 0.00059711 0.00183535
674.94639028 0.00044611 0.00023894 0.00068505 0.00044943 0.00024676 0.00069619 0.00124009 0.00059629 0.00183638 0.00123465 0.00059462 0.00182927
675.19656898 0.00044517 0.00023808 0.00068325 0.00044847 0.00024586 0.00069433 0.00123649 0.00059382 0.00183030 0.00123108 0.00059215 0.00182323
675.44674768 0.00044423 0.00023722 0.00068146 0.00044752 0.00024495 0.00069247 0.00123290 0.00059135 0.00182425 0.00122751 0.00058969 0.00181721
675.69692638 0.00044330 0.00023637 0.00067967 0.00044657 0.00024406 0.00069063 0.00122933 0.00058891 0.00181824 0.00122397 0.00058725 0.00181122
675.94710508 0.00044236 0.00023553 0.00067789 0.00044562 0.00024316 0.00068879 0.00122578 0.00058648 0.00181225 0.00122044 0.00058483 0.00180527
676.19728377 0.00044143 0.00023469 0.00067612 0.00044468 0.00024228 0.00068695 0.00122224 0.00058406 0.00180630 0.00121693 0.00058242 0.00179934
676.44746247 0.00044051 0.00023385 0.00067436 0.00044374 0.00024139 0.00068513 0.00121872 0.00058166 0.00180038 0.00121343 0.00058002 0.00179345
676.69764117 0.00043958 0.00023302 0.00067260 0.00044280 0.00024052 0.00068331 0.00121521 0.00057927 0.00179448 0.00120995 0.00057764 0.00178758
676.94781987 0.00043866 0.00023219 0.00067085 0.00044186 0.00023964 0.00068151 0.00121172 0.00057689 0.00178862 0.00120648 0.00057527 0.00178175
677.19799857 0.00043774 0.00023137 0.00066911 0.00044093 0.00023878 0.00067971 0.00120825 0.00057454 0.00178279 0.00120303 0.00057291 0.00177594
677.44817727 0.00043683 0.00023055 0.00066738 0.00044000 0.00023791 0.00067791 0.00120479 0.00057219 0.00177698 0.00119959 0.00057057 0.00177016
677.69835597 0.00043592 0.00022973 0.00066565 0.00043907 0.00023706 0.00067613 0.00120135 0.00056986 0.00177121 0.00119617 0.00056825 0.00176442
677.94853467 0.00043501 0.00022892 0.00066393 0.00043815 0.00023620 0.00067435 0.00119792 0.00056754 0.00176546 0.00119276 0.00056593 0.00175870
678.19871337 0.00043410 0.00022812 0.00066222 0.00043723 0.00023535 0.00067258 0.00119451 0.00056524 0.00175974 0.00118937 0.00056364 0.00175301
678.44889207 0.00043319 0.00022732 0.00066051 0.00043631 0.00023451 0.00067082 0.00119111 0.00056295 0.00175405 0.00118600 0.00056135 0.00174735
678.69907076 0.00043229 0.00022652 0.00065881 0.00043540 0.00023367 0.00066907 0.00118773 0.00056067 0.00174839 0.00118264 0.00055908 0.00174172
678.94924946 0.00043140 0.00022573 0.00065712 0.00043449 0.00023283 0.00066732 0.00118436 0.00055840 0.00174276 0.00117929 0.00055682 0.00173611
679.19942816 0.00043050 0.00022494 0.00065544 0.00043358 0.00023200 0.00066558 0.00118101 0.00055615 0.00173716 0.00117596 0.00055458 0.00173054
679.44960686 0.00042961 0.00022415 0.00065376 0.00043267 0.00023118 0.00066385 0.00117767 0.00055392 0.00173158 0.00117264 0.00055234 0.00172499
679.69978556 0.00042872 0.00022337 0.00065209 0.00043177 0.00023035 0.00066212 0.00117434 0.00055169 0.00172604 0.00116934 0.00055012 0.00171947
679.94996426 0.00042783 0.00022260 0.00065043 0.00043087 0.00022954 0.00066041 0.00117103 0.00054948 0.00172052 0.00116605 0.00054792 0.00171397
680.20014296 0.00042695 0.00022183 0.00064877 0.00042997 0.00022872 0.00065870 0.00116774 0.00054728 0.00171502 0.00116278 0.00054573 0.00170851
680.45032166 0.00042606 0.00022106 0.00064712 0.00042908 0.00022792 0.00065699 0.00116446 0.00054510 0.00170956 0.00115952 0.00054355 0.00170307
680.70050036 0.00042518 0.00022029 0.00064548 0.00042818 0.00022711 0.00065530 0.00116119 0.00054292 0.00170412 0.00115628 0.00054138 0.00169766
680.95067906 0.00042431 0.00021953 0.00064384 0.00042730 0.00022631 0.00065361 0.00115794 0.00054076 0.00169871 0.00115305 0.00053922 0.00169227
681.20085776 0.00042344 0.00021878 0.00064221 0.00042641 0.00022552 0.00065193 0.00115470 0.00053862 0.00169332 0.00114983 0.00053708 0.00168691
681.45103645 0.00042256 0.00021803 0.00064059 0.00042553 0.00022473 0.00065025 0.00115148 0.00053648 0.00168796 0.00114663 0.00053495 0.00168158
681.70121515 0.00042170 0.00021728 0.00063897 0.00042465 0.00022394 0.00064858 0.00114827 0.00053436 0.00168263 0.00114344 0.00053283 0.00167627
681.95139385 0.00042083 0.00021653 0.00063736 0.00042377 0.00022316 0.00064692 0.00114507 0.00053225 0.00167732 0.00114026 0.00053073 0.00167099
682.20157255 0.00041997 0.00021579 0.00063576 0.00042289 0.00022238 0.00064527 0.00114189 0.00053015 0.00167204 0.00113710 0.00052863 0.00166573
682.45175125 0.00041911 0.00021506 0.00063416 0.00042202 0.00022160 0.00064362 0.00113872 0.00052806 0.00166679 0.00113395 0.00052655 0.00166050
682.70192995 0.00041825 0.00021432 0.00063257 0.00042115 0.00022083 0.00064198 0.00113557 0.00052599 0.00166156 0.00113082 0.00052448 0.00165530
682.95210865 0.00041740 0.00021359 0.00063099 0.00042028 0.00022006 0.00064035 0.00113243 0.00052392 0.00165635 0.00112769 0.00052243 0.00165012
683.20228735 0.00041654 0.00021287 0.00062941 0.00041942 0.00021930 0.00063872 0.00112930 0.00052187 0.00165117 0.00112459 0.00052038 0.00164497
683.45246605 0.00041569 0.00021215 0.00062784 0.00041856 0.00021854 0.00063710 0.00112618 0.00051983 0.00164602 0.00112149 0.00051834 0.00163984
683.70264475 0.00041485 0.00021143 0.00062627 0.00041770 0.00021779 0.00063549 0.00112308 0.00051781 0.00164089 0.00111841 0.00051632 0.00163473
683.95282345 0.00041400 0.00021071 0.00062472 0.00041684 0.00021704 0.00063388 0.00112000 0.00051579 0.00163578 0.00111534 0.00051431 0.00162965
684.20300214 0.00041316 0.00021000 0.00062316 0.00041599 0.00021629 0.00063228 0.00111692 0.00051378 0.00163070 0.00111229 0.00051231 0.00162460
684.45318084 0.00041232 0.00020930 0.00062162 0.00041514 0.00021555 0.00063069 0.00111386 0.00051179 0.00162565 0.00110924 0.00051032 0.00161956
684.70335954 0.00041148 0.00020859 0.00062008 0.00041429 0.00021481 0.00062910 0.00111081 0.00050981 0.00162062 0.00110621 0.00050834 0.00161456
684.95353824 0.00041065 0.00020789 0.00061854 0.00041344 0.00021408 0.00062752 0.00110777 0.00050784 0.00161561 0.00110320 0.00050638 0.00160957
685.20371694 0.00040982 0.00020720 0.00061701 0.00041260 0.00021334 0.00062594 0.00110475 0.00050588 0.00161063 0.00110019 0.00050442 0.00160461
685.45389564 0.00040899 0.00020650 0.00061549 0.00041176 0.00021262 0.00062437 0.00110174 0.00050393 0.00160567 0.00109720 0.00050248 0.00159968
685.70407434 0.00040816 0.00020581 0.00061397 0.00041092 0.00021189 0.00062281 0.00109874 0.00050199 0.00160073 0.00109422 0.00050055 0.00159477
685.95425304 0.00040734 0.00020513 0.00061246 0.00041008 0.00021117 0.00062126 0.00109576 0.00050006 0.00159582 0.00109125 0.00049862 0.00158988
686.20443174 0.00040651 0.00020444 0.00061096 0.00040925 0.00021046 0.00061971 0.00109278 0.00049814 0.00159093 0.00108830 0.00049671 0.00158501
686.45461044 0.00040570 0.00020377 0.00060946 0.00040842 0.00020974 0.00061816 0.00108982 0.00049624 0.00158606 0.00108536 0.00049481 0.00158017
686.70478914 0.00040488 0.00020309 0.00060797 0.00040759 0.00020903 0.00061663 0.00108687 0.00049434 0.00158122 0.00108243 0.00049292 0.00157535
686.95496783 0.00040406 0.00020242 0.00060648 0.00040677 0.00020833 0.00061510 0.00108394 0.00049246 0.00157639 0.00107951 0.00049104 0.00157055
687.20514653 0.00040325 0.00020175 0.00060500 0.00040594 0.00020763 0.00061357 0.00108101 0.00049058 0.00157160 0.00107660 0.00048917 0.00156577
687.45532523 0.00040244 0.00020108 0.00060352 0.00040512 0.00020693 0.00061205 0.00107810 0.00048872 0.00156682 0.00107371 0.00048731 0.00156102
687.70550393 0.00040163 0.00020042 0.00060205 0.00040430 0.00020623 0.00061054 0.00107520 0.00048686 0.00156207 0.00107083 0.00048546 0.00155629
687.95568263 0.00040083 0.00019976 0.00060059 0.00040349 0.00020554 0.00060903 0.00107231 0.00048502 0.00155733 0.00106796 0.00048362 0.00155158
688.20586133 0.00040003 0.00019910 0.00059913 0.00040268 0.00020486 0.00060753 0.00106944 0.00048319 0.00155263 0.00106510 0.00048179 0.00154689
688.45604003 0.00039923 0.00019845 0.00059768 0.00040187 0.00020417 0.00060604 0.00106658 0.00048136 0.00154794 0.00106225 0.00047997 0.00154223
688.70621873 0.00039843 0.00019780 0.00059623 0.00040106 0.00020349 0.00060455 0.00106372 0.00047955 0.00154327 0.00105942 0.00047817 0.00153759
688.95639743 0.00039763 0.00019716 0.00059479 0.00040025 0.00020281 0.00060306 0.00106088 0.00047775 0.00153863 0.00105660 0.00047637 0.00153296
689.20657613 0.00039684 0.00019651 0.00059335 0.00039945 0.00020214 0.00060159 0.00105805 0.00047595 0.00153401 0.00105378 0.00047458 0.00152836
689.45675482 0.00039605 0.00019587 0.00059192 0.00039865 0.00020147 0.00060011 0.00105524 0.00047417 0.00152940 0.00105098 0.00047280 0.00152378
689.70693352 0.00039526 0.00019524 0.00059050 0.00039785 0.00020080 0.00059865 0.00105243 0.00047239 0.00152482 0.00104820 0.00047103 0.00151923
689.95711222 0.00039448 0.00019460 0.00058908 0.00039705 0.00020014 0.00059719 0.00104964 0.00047063 0.00152027 0.00104542 0.00046927 0.00151469
690.20729092 0.00039369 0.00019397 0.00058766 0.00039626 0.00019948 0.00059573 0.00104685 0.00046887 0.00151573 0.00104265 0.00046752 0.00151017
690.45746962 0.00039291 0.00019334 0.00058625 0.00039547 0.00019882 0.00059428 0.00104408 0.00046713 0.00151121 0.00103990 0.00046578 0.00150568
690.70764832 0.00039213 0.00019272 0.00058485 0.00039468 0.00019816 0.00059284 0.00104132 0.00046539 0.00150671 0.00103715 0.00046405 0.00150120
690.95782702 0.00039136 0.00019210 0.00058345 0.00039389 0.00019751 0.00059140 0.00103857 0.00046366 0.00150224 0.00103442 0.00046232 0.00149675
691.20800572 0.00039058 0.00019148 0.00058206 0.00039311 0.00019687 0.00058997 0.00103584 0.00046195 0.00149778 0.00103170 0.00046061 0.00149231
691.45818442 0.00038981 0.00019086 0.00058067 0.00039232 0.00019622 0.00058854 0.00103311 0.00046024 0.00149335 0.00102899 0.00045891 0.00148790
691.70836312 0.00038904 0.00019025 0.00057929 0.00039154 0.00019558 0.00058712 0.00103039 0.00045854 0.00148893 0.00102629 0.00045721 0.00148350
691.95854182 0.00038827 0.00018964 0.00057791 0.00039077 0.00019494 0.00058571 0.00102769 0.00045685 0.00148454 0.00102360 0.00045553 0.00147913
692.20872051 0.00038751 0.00018903 0.00057654 0.00038999 0.00019431 0.00058430 0.00102499 0.00045517 0.00148016 0.00102092 0.00045385 0.00147478
692.45889921 0.00038674 0.00018843 0.00057517 0.00038922 0.00019367 0.00058289 0.00102231 0.00045350 0.00147581 0.00101826 0.00045218 0.00147044
692.70907791 0.00038598 0.00018783 0.00057381 0.00038845 0.00019305 0.00058149 0.00101964 0.00045183 0.00147147 0.00101560 0.00045053 0.00146613
692.95925661 0.00038522 0.00018723 0.00057245 0.00038768 0.00019242 0.00058010 0.00101698 0.00045018 0.00146715 0.00101295 0.00044888 0.00146183
693.20943531 0.00038446 0.00018663 0.00057110 0.00038691 0.00019180 0.00057871 0.00101432 0.00044853 0.00146286 0.00101032 0.00044723 0.00145755
693.45961401 0.00038371 0.00018604 0.00056975 0.00038615 0.00019118 0.00057732 0.00101168 0.00044690 0.00145858 0.00100769 0.00044560 0.00145330
693.70979271 0.00038296 0.00018545 0.00056841 0.00038539 0.00019056 0.00057595 0.00100905 0.00044527 0.00145432 0.00100508 0.00044398 0.00144906
693.95997141 0.00038221 0.00018487 0.00056707 0.00038463 0.00018995 0.00057457 0.00100643 0.00044365 0.00145008 0.00100247 0.00044236 0.00144484
694.21015011 0.00038146 0.00018428 0.00056574 0.00038387 0.00018934 0.00057320 0.00100382 0.00044204 0.00144586 0.00099988 0.00044076 0.00144064
694.46032881 0.00038071 0.00018370 0.00056441 0.00038311 0.00018873 0.00057184 0.00100122 0.00044043 0.00144166 0.00099730 0.00043916 0.00143646
694.71050751 0.00037997 0.00018312 0.00056309 0.00038236 0.00018812 0.00057048 0.00099864 0.00043884 0.00143748 0.00099472 0.00043757 0.00143229
694.96068620 0.00037923 0.00018255 0.00056177 0.00038161 0.00018752 0.00056913 0.00099606 0.00043725 0.00143331 0.00099216 0.00043599 0.00142815
695.21086490 0.00037849 0.00018197 0.00056046 0.00038086 0.00018692 0.00056778 0.00099349 0.00043568 0.00142916 0.00098961 0.00043442 0.00142402
695.46104360 0.00037775 0.00018140 0.00055915 0.00038011 0.00018633 0.00056644 0.00099093 0.00043411 0.00142504 0.00098706 0.00043285 0.00141991
695.71122230 0.00037702 0.00018083 0.00055785 0.00037937 0.00018573 0.00056510 0.00098838 0.00043255 0.00142093 0.00098453 0.00043129 0.00141582
695.96140100 0.00037628 0.00018027 0.00055655 0.00037863 0.00018514 0.00056377 0.00098584 0.00043099 0.00141684 0.00098201 0.00042975 0.00141175
696.21157970 0.00037555 0.00017971 0.00055526 0.00037789 0.00018455 0.00056244 0.00098331 0.00042945 0.00141276 0.00097949 0.00042820 0.00140770
696.46175840 0.00037482 0.00017915 0.00055397 0.00037715 0.00018397 0.00056112 0.00098080 0.00042791 0.00140871 0.00097699 0.00042667 0.00140366
696.71193710 0.00037410 0.00017859 0.00055269 0.00037641 0.00018339 0.00055980 0.00097829 0.00042638 0.00140467 0.00097449 0.00042515 0.00139964
696.96211580 0.00037337 0.00017803 0.00055141 0.00037568 0.00018281 0.00055849 0.00097579 0.00042486 0.00140065 0.00097201 0.00042363 0.00139564
697.21229450 0.00037265 0.00017748 0.00055013 0.00037495 0.00018223 0.00055718 0.00097330 0.00042335 0.00139665 0.00096954 0.00042212 0.00139166
697.46247320 0.00037193 0.00017693 0.00054886 0.00037422 0.00018166 0.00055588 0.00097082 0.00042184 0.00139266 0.00096707 0.00042062 0.00138769
697.71265189 0.00037121 0.00017639 0.00054760 0.00037349 0.00018109 0.00055458 0.00096835 0.00042035 0.00138870 0.00096461 0.00041913 0.00138374
697.96283059 0.00037049 0.00017584 0.00054633 0.00037277 0.00018052 0.00055328 0.00096589 0.00041886 0.00138474 0.00096217 0.00041764 0.00137981
698.21300929 0.00036978 0.00017530 0.00054508 0.00037204 0.00017995 0.00055200 0.00096344 0.00041737 0.00138081 0.00095973 0.00041617 0.00137590
698.46318799 0.00036907 0.00017476 0.00054383 0.00037132 0.00017939 0.00055071 0.00096100 0.00041590 0.00137690 0.00095730 0.00041470 0.00137200
698.71336669 0.00036836 0.00017422 0.00054258 0.00037060 0.00017883 0.00054943 0.00095856 0.00041443 0.00137300 0.00095489 0.00041323 0.00136812
698.96354539 0.00036765 0.00017369 0.00054133 0.00036989 0.00017827 0.00054816 0.00095614 0.00041297 0.00136911 0.00095248 0.00041178 0.00136425
699.21372409 0.00036694 0.00017315 0.00054010 0.00036917 0.00017771 0.00054689 0.00095373 0.00041152 0.00136525 0.00095008 0.00041033 0.00136041
699.46390279 0.00036624 0.00017263 0.00053886 0.00036846 0.00017716 0.00054562 0.00095132 0.00041008 0.00136140 0.00094769 0.00040889 0.00135658
699.71408149 0.00036553 0.00017210 0.00053763 0.00036775 0.00017661 0.00054436 0.00094893 0.00040864 0.00135757 0.00094531 0.00040746 0.00135276
699.96426019 0.00036483 0.00017157 0.00053641 0.00036704 0.00017606 0.00054310 0.00094654 0.00040721 0.00135375 0.00094293 0.00040603 0.00134896
700.21443888 0.00036413 0.00017105 0.00053518 0.00036633 0.00017552 0.00054185 0.00094416 0.00040579 0.00134995 0.00094057 0.00040461 0.00134518
700.46461758 0.00036344 0.00017053 0.00053397 0.00036563 0.00017498 0.00054060 0.00094180 0.00040437 0.00134617 0.00093822 0.00040320 0.00134142
700.71479628 0.00036274 0.00017001 0.00053275 0.00036492 0.00017444 0.00053936 0.00093944 0.00040296 0.00134240 0.00093587 0.00040180 0.00133767
700.96497498 0.00036205 0.00016950 0.00053155 0.00036422 0.00017390 0.00053812 0.00093709 0.00040156 0.00133865 0.00093353 0.00040040 0.00133393
701.21515368 0.00036136 0.00016898 0.00053034 0.00036352 0.00017336 0.00053689 0.00093475 0.00040017 0.00133491 0.00093121 0.00039901 0.00133022
701.46533238 0.00036067 0.00016847 0.00052914 0.00036283 0.00017283 0.00053566 0.00093241 0.00039878 0.00133120 0.00092889 0.00039763 0.00132651
701.71551108 0.00035998 0.00016796 0.00052795 0.00036213 0.00017230 0.00053443 0.00093009 0.00039740 0.00132749 0.00092658 0.00039625 0.00132283
701.96568978 0.00035930 0.00016746 0.00052675 0.00036144 0.00017177 0.00053321 0.00092778 0.00039603 0.00132380 0.00092428 0.00039488 0.00131916
702.21586848 0.00035861 0.00016695 0.00052557 0.00036075 0.00017125 0.00053199 0.00092547 0.00039466 0.00132013 0.00092198 0.00039352 0.00131550
702.46604718 0.00035793 0.00016645 0.00052438 0.00036006 0.00017072 0.00053078 0.00092317 0.00039330 0.00131647 0.00091970 0.00039216 0.00131186
702.71622588 0.00035725 0.00016595 0.00052320 0.00035937 0.00017020 0.00052957 0.00092089 0.00039195 0.00131283 0.00091742 0.00039081 0.00130824
702.96640457 0.00035658 0.00016545 0.00052203 0.00035869 0.00016969 0.00052837 0.00091861 0.00039060 0.00130921 0.00091516 0.00038947 0.00130463
703.21658327 0.00035590 0.00016496 0.00052086 0.00035800 0.00016917 0.00052717 0.00091633 0.00038926 0.00130560 0.00091290 0.00038814 0.00130103
703.46676197 0.00035523 0.00016447 0.00051969 0.00035732 0.00016866 0.00052598 0.00091407 0.00038793 0.00130200 0.00091065 0.00038681 0.00129745
703.71694067 0.00035455 0.00016398 0.00051853 0.00035664 0.00016815 0.00052479 0.00091182 0.00038660 0.00129842 0.00090841 0.00038548 0.00129389
703.96711937 0.00035388 0.00016349 0.00051737 0.00035596 0.00016764 0.00052360 0.00090957 0.00038528 0.00129485 0.00090617 0.00038417 0.00129034
704.21729807 0.00035321 0.00016300 0.00051622 0.00035529 0.00016713 0.00052242 0.00090733 0.00038397 0.00129130 0.00090395 0.00038286 0.00128681
704.46747677 0.00035255 0.00016252 0.00051507 0.00035461 0.00016663 0.00052124 0.00090510 0.00038266 0.00128777 0.00090173 0.00038156 0.00128329
704.71765547 0.00035188 0.00016212 0.00051400 0.00035393 0.00016622 0.00052015 0.00090284 0.00038157 0.00128441 0.00089948 0.00038047 0.00127995
704.96783417 0.00035120 0.00016175 0.00051295 0.00035325 0.00016582 0.00051907 0.00090059 0.00038051 0.00128110 0.00089724 0.00037941 0.00127665
705.21801287 0.00035053 0.00016137 0.00051191 0.00035258 0.00016543 0.00051800 0.00089834 0.00037946 0.00127779 0.00089500 0.00037836 0.00127336
705.46819157 0.00034987 0.00016100 0.00051087 0.00035190 0.00016504 0.00051694 0.00089610 0.00037841 0.00127450 0.00089278 0.00037731 0.00127009
705.71837026 0.00034920 0.00016063 0.00050983 0.00035123 0.00016465 0.00051587 0.00089387 0.00037736 0.00127123 0.00089056 0.00037627 0.00126683
705.96854896 0.00034854 0.00016026 0.00050879 0.00035055 0.00016426 0.00051482 0.00089164 0.00037632 0.00126796 0.00088835 0.00037523 0.00126358
706.21872766 0.00034787 0.00015989 0.00050776 0.00034989 0.00016387 0.00051376 0.00088943 0.00037528 0.00126471 0.00088615 0.00037420 0.00126034
706.46890636 0.00034721 0.00015952 0.00050673 0.00034922 0.00016349 0.00051271 0.00088722 0.00037425 0.00126148 0.00088395 0.00037317 0.00125712
706.71908506 0.00034655 0.00015915 0.00050571 0.00034855 0.00016311 0.00051166 0.00088503 0.00037323 0.00125825 0.00088177 0.00037215 0.00125391
706.96926376 0.00034590 0.00015879 0.00050469 0.00034789 0.00016272 0.00051061 0.00088284 0.00037221 0.00125504 0.00087959 0.00037113 0.00125072
707.21944246 0.00034524 0.00015842 0.00050367 0.00034722 0.00016234 0.00050957 0.00088066 0.00037119 0.00125184 0.00087742 0.00037011 0.00124754
707.46962116 0.00034459 0.00015806 0.00050265 0.00034656 0.00016197 0.00050853 0.00087848 0.00037017 0.00124866 0.00087526 0.00036911 0.00124437
707.71979986 0.00034394 0.00015770 0.00050164 0.00034591 0.00016159 0.00050749 0.00087632 0.00036917 0.00124549 0.00087311 0.00036810 0.00124121
707.96997856 0.00034329 0.00015734 0.00050063 0.00034525 0.00016121 0.00050646 0.00087416 0.00036816 0.00124233 0.00087096 0.00036710 0.00123806
708.22015726 0.00034264 0.00015698 0.00049963 0.00034459 0.00016084 0.00050543 0.00087202 0.00036716 0.00123918 0.00086883 0.00036610 0.00123493
708.47033595 0.00034200 0.00015663 0.00049862 0.00034394 0.00016047 0.00050441 0.00086988 0.00036617 0.00123604 0.00086670 0.00036511 0.00123181
708.72051465 0.00034135 0.00015627 0.00049762 0.00034329 0.00016010 0.00050339 0.00086774 0.00036518 0.00123292 0.00086458 0.00036412 0.00122870
708.97069335 0.00034071 0.00015592 0.00049663 0.00034264 0.00015973 0.00050237 0.00086562 0.00036419 0.00122981 0.00086247 0.00036314 0.00122561
709.22087205 0.00034007 0.00015557 0.00049563 0.00034199 0.00015936 0.00050135 0.00086350 0.00036321 0.00122671 0.00086036 0.00036216 0.00122252
709.47105075 0.00033943 0.00015522 0.00049464 0.00034135 0.00015899 0.00050034 0.00086140 0.00036223 0.00122363 0.00085827 0.00036119 0.00121945
709.72122945 0.00033879 0.00015487 0.00049366 0.00034070 0.00015863 0.00049933 0.00085929 0.00036126 0.00122055 0.00085618 0.00036022 0.00121639
709.97140815 0.00033816 0.00015452 0.00049267 0.00034006 0.00015826 0.00049832 0.00085720 0.00036029 0.00121749 0.00085410 0.00035925 0.00121335
710.22158685 0.00033752 0.00015417 0.00049169 0.00033942 0.00015790 0.00049732 0.00085512 0.00035933 0.00121444 0.00085202 0.00035829 0.00121031
710.47176555 0.00033689 0.00015382 0.00049072 0.00033878 0.00015754 0.00049632 0.00085304 0.00035836 0.00121141 0.00084996 0.00035733 0.00120729
710.72194425 0.00033626 0.00015348 0.00048974 0.00033815 0.00015718 0.00049532 0.00085097 0.00035741 0.00120838 0.00084790 0.00035638 0.00120428
710.97212294 0.00033563 0.00015314 0.00048877 0.00033751 0.00015682 0.00049433 0.00084891 0.00035646 0.00120537 0.00084585 0.00035543 0.00120128
711.22230164 0.00033501 0.00015280 0.00048780 0.00033688 0.00015646 0.00049334 0.00084686 0.00035551 0.00120236 0.00084380 0.00035448 0.00119829
711.47248034 0.00033438 0.00015246 0.00048684 0.00033624 0.00015611 0.00049235 0.00084481 0.00035456 0.00119937 0.00084177 0.00035354 0.00119531
711.72265904 0.00033376 0.00015212 0.00048587 0.00033561 0.00015575 0.00049137 0.00084277 0.00035362 0.00119639 0.00083974 0.00035260 0.00119235
711.97283774 0.00033314 0.00015178 0.00048491 0.00033499 0.00015540 0.00049039 0.00084074 0.00035269 0.00119343 0.00083772 0.00035167 0.00118939
712.22301644 0.00033252 0.00015144 0.00048396 0.00033436 0.00015505 0.00048941 0.00083871 0.00035176 0.00119047 0.00083571 0.00035074 0.00118645
712.47319514 0.00033190 0.00015111 0.00048300 0.00033374 0.00015470 0.00048844 0.00083670 0.00035083 0.00118753 0.00083370 0.00034982 0.00118352
712.72337384 0.00033128 0.00015077 0.00048205 0.00033311 0.00015435 0.00048746 0.00083469 0.00034990 0.00118459 0.00083170 0.00034890 0.00118060
712.97355254 0.00033067 0.00015044 0.00048111 0.00033249 0.00015400 0.00048650 0.00083269 0.00034898 0.00118167 0.00082971 0.00034798 0.00117769
713.22373124 0.00033005 0.00015011 0.00048016 0.00033187 0.00015366 0.00048553 0.00083069 0.00034807 0.00117876 0.00082773 0.00034707 0.00117480
713.47390994 0.00032944 0.00014978 0.00047922 0.00033125 0.00015331 0.00048457 0.00082870 0.00034716 0.00117586 0.00082575 0.00034616 0.00117191
713.72408863 0.00032883 0.00014945 0.00047828 0.00033064 0.00015297 0.00048361 0.00082672 0.00034625 0.00117297 0.00082378 0.00034525 0.00116903
713.97426733 0.00032822 0.00014912 0.00047734 0.00033002 0.00015263 0.00048265 0.00082475 0.00034534 0.00117010 0.00082182 0.00034435 0.00116617
714.22444603 0.00032762 0.00014879 0.00047641 0.00032941 0.00015229 0.00048170 0.00082278 0.00034444 0.00116723 0.00081986 0.00034345 0.00116332
714.47462473 0.00032701 0.00014847 0.00047548 0.00032880 0.00015195 0.00048075 0.00082083 0.00034355 0.00116437 0.00081792 0.00034256 0.00116048
