wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071588 0.00536752 0.00608340 0.00071496 0.00543219 0.00614715 0.00076538 0.00587333 0.00663871 0.00076346 0.00584133 0.00660479
444.53180843 0.00071461 0.00536776 0.00608238 0.00071368 0.00543229 0.00614597 0.00076398 0.00587327 0.00663725 0.00076207 0.00584133 0.00660340
444.78198713 0.00071335 0.00536802 0.00608136 0.00071241 0.00543239 0.00614480 0.00076258 0.00587322 0.00663580 0.00076068 0.00584134 0.00660202
445.03216583 0.00071208 0.00536828 0.00608036 0.00071114 0.00543250 0.00614363 0.00076119 0.00587318 0.00663437 0.00075929 0.00584136 0.00660065
445.28234453 0.00071082 0.00536854 0.00607936 0.00070987 0.00543261 0.00614248 0.00075980 0.00587314 0.00663294 0.00075791 0.00584138 0.00659929
445.53252323 0.00070957 0.00536881 0.00607838 0.00070861 0.00543273 0.00614134 0.00075841 0.00587311 0.00663152 0.00075653 0.00584141 0.00659794
445.78270193 0.00070832 0.00536908 0.00607740 0.00070735 0.00543285 0.00614020 0.00075703 0.00587308 0.00663011 0.00075516 0.00584144 0.00659660
446.03288063 0.00070707 0.00536937 0.00607643 0.00070609 0.00543298 0.00613908 0.00075565 0.00587306 0.00662871 0.00075379 0.00584148 0.00659527
446.28305933 0.00070582 0.00536965 0.00607547 0.00070484 0.00543312 0.00613796 0.00075428 0.00587305 0.00662732 0.00075242 0.00584152 0.00659395
446.53323803 0.00070458 0.00536995 0.00607452 0.00070359 0.00543326 0.00613686 0.00075291 0.00587304 0.00662595 0.00075106 0.00584157 0.00659263
446.78341673 0.00070334 0.00537024 0.00607359 0.00070235 0.00543341 0.00613576 0.00075154 0.00587304 0.00662458 0.00074970 0.00584163 0.00659133
447.03359543 0.00070211 0.00537055 0.00607265 0.00070111 0.00543357 0.00613467 0.00075018 0.00587304 0.00662322 0.00074835 0.00584169 0.00659004
447.28377412 0.00070087 0.00537086 0.00607173 0.00069987 0.00543373 0.00613360 0.00074882 0.00587305 0.00662187 0.00074699 0.00584176 0.00658876
447.53395282 0.00069965 0.00537118 0.00607082 0.00069863 0.00543389 0.00613253 0.00074746 0.00587307 0.00662053 0.00074565 0.00584184 0.00658748
447.78413152 0.00069842 0.00537150 0.00606992 0.00069740 0.00543407 0.00613147 0.00074611 0.00587309 0.00661920 0.00074430 0.00584192 0.00658622
448.03431022 0.00069720 0.00537183 0.00606903 0.00069618 0.00543424 0.00613042 0.00074476 0.00587312 0.00661788 0.00074296 0.00584200 0.00658497
448.28448892 0.00069598 0.00537216 0.00606814 0.00069495 0.00543443 0.00612938 0.00074342 0.00587315 0.00661656 0.00074163 0.00584210 0.00658372
448.53466762 0.00069477 0.00537250 0.00606727 0.00069373 0.00543462 0.00612835 0.00074207 0.00587319 0.00661526 0.00074029 0.00584219 0.00658249
448.78484632 0.00069356 0.00537285 0.00606640 0.00069252 0.00543481 0.00612733 0.00074074 0.00587323 0.00661397 0.00073896 0.00584230 0.00658126
449.03502502 0.00069235 0.00537320 0.00606555 0.00069130 0.00543502 0.00612632 0.00073940 0.00587328 0.00661269 0.00073764 0.00584241 0.00658005
449.28520372 0.00069115 0.00537356 0.00606470 0.00069009 0.00543522 0.00612532 0.00073808 0.00587334 0.00661142 0.00073632 0.00584252 0.00657884
449.53538242 0.00068995 0.00537392 0.00606387 0.00068889 0.00543544 0.00612432 0.00073675 0.00587340 0.00661015 0.00073500 0.00584265 0.00657765
449.78556112 0.00068875 0.00537429 0.00606304 0.00068768 0.00543566 0.00612334 0.00073543 0.00587347 0.00660890 0.00073369 0.00584277 0.00657646
450.03573981 0.00068756 0.00537466 0.00606222 0.00068648 0.00543588 0.00612237 0.00073411 0.00587355 0.00660766 0.00073238 0.00584291 0.00657528
450.28591851 0.00068637 0.00537504 0.00606141 0.00068529 0.00543611 0.00612140 0.00073279 0.00587363 0.00660642 0.00073107 0.00584305 0.00657412
450.53609721 0.00068518 0.00537543 0.00606061 0.00068409 0.00543635 0.00612045 0.00073148 0.00587372 0.00660520 0.00072977 0.00584319 0.00657296
450.78627591 0.00068400 0.00537582 0.00605982 0.00068290 0.00543660 0.00611950 0.00073018 0.00587381 0.00660399 0.00072847 0.00584335 0.00657181
451.03645461 0.00068271 0.00537626 0.00605897 0.00068161 0.00543686 0.00611847 0.00072875 0.00587381 0.00660256 0.00072705 0.00584342 0.00657047
451.28663331 0.00068134 0.00537674 0.00605808 0.00068023 0.00543713 0.00611736 0.00072722 0.00587374 0.00660096 0.00072553 0.00584343 0.00656896
451.53681201 0.00067997 0.00537722 0.00605719 0.00067886 0.00543741 0.00611627 0.00072569 0.00587368 0.00659937 0.00072401 0.00584345 0.00656746
451.78699071 0.00067861 0.00537771 0.00605632 0.00067749 0.00543769 0.00611518 0.00072417 0.00587361 0.00659778 0.00072250 0.00584348 0.00656597
452.03716941 0.00067725 0.00537821 0.00605545 0.00067612 0.00543798 0.00611410 0.00072265 0.00587356 0.00659621 0.00072099 0.00584351 0.00656450
452.28734811 0.00067589 0.00537871 0.00605460 0.00067476 0.00543828 0.00611304 0.00072114 0.00587351 0.00659464 0.00071948 0.00584354 0.00656303
452.53752680 0.00067454 0.00537921 0.00605375 0.00067340 0.00543858 0.00611198 0.00071963 0.00587346 0.00659309 0.00071798 0.00584358 0.00656156
452.78770550 0.00067319 0.00537972 0.00605291 0.00067204 0.00543889 0.00611093 0.00071812 0.00587342 0.00659154 0.00071649 0.00584362 0.00656011
453.03788420 0.00067184 0.00538024 0.00605208 0.00067069 0.00543920 0.00610989 0.00071662 0.00587339 0.00659000 0.00071500 0.00584367 0.00655867
453.28806290 0.00067050 0.00538076 0.00605126 0.00066934 0.00543952 0.00610886 0.00071512 0.00587336 0.00658848 0.00071351 0.00584373 0.00655724
453.53824160 0.00066916 0.00538129 0.00605045 0.00066800 0.00543985 0.00610784 0.00071362 0.00587333 0.00658696 0.00071202 0.00584379 0.00655581
453.78842030 0.00066782 0.00538183 0.00604965 0.00066665 0.00544018 0.00610683 0.00071213 0.00587332 0.00658545 0.00071054 0.00584386 0.00655440
454.03859900 0.00066649 0.00538237 0.00604886 0.00066532 0.00544052 0.00610583 0.00071065 0.00587330 0.00658395 0.00070906 0.00584393 0.00655299
454.28877770 0.00066516 0.00538291 0.00604808 0.00066398 0.00544086 0.00610484 0.00070916 0.00587329 0.00658246 0.00070759 0.00584400 0.00655159
454.53895640 0.00066384 0.00538346 0.00604730 0.00066265 0.00544121 0.00610386 0.00070768 0.00587329 0.00658097 0.00070612 0.00584408 0.00655020
454.78913510 0.00066252 0.00538402 0.00604654 0.00066132 0.00544156 0.00610288 0.00070621 0.00587329 0.00657950 0.00070466 0.00584417 0.00654882
455.03931380 0.00066120 0.00538458 0.00604578 0.00066000 0.00544192 0.00610192 0.00070474 0.00587330 0.00657803 0.00070319 0.00584426 0.00654745
455.28949249 0.00065989 0.00538515 0.00604504 0.00065868 0.00544229 0.00610097 0.00070327 0.00587331 0.00657658 0.00070174 0.00584436 0.00654609
455.53967119 0.00065857 0.00538573 0.00604430 0.00065736 0.00544266 0.00610002 0.00070181 0.00587333 0.00657513 0.00070028 0.00584446 0.00654474
455.78984989 0.00065727 0.00538631 0.00604357 0.00065605 0.00544304 0.00609909 0.00070035 0.00587335 0.00657369 0.00069883 0.00584457 0.00654340
456.04002859 0.00065596 0.00538689 0.00604286 0.00065474 0.00544342 0.00609816 0.00069889 0.00587338 0.00657227 0.00069738 0.00584468 0.00654206
456.29020729 0.00065466 0.00538748 0.00604215 0.00065343 0.00544381 0.00609724 0.00069744 0.00587341 0.00657085 0.00069594 0.00584480 0.00654074
456.54038599 0.00065337 0.00538808 0.00604145 0.00065213 0.00544421 0.00609633 0.00069599 0.00587345 0.00656944 0.00069450 0.00584492 0.00653942
456.79056469 0.00065207 0.00538869 0.00604076 0.00065083 0.00544461 0.00609543 0.00069454 0.00587349 0.00656803 0.00069307 0.00584505 0.00653811
457.04074339 0.00065078 0.00538929 0.00604008 0.00064953 0.00544501 0.00609455 0.00069310 0.00587354 0.00656664 0.00069163 0.00584518 0.00653681
457.29092209 0.00064949 0.00538991 0.00603940 0.00064824 0.00544543 0.00609366 0.00069167 0.00587359 0.00656526 0.00069021 0.00584532 0.00653552
457.54110079 0.00064821 0.00539053 0.00603874 0.00064695 0.00544585 0.00609279 0.00069023 0.00587365 0.00656388 0.00068878 0.00584546 0.00653424
457.79127949 0.00064693 0.00539116 0.00603809 0.00064566 0.00544627 0.00609193 0.00068880 0.00587371 0.00656251 0.00068736 0.00584561 0.00653297
458.04145818 0.00064565 0.00539179 0.00603744 0.00064438 0.00544670 0.00609108 0.00068738 0.00587378 0.00656116 0.00068594 0.00584576 0.00653171
458.29163688 0.00064438 0.00539243 0.00603680 0.00064310 0.00544714 0.00609024 0.00068595 0.00587385 0.00655981 0.00068453 0.00584592 0.00653045
458.54181558 0.00064311 0.00539307 0.00603618 0.00064182 0.00544758 0.00608940 0.00068454 0.00587393 0.00655847 0.00068312 0.00584609 0.00652921
458.79199428 0.00064184 0.00539372 0.00603556 0.00064055 0.00544803 0.00608858 0.00068312 0.00587402 0.00655714 0.00068172 0.00584626 0.00652797
459.04217298 0.00064058 0.00539437 0.00603495 0.00063928 0.00544848 0.00608776 0.00068171 0.00587411 0.00655582 0.00068031 0.00584643 0.00652674
459.29235168 0.00063932 0.00539503 0.00603435 0.00063802 0.00544894 0.00608696 0.00068030 0.00587420 0.00655450 0.00067891 0.00584661 0.00652552
459.54253038 0.00063806 0.00539570 0.00603376 0.00063675 0.00544941 0.00608616 0.00067890 0.00587430 0.00655320 0.00067752 0.00584679 0.00652431
459.79270908 0.00063681 0.00539637 0.00603318 0.00063549 0.00544988 0.00608537 0.00067750 0.00587441 0.00655190 0.00067613 0.00584698 0.00652311
460.04288778 0.00063556 0.00539705 0.00603261 0.00063424 0.00545035 0.00608459 0.00067610 0.00587452 0.00655062 0.00067474 0.00584718 0.00652192
460.29306648 0.00063431 0.00539773 0.00603204 0.00063298 0.00545084 0.00608382 0.00067471 0.00587463 0.00654934 0.00067336 0.00584738 0.00652073
460.54324518 0.00063307 0.00539842 0.00603149 0.00063173 0.00545133 0.00608306 0.00067332 0.00587475 0.00654807 0.00067197 0.00584758 0.00651956
460.79342387 0.00063182 0.00539912 0.00603094 0.00063049 0.00545182 0.00608231 0.00067193 0.00587488 0.00654681 0.00067060 0.00584779 0.00651839
461.04360257 0.00063059 0.00539982 0.00603041 0.00062925 0.00545232 0.00608157 0.00067055 0.00587501 0.00654556 0.00066922 0.00584801 0.00651723
461.29378127 0.00062935 0.00540053 0.00602988 0.00062801 0.00545283 0.00608083 0.00066917 0.00587514 0.00654431 0.00066785 0.00584823 0.00651608
461.54395997 0.00062812 0.00540124 0.00602936 0.00062677 0.00545334 0.00608011 0.00066780 0.00587528 0.00654308 0.00066649 0.00584846 0.00651494
461.79413867 0.00062689 0.00540196 0.00602885 0.00062554 0.00545386 0.00607939 0.00066642 0.00587543 0.00654185 0.00066512 0.00584869 0.00651381
462.04431737 0.00062567 0.00540268 0.00602835 0.00062431 0.00545438 0.00607869 0.00066506 0.00587558 0.00654063 0.00066377 0.00584892 0.00651269
462.29449607 0.00062445 0.00540341 0.00602786 0.00062308 0.00545491 0.00607799 0.00066369 0.00587573 0.00653942 0.00066241 0.00584916 0.00651157
462.54467477 0.00062323 0.00540415 0.00602738 0.00062186 0.00545545 0.00607730 0.00066233 0.00587589 0.00653822 0.00066106 0.00584941 0.00651047
462.79485347 0.00062202 0.00540489 0.00602690 0.00062064 0.00545599 0.00607662 0.00066097 0.00587606 0.00653703 0.00065971 0.00584966 0.00650937
463.04503217 0.00062080 0.00540564 0.00602644 0.00061942 0.00545653 0.00607595 0.00065962 0.00587623 0.00653585 0.00065836 0.00584992 0.00650828
463.29521086 0.00061960 0.00540639 0.00602598 0.00061821 0.00545709 0.00607529 0.00065827 0.00587641 0.00653468 0.00065702 0.00585018 0.00650720
463.54538956 0.00061839 0.00540715 0.00602554 0.00061699 0.00545765 0.00607464 0.00065692 0.00587659 0.00653351 0.00065568 0.00585045 0.00650613
463.79556826 0.00061719 0.00540791 0.00602510 0.00061579 0.00545821 0.00607400 0.00065558 0.00587677 0.00653235 0.00065435 0.00585072 0.00650506
464.04574696 0.00061599 0.00540868 0.00602467 0.00061458 0.00545878 0.00607337 0.00065424 0.00587697 0.00653120 0.00065301 0.00585100 0.00650401
464.29592566 0.00061479 0.00540946 0.00602425 0.00061338 0.00545936 0.00607274 0.00065290 0.00587716 0.00653006 0.00065169 0.00585128 0.00650296
464.54610436 0.00061360 0.00541024 0.00602384 0.00061218 0.00545994 0.00607213 0.00065157 0.00587736 0.00652893 0.00065036 0.00585156 0.00650193
464.79628306 0.00061241 0.00541103 0.00602344 0.00061099 0.00546053 0.00607152 0.00065024 0.00587757 0.00652781 0.00064904 0.00585186 0.00650090
465.04646176 0.00061122 0.00541182 0.00602305 0.00060980 0.00546112 0.00607092 0.00064891 0.00587778 0.00652670 0.00064772 0.00585215 0.00649988
465.29664046 0.00061004 0.00541262 0.00602266 0.00060861 0.00546172 0.00607033 0.00064759 0.00587800 0.00652559 0.00064641 0.00585246 0.00649886
465.54681916 0.00060886 0.00541343 0.00602229 0.00060742 0.00546233 0.00606975 0.00064627 0.00587822 0.00652449 0.00064510 0.00585276 0.00649786
465.79699786 0.00060768 0.00541424 0.00602192 0.00060624 0.00546294 0.00606918 0.00064495 0.00587845 0.00652340 0.00064379 0.00585308 0.00649687
466.04717655 0.00060651 0.00541506 0.00602156 0.00060506 0.00546356 0.00606862 0.00064364 0.00587868 0.00652232 0.00064248 0.00585339 0.00649588
466.29735525 0.00060534 0.00541588 0.00602121 0.00060389 0.00546418 0.00606807 0.00064233 0.00587892 0.00652125 0.00064118 0.00585372 0.00649490
466.54753395 0.00060417 0.00541671 0.00602087 0.00060271 0.00546481 0.00606753 0.00064103 0.00587916 0.00652019 0.00063988 0.00585405 0.00649393
466.79771265 0.00060300 0.00541754 0.00602054 0.00060154 0.00546545 0.00606699 0.00063972 0.00587941 0.00651913 0.00063859 0.00585438 0.00649297
467.04789135 0.00060184 0.00541838 0.00602022 0.00060037 0.00546609 0.00606647 0.00063843 0.00587966 0.00651808 0.00063730 0.00585472 0.00649202
467.29807005 0.00060068 0.00541923 0.00601991 0.00059921 0.00546674 0.00606595 0.00063713 0.00587992 0.00651705 0.00063601 0.00585506 0.00649107
467.54824875 0.00059952 0.00542008 0.00601960 0.00059805 0.00546739 0.00606544 0.00063584 0.00588018 0.00651602 0.00063473 0.00585541 0.00649013
467.79842745 0.00059837 0.00542094 0.00601931 0.00059689 0.00546805 0.00606494 0.00063455 0.00588045 0.00651499 0.00063345 0.00585576 0.00648921
468.04860615 0.00059722 0.00542180 0.00601902 0.00059574 0.00546871 0.00606445 0.00063326 0.00588072 0.00651398 0.00063217 0.00585612 0.00648829
468.29878485 0.00059607 0.00542267 0.00601874 0.00059459 0.00546939 0.00606397 0.00063198 0.00588100 0.00651298 0.00063089 0.00585648 0.00648738
468.54896355 0.00059493 0.00542355 0.00601847 0.00059344 0.00547006 0.00606350 0.00063070 0.00588128 0.00651198 0.00062962 0.00585685 0.00648647
468.79914224 0.00059379 0.00542443 0.00601821 0.00059229 0.00547074 0.00606304 0.00062942 0.00588157 0.00651099 0.00062835 0.00585723 0.00648558
469.04932094 0.00059265 0.00542531 0.00601796 0.00059115 0.00547143 0.00606258 0.00062815 0.00588186 0.00651001 0.00062709 0.00585760 0.00648469
469.29949964 0.00059151 0.00542621 0.00601772 0.00059001 0.00547213 0.00606214 0.00062688 0.00588216 0.00650904 0.00062583 0.00585799 0.00648381
469.54967834 0.00059038 0.00542710 0.00601749 0.00058887 0.00547283 0.00606170 0.00062562 0.00588246 0.00650807 0.00062457 0.00585838 0.00648294
469.79985704 0.00058925 0.00542801 0.00601726 0.00058774 0.00547353 0.00606127 0.00062435 0.00588277 0.00650712 0.00062331 0.00585877 0.00648208
470.05003574 0.00058813 0.00542892 0.00601704 0.00058661 0.00547425 0.00606085 0.00062309 0.00588308 0.00650617 0.00062206 0.00585917 0.00648123
470.30021444 0.00058700 0.00542983 0.00601684 0.00058548 0.00547496 0.00606044 0.00062184 0.00588340 0.00650523 0.00062081 0.00585957 0.00648039
470.55039314 0.00058588 0.00543076 0.00601664 0.00058435 0.00547569 0.00606004 0.00062058 0.00588372 0.00650430 0.00061957 0.00585998 0.00647955
470.80057184 0.00058476 0.00543168 0.00601645 0.00058323 0.00547642 0.00605965 0.00061933 0.00588405 0.00650338 0.00061832 0.00586040 0.00647872
471.05075054 0.00058365 0.00543262 0.00601627 0.00058211 0.00547715 0.00605927 0.00061809 0.00588438 0.00650247 0.00061709 0.00586082 0.00647790
471.30092924 0.00058254 0.00543356 0.00601609 0.00058100 0.00547789 0.00605889 0.00061684 0.00588472 0.00650156 0.00061585 0.00586124 0.00647709
471.55110793 0.00058206 0.00543892 0.00602098 0.00058051 0.00548304 0.00606355 0.00061626 0.00588985 0.00650611 0.00061527 0.00586646 0.00648173
471.80128663 0.00058201 0.00544721 0.00602923 0.00058044 0.00549110 0.00607154 0.00061612 0.00589814 0.00651426 0.00061514 0.00587484 0.00648998
472.05146533 0.00058197 0.00545554 0.00603751 0.00058037 0.00549920 0.00607957 0.00061598 0.00590648 0.00652246 0.00061501 0.00588327 0.00649827
472.30164403 0.00058193 0.00546391 0.00604585 0.00058032 0.00550733 0.00608765 0.00061585 0.00591486 0.00653070 0.00061488 0.00589173 0.00650661
472.55182273 0.00058191 0.00547232 0.00605422 0.00058027 0.00551550 0.00609577 0.00061573 0.00592327 0.00653899 0.00061477 0.00590023 0.00651500
472.80200143 0.00058188 0.00548076 0.00606265 0.00058023 0.00552371 0.00610394 0.00061561 0.00593172 0.00654733 0.00061466 0.00590877 0.00652344
473.05218013 0.00058187 0.00548925 0.00607112 0.00058019 0.00553196 0.00611215 0.00061550 0.00594021 0.00655571 0.00061456 0.00591735 0.00653192
473.30235883 0.00058187 0.00549777 0.00607963 0.00058017 0.00554024 0.00612041 0.00061541 0.00594874 0.00656414 0.00061447 0.00592597 0.00654045
473.55253753 0.00058187 0.00550633 0.00608820 0.00058015 0.00554856 0.00612871 0.00061531 0.00595731 0.00657262 0.00061439 0.00593463 0.00654902
473.80271623 0.00058188 0.00551493 0.00609681 0.00058014 0.00555692 0.00613706 0.00061523 0.00596591 0.00658114 0.00061432 0.00594333 0.00655765
474.05289492 0.00058190 0.00552357 0.00610546 0.00058014 0.00556531 0.00614545 0.00061516 0.00597456 0.00658972 0.00061425 0.00595207 0.00656632
474.30307362 0.00058192 0.00553224 0.00611416 0.00058014 0.00557375 0.00615389 0.00061509 0.00598325 0.00659834 0.00061419 0.00596085 0.00657504
474.55325232 0.00058195 0.00554096 0.00612291 0.00058015 0.00558222 0.00616237 0.00061503 0.00599197 0.00660700 0.00061414 0.00596967 0.00658381
474.80343102 0.00058200 0.00554972 0.00613171 0.00058017 0.00559073 0.00617090 0.00061498 0.00600074 0.00661572 0.00061409 0.00597853 0.00659262
475.05360972 0.00058205 0.00555851 0.00614056 0.00058020 0.00559928 0.00617948 0.00061494 0.00600954 0.00662448 0.00061406 0.00598743 0.00660149
475.30378842 0.00058210 0.00556735 0.00614945 0.00058024 0.00560787 0.00618811 0.00061490 0.00601839 0.00663329 0.00061403 0.00599637 0.00661040
475.55396712 0.00058217 0.00557623 0.00615839 0.00058028 0.00561650 0.00619678 0.00061487 0.00602728 0.00664215 0.00061401 0.00600535 0.00661937
475.80414582 0.00058224 0.00558514 0.00616738 0.00058033 0.00562516 0.00620550 0.00061486 0.00603621 0.00665106 0.00061400 0.00601438 0.00662838
476.05432452 0.00058232 0.00559410 0.00617642 0.00058039 0.00563387 0.00621426 0.00061484 0.00604517 0.00666002 0.00061400 0.00602344 0.00663744
476.30450322 0.00058241 0.00560310 0.00618551 0.00058046 0.00564261 0.00622307 0.00061484 0.00605418 0.00666903 0.00061401 0.00603255 0.00664656
476.55468192 0.00058251 0.00561214 0.00619465 0.00058053 0.00565140 0.00623193 0.00061485 0.00606323 0.00667808 0.00061402 0.00604170 0.00665572
476.80486061 0.00058262 0.00562122 0.00620383 0.00058062 0.00566022 0.00624084 0.00061486 0.00607233 0.00668719 0.00061404 0.00605089 0.00666493
477.05503931 0.00058273 0.00563034 0.00621307 0.00058071 0.00566909 0.00624980 0.00061489 0.00608146 0.00669635 0.00061407 0.00606012 0.00667419
477.30521801 0.00058285 0.00563950 0.00622235 0.00058081 0.00567799 0.00625880 0.00061492 0.00609064 0.00670555 0.00061411 0.00606940 0.00668351
