wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.44031451 0.00062388 0.00028873 0.00091260 0.00065736 0.00034470 0.00100206 0.00179312 0.00072807 0.00252120 0.00172497 0.00069046 0.00241543
666.69049321 0.00062256 0.00028771 0.00091028 0.00065590 0.00034337 0.00099927 0.00178778 0.00072492 0.00251270 0.00171993 0.00068752 0.00240745
666.94067191 0.00062126 0.00028671 0.00090796 0.00065446 0.00034204 0.00099650 0.00178245 0.00072179 0.00250424 0.00171492 0.00068459 0.00239952
667.19085061 0.00061995 0.00028571 0.00090566 0.00065301 0.00034072 0.00099374 0.00177715 0.00071868 0.00249583 0.00170994 0.00068169 0.00239162
667.44102931 0.00061865 0.00028471 0.00090336 0.00065157 0.00033941 0.00099099 0.00177188 0.00071559 0.00248747 0.00170497 0.00067880 0.00238377
667.69120801 0.00061736 0.00028372 0.00090107 0.00065014 0.00033811 0.00098825 0.00176663 0.00071252 0.00247915 0.00170003 0.00067593 0.00237596
667.94138670 0.00061606 0.00028273 0.00089880 0.00064871 0.00033681 0.00098553 0.00176141 0.00070946 0.00247087 0.00169511 0.00067308 0.00236819
668.19156540 0.00061478 0.00028175 0.00089653 0.00064729 0.00033553 0.00098282 0.00175621 0.00070643 0.00246264 0.00169022 0.00067024 0.00236046
668.44174410 0.00061349 0.00028077 0.00089427 0.00064587 0.00033425 0.00098012 0.00175103 0.00070341 0.00245445 0.00168534 0.00066742 0.00235277
668.69192280 0.00061221 0.00027980 0.00089202 0.00064446 0.00033297 0.00097743 0.00174588 0.00070042 0.00244630 0.00168049 0.00066462 0.00234511
668.94210150 0.00061094 0.00027884 0.00088978 0.00064305 0.00033171 0.00097475 0.00174076 0.00069744 0.00243820 0.00167566 0.00066184 0.00233750
669.19228020 0.00060967 0.00027787 0.00088754 0.00064164 0.00033045 0.00097209 0.00173565 0.00069448 0.00243013 0.00167085 0.00065907 0.00232993
669.44245890 0.00060840 0.00027692 0.00088532 0.00064024 0.00032920 0.00096944 0.00173057 0.00069154 0.00242211 0.00166606 0.00065633 0.00232239
669.69263760 0.00060714 0.00027597 0.00088310 0.00063885 0.00032795 0.00096680 0.00172551 0.00068862 0.00241413 0.00166130 0.00065359 0.00231489
669.94281630 0.00060588 0.00027502 0.00088090 0.00063746 0.00032671 0.00096417 0.00172048 0.00068571 0.00240619 0.00165655 0.00065088 0.00230743
670.19299500 0.00060462 0.00027408 0.00087870 0.00063607 0.00032548 0.00096156 0.00171547 0.00068283 0.00239830 0.00165183 0.00064818 0.00230001
670.44317370 0.00060337 0.00027314 0.00087651 0.00063469 0.00032426 0.00095895 0.00171048 0.00067996 0.00239044 0.00164713 0.00064550 0.00229263
670.69335239 0.00060212 0.00027221 0.00087433 0.00063332 0.00032304 0.00095636 0.00170552 0.00067711 0.00238262 0.00164245 0.00064283 0.00228528
670.94353109 0.00060088 0.00027128 0.00087216 0.00063195 0.00032183 0.00095378 0.00170057 0.00067427 0.00237485 0.00163779 0.00064018 0.00227797
671.19370979 0.00059964 0.00027035 0.00086999 0.00063058 0.00032063 0.00095121 0.00169565 0.00067146 0.00236711 0.00163315 0.00063755 0.00227070
671.44388849 0.00059841 0.00026943 0.00086784 0.00062922 0.00031943 0.00094865 0.00169075 0.00066866 0.00235941 0.00162853 0.00063493 0.00226346
671.69406719 0.00059717 0.00026852 0.00086569 0.00062786 0.00031824 0.00094610 0.00168588 0.00066588 0.00235175 0.00162393 0.00063233 0.00225626
671.94424589 0.00059595 0.00026761 0.00086356 0.00062651 0.00031706 0.00094356 0.00168102 0.00066311 0.00234414 0.00161935 0.00062974 0.00224910
672.19442459 0.00059472 0.00026670 0.00086143 0.00062516 0.00031588 0.00094104 0.00167619 0.00066036 0.00233655 0.00161480 0.00062717 0.00224197
672.44460329 0.00059350 0.00026580 0.00085930 0.00062382 0.00031471 0.00093852 0.00167138 0.00065763 0.00232901 0.00161026 0.00062462 0.00223487
672.69478199 0.00059228 0.00026491 0.00085719 0.00062248 0.00031355 0.00093602 0.00166659 0.00065492 0.00232151 0.00160574 0.00062208 0.00222782
672.94496069 0.00059107 0.00026401 0.00085509 0.00062114 0.00031239 0.00093353 0.00166183 0.00065222 0.00231404 0.00160124 0.00061955 0.00222079
673.19513939 0.00058986 0.00026313 0.00085299 0.00061981 0.00031124 0.00093105 0.00165708 0.00064953 0.00230661 0.00159676 0.00061704 0.00221380
673.44531808 0.00058866 0.00026224 0.00085090 0.00061849 0.00031009 0.00092858 0.00165235 0.00064687 0.00229922 0.00159230 0.00061455 0.00220685
673.69549678 0.00058745 0.00026136 0.00084882 0.00061716 0.00030895 0.00092612 0.00164765 0.00064422 0.00229187 0.00158786 0.00061206 0.00219993
673.94567548 0.00058626 0.00026049 0.00084675 0.00061585 0.00030782 0.00092367 0.00164297 0.00064158 0.00228455 0.00158344 0.00060960 0.00219304
674.19585418 0.00058506 0.00025962 0.00084468 0.00061453 0.00030669 0.00092123 0.00163831 0.00063896 0.00227727 0.00157904 0.00060715 0.00218619
674.44603288 0.00058387 0.00025875 0.00084262 0.00061322 0.00030557 0.00091880 0.00163366 0.00063636 0.00227002 0.00157466 0.00060471 0.00217937
674.69621158 0.00058268 0.00025789 0.00084057 0.00061192 0.00030446 0.00091638 0.00162904 0.00063377 0.00226281 0.00157030 0.00060229 0.00217258
674.94639028 0.00058150 0.00025703 0.00083853 0.00061062 0.00030335 0.00091397 0.00162444 0.00063120 0.00225564 0.00156595 0.00059988 0.00216583
675.19656898 0.00058032 0.00025618 0.00083650 0.00060932 0.00030225 0.00091157 0.00161986 0.00062864 0.00224850 0.00156162 0.00059749 0.00215911
675.44674768 0.00057914 0.00025533 0.00083447 0.00060803 0.00030115 0.00090918 0.00161530 0.00062610 0.00224140 0.00155732 0.00059511 0.00215242
675.69692638 0.00057797 0.00025448 0.00083246 0.00060675 0.00030006 0.00090681 0.00161076 0.00062357 0.00223433 0.00155303 0.00059274 0.00214577
675.94710508 0.00057680 0.00025364 0.00083044 0.00060546 0.00029898 0.00090444 0.00160624 0.00062106 0.00222730 0.00154876 0.00059039 0.00213915
676.19728377 0.00057564 0.00025281 0.00082844 0.00060418 0.00029790 0.00090208 0.00160174 0.00061856 0.00222030 0.00154451 0.00058805 0.00213255
676.44746247 0.00057447 0.00025197 0.00082645 0.00060291 0.00029682 0.00089973 0.00159726 0.00061608 0.00221334 0.00154027 0.00058572 0.00212600
676.69764117 0.00057332 0.00025114 0.00082446 0.00060164 0.00029576 0.00089740 0.00159280 0.00061361 0.00220641 0.00153606 0.00058341 0.00211947
676.94781987 0.00057216 0.00025032 0.00082248 0.00060037 0.00029470 0.00089507 0.00158835 0.00061116 0.00219951 0.00153186 0.00058111 0.00211297
677.19799857 0.00057101 0.00024950 0.00082051 0.00059911 0.00029364 0.00089275 0.00158393 0.00060872 0.00219265 0.00152768 0.00057883 0.00210651
677.44817727 0.00056986 0.00024868 0.00081854 0.00059785 0.00029259 0.00089044 0.00157953 0.00060629 0.00218582 0.00152351 0.00057656 0.00210007
677.69835597 0.00056872 0.00024787 0.00081658 0.00059660 0.00029155 0.00088814 0.00157514 0.00060388 0.00217902 0.00151937 0.00057430 0.00209367
677.94853467 0.00056757 0.00024706 0.00081463 0.00059535 0.00029051 0.00088585 0.00157078 0.00060148 0.00217226 0.00151524 0.00057205 0.00208729
678.19871337 0.00056644 0.00024625 0.00081269 0.00059410 0.00028947 0.00088357 0.00156643 0.00059910 0.00216553 0.00151113 0.00056982 0.00208095
678.44889207 0.00056530 0.00024545 0.00081075 0.00059286 0.00028844 0.00088130 0.00156210 0.00059673 0.00215883 0.00150704 0.00056760 0.00207464
678.69907076 0.00056417 0.00024465 0.00080882 0.00059162 0.00028742 0.00087904 0.00155779 0.00059437 0.00215216 0.00150296 0.00056539 0.00206835
678.94924946 0.00056304 0.00024386 0.00080690 0.00059039 0.00028640 0.00087679 0.00155350 0.00059203 0.00214553 0.00149890 0.00056320 0.00206210
679.19942816 0.00056192 0.00024307 0.00080499 0.00058916 0.00028539 0.00087455 0.00154923 0.00058970 0.00213893 0.00149486 0.00056101 0.00205587
679.44960686 0.00056080 0.00024228 0.00080308 0.00058793 0.00028438 0.00087232 0.00154497 0.00058739 0.00213236 0.00149084 0.00055884 0.00204968
679.69978556 0.00055968 0.00024150 0.00080118 0.00058671 0.00028338 0.00087009 0.00154073 0.00058508 0.00212582 0.00148683 0.00055668 0.00204351
679.94996426 0.00055857 0.00024072 0.00079928 0.00058549 0.00028239 0.00086788 0.00153651 0.00058279 0.00211931 0.00148284 0.00055454 0.00203737
680.20014296 0.00055746 0.00023994 0.00079740 0.00058428 0.00028140 0.00086567 0.00153231 0.00058052 0.00211283 0.00147886 0.00055240 0.00203126
680.45032166 0.00055635 0.00023917 0.00079552 0.00058306 0.00028041 0.00086347 0.00152813 0.00057825 0.00210638 0.00147490 0.00055028 0.00202518
680.70050036 0.00055524 0.00023840 0.00079364 0.00058186 0.00027943 0.00086129 0.00152396 0.00057600 0.00209997 0.00147096 0.00054817 0.00201913
680.95067906 0.00055414 0.00023764 0.00079178 0.00058065 0.00027845 0.00085911 0.00151982 0.00057377 0.00209358 0.00146703 0.00054607 0.00201311
681.20085776 0.00055304 0.00023687 0.00078992 0.00057946 0.00027748 0.00085694 0.00151569 0.00057154 0.00208723 0.00146312 0.00054399 0.00200711
681.45103645 0.00055195 0.00023612 0.00078807 0.00057826 0.00027652 0.00085478 0.00151157 0.00056933 0.00208090 0.00145923 0.00054191 0.00200114
681.70121515 0.00055086 0.00023536 0.00078622 0.00057707 0.00027556 0.00085262 0.00150748 0.00056713 0.00207460 0.00145535 0.00053985 0.00199520
681.95139385 0.00054977 0.00023461 0.00078438 0.00057588 0.00027460 0.00085048 0.00150340 0.00056494 0.00206834 0.00145149 0.00053780 0.00198929
682.20157255 0.00054869 0.00023386 0.00078255 0.00057470 0.00027365 0.00084834 0.00149934 0.00056276 0.00206210 0.00144764 0.00053576 0.00198340
682.45175125 0.00054760 0.00023312 0.00078072 0.00057352 0.00027270 0.00084622 0.00149529 0.00056060 0.00205589 0.00144381 0.00053373 0.00197754
682.70192995 0.00054652 0.00023238 0.00077891 0.00057234 0.00027176 0.00084410 0.00149126 0.00055845 0.00204971 0.00144000 0.00053171 0.00197171
682.95210865 0.00054545 0.00023164 0.00077709 0.00057117 0.00027083 0.00084199 0.00148725 0.00055631 0.00204356 0.00143620 0.00052971 0.00196590
683.20228735 0.00054438 0.00023091 0.00077529 0.00057000 0.00026989 0.00083989 0.00148326 0.00055418 0.00203744 0.00143242 0.00052771 0.00196013
683.45246605 0.00054331 0.00023018 0.00077349 0.00056883 0.00026897 0.00083780 0.00147928 0.00055207 0.00203135 0.00142865 0.00052573 0.00195437
683.70264475 0.00054224 0.00022945 0.00077170 0.00056767 0.00026804 0.00083571 0.00147532 0.00054997 0.00202528 0.00142489 0.00052375 0.00194865
683.95282345 0.00054118 0.00022873 0.00076991 0.00056651 0.00026713 0.00083364 0.00147137 0.00054787 0.00201924 0.00142116 0.00052179 0.00194294
684.20300214 0.00054012 0.00022801 0.00076813 0.00056535 0.00026621 0.00083157 0.00146744 0.00054579 0.00201323 0.00141743 0.00051984 0.00193727
684.45318084 0.00053906 0.00022729 0.00076636 0.00056420 0.00026531 0.00082951 0.00146353 0.00054372 0.00200725 0.00141372 0.00051790 0.00193162
684.70335954 0.00053801 0.00022658 0.00076459 0.00056305 0.00026440 0.00082746 0.00145963 0.00054167 0.00200130 0.00141003 0.00051596 0.00192600
684.95353824 0.00053696 0.00022587 0.00076283 0.00056191 0.00026350 0.00082541 0.00145575 0.00053962 0.00199537 0.00140635 0.00051404 0.00192040
685.20371694 0.00053591 0.00022516 0.00076107 0.00056077 0.00026261 0.00082338 0.00145189 0.00053759 0.00198947 0.00140269 0.00051213 0.00191482
685.45389564 0.00053487 0.00022446 0.00075932 0.00055963 0.00026172 0.00082135 0.00144804 0.00053556 0.00198360 0.00139904 0.00051023 0.00190927
685.70407434 0.00053382 0.00022376 0.00075758 0.00055850 0.00026083 0.00081933 0.00144420 0.00053355 0.00197775 0.00139541 0.00050835 0.00190375
685.95425304 0.00053278 0.00022306 0.00075585 0.00055737 0.00025995 0.00081732 0.00144038 0.00053155 0.00197193 0.00139179 0.00050647 0.00189825
686.20443174 0.00053175 0.00022237 0.00075412 0.00055624 0.00025907 0.00081532 0.00143658 0.00052956 0.00196614 0.00138818 0.00050460 0.00189278
686.45461044 0.00053072 0.00022168 0.00075239 0.00055512 0.00025820 0.00081332 0.00143279 0.00052758 0.00196037 0.00138459 0.00050274 0.00188733
686.70478914 0.00052969 0.00022099 0.00075068 0.00055400 0.00025733 0.00081133 0.00142902 0.00052561 0.00195463 0.00138101 0.00050089 0.00188190
686.95496783 0.00052866 0.00022030 0.00074896 0.00055288 0.00025647 0.00080935 0.00142527 0.00052365 0.00194892 0.00137745 0.00049905 0.00187650
687.20514653 0.00052764 0.00021962 0.00074726 0.00055177 0.00025561 0.00080738 0.00142153 0.00052170 0.00194323 0.00137390 0.00049722 0.00187112
687.45532523 0.00052662 0.00021894 0.00074556 0.00055066 0.00025475 0.00080541 0.00141780 0.00051976 0.00193756 0.00137036 0.00049540 0.00186577
687.70550393 0.00052560 0.00021827 0.00074387 0.00054955 0.00025390 0.00080346 0.00141409 0.00051784 0.00193193 0.00136684 0.00049359 0.00186044
687.95568263 0.00052458 0.00021760 0.00074218 0.00054845 0.00025306 0.00080151 0.00141039 0.00051592 0.00192631 0.00136334 0.00049179 0.00185513
688.20586133 0.00052357 0.00021693 0.00074050 0.00054735 0.00025221 0.00079956 0.00140671 0.00051402 0.00192072 0.00135984 0.00049000 0.00184985
688.45604003 0.00052256 0.00021626 0.00073882 0.00054625 0.00025138 0.00079763 0.00140304 0.00051212 0.00191516 0.00135636 0.00048822 0.00184458
688.70621873 0.00052155 0.00021560 0.00073715 0.00054516 0.00025054 0.00079570 0.00139939 0.00051023 0.00190962 0.00135290 0.00048645 0.00183935
688.95639743 0.00052055 0.00021494 0.00073549 0.00054407 0.00024971 0.00079378 0.00139575 0.00050836 0.00190411 0.00134945 0.00048469 0.00183413
689.20657613 0.00051955 0.00021428 0.00073383 0.00054298 0.00024888 0.00079187 0.00139213 0.00050649 0.00189862 0.00134601 0.00048294 0.00182894
689.45675482 0.00051855 0.00021362 0.00073218 0.00054190 0.00024806 0.00078996 0.00138852 0.00050464 0.00189316 0.00134258 0.00048119 0.00182377
689.70693352 0.00051756 0.00021297 0.00073053 0.00054082 0.00024724 0.00078806 0.00138493 0.00050279 0.00188772 0.00133917 0.00047946 0.00181863
689.95711222 0.00051657 0.00021232 0.00072889 0.00053974 0.00024643 0.00078617 0.00138135 0.00050096 0.00188230 0.00133577 0.00047773 0.00181350
690.20729092 0.00051558 0.00021168 0.00072725 0.00053867 0.00024562 0.00078429 0.00137778 0.00049913 0.00187691 0.00133238 0.00047602 0.00180840
690.45746962 0.00051459 0.00021103 0.00072562 0.00053760 0.00024481 0.00078241 0.00137423 0.00049731 0.00187154 0.00132901 0.00047431 0.00180332
690.70764832 0.00051361 0.00021039 0.00072400 0.00053653 0.00024401 0.00078054 0.00137069 0.00049551 0.00186619 0.00132565 0.00047261 0.00179826
690.95782702 0.00051262 0.00020976 0.00072238 0.00053547 0.00024321 0.00077868 0.00136716 0.00049371 0.00186087 0.00132230 0.00047092 0.00179322
691.20800572 0.00051165 0.00020912 0.00072077 0.00053441 0.00024242 0.00077683 0.00136365 0.00049192 0.00185557 0.00131897 0.00046924 0.00178821
691.45818442 0.00051067 0.00020849 0.00071916 0.00053335 0.00024163 0.00077498 0.00136016 0.00049014 0.00185030 0.00131565 0.00046757 0.00178322
691.70836312 0.00050970 0.00020786 0.00071756 0.00053230 0.00024084 0.00077314 0.00135667 0.00048837 0.00184505 0.00131234 0.00046590 0.00177824
691.95854182 0.00050873 0.00020723 0.00071596 0.00053124 0.00024006 0.00077130 0.00135320 0.00048661 0.00183982 0.00130904 0.00046425 0.00177329
692.20872051 0.00050776 0.00020661 0.00071437 0.00053020 0.00023928 0.00076947 0.00134975 0.00048486 0.00183461 0.00130576 0.00046260 0.00176836
692.45889921 0.00050679 0.00020599 0.00071278 0.00052915 0.00023850 0.00076765 0.00134631 0.00048312 0.00182943 0.00130249 0.00046097 0.00176346
692.70907791 0.00050583 0.00020537 0.00071120 0.00052811 0.00023773 0.00076584 0.00134288 0.00048139 0.00182427 0.00129923 0.00045934 0.00175857
692.95925661 0.00050487 0.00020476 0.00070963 0.00052707 0.00023696 0.00076403 0.00133946 0.00047966 0.00181913 0.00129599 0.00045772 0.00175370
693.20943531 0.00050392 0.00020414 0.00070806 0.00052603 0.00023619 0.00076223 0.00133606 0.00047795 0.00181401 0.00129275 0.00045610 0.00174886
693.45961401 0.00050296 0.00020353 0.00070650 0.00052500 0.00023543 0.00076044 0.00133267 0.00047624 0.00180891 0.00128953 0.00045450 0.00174403
693.70979271 0.00050201 0.00020292 0.00070494 0.00052397 0.00023468 0.00075865 0.00132929 0.00047455 0.00180384 0.00128632 0.00045290 0.00173923
693.95997141 0.00050106 0.00020232 0.00070338 0.00052295 0.00023392 0.00075687 0.00132593 0.00047286 0.00179879 0.00128312 0.00045132 0.00173444
694.21015011 0.00050012 0.00020172 0.00070183 0.00052192 0.00023317 0.00075509 0.00132258 0.00047118 0.00179376 0.00127994 0.00044974 0.00172968
694.46032881 0.00049917 0.00020112 0.00070029 0.00052090 0.00023242 0.00075333 0.00131924 0.00046951 0.00178875 0.00127677 0.00044816 0.00172493
694.71050751 0.00049823 0.00020052 0.00069875 0.00051988 0.00023168 0.00075157 0.00131592 0.00046785 0.00178377 0.00127361 0.00044660 0.00172021
694.96068620 0.00049729 0.00019993 0.00069722 0.00051887 0.00023094 0.00074981 0.00131261 0.00046619 0.00177880 0.00127046 0.00044505 0.00171550
695.21086490 0.00049636 0.00019934 0.00069569 0.00051786 0.00023021 0.00074806 0.00130931 0.00046455 0.00177386 0.00126732 0.00044350 0.00171082
695.46104360 0.00049542 0.00019875 0.00069417 0.00051685 0.00022947 0.00074632 0.00130602 0.00046291 0.00176893 0.00126419 0.00044196 0.00170615
695.71122230 0.00049449 0.00019816 0.00069265 0.00051584 0.00022874 0.00074459 0.00130275 0.00046128 0.00176403 0.00126108 0.00044043 0.00170150
695.96140100 0.00049357 0.00019757 0.00069114 0.00051484 0.00022802 0.00074286 0.00129949 0.00045966 0.00175915 0.00125798 0.00043890 0.00169688
696.21157970 0.00049264 0.00019699 0.00068963 0.00051384 0.00022729 0.00074113 0.00129624 0.00045805 0.00175429 0.00125489 0.00043738 0.00169227
696.46175840 0.00049172 0.00019641 0.00068813 0.00051284 0.00022657 0.00073942 0.00129300 0.00045645 0.00174945 0.00125181 0.00043588 0.00168768
696.71193710 0.00049080 0.00019584 0.00068663 0.00051185 0.00022586 0.00073771 0.00128977 0.00045485 0.00174463 0.00124874 0.00043437 0.00168311
696.96211580 0.00048988 0.00019526 0.00068514 0.00051086 0.00022515 0.00073600 0.00128656 0.00045327 0.00173983 0.00124568 0.00043288 0.00167856
697.21229450 0.00048896 0.00019469 0.00068365 0.00050987 0.00022444 0.00073430 0.00128336 0.00045169 0.00173505 0.00124264 0.00043139 0.00167403
697.46247320 0.00048805 0.00019412 0.00068217 0.00050888 0.00022373 0.00073261 0.00128017 0.00045012 0.00173029 0.00123960 0.00042991 0.00166952
697.71265189 0.00048714 0.00019355 0.00068069 0.00050790 0.00022303 0.00073093 0.00127700 0.00044855 0.00172555 0.00123658 0.00042844 0.00166502
697.96283059 0.00048623 0.00019299 0.00067922 0.00050692 0.00022233 0.00072925 0.00127383 0.00044700 0.00172083 0.00123357 0.00042698 0.00166055
698.21300929 0.00048533 0.00019243 0.00067775 0.00050594 0.00022163 0.00072757 0.00127068 0.00044545 0.00171613 0.00123057 0.00042552 0.00165609
698.46318799 0.00048442 0.00019187 0.00067629 0.00050497 0.00022094 0.00072591 0.00126754 0.00044391 0.00171145 0.00122758 0.00042407 0.00165165
698.71336669 0.00048352 0.00019131 0.00067483 0.00050400 0.00022025 0.00072425 0.00126441 0.00044238 0.00170679 0.00122460 0.00042263 0.00164723
698.96354539 0.00048263 0.00019076 0.00067338 0.00050303 0.00021956 0.00072259 0.00126129 0.00044085 0.00170215 0.00122163 0.00042119 0.00164283
699.21372409 0.00048173 0.00019020 0.00067193 0.00050206 0.00021888 0.00072094 0.00125819 0.00043934 0.00169753 0.00121868 0.00041976 0.00163844
699.46390279 0.00048084 0.00018965 0.00067049 0.00050110 0.00021820 0.00071930 0.00125509 0.00043783 0.00169292 0.00121573 0.00041834 0.00163407
699.71408149 0.00047995 0.00018910 0.00066905 0.00050014 0.00021752 0.00071766 0.00125201 0.00043633 0.00168834 0.00121280 0.00041693 0.00162972
699.96426019 0.00047906 0.00018856 0.00066761 0.00049918 0.00021685 0.00071603 0.00124894 0.00043483 0.00168377 0.00120987 0.00041552 0.00162539
700.21443888 0.00047817 0.00018801 0.00066619 0.00049822 0.00021618 0.00071440 0.00124588 0.00043335 0.00167923 0.00120696 0.00041412 0.00162108
700.46461758 0.00047729 0.00018747 0.00066476 0.00049727 0.00021551 0.00071278 0.00124283 0.00043187 0.00167470 0.00120405 0.00041273 0.00161678
700.71479628 0.00047641 0.00018693 0.00066334 0.00049632 0.00021484 0.00071116 0.00123980 0.00043039 0.00167019 0.00120116 0.00041134 0.00161250
700.96497498 0.00047553 0.00018640 0.00066192 0.00049537 0.00021418 0.00070956 0.00123677 0.00042893 0.00166570 0.00119828 0.00040996 0.00160824
701.21515368 0.00047465 0.00018586 0.00066051 0.00049443 0.00021352 0.00070795 0.00123375 0.00042747 0.00166123 0.00119541 0.00040858 0.00160399
701.46533238 0.00047378 0.00018533 0.00065911 0.00049349 0.00021287 0.00070635 0.00123075 0.00042602 0.00165677 0.00119255 0.00040722 0.00159976
701.71551108 0.00047290 0.00018480 0.00065770 0.00049255 0.00021221 0.00070476 0.00122776 0.00042458 0.00165234 0.00118969 0.00040586 0.00159555
701.96568978 0.00047203 0.00018427 0.00065631 0.00049161 0.00021156 0.00070318 0.00122478 0.00042314 0.00164792 0.00118685 0.00040450 0.00159136
702.21586848 0.00047117 0.00018375 0.00065491 0.00049068 0.00021092 0.00070159 0.00122181 0.00042171 0.00164352 0.00118402 0.00040316 0.00158718
702.46604718 0.00047030 0.00018322 0.00065353 0.00048975 0.00021027 0.00070002 0.00121885 0.00042029 0.00163914 0.00118120 0.00040182 0.00158302
702.71622588 0.00046944 0.00018270 0.00065214 0.00048882 0.00020963 0.00069845 0.00121590 0.00041888 0.00163477 0.00117839 0.00040048 0.00157887
702.96640457 0.00046858 0.00018218 0.00065076 0.00048789 0.00020899 0.00069688 0.00121296 0.00041747 0.00163043 0.00117559 0.00039916 0.00157475
703.21658327 0.00046772 0.00018167 0.00064939 0.00048697 0.00020836 0.00069533 0.00121003 0.00041607 0.00162610 0.00117280 0.00039783 0.00157064
703.46676197 0.00046686 0.00018115 0.00064802 0.00048605 0.00020772 0.00069377 0.00120711 0.00041467 0.00162178 0.00117002 0.00039652 0.00156654
703.71694067 0.00046601 0.00018064 0.00064665 0.00048513 0.00020709 0.00069222 0.00120421 0.00041328 0.00161749 0.00116725 0.00039521 0.00156246
703.96711937 0.00046516 0.00018013 0.00064529 0.00048422 0.00020647 0.00069068 0.00120131 0.00041190 0.00161321 0.00116449 0.00039391 0.00155840
704.21729807 0.00046431 0.00017962 0.00064393 0.00048330 0.00020584 0.00068914 0.00119843 0.00041053 0.00160895 0.00116174 0.00039261 0.00155435
704.46747677 0.00046346 0.00017911 0.00064258 0.00048239 0.00020522 0.00068761 0.00119555 0.00040916 0.00160471 0.00115900 0.00039132 0.00155032
704.71765547 0.00046261 0.00017871 0.00064132 0.00048147 0.00020471 0.00068619 0.00119264 0.00040802 0.00160066 0.00115622 0.00039025 0.00154647
704.96783417 0.00046176 0.00017832 0.00064008 0.00048055 0.00020423 0.00068478 0.00118973 0.00040692 0.00159665 0.00115345 0.00038922 0.00154266
705.21801287 0.00046090 0.00017794 0.00063884 0.00047964 0.00020374 0.00068338 0.00118683 0.00040582 0.00159265 0.00115068 0.00038818 0.00153887
705.46819157 0.00046006 0.00017755 0.00063761 0.00047873 0.00020326 0.00068199 0.00118395 0.00040473 0.00158867 0.00114793 0.00038716 0.00153509
705.71837026 0.00045921 0.00017717 0.00063638 0.00047782 0.00020278 0.00068060 0.00118107 0.00040364 0.00158471 0.00114519 0.00038614 0.00153133
705.96854896 0.00045836 0.00017679 0.00063515 0.00047691 0.00020230 0.00067921 0.00117820 0.00040256 0.00158076 0.00114246 0.00038512 0.00152758
706.21872766 0.00045752 0.00017641 0.00063393 0.00047600 0.00020183 0.00067783 0.00117535 0.00040148 0.00157683 0.00113973 0.00038411 0.00152384
706.46890636 0.00045668 0.00017603 0.00063271 0.00047510 0.00020135 0.00067645 0.00117250 0.00040041 0.00157291 0.00113702 0.00038310 0.00152012
706.71908506 0.00045585 0.00017565 0.00063149 0.00047420 0.00020088 0.00067508 0.00116967 0.00039934 0.00156901 0.00113432 0.00038209 0.00151641
706.96926376 0.00045501 0.00017527 0.00063028 0.00047330 0.00020041 0.00067371 0.00116685 0.00039827 0.00156512 0.00113162 0.00038109 0.00151272
707.21944246 0.00045418 0.00017490 0.00062907 0.00047241 0.00019994 0.00067235 0.00116403 0.00039721 0.00156125 0.00112894 0.00038010 0.00150904
707.46962116 0.00045335 0.00017452 0.00062787 0.00047152 0.00019947 0.00067099 0.00116123 0.00039616 0.00155739 0.00112627 0.00037910 0.00150537
707.71979986 0.00045252 0.00017415 0.00062667 0.00047063 0.00019901 0.00066963 0.00115844 0.00039511 0.00155355 0.00112360 0.00037812 0.00150172
707.96997856 0.00045169 0.00017378 0.00062547 0.00046974 0.00019854 0.00066828 0.00115566 0.00039406 0.00154972 0.00112095 0.00037713 0.00149808
708.22015726 0.00045087 0.00017341 0.00062428 0.00046885 0.00019808 0.00066694 0.00115289 0.00039302 0.00154591 0.00111830 0.00037615 0.00149446
708.47033595 0.00045005 0.00017304 0.00062309 0.00046797 0.00019762 0.00066559 0.00115012 0.00039198 0.00154211 0.00111567 0.00037518 0.00149085
708.72051465 0.00044923 0.00017267 0.00062190 0.00046709 0.00019716 0.00066426 0.00114737 0.00039095 0.00153832 0.00111304 0.00037421 0.00148725
708.97069335 0.00044841 0.00017231 0.00062072 0.00046622 0.00019671 0.00066292 0.00114463 0.00038992 0.00153455 0.00111043 0.00037324 0.00148367
709.22087205 0.00044759 0.00017194 0.00061954 0.00046534 0.00019625 0.00066159 0.00114190 0.00038890 0.00153080 0.00110782 0.00037228 0.00148010
709.47105075 0.00044678 0.00017158 0.00061836 0.00046447 0.00019580 0.00066027 0.00113918 0.00038788 0.00152706 0.00110522 0.00037132 0.00147654
709.72122945 0.00044597 0.00017122 0.00061719 0.00046360 0.00019535 0.00065895 0.00113646 0.00038687 0.00152333 0.00110263 0.00037037 0.00147300
709.97140815 0.00044516 0.00017086 0.00061602 0.00046273 0.00019490 0.00065763 0.00113376 0.00038586 0.00151962 0.00110005 0.00036942 0.00146947
710.22158685 0.00044435 0.00017050 0.00061485 0.00046186 0.00019445 0.00065632 0.00113107 0.00038485 0.00151592 0.00109748 0.00036847 0.00146595
710.47176555 0.00044355 0.00017014 0.00061369 0.00046100 0.00019401 0.00065501 0.00112839 0.00038385 0.00151224 0.00109492 0.00036753 0.00146245
710.72194425 0.00044274 0.00016978 0.00061253 0.00046014 0.00019356 0.00065370 0.00112571 0.00038285 0.00150856 0.00109237 0.00036659 0.00145896
