wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.68691923 0.00036111 0.00023670 0.00059781 0.00036111 0.00023670 0.00059781 0.00071334 0.00045557 0.00116891 0.00071334 0.00045557 0.00116891
661.93709793 0.00036028 0.00023579 0.00059607 0.00036028 0.00023579 0.00059607 0.00071130 0.00045362 0.00116492 0.00071130 0.00045362 0.00116492
662.18727663 0.00035945 0.00023489 0.00059434 0.00035945 0.00023489 0.00059434 0.00070927 0.00045168 0.00116095 0.00070927 0.00045168 0.00116095
662.43745533 0.00035863 0.00023398 0.00059261 0.00035863 0.00023398 0.00059261 0.00070725 0.00044975 0.00115699 0.00070725 0.00044975 0.00115699
662.68763402 0.00035781 0.00023309 0.00059090 0.00035781 0.00023309 0.00059090 0.00070524 0.00044783 0.00115307 0.00070524 0.00044783 0.00115307
662.93781272 0.00035699 0.00023220 0.00058919 0.00035699 0.00023220 0.00058919 0.00070323 0.00044592 0.00114916 0.00070323 0.00044592 0.00114916
663.18799142 0.00035618 0.00023131 0.00058749 0.00035618 0.00023131 0.00058749 0.00070124 0.00044403 0.00114527 0.00070124 0.00044403 0.00114527
663.43817012 0.00035536 0.00023043 0.00058580 0.00035536 0.00023043 0.00058580 0.00069926 0.00044215 0.00114140 0.00069926 0.00044215 0.00114140
663.68834882 0.00035456 0.00022956 0.00058411 0.00035456 0.00022956 0.00058411 0.00069728 0.00044028 0.00113756 0.00069728 0.00044028 0.00113756
663.93852752 0.00035375 0.00022869 0.00058244 0.00035375 0.00022869 0.00058244 0.00069531 0.00043842 0.00113373 0.00069531 0.00043842 0.00113373
664.18870622 0.00035295 0.00022782 0.00058077 0.00035295 0.00022782 0.00058077 0.00069336 0.00043657 0.00112992 0.00069336 0.00043657 0.00112992
664.43888492 0.00035215 0.00022696 0.00057911 0.00035215 0.00022696 0.00057911 0.00069141 0.00043473 0.00112614 0.00069141 0.00043473 0.00112614
664.68906362 0.00035135 0.00022611 0.00057745 0.00035135 0.00022611 0.00057745 0.00068947 0.00043291 0.00112237 0.00068947 0.00043291 0.00112237
664.93924232 0.00035055 0.00022526 0.00057581 0.00035055 0.00022526 0.00057581 0.00068753 0.00043109 0.00111863 0.00068753 0.00043109 0.00111863
665.18942102 0.00034976 0.00022441 0.00057417 0.00034976 0.00022441 0.00057417 0.00068561 0.00042929 0.00111490 0.00068561 0.00042929 0.00111490
665.43959971 0.00034897 0.00022357 0.00057254 0.00034897 0.00022357 0.00057254 0.00068369 0.00042750 0.00111119 0.00068369 0.00042750 0.00111119
665.68977841 0.00034818 0.00022273 0.00057092 0.00034818 0.00022273 0.00057092 0.00068179 0.00042572 0.00110751 0.00068179 0.00042572 0.00110751
665.93995711 0.00034740 0.00022190 0.00056930 0.00034740 0.00022190 0.00056930 0.00067989 0.00042395 0.00110384 0.00067989 0.00042395 0.00110384
666.19013581 0.00034662 0.00022107 0.00056769 0.00034662 0.00022107 0.00056769 0.00067800 0.00042219 0.00110019 0.00067800 0.00042219 0.00110019
666.44031451 0.00034584 0.00022025 0.00056609 0.00034584 0.00022025 0.00056609 0.00067611 0.00042044 0.00109656 0.00067611 0.00042044 0.00109656
666.69049321 0.00034506 0.00021943 0.00056450 0.00034506 0.00021943 0.00056450 0.00067424 0.00041871 0.00109295 0.00067424 0.00041871 0.00109295
666.94067191 0.00034429 0.00021862 0.00056291 0.00034429 0.00021862 0.00056291 0.00067237 0.00041698 0.00108936 0.00067237 0.00041698 0.00108936
667.19085061 0.00034352 0.00021781 0.00056133 0.00034352 0.00021781 0.00056133 0.00067052 0.00041526 0.00108578 0.00067052 0.00041526 0.00108578
667.44102931 0.00034275 0.00021701 0.00055976 0.00034275 0.00021701 0.00055976 0.00066867 0.00041356 0.00108223 0.00066867 0.00041356 0.00108223
667.69120801 0.00034199 0.00021621 0.00055819 0.00034199 0.00021621 0.00055819 0.00066683 0.00041186 0.00107869 0.00066683 0.00041186 0.00107869
667.94138670 0.00034122 0.00021541 0.00055664 0.00034122 0.00021541 0.00055664 0.00066499 0.00041018 0.00107517 0.00066499 0.00041018 0.00107517
668.19156540 0.00034046 0.00021462 0.00055508 0.00034046 0.00021462 0.00055508 0.00066317 0.00040850 0.00107167 0.00066317 0.00040850 0.00107167
668.44174410 0.00033970 0.00021384 0.00055354 0.00033970 0.00021384 0.00055354 0.00066135 0.00040684 0.00106818 0.00066135 0.00040684 0.00106818
668.69192280 0.00033895 0.00021305 0.00055200 0.00033895 0.00021305 0.00055200 0.00065954 0.00040518 0.00106472 0.00065954 0.00040518 0.00106472
668.94210150 0.00033820 0.00021228 0.00055047 0.00033820 0.00021228 0.00055047 0.00065773 0.00040353 0.00106127 0.00065773 0.00040353 0.00106127
669.19228020 0.00033745 0.00021150 0.00054895 0.00033745 0.00021150 0.00054895 0.00065594 0.00040190 0.00105784 0.00065594 0.00040190 0.00105784
669.44245890 0.00033670 0.00021073 0.00054743 0.00033670 0.00021073 0.00054743 0.00065415 0.00040027 0.00105442 0.00065415 0.00040027 0.00105442
669.69263760 0.00033595 0.00020997 0.00054592 0.00033595 0.00020997 0.00054592 0.00065237 0.00039866 0.00105103 0.00065237 0.00039866 0.00105103
669.94281630 0.00033521 0.00020921 0.00054442 0.00033521 0.00020921 0.00054442 0.00065060 0.00039705 0.00104765 0.00065060 0.00039705 0.00104765
670.19299500 0.00033447 0.00020845 0.00054292 0.00033447 0.00020845 0.00054292 0.00064884 0.00039545 0.00104429 0.00064884 0.00039545 0.00104429
670.44317370 0.00033373 0.00020770 0.00054143 0.00033373 0.00020770 0.00054143 0.00064708 0.00039386 0.00104094 0.00064708 0.00039386 0.00104094
670.69335239 0.00033300 0.00020695 0.00053995 0.00033300 0.00020695 0.00053995 0.00064533 0.00039228 0.00103761 0.00064533 0.00039228 0.00103761
670.94353109 0.00033226 0.00020620 0.00053847 0.00033226 0.00020620 0.00053847 0.00064359 0.00039071 0.00103430 0.00064359 0.00039071 0.00103430
671.19370979 0.00033153 0.00020546 0.00053700 0.00033153 0.00020546 0.00053700 0.00064185 0.00038915 0.00103101 0.00064185 0.00038915 0.00103101
671.44388849 0.00033081 0.00020473 0.00053553 0.00033081 0.00020473 0.00053553 0.00064012 0.00038760 0.00102773 0.00064012 0.00038760 0.00102773
671.69406719 0.00033008 0.00020399 0.00053407 0.00033008 0.00020399 0.00053407 0.00063840 0.00038606 0.00102446 0.00063840 0.00038606 0.00102446
671.94424589 0.00032936 0.00020326 0.00053262 0.00032936 0.00020326 0.00053262 0.00063669 0.00038453 0.00102122 0.00063669 0.00038453 0.00102122
672.19442459 0.00032864 0.00020254 0.00053118 0.00032864 0.00020254 0.00053118 0.00063498 0.00038300 0.00101799 0.00063498 0.00038300 0.00101799
672.44460329 0.00032792 0.00020182 0.00052974 0.00032792 0.00020182 0.00052974 0.00063328 0.00038149 0.00101477 0.00063328 0.00038149 0.00101477
672.69478199 0.00032720 0.00020110 0.00052830 0.00032720 0.00020110 0.00052830 0.00063159 0.00037998 0.00101157 0.00063159 0.00037998 0.00101157
672.94496069 0.00032649 0.00020039 0.00052688 0.00032649 0.00020039 0.00052688 0.00062991 0.00037848 0.00100839 0.00062991 0.00037848 0.00100839
673.19513939 0.00032578 0.00019968 0.00052546 0.00032578 0.00019968 0.00052546 0.00062823 0.00037699 0.00100522 0.00062823 0.00037699 0.00100522
673.44531808 0.00032507 0.00019897 0.00052404 0.00032507 0.00019897 0.00052404 0.00062656 0.00037551 0.00100207 0.00062656 0.00037551 0.00100207
673.69549678 0.00032436 0.00019827 0.00052263 0.00032436 0.00019827 0.00052263 0.00062489 0.00037404 0.00099894 0.00062489 0.00037404 0.00099894
673.94567548 0.00032366 0.00019757 0.00052123 0.00032366 0.00019757 0.00052123 0.00062324 0.00037258 0.00099581 0.00062324 0.00037258 0.00099581
674.19585418 0.00032295 0.00019688 0.00051983 0.00032295 0.00019688 0.00051983 0.00062159 0.00037112 0.00099271 0.00062159 0.00037112 0.00099271
674.44603288 0.00032226 0.00019619 0.00051844 0.00032226 0.00019619 0.00051844 0.00061994 0.00036967 0.00098962 0.00061994 0.00036967 0.00098962
674.69621158 0.00032156 0.00019550 0.00051706 0.00032156 0.00019550 0.00051706 0.00061831 0.00036824 0.00098654 0.00061831 0.00036824 0.00098654
674.94639028 0.00032086 0.00019482 0.00051568 0.00032086 0.00019482 0.00051568 0.00061668 0.00036680 0.00098348 0.00061668 0.00036680 0.00098348
675.19656898 0.00032017 0.00019414 0.00051430 0.00032017 0.00019414 0.00051430 0.00061505 0.00036538 0.00098043 0.00061505 0.00036538 0.00098043
675.44674768 0.00031948 0.00019346 0.00051294 0.00031948 0.00019346 0.00051294 0.00061344 0.00036397 0.00097740 0.00061344 0.00036397 0.00097740
675.69692638 0.00031879 0.00019279 0.00051158 0.00031879 0.00019279 0.00051158 0.00061182 0.00036256 0.00097439 0.00061182 0.00036256 0.00097439
675.94710508 0.00031810 0.00019212 0.00051022 0.00031810 0.00019212 0.00051022 0.00061022 0.00036116 0.00097138 0.00061022 0.00036116 0.00097138
676.19728377 0.00031742 0.00019145 0.00050887 0.00031742 0.00019145 0.00050887 0.00060862 0.00035977 0.00096840 0.00060862 0.00035977 0.00096840
676.44746247 0.00031674 0.00019079 0.00050752 0.00031674 0.00019079 0.00050752 0.00060703 0.00035839 0.00096542 0.00060703 0.00035839 0.00096542
676.69764117 0.00031606 0.00019013 0.00050619 0.00031606 0.00019013 0.00050619 0.00060545 0.00035701 0.00096246 0.00060545 0.00035701 0.00096246
676.94781987 0.00031538 0.00018947 0.00050485 0.00031538 0.00018947 0.00050485 0.00060387 0.00035565 0.00095952 0.00060387 0.00035565 0.00095952
677.19799857 0.00031471 0.00018882 0.00050352 0.00031471 0.00018882 0.00050352 0.00060230 0.00035429 0.00095658 0.00060230 0.00035429 0.00095658
677.44817727 0.00031403 0.00018817 0.00050220 0.00031403 0.00018817 0.00050220 0.00060073 0.00035293 0.00095367 0.00060073 0.00035293 0.00095367
677.69835597 0.00031336 0.00018752 0.00050089 0.00031336 0.00018752 0.00050089 0.00059917 0.00035159 0.00095076 0.00059917 0.00035159 0.00095076
677.94853467 0.00031269 0.00018688 0.00049957 0.00031269 0.00018688 0.00049957 0.00059762 0.00035025 0.00094787 0.00059762 0.00035025 0.00094787
678.19871337 0.00031203 0.00018624 0.00049827 0.00031203 0.00018624 0.00049827 0.00059607 0.00034892 0.00094500 0.00059607 0.00034892 0.00094500
678.44889207 0.00031136 0.00018561 0.00049697 0.00031136 0.00018561 0.00049697 0.00059453 0.00034760 0.00094213 0.00059453 0.00034760 0.00094213
678.69907076 0.00031070 0.00018497 0.00049567 0.00031070 0.00018497 0.00049567 0.00059300 0.00034629 0.00093928 0.00059300 0.00034629 0.00093928
678.94924946 0.00031004 0.00018434 0.00049438 0.00031004 0.00018434 0.00049438 0.00059147 0.00034498 0.00093645 0.00059147 0.00034498 0.00093645
679.19942816 0.00030938 0.00018372 0.00049310 0.00030938 0.00018372 0.00049310 0.00058995 0.00034368 0.00093363 0.00058995 0.00034368 0.00093363
679.44960686 0.00030872 0.00018309 0.00049182 0.00030872 0.00018309 0.00049182 0.00058843 0.00034238 0.00093082 0.00058843 0.00034238 0.00093082
679.69978556 0.00030807 0.00018247 0.00049054 0.00030807 0.00018247 0.00049054 0.00058692 0.00034110 0.00092802 0.00058692 0.00034110 0.00092802
679.94996426 0.00030742 0.00018186 0.00048927 0.00030742 0.00018186 0.00048927 0.00058542 0.00033982 0.00092524 0.00058542 0.00033982 0.00092524
680.20014296 0.00030677 0.00018124 0.00048801 0.00030677 0.00018124 0.00048801 0.00058392 0.00033855 0.00092247 0.00058392 0.00033855 0.00092247
680.45032166 0.00030612 0.00018063 0.00048675 0.00030612 0.00018063 0.00048675 0.00058243 0.00033728 0.00091971 0.00058243 0.00033728 0.00091971
680.70050036 0.00030547 0.00018002 0.00048550 0.00030547 0.00018002 0.00048550 0.00058094 0.00033602 0.00091696 0.00058094 0.00033602 0.00091696
680.95067906 0.00030483 0.00017942 0.00048425 0.00030483 0.00017942 0.00048425 0.00057946 0.00033477 0.00091423 0.00057946 0.00033477 0.00091423
681.20085776 0.00030419 0.00017882 0.00048301 0.00030419 0.00017882 0.00048301 0.00057799 0.00033353 0.00091151 0.00057799 0.00033353 0.00091151
681.45103645 0.00030355 0.00017822 0.00048177 0.00030355 0.00017822 0.00048177 0.00057652 0.00033229 0.00090880 0.00057652 0.00033229 0.00090880
681.70121515 0.00030291 0.00017762 0.00048053 0.00030291 0.00017762 0.00048053 0.00057505 0.00033106 0.00090611 0.00057505 0.00033106 0.00090611
681.95139385 0.00030227 0.00017703 0.00047931 0.00030227 0.00017703 0.00047931 0.00057360 0.00032983 0.00090343 0.00057360 0.00032983 0.00090343
682.20157255 0.00030164 0.00017644 0.00047808 0.00030164 0.00017644 0.00047808 0.00057214 0.00032861 0.00090076 0.00057214 0.00032861 0.00090076
682.45175125 0.00030101 0.00017585 0.00047686 0.00030101 0.00017585 0.00047686 0.00057070 0.00032740 0.00089810 0.00057070 0.00032740 0.00089810
682.70192995 0.00030038 0.00017527 0.00047565 0.00030038 0.00017527 0.00047565 0.00056926 0.00032620 0.00089545 0.00056926 0.00032620 0.00089545
682.95210865 0.00029975 0.00017469 0.00047444 0.00029975 0.00017469 0.00047444 0.00056782 0.00032500 0.00089282 0.00056782 0.00032500 0.00089282
683.20228735 0.00029912 0.00017411 0.00047324 0.00029912 0.00017411 0.00047324 0.00056639 0.00032381 0.00089020 0.00056639 0.00032381 0.00089020
683.45246605 0.00029850 0.00017354 0.00047204 0.00029850 0.00017354 0.00047204 0.00056497 0.00032262 0.00088759 0.00056497 0.00032262 0.00088759
683.70264475 0.00029788 0.00017296 0.00047084 0.00029788 0.00017296 0.00047084 0.00056355 0.00032144 0.00088499 0.00056355 0.00032144 0.00088499
683.95282345 0.00029726 0.00017239 0.00046965 0.00029726 0.00017239 0.00046965 0.00056214 0.00032027 0.00088240 0.00056214 0.00032027 0.00088240
684.20300214 0.00029664 0.00017183 0.00046847 0.00029664 0.00017183 0.00046847 0.00056073 0.00031910 0.00087983 0.00056073 0.00031910 0.00087983
684.45318084 0.00029602 0.00017126 0.00046729 0.00029602 0.00017126 0.00046729 0.00055933 0.00031794 0.00087727 0.00055933 0.00031794 0.00087727
684.70335954 0.00029541 0.00017070 0.00046611 0.00029541 0.00017070 0.00046611 0.00055793 0.00031679 0.00087471 0.00055793 0.00031679 0.00087471
684.95353824 0.00029480 0.00017014 0.00046494 0.00029480 0.00017014 0.00046494 0.00055654 0.00031564 0.00087217 0.00055654 0.00031564 0.00087217
685.20371694 0.00029419 0.00016959 0.00046377 0.00029419 0.00016959 0.00046377 0.00055515 0.00031450 0.00086965 0.00055515 0.00031450 0.00086965
685.45389564 0.00029358 0.00016903 0.00046261 0.00029358 0.00016903 0.00046261 0.00055377 0.00031336 0.00086713 0.00055377 0.00031336 0.00086713
685.70407434 0.00029297 0.00016848 0.00046145 0.00029297 0.00016848 0.00046145 0.00055239 0.00031223 0.00086462 0.00055239 0.00031223 0.00086462
685.95425304 0.00029236 0.00016793 0.00046030 0.00029236 0.00016793 0.00046030 0.00055102 0.00031110 0.00086213 0.00055102 0.00031110 0.00086213
686.20443174 0.00029176 0.00016739 0.00045915 0.00029176 0.00016739 0.00045915 0.00054966 0.00030999 0.00085964 0.00054966 0.00030999 0.00085964
686.45461044 0.00029116 0.00016685 0.00045801 0.00029116 0.00016685 0.00045801 0.00054830 0.00030887 0.00085717 0.00054830 0.00030887 0.00085717
686.70478914 0.00029056 0.00016631 0.00045687 0.00029056 0.00016631 0.00045687 0.00054694 0.00030777 0.00085471 0.00054694 0.00030777 0.00085471
686.95496783 0.00028996 0.00016577 0.00045573 0.00028996 0.00016577 0.00045573 0.00054559 0.00030667 0.00085226 0.00054559 0.00030667 0.00085226
687.20514653 0.00028937 0.00016523 0.00045460 0.00028937 0.00016523 0.00045460 0.00054425 0.00030557 0.00084982 0.00054425 0.00030557 0.00084982
687.45532523 0.00028877 0.00016470 0.00045347 0.00028877 0.00016470 0.00045347 0.00054291 0.00030448 0.00084739 0.00054291 0.00030448 0.00084739
687.70550393 0.00028818 0.00016417 0.00045235 0.00028818 0.00016417 0.00045235 0.00054157 0.00030340 0.00084497 0.00054157 0.00030340 0.00084497
687.95568263 0.00028759 0.00016365 0.00045123 0.00028759 0.00016365 0.00045123 0.00054024 0.00030232 0.00084256 0.00054024 0.00030232 0.00084256
688.20586133 0.00028700 0.00016312 0.00045012 0.00028700 0.00016312 0.00045012 0.00053892 0.00030125 0.00084016 0.00053892 0.00030125 0.00084016
688.45604003 0.00028641 0.00016260 0.00044901 0.00028641 0.00016260 0.00044901 0.00053760 0.00030018 0.00083778 0.00053760 0.00030018 0.00083778
688.70621873 0.00028583 0.00016208 0.00044791 0.00028583 0.00016208 0.00044791 0.00053628 0.00029912 0.00083540 0.00053628 0.00029912 0.00083540
688.95639743 0.00028524 0.00016156 0.00044680 0.00028524 0.00016156 0.00044680 0.00053497 0.00029806 0.00083303 0.00053497 0.00029806 0.00083303
689.20657613 0.00028466 0.00016105 0.00044571 0.00028466 0.00016105 0.00044571 0.00053367 0.00029701 0.00083068 0.00053367 0.00029701 0.00083068
689.45675482 0.00028408 0.00016053 0.00044462 0.00028408 0.00016053 0.00044462 0.00053237 0.00029597 0.00082833 0.00053237 0.00029597 0.00082833
689.70693352 0.00028350 0.00016002 0.00044353 0.00028350 0.00016002 0.00044353 0.00053107 0.00029493 0.00082600 0.00053107 0.00029493 0.00082600
689.95711222 0.00028293 0.00015952 0.00044244 0.00028293 0.00015952 0.00044244 0.00052978 0.00029389 0.00082367 0.00052978 0.00029389 0.00082367
690.20729092 0.00028235 0.00015901 0.00044136 0.00028235 0.00015901 0.00044136 0.00052849 0.00029286 0.00082136 0.00052849 0.00029286 0.00082136
690.45746962 0.00028178 0.00015851 0.00044029 0.00028178 0.00015851 0.00044029 0.00052721 0.00029184 0.00081905 0.00052721 0.00029184 0.00081905
690.70764832 0.00028121 0.00015801 0.00043922 0.00028121 0.00015801 0.00043922 0.00052594 0.00029082 0.00081675 0.00052594 0.00029082 0.00081675
690.95782702 0.00028064 0.00015751 0.00043815 0.00028064 0.00015751 0.00043815 0.00052466 0.00028980 0.00081447 0.00052466 0.00028980 0.00081447
691.20800572 0.00028007 0.00015701 0.00043708 0.00028007 0.00015701 0.00043708 0.00052340 0.00028880 0.00081219 0.00052340 0.00028880 0.00081219
691.45818442 0.00027950 0.00015652 0.00043602 0.00027950 0.00015652 0.00043602 0.00052213 0.00028779 0.00080993 0.00052213 0.00028779 0.00080993
691.70836312 0.00027894 0.00015603 0.00043497 0.00027894 0.00015603 0.00043497 0.00052088 0.00028679 0.00080767 0.00052088 0.00028679 0.00080767
691.95854182 0.00027838 0.00015554 0.00043392 0.00027838 0.00015554 0.00043392 0.00051962 0.00028580 0.00080542 0.00051962 0.00028580 0.00080542
692.20872051 0.00027782 0.00015505 0.00043287 0.00027782 0.00015505 0.00043287 0.00051837 0.00028481 0.00080319 0.00051837 0.00028481 0.00080319
692.45889921 0.00027726 0.00015457 0.00043182 0.00027726 0.00015457 0.00043182 0.00051713 0.00028383 0.00080096 0.00051713 0.00028383 0.00080096
692.70907791 0.00027670 0.00015409 0.00043078 0.00027670 0.00015409 0.00043078 0.00051589 0.00028285 0.00079874 0.00051589 0.00028285 0.00079874
692.95925661 0.00027614 0.00015361 0.00042975 0.00027614 0.00015361 0.00042975 0.00051466 0.00028188 0.00079653 0.00051466 0.00028188 0.00079653
693.20943531 0.00027559 0.00015313 0.00042871 0.00027559 0.00015313 0.00042871 0.00051342 0.00028091 0.00079433 0.00051342 0.00028091 0.00079433
693.45961401 0.00027503 0.00015265 0.00042769 0.00027503 0.00015265 0.00042769 0.00051220 0.00027994 0.00079214 0.00051220 0.00027994 0.00079214
693.70979271 0.00027448 0.00015218 0.00042666 0.00027448 0.00015218 0.00042666 0.00051098 0.00027899 0.00078996 0.00051098 0.00027899 0.00078996
693.95997141 0.00027393 0.00015171 0.00042564 0.00027393 0.00015171 0.00042564 0.00050976 0.00027803 0.00078779 0.00050976 0.00027803 0.00078779
694.21015011 0.00027338 0.00015124 0.00042462 0.00027338 0.00015124 0.00042462 0.00050855 0.00027708 0.00078563 0.00050855 0.00027708 0.00078563
694.46032881 0.00027284 0.00015077 0.00042361 0.00027284 0.00015077 0.00042361 0.00050734 0.00027614 0.00078347 0.00050734 0.00027614 0.00078347
694.71050751 0.00027229 0.00015031 0.00042260 0.00027229 0.00015031 0.00042260 0.00050613 0.00027520 0.00078133 0.00050613 0.00027520 0.00078133
694.96068620 0.00027175 0.00014984 0.00042159 0.00027175 0.00014984 0.00042159 0.00050493 0.00027426 0.00077919 0.00050493 0.00027426 0.00077919
695.21086490 0.00027121 0.00014938 0.00042059 0.00027121 0.00014938 0.00042059 0.00050374 0.00027333 0.00077707 0.00050374 0.00027333 0.00077707
695.46104360 0.00027067 0.00014892 0.00041959 0.00027067 0.00014892 0.00041959 0.00050255 0.00027240 0.00077495 0.00050255 0.00027240 0.00077495
695.71122230 0.00027013 0.00014847 0.00041860 0.00027013 0.00014847 0.00041860 0.00050136 0.00027148 0.00077284 0.00050136 0.00027148 0.00077284
695.96140100 0.00026959 0.00014801 0.00041761 0.00026959 0.00014801 0.00041761 0.00050018 0.00027057 0.00077074 0.00050018 0.00027057 0.00077074
696.21157970 0.00026906 0.00014756 0.00041662 0.00026906 0.00014756 0.00041662 0.00049900 0.00026965 0.00076865 0.00049900 0.00026965 0.00076865
696.46175840 0.00026852 0.00014711 0.00041563 0.00026852 0.00014711 0.00041563 0.00049782 0.00026874 0.00076657 0.00049782 0.00026874 0.00076657
696.71193710 0.00026799 0.00014666 0.00041465 0.00026799 0.00014666 0.00041465 0.00049665 0.00026784 0.00076449 0.00049665 0.00026784 0.00076449
696.96211580 0.00026746 0.00014622 0.00041368 0.00026746 0.00014622 0.00041368 0.00049549 0.00026694 0.00076243 0.00049549 0.00026694 0.00076243
697.21229450 0.00026693 0.00014577 0.00041270 0.00026693 0.00014577 0.00041270 0.00049432 0.00026605 0.00076037 0.00049432 0.00026605 0.00076037
697.46247320 0.00026640 0.00014533 0.00041173 0.00026640 0.00014533 0.00041173 0.00049316 0.00026516 0.00075832 0.00049316 0.00026516 0.00075832
697.71265189 0.00026588 0.00014489 0.00041076 0.00026588 0.00014489 0.00041076 0.00049201 0.00026427 0.00075628 0.00049201 0.00026427 0.00075628
697.96283059 0.00026535 0.00014445 0.00040980 0.00026535 0.00014445 0.00040980 0.00049086 0.00026339 0.00075425 0.00049086 0.00026339 0.00075425
698.21300929 0.00026483 0.00014402 0.00040884 0.00026483 0.00014402 0.00040884 0.00048972 0.00026251 0.00075223 0.00048972 0.00026251 0.00075223
698.46318799 0.00026431 0.00014358 0.00040789 0.00026431 0.00014358 0.00040789 0.00048857 0.00026164 0.00075021 0.00048857 0.00026164 0.00075021
698.71336669 0.00026378 0.00014315 0.00040693 0.00026378 0.00014315 0.00040693 0.00048744 0.00026077 0.00074820 0.00048744 0.00026077 0.00074820
698.96354539 0.00026327 0.00014272 0.00040598 0.00026327 0.00014272 0.00040598 0.00048630 0.00025990 0.00074621 0.00048630 0.00025990 0.00074621
699.21372409 0.00026275 0.00014229 0.00040504 0.00026275 0.00014229 0.00040504 0.00048517 0.00025904 0.00074421 0.00048517 0.00025904 0.00074421
699.46390279 0.00026223 0.00014186 0.00040410 0.00026223 0.00014186 0.00040410 0.00048405 0.00025819 0.00074223 0.00048405 0.00025819 0.00074223
699.71408149 0.00026172 0.00014144 0.00040316 0.00026172 0.00014144 0.00040316 0.00048292 0.00025733 0.00074026 0.00048292 0.00025733 0.00074026
699.96426019 0.00026121 0.00014101 0.00040222 0.00026121 0.00014101 0.00040222 0.00048181 0.00025649 0.00073829 0.00048181 0.00025649 0.00073829
700.21443888 0.00026069 0.00014059 0.00040129 0.00026069 0.00014059 0.00040129 0.00048069 0.00025564 0.00073633 0.00048069 0.00025564 0.00073633
700.46461758 0.00026018 0.00014017 0.00040036 0.00026018 0.00014017 0.00040036 0.00047958 0.00025480 0.00073438 0.00047958 0.00025480 0.00073438
700.71479628 0.00025968 0.00013976 0.00039943 0.00025968 0.00013976 0.00039943 0.00047847 0.00025396 0.00073244 0.00047847 0.00025396 0.00073244
700.96497498 0.00025917 0.00013934 0.00039851 0.00025917 0.00013934 0.00039851 0.00047737 0.00025313 0.00073050 0.00047737 0.00025313 0.00073050
701.21515368 0.00025866 0.00013893 0.00039759 0.00025866 0.00013893 0.00039759 0.00047627 0.00025230 0.00072858 0.00047627 0.00025230 0.00072858
701.46533238 0.00025816 0.00013852 0.00039667 0.00025816 0.00013852 0.00039667 0.00047518 0.00025148 0.00072666 0.00047518 0.00025148 0.00072666
701.71551108 0.00025766 0.00013811 0.00039576 0.00025766 0.00013811 0.00039576 0.00047409 0.00025066 0.00072475 0.00047409 0.00025066 0.00072475
701.96568978 0.00025715 0.00013770 0.00039485 0.00025715 0.00013770 0.00039485 0.00047300 0.00024984 0.00072284 0.00047300 0.00024984 0.00072284
702.21586848 0.00025665 0.00013729 0.00039394 0.00025665 0.00013729 0.00039394 0.00047191 0.00024903 0.00072095 0.00047191 0.00024903 0.00072095
702.46604718 0.00025616 0.00013689 0.00039304 0.00025616 0.00013689 0.00039304 0.00047083 0.00024822 0.00071906 0.00047083 0.00024822 0.00071906
702.71622588 0.00025566 0.00013648 0.00039214 0.00025566 0.00013648 0.00039214 0.00046976 0.00024742 0.00071717 0.00046976 0.00024742 0.00071717
702.96640457 0.00025516 0.00013608 0.00039124 0.00025516 0.00013608 0.00039124 0.00046869 0.00024662 0.00071530 0.00046869 0.00024662 0.00071530
703.21658327 0.00025467 0.00013568 0.00039035 0.00025467 0.00013568 0.00039035 0.00046762 0.00024582 0.00071343 0.00046762 0.00024582 0.00071343
703.46676197 0.00025418 0.00013528 0.00038946 0.00025418 0.00013528 0.00038946 0.00046655 0.00024502 0.00071158 0.00046655 0.00024502 0.00071158
703.71694067 0.00025368 0.00013489 0.00038857 0.00025368 0.00013489 0.00038857 0.00046549 0.00024423 0.00070972 0.00046549 0.00024423 0.00070972
703.96711937 0.00025319 0.00013449 0.00038769 0.00025319 0.00013449 0.00038769 0.00046443 0.00024345 0.00070788 0.00046443 0.00024345 0.00070788
704.21729807 0.00025270 0.00013410 0.00038681 0.00025270 0.00013410 0.00038681 0.00046338 0.00024267 0.00070604 0.00046338 0.00024267 0.00070604
704.46747677 0.00025222 0.00013371 0.00038593 0.00025222 0.00013371 0.00038593 0.00046233 0.00024189 0.00070421 0.00046233 0.00024189 0.00070421
704.71765547 0.00025173 0.00013339 0.00038512 0.00025173 0.00013339 0.00038512 0.00046126 0.00024124 0.00070250 0.00046126 0.00024124 0.00070250
704.96783417 0.00025123 0.00013309 0.00038433 0.00025123 0.00013309 0.00038433 0.00046020 0.00024062 0.00070082 0.00046020 0.00024062 0.00070082
705.21801287 0.00025074 0.00013279 0.00038353 0.00025074 0.00013279 0.00038353 0.00045914 0.00024000 0.00069914 0.00045914 0.00024000 0.00069914
705.46819157 0.00025026 0.00013249 0.00038275 0.00025026 0.00013249 0.00038275 0.00045809 0.00023939 0.00069747 0.00045809 0.00023939 0.00069747
705.71837026 0.00024977 0.00013219 0.00038196 0.00024977 0.00013219 0.00038196 0.00045703 0.00023877 0.00069581 0.00045703 0.00023877 0.00069581
705.96854896 0.00024928 0.00013189 0.00038118 0.00024928 0.00013189 0.00038118 0.00045599 0.00023816 0.00069415 0.00045599 0.00023816 0.00069415
