wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144579 0.00848585 0.00993164 0.00144553 0.00856870 0.01001422 0.00206448 0.00973844 0.01180293 0.00206037 0.00970945 0.01176982
444.53180843 0.00144355 0.00848561 0.00992916 0.00144328 0.00856830 0.01001157 0.00206098 0.00973885 0.01179983 0.00205689 0.00970993 0.01176682
444.78198713 0.00144132 0.00848538 0.00992670 0.00144103 0.00856791 0.01000894 0.00205748 0.00973927 0.01179675 0.00205341 0.00971042 0.01176383
445.03216583 0.00143909 0.00848516 0.00992425 0.00143879 0.00856753 0.01000632 0.00205399 0.00973970 0.01179369 0.00204994 0.00971092 0.01176086
445.28234453 0.00143687 0.00848495 0.00992182 0.00143656 0.00856716 0.01000372 0.00205052 0.00974013 0.01179065 0.00204648 0.00971142 0.01175790
445.53252323 0.00143466 0.00848475 0.00991941 0.00143433 0.00856681 0.01000114 0.00204705 0.00974057 0.01178762 0.00204303 0.00971193 0.01175496
445.78270193 0.00143245 0.00848456 0.00991701 0.00143211 0.00856646 0.00999857 0.00204358 0.00974102 0.01178460 0.00203959 0.00971245 0.01175204
446.03288063 0.00143025 0.00848438 0.00991463 0.00142989 0.00856613 0.00999601 0.00204013 0.00974148 0.01178161 0.00203615 0.00971298 0.01174914
446.28305933 0.00142805 0.00848421 0.00991226 0.00142768 0.00856580 0.00999348 0.00203669 0.00974194 0.01177863 0.00203273 0.00971352 0.01174625
446.53323803 0.00142586 0.00848405 0.00990991 0.00142547 0.00856549 0.00999096 0.00203326 0.00974241 0.01177567 0.00202931 0.00971406 0.01174338
446.78341673 0.00142367 0.00848390 0.00990758 0.00142327 0.00856518 0.00998846 0.00202983 0.00974289 0.01177272 0.00202590 0.00971462 0.01174052
447.03359543 0.00142149 0.00848377 0.00990526 0.00142108 0.00856489 0.00998597 0.00202641 0.00974338 0.01176979 0.00202251 0.00971518 0.01173768
447.28377412 0.00141932 0.00848364 0.00990296 0.00141889 0.00856461 0.00998350 0.00202300 0.00974387 0.01176688 0.00201912 0.00971574 0.01173486
447.53395282 0.00141715 0.00848352 0.00990067 0.00141671 0.00856433 0.00998104 0.00201960 0.00974438 0.01176398 0.00201573 0.00971632 0.01173205
447.78413152 0.00141498 0.00848342 0.00989840 0.00141453 0.00856407 0.00997860 0.00201621 0.00974489 0.01176110 0.00201236 0.00971690 0.01172926
448.03431022 0.00141283 0.00848332 0.00989615 0.00141236 0.00856382 0.00997618 0.00201283 0.00974541 0.01175824 0.00200900 0.00971749 0.01172649
448.28448892 0.00141067 0.00848324 0.00989391 0.00141019 0.00856358 0.00997377 0.00200946 0.00974593 0.01175539 0.00200564 0.00971809 0.01172373
448.53466762 0.00140853 0.00848316 0.00989169 0.00140803 0.00856335 0.00997138 0.00200609 0.00974647 0.01175256 0.00200229 0.00971870 0.01172099
448.78484632 0.00140639 0.00848310 0.00988949 0.00140588 0.00856313 0.00996901 0.00200274 0.00974701 0.01174975 0.00199895 0.00971932 0.01171827
449.03502502 0.00140425 0.00848305 0.00988730 0.00140373 0.00856292 0.00996665 0.00199939 0.00974756 0.01174695 0.00199562 0.00971994 0.01171556
449.28520372 0.00140212 0.00848300 0.00988512 0.00140159 0.00856272 0.00996431 0.00199605 0.00974812 0.01174417 0.00199230 0.00972057 0.01171287
449.53538242 0.00139999 0.00848297 0.00988297 0.00139945 0.00856253 0.00996198 0.00199272 0.00974868 0.01174140 0.00198899 0.00972121 0.01171020
449.78556112 0.00139787 0.00848295 0.00988082 0.00139732 0.00856236 0.00995967 0.00198940 0.00974926 0.01173865 0.00198568 0.00972186 0.01170754
450.03573981 0.00139576 0.00848294 0.00987870 0.00139519 0.00856219 0.00995738 0.00198608 0.00974984 0.01173592 0.00198239 0.00972251 0.01170490
450.28591851 0.00139365 0.00848294 0.00987659 0.00139307 0.00856203 0.00995510 0.00198278 0.00975043 0.01173320 0.00197910 0.00972317 0.01170227
450.53609721 0.00139155 0.00848295 0.00987450 0.00139095 0.00856189 0.00995284 0.00197948 0.00975103 0.01173050 0.00197582 0.00972385 0.01169966
450.78627591 0.00138945 0.00848297 0.00987242 0.00138884 0.00856175 0.00995060 0.00197619 0.00975163 0.01172782 0.00197255 0.00972452 0.01169707
451.03645461 0.00138716 0.00848305 0.00987021 0.00138653 0.00856165 0.00994818 0.00197256 0.00975206 0.01172462 0.00196893 0.00972504 0.01169397
451.28663331 0.00138470 0.00848319 0.00986789 0.00138406 0.00856156 0.00994562 0.00196864 0.00975233 0.01172097 0.00196504 0.00972542 0.01169046
451.53681201 0.00138224 0.00848334 0.00986558 0.00138159 0.00856149 0.00994308 0.00196473 0.00975261 0.01171735 0.00196115 0.00972581 0.01168696
451.78699071 0.00137980 0.00848350 0.00986330 0.00137912 0.00856143 0.00994056 0.00196084 0.00975290 0.01171374 0.00195728 0.00972620 0.01168348
452.03716941 0.00137735 0.00848367 0.00986103 0.00137667 0.00856138 0.00993805 0.00195695 0.00975320 0.01171015 0.00195341 0.00972660 0.01168001
452.28734811 0.00137492 0.00848386 0.00985877 0.00137422 0.00856134 0.00993556 0.00195307 0.00975350 0.01170657 0.00194955 0.00972701 0.01167656
452.53752680 0.00137249 0.00848405 0.00985654 0.00137177 0.00856131 0.00993308 0.00194920 0.00975381 0.01170301 0.00194570 0.00972742 0.01167312
452.78770550 0.00137006 0.00848425 0.00985432 0.00136933 0.00856129 0.00993062 0.00194533 0.00975413 0.01169946 0.00194186 0.00972784 0.01166970
453.03788420 0.00136764 0.00848447 0.00985211 0.00136689 0.00856129 0.00992818 0.00194148 0.00975445 0.01169593 0.00193803 0.00972827 0.01166629
453.28806290 0.00136523 0.00848469 0.00984992 0.00136447 0.00856129 0.00992576 0.00193764 0.00975478 0.01169242 0.00193420 0.00972870 0.01166291
453.53824160 0.00136282 0.00848493 0.00984775 0.00136204 0.00856131 0.00992335 0.00193380 0.00975511 0.01168892 0.00193039 0.00972914 0.01165953
453.78842030 0.00136042 0.00848518 0.00984560 0.00135963 0.00856133 0.00992096 0.00192998 0.00975546 0.01168543 0.00192658 0.00972959 0.01165617
454.03859900 0.00135802 0.00848543 0.00984346 0.00135722 0.00856137 0.00991858 0.00192616 0.00975580 0.01168196 0.00192279 0.00973004 0.01165283
454.28877770 0.00135563 0.00848570 0.00984134 0.00135481 0.00856141 0.00991622 0.00192235 0.00975616 0.01167851 0.00191900 0.00973050 0.01164951
454.53895640 0.00135325 0.00848598 0.00983923 0.00135241 0.00856147 0.00991388 0.00191855 0.00975652 0.01167508 0.00191522 0.00973097 0.01164619
454.78913510 0.00135087 0.00848627 0.00983714 0.00135002 0.00856154 0.00991155 0.00191476 0.00975689 0.01167166 0.00191145 0.00973144 0.01164290
455.03931380 0.00134850 0.00848657 0.00983507 0.00134763 0.00856162 0.00990924 0.00191098 0.00975727 0.01166825 0.00190769 0.00973193 0.01163962
455.28949249 0.00134613 0.00848688 0.00983301 0.00134524 0.00856171 0.00990695 0.00190721 0.00975765 0.01166486 0.00190394 0.00973241 0.01163635
455.53967119 0.00134377 0.00848720 0.00983097 0.00134287 0.00856181 0.00990467 0.00190345 0.00975804 0.01166149 0.00190020 0.00973291 0.01163311
455.78984989 0.00134141 0.00848754 0.00982894 0.00134050 0.00856192 0.00990241 0.00189969 0.00975843 0.01165813 0.00189647 0.00973341 0.01162987
456.04002859 0.00133906 0.00848788 0.00982694 0.00133813 0.00856204 0.00990017 0.00189595 0.00975884 0.01165478 0.00189274 0.00973392 0.01162666
456.29020729 0.00133671 0.00848823 0.00982494 0.00133577 0.00856217 0.00989794 0.00189221 0.00975924 0.01165146 0.00188902 0.00973443 0.01162345
456.54038599 0.00133437 0.00848860 0.00982297 0.00133341 0.00856232 0.00989573 0.00188849 0.00975966 0.01164815 0.00188532 0.00973495 0.01162027
456.79056469 0.00133204 0.00848897 0.00982101 0.00133107 0.00856247 0.00989353 0.00188477 0.00976008 0.01164485 0.00188162 0.00973548 0.01161710
457.04074339 0.00132971 0.00848936 0.00981906 0.00132872 0.00856263 0.00989136 0.00188106 0.00976051 0.01164157 0.00187793 0.00973601 0.01161394
457.29092209 0.00132738 0.00848975 0.00981714 0.00132638 0.00856281 0.00988919 0.00187736 0.00976095 0.01163830 0.00187425 0.00973655 0.01161080
457.54110079 0.00132507 0.00849016 0.00981523 0.00132405 0.00856299 0.00988705 0.00187366 0.00976139 0.01163505 0.00187057 0.00973710 0.01160767
457.79127949 0.00132275 0.00849058 0.00981333 0.00132172 0.00856319 0.00988492 0.00186998 0.00976184 0.01163182 0.00186691 0.00973766 0.01160457
458.04145818 0.00132045 0.00849101 0.00981145 0.00131940 0.00856340 0.00988280 0.00186630 0.00976229 0.01162860 0.00186325 0.00973822 0.01160147
458.29163688 0.00131814 0.00849145 0.00980959 0.00131709 0.00856362 0.00988070 0.00186264 0.00976275 0.01162539 0.00185961 0.00973879 0.01159839
458.54181558 0.00131585 0.00849190 0.00980774 0.00131478 0.00856385 0.00987862 0.00185898 0.00976322 0.01162220 0.00185597 0.00973936 0.01159533
458.79199428 0.00131356 0.00849236 0.00980591 0.00131247 0.00856408 0.00987656 0.00185533 0.00976370 0.01161903 0.00185234 0.00973994 0.01159228
459.04217298 0.00131127 0.00849283 0.00980410 0.00131017 0.00856433 0.00987451 0.00185169 0.00976418 0.01161587 0.00184872 0.00974053 0.01158925
459.29235168 0.00130899 0.00849331 0.00980230 0.00130788 0.00856460 0.00987247 0.00184806 0.00976467 0.01161273 0.00184510 0.00974113 0.01158623
459.54253038 0.00130672 0.00849380 0.00980052 0.00130559 0.00856487 0.00987046 0.00184444 0.00976517 0.01160960 0.00184150 0.00974173 0.01158323
459.79270908 0.00130445 0.00849430 0.00979875 0.00130331 0.00856515 0.00986845 0.00184082 0.00976567 0.01160649 0.00183790 0.00974234 0.01158024
460.04288778 0.00130218 0.00849482 0.00979700 0.00130103 0.00856544 0.00986647 0.00183721 0.00976618 0.01160339 0.00183432 0.00974295 0.01157727
460.29306648 0.00129992 0.00849534 0.00979526 0.00129876 0.00856574 0.00986450 0.00183362 0.00976669 0.01160031 0.00183074 0.00974358 0.01157431
460.54324518 0.00129767 0.00849588 0.00979355 0.00129649 0.00856606 0.00986255 0.00183003 0.00976722 0.01159725 0.00182717 0.00974421 0.01157137
460.79342387 0.00129542 0.00849642 0.00979184 0.00129423 0.00856638 0.00986061 0.00182645 0.00976775 0.01159419 0.00182361 0.00974484 0.01156845
461.04360257 0.00129318 0.00849698 0.00979016 0.00129197 0.00856672 0.00985869 0.00182287 0.00976828 0.01159116 0.00182005 0.00974548 0.01156554
461.29378127 0.00129094 0.00849754 0.00978849 0.00128972 0.00856706 0.00985678 0.00181931 0.00976883 0.01158814 0.00181651 0.00974613 0.01156264
461.54395997 0.00128871 0.00849812 0.00978683 0.00128747 0.00856742 0.00985490 0.00181576 0.00976938 0.01158513 0.00181297 0.00974679 0.01155976
461.79413867 0.00128648 0.00849871 0.00978519 0.00128523 0.00856779 0.00985302 0.00181221 0.00976993 0.01158214 0.00180944 0.00974745 0.01155689
462.04431737 0.00128426 0.00849931 0.00978357 0.00128300 0.00856817 0.00985117 0.00180867 0.00977050 0.01157916 0.00180592 0.00974812 0.01155404
462.29449607 0.00128204 0.00849992 0.00978196 0.00128077 0.00856856 0.00984932 0.00180514 0.00977107 0.01157620 0.00180241 0.00974880 0.01155121
462.54467477 0.00127983 0.00850054 0.00978037 0.00127854 0.00856895 0.00984750 0.00180162 0.00977164 0.01157326 0.00179890 0.00974948 0.01154839
462.79485347 0.00127763 0.00850117 0.00977880 0.00127633 0.00856936 0.00984569 0.00179810 0.00977223 0.01157033 0.00179541 0.00975018 0.01154558
463.04503217 0.00127543 0.00850181 0.00977724 0.00127411 0.00856979 0.00984390 0.00179460 0.00977282 0.01156741 0.00179192 0.00975087 0.01154279
463.29521086 0.00127323 0.00850246 0.00977569 0.00127190 0.00857022 0.00984212 0.00179110 0.00977341 0.01156451 0.00178844 0.00975158 0.01154002
463.54538956 0.00127104 0.00850312 0.00977417 0.00126970 0.00857066 0.00984036 0.00178761 0.00977402 0.01156163 0.00178497 0.00975229 0.01153726
463.79556826 0.00126886 0.00850380 0.00977265 0.00126750 0.00857111 0.00983861 0.00178413 0.00977463 0.01155876 0.00178151 0.00975301 0.01153451
464.04574696 0.00126668 0.00850448 0.00977116 0.00126531 0.00857157 0.00983688 0.00178066 0.00977524 0.01155590 0.00177805 0.00975373 0.01153178
464.29592566 0.00126450 0.00850518 0.00976968 0.00126312 0.00857205 0.00983517 0.00177719 0.00977587 0.01155306 0.00177461 0.00975446 0.01152907
464.54610436 0.00126233 0.00850588 0.00976821 0.00126094 0.00857253 0.00983347 0.00177374 0.00977650 0.01155024 0.00177117 0.00975520 0.01152637
464.79628306 0.00126017 0.00850660 0.00976676 0.00125876 0.00857303 0.00983179 0.00177029 0.00977714 0.01154743 0.00176774 0.00975594 0.01152368
465.04646176 0.00125801 0.00850732 0.00976533 0.00125659 0.00857353 0.00983012 0.00176685 0.00977778 0.01154463 0.00176432 0.00975670 0.01152101
465.29664046 0.00125585 0.00850806 0.00976391 0.00125442 0.00857405 0.00982847 0.00176342 0.00977843 0.01154185 0.00176090 0.00975746 0.01151836
465.54681916 0.00125370 0.00850881 0.00976251 0.00125226 0.00857458 0.00982684 0.00176000 0.00977909 0.01153909 0.00175750 0.00975822 0.01151572
465.79699786 0.00125156 0.00850957 0.00976112 0.00125010 0.00857511 0.00982522 0.00175658 0.00977975 0.01153633 0.00175410 0.00975899 0.01151309
466.04717655 0.00124942 0.00851033 0.00975975 0.00124795 0.00857566 0.00982361 0.00175317 0.00978043 0.01153360 0.00175071 0.00975977 0.01151048
466.29735525 0.00124729 0.00851111 0.00975840 0.00124581 0.00857622 0.00982203 0.00174977 0.00978110 0.01153088 0.00174733 0.00976056 0.01150788
466.54753395 0.00124516 0.00851190 0.00975706 0.00124366 0.00857679 0.00982045 0.00174638 0.00978179 0.01152817 0.00174395 0.00976135 0.01150530
466.79771265 0.00124303 0.00851270 0.00975574 0.00124153 0.00857737 0.00981890 0.00174300 0.00978248 0.01152548 0.00174059 0.00976215 0.01150274
467.04789135 0.00124091 0.00851352 0.00975443 0.00123940 0.00857796 0.00981736 0.00173962 0.00978318 0.01152280 0.00173723 0.00976296 0.01150019
467.29807005 0.00123880 0.00851434 0.00975314 0.00123727 0.00857856 0.00981583 0.00173626 0.00978388 0.01152014 0.00173388 0.00976377 0.01149765
467.54824875 0.00123669 0.00851517 0.00975186 0.00123515 0.00857918 0.00981432 0.00173290 0.00978460 0.01151749 0.00173054 0.00976459 0.01149513
467.79842745 0.00123459 0.00851601 0.00975060 0.00123303 0.00857980 0.00981283 0.00172955 0.00978532 0.01151486 0.00172720 0.00976542 0.01149262
468.04860615 0.00123249 0.00851687 0.00974936 0.00123092 0.00858043 0.00981135 0.00172620 0.00978604 0.01151224 0.00172387 0.00976625 0.01149013
468.29878485 0.00123039 0.00851773 0.00974813 0.00122882 0.00858108 0.00980989 0.00172287 0.00978677 0.01150964 0.00172056 0.00976709 0.01148765
468.54896355 0.00122831 0.00851861 0.00974691 0.00122671 0.00858173 0.00980844 0.00171954 0.00978751 0.01150705 0.00171724 0.00976794 0.01148519
468.79914224 0.00122622 0.00851949 0.00974571 0.00122462 0.00858239 0.00980701 0.00171622 0.00978826 0.01150448 0.00171394 0.00976880 0.01148274
469.04932094 0.00122414 0.00852039 0.00974453 0.00122253 0.00858307 0.00980560 0.00171291 0.00978901 0.01150192 0.00171065 0.00976966 0.01148030
469.29949964 0.00122207 0.00852130 0.00974336 0.00122044 0.00858376 0.00980420 0.00170960 0.00978977 0.01149937 0.00170736 0.00977053 0.01147788
469.54967834 0.00122000 0.00852221 0.00974221 0.00121836 0.00858445 0.00980281 0.00170631 0.00979054 0.01149684 0.00170408 0.00977140 0.01147548
469.79985704 0.00121793 0.00852314 0.00974108 0.00121628 0.00858516 0.00980145 0.00170302 0.00979131 0.01149433 0.00170081 0.00977228 0.01147309
470.05003574 0.00121587 0.00852408 0.00973995 0.00121421 0.00858588 0.00980009 0.00169974 0.00979209 0.01149183 0.00169754 0.00977317 0.01147071
470.30021444 0.00121382 0.00852503 0.00973885 0.00121214 0.00858661 0.00979875 0.00169646 0.00979288 0.01148934 0.00169428 0.00977407 0.01146835
470.55039314 0.00121177 0.00852599 0.00973776 0.00121008 0.00858735 0.00979743 0.00169320 0.00979367 0.01148687 0.00169104 0.00977497 0.01146601
470.80057184 0.00120972 0.00852696 0.00973669 0.00120803 0.00858810 0.00979613 0.00168994 0.00979447 0.01148441 0.00168779 0.00977588 0.01146367
471.05075054 0.00120768 0.00852794 0.00973563 0.00120597 0.00858886 0.00979484 0.00168669 0.00979528 0.01148197 0.00168456 0.00977680 0.01146136
471.30092924 0.00120565 0.00852894 0.00973458 0.00120393 0.00858963 0.00979356 0.00168345 0.00979609 0.01147954 0.00168133 0.00977772 0.01145905
471.55110793 0.00120485 0.00853653 0.00974139 0.00120311 0.00859701 0.00980012 0.00168195 0.00980431 0.01148626 0.00167986 0.00978609 0.01146594
471.80128663 0.00120488 0.00854850 0.00975338 0.00120310 0.00860877 0.00981187 0.00168161 0.00981742 0.01149904 0.00167954 0.00979938 0.01147892
472.05146533 0.00120492 0.00856052 0.00976544 0.00120311 0.00862058 0.00982368 0.00168130 0.00983060 0.01151190 0.00167924 0.00981273 0.01149198
472.30164403 0.00120498 0.00857259 0.00977757 0.00120313 0.00863244 0.00983556 0.00168100 0.00984383 0.01152483 0.00167897 0.00982615 0.01150512
472.55182273 0.00120505 0.00858472 0.00978977 0.00120316 0.00864435 0.00984751 0.00168073 0.00985713 0.01153785 0.00167872 0.00983962 0.01151834
472.80200143 0.00120514 0.00859690 0.00980204 0.00120322 0.00865632 0.00985953 0.00168048 0.00987048 0.01155096 0.00167849 0.00985316 0.01153164
473.05218013 0.00120524 0.00860914 0.00981438 0.00120328 0.00866834 0.00987162 0.00168025 0.00988390 0.01156414 0.00167828 0.00986676 0.01154503
473.30235883 0.00120536 0.00862143 0.00982679 0.00120336 0.00868041 0.00988377 0.00168004 0.00989737 0.01157741 0.00167809 0.00988042 0.01155851
473.55253753 0.00120549 0.00863377 0.00983927 0.00120346 0.00869254 0.00989600 0.00167985 0.00991091 0.01159076 0.00167792 0.00989414 0.01157206
473.80271623 0.00120564 0.00864617 0.00985181 0.00120357 0.00870472 0.00990829 0.00167969 0.00992451 0.01160420 0.00167778 0.00990793 0.01158571
474.05289492 0.00120580 0.00865863 0.00986443 0.00120369 0.00871696 0.00992065 0.00167955 0.00993817 0.01161772 0.00167766 0.00992177 0.01159943
474.30307362 0.00120598 0.00867114 0.00987712 0.00120384 0.00872925 0.00993308 0.00167943 0.00995189 0.01163132 0.00167756 0.00993569 0.01161325
474.55325232 0.00120618 0.00868371 0.00988988 0.00120399 0.00874159 0.00994558 0.00167933 0.00996568 0.01164501 0.00167748 0.00994966 0.01162715
474.80343102 0.00120639 0.00869633 0.00990272 0.00120416 0.00875399 0.00995815 0.00167926 0.00997953 0.01165879 0.00167743 0.00996370 0.01164113
475.05360972 0.00120661 0.00870901 0.00991562 0.00120435 0.00876645 0.00997080 0.00167921 0.00999344 0.01167265 0.00167740 0.00997781 0.01165520
475.30378842 0.00120685 0.00872174 0.00992859 0.00120455 0.00877896 0.00998351 0.00167918 0.01000742 0.01168660 0.00167739 0.00999197 0.01166936
475.55396712 0.00120711 0.00873454 0.00994164 0.00120477 0.00879152 0.00999629 0.00167917 0.01002146 0.01170063 0.00167741 0.01000621 0.01168361
475.80414582 0.00120738 0.00874739 0.00995476 0.00120500 0.00880414 0.01000915 0.00167919 0.01003556 0.01171475 0.00167744 0.01002051 0.01169795
476.05432452 0.00120767 0.00876029 0.00996796 0.00120525 0.00881682 0.01002207 0.00167923 0.01004973 0.01172896 0.00167750 0.01003487 0.01171237
476.30450322 0.00120797 0.00877325 0.00998122 0.00120552 0.00882956 0.01003507 0.00167929 0.01006397 0.01174326 0.00167759 0.01004930 0.01172689
476.55468192 0.00120829 0.00878628 0.00999456 0.00120580 0.00884235 0.01004814 0.00167938 0.01007826 0.01175764 0.00167769 0.01006379 0.01174149
476.80486061 0.00120862 0.00879935 0.01000798 0.00120610 0.00885519 0.01006129 0.00167949 0.01009263 0.01177211 0.00167783 0.01007836 0.01175618
477.05503931 0.00120898 0.00881249 0.01002147 0.00120641 0.00886810 0.01007450 0.00167962 0.01010706 0.01178668 0.00167798 0.01009299 0.01177097
477.30521801 0.00120934 0.00882568 0.01003503 0.00120674 0.00888106 0.01008779 0.00167978 0.01012155 0.01180133 0.00167816 0.01010768 0.01178584
