wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.93638313 0.00024413 0.00018321 0.00042734 0.00024644 0.00018939 0.00043584 0.00024926 0.00019529 0.00044455 0.00024785 0.00019154 0.00043940
661.18656183 0.00024355 0.00018255 0.00042611 0.00024586 0.00018870 0.00043456 0.00024866 0.00019456 0.00044322 0.00024726 0.00019083 0.00043809
661.43674053 0.00024298 0.00018190 0.00042488 0.00024528 0.00018802 0.00043329 0.00024807 0.00019383 0.00044189 0.00024667 0.00019012 0.00043679
661.68691923 0.00024241 0.00018125 0.00042366 0.00024470 0.00018733 0.00043203 0.00024747 0.00019310 0.00044057 0.00024608 0.00018941 0.00043550
661.93709793 0.00024184 0.00018060 0.00042244 0.00024412 0.00018665 0.00043077 0.00024688 0.00019238 0.00043926 0.00024550 0.00018871 0.00043421
662.18727663 0.00024127 0.00017996 0.00042123 0.00024354 0.00018598 0.00042952 0.00024629 0.00019166 0.00043795 0.00024491 0.00018802 0.00043293
662.43745533 0.00024071 0.00017931 0.00042002 0.00024297 0.00018530 0.00042827 0.00024571 0.00019095 0.00043665 0.00024433 0.00018732 0.00043166
662.68763402 0.00024014 0.00017868 0.00041882 0.00024239 0.00018463 0.00042703 0.00024512 0.00019024 0.00043536 0.00024375 0.00018663 0.00043039
662.93781272 0.00023958 0.00017804 0.00041762 0.00024182 0.00018397 0.00042579 0.00024454 0.00018953 0.00043407 0.00024318 0.00018595 0.00042912
663.18799142 0.00023902 0.00017741 0.00041643 0.00024125 0.00018331 0.00042456 0.00024396 0.00018883 0.00043279 0.00024260 0.00018526 0.00042787
663.43817012 0.00023846 0.00017678 0.00041525 0.00024069 0.00018265 0.00042333 0.00024338 0.00018813 0.00043151 0.00024203 0.00018459 0.00042661
663.68834882 0.00023791 0.00017616 0.00041407 0.00024012 0.00018199 0.00042212 0.00024280 0.00018744 0.00043024 0.00024146 0.00018391 0.00042537
663.93852752 0.00023735 0.00017554 0.00041289 0.00023956 0.00018134 0.00042090 0.00024223 0.00018675 0.00042897 0.00024089 0.00018324 0.00042413
664.18870622 0.00023680 0.00017492 0.00041172 0.00023900 0.00018069 0.00041969 0.00024165 0.00018606 0.00042771 0.00024032 0.00018257 0.00042289
664.43888492 0.00023625 0.00017431 0.00041056 0.00023844 0.00018005 0.00041849 0.00024108 0.00018538 0.00042646 0.00023976 0.00018191 0.00042166
664.68906362 0.00023571 0.00017369 0.00040940 0.00023789 0.00017940 0.00041729 0.00024051 0.00018470 0.00042521 0.00023919 0.00018125 0.00042044
664.93924232 0.00023516 0.00017308 0.00040824 0.00023733 0.00017877 0.00041610 0.00023995 0.00018402 0.00042397 0.00023863 0.00018059 0.00041922
665.18942102 0.00023462 0.00017248 0.00040709 0.00023678 0.00017813 0.00041491 0.00023938 0.00018335 0.00042273 0.00023807 0.00017994 0.00041801
665.43959971 0.00023407 0.00017188 0.00040595 0.00023623 0.00017750 0.00041373 0.00023882 0.00018268 0.00042150 0.00023752 0.00017929 0.00041680
665.68977841 0.00023353 0.00017128 0.00040481 0.00023568 0.00017687 0.00041255 0.00023826 0.00018201 0.00042027 0.00023696 0.00017864 0.00041560
665.93995711 0.00023300 0.00017068 0.00040368 0.00023513 0.00017624 0.00041138 0.00023770 0.00018135 0.00041905 0.00023641 0.00017800 0.00041440
666.19013581 0.00023246 0.00017009 0.00040255 0.00023459 0.00017562 0.00041021 0.00023715 0.00018069 0.00041784 0.00023586 0.00017736 0.00041321
666.44031451 0.00023192 0.00016950 0.00040142 0.00023405 0.00017500 0.00040905 0.00023659 0.00018004 0.00041663 0.00023531 0.00017672 0.00041203
666.69049321 0.00023139 0.00016891 0.00040030 0.00023350 0.00017439 0.00040789 0.00023604 0.00017939 0.00041543 0.00023476 0.00017609 0.00041085
666.94067191 0.00023086 0.00016832 0.00039919 0.00023297 0.00017377 0.00040674 0.00023549 0.00017874 0.00041423 0.00023422 0.00017546 0.00040967
667.19085061 0.00023033 0.00016774 0.00039807 0.00023243 0.00017317 0.00040559 0.00023494 0.00017810 0.00041304 0.00023367 0.00017483 0.00040850
667.44102931 0.00022981 0.00016716 0.00039697 0.00023189 0.00017256 0.00040445 0.00023439 0.00017746 0.00041185 0.00023313 0.00017421 0.00040734
667.69120801 0.00022928 0.00016659 0.00039587 0.00023136 0.00017196 0.00040332 0.00023385 0.00017682 0.00041067 0.00023259 0.00017359 0.00040618
667.94138670 0.00022876 0.00016602 0.00039477 0.00023083 0.00017136 0.00040218 0.00023331 0.00017619 0.00040949 0.00023205 0.00017297 0.00040503
668.19156540 0.00022823 0.00016544 0.00039368 0.00023030 0.00017076 0.00040106 0.00023276 0.00017556 0.00040832 0.00023152 0.00017236 0.00040388
668.44174410 0.00022771 0.00016488 0.00039259 0.00022977 0.00017016 0.00039993 0.00023223 0.00017493 0.00040715 0.00023099 0.00017175 0.00040273
668.69192280 0.00022720 0.00016431 0.00039151 0.00022924 0.00016957 0.00039882 0.00023169 0.00017430 0.00040599 0.00023045 0.00017114 0.00040159
668.94210150 0.00022668 0.00016375 0.00039043 0.00022872 0.00016898 0.00039770 0.00023115 0.00017368 0.00040484 0.00022992 0.00017054 0.00040046
669.19228020 0.00022617 0.00016319 0.00038936 0.00022820 0.00016840 0.00039660 0.00023062 0.00017307 0.00040369 0.00022939 0.00016994 0.00039933
669.44245890 0.00022565 0.00016264 0.00038829 0.00022768 0.00016782 0.00039549 0.00023009 0.00017245 0.00040254 0.00022887 0.00016934 0.00039821
669.69263760 0.00022514 0.00016208 0.00038723 0.00022716 0.00016724 0.00039440 0.00022956 0.00017184 0.00040140 0.00022834 0.00016874 0.00039709
669.94281630 0.00022463 0.00016153 0.00038617 0.00022664 0.00016666 0.00039330 0.00022903 0.00017123 0.00040026 0.00022782 0.00016815 0.00039597
670.19299500 0.00022412 0.00016098 0.00038511 0.00022613 0.00016609 0.00039221 0.00022851 0.00017063 0.00039913 0.00022730 0.00016756 0.00039486
670.44317370 0.00022362 0.00016044 0.00038406 0.00022561 0.00016552 0.00039113 0.00022798 0.00017003 0.00039801 0.00022678 0.00016698 0.00039376
670.69335239 0.00022311 0.00015990 0.00038301 0.00022510 0.00016495 0.00039005 0.00022746 0.00016943 0.00039689 0.00022626 0.00016640 0.00039266
670.94353109 0.00022261 0.00015936 0.00038197 0.00022459 0.00016438 0.00038897 0.00022694 0.00016883 0.00039577 0.00022575 0.00016582 0.00039156
671.19370979 0.00022211 0.00015882 0.00038093 0.00022408 0.00016382 0.00038790 0.00022642 0.00016824 0.00039466 0.00022523 0.00016524 0.00039047
671.44388849 0.00022161 0.00015829 0.00037990 0.00022358 0.00016326 0.00038684 0.00022590 0.00016765 0.00039356 0.00022472 0.00016467 0.00038939
671.69406719 0.00022112 0.00015775 0.00037887 0.00022307 0.00016271 0.00038578 0.00022539 0.00016707 0.00039245 0.00022421 0.00016409 0.00038831
671.94424589 0.00022062 0.00015722 0.00037784 0.00022257 0.00016215 0.00038472 0.00022488 0.00016648 0.00039136 0.00022370 0.00016353 0.00038723
672.19442459 0.00022013 0.00015670 0.00037682 0.00022207 0.00016160 0.00038367 0.00022436 0.00016590 0.00039027 0.00022320 0.00016296 0.00038616
672.44460329 0.00021963 0.00015617 0.00037581 0.00022157 0.00016105 0.00038262 0.00022385 0.00016532 0.00038918 0.00022269 0.00016240 0.00038509
672.69478199 0.00021914 0.00015565 0.00037479 0.00022107 0.00016051 0.00038158 0.00022335 0.00016475 0.00038810 0.00022219 0.00016184 0.00038403
672.94496069 0.00021865 0.00015513 0.00037379 0.00022057 0.00015996 0.00038054 0.00022284 0.00016418 0.00038702 0.00022169 0.00016128 0.00038297
673.19513939 0.00021817 0.00015462 0.00037278 0.00022008 0.00015942 0.00037950 0.00022234 0.00016361 0.00038595 0.00022119 0.00016073 0.00038192
673.44531808 0.00021768 0.00015410 0.00037178 0.00021959 0.00015888 0.00037847 0.00022183 0.00016305 0.00038488 0.00022069 0.00016018 0.00038087
673.69549678 0.00021720 0.00015359 0.00037079 0.00021909 0.00015835 0.00037744 0.00022133 0.00016248 0.00038382 0.00022019 0.00015963 0.00037983
673.94567548 0.00021671 0.00015308 0.00036979 0.00021860 0.00015782 0.00037642 0.00022083 0.00016192 0.00038276 0.00021970 0.00015909 0.00037878
674.19585418 0.00021623 0.00015257 0.00036881 0.00021812 0.00015729 0.00037540 0.00022034 0.00016137 0.00038170 0.00021920 0.00015854 0.00037775
674.44603288 0.00021575 0.00015207 0.00036782 0.00021763 0.00015676 0.00037439 0.00021984 0.00016081 0.00038065 0.00021871 0.00015800 0.00037672
674.69621158 0.00021527 0.00015157 0.00036684 0.00021715 0.00015623 0.00037338 0.00021934 0.00016026 0.00037961 0.00021822 0.00015747 0.00037569
674.94639028 0.00021480 0.00015107 0.00036587 0.00021666 0.00015571 0.00037237 0.00021885 0.00015971 0.00037856 0.00021774 0.00015693 0.00037467
675.19656898 0.00021432 0.00015057 0.00036489 0.00021618 0.00015519 0.00037137 0.00021836 0.00015917 0.00037753 0.00021725 0.00015640 0.00037365
675.44674768 0.00021385 0.00015008 0.00036393 0.00021570 0.00015468 0.00037038 0.00021787 0.00015862 0.00037650 0.00021676 0.00015587 0.00037264
675.69692638 0.00021338 0.00014958 0.00036296 0.00021522 0.00015416 0.00036938 0.00021738 0.00015808 0.00037547 0.00021628 0.00015535 0.00037163
675.94710508 0.00021291 0.00014909 0.00036200 0.00021475 0.00015365 0.00036839 0.00021690 0.00015755 0.00037444 0.00021580 0.00015482 0.00037062
676.19728377 0.00021244 0.00014861 0.00036105 0.00021427 0.00015314 0.00036741 0.00021641 0.00015701 0.00037342 0.00021532 0.00015430 0.00036962
676.44746247 0.00021197 0.00014812 0.00036009 0.00021380 0.00015263 0.00036643 0.00021593 0.00015648 0.00037241 0.00021484 0.00015378 0.00036862
676.69764117 0.00021151 0.00014764 0.00035914 0.00021332 0.00015213 0.00036545 0.00021545 0.00015595 0.00037140 0.00021436 0.00015327 0.00036763
676.94781987 0.00021104 0.00014716 0.00035820 0.00021285 0.00015163 0.00036448 0.00021497 0.00015542 0.00037039 0.00021389 0.00015275 0.00036664
677.19799857 0.00021058 0.00014668 0.00035726 0.00021238 0.00015113 0.00036351 0.00021449 0.00015490 0.00036939 0.00021341 0.00015224 0.00036566
677.44817727 0.00021012 0.00014620 0.00035632 0.00021192 0.00015063 0.00036254 0.00021402 0.00015437 0.00036839 0.00021294 0.00015173 0.00036467
677.69835597 0.00020966 0.00014573 0.00035539 0.00021145 0.00015013 0.00036158 0.00021354 0.00015386 0.00036740 0.00021247 0.00015123 0.00036370
677.94853467 0.00020920 0.00014525 0.00035446 0.00021099 0.00014964 0.00036063 0.00021307 0.00015334 0.00036641 0.00021200 0.00015072 0.00036272
678.19871337 0.00020875 0.00014479 0.00035353 0.00021052 0.00014915 0.00035967 0.00021260 0.00015282 0.00036542 0.00021154 0.00015022 0.00036176
678.44889207 0.00020829 0.00014432 0.00035261 0.00021006 0.00014866 0.00035872 0.00021213 0.00015231 0.00036444 0.00021107 0.00014972 0.00036079
678.69907076 0.00020784 0.00014385 0.00035169 0.00020960 0.00014818 0.00035778 0.00021166 0.00015180 0.00036346 0.00021060 0.00014923 0.00035983
678.94924946 0.00020739 0.00014339 0.00035078 0.00020914 0.00014769 0.00035684 0.00021119 0.00015130 0.00036249 0.00021014 0.00014873 0.00035887
679.19942816 0.00020694 0.00014293 0.00034986 0.00020869 0.00014721 0.00035590 0.00021073 0.00015079 0.00036152 0.00020968 0.00014824 0.00035792
679.44960686 0.00020649 0.00014247 0.00034896 0.00020823 0.00014673 0.00035496 0.00021026 0.00015029 0.00036055 0.00020922 0.00014775 0.00035697
679.69978556 0.00020604 0.00014201 0.00034805 0.00020778 0.00014625 0.00035403 0.00020980 0.00014979 0.00035959 0.00020876 0.00014726 0.00035603
679.94996426 0.00020559 0.00014156 0.00034715 0.00020733 0.00014578 0.00035311 0.00020934 0.00014930 0.00035863 0.00020831 0.00014678 0.00035509
680.20014296 0.00020515 0.00014111 0.00034625 0.00020687 0.00014531 0.00035218 0.00020888 0.00014880 0.00035768 0.00020785 0.00014630 0.00035415
680.45032166 0.00020471 0.00014066 0.00034536 0.00020643 0.00014484 0.00035126 0.00020842 0.00014831 0.00035673 0.00020740 0.00014582 0.00035321
680.70050036 0.00020426 0.00014021 0.00034447 0.00020598 0.00014437 0.00035035 0.00020797 0.00014782 0.00035579 0.00020694 0.00014534 0.00035228
680.95067906 0.00020382 0.00013976 0.00034358 0.00020553 0.00014390 0.00034944 0.00020751 0.00014733 0.00035484 0.00020649 0.00014487 0.00035136
681.20085776 0.00020338 0.00013932 0.00034270 0.00020509 0.00014344 0.00034853 0.00020706 0.00014685 0.00035390 0.00020604 0.00014439 0.00035044
681.45103645 0.00020295 0.00013887 0.00034182 0.00020464 0.00014298 0.00034762 0.00020661 0.00014636 0.00035297 0.00020560 0.00014392 0.00034952
681.70121515 0.00020251 0.00013843 0.00034095 0.00020420 0.00014252 0.00034672 0.00020616 0.00014588 0.00035204 0.00020515 0.00014345 0.00034860
681.95139385 0.00020208 0.00013800 0.00034007 0.00020376 0.00014206 0.00034582 0.00020571 0.00014541 0.00035111 0.00020470 0.00014299 0.00034769
682.20157255 0.00020164 0.00013756 0.00033920 0.00020332 0.00014161 0.00034493 0.00020526 0.00014493 0.00035019 0.00020426 0.00014252 0.00034678
682.45175125 0.00020121 0.00013713 0.00033834 0.00020288 0.00014116 0.00034404 0.00020481 0.00014446 0.00034927 0.00020382 0.00014206 0.00034588
682.70192995 0.00020078 0.00013669 0.00033747 0.00020244 0.00014071 0.00034315 0.00020437 0.00014399 0.00034835 0.00020338 0.00014160 0.00034498
682.95210865 0.00020035 0.00013626 0.00033661 0.00020201 0.00014026 0.00034227 0.00020393 0.00014352 0.00034744 0.00020294 0.00014114 0.00034408
683.20228735 0.00019992 0.00013584 0.00033576 0.00020158 0.00013981 0.00034139 0.00020348 0.00014305 0.00034653 0.00020250 0.00014069 0.00034319
683.45246605 0.00019950 0.00013541 0.00033491 0.00020114 0.00013937 0.00034051 0.00020304 0.00014259 0.00034563 0.00020206 0.00014024 0.00034230
683.70264475 0.00019907 0.00013499 0.00033406 0.00020071 0.00013892 0.00033964 0.00020260 0.00014212 0.00034473 0.00020163 0.00013978 0.00034141
683.95282345 0.00019865 0.00013456 0.00033321 0.00020028 0.00013848 0.00033877 0.00020217 0.00014166 0.00034383 0.00020119 0.00013934 0.00034053
684.20300214 0.00019822 0.00013414 0.00033237 0.00019985 0.00013805 0.00033790 0.00020173 0.00014121 0.00034294 0.00020076 0.00013889 0.00033965
684.45318084 0.00019780 0.00013372 0.00033153 0.00019943 0.00013761 0.00033704 0.00020130 0.00014075 0.00034205 0.00020033 0.00013844 0.00033878
684.70335954 0.00019738 0.00013331 0.00033069 0.00019900 0.00013717 0.00033618 0.00020086 0.00014030 0.00034116 0.00019990 0.00013800 0.00033790
684.95353824 0.00019696 0.00013289 0.00032986 0.00019858 0.00013674 0.00033532 0.00020043 0.00013985 0.00034028 0.00019947 0.00013756 0.00033703
685.20371694 0.00019655 0.00013248 0.00032903 0.00019815 0.00013631 0.00033447 0.00020000 0.00013940 0.00033940 0.00019905 0.00013712 0.00033617
685.45389564 0.00019613 0.00013207 0.00032820 0.00019773 0.00013588 0.00033362 0.00019957 0.00013895 0.00033852 0.00019862 0.00013669 0.00033531
685.70407434 0.00019571 0.00013166 0.00032737 0.00019731 0.00013546 0.00033277 0.00019914 0.00013850 0.00033765 0.00019820 0.00013625 0.00033445
685.95425304 0.00019530 0.00013125 0.00032655 0.00019689 0.00013503 0.00033192 0.00019872 0.00013806 0.00033678 0.00019777 0.00013582 0.00033359
686.20443174 0.00019489 0.00013085 0.00032574 0.00019647 0.00013461 0.00033108 0.00019829 0.00013762 0.00033591 0.00019735 0.00013539 0.00033274
686.45461044 0.00019448 0.00013044 0.00032492 0.00019606 0.00013419 0.00033025 0.00019787 0.00013718 0.00033505 0.00019693 0.00013496 0.00033189
686.70478914 0.00019407 0.00013004 0.00032411 0.00019564 0.00013377 0.00032941 0.00019745 0.00013674 0.00033419 0.00019651 0.00013453 0.00033105
686.95496783 0.00019366 0.00012964 0.00032330 0.00019523 0.00013335 0.00032858 0.00019703 0.00013631 0.00033334 0.00019609 0.00013411 0.00033020
687.20514653 0.00019325 0.00012924 0.00032250 0.00019482 0.00013294 0.00032776 0.00019661 0.00013588 0.00033248 0.00019568 0.00013369 0.00032937
687.45532523 0.00019285 0.00012885 0.00032169 0.00019440 0.00013253 0.00032693 0.00019619 0.00013545 0.00033163 0.00019526 0.00013327 0.00032853
687.70550393 0.00019244 0.00012845 0.00032089 0.00019399 0.00013211 0.00032611 0.00019577 0.00013502 0.00033079 0.00019485 0.00013285 0.00032770
687.95568263 0.00019204 0.00012806 0.00032010 0.00019359 0.00013171 0.00032529 0.00019536 0.00013459 0.00032995 0.00019444 0.00013243 0.00032687
688.20586133 0.00019164 0.00012767 0.00031930 0.00019318 0.00013130 0.00032448 0.00019494 0.00013417 0.00032911 0.00019403 0.00013202 0.00032604
688.45604003 0.00019124 0.00012728 0.00031851 0.00019277 0.00013089 0.00032366 0.00019453 0.00013374 0.00032827 0.00019362 0.00013160 0.00032522
688.70621873 0.00019084 0.00012689 0.00031773 0.00019237 0.00013049 0.00032286 0.00019412 0.00013332 0.00032744 0.00019321 0.00013119 0.00032440
688.95639743 0.00019044 0.00012650 0.00031694 0.00019196 0.00013009 0.00032205 0.00019371 0.00013290 0.00032661 0.00019280 0.00013078 0.00032358
689.20657613 0.00019004 0.00012612 0.00031616 0.00019156 0.00012969 0.00032125 0.00019330 0.00013249 0.00032578 0.00019239 0.00013038 0.00032277
689.45675482 0.00018964 0.00012574 0.00031538 0.00019116 0.00012929 0.00032045 0.00019289 0.00013207 0.00032496 0.00019199 0.00012997 0.00032196
689.70693352 0.00018925 0.00012536 0.00031461 0.00019076 0.00012889 0.00031965 0.00019248 0.00013166 0.00032414 0.00019159 0.00012957 0.00032115
689.95711222 0.00018886 0.00012498 0.00031383 0.00019036 0.00012850 0.00031886 0.00019208 0.00013125 0.00032332 0.00019118 0.00012917 0.00032035
690.20729092 0.00018846 0.00012460 0.00031306 0.00018996 0.00012810 0.00031807 0.00019167 0.00013084 0.00032251 0.00019078 0.00012877 0.00031955
690.45746962 0.00018807 0.00012422 0.00031230 0.00018957 0.00012771 0.00031728 0.00019127 0.00013043 0.00032170 0.00019038 0.00012837 0.00031875
690.70764832 0.00018768 0.00012385 0.00031153 0.00018917 0.00012732 0.00031649 0.00019087 0.00013002 0.00032089 0.00018999 0.00012797 0.00031796
690.95782702 0.00018729 0.00012348 0.00031077 0.00018878 0.00012693 0.00031571 0.00019047 0.00012962 0.00032009 0.00018959 0.00012758 0.00031716
691.20800572 0.00018691 0.00012310 0.00031001 0.00018839 0.00012655 0.00031493 0.00019007 0.00012922 0.00031929 0.00018919 0.00012718 0.00031638
691.45818442 0.00018652 0.00012273 0.00030925 0.00018799 0.00012616 0.00031416 0.00018967 0.00012882 0.00031849 0.00018880 0.00012679 0.00031559
691.70836312 0.00018613 0.00012237 0.00030850 0.00018760 0.00012578 0.00031338 0.00018927 0.00012842 0.00031769 0.00018840 0.00012640 0.00031481
691.95854182 0.00018575 0.00012200 0.00030775 0.00018722 0.00012540 0.00031261 0.00018888 0.00012802 0.00031690 0.00018801 0.00012602 0.00031403
692.20872051 0.00018537 0.00012164 0.00030700 0.00018683 0.00012502 0.00031185 0.00018848 0.00012763 0.00031611 0.00018762 0.00012563 0.00031325
692.45889921 0.00018499 0.00012127 0.00030626 0.00018644 0.00012464 0.00031108 0.00018809 0.00012724 0.00031533 0.00018723 0.00012525 0.00031248
692.70907791 0.00018460 0.00012091 0.00030552 0.00018605 0.00012427 0.00031032 0.00018770 0.00012684 0.00031454 0.00018684 0.00012486 0.00031171
692.95925661 0.00018423 0.00012055 0.00030478 0.00018567 0.00012389 0.00030956 0.00018731 0.00012645 0.00031376 0.00018645 0.00012448 0.00031094
693.20943531 0.00018385 0.00012019 0.00030404 0.00018529 0.00012352 0.00030881 0.00018692 0.00012607 0.00031298 0.00018607 0.00012410 0.00031017
693.45961401 0.00018347 0.00011984 0.00030330 0.00018491 0.00012315 0.00030805 0.00018653 0.00012568 0.00031221 0.00018568 0.00012373 0.00030941
693.70979271 0.00018309 0.00011948 0.00030257 0.00018452 0.00012278 0.00030730 0.00018614 0.00012530 0.00031144 0.00018530 0.00012335 0.00030865
693.95997141 0.00018272 0.00011913 0.00030184 0.00018414 0.00012241 0.00030655 0.00018576 0.00012491 0.00031067 0.00018491 0.00012298 0.00030789
694.21015011 0.00018234 0.00011877 0.00030112 0.00018377 0.00012204 0.00030581 0.00018537 0.00012453 0.00030990 0.00018453 0.00012261 0.00030714
694.46032881 0.00018197 0.00011842 0.00030039 0.00018339 0.00012168 0.00030507 0.00018499 0.00012415 0.00030914 0.00018415 0.00012224 0.00030639
694.71050751 0.00018160 0.00011807 0.00029967 0.00018301 0.00012131 0.00030433 0.00018461 0.00012378 0.00030838 0.00018377 0.00012187 0.00030564
694.96068620 0.00018123 0.00011773 0.00029895 0.00018264 0.00012095 0.00030359 0.00018422 0.00012340 0.00030762 0.00018339 0.00012150 0.00030489
695.21086490 0.00018086 0.00011738 0.00029824 0.00018226 0.00012059 0.00030286 0.00018384 0.00012303 0.00030687 0.00018302 0.00012113 0.00030415
695.46104360 0.00018049 0.00011703 0.00029753 0.00018189 0.00012023 0.00030212 0.00018347 0.00012265 0.00030612 0.00018264 0.00012077 0.00030341
695.71122230 0.00018012 0.00011669 0.00029681 0.00018152 0.00011988 0.00030139 0.00018309 0.00012228 0.00030537 0.00018227 0.00012041 0.00030267
695.96140100 0.00017976 0.00011635 0.00029611 0.00018115 0.00011952 0.00030067 0.00018271 0.00012191 0.00030462 0.00018189 0.00012005 0.00030194
696.21157970 0.00017939 0.00011601 0.00029540 0.00018078 0.00011917 0.00029994 0.00018233 0.00012155 0.00030388 0.00018152 0.00011969 0.00030121
696.46175840 0.00017903 0.00011567 0.00029470 0.00018041 0.00011881 0.00029922 0.00018196 0.00012118 0.00030314 0.00018115 0.00011933 0.00030048
696.71193710 0.00017867 0.00011533 0.00029400 0.00018004 0.00011846 0.00029851 0.00018159 0.00012082 0.00030240 0.00018078 0.00011897 0.00029975
696.96211580 0.00017830 0.00011499 0.00029330 0.00017967 0.00011811 0.00029779 0.00018122 0.00012045 0.00030167 0.00018041 0.00011862 0.00029902
697.21229450 0.00017794 0.00011466 0.00029260 0.00017931 0.00011777 0.00029708 0.00018084 0.00012009 0.00030094 0.00018004 0.00011826 0.00029830
697.46247320 0.00017758 0.00011433 0.00029191 0.00017895 0.00011742 0.00029637 0.00018047 0.00011973 0.00030021 0.00017967 0.00011791 0.00029758
697.71265189 0.00017723 0.00011399 0.00029122 0.00017858 0.00011708 0.00029566 0.00018011 0.00011937 0.00029948 0.00017931 0.00011756 0.00029687
697.96283059 0.00017687 0.00011366 0.00029053 0.00017822 0.00011673 0.00029495 0.00017974 0.00011902 0.00029876 0.00017894 0.00011721 0.00029615
698.21300929 0.00017651 0.00011333 0.00028985 0.00017786 0.00011639 0.00029425 0.00017937 0.00011866 0.00029803 0.00017858 0.00011687 0.00029544
698.46318799 0.00017616 0.00011301 0.00028916 0.00017750 0.00011605 0.00029355 0.00017901 0.00011831 0.00029731 0.00017821 0.00011652 0.00029474
698.71336669 0.00017580 0.00011268 0.00028848 0.00017714 0.00011571 0.00029285 0.00017864 0.00011796 0.00029660 0.00017785 0.00011618 0.00029403
698.96354539 0.00017545 0.00011236 0.00028780 0.00017678 0.00011537 0.00029215 0.00017828 0.00011761 0.00029588 0.00017749 0.00011583 0.00029333
699.21372409 0.00017509 0.00011203 0.00028713 0.00017643 0.00011504 0.00029146 0.00017792 0.00011726 0.00029517 0.00017713 0.00011549 0.00029263
699.46390279 0.00017474 0.00011171 0.00028645 0.00017607 0.00011470 0.00029077 0.00017755 0.00011691 0.00029447 0.00017677 0.00011515 0.00029193
699.71408149 0.00017439 0.00011139 0.00028578 0.00017572 0.00011437 0.00029008 0.00017719 0.00011657 0.00029376 0.00017642 0.00011482 0.00029123
699.96426019 0.00017404 0.00011107 0.00028511 0.00017536 0.00011404 0.00028940 0.00017683 0.00011622 0.00029306 0.00017606 0.00011448 0.00029054
700.21443888 0.00017370 0.00011075 0.00028445 0.00017501 0.00011370 0.00028871 0.00017648 0.00011588 0.00029235 0.00017570 0.00011414 0.00028985
700.46461758 0.00017335 0.00011043 0.00028378 0.00017466 0.00011338 0.00028803 0.00017612 0.00011554 0.00029166 0.00017535 0.00011381 0.00028916
700.71479628 0.00017300 0.00011012 0.00028312 0.00017431 0.00011305 0.00028735 0.00017576 0.00011520 0.00029096 0.00017500 0.00011348 0.00028847
700.96497498 0.00017266 0.00010980 0.00028246 0.00017396 0.00011272 0.00028668 0.00017541 0.00011486 0.00029027 0.00017464 0.00011315 0.00028779
701.21515368 0.00017231 0.00010949 0.00028180 0.00017361 0.00011240 0.00028600 0.00017505 0.00011452 0.00028958 0.00017429 0.00011282 0.00028711
701.46533238 0.00017197 0.00010918 0.00028115 0.00017326 0.00011207 0.00028533 0.00017470 0.00011419 0.00028889 0.00017394 0.00011249 0.00028643
701.71551108 0.00017163 0.00010887 0.00028049 0.00017291 0.00011175 0.00028466 0.00017435 0.00011385 0.00028820 0.00017359 0.00011216 0.00028575
701.96568978 0.00017129 0.00010856 0.00027984 0.00017257 0.00011143 0.00028400 0.00017400 0.00011352 0.00028752 0.00017325 0.00011184 0.00028508
702.21586848 0.00017094 0.00010825 0.00027919 0.00017222 0.00011111 0.00028333 0.00017365 0.00011319 0.00028684 0.00017290 0.00011151 0.00028441
702.46604718 0.00017061 0.00010794 0.00027855 0.00017188 0.00011079 0.00028267 0.00017330 0.00011286 0.00028616 0.00017255 0.00011119 0.00028374
702.71622588 0.00017027 0.00010764 0.00027790 0.00017154 0.00011047 0.00028201 0.00017295 0.00011253 0.00028548 0.00017221 0.00011087 0.00028307
702.96640457 0.00016993 0.00010733 0.00027726 0.00017120 0.00011016 0.00028135 0.00017261 0.00011220 0.00028481 0.00017186 0.00011055 0.00028241
703.21658327 0.00016959 0.00010703 0.00027662 0.00017086 0.00010984 0.00028070 0.00017226 0.00011188 0.00028414 0.00017152 0.00011023 0.00028175
703.46676197 0.00016926 0.00010673 0.00027599 0.00017052 0.00010953 0.00028005 0.00017192 0.00011155 0.00028347 0.00017118 0.00010991 0.00028109
703.71694067 0.00016892 0.00010643 0.00027535 0.00017018 0.00010922 0.00027940 0.00017157 0.00011123 0.00028280 0.00017084 0.00010960 0.00028043
703.96711937 0.00016859 0.00010613 0.00027472 0.00016984 0.00010891 0.00027875 0.00017123 0.00011091 0.00028214 0.00017050 0.00010928 0.00027978
704.21729807 0.00016826 0.00010583 0.00027409 0.00016950 0.00010860 0.00027810 0.00017089 0.00011059 0.00028148 0.00017016 0.00010897 0.00027912
704.46747677 0.00016792 0.00010553 0.00027346 0.00016917 0.00010829 0.00027746 0.00017055 0.00011027 0.00028082 0.00016982 0.00010866 0.00027847
704.71765547 0.00016759 0.00010530 0.00027289 0.00016883 0.00010804 0.00027687 0.00017020 0.00011001 0.00028022 0.00016948 0.00010841 0.00027788
704.96783417 0.00016726 0.00010507 0.00027233 0.00016849 0.00010781 0.00027630 0.00016986 0.00010977 0.00027963 0.00016914 0.00010816 0.00027730
705.21801287 0.00016692 0.00010484 0.00027177 0.00016815 0.00010757 0.00027573 0.00016952 0.00010952 0.00027904 0.00016880 0.00010793 0.00027672
