wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105530 0.00675580 0.00781111 0.00105302 0.00681631 0.00786933 0.00139257 0.00835060 0.00974317 0.00138718 0.00832517 0.00971235
444.53180843 0.00105355 0.00675587 0.00780942 0.00105126 0.00681623 0.00786749 0.00139000 0.00835020 0.00974020 0.00138463 0.00832482 0.00970945
444.78198713 0.00105181 0.00675595 0.00780776 0.00104951 0.00681615 0.00786566 0.00138743 0.00834981 0.00973724 0.00138208 0.00832448 0.00970657
445.03216583 0.00105006 0.00675603 0.00780610 0.00104777 0.00681608 0.00786384 0.00138487 0.00834943 0.00973430 0.00137954 0.00832415 0.00970369
445.28234453 0.00104833 0.00675613 0.00780445 0.00104602 0.00681601 0.00786204 0.00138232 0.00834905 0.00973137 0.00137701 0.00832383 0.00970083
445.53252323 0.00104659 0.00675623 0.00780282 0.00104429 0.00681596 0.00786024 0.00137977 0.00834867 0.00972845 0.00137448 0.00832351 0.00969799
445.78270193 0.00104487 0.00675633 0.00780120 0.00104255 0.00681591 0.00785846 0.00137723 0.00834830 0.00972554 0.00137196 0.00832319 0.00969515
446.03288063 0.00104314 0.00675645 0.00779959 0.00104083 0.00681587 0.00785670 0.00137470 0.00834794 0.00972264 0.00136944 0.00832289 0.00969233
446.28305933 0.00104143 0.00675657 0.00779800 0.00103910 0.00681584 0.00785494 0.00137217 0.00834759 0.00971976 0.00136694 0.00832258 0.00968952
446.53323803 0.00103971 0.00675670 0.00779641 0.00103738 0.00681582 0.00785320 0.00136965 0.00834724 0.00971689 0.00136443 0.00832229 0.00968672
446.78341673 0.00103800 0.00675684 0.00779484 0.00103567 0.00681580 0.00785147 0.00136714 0.00834690 0.00971404 0.00136194 0.00832200 0.00968394
447.03359543 0.00103630 0.00675699 0.00779328 0.00103396 0.00681579 0.00784975 0.00136463 0.00834656 0.00971119 0.00135945 0.00832172 0.00968117
447.28377412 0.00103460 0.00675714 0.00779174 0.00103225 0.00681579 0.00784805 0.00136213 0.00834623 0.00970836 0.00135697 0.00832144 0.00967841
447.53395282 0.00103290 0.00675730 0.00779020 0.00103055 0.00681580 0.00784635 0.00135964 0.00834590 0.00970554 0.00135449 0.00832117 0.00967566
447.78413152 0.00103121 0.00675747 0.00778868 0.00102886 0.00681582 0.00784467 0.00135715 0.00834558 0.00970274 0.00135203 0.00832091 0.00967293
448.03431022 0.00102952 0.00675765 0.00778717 0.00102717 0.00681584 0.00784300 0.00135467 0.00834527 0.00969994 0.00134956 0.00832065 0.00967021
448.28448892 0.00102784 0.00675784 0.00778568 0.00102548 0.00681587 0.00784135 0.00135220 0.00834496 0.00969716 0.00134711 0.00832040 0.00966750
448.53466762 0.00102616 0.00675803 0.00778419 0.00102380 0.00681591 0.00783971 0.00134973 0.00834466 0.00969439 0.00134466 0.00832015 0.00966481
448.78484632 0.00102449 0.00675823 0.00778272 0.00102212 0.00681596 0.00783808 0.00134727 0.00834437 0.00969164 0.00134221 0.00831991 0.00966212
449.03502502 0.00102282 0.00675844 0.00778126 0.00102045 0.00681601 0.00783646 0.00134481 0.00834408 0.00968890 0.00133978 0.00831968 0.00965945
449.28520372 0.00102116 0.00675866 0.00777981 0.00101878 0.00681607 0.00783485 0.00134236 0.00834380 0.00968617 0.00133735 0.00831945 0.00965680
449.53538242 0.00101950 0.00675888 0.00777838 0.00101711 0.00681615 0.00783326 0.00133992 0.00834352 0.00968345 0.00133492 0.00831923 0.00965415
449.78556112 0.00101784 0.00675911 0.00777695 0.00101545 0.00681622 0.00783168 0.00133749 0.00834326 0.00968074 0.00133250 0.00831901 0.00965152
450.03573981 0.00101619 0.00675935 0.00777554 0.00101380 0.00681631 0.00783011 0.00133506 0.00834299 0.00967805 0.00133009 0.00831881 0.00964890
450.28591851 0.00101454 0.00675960 0.00777414 0.00101214 0.00681641 0.00782855 0.00133263 0.00834273 0.00967537 0.00132769 0.00831860 0.00964629
450.53609721 0.00101290 0.00675986 0.00777276 0.00101050 0.00681651 0.00782701 0.00133022 0.00834248 0.00967270 0.00132529 0.00831841 0.00964369
450.78627591 0.00101126 0.00676012 0.00777138 0.00100886 0.00681662 0.00782547 0.00132781 0.00834224 0.00967004 0.00132289 0.00831822 0.00964111
451.03645461 0.00100948 0.00676045 0.00776993 0.00100707 0.00681677 0.00782384 0.00132515 0.00834167 0.00966681 0.00132025 0.00831772 0.00963797
451.28663331 0.00100758 0.00676084 0.00776842 0.00100516 0.00681696 0.00782212 0.00132228 0.00834083 0.00966310 0.00131741 0.00831695 0.00963436
451.53681201 0.00100568 0.00676124 0.00776692 0.00100326 0.00681715 0.00782041 0.00131942 0.00833999 0.00965941 0.00131457 0.00831620 0.00963077
451.78699071 0.00100378 0.00676165 0.00776543 0.00100136 0.00681735 0.00781871 0.00131657 0.00833916 0.00965572 0.00131174 0.00831544 0.00962718
452.03716941 0.00100189 0.00676206 0.00776396 0.00099947 0.00681756 0.00781703 0.00131372 0.00833833 0.00965205 0.00130892 0.00831469 0.00962361
452.28734811 0.00100001 0.00676249 0.00776250 0.00099758 0.00681778 0.00781536 0.00131088 0.00833750 0.00964838 0.00130610 0.00831395 0.00962005
452.53752680 0.00099813 0.00676292 0.00776105 0.00099569 0.00681801 0.00781370 0.00130805 0.00833668 0.00964473 0.00130329 0.00831321 0.00961650
452.78770550 0.00099625 0.00676336 0.00775961 0.00099381 0.00681824 0.00781205 0.00130522 0.00833587 0.00964109 0.00130049 0.00831247 0.00961296
453.03788420 0.00099438 0.00676380 0.00775819 0.00099194 0.00681848 0.00781042 0.00130241 0.00833506 0.00963746 0.00129770 0.00831174 0.00960944
453.28806290 0.00099252 0.00676426 0.00775678 0.00099007 0.00681874 0.00780880 0.00129959 0.00833425 0.00963385 0.00129491 0.00831102 0.00960592
453.53824160 0.00099066 0.00676472 0.00775538 0.00098820 0.00681899 0.00780720 0.00129679 0.00833345 0.00963024 0.00129212 0.00831030 0.00960242
453.78842030 0.00098880 0.00676519 0.00775399 0.00098634 0.00681926 0.00780560 0.00129399 0.00833265 0.00962665 0.00128935 0.00830958 0.00959893
454.03859900 0.00098695 0.00676567 0.00775262 0.00098449 0.00681954 0.00780402 0.00129120 0.00833186 0.00962306 0.00128658 0.00830887 0.00959545
454.28877770 0.00098510 0.00676616 0.00775126 0.00098263 0.00681982 0.00780245 0.00128842 0.00833107 0.00961949 0.00128382 0.00830816 0.00959198
454.53895640 0.00098326 0.00676665 0.00774991 0.00098079 0.00682011 0.00780090 0.00128564 0.00833029 0.00961593 0.00128107 0.00830745 0.00958852
454.78913510 0.00098142 0.00676715 0.00774857 0.00097894 0.00682041 0.00779936 0.00128287 0.00832951 0.00961238 0.00127832 0.00830676 0.00958507
455.03931380 0.00097959 0.00676766 0.00774725 0.00097711 0.00682072 0.00779783 0.00128011 0.00832873 0.00960884 0.00127558 0.00830606 0.00958164
455.28949249 0.00097776 0.00676818 0.00774594 0.00097527 0.00682103 0.00779631 0.00127735 0.00832796 0.00960532 0.00127284 0.00830537 0.00957821
455.53967119 0.00097593 0.00676871 0.00774464 0.00097345 0.00682136 0.00779480 0.00127460 0.00832720 0.00960180 0.00127011 0.00830469 0.00957480
455.78984989 0.00097411 0.00676924 0.00774335 0.00097162 0.00682169 0.00779331 0.00127186 0.00832644 0.00959830 0.00126739 0.00830400 0.00957140
456.04002859 0.00097229 0.00676978 0.00774208 0.00096980 0.00682203 0.00779183 0.00126913 0.00832568 0.00959480 0.00126468 0.00830333 0.00956801
456.29020729 0.00097048 0.00677033 0.00774082 0.00096799 0.00682238 0.00779036 0.00126640 0.00832493 0.00959132 0.00126197 0.00830266 0.00956463
456.54038599 0.00096868 0.00677089 0.00773957 0.00096618 0.00682273 0.00778891 0.00126367 0.00832418 0.00958785 0.00125927 0.00830199 0.00956126
456.79056469 0.00096687 0.00677146 0.00773833 0.00096437 0.00682310 0.00778747 0.00126096 0.00832343 0.00958439 0.00125658 0.00830133 0.00955790
457.04074339 0.00096508 0.00677203 0.00773711 0.00096257 0.00682347 0.00778604 0.00125825 0.00832269 0.00958094 0.00125389 0.00830067 0.00955456
457.29092209 0.00096328 0.00677261 0.00773590 0.00096077 0.00682385 0.00778462 0.00125555 0.00832196 0.00957751 0.00125121 0.00830001 0.00955122
457.54110079 0.00096149 0.00677320 0.00773470 0.00095898 0.00682424 0.00778322 0.00125285 0.00832123 0.00957408 0.00124853 0.00829936 0.00954790
457.79127949 0.00095971 0.00677380 0.00773351 0.00095719 0.00682464 0.00778183 0.00125016 0.00832050 0.00957066 0.00124586 0.00829872 0.00954458
458.04145818 0.00095793 0.00677441 0.00773234 0.00095541 0.00682504 0.00778045 0.00124748 0.00831978 0.00956726 0.00124320 0.00829808 0.00954128
458.29163688 0.00095615 0.00677502 0.00773117 0.00095363 0.00682546 0.00777908 0.00124480 0.00831906 0.00956387 0.00124055 0.00829744 0.00953799
458.54181558 0.00095438 0.00677564 0.00773003 0.00095185 0.00682588 0.00777773 0.00124214 0.00831835 0.00956048 0.00123790 0.00829681 0.00953471
458.79199428 0.00095261 0.00677627 0.00772889 0.00095008 0.00682631 0.00777639 0.00123947 0.00831764 0.00955711 0.00123526 0.00829618 0.00953144
459.04217298 0.00095085 0.00677691 0.00772776 0.00094831 0.00682674 0.00777506 0.00123682 0.00831694 0.00955375 0.00123262 0.00829556 0.00952818
459.29235168 0.00094909 0.00677756 0.00772665 0.00094655 0.00682719 0.00777374 0.00123417 0.00831624 0.00955040 0.00122999 0.00829494 0.00952494
459.54253038 0.00094734 0.00677821 0.00772555 0.00094480 0.00682764 0.00777244 0.00123152 0.00831554 0.00954706 0.00122737 0.00829433 0.00952170
459.79270908 0.00094559 0.00677887 0.00772446 0.00094304 0.00682810 0.00777115 0.00122889 0.00831485 0.00954374 0.00122475 0.00829372 0.00951847
460.04288778 0.00094384 0.00677954 0.00772339 0.00094129 0.00682857 0.00776987 0.00122626 0.00831416 0.00954042 0.00122214 0.00829312 0.00951526
460.29306648 0.00094210 0.00678022 0.00772232 0.00093955 0.00682905 0.00776860 0.00122363 0.00831348 0.00953711 0.00121954 0.00829252 0.00951206
460.54324518 0.00094037 0.00678091 0.00772127 0.00093781 0.00682954 0.00776735 0.00122102 0.00831280 0.00953382 0.00121694 0.00829192 0.00950886
460.79342387 0.00093863 0.00678160 0.00772024 0.00093607 0.00683003 0.00776611 0.00121841 0.00831213 0.00953053 0.00121435 0.00829133 0.00950568
461.04360257 0.00093691 0.00678230 0.00771921 0.00093434 0.00683054 0.00776488 0.00121580 0.00831146 0.00952726 0.00121177 0.00829074 0.00950251
461.29378127 0.00093518 0.00678301 0.00771820 0.00093262 0.00683105 0.00776366 0.00121320 0.00831079 0.00952400 0.00120919 0.00829016 0.00949935
461.54395997 0.00093346 0.00678373 0.00771719 0.00093089 0.00683157 0.00776246 0.00121061 0.00831013 0.00952074 0.00120662 0.00828958 0.00949620
461.79413867 0.00093175 0.00678446 0.00771620 0.00092917 0.00683209 0.00776127 0.00120803 0.00830948 0.00951750 0.00120405 0.00828901 0.00949306
462.04431737 0.00093004 0.00678519 0.00771523 0.00092746 0.00683263 0.00776009 0.00120545 0.00830882 0.00951427 0.00120149 0.00828844 0.00948993
462.29449607 0.00092833 0.00678593 0.00771426 0.00092575 0.00683317 0.00775892 0.00120288 0.00830818 0.00951105 0.00119894 0.00828787 0.00948682
462.54467477 0.00092663 0.00678668 0.00771331 0.00092404 0.00683372 0.00775776 0.00120031 0.00830753 0.00950784 0.00119639 0.00828731 0.00948371
462.79485347 0.00092493 0.00678744 0.00771237 0.00092234 0.00683428 0.00775662 0.00119775 0.00830689 0.00950464 0.00119385 0.00828676 0.00948061
463.04503217 0.00092323 0.00678821 0.00771144 0.00092064 0.00683485 0.00775549 0.00119520 0.00830626 0.00950146 0.00119132 0.00828621 0.00947753
463.29521086 0.00092154 0.00678898 0.00771052 0.00091895 0.00683542 0.00775438 0.00119265 0.00830563 0.00949828 0.00118879 0.00828566 0.00947445
463.54538956 0.00091986 0.00678976 0.00770962 0.00091726 0.00683601 0.00775327 0.00119011 0.00830500 0.00949511 0.00118627 0.00828512 0.00947139
463.79556826 0.00091818 0.00679055 0.00770873 0.00091558 0.00683660 0.00775218 0.00118757 0.00830438 0.00949196 0.00118375 0.00828458 0.00946833
464.04574696 0.00091650 0.00679135 0.00770785 0.00091390 0.00683720 0.00775110 0.00118504 0.00830377 0.00948881 0.00118125 0.00828404 0.00946529
464.29592566 0.00091483 0.00679215 0.00770698 0.00091222 0.00683781 0.00775003 0.00118252 0.00830315 0.00948567 0.00117874 0.00828352 0.00946226
464.54610436 0.00091316 0.00679297 0.00770613 0.00091055 0.00683842 0.00774897 0.00118001 0.00830254 0.00948255 0.00117624 0.00828299 0.00945923
464.79628306 0.00091149 0.00679379 0.00770528 0.00090888 0.00683905 0.00774793 0.00117750 0.00830194 0.00947944 0.00117375 0.00828247 0.00945622
465.04646176 0.00090983 0.00679462 0.00770445 0.00090722 0.00683968 0.00774690 0.00117499 0.00830134 0.00947633 0.00117127 0.00828195 0.00945322
465.29664046 0.00090817 0.00679546 0.00770363 0.00090556 0.00684032 0.00774588 0.00117249 0.00830074 0.00947324 0.00116879 0.00828144 0.00945023
465.54681916 0.00090652 0.00679630 0.00770283 0.00090390 0.00684097 0.00774487 0.00117000 0.00830015 0.00947016 0.00116632 0.00828093 0.00944725
465.79699786 0.00090487 0.00679716 0.00770203 0.00090225 0.00684163 0.00774388 0.00116752 0.00829957 0.00946708 0.00116385 0.00828043 0.00944428
466.04717655 0.00090323 0.00679802 0.00770125 0.00090060 0.00684229 0.00774290 0.00116504 0.00829898 0.00946402 0.00116139 0.00827993 0.00944132
466.29735525 0.00090159 0.00679889 0.00770048 0.00089896 0.00684297 0.00774193 0.00116256 0.00829840 0.00946097 0.00115893 0.00827944 0.00943837
466.54753395 0.00089995 0.00679977 0.00769972 0.00089732 0.00684365 0.00774097 0.00116010 0.00829783 0.00945793 0.00115649 0.00827895 0.00943543
466.79771265 0.00089832 0.00680066 0.00769897 0.00089568 0.00684434 0.00774002 0.00115764 0.00829726 0.00945490 0.00115404 0.00827846 0.00943250
467.04789135 0.00089669 0.00680155 0.00769824 0.00089405 0.00684504 0.00773909 0.00115518 0.00829669 0.00945188 0.00115161 0.00827798 0.00942959
467.29807005 0.00089506 0.00680245 0.00769752 0.00089243 0.00684574 0.00773817 0.00115273 0.00829613 0.00944886 0.00114918 0.00827750 0.00942668
467.54824875 0.00089344 0.00680336 0.00769681 0.00089080 0.00684646 0.00773726 0.00115029 0.00829558 0.00944586 0.00114675 0.00827703 0.00942378
467.79842745 0.00089183 0.00680428 0.00769611 0.00088918 0.00684718 0.00773636 0.00114785 0.00829502 0.00944287 0.00114433 0.00827656 0.00942089
468.04860615 0.00089022 0.00680521 0.00769542 0.00088757 0.00684791 0.00773548 0.00114542 0.00829447 0.00943990 0.00114192 0.00827610 0.00941802
468.29878485 0.00088861 0.00680614 0.00769475 0.00088596 0.00684865 0.00773461 0.00114300 0.00829393 0.00943693 0.00113951 0.00827564 0.00941515
468.54896355 0.00088700 0.00680708 0.00769409 0.00088435 0.00684940 0.00773375 0.00114058 0.00829339 0.00943397 0.00113711 0.00827518 0.00941229
468.79914224 0.00088540 0.00680803 0.00769344 0.00088275 0.00685015 0.00773290 0.00113816 0.00829285 0.00943102 0.00113472 0.00827473 0.00940945
469.04932094 0.00088380 0.00680899 0.00769280 0.00088115 0.00685091 0.00773206 0.00113576 0.00829232 0.00942808 0.00113233 0.00827428 0.00940661
469.29949964 0.00088221 0.00680996 0.00769217 0.00087955 0.00685169 0.00773124 0.00113335 0.00829180 0.00942515 0.00112994 0.00827384 0.00940378
469.54967834 0.00088062 0.00681094 0.00769156 0.00087796 0.00685247 0.00773043 0.00113096 0.00829127 0.00942223 0.00112756 0.00827340 0.00940097
469.79985704 0.00087904 0.00681192 0.00769096 0.00087637 0.00685325 0.00772963 0.00112857 0.00829075 0.00941932 0.00112519 0.00827297 0.00939816
470.05003574 0.00087746 0.00681291 0.00769037 0.00087479 0.00685405 0.00772884 0.00112618 0.00829024 0.00941642 0.00112283 0.00827254 0.00939537
470.30021444 0.00087588 0.00681391 0.00768979 0.00087321 0.00685485 0.00772807 0.00112381 0.00828973 0.00941354 0.00112047 0.00827212 0.00939258
470.55039314 0.00087431 0.00681492 0.00768922 0.00087164 0.00685567 0.00772730 0.00112143 0.00828922 0.00941066 0.00111811 0.00827169 0.00938980
470.80057184 0.00087274 0.00681593 0.00768867 0.00087006 0.00685649 0.00772655 0.00111907 0.00828872 0.00940779 0.00111576 0.00827128 0.00938704
471.05075054 0.00087117 0.00681695 0.00768813 0.00086850 0.00685732 0.00772581 0.00111671 0.00828822 0.00940493 0.00111342 0.00827087 0.00938428
471.30092924 0.00086961 0.00681798 0.00768760 0.00086693 0.00685815 0.00772509 0.00111435 0.00828773 0.00940208 0.00111108 0.00827046 0.00938154
471.55110793 0.00086896 0.00682433 0.00769330 0.00086627 0.00686427 0.00773053 0.00111309 0.00829341 0.00940650 0.00110983 0.00827625 0.00938608
471.80128663 0.00086892 0.00683420 0.00770312 0.00086620 0.00687387 0.00774007 0.00111254 0.00830317 0.00941571 0.00110930 0.00828613 0.00939544
472.05146533 0.00086888 0.00684411 0.00771299 0.00086614 0.00688352 0.00774965 0.00111201 0.00831296 0.00942498 0.00110878 0.00829606 0.00940485
472.30164403 0.00086886 0.00685407 0.00772292 0.00086609 0.00689321 0.00775929 0.00111150 0.00832281 0.00943430 0.00110828 0.00830604 0.00941432
472.55182273 0.00086884 0.00686407 0.00773291 0.00086605 0.00690294 0.00776899 0.00111099 0.00833269 0.00944368 0.00110779 0.00831605 0.00942384
472.80200143 0.00086884 0.00687411 0.00774295 0.00086602 0.00691272 0.00777874 0.00111050 0.00834261 0.00945311 0.00110731 0.00832611 0.00943342
473.05218013 0.00086885 0.00688420 0.00775305 0.00086600 0.00692254 0.00778854 0.00111002 0.00835258 0.00946260 0.00110684 0.00833621 0.00944306
473.30235883 0.00086887 0.00689433 0.00776320 0.00086600 0.00693241 0.00779840 0.00110956 0.00836259 0.00947215 0.00110639 0.00834636 0.00945275
473.55253753 0.00086890 0.00690451 0.00777342 0.00086600 0.00694232 0.00780832 0.00110910 0.00837265 0.00948175 0.00110595 0.00835655 0.00946250
473.80271623 0.00086894 0.00691474 0.00778368 0.00086602 0.00695227 0.00781829 0.00110866 0.00838274 0.00949141 0.00110553 0.00836678 0.00947231
474.05289492 0.00086900 0.00692501 0.00779401 0.00086605 0.00696227 0.00782832 0.00110824 0.00839288 0.00950112 0.00110511 0.00837706 0.00948217
474.30307362 0.00086906 0.00693533 0.00780439 0.00086608 0.00697231 0.00783840 0.00110782 0.00840307 0.00951089 0.00110471 0.00838738 0.00949209
474.55325232 0.00086914 0.00694569 0.00781483 0.00086613 0.00698240 0.00784854 0.00110742 0.00841330 0.00952072 0.00110432 0.00839775 0.00950207
474.80343102 0.00086922 0.00695610 0.00782532 0.00086619 0.00699254 0.00785873 0.00110704 0.00842357 0.00953060 0.00110395 0.00840816 0.00951211
475.05360972 0.00086932 0.00696656 0.00783588 0.00086627 0.00700272 0.00786899 0.00110666 0.00843388 0.00954054 0.00110359 0.00841861 0.00952220
475.30378842 0.00086943 0.00697706 0.00784649 0.00086635 0.00701294 0.00787929 0.00110630 0.00844424 0.00955054 0.00110324 0.00842911 0.00953235
475.55396712 0.00086955 0.00698761 0.00785716 0.00086644 0.00702322 0.00788966 0.00110596 0.00845464 0.00956060 0.00110291 0.00843966 0.00954257
475.80414582 0.00086968 0.00699821 0.00786789 0.00086655 0.00703353 0.00790008 0.00110562 0.00846509 0.00957071 0.00110259 0.00845025 0.00955284
476.05432452 0.00086983 0.00700885 0.00787868 0.00086667 0.00704390 0.00791056 0.00110530 0.00847558 0.00958089 0.00110228 0.00846088 0.00956317
476.30450322 0.00086998 0.00701954 0.00788952 0.00086680 0.00705431 0.00792110 0.00110500 0.00848612 0.00959112 0.00110199 0.00847157 0.00957355
476.55468192 0.00087015 0.00703028 0.00790043 0.00086694 0.00706476 0.00793170 0.00110470 0.00849670 0.00960141 0.00110171 0.00848229 0.00958400
476.80486061 0.00087033 0.00704107 0.00791140 0.00086709 0.00707527 0.00794236 0.00110442 0.00850733 0.00961175 0.00110144 0.00849307 0.00959451
477.05503931 0.00087052 0.00705190 0.00792242 0.00086725 0.00708582 0.00795307 0.00110416 0.00851800 0.00962216 0.00110119 0.00850388 0.00960507
477.30521801 0.00087072 0.00706278 0.00793351 0.00086743 0.00709641 0.00796384 0.00110391 0.00852872 0.00963263 0.00110095 0.00851475 0.00961570
