wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00204311 0.01147508 0.01351819 0.00203397 0.01178900 0.01382297 0.00377233 0.01381033 0.01758266 0.00373968 0.01376544 0.01750512
444.53180843 0.00204012 0.01147382 0.01351393 0.00203093 0.01178710 0.01381803 0.00376631 0.01381123 0.01757754 0.00373377 0.01376655 0.01750032
444.78198713 0.00203713 0.01147257 0.01350970 0.00202790 0.01178521 0.01381311 0.00376030 0.01381214 0.01757244 0.00372788 0.01376766 0.01749554
445.03216583 0.00203415 0.01147134 0.01350549 0.00202488 0.01178334 0.01380821 0.00375430 0.01381305 0.01756736 0.00372200 0.01376878 0.01749078
445.28234453 0.00203118 0.01147013 0.01350131 0.00202186 0.01178148 0.01380334 0.00374832 0.01381397 0.01756229 0.00371614 0.01376990 0.01748604
445.53252323 0.00202822 0.01146893 0.01349715 0.00201885 0.01177964 0.01379850 0.00374235 0.01381490 0.01755725 0.00371028 0.01377103 0.01748131
445.78270193 0.00202527 0.01146775 0.01349302 0.00201586 0.01177782 0.01379368 0.00373639 0.01381582 0.01755222 0.00370444 0.01377216 0.01747661
446.03288063 0.00202233 0.01146658 0.01348891 0.00201287 0.01177602 0.01378889 0.00373045 0.01381676 0.01754720 0.00369861 0.01377330 0.01747192
446.28305933 0.00201939 0.01146544 0.01348483 0.00200989 0.01177423 0.01378412 0.00372451 0.01381769 0.01754221 0.00369279 0.01377445 0.01746724
446.53323803 0.00201646 0.01146430 0.01348077 0.00200691 0.01177246 0.01377937 0.00371859 0.01381864 0.01753723 0.00368699 0.01377560 0.01746259
446.78341673 0.00201354 0.01146319 0.01347673 0.00200395 0.01177070 0.01377465 0.00371269 0.01381958 0.01753227 0.00368119 0.01377676 0.01745795
447.03359543 0.00201063 0.01146209 0.01347272 0.00200099 0.01176897 0.01376996 0.00370679 0.01382054 0.01752733 0.00367541 0.01377792 0.01745333
447.28377412 0.00200773 0.01146101 0.01346873 0.00199805 0.01176724 0.01376529 0.00370091 0.01382149 0.01752240 0.00366964 0.01377909 0.01744873
447.53395282 0.00200483 0.01145994 0.01346477 0.00199511 0.01176554 0.01376065 0.00369504 0.01382246 0.01751749 0.00366389 0.01378026 0.01744415
447.78413152 0.00200194 0.01145889 0.01346084 0.00199217 0.01176385 0.01375603 0.00368918 0.01382342 0.01751260 0.00365814 0.01378144 0.01743958
448.03431022 0.00199907 0.01145786 0.01345692 0.00198925 0.01176218 0.01375143 0.00368333 0.01382440 0.01750773 0.00365241 0.01378262 0.01743503
448.28448892 0.00199619 0.01145684 0.01345303 0.00198634 0.01176053 0.01374686 0.00367750 0.01382537 0.01750287 0.00364668 0.01378382 0.01743050
448.53466762 0.00199333 0.01145584 0.01344917 0.00198343 0.01175889 0.01374232 0.00367167 0.01382636 0.01749803 0.00364098 0.01378501 0.01742599
448.78484632 0.00199048 0.01145486 0.01344533 0.00198053 0.01175727 0.01373780 0.00366586 0.01382735 0.01749321 0.00363528 0.01378621 0.01742149
449.03502502 0.00198763 0.01145389 0.01344152 0.00197764 0.01175566 0.01373330 0.00366007 0.01382834 0.01748841 0.00362959 0.01378742 0.01741701
449.28520372 0.00198479 0.01145294 0.01343772 0.00197476 0.01175407 0.01372883 0.00365428 0.01382934 0.01748362 0.00362392 0.01378864 0.01741256
449.53538242 0.00198196 0.01145200 0.01343396 0.00197188 0.01175250 0.01372438 0.00364851 0.01383034 0.01747885 0.00361826 0.01378986 0.01740811
449.78556112 0.00197913 0.01145108 0.01343022 0.00196901 0.01175094 0.01371996 0.00364275 0.01383135 0.01747410 0.00361261 0.01379108 0.01740369
450.03573981 0.00197632 0.01145018 0.01342650 0.00196616 0.01174941 0.01371556 0.00363700 0.01383237 0.01746936 0.00360697 0.01379231 0.01739928
450.28591851 0.00197351 0.01144929 0.01342280 0.00196330 0.01174788 0.01371119 0.00363126 0.01383339 0.01746465 0.00360134 0.01379355 0.01739489
450.53609721 0.00197071 0.01144842 0.01341913 0.00196046 0.01174638 0.01370684 0.00362554 0.01383441 0.01745995 0.00359573 0.01379479 0.01739052
450.78627591 0.00196792 0.01144757 0.01341549 0.00195763 0.01174489 0.01370251 0.00361983 0.01383544 0.01745527 0.00359013 0.01379604 0.01738617
451.03645461 0.00196486 0.01144682 0.01341168 0.00195452 0.01174336 0.01369788 0.00361341 0.01383595 0.01744936 0.00358384 0.01379681 0.01738066
451.28663331 0.00196158 0.01144617 0.01340775 0.00195118 0.01174181 0.01369300 0.00360642 0.01383602 0.01744244 0.00357699 0.01379719 0.01737418
451.53681201 0.00195830 0.01144553 0.01340384 0.00194786 0.01174028 0.01368814 0.00359944 0.01383610 0.01743554 0.00357015 0.01379756 0.01736771
451.78699071 0.00195504 0.01144492 0.01339995 0.00194454 0.01173877 0.01368331 0.00359248 0.01383617 0.01742865 0.00356333 0.01379793 0.01736126
452.03716941 0.00195178 0.01144432 0.01339609 0.00194123 0.01173727 0.01367850 0.00358553 0.01383625 0.01742178 0.00355652 0.01379831 0.01735483
452.28734811 0.00194853 0.01144373 0.01339226 0.00193793 0.01173579 0.01367372 0.00357859 0.01383633 0.01741492 0.00354972 0.01379869 0.01734841
452.53752680 0.00194529 0.01144317 0.01338845 0.00193464 0.01173433 0.01366897 0.00357167 0.01383641 0.01740807 0.00354293 0.01379907 0.01734200
452.78770550 0.00194205 0.01144262 0.01338467 0.00193136 0.01173288 0.01366424 0.00356475 0.01383649 0.01740124 0.00353616 0.01379945 0.01733562
453.03788420 0.00193883 0.01144209 0.01338092 0.00192809 0.01173146 0.01365954 0.00355786 0.01383657 0.01739443 0.00352940 0.01379984 0.01732924
453.28806290 0.00193561 0.01144157 0.01337719 0.00192482 0.01173005 0.01365487 0.00355097 0.01383666 0.01738763 0.00352265 0.01380023 0.01732288
453.53824160 0.00193240 0.01144108 0.01337348 0.00192156 0.01172865 0.01365022 0.00354410 0.01383675 0.01738085 0.00351592 0.01380062 0.01731654
453.78842030 0.00192920 0.01144060 0.01336980 0.00191831 0.01172728 0.01364559 0.00353724 0.01383683 0.01737408 0.00350920 0.01380101 0.01731021
454.03859900 0.00192601 0.01144013 0.01336614 0.00191507 0.01172592 0.01364099 0.00353040 0.01383692 0.01736732 0.00350249 0.01380141 0.01730390
454.28877770 0.00192283 0.01143969 0.01336251 0.00191184 0.01172458 0.01363642 0.00352357 0.01383702 0.01736058 0.00349580 0.01380180 0.01729760
454.53895640 0.00191965 0.01143926 0.01335891 0.00190861 0.01172326 0.01363187 0.00351675 0.01383711 0.01735386 0.00348911 0.01380220 0.01729132
454.78913510 0.00191648 0.01143885 0.01335533 0.00190539 0.01172196 0.01362735 0.00350994 0.01383720 0.01734715 0.00348244 0.01380260 0.01728505
455.03931380 0.00191332 0.01143845 0.01335177 0.00190218 0.01172067 0.01362285 0.00350315 0.01383730 0.01734045 0.00347579 0.01380301 0.01727879
455.28949249 0.00191017 0.01143808 0.01334824 0.00189898 0.01171940 0.01361838 0.00349637 0.01383740 0.01733377 0.00346914 0.01380341 0.01727256
455.53967119 0.00190702 0.01143772 0.01334474 0.00189579 0.01171815 0.01361394 0.00348961 0.01383750 0.01732710 0.00346251 0.01380382 0.01726633
455.78984989 0.00190389 0.01143737 0.01334126 0.00189261 0.01171691 0.01360952 0.00348285 0.01383760 0.01732045 0.00345589 0.01380423 0.01726012
456.04002859 0.00190076 0.01143705 0.01333780 0.00188943 0.01171569 0.01360512 0.00347611 0.01383770 0.01731382 0.00344928 0.01380465 0.01725393
456.29020729 0.00189764 0.01143674 0.01333437 0.00188626 0.01171449 0.01360075 0.00346939 0.01383781 0.01730720 0.00344269 0.01380506 0.01724775
456.54038599 0.00189452 0.01143645 0.01333097 0.00188310 0.01171331 0.01359641 0.00346267 0.01383791 0.01730059 0.00343611 0.01380548 0.01724159
456.79056469 0.00189142 0.01143617 0.01332759 0.00187995 0.01171214 0.01359209 0.00345597 0.01383802 0.01729400 0.00342954 0.01380590 0.01723544
457.04074339 0.00188832 0.01143592 0.01332423 0.00187680 0.01171099 0.01358780 0.00344929 0.01383813 0.01728742 0.00342299 0.01380632 0.01722931
457.29092209 0.00188523 0.01143568 0.01332090 0.00187367 0.01170986 0.01358353 0.00344261 0.01383824 0.01728086 0.00341644 0.01380674 0.01722319
457.54110079 0.00188215 0.01143545 0.01331760 0.00187054 0.01170875 0.01357929 0.00343595 0.01383836 0.01727431 0.00340991 0.01380717 0.01721708
457.79127949 0.00187907 0.01143525 0.01331432 0.00186742 0.01170765 0.01357507 0.00342930 0.01383847 0.01726778 0.00340339 0.01380760 0.01721099
458.04145818 0.00187600 0.01143506 0.01331106 0.00186430 0.01170657 0.01357088 0.00342267 0.01383859 0.01726126 0.00339689 0.01380803 0.01720492
458.29163688 0.00187294 0.01143489 0.01330783 0.00186120 0.01170551 0.01356671 0.00341605 0.01383871 0.01725475 0.00339040 0.01380846 0.01719886
458.54181558 0.00186989 0.01143473 0.01330462 0.00185810 0.01170447 0.01356257 0.00340944 0.01383883 0.01724826 0.00338392 0.01380890 0.01719282
458.79199428 0.00186685 0.01143459 0.01330144 0.00185501 0.01170344 0.01355845 0.00340284 0.01383895 0.01724179 0.00337745 0.01380934 0.01718678
459.04217298 0.00186381 0.01143447 0.01329828 0.00185193 0.01170243 0.01355436 0.00339626 0.01383907 0.01723533 0.00337099 0.01380978 0.01718077
459.29235168 0.00186078 0.01143437 0.01329515 0.00184886 0.01170143 0.01355029 0.00338969 0.01383920 0.01722889 0.00336455 0.01381022 0.01717477
459.54253038 0.00185776 0.01143428 0.01329204 0.00184579 0.01170046 0.01354625 0.00338313 0.01383933 0.01722245 0.00335812 0.01381066 0.01716878
459.79270908 0.00185475 0.01143421 0.01328896 0.00184273 0.01169950 0.01354223 0.00337658 0.01383946 0.01721604 0.00335170 0.01381111 0.01716281
460.04288778 0.00185174 0.01143416 0.01328590 0.00183968 0.01169856 0.01353824 0.00337005 0.01383959 0.01720964 0.00334530 0.01381156 0.01715686
460.29306648 0.00184874 0.01143412 0.01328286 0.00183664 0.01169763 0.01353427 0.00336353 0.01383972 0.01720325 0.00333890 0.01381201 0.01715091
460.54324518 0.00184575 0.01143410 0.01327985 0.00183360 0.01169673 0.01353033 0.00335702 0.01383985 0.01719688 0.00333252 0.01381247 0.01714499
460.79342387 0.00184277 0.01143410 0.01327687 0.00183057 0.01169584 0.01352641 0.00335053 0.01383999 0.01719052 0.00332615 0.01381292 0.01713908
461.04360257 0.00183979 0.01143411 0.01327390 0.00182755 0.01169496 0.01352251 0.00334405 0.01384013 0.01718418 0.00331980 0.01381338 0.01713318
461.29378127 0.00183682 0.01143414 0.01327097 0.00182454 0.01169411 0.01351865 0.00333758 0.01384027 0.01717785 0.00331345 0.01381384 0.01712729
461.54395997 0.00183386 0.01143419 0.01326805 0.00182153 0.01169327 0.01351480 0.00333113 0.01384041 0.01717153 0.00330712 0.01381430 0.01712143
461.79413867 0.00183091 0.01143426 0.01326516 0.00181853 0.01169245 0.01351098 0.00332468 0.01384055 0.01716523 0.00330080 0.01381477 0.01711557
462.04431737 0.00182796 0.01143434 0.01326230 0.00181554 0.01169164 0.01350719 0.00331825 0.01384070 0.01715895 0.00329450 0.01381524 0.01710973
462.29449607 0.00182502 0.01143444 0.01325946 0.00181256 0.01169086 0.01350342 0.00331183 0.01384084 0.01715268 0.00328820 0.01381571 0.01710391
462.54467477 0.00182209 0.01143455 0.01325664 0.00180959 0.01169009 0.01349967 0.00330543 0.01384099 0.01714642 0.00328192 0.01381618 0.01709810
462.79485347 0.00181916 0.01143469 0.01325385 0.00180662 0.01168933 0.01349595 0.00329904 0.01384114 0.01714018 0.00327565 0.01381666 0.01709230
463.04503217 0.00181624 0.01143484 0.01325108 0.00180366 0.01168860 0.01349226 0.00329266 0.01384129 0.01713395 0.00326939 0.01381713 0.01708652
463.29521086 0.00181333 0.01143500 0.01324834 0.00180070 0.01168788 0.01348858 0.00328629 0.01384145 0.01712774 0.00326314 0.01381761 0.01708076
463.54538956 0.00181043 0.01143519 0.01324562 0.00179776 0.01168718 0.01348494 0.00327993 0.01384160 0.01712154 0.00325691 0.01381809 0.01707500
463.79556826 0.00180753 0.01143539 0.01324292 0.00179482 0.01168649 0.01348131 0.00327359 0.01384176 0.01711536 0.00325069 0.01381858 0.01706927
464.04574696 0.00180464 0.01143561 0.01324025 0.00179189 0.01168583 0.01347771 0.00326726 0.01384192 0.01710918 0.00324448 0.01381906 0.01706354
464.29592566 0.00180176 0.01143584 0.01323760 0.00178896 0.01168518 0.01347414 0.00326095 0.01384208 0.01710303 0.00323828 0.01381955 0.01705784
464.54610436 0.00179889 0.01143609 0.01323498 0.00178605 0.01168454 0.01347059 0.00325464 0.01384225 0.01709689 0.00323210 0.01382004 0.01705214
464.79628306 0.00179602 0.01143636 0.01323238 0.00178314 0.01168393 0.01346706 0.00324835 0.01384241 0.01709076 0.00322592 0.01382054 0.01704646
465.04646176 0.00179316 0.01143664 0.01322980 0.00178024 0.01168333 0.01346356 0.00324207 0.01384258 0.01708465 0.00321976 0.01382103 0.01704080
465.29664046 0.00179031 0.01143694 0.01322725 0.00177734 0.01168274 0.01346009 0.00323580 0.01384275 0.01707855 0.00321361 0.01382153 0.01703515
465.54681916 0.00178746 0.01143726 0.01322472 0.00177445 0.01168218 0.01345663 0.00322955 0.01384292 0.01707246 0.00320748 0.01382203 0.01702951
465.79699786 0.00178462 0.01143760 0.01322222 0.00177157 0.01168163 0.01345320 0.00322330 0.01384309 0.01706639 0.00320135 0.01382254 0.01702389
466.04717655 0.00178179 0.01143795 0.01321974 0.00176870 0.01168110 0.01344980 0.00321707 0.01384326 0.01706034 0.00319524 0.01382304 0.01701828
466.29735525 0.00177896 0.01143832 0.01321728 0.00176583 0.01168059 0.01344642 0.00321086 0.01384344 0.01705430 0.00318914 0.01382355 0.01701269
466.54753395 0.00177614 0.01143871 0.01321485 0.00176298 0.01168009 0.01344306 0.00320465 0.01384362 0.01704827 0.00318305 0.01382406 0.01700711
466.79771265 0.00177333 0.01143911 0.01321244 0.00176012 0.01167961 0.01343973 0.00319846 0.01384380 0.01704226 0.00317697 0.01382457 0.01700154
467.04789135 0.00177053 0.01143953 0.01321006 0.00175728 0.01167915 0.01343642 0.00319228 0.01384398 0.01703626 0.00317091 0.01382509 0.01699599
467.29807005 0.00176773 0.01143996 0.01320769 0.00175444 0.01167870 0.01343314 0.00318611 0.01384416 0.01703027 0.00316485 0.01382560 0.01699046
467.54824875 0.00176494 0.01144042 0.01320536 0.00175161 0.01167827 0.01342988 0.00317995 0.01384435 0.01702430 0.00315881 0.01382612 0.01698493
467.79842745 0.00176216 0.01144089 0.01320304 0.00174879 0.01167786 0.01342665 0.00317381 0.01384454 0.01701834 0.00315278 0.01382664 0.01697943
468.04860615 0.00175938 0.01144137 0.01320075 0.00174597 0.01167746 0.01342343 0.00316768 0.01384472 0.01701240 0.00314676 0.01382717 0.01697393
468.29878485 0.00175661 0.01144188 0.01319849 0.00174316 0.01167708 0.01342025 0.00316156 0.01384492 0.01700647 0.00314076 0.01382769 0.01696845
468.54896355 0.00175385 0.01144240 0.01319624 0.00174036 0.01167672 0.01341708 0.00315545 0.01384511 0.01700056 0.00313476 0.01382822 0.01696299
468.79914224 0.00175109 0.01144293 0.01319402 0.00173756 0.01167638 0.01341394 0.00314935 0.01384530 0.01699466 0.00312878 0.01382875 0.01695754
469.04932094 0.00174834 0.01144349 0.01319183 0.00173477 0.01167605 0.01341083 0.00314327 0.01384550 0.01698877 0.00312281 0.01382929 0.01695210
469.29949964 0.00174560 0.01144406 0.01318966 0.00173199 0.01167574 0.01340773 0.00313720 0.01384570 0.01698290 0.00311685 0.01382982 0.01694668
469.54967834 0.00174286 0.01144465 0.01318751 0.00172922 0.01167545 0.01340467 0.00313114 0.01384590 0.01697704 0.00311091 0.01383036 0.01694127
469.79985704 0.00174013 0.01144525 0.01318538 0.00172645 0.01167517 0.01340162 0.00312509 0.01384610 0.01697120 0.00310497 0.01383090 0.01693587
470.05003574 0.00173741 0.01144587 0.01318328 0.00172369 0.01167491 0.01339860 0.00311906 0.01384631 0.01696537 0.00309905 0.01383144 0.01693049
470.30021444 0.00173469 0.01144651 0.01318120 0.00172094 0.01167467 0.01339560 0.00311304 0.01384651 0.01695955 0.00309313 0.01383199 0.01692512
470.55039314 0.00173198 0.01144716 0.01317915 0.00171819 0.01167444 0.01339263 0.00310703 0.01384672 0.01695375 0.00308723 0.01383254 0.01691977
470.80057184 0.00172928 0.01144783 0.01317712 0.00171545 0.01167423 0.01338968 0.00310103 0.01384693 0.01694796 0.00308135 0.01383309 0.01691443
471.05075054 0.00172658 0.01144852 0.01317511 0.00171271 0.01167404 0.01338675 0.00309504 0.01384714 0.01694218 0.00307547 0.01383364 0.01690911
471.30092924 0.00172390 0.01144923 0.01317312 0.00170999 0.01167387 0.01338385 0.00308907 0.01384736 0.01693642 0.00306960 0.01383419 0.01690380
471.55110793 0.00172291 0.01145859 0.01318150 0.00170887 0.01168228 0.01339115 0.00308585 0.01385637 0.01694222 0.00306650 0.01384387 0.01691037
471.80128663 0.00172305 0.01147369 0.01319673 0.00170883 0.01169637 0.01340519 0.00308446 0.01387119 0.01695565 0.00306523 0.01385958 0.01692480
472.05146533 0.00172321 0.01148885 0.01321206 0.00170880 0.01171052 0.01341932 0.00308310 0.01388608 0.01696918 0.00306399 0.01387534 0.01693934
472.30164403 0.00172339 0.01150408 0.01322747 0.00170880 0.01172474 0.01343354 0.00308178 0.01390102 0.01698280 0.00306279 0.01389118 0.01695397
472.55182273 0.00172359 0.01151938 0.01324298 0.00170881 0.01173903 0.01344784 0.00308050 0.01391602 0.01699652 0.00306162 0.01390707 0.01696869
472.80200143 0.00172382 0.01153475 0.01325857 0.00170885 0.01175338 0.01346223 0.00307925 0.01393108 0.01701033 0.00306049 0.01392303 0.01698352
473.05218013 0.00172406 0.01155019 0.01327426 0.00170890 0.01176780 0.01347670 0.00307804 0.01394619 0.01702423 0.00305939 0.01393905 0.01699844
473.30235883 0.00172433 0.01156571 0.01329003 0.00170898 0.01178228 0.01349126 0.00307686 0.01396137 0.01703823 0.00305833 0.01395513 0.01701346
473.55253753 0.00172461 0.01158129 0.01330590 0.00170908 0.01179683 0.01350591 0.00307571 0.01397660 0.01705232 0.00305730 0.01397128 0.01702858
473.80271623 0.00172492 0.01159694 0.01332187 0.00170919 0.01181145 0.01352064 0.00307461 0.01399190 0.01706651 0.00305631 0.01398749 0.01704380
474.05289492 0.00172525 0.01161267 0.01333792 0.00170933 0.01182613 0.01353546 0.00307354 0.01400725 0.01708079 0.00305536 0.01400377 0.01705913
474.30307362 0.00172560 0.01162846 0.01335407 0.00170949 0.01184088 0.01355037 0.00307250 0.01402267 0.01709517 0.00305444 0.01402011 0.01707455
474.55325232 0.00172598 0.01164433 0.01337031 0.00170967 0.01185570 0.01356537 0.00307150 0.01403814 0.01710964 0.00305355 0.01403652 0.01709007
474.80343102 0.00172637 0.01166027 0.01338664 0.00170987 0.01187059 0.01358046 0.00307054 0.01405367 0.01712421 0.00305270 0.01405299 0.01710569
475.05360972 0.00172679 0.01167628 0.01340307 0.00171009 0.01188554 0.01359563 0.00306961 0.01406927 0.01713888 0.00305189 0.01406953 0.01712142
475.30378842 0.00172723 0.01169236 0.01341959 0.00171033 0.01190056 0.01361089 0.00306872 0.01408492 0.01715364 0.00305112 0.01408613 0.01713725
475.55396712 0.00172769 0.01170852 0.01343621 0.00171059 0.01191565 0.01362625 0.00306787 0.01410064 0.01716851 0.00305038 0.01410280 0.01715318
475.80414582 0.00172817 0.01172475 0.01345292 0.00171088 0.01193081 0.01364169 0.00306705 0.01411642 0.01718347 0.00304968 0.01411953 0.01716921
476.05432452 0.00172868 0.01174105 0.01346973 0.00171118 0.01194604 0.01365722 0.00306627 0.01413226 0.01719853 0.00304901 0.01413633 0.01718535
476.30450322 0.00172920 0.01175742 0.01348663 0.00171151 0.01196133 0.01367285 0.00306553 0.01414816 0.01721369 0.00304839 0.01415320 0.01720159
476.55468192 0.00172975 0.01177387 0.01350363 0.00171186 0.01197670 0.01368856 0.00306482 0.01416412 0.01722894 0.00304780 0.01417014 0.01721793
476.80486061 0.00173033 0.01179039 0.01352072 0.00171223 0.01199213 0.01370436 0.00306416 0.01418014 0.01724430 0.00304724 0.01418714 0.01723438
477.05503931 0.00173092 0.01180699 0.01353791 0.00171262 0.01200764 0.01372026 0.00306353 0.01419623 0.01725976 0.00304673 0.01420421 0.01725094
477.30521801 0.00173154 0.01182366 0.01355520 0.00171304 0.01202321 0.01373625 0.00306294 0.01421238 0.01727531 0.00304625 0.01422135 0.01726760
