wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.69192280 0.00022027 0.00015974 0.00038001 0.00022453 0.00017224 0.00039676 0.00025983 0.00020023 0.00046005 0.00025708 0.00019593 0.00045301
668.94210150 0.00021977 0.00015920 0.00037897 0.00022401 0.00017162 0.00039564 0.00025921 0.00019950 0.00045871 0.00025648 0.00019522 0.00045170
669.19228020 0.00021927 0.00015865 0.00037793 0.00022350 0.00017101 0.00039451 0.00025859 0.00019878 0.00045736 0.00025587 0.00019452 0.00045039
669.44245890 0.00021878 0.00015812 0.00037690 0.00022299 0.00017041 0.00039340 0.00025797 0.00019806 0.00045603 0.00025526 0.00019382 0.00044909
669.69263760 0.00021829 0.00015758 0.00037587 0.00022248 0.00016981 0.00039229 0.00025736 0.00019734 0.00045470 0.00025466 0.00019313 0.00044779
669.94281630 0.00021780 0.00015705 0.00037484 0.00022197 0.00016921 0.00039118 0.00025675 0.00019663 0.00045338 0.00025406 0.00019244 0.00044650
670.19299500 0.00021731 0.00015651 0.00037382 0.00022146 0.00016861 0.00039008 0.00025614 0.00019592 0.00045206 0.00025346 0.00019175 0.00044521
670.44317370 0.00021682 0.00015599 0.00037281 0.00022096 0.00016802 0.00038898 0.00025553 0.00019522 0.00045075 0.00025286 0.00019107 0.00044393
670.69335239 0.00021633 0.00015546 0.00037179 0.00022046 0.00016743 0.00038789 0.00025493 0.00019451 0.00044944 0.00025227 0.00019038 0.00044266
670.94353109 0.00021585 0.00015494 0.00037079 0.00021996 0.00016684 0.00038680 0.00025432 0.00019382 0.00044814 0.00025168 0.00018971 0.00044139
671.19370979 0.00021537 0.00015442 0.00036978 0.00021946 0.00016626 0.00038572 0.00025372 0.00019312 0.00044685 0.00025109 0.00018903 0.00044012
671.44388849 0.00021488 0.00015390 0.00036878 0.00021896 0.00016568 0.00038464 0.00025312 0.00019243 0.00044556 0.00025050 0.00018837 0.00043887
671.69406719 0.00021441 0.00015338 0.00036779 0.00021846 0.00016510 0.00038356 0.00025253 0.00019175 0.00044428 0.00024991 0.00018770 0.00043761
671.94424589 0.00021393 0.00015287 0.00036680 0.00021797 0.00016453 0.00038249 0.00025193 0.00019106 0.00044300 0.00024933 0.00018704 0.00043637
672.19442459 0.00021345 0.00015236 0.00036581 0.00021748 0.00016395 0.00038143 0.00025134 0.00019039 0.00044173 0.00024875 0.00018638 0.00043513
672.44460329 0.00021298 0.00015185 0.00036483 0.00021699 0.00016338 0.00038037 0.00025075 0.00018971 0.00044046 0.00024817 0.00018572 0.00043389
672.69478199 0.00021250 0.00015135 0.00036385 0.00021650 0.00016282 0.00037932 0.00025016 0.00018904 0.00043920 0.00024759 0.00018507 0.00043266
672.94496069 0.00021203 0.00015084 0.00036287 0.00021601 0.00016225 0.00037826 0.00024958 0.00018837 0.00043795 0.00024702 0.00018442 0.00043143
673.19513939 0.00021156 0.00015034 0.00036190 0.00021552 0.00016169 0.00037722 0.00024900 0.00018770 0.00043670 0.00024644 0.00018377 0.00043021
673.44531808 0.00021109 0.00014984 0.00036094 0.00021504 0.00016114 0.00037618 0.00024841 0.00018704 0.00043546 0.00024587 0.00018313 0.00042900
673.69549678 0.00021063 0.00014935 0.00035997 0.00021456 0.00016058 0.00037514 0.00024783 0.00018638 0.00043422 0.00024530 0.00018249 0.00042779
673.94567548 0.00021016 0.00014885 0.00035901 0.00021408 0.00016003 0.00037411 0.00024726 0.00018573 0.00043299 0.00024473 0.00018185 0.00042659
674.19585418 0.00020970 0.00014836 0.00035806 0.00021360 0.00015948 0.00037308 0.00024668 0.00018508 0.00043176 0.00024417 0.00018122 0.00042539
674.44603288 0.00020923 0.00014787 0.00035711 0.00021312 0.00015893 0.00037205 0.00024611 0.00018443 0.00043054 0.00024360 0.00018059 0.00042420
674.69621158 0.00020877 0.00014739 0.00035616 0.00021264 0.00015839 0.00037103 0.00024554 0.00018378 0.00042932 0.00024304 0.00017997 0.00042301
674.94639028 0.00020831 0.00014690 0.00035522 0.00021217 0.00015785 0.00037002 0.00024497 0.00018314 0.00042811 0.00024248 0.00017934 0.00042183
675.19656898 0.00020786 0.00014642 0.00035428 0.00021170 0.00015731 0.00036901 0.00024440 0.00018250 0.00042690 0.00024193 0.00017872 0.00042065
675.44674768 0.00020740 0.00014594 0.00035334 0.00021123 0.00015678 0.00036800 0.00024383 0.00018187 0.00042570 0.00024137 0.00017810 0.00041947
675.69692638 0.00020694 0.00014546 0.00035241 0.00021076 0.00015624 0.00036700 0.00024327 0.00018124 0.00042451 0.00024082 0.00017749 0.00041831
675.94710508 0.00020649 0.00014499 0.00035148 0.00021029 0.00015571 0.00036600 0.00024271 0.00018061 0.00042332 0.00024026 0.00017688 0.00041714
676.19728377 0.00020604 0.00014452 0.00035056 0.00020982 0.00015518 0.00036501 0.00024215 0.00017998 0.00042213 0.00023971 0.00017627 0.00041599
676.44746247 0.00020559 0.00014405 0.00034963 0.00020936 0.00015466 0.00036402 0.00024159 0.00017936 0.00042095 0.00023917 0.00017567 0.00041483
676.69764117 0.00020514 0.00014358 0.00034872 0.00020889 0.00015414 0.00036303 0.00024104 0.00017874 0.00041978 0.00023862 0.00017507 0.00041369
676.94781987 0.00020469 0.00014311 0.00034780 0.00020843 0.00015362 0.00036205 0.00024048 0.00017812 0.00041861 0.00023808 0.00017447 0.00041254
677.19799857 0.00020425 0.00014265 0.00034689 0.00020797 0.00015310 0.00036107 0.00023993 0.00017751 0.00041744 0.00023753 0.00017387 0.00041140
677.44817727 0.00020380 0.00014219 0.00034599 0.00020751 0.00015259 0.00036010 0.00023938 0.00017690 0.00041628 0.00023699 0.00017328 0.00041027
677.69835597 0.00020336 0.00014173 0.00034508 0.00020705 0.00015207 0.00035913 0.00023883 0.00017629 0.00041513 0.00023645 0.00017269 0.00040914
677.94853467 0.00020292 0.00014127 0.00034418 0.00020660 0.00015156 0.00035816 0.00023829 0.00017569 0.00041398 0.00023592 0.00017210 0.00040802
678.19871337 0.00020248 0.00014081 0.00034329 0.00020614 0.00015106 0.00035720 0.00023774 0.00017509 0.00041283 0.00023538 0.00017152 0.00040690
678.44889207 0.00020204 0.00014036 0.00034240 0.00020569 0.00015055 0.00035624 0.00023720 0.00017449 0.00041169 0.00023485 0.00017094 0.00040578
678.69907076 0.00020160 0.00013991 0.00034151 0.00020524 0.00015005 0.00035529 0.00023666 0.00017390 0.00041056 0.00023432 0.00017036 0.00040467
678.94924946 0.00020116 0.00013946 0.00034062 0.00020479 0.00014955 0.00035434 0.00023612 0.00017330 0.00040943 0.00023379 0.00016978 0.00040357
679.19942816 0.00020073 0.00013901 0.00033974 0.00020434 0.00014905 0.00035339 0.00023559 0.00017272 0.00040830 0.00023326 0.00016921 0.00040247
679.44960686 0.00020030 0.00013857 0.00033886 0.00020389 0.00014856 0.00035245 0.00023505 0.00017213 0.00040718 0.00023273 0.00016864 0.00040137
679.69978556 0.00019986 0.00013813 0.00033799 0.00020345 0.00014806 0.00035151 0.00023452 0.00017155 0.00040607 0.00023221 0.00016807 0.00040028
679.94996426 0.00019943 0.00013768 0.00033712 0.00020300 0.00014757 0.00035058 0.00023399 0.00017097 0.00040495 0.00023169 0.00016751 0.00039920
680.20014296 0.00019900 0.00013725 0.00033625 0.00020256 0.00014709 0.00034965 0.00023346 0.00017039 0.00040385 0.00023117 0.00016695 0.00039811
680.45032166 0.00019858 0.00013681 0.00033539 0.00020212 0.00014660 0.00034872 0.00023293 0.00016981 0.00040274 0.00023065 0.00016639 0.00039704
680.70050036 0.00019815 0.00013637 0.00033452 0.00020168 0.00014612 0.00034780 0.00023240 0.00016924 0.00040165 0.00023013 0.00016583 0.00039596
680.95067906 0.00019772 0.00013594 0.00033367 0.00020124 0.00014564 0.00034688 0.00023188 0.00016867 0.00040055 0.00022961 0.00016528 0.00039489
681.20085776 0.00019730 0.00013551 0.00033281 0.00020081 0.00014516 0.00034596 0.00023136 0.00016811 0.00039947 0.00022910 0.00016473 0.00039383
681.45103645 0.00019688 0.00013508 0.00033196 0.00020037 0.00014468 0.00034505 0.00023084 0.00016754 0.00039838 0.00022859 0.00016418 0.00039277
681.70121515 0.00019646 0.00013466 0.00033111 0.00019994 0.00014421 0.00034414 0.00023032 0.00016698 0.00039730 0.00022808 0.00016364 0.00039171
681.95139385 0.00019604 0.00013423 0.00033027 0.00019950 0.00014374 0.00034324 0.00022980 0.00016643 0.00039623 0.00022757 0.00016309 0.00039066
682.20157255 0.00019562 0.00013381 0.00032943 0.00019907 0.00014327 0.00034234 0.00022929 0.00016587 0.00039516 0.00022706 0.00016255 0.00038962
682.45175125 0.00019520 0.00013339 0.00032859 0.00019864 0.00014280 0.00034144 0.00022877 0.00016532 0.00039409 0.00022656 0.00016202 0.00038857
682.70192995 0.00019479 0.00013297 0.00032776 0.00019821 0.00014234 0.00034055 0.00022826 0.00016477 0.00039303 0.00022605 0.00016148 0.00038753
682.95210865 0.00019437 0.00013255 0.00032692 0.00019779 0.00014187 0.00033966 0.00022775 0.00016422 0.00039197 0.00022555 0.00016095 0.00038650
683.20228735 0.00019396 0.00013214 0.00032610 0.00019736 0.00014141 0.00033877 0.00022724 0.00016368 0.00039092 0.00022505 0.00016042 0.00038547
683.45246605 0.00019355 0.00013172 0.00032527 0.00019694 0.00014095 0.00033789 0.00022674 0.00016313 0.00038987 0.00022455 0.00015989 0.00038444
683.70264475 0.00019314 0.00013131 0.00032445 0.00019651 0.00014050 0.00033701 0.00022623 0.00016259 0.00038883 0.00022405 0.00015937 0.00038342
683.95282345 0.00019273 0.00013090 0.00032363 0.00019609 0.00014004 0.00033614 0.00022573 0.00016206 0.00038779 0.00022356 0.00015885 0.00038241
684.20300214 0.00019232 0.00013050 0.00032281 0.00019567 0.00013959 0.00033526 0.00022523 0.00016152 0.00038675 0.00022307 0.00015833 0.00038139
684.45318084 0.00019191 0.00013009 0.00032200 0.00019525 0.00013914 0.00033439 0.00022473 0.00016099 0.00038572 0.00022257 0.00015781 0.00038038
684.70335954 0.00019151 0.00012969 0.00032119 0.00019483 0.00013870 0.00033353 0.00022423 0.00016046 0.00038469 0.00022208 0.00015729 0.00037938
684.95353824 0.00019110 0.00012928 0.00032039 0.00019442 0.00013825 0.00033267 0.00022373 0.00015994 0.00038367 0.00022159 0.00015678 0.00037838
685.20371694 0.00019070 0.00012888 0.00031958 0.00019400 0.00013781 0.00033181 0.00022324 0.00015941 0.00038265 0.00022111 0.00015627 0.00037738
685.45389564 0.00019030 0.00012848 0.00031878 0.00019359 0.00013737 0.00033095 0.00022274 0.00015889 0.00038163 0.00022062 0.00015577 0.00037639
685.70407434 0.00018990 0.00012809 0.00031799 0.00019318 0.00013693 0.00033010 0.00022225 0.00015837 0.00038062 0.00022014 0.00015526 0.00037540
685.95425304 0.00018950 0.00012769 0.00031719 0.00019277 0.00013649 0.00032925 0.00022176 0.00015786 0.00037962 0.00021966 0.00015476 0.00037441
686.20443174 0.00018910 0.00012730 0.00031640 0.00019236 0.00013605 0.00032841 0.00022127 0.00015734 0.00037861 0.00021917 0.00015426 0.00037343
686.45461044 0.00018870 0.00012691 0.00031561 0.00019195 0.00013562 0.00032757 0.00022079 0.00015683 0.00037762 0.00021869 0.00015376 0.00037245
686.70478914 0.00018831 0.00012652 0.00031483 0.00019154 0.00013519 0.00032673 0.00022030 0.00015632 0.00037662 0.00021822 0.00015326 0.00037148
686.95496783 0.00018791 0.00012613 0.00031404 0.00019113 0.00013476 0.00032589 0.00021982 0.00015581 0.00037563 0.00021774 0.00015277 0.00037051
687.20514653 0.00018752 0.00012574 0.00031326 0.00019073 0.00013433 0.00032506 0.00021933 0.00015531 0.00037464 0.00021727 0.00015228 0.00036955
687.45532523 0.00018713 0.00012536 0.00031249 0.00019033 0.00013391 0.00032423 0.00021885 0.00015481 0.00037366 0.00021679 0.00015179 0.00036858
687.70550393 0.00018674 0.00012498 0.00031171 0.00018992 0.00013348 0.00032341 0.00021837 0.00015431 0.00037268 0.00021632 0.00015131 0.00036763
687.95568263 0.00018635 0.00012459 0.00031094 0.00018952 0.00013306 0.00032259 0.00021790 0.00015381 0.00037171 0.00021585 0.00015082 0.00036667
688.20586133 0.00018596 0.00012422 0.00031018 0.00018912 0.00013264 0.00032177 0.00021742 0.00015332 0.00037074 0.00021538 0.00015034 0.00036572
688.45604003 0.00018557 0.00012384 0.00030941 0.00018872 0.00013223 0.00032095 0.00021695 0.00015282 0.00036977 0.00021492 0.00014986 0.00036478
688.70621873 0.00018519 0.00012346 0.00030865 0.00018833 0.00013181 0.00032014 0.00021647 0.00015233 0.00036881 0.00021445 0.00014938 0.00036383
688.95639743 0.00018480 0.00012309 0.00030789 0.00018793 0.00013140 0.00031933 0.00021600 0.00015184 0.00036785 0.00021399 0.00014891 0.00036289
689.20657613 0.00018442 0.00012271 0.00030713 0.00018754 0.00013099 0.00031852 0.00021553 0.00015136 0.00036689 0.00021352 0.00014843 0.00036196
689.45675482 0.00018404 0.00012234 0.00030638 0.00018714 0.00013058 0.00031772 0.00021506 0.00015087 0.00036594 0.00021306 0.00014796 0.00036103
689.70693352 0.00018366 0.00012197 0.00030563 0.00018675 0.00013017 0.00031692 0.00021460 0.00015039 0.00036499 0.00021260 0.00014750 0.00036010
689.95711222 0.00018328 0.00012161 0.00030488 0.00018636 0.00012976 0.00031612 0.00021413 0.00014991 0.00036405 0.00021214 0.00014703 0.00035917
690.20729092 0.00018290 0.00012124 0.00030414 0.00018597 0.00012936 0.00031533 0.00021367 0.00014944 0.00036311 0.00021169 0.00014656 0.00035825
690.45746962 0.00018252 0.00012087 0.00030339 0.00018558 0.00012896 0.00031454 0.00021321 0.00014896 0.00036217 0.00021123 0.00014610 0.00035734
690.70764832 0.00018214 0.00012051 0.00030265 0.00018519 0.00012856 0.00031375 0.00021275 0.00014849 0.00036124 0.00021078 0.00014564 0.00035642
690.95782702 0.00018177 0.00012015 0.00030192 0.00018481 0.00012816 0.00031296 0.00021229 0.00014802 0.00036031 0.00021033 0.00014518 0.00035551
691.20800572 0.00018139 0.00011979 0.00030118 0.00018442 0.00012776 0.00031218 0.00021183 0.00014755 0.00035938 0.00020988 0.00014473 0.00035460
691.45818442 0.00018102 0.00011943 0.00030045 0.00018404 0.00012736 0.00031140 0.00021137 0.00014709 0.00035846 0.00020943 0.00014427 0.00035370
691.70836312 0.00018065 0.00011907 0.00029972 0.00018365 0.00012697 0.00031063 0.00021092 0.00014662 0.00035754 0.00020898 0.00014382 0.00035280
691.95854182 0.00018028 0.00011872 0.00029899 0.00018327 0.00012658 0.00030985 0.00021046 0.00014616 0.00035662 0.00020853 0.00014337 0.00035191
692.20872051 0.00017991 0.00011836 0.00029827 0.00018289 0.00012619 0.00030908 0.00021001 0.00014570 0.00035571 0.00020809 0.00014293 0.00035101
692.45889921 0.00017954 0.00011801 0.00029755 0.00018251 0.00012580 0.00030831 0.00020956 0.00014524 0.00035481 0.00020764 0.00014248 0.00035012
692.70907791 0.00017917 0.00011766 0.00029683 0.00018213 0.00012542 0.00030755 0.00020911 0.00014479 0.00035390 0.00020720 0.00014204 0.00034924
692.95925661 0.00017880 0.00011731 0.00029612 0.00018176 0.00012503 0.00030679 0.00020866 0.00014433 0.00035300 0.00020676 0.00014160 0.00034835
693.20943531 0.00017844 0.00011696 0.00029540 0.00018138 0.00012465 0.00030603 0.00020822 0.00014388 0.00035210 0.00020632 0.00014116 0.00034748
693.45961401 0.00017807 0.00011662 0.00029469 0.00018101 0.00012427 0.00030527 0.00020777 0.00014343 0.00035121 0.00020588 0.00014072 0.00034660
693.70979271 0.00017771 0.00011627 0.00029398 0.00018063 0.00012389 0.00030452 0.00020733 0.00014299 0.00035032 0.00020544 0.00014028 0.00034573
693.95997141 0.00017735 0.00011593 0.00029328 0.00018026 0.00012351 0.00030377 0.00020689 0.00014254 0.00034943 0.00020501 0.00013985 0.00034486
694.21015011 0.00017699 0.00011559 0.00029257 0.00017989 0.00012313 0.00030302 0.00020645 0.00014210 0.00034855 0.00020457 0.00013942 0.00034399
694.46032881 0.00017663 0.00011525 0.00029187 0.00017952 0.00012276 0.00030228 0.00020601 0.00014166 0.00034767 0.00020414 0.00013899 0.00034313
694.71050751 0.00017627 0.00011491 0.00029118 0.00017915 0.00012239 0.00030154 0.00020557 0.00014122 0.00034679 0.00020371 0.00013856 0.00034227
694.96068620 0.00017591 0.00011457 0.00029048 0.00017878 0.00012201 0.00030080 0.00020513 0.00014078 0.00034591 0.00020328 0.00013813 0.00034141
695.21086490 0.00017555 0.00011424 0.00028979 0.00017842 0.00012165 0.00030006 0.00020470 0.00014035 0.00034504 0.00020285 0.00013771 0.00034056
695.46104360 0.00017520 0.00011390 0.00028910 0.00017805 0.00012128 0.00029933 0.00020426 0.00013991 0.00034418 0.00020242 0.00013729 0.00033971
695.71122230 0.00017484 0.00011357 0.00028841 0.00017769 0.00012091 0.00029860 0.00020383 0.00013948 0.00034331 0.00020200 0.00013687 0.00033887
695.96140100 0.00017449 0.00011324 0.00028772 0.00017732 0.00012055 0.00029787 0.00020340 0.00013905 0.00034245 0.00020157 0.00013645 0.00033802
696.21157970 0.00017413 0.00011291 0.00028704 0.00017696 0.00012018 0.00029714 0.00020297 0.00013862 0.00034160 0.00020115 0.00013603 0.00033718
696.46175840 0.00017378 0.00011258 0.00028636 0.00017660 0.00011982 0.00029642 0.00020254 0.00013820 0.00034074 0.00020073 0.00013562 0.00033635
696.71193710 0.00017343 0.00011225 0.00028568 0.00017624 0.00011946 0.00029570 0.00020212 0.00013778 0.00033989 0.00020031 0.00013521 0.00033551
696.96211580 0.00017308 0.00011192 0.00028501 0.00017588 0.00011910 0.00029498 0.00020169 0.00013735 0.00033904 0.00019989 0.00013479 0.00033468
697.21229450 0.00017273 0.00011160 0.00028433 0.00017552 0.00011875 0.00029427 0.00020127 0.00013693 0.00033820 0.00019947 0.00013439 0.00033385
697.46247320 0.00017239 0.00011127 0.00028366 0.00017516 0.00011839 0.00029356 0.00020084 0.00013652 0.00033736 0.00019905 0.00013398 0.00033303
697.71265189 0.00017204 0.00011095 0.00028299 0.00017481 0.00011804 0.00029285 0.00020042 0.00013610 0.00033652 0.00019864 0.00013357 0.00033221
697.96283059 0.00017169 0.00011063 0.00028233 0.00017445 0.00011769 0.00029214 0.00020000 0.00013569 0.00033569 0.00019822 0.00013317 0.00033139
698.21300929 0.00017135 0.00011031 0.00028166 0.00017410 0.00011734 0.00029143 0.00019958 0.00013527 0.00033485 0.00019781 0.00013277 0.00033058
698.46318799 0.00017101 0.00010999 0.00028100 0.00017375 0.00011699 0.00029073 0.00019916 0.00013486 0.00033403 0.00019740 0.00013237 0.00032976
698.71336669 0.00017066 0.00010968 0.00028034 0.00017339 0.00011664 0.00029003 0.00019875 0.00013445 0.00033320 0.00019699 0.00013197 0.00032895
698.96354539 0.00017032 0.00010936 0.00027968 0.00017304 0.00011629 0.00028934 0.00019833 0.00013405 0.00033238 0.00019658 0.00013157 0.00032815
699.21372409 0.00016998 0.00010905 0.00027903 0.00017269 0.00011595 0.00028864 0.00019792 0.00013364 0.00033156 0.00019617 0.00013118 0.00032734
699.46390279 0.00016964 0.00010873 0.00027838 0.00017234 0.00011561 0.00028795 0.00019750 0.00013324 0.00033074 0.00019576 0.00013078 0.00032654
699.71408149 0.00016930 0.00010842 0.00027773 0.00017200 0.00011526 0.00028726 0.00019709 0.00013284 0.00032993 0.00019536 0.00013039 0.00032575
699.96426019 0.00016897 0.00010811 0.00027708 0.00017165 0.00011492 0.00028657 0.00019668 0.00013244 0.00032912 0.00019495 0.00013000 0.00032495
700.21443888 0.00016863 0.00010780 0.00027643 0.00017130 0.00011459 0.00028589 0.00019627 0.00013204 0.00032831 0.00019455 0.00012961 0.00032416
700.46461758 0.00016829 0.00010750 0.00027579 0.00017096 0.00011425 0.00028521 0.00019587 0.00013164 0.00032751 0.00019415 0.00012923 0.00032337
700.71479628 0.00016796 0.00010719 0.00027515 0.00017062 0.00011391 0.00028453 0.00019546 0.00013125 0.00032671 0.00019374 0.00012884 0.00032259
700.96497498 0.00016762 0.00010688 0.00027451 0.00017027 0.00011358 0.00028385 0.00019505 0.00013085 0.00032591 0.00019335 0.00012846 0.00032180
701.21515368 0.00016729 0.00010658 0.00027387 0.00016993 0.00011325 0.00028318 0.00019465 0.00013046 0.00032511 0.00019295 0.00012808 0.00032102
701.46533238 0.00016696 0.00010628 0.00027324 0.00016959 0.00011291 0.00028250 0.00019425 0.00013007 0.00032432 0.00019255 0.00012770 0.00032025
701.71551108 0.00016663 0.00010598 0.00027261 0.00016925 0.00011258 0.00028184 0.00019384 0.00012969 0.00032353 0.00019215 0.00012732 0.00031947
701.96568978 0.00016630 0.00010568 0.00027198 0.00016891 0.00011226 0.00028117 0.00019344 0.00012930 0.00032274 0.00019176 0.00012694 0.00031870
702.21586848 0.00016597 0.00010538 0.00027135 0.00016857 0.00011193 0.00028050 0.00019304 0.00012891 0.00032196 0.00019137 0.00012657 0.00031793
702.46604718 0.00016564 0.00010508 0.00027072 0.00016824 0.00011160 0.00027984 0.00019265 0.00012853 0.00032118 0.00019097 0.00012620 0.00031717
702.71622588 0.00016531 0.00010478 0.00027010 0.00016790 0.00011128 0.00027918 0.00019225 0.00012815 0.00032040 0.00019058 0.00012582 0.00031640
702.96640457 0.00016499 0.00010449 0.00026948 0.00016757 0.00011096 0.00027852 0.00019185 0.00012777 0.00031962 0.00019019 0.00012545 0.00031564
703.21658327 0.00016466 0.00010419 0.00026886 0.00016723 0.00011063 0.00027787 0.00019146 0.00012739 0.00031885 0.00018980 0.00012508 0.00031489
703.46676197 0.00016434 0.00010390 0.00026824 0.00016690 0.00011031 0.00027721 0.00019107 0.00012702 0.00031808 0.00018941 0.00012472 0.00031413
703.71694067 0.00016402 0.00010361 0.00026763 0.00016657 0.00010999 0.00027656 0.00019067 0.00012664 0.00031732 0.00018903 0.00012435 0.00031338
703.96711937 0.00016369 0.00010332 0.00026701 0.00016624 0.00010968 0.00027591 0.00019028 0.00012627 0.00031655 0.00018864 0.00012399 0.00031263
704.21729807 0.00016337 0.00010303 0.00026640 0.00016591 0.00010936 0.00027527 0.00018989 0.00012590 0.00031579 0.00018826 0.00012363 0.00031188
704.46747677 0.00016305 0.00010274 0.00026579 0.00016558 0.00010905 0.00027462 0.00018951 0.00012553 0.00031503 0.00018788 0.00012327 0.00031114
704.71765547 0.00016273 0.00010251 0.00026524 0.00016525 0.00010879 0.00027404 0.00018911 0.00012523 0.00031434 0.00018749 0.00012297 0.00031046
704.96783417 0.00016240 0.00010229 0.00026470 0.00016491 0.00010855 0.00027346 0.00018872 0.00012494 0.00031366 0.00018710 0.00012269 0.00030980
705.21801287 0.00016208 0.00010207 0.00026416 0.00016458 0.00010831 0.00027289 0.00018833 0.00012466 0.00031299 0.00018672 0.00012242 0.00030913
705.46819157 0.00016176 0.00010185 0.00026362 0.00016425 0.00010807 0.00027232 0.00018794 0.00012437 0.00031231 0.00018633 0.00012214 0.00030847
705.71837026 0.00016144 0.00010164 0.00026308 0.00016393 0.00010783 0.00027175 0.00018755 0.00012409 0.00031164 0.00018595 0.00012186 0.00030781
705.96854896 0.00016112 0.00010142 0.00026254 0.00016360 0.00010759 0.00027119 0.00018717 0.00012380 0.00031097 0.00018557 0.00012159 0.00030716
706.21872766 0.00016080 0.00010120 0.00026201 0.00016327 0.00010735 0.00027062 0.00018678 0.00012352 0.00031030 0.00018519 0.00012131 0.00030650
706.46890636 0.00016049 0.00010099 0.00026147 0.00016295 0.00010711 0.00027006 0.00018639 0.00012324 0.00030964 0.00018481 0.00012104 0.00030585
706.71908506 0.00016017 0.00010077 0.00026094 0.00016262 0.00010687 0.00026950 0.00018601 0.00012296 0.00030897 0.00018443 0.00012077 0.00030520
706.96926376 0.00015985 0.00010056 0.00026041 0.00016230 0.00010664 0.00026894 0.00018563 0.00012268 0.00030831 0.00018405 0.00012050 0.00030455
707.21944246 0.00015954 0.00010035 0.00025989 0.00016197 0.00010640 0.00026838 0.00018525 0.00012241 0.00030765 0.00018368 0.00012023 0.00030390
707.46962116 0.00015922 0.00010014 0.00025936 0.00016165 0.00010617 0.00026782 0.00018487 0.00012213 0.00030700 0.00018330 0.00011996 0.00030326
707.71979986 0.00015891 0.00009992 0.00025883 0.00016133 0.00010594 0.00026727 0.00018449 0.00012185 0.00030634 0.00018293 0.00011969 0.00030262
707.96997856 0.00015860 0.00009971 0.00025831 0.00016101 0.00010570 0.00026672 0.00018411 0.00012158 0.00030569 0.00018256 0.00011942 0.00030198
708.22015726 0.00015829 0.00009950 0.00025779 0.00016069 0.00010547 0.00026616 0.00018373 0.00012131 0.00030504 0.00018218 0.00011916 0.00030134
708.47033595 0.00015798 0.00009929 0.00025727 0.00016037 0.00010524 0.00026562 0.00018336 0.00012103 0.00030439 0.00018181 0.00011889 0.00030070
708.72051465 0.00015767 0.00009908 0.00025675 0.00016006 0.00010501 0.00026507 0.00018298 0.00012076 0.00030375 0.00018144 0.00011863 0.00030007
708.97069335 0.00015736 0.00009888 0.00025624 0.00015974 0.00010478 0.00026452 0.00018261 0.00012049 0.00030310 0.00018108 0.00011836 0.00029944
709.22087205 0.00015705 0.00009867 0.00025572 0.00015942 0.00010456 0.00026398 0.00018224 0.00012022 0.00030246 0.00018071 0.00011810 0.00029881
709.47105075 0.00015674 0.00009846 0.00025521 0.00015911 0.00010433 0.00026344 0.00018187 0.00011995 0.00030182 0.00018034 0.00011784 0.00029818
709.72122945 0.00015644 0.00009826 0.00025470 0.00015880 0.00010410 0.00026290 0.00018150 0.00011969 0.00030118 0.00017998 0.00011758 0.00029756
709.97140815 0.00015613 0.00009805 0.00025419 0.00015848 0.00010388 0.00026236 0.00018113 0.00011942 0.00030055 0.00017961 0.00011732 0.00029693
710.22158685 0.00015583 0.00009785 0.00025368 0.00015817 0.00010365 0.00026182 0.00018076 0.00011915 0.00029992 0.00017925 0.00011706 0.00029631
710.47176555 0.00015553 0.00009764 0.00025317 0.00015786 0.00010343 0.00026129 0.00018039 0.00011889 0.00029928 0.00017889 0.00011680 0.00029569
710.72194425 0.00015522 0.00009744 0.00025266 0.00015755 0.00010320 0.00026075 0.00018003 0.00011863 0.00029866 0.00017853 0.00011655 0.00029508
710.97212294 0.00015492 0.00009724 0.00025216 0.00015724 0.00010298 0.00026022 0.00017967 0.00011836 0.00029803 0.00017817 0.00011629 0.00029446
711.22230164 0.00015462 0.00009704 0.00025166 0.00015693 0.00010276 0.00025969 0.00017930 0.00011810 0.00029740 0.00017781 0.00011604 0.00029385
711.47248034 0.00015432 0.00009684 0.00025116 0.00015662 0.00010254 0.00025916 0.00017894 0.00011784 0.00029678 0.00017745 0.00011578 0.00029324
711.72265904 0.00015402 0.00009664 0.00025066 0.00015632 0.00010232 0.00025864 0.00017858 0.00011758 0.00029616 0.00017710 0.00011553 0.00029263
711.97283774 0.00015372 0.00009644 0.00025016 0.00015601 0.00010210 0.00025811 0.00017822 0.00011732 0.00029554 0.00017674 0.00011528 0.00029202
712.22301644 0.00015343 0.00009624 0.00024966 0.00015571 0.00010188 0.00025759 0.00017786 0.00011707 0.00029492 0.00017639 0.00011503 0.00029141
712.47319514 0.00015313 0.00009604 0.00024917 0.00015540 0.00010166 0.00025707 0.00017750 0.00011681 0.00029431 0.00017603 0.00011478 0.00029081
712.72337384 0.00015283 0.00009584 0.00024868 0.00015510 0.00010145 0.00025655 0.00017714 0.00011655 0.00029370 0.00017568 0.00011453 0.00029021
712.97355254 0.00015254 0.00009564 0.00024818 0.00015480 0.00010123 0.00025603 0.00017679 0.00011630 0.00029309 0.00017533 0.00011428 0.00028961
