wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072510 0.00541846 0.00614356 0.00072469 0.00549285 0.00621754 0.00075357 0.00570213 0.00645569 0.00075254 0.00566653 0.00641906
444.53180843 0.00072382 0.00541871 0.00614253 0.00072340 0.00549295 0.00621635 0.00075220 0.00570218 0.00645438 0.00075118 0.00566664 0.00641783
444.78198713 0.00072254 0.00541898 0.00614151 0.00072211 0.00549305 0.00621516 0.00075085 0.00570223 0.00645308 0.00074983 0.00566677 0.00641660
445.03216583 0.00072126 0.00541925 0.00614051 0.00072082 0.00549317 0.00621399 0.00074949 0.00570229 0.00645178 0.00074849 0.00566690 0.00641538
445.28234453 0.00071998 0.00541953 0.00613951 0.00071954 0.00549329 0.00621282 0.00074814 0.00570236 0.00645050 0.00074714 0.00566703 0.00641418
445.53252323 0.00071871 0.00541981 0.00613852 0.00071826 0.00549341 0.00621167 0.00074680 0.00570243 0.00644923 0.00074580 0.00566718 0.00641298
445.78270193 0.00071744 0.00542010 0.00613754 0.00071698 0.00549354 0.00621052 0.00074545 0.00570251 0.00644796 0.00074447 0.00566732 0.00641179
446.03288063 0.00071618 0.00542039 0.00613657 0.00071571 0.00549368 0.00620939 0.00074412 0.00570259 0.00644671 0.00074314 0.00566748 0.00641061
446.28305933 0.00071492 0.00542069 0.00613561 0.00071444 0.00549382 0.00620826 0.00074278 0.00570268 0.00644547 0.00074181 0.00566764 0.00640945
446.53323803 0.00071366 0.00542099 0.00613466 0.00071317 0.00549397 0.00620715 0.00074145 0.00570278 0.00644423 0.00074048 0.00566780 0.00640829
446.78341673 0.00071241 0.00542131 0.00613371 0.00071191 0.00549413 0.00620604 0.00074012 0.00570288 0.00644301 0.00073916 0.00566798 0.00640714
447.03359543 0.00071116 0.00542162 0.00613278 0.00071065 0.00549429 0.00620494 0.00073880 0.00570299 0.00644179 0.00073785 0.00566815 0.00640600
447.28377412 0.00070991 0.00542195 0.00613186 0.00070940 0.00549445 0.00620385 0.00073748 0.00570311 0.00644059 0.00073653 0.00566834 0.00640487
447.53395282 0.00070867 0.00542227 0.00613094 0.00070815 0.00549463 0.00620277 0.00073616 0.00570323 0.00643939 0.00073523 0.00566853 0.00640375
447.78413152 0.00070743 0.00542261 0.00613004 0.00070690 0.00549480 0.00620170 0.00073485 0.00570336 0.00643821 0.00073392 0.00566872 0.00640264
448.03431022 0.00070619 0.00542295 0.00612914 0.00070566 0.00549499 0.00620064 0.00073354 0.00570349 0.00643703 0.00073262 0.00566893 0.00640154
448.28448892 0.00070496 0.00542330 0.00612826 0.00070442 0.00549518 0.00619959 0.00073224 0.00570363 0.00643587 0.00073132 0.00566914 0.00640045
448.53466762 0.00070373 0.00542365 0.00612738 0.00070318 0.00549538 0.00619855 0.00073094 0.00570377 0.00643471 0.00073002 0.00566935 0.00639937
448.78484632 0.00070251 0.00542401 0.00612651 0.00070194 0.00549558 0.00619752 0.00072964 0.00570392 0.00643356 0.00072873 0.00566957 0.00639830
449.03502502 0.00070128 0.00542437 0.00612566 0.00070071 0.00549579 0.00619650 0.00072835 0.00570408 0.00643243 0.00072745 0.00566980 0.00639724
449.28520372 0.00070007 0.00542474 0.00612481 0.00069949 0.00549600 0.00619549 0.00072706 0.00570425 0.00643130 0.00072616 0.00567003 0.00639619
449.53538242 0.00069885 0.00542512 0.00612397 0.00069827 0.00549622 0.00619449 0.00072577 0.00570441 0.00643018 0.00072488 0.00567027 0.00639515
449.78556112 0.00069764 0.00542550 0.00612314 0.00069705 0.00549645 0.00619349 0.00072449 0.00570459 0.00642908 0.00072361 0.00567051 0.00639412
450.03573981 0.00069643 0.00542589 0.00612232 0.00069583 0.00549668 0.00619251 0.00072321 0.00570477 0.00642798 0.00072233 0.00567076 0.00639310
450.28591851 0.00069523 0.00542628 0.00612151 0.00069462 0.00549692 0.00619153 0.00072193 0.00570496 0.00642689 0.00072106 0.00567102 0.00639208
450.53609721 0.00069402 0.00542668 0.00612071 0.00069341 0.00549716 0.00619057 0.00072066 0.00570515 0.00642581 0.00071980 0.00567128 0.00639108
450.78627591 0.00069283 0.00542709 0.00611992 0.00069220 0.00549741 0.00618961 0.00071939 0.00570535 0.00642475 0.00071854 0.00567155 0.00639009
451.03645461 0.00069152 0.00542754 0.00611906 0.00069089 0.00549767 0.00618856 0.00071801 0.00570552 0.00642353 0.00071716 0.00567180 0.00638896
451.28663331 0.00069014 0.00542802 0.00611816 0.00068949 0.00549794 0.00618743 0.00071653 0.00570566 0.00642219 0.00071569 0.00567204 0.00638773
451.53681201 0.00068875 0.00542852 0.00611727 0.00068810 0.00549822 0.00618631 0.00071505 0.00570580 0.00642085 0.00071422 0.00567228 0.00638650
451.78699071 0.00068737 0.00542901 0.00611638 0.00068671 0.00549850 0.00618520 0.00071358 0.00570595 0.00641953 0.00071276 0.00567252 0.00638528
452.03716941 0.00068599 0.00542952 0.00611551 0.00068532 0.00549878 0.00618410 0.00071212 0.00570610 0.00641822 0.00071130 0.00567278 0.00638408
452.28734811 0.00068462 0.00543003 0.00611464 0.00068394 0.00549907 0.00618301 0.00071065 0.00570626 0.00641692 0.00070985 0.00567303 0.00638288
452.53752680 0.00068325 0.00543054 0.00611379 0.00068256 0.00549937 0.00618193 0.00070919 0.00570643 0.00641562 0.00070839 0.00567330 0.00638169
452.78770550 0.00068188 0.00543106 0.00611294 0.00068118 0.00549968 0.00618086 0.00070774 0.00570660 0.00641434 0.00070695 0.00567356 0.00638051
453.03788420 0.00068052 0.00543159 0.00611210 0.00067981 0.00549999 0.00617979 0.00070629 0.00570677 0.00641306 0.00070550 0.00567384 0.00637934
453.28806290 0.00067916 0.00543212 0.00611127 0.00067844 0.00550030 0.00617874 0.00070484 0.00570696 0.00641180 0.00070406 0.00567412 0.00637818
453.53824160 0.00067780 0.00543266 0.00611046 0.00067707 0.00550062 0.00617770 0.00070340 0.00570714 0.00641054 0.00070263 0.00567440 0.00637703
453.78842030 0.00067645 0.00543320 0.00610965 0.00067571 0.00550095 0.00617666 0.00070196 0.00570734 0.00640929 0.00070119 0.00567470 0.00637589
454.03859900 0.00067510 0.00543375 0.00610885 0.00067435 0.00550128 0.00617563 0.00070052 0.00570754 0.00640806 0.00069977 0.00567499 0.00637476
454.28877770 0.00067375 0.00543430 0.00610806 0.00067300 0.00550162 0.00617462 0.00069909 0.00570774 0.00640683 0.00069834 0.00567529 0.00637363
454.53895640 0.00067241 0.00543486 0.00610727 0.00067165 0.00550196 0.00617361 0.00069766 0.00570795 0.00640561 0.00069692 0.00567560 0.00637252
454.78913510 0.00067107 0.00543543 0.00610650 0.00067030 0.00550231 0.00617261 0.00069623 0.00570817 0.00640440 0.00069550 0.00567592 0.00637142
455.03931380 0.00066974 0.00543600 0.00610574 0.00066896 0.00550267 0.00617163 0.00069481 0.00570839 0.00640320 0.00069409 0.00567623 0.00637032
455.28949249 0.00066840 0.00543658 0.00610498 0.00066762 0.00550303 0.00617065 0.00069340 0.00570862 0.00640201 0.00069268 0.00567656 0.00636924
455.53967119 0.00066708 0.00543716 0.00610424 0.00066628 0.00550340 0.00616968 0.00069198 0.00570885 0.00640083 0.00069127 0.00567689 0.00636816
455.78984989 0.00066575 0.00543775 0.00610350 0.00066495 0.00550377 0.00616872 0.00069057 0.00570909 0.00639966 0.00068987 0.00567723 0.00636710
456.04002859 0.00066443 0.00543835 0.00610278 0.00066362 0.00550415 0.00616777 0.00068917 0.00570933 0.00639850 0.00068847 0.00567757 0.00636604
456.29020729 0.00066311 0.00543895 0.00610206 0.00066229 0.00550454 0.00616683 0.00068776 0.00570958 0.00639735 0.00068708 0.00567792 0.00636499
456.54038599 0.00066180 0.00543955 0.00610135 0.00066097 0.00550493 0.00616589 0.00068637 0.00570984 0.00639620 0.00068568 0.00567827 0.00636395
456.79056469 0.00066049 0.00544017 0.00610066 0.00065965 0.00550532 0.00616497 0.00068497 0.00571010 0.00639507 0.00068430 0.00567863 0.00636292
457.04074339 0.00065918 0.00544078 0.00609997 0.00065833 0.00550572 0.00616406 0.00068358 0.00571036 0.00639394 0.00068291 0.00567899 0.00636190
457.29092209 0.00065788 0.00544141 0.00609929 0.00065702 0.00550613 0.00616315 0.00068219 0.00571064 0.00639283 0.00068153 0.00567936 0.00636089
457.54110079 0.00065658 0.00544204 0.00609861 0.00065571 0.00550655 0.00616226 0.00068081 0.00571091 0.00639172 0.00068015 0.00567974 0.00635989
457.79127949 0.00065528 0.00544267 0.00609795 0.00065441 0.00550697 0.00616137 0.00067943 0.00571120 0.00639062 0.00067878 0.00568012 0.00635890
458.04145818 0.00065399 0.00544331 0.00609730 0.00065311 0.00550739 0.00616050 0.00067805 0.00571149 0.00638954 0.00067741 0.00568050 0.00635791
458.29163688 0.00065270 0.00544396 0.00609666 0.00065181 0.00550782 0.00615963 0.00067668 0.00571178 0.00638846 0.00067604 0.00568090 0.00635694
458.54181558 0.00065141 0.00544461 0.00609602 0.00065051 0.00550826 0.00615877 0.00067531 0.00571208 0.00638739 0.00067468 0.00568129 0.00635598
458.79199428 0.00065013 0.00544527 0.00609540 0.00064922 0.00550870 0.00615792 0.00067394 0.00571239 0.00638633 0.00067332 0.00568170 0.00635502
459.04217298 0.00064885 0.00544593 0.00609478 0.00064793 0.00550915 0.00615708 0.00067258 0.00571270 0.00638528 0.00067197 0.00568211 0.00635407
459.29235168 0.00064757 0.00544660 0.00609417 0.00064665 0.00550960 0.00615625 0.00067122 0.00571302 0.00638424 0.00067061 0.00568252 0.00635314
459.54253038 0.00064630 0.00544728 0.00609358 0.00064537 0.00551006 0.00615543 0.00066986 0.00571334 0.00638320 0.00066927 0.00568294 0.00635221
459.79270908 0.00064503 0.00544796 0.00609299 0.00064409 0.00551053 0.00615462 0.00066851 0.00571367 0.00638218 0.00066792 0.00568337 0.00635129
460.04288778 0.00064376 0.00544865 0.00609241 0.00064281 0.00551100 0.00615382 0.00066716 0.00571400 0.00638116 0.00066658 0.00568380 0.00635038
460.29306648 0.00064250 0.00544934 0.00609184 0.00064154 0.00551148 0.00615302 0.00066582 0.00571434 0.00638016 0.00066524 0.00568424 0.00634948
460.54324518 0.00064124 0.00545004 0.00609127 0.00064027 0.00551196 0.00615224 0.00066448 0.00571469 0.00637916 0.00066391 0.00568468 0.00634859
460.79342387 0.00063998 0.00545074 0.00609072 0.00063901 0.00551245 0.00615146 0.00066314 0.00571504 0.00637818 0.00066258 0.00568513 0.00634770
461.04360257 0.00063873 0.00545145 0.00609018 0.00063775 0.00551295 0.00615070 0.00066180 0.00571540 0.00637720 0.00066125 0.00568558 0.00634683
461.29378127 0.00063748 0.00545217 0.00608964 0.00063649 0.00551345 0.00614994 0.00066047 0.00571576 0.00637623 0.00065992 0.00568604 0.00634597
461.54395997 0.00063623 0.00545289 0.00608912 0.00063524 0.00551396 0.00614919 0.00065915 0.00571613 0.00637527 0.00065860 0.00568651 0.00634511
461.79413867 0.00063498 0.00545362 0.00608860 0.00063398 0.00551447 0.00614845 0.00065782 0.00571650 0.00637432 0.00065729 0.00568698 0.00634426
462.04431737 0.00063374 0.00545435 0.00608810 0.00063274 0.00551499 0.00614772 0.00065650 0.00571688 0.00637338 0.00065597 0.00568745 0.00634343
462.29449607 0.00063251 0.00545509 0.00608760 0.00063149 0.00551551 0.00614700 0.00065518 0.00571726 0.00637245 0.00065466 0.00568794 0.00634260
462.54467477 0.00063127 0.00545584 0.00608711 0.00063025 0.00551604 0.00614629 0.00065387 0.00571765 0.00637152 0.00065335 0.00568842 0.00634178
462.79485347 0.00063004 0.00545659 0.00608663 0.00062901 0.00551658 0.00614559 0.00065256 0.00571805 0.00637061 0.00065205 0.00568892 0.00634097
463.04503217 0.00062881 0.00545734 0.00608616 0.00062778 0.00551712 0.00614489 0.00065125 0.00571845 0.00636970 0.00065075 0.00568942 0.00634017
463.29521086 0.00062759 0.00545810 0.00608569 0.00062654 0.00551766 0.00614421 0.00064995 0.00571886 0.00636881 0.00064945 0.00568992 0.00633937
463.54538956 0.00062637 0.00545887 0.00608524 0.00062532 0.00551822 0.00614353 0.00064865 0.00571927 0.00636792 0.00064816 0.00569043 0.00633859
463.79556826 0.00062515 0.00545965 0.00608480 0.00062409 0.00551878 0.00614287 0.00064735 0.00571969 0.00636704 0.00064687 0.00569095 0.00633782
464.04574696 0.00062394 0.00546043 0.00608436 0.00062287 0.00551934 0.00614221 0.00064606 0.00572011 0.00636617 0.00064558 0.00569147 0.00633705
464.29592566 0.00062272 0.00546121 0.00608393 0.00062165 0.00551991 0.00614156 0.00064477 0.00572054 0.00636531 0.00064430 0.00569200 0.00633630
464.54610436 0.00062152 0.00546200 0.00608352 0.00062043 0.00552049 0.00614092 0.00064348 0.00572098 0.00636446 0.00064302 0.00569253 0.00633555
464.79628306 0.00062031 0.00546280 0.00608311 0.00061922 0.00552107 0.00614029 0.00064220 0.00572142 0.00636362 0.00064174 0.00569307 0.00633481
465.04646176 0.00061911 0.00546360 0.00608271 0.00061801 0.00552166 0.00613967 0.00064092 0.00572186 0.00636278 0.00064047 0.00569361 0.00633408
465.29664046 0.00061791 0.00546441 0.00608232 0.00061681 0.00552225 0.00613906 0.00063964 0.00572232 0.00636196 0.00063920 0.00569416 0.00633336
465.54681916 0.00061671 0.00546522 0.00608194 0.00061560 0.00552285 0.00613846 0.00063837 0.00572277 0.00636114 0.00063793 0.00569471 0.00633265
465.79699786 0.00061552 0.00546604 0.00608156 0.00061440 0.00552346 0.00613786 0.00063710 0.00572324 0.00636034 0.00063667 0.00569528 0.00633194
466.04717655 0.00061433 0.00546687 0.00608120 0.00061321 0.00552407 0.00613728 0.00063583 0.00572370 0.00635954 0.00063541 0.00569584 0.00633125
466.29735525 0.00061314 0.00546770 0.00608085 0.00061201 0.00552469 0.00613670 0.00063457 0.00572418 0.00635875 0.00063415 0.00569641 0.00633057
466.54753395 0.00061196 0.00546854 0.00608050 0.00061082 0.00552531 0.00613613 0.00063331 0.00572466 0.00635797 0.00063290 0.00569699 0.00632989
466.79771265 0.00061078 0.00546938 0.00608016 0.00060963 0.00552594 0.00613557 0.00063206 0.00572514 0.00635720 0.00063165 0.00569757 0.00632922
467.04789135 0.00060960 0.00547023 0.00607983 0.00060845 0.00552658 0.00613503 0.00063080 0.00572564 0.00635644 0.00063040 0.00569816 0.00632856
467.29807005 0.00060843 0.00547109 0.00607952 0.00060727 0.00552722 0.00613449 0.00062955 0.00572613 0.00635568 0.00062916 0.00569876 0.00632791
467.54824875 0.00060726 0.00547195 0.00607920 0.00060609 0.00552786 0.00613395 0.00062830 0.00572663 0.00635494 0.00062792 0.00569936 0.00632727
467.79842745 0.00060609 0.00547281 0.00607890 0.00060492 0.00552852 0.00613343 0.00062706 0.00572714 0.00635420 0.00062668 0.00569996 0.00632664
468.04860615 0.00060492 0.00547369 0.00607861 0.00060374 0.00552917 0.00613292 0.00062582 0.00572766 0.00635348 0.00062544 0.00570057 0.00632602
468.29878485 0.00060376 0.00547456 0.00607833 0.00060257 0.00552984 0.00613241 0.00062458 0.00572817 0.00635276 0.00062421 0.00570119 0.00632540
468.54896355 0.00060260 0.00547545 0.00607805 0.00060141 0.00553051 0.00613192 0.00062335 0.00572870 0.00635205 0.00062298 0.00570181 0.00632480
468.79914224 0.00060145 0.00547634 0.00607779 0.00060025 0.00553118 0.00613143 0.00062212 0.00572923 0.00635135 0.00062176 0.00570244 0.00632420
469.04932094 0.00060029 0.00547723 0.00607753 0.00059909 0.00553187 0.00613095 0.00062089 0.00572977 0.00635066 0.00062054 0.00570307 0.00632361
469.29949964 0.00059914 0.00547814 0.00607728 0.00059793 0.00553255 0.00613048 0.00061967 0.00573031 0.00634997 0.00061932 0.00570371 0.00632303
469.54967834 0.00059800 0.00547904 0.00607704 0.00059678 0.00553325 0.00613002 0.00061845 0.00573085 0.00634930 0.00061810 0.00570436 0.00632246
469.79985704 0.00059685 0.00547996 0.00607681 0.00059562 0.00553395 0.00612957 0.00061723 0.00573141 0.00634863 0.00061689 0.00570501 0.00632190
470.05003574 0.00059571 0.00548088 0.00607659 0.00059448 0.00553465 0.00612913 0.00061601 0.00573197 0.00634798 0.00061568 0.00570566 0.00632135
470.30021444 0.00059457 0.00548180 0.00607637 0.00059333 0.00553536 0.00612870 0.00061480 0.00573253 0.00634733 0.00061448 0.00570633 0.00632080
470.55039314 0.00059344 0.00548273 0.00607617 0.00059219 0.00553608 0.00612827 0.00061359 0.00573310 0.00634669 0.00061327 0.00570699 0.00632027
470.80057184 0.00059231 0.00548367 0.00607597 0.00059105 0.00553680 0.00612785 0.00061239 0.00573367 0.00634606 0.00061207 0.00570767 0.00631974
471.05075054 0.00059118 0.00548461 0.00607579 0.00058992 0.00553753 0.00612745 0.00061118 0.00573425 0.00634544 0.00061088 0.00570834 0.00631922
471.30092924 0.00059005 0.00548556 0.00607561 0.00058878 0.00553827 0.00612705 0.00060999 0.00573484 0.00634483 0.00060968 0.00570903 0.00631871
471.55110793 0.00058957 0.00549099 0.00608056 0.00058829 0.00554348 0.00613177 0.00060945 0.00574010 0.00634955 0.00060916 0.00571439 0.00632355
471.80128663 0.00058952 0.00549938 0.00608891 0.00058822 0.00555165 0.00613987 0.00060935 0.00574846 0.00635781 0.00060907 0.00572284 0.00633191
472.05146533 0.00058948 0.00550782 0.00609730 0.00058816 0.00555986 0.00614802 0.00060927 0.00575685 0.00636611 0.00060899 0.00573134 0.00634033
472.30164403 0.00058945 0.00551629 0.00610574 0.00058810 0.00556811 0.00615621 0.00060919 0.00576528 0.00637447 0.00060892 0.00573987 0.00634879
472.55182273 0.00058943 0.00552480 0.00611423 0.00058805 0.00557640 0.00616445 0.00060911 0.00577375 0.00638287 0.00060886 0.00574845 0.00635730
472.80200143 0.00058941 0.00553335 0.00612276 0.00058802 0.00558472 0.00617273 0.00060905 0.00578226 0.00639131 0.00060880 0.00575706 0.00636586
473.05218013 0.00058940 0.00554194 0.00613134 0.00058798 0.00559308 0.00618106 0.00060899 0.00579081 0.00639980 0.00060876 0.00576571 0.00637447
473.30235883 0.00058940 0.00555057 0.00613996 0.00058796 0.00560148 0.00618944 0.00060895 0.00579940 0.00640835 0.00060872 0.00577440 0.00638312
473.55253753 0.00058940 0.00555923 0.00614864 0.00058794 0.00560991 0.00619786 0.00060890 0.00580803 0.00641693 0.00060869 0.00578314 0.00639183
473.80271623 0.00058942 0.00556794 0.00615736 0.00058793 0.00561839 0.00620632 0.00060887 0.00581670 0.00642557 0.00060866 0.00579191 0.00640058
474.05289492 0.00058944 0.00557669 0.00616612 0.00058793 0.00562690 0.00621484 0.00060885 0.00582541 0.00643426 0.00060865 0.00580073 0.00640938
474.30307362 0.00058947 0.00558547 0.00617494 0.00058794 0.00563546 0.00622340 0.00060883 0.00583416 0.00644299 0.00060864 0.00580958 0.00641822
474.55325232 0.00058951 0.00559430 0.00618380 0.00058795 0.00564405 0.00623200 0.00060883 0.00584295 0.00645177 0.00060865 0.00581848 0.00642712
474.80343102 0.00058955 0.00560316 0.00619271 0.00058798 0.00565268 0.00624065 0.00060883 0.00585178 0.00646060 0.00060866 0.00582741 0.00643607
475.05360972 0.00058960 0.00561207 0.00620167 0.00058801 0.00566135 0.00624935 0.00060883 0.00586065 0.00646948 0.00060867 0.00583639 0.00644507
475.30378842 0.00058967 0.00562102 0.00621068 0.00058805 0.00567005 0.00625810 0.00060885 0.00586956 0.00647841 0.00060870 0.00584541 0.00645411
475.55396712 0.00058974 0.00563000 0.00621974 0.00058809 0.00567880 0.00626689 0.00060888 0.00587851 0.00648739 0.00060874 0.00585448 0.00646321
475.80414582 0.00058982 0.00563903 0.00622885 0.00058815 0.00568759 0.00627574 0.00060891 0.00588751 0.00649642 0.00060878 0.00586358 0.00647236
476.05432452 0.00058990 0.00564810 0.00623800 0.00058821 0.00569642 0.00628463 0.00060895 0.00589655 0.00650550 0.00060883 0.00587273 0.00648156
476.30450322 0.00059000 0.00565721 0.00624721 0.00058828 0.00570528 0.00629357 0.00060900 0.00590563 0.00651463 0.00060889 0.00588192 0.00649081
476.55468192 0.00059010 0.00566636 0.00625646 0.00058836 0.00571419 0.00630255 0.00060906 0.00591475 0.00652381 0.00060896 0.00589115 0.00650011
476.80486061 0.00059021 0.00567556 0.00626577 0.00058845 0.00572314 0.00631159 0.00060913 0.00592391 0.00653304 0.00060904 0.00590042 0.00650946
477.05503931 0.00059033 0.00568479 0.00627512 0.00058854 0.00573213 0.00632067 0.00060921 0.00593312 0.00654232 0.00060912 0.00590974 0.00651886
477.30521801 0.00059046 0.00569407 0.00628453 0.00058865 0.00574116 0.00632981 0.00060929 0.00594236 0.00655166 0.00060922 0.00591910 0.00652832
