wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00140702 0.00825597 0.00966299 0.00140122 0.00844666 0.00984788 0.00212515 0.01029943 0.01242458 0.00210780 0.01024114 0.01234894
444.53180843 0.00140485 0.00825582 0.00966066 0.00139903 0.00844607 0.00984510 0.00212140 0.01029935 0.01242075 0.00210411 0.01024121 0.01234532
444.78198713 0.00140268 0.00825568 0.00965835 0.00139684 0.00844549 0.00984234 0.00211766 0.01029928 0.01241693 0.00210043 0.01024129 0.01234172
445.03216583 0.00140052 0.00825554 0.00965606 0.00139466 0.00844493 0.00983958 0.00211393 0.01029921 0.01241314 0.00209676 0.01024138 0.01233814
445.28234453 0.00139836 0.00825542 0.00965378 0.00139248 0.00844437 0.00983685 0.00211020 0.01029915 0.01240935 0.00209310 0.01024147 0.01233457
445.53252323 0.00139621 0.00825531 0.00965152 0.00139031 0.00844382 0.00983413 0.00210649 0.01029910 0.01240559 0.00208945 0.01024157 0.01233102
445.78270193 0.00139407 0.00825520 0.00964927 0.00138814 0.00844329 0.00983143 0.00210279 0.01029905 0.01240183 0.00208580 0.01024168 0.01232748
446.03288063 0.00139193 0.00825511 0.00964704 0.00138598 0.00844276 0.00982874 0.00209909 0.01029901 0.01239810 0.00208217 0.01024179 0.01232396
446.28305933 0.00138980 0.00825503 0.00964483 0.00138383 0.00844225 0.00982607 0.00209540 0.01029897 0.01239437 0.00207855 0.01024191 0.01232045
446.53323803 0.00138767 0.00825496 0.00964263 0.00138168 0.00844174 0.00982342 0.00209173 0.01029894 0.01239067 0.00207493 0.01024203 0.01231696
446.78341673 0.00138555 0.00825490 0.00964045 0.00137953 0.00844125 0.00982078 0.00208806 0.01029892 0.01238698 0.00207132 0.01024217 0.01231349
447.03359543 0.00138343 0.00825485 0.00963828 0.00137739 0.00844076 0.00981816 0.00208440 0.01029890 0.01238330 0.00206772 0.01024230 0.01231003
447.28377412 0.00138132 0.00825481 0.00963613 0.00137526 0.00844029 0.00981555 0.00208075 0.01029889 0.01237964 0.00206413 0.01024245 0.01230658
447.53395282 0.00137921 0.00825478 0.00963399 0.00137313 0.00843983 0.00981296 0.00207711 0.01029889 0.01237599 0.00206055 0.01024260 0.01230315
447.78413152 0.00137711 0.00825476 0.00963187 0.00137101 0.00843938 0.00981039 0.00207347 0.01029889 0.01237236 0.00205698 0.01024276 0.01229974
448.03431022 0.00137502 0.00825475 0.00962976 0.00136889 0.00843893 0.00980783 0.00206985 0.01029890 0.01236875 0.00205342 0.01024292 0.01229634
448.28448892 0.00137293 0.00825475 0.00962767 0.00136678 0.00843850 0.00980529 0.00206624 0.01029891 0.01236515 0.00204986 0.01024309 0.01229295
448.53466762 0.00137084 0.00825476 0.00962560 0.00136468 0.00843808 0.00980276 0.00206263 0.01029893 0.01236156 0.00204631 0.01024327 0.01228959
448.78484632 0.00136876 0.00825478 0.00962354 0.00136258 0.00843767 0.00980025 0.00205903 0.01029896 0.01235799 0.00204278 0.01024346 0.01228623
449.03502502 0.00136669 0.00825481 0.00962150 0.00136048 0.00843727 0.00979775 0.00205544 0.01029899 0.01235444 0.00203925 0.01024365 0.01228289
449.28520372 0.00136462 0.00825485 0.00961947 0.00135839 0.00843688 0.00979528 0.00205187 0.01029903 0.01235090 0.00203573 0.01024384 0.01227957
449.53538242 0.00136256 0.00825490 0.00961746 0.00135631 0.00843651 0.00979281 0.00204829 0.01029908 0.01234737 0.00203222 0.01024405 0.01227626
449.78556112 0.00136050 0.00825496 0.00961546 0.00135423 0.00843614 0.00979037 0.00204473 0.01029913 0.01234387 0.00202871 0.01024426 0.01227297
450.03573981 0.00135845 0.00825504 0.00961348 0.00135215 0.00843578 0.00978793 0.00204118 0.01029919 0.01234037 0.00202522 0.01024448 0.01226969
450.28591851 0.00135640 0.00825512 0.00961152 0.00135009 0.00843543 0.00978552 0.00203764 0.01029926 0.01233689 0.00202173 0.01024470 0.01226643
450.53609721 0.00135436 0.00825521 0.00960957 0.00134802 0.00843509 0.00978312 0.00203410 0.01029933 0.01233343 0.00201826 0.01024493 0.01226318
450.78627591 0.00135232 0.00825531 0.00960764 0.00134597 0.00843477 0.00978073 0.00203057 0.01029941 0.01232998 0.00201479 0.01024517 0.01225995
451.03645461 0.00135010 0.00825551 0.00960561 0.00134372 0.00843445 0.00977817 0.00202666 0.01029908 0.01232574 0.00201094 0.01024504 0.01225598
451.28663331 0.00134771 0.00825580 0.00960351 0.00134131 0.00843415 0.00977546 0.00202242 0.01029842 0.01232084 0.00200677 0.01024460 0.01225138
451.53681201 0.00134534 0.00825609 0.00960143 0.00133891 0.00843385 0.00977276 0.00201819 0.01029777 0.01231596 0.00200262 0.01024417 0.01224679
451.78699071 0.00134297 0.00825640 0.00959936 0.00133652 0.00843357 0.00977008 0.00201397 0.01029712 0.01231109 0.00199848 0.01024375 0.01224222
452.03716941 0.00134060 0.00825671 0.00959731 0.00133413 0.00843329 0.00976742 0.00200976 0.01029647 0.01230624 0.00199434 0.01024332 0.01223767
452.28734811 0.00133824 0.00825704 0.00959528 0.00133175 0.00843303 0.00976478 0.00200557 0.01029583 0.01230140 0.00199022 0.01024291 0.01223312
452.53752680 0.00133588 0.00825738 0.00959326 0.00132937 0.00843278 0.00976215 0.00200138 0.01029519 0.01229657 0.00198610 0.01024249 0.01222860
452.78770550 0.00133353 0.00825773 0.00959126 0.00132700 0.00843254 0.00975954 0.00199720 0.01029456 0.01229175 0.00198200 0.01024208 0.01222408
453.03788420 0.00133119 0.00825809 0.00958928 0.00132463 0.00843231 0.00975694 0.00199303 0.01029393 0.01228695 0.00197790 0.01024168 0.01221958
453.28806290 0.00132885 0.00825845 0.00958731 0.00132227 0.00843209 0.00975436 0.00198887 0.01029330 0.01228217 0.00197381 0.01024128 0.01221509
453.53824160 0.00132652 0.00825883 0.00958535 0.00131992 0.00843188 0.00975180 0.00198471 0.01029268 0.01227739 0.00196973 0.01024088 0.01221062
453.78842030 0.00132419 0.00825922 0.00958342 0.00131757 0.00843169 0.00974925 0.00198057 0.01029206 0.01227263 0.00196566 0.01024049 0.01220616
454.03859900 0.00132187 0.00825963 0.00958150 0.00131522 0.00843150 0.00974672 0.00197644 0.01029145 0.01226789 0.00196160 0.01024010 0.01220171
454.28877770 0.00131955 0.00826004 0.00957959 0.00131288 0.00843133 0.00974421 0.00197232 0.01029084 0.01226315 0.00195755 0.01023972 0.01219727
454.53895640 0.00131724 0.00826046 0.00957770 0.00131055 0.00843116 0.00974171 0.00196821 0.01029023 0.01225844 0.00195351 0.01023934 0.01219286
454.78913510 0.00131494 0.00826089 0.00957583 0.00130822 0.00843101 0.00973923 0.00196410 0.01028963 0.01225373 0.00194948 0.01023897 0.01218845
455.03931380 0.00131264 0.00826134 0.00957397 0.00130590 0.00843087 0.00973677 0.00196001 0.01028903 0.01224904 0.00194546 0.01023860 0.01218406
455.28949249 0.00131034 0.00826179 0.00957213 0.00130359 0.00843074 0.00973432 0.00195592 0.01028844 0.01224436 0.00194144 0.01023823 0.01217968
455.53967119 0.00130805 0.00826226 0.00957031 0.00130128 0.00843061 0.00973189 0.00195185 0.01028785 0.01223970 0.00193744 0.01023787 0.01217531
455.78984989 0.00130577 0.00826273 0.00956850 0.00129897 0.00843051 0.00972948 0.00194778 0.01028726 0.01223504 0.00193344 0.01023751 0.01217096
456.04002859 0.00130349 0.00826322 0.00956671 0.00129667 0.00843041 0.00972708 0.00194373 0.01028668 0.01223041 0.00192946 0.01023716 0.01216662
456.29020729 0.00130122 0.00826371 0.00956493 0.00129438 0.00843032 0.00972470 0.00193968 0.01028610 0.01222578 0.00192548 0.01023681 0.01216229
456.54038599 0.00129895 0.00826422 0.00956317 0.00129209 0.00843024 0.00972233 0.00193564 0.01028553 0.01222117 0.00192151 0.01023647 0.01215798
456.79056469 0.00129669 0.00826474 0.00956143 0.00128981 0.00843018 0.00971998 0.00193161 0.01028496 0.01221657 0.00191755 0.01023613 0.01215368
457.04074339 0.00129443 0.00826527 0.00955970 0.00128753 0.00843012 0.00971765 0.00192760 0.01028439 0.01221199 0.00191361 0.01023579 0.01214940
457.29092209 0.00129218 0.00826581 0.00955798 0.00128526 0.00843008 0.00971533 0.00192359 0.01028383 0.01220741 0.00190966 0.01023546 0.01214513
457.54110079 0.00128993 0.00826636 0.00955629 0.00128299 0.00843004 0.00971303 0.00191958 0.01028327 0.01220286 0.00190573 0.01023513 0.01214087
457.79127949 0.00128769 0.00826692 0.00955461 0.00128073 0.00843002 0.00971075 0.00191559 0.01028272 0.01219831 0.00190181 0.01023481 0.01213662
458.04145818 0.00128546 0.00826749 0.00955294 0.00127847 0.00843001 0.00970848 0.00191161 0.01028217 0.01219378 0.00189790 0.01023449 0.01213239
458.29163688 0.00128322 0.00826807 0.00955129 0.00127622 0.00843001 0.00970623 0.00190764 0.01028162 0.01218926 0.00189399 0.01023418 0.01212817
458.54181558 0.00128100 0.00826866 0.00954966 0.00127398 0.00843002 0.00970400 0.00190367 0.01028108 0.01218476 0.00189010 0.01023387 0.01212396
458.79199428 0.00127878 0.00826926 0.00954804 0.00127174 0.00843004 0.00970178 0.00189972 0.01028054 0.01218026 0.00188621 0.01023356 0.01211977
459.04217298 0.00127656 0.00826988 0.00954644 0.00126950 0.00843007 0.00969957 0.00189577 0.01028001 0.01217579 0.00188233 0.01023326 0.01211559
459.29235168 0.00127435 0.00827050 0.00954485 0.00126727 0.00843011 0.00969739 0.00189184 0.01027948 0.01217132 0.00187846 0.01023296 0.01211143
459.54253038 0.00127215 0.00827113 0.00954328 0.00126505 0.00843017 0.00969522 0.00188791 0.01027896 0.01216687 0.00187460 0.01023267 0.01210727
459.79270908 0.00126995 0.00827178 0.00954173 0.00126283 0.00843023 0.00969306 0.00188399 0.01027844 0.01216243 0.00187075 0.01023238 0.01210313
460.04288778 0.00126776 0.00827243 0.00954019 0.00126062 0.00843031 0.00969092 0.00188008 0.01027792 0.01215800 0.00186691 0.01023210 0.01209901
460.29306648 0.00126557 0.00827310 0.00953867 0.00125841 0.00843039 0.00968880 0.00187618 0.01027741 0.01215359 0.00186307 0.01023182 0.01209489
460.54324518 0.00126338 0.00827378 0.00953716 0.00125620 0.00843049 0.00968670 0.00187229 0.01027690 0.01214919 0.00185925 0.01023154 0.01209079
460.79342387 0.00126120 0.00827447 0.00953567 0.00125401 0.00843060 0.00968461 0.00186841 0.01027639 0.01214480 0.00185543 0.01023127 0.01208670
461.04360257 0.00125903 0.00827516 0.00953419 0.00125181 0.00843072 0.00968253 0.00186454 0.01027589 0.01214043 0.00185162 0.01023101 0.01208263
461.29378127 0.00125686 0.00827587 0.00953273 0.00124963 0.00843085 0.00968047 0.00186067 0.01027539 0.01213606 0.00184782 0.01023074 0.01207857
461.54395997 0.00125470 0.00827659 0.00953129 0.00124744 0.00843099 0.00967843 0.00185682 0.01027490 0.01213172 0.00184403 0.01023049 0.01207452
461.79413867 0.00125254 0.00827732 0.00952986 0.00124527 0.00843114 0.00967641 0.00185297 0.01027441 0.01212738 0.00184025 0.01023023 0.01207048
462.04431737 0.00125039 0.00827806 0.00952845 0.00124309 0.00843130 0.00967440 0.00184913 0.01027393 0.01212306 0.00183648 0.01022998 0.01206646
462.29449607 0.00124824 0.00827881 0.00952705 0.00124093 0.00843147 0.00967240 0.00184530 0.01027344 0.01211875 0.00183271 0.01022974 0.01206245
462.54467477 0.00124610 0.00827957 0.00952567 0.00123877 0.00843166 0.00967042 0.00184148 0.01027297 0.01211445 0.00182896 0.01022949 0.01205845
462.79485347 0.00124396 0.00828035 0.00952430 0.00123661 0.00843185 0.00966846 0.00183767 0.01027249 0.01211017 0.00182521 0.01022926 0.01205447
463.04503217 0.00124182 0.00828113 0.00952295 0.00123446 0.00843206 0.00966652 0.00183387 0.01027203 0.01210590 0.00182147 0.01022902 0.01205050
463.29521086 0.00123970 0.00828192 0.00952162 0.00123231 0.00843227 0.00966459 0.00183008 0.01027156 0.01210164 0.00181774 0.01022880 0.01204654
463.54538956 0.00123757 0.00828272 0.00952030 0.00123017 0.00843250 0.00966267 0.00182629 0.01027110 0.01209739 0.00181402 0.01022857 0.01204259
463.79556826 0.00123545 0.00828354 0.00951899 0.00122804 0.00843274 0.00966077 0.00182252 0.01027064 0.01209316 0.00181031 0.01022835 0.01203866
464.04574696 0.00123334 0.00828436 0.00951771 0.00122591 0.00843299 0.00965889 0.00181875 0.01027019 0.01208894 0.00180660 0.01022814 0.01203474
464.29592566 0.00123123 0.00828520 0.00951643 0.00122378 0.00843325 0.00965703 0.00181499 0.01026974 0.01208473 0.00180291 0.01022792 0.01203083
464.54610436 0.00122913 0.00828605 0.00951518 0.00122166 0.00843352 0.00965518 0.00181124 0.01026930 0.01208054 0.00179922 0.01022772 0.01202694
464.79628306 0.00122703 0.00828690 0.00951394 0.00121954 0.00843380 0.00965334 0.00180750 0.01026886 0.01207635 0.00179554 0.01022751 0.01202305
465.04646176 0.00122494 0.00828777 0.00951271 0.00121743 0.00843409 0.00965152 0.00180377 0.01026842 0.01207218 0.00179187 0.01022732 0.01201919
465.29664046 0.00122285 0.00828865 0.00951150 0.00121533 0.00843439 0.00964972 0.00180004 0.01026799 0.01206803 0.00178821 0.01022712 0.01201533
465.54681916 0.00122077 0.00828954 0.00951030 0.00121323 0.00843471 0.00964793 0.00179633 0.01026756 0.01206388 0.00178455 0.01022693 0.01201148
465.79699786 0.00121869 0.00829044 0.00950912 0.00121113 0.00843503 0.00964616 0.00179262 0.01026713 0.01205975 0.00178091 0.01022674 0.01200765
466.04717655 0.00121661 0.00829135 0.00950796 0.00120904 0.00843537 0.00964441 0.00178892 0.01026671 0.01205563 0.00177727 0.01022656 0.01200383
466.29735525 0.00121455 0.00829227 0.00950681 0.00120695 0.00843571 0.00964267 0.00178523 0.01026630 0.01205153 0.00177364 0.01022639 0.01200003
466.54753395 0.00121248 0.00829320 0.00950568 0.00120487 0.00843607 0.00964094 0.00178155 0.01026588 0.01204743 0.00177002 0.01022621 0.01199623
466.79771265 0.00121042 0.00829414 0.00950456 0.00120280 0.00843644 0.00963924 0.00177788 0.01026547 0.01204335 0.00176641 0.01022604 0.01199245
467.04789135 0.00120837 0.00829509 0.00950346 0.00120073 0.00843682 0.00963754 0.00177421 0.01026507 0.01203928 0.00176281 0.01022588 0.01198868
467.29807005 0.00120632 0.00829605 0.00950237 0.00119866 0.00843721 0.00963587 0.00177056 0.01026467 0.01203523 0.00175921 0.01022572 0.01198493
467.54824875 0.00120428 0.00829703 0.00950130 0.00119660 0.00843761 0.00963421 0.00176691 0.01026427 0.01203118 0.00175562 0.01022556 0.01198118
467.79842745 0.00120224 0.00829801 0.00950025 0.00119454 0.00843802 0.00963256 0.00176327 0.01026388 0.01202715 0.00175204 0.01022541 0.01197745
468.04860615 0.00120020 0.00829900 0.00949921 0.00119249 0.00843844 0.00963093 0.00175964 0.01026349 0.01202313 0.00174847 0.01022526 0.01197373
468.29878485 0.00119817 0.00830001 0.00949818 0.00119045 0.00843887 0.00962932 0.00175602 0.01026311 0.01201912 0.00174491 0.01022512 0.01197003
468.54896355 0.00119615 0.00830103 0.00949717 0.00118841 0.00843932 0.00962772 0.00175240 0.01026273 0.01201513 0.00174135 0.01022498 0.01196633
468.79914224 0.00119412 0.00830205 0.00949618 0.00118637 0.00843977 0.00962614 0.00174880 0.01026235 0.01201115 0.00173781 0.01022484 0.01196265
469.04932094 0.00119211 0.00830309 0.00949520 0.00118434 0.00844023 0.00962457 0.00174520 0.01026198 0.01200718 0.00173427 0.01022471 0.01195898
469.29949964 0.00119010 0.00830414 0.00949423 0.00118231 0.00844071 0.00962302 0.00174161 0.01026161 0.01200322 0.00173074 0.01022459 0.01195532
469.54967834 0.00118809 0.00830519 0.00949329 0.00118029 0.00844120 0.00962149 0.00173803 0.01026124 0.01199927 0.00172722 0.01022446 0.01195168
469.79985704 0.00118609 0.00830626 0.00949235 0.00117827 0.00844170 0.00961997 0.00173446 0.01026088 0.01199534 0.00172370 0.01022434 0.01194805
470.05003574 0.00118409 0.00830734 0.00949144 0.00117626 0.00844220 0.00961846 0.00173090 0.01026052 0.01199142 0.00172020 0.01022423 0.01194443
470.30021444 0.00118210 0.00830843 0.00949053 0.00117425 0.00844272 0.00961697 0.00172734 0.01026017 0.01198751 0.00171670 0.01022412 0.01194082
470.55039314 0.00118011 0.00830953 0.00948965 0.00117225 0.00844325 0.00961550 0.00172379 0.01025982 0.01198362 0.00171321 0.01022401 0.01193722
470.80057184 0.00117813 0.00831064 0.00948878 0.00117025 0.00844379 0.00961404 0.00172025 0.01025948 0.01197973 0.00170973 0.01022391 0.01193364
471.05075054 0.00117615 0.00831177 0.00948792 0.00116826 0.00844435 0.00961260 0.00171672 0.01025914 0.01197586 0.00170625 0.01022381 0.01193007
471.30092924 0.00117418 0.00831290 0.00948708 0.00116627 0.00844491 0.00961118 0.00171320 0.01025880 0.01197200 0.00170279 0.01022372 0.01192651
471.55110793 0.00117341 0.00832042 0.00949383 0.00116544 0.00845178 0.00961722 0.00171133 0.01026578 0.01197710 0.00170097 0.01023107 0.01193204
471.80128663 0.00117344 0.00833217 0.00950561 0.00116537 0.00846283 0.00962821 0.00171055 0.01027758 0.01198813 0.00170024 0.01024334 0.01194358
472.05146533 0.00117348 0.00834397 0.00951745 0.00116533 0.00847393 0.00963926 0.00170979 0.01028944 0.01199923 0.00169953 0.01025567 0.01195520
472.30164403 0.00117354 0.00835583 0.00952936 0.00116529 0.00848508 0.00965037 0.00170906 0.01030135 0.01201041 0.00169885 0.01026804 0.01196689
472.55182273 0.00117361 0.00836773 0.00954134 0.00116527 0.00849628 0.00966155 0.00170834 0.01031331 0.01202165 0.00169818 0.01028047 0.01197865
472.80200143 0.00117369 0.00837969 0.00955339 0.00116526 0.00850753 0.00967279 0.00170764 0.01032532 0.01203296 0.00169753 0.01029296 0.01199049
473.05218013 0.00117379 0.00839171 0.00956550 0.00116527 0.00851883 0.00968410 0.00170696 0.01033738 0.01204434 0.00169691 0.01030549 0.01200240
473.30235883 0.00117391 0.00840377 0.00957768 0.00116529 0.00853018 0.00969547 0.00170631 0.01034949 0.01205580 0.00169630 0.01031808 0.01201438
473.55253753 0.00117404 0.00841589 0.00958993 0.00116532 0.00854158 0.00970690 0.00170567 0.01036166 0.01206733 0.00169571 0.01033073 0.01202644
473.80271623 0.00117418 0.00842807 0.00960225 0.00116537 0.00855303 0.00971841 0.00170505 0.01037387 0.01207892 0.00169515 0.01034343 0.01203857
474.05289492 0.00117434 0.00844030 0.00961463 0.00116544 0.00856454 0.00972997 0.00170446 0.01038614 0.01209059 0.00169460 0.01035618 0.01205078
474.30307362 0.00117451 0.00845258 0.00962709 0.00116552 0.00857609 0.00974161 0.00170388 0.01039845 0.01210234 0.00169408 0.01036899 0.01206306
474.55325232 0.00117470 0.00846492 0.00963962 0.00116561 0.00858770 0.00975331 0.00170333 0.01041083 0.01211415 0.00169357 0.01038185 0.01207542
474.80343102 0.00117490 0.00847731 0.00965221 0.00116572 0.00859935 0.00976507 0.00170279 0.01042325 0.01212604 0.00169309 0.01039476 0.01208785
475.05360972 0.00117512 0.00848976 0.00966488 0.00116584 0.00861107 0.00977690 0.00170228 0.01043572 0.01213800 0.00169262 0.01040774 0.01210036
475.30378842 0.00117535 0.00850226 0.00967761 0.00116598 0.00862283 0.00978880 0.00170179 0.01044825 0.01215004 0.00169218 0.01042076 0.01211294
475.55396712 0.00117560 0.00851482 0.00969042 0.00116613 0.00863464 0.00980077 0.00170132 0.01046083 0.01216215 0.00169176 0.01043385 0.01212560
475.80414582 0.00117587 0.00852743 0.00970329 0.00116629 0.00864651 0.00981280 0.00170087 0.01047347 0.01217433 0.00169136 0.01044699 0.01213834
476.05432452 0.00117614 0.00854010 0.00971624 0.00116648 0.00865843 0.00982490 0.00170044 0.01048615 0.01218659 0.00169098 0.01046018 0.01215116
476.30450322 0.00117644 0.00855282 0.00972926 0.00116667 0.00867040 0.00983707 0.00170003 0.01049889 0.01219892 0.00169062 0.01047343 0.01216405
476.55468192 0.00117675 0.00856560 0.00974235 0.00116688 0.00868243 0.00984931 0.00169964 0.01051169 0.01221133 0.00169028 0.01048674 0.01217702
476.80486061 0.00117707 0.00857844 0.00975552 0.00116711 0.00869451 0.00986162 0.00169928 0.01052454 0.01222382 0.00168996 0.01050010 0.01219007
477.05503931 0.00117741 0.00859134 0.00976875 0.00116735 0.00870664 0.00987399 0.00169894 0.01053744 0.01223637 0.00168967 0.01051353 0.01220320
477.30521801 0.00117777 0.00860429 0.00978206 0.00116761 0.00871882 0.00988643 0.00169861 0.01055039 0.01224901 0.00168940 0.01052700 0.01221640
