wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
660.43602573 0.00036635 0.00022403 0.00059038 0.00037856 0.00025528 0.00063384 0.00063362 0.00039146 0.00102508 0.00062020 0.00038106 0.00100126
660.68620443 0.00036551 0.00022322 0.00058873 0.00037767 0.00025428 0.00063195 0.00063189 0.00038985 0.00102174 0.00061852 0.00037950 0.00099803
660.93638313 0.00036468 0.00022242 0.00058709 0.00037678 0.00025329 0.00063007 0.00063017 0.00038825 0.00101841 0.00061686 0.00037796 0.00099482
661.18656183 0.00036385 0.00022161 0.00058546 0.00037590 0.00025230 0.00062820 0.00062845 0.00038666 0.00101510 0.00061520 0.00037642 0.00099162
661.43674053 0.00036302 0.00022082 0.00058383 0.00037502 0.00025132 0.00062633 0.00062674 0.00038507 0.00101181 0.00061355 0.00037489 0.00098844
661.68691923 0.00036219 0.00022002 0.00058221 0.00037414 0.00025034 0.00062448 0.00062504 0.00038350 0.00100854 0.00061191 0.00037337 0.00098528
661.93709793 0.00036137 0.00021923 0.00058060 0.00037326 0.00024937 0.00062263 0.00062334 0.00038194 0.00100528 0.00061027 0.00037186 0.00098213
662.18727663 0.00036055 0.00021845 0.00057900 0.00037239 0.00024840 0.00062079 0.00062165 0.00038039 0.00100204 0.00060864 0.00037036 0.00097900
662.43745533 0.00035974 0.00021766 0.00057740 0.00037152 0.00024744 0.00061896 0.00061997 0.00037885 0.00099882 0.00060702 0.00036886 0.00097588
662.68763402 0.00035892 0.00021689 0.00057581 0.00037066 0.00024649 0.00061714 0.00061830 0.00037731 0.00099561 0.00060540 0.00036738 0.00097278
662.93781272 0.00035811 0.00021611 0.00057422 0.00036980 0.00024554 0.00061533 0.00061663 0.00037579 0.00099242 0.00060379 0.00036590 0.00096969
663.18799142 0.00035730 0.00021534 0.00057265 0.00036894 0.00024459 0.00061353 0.00061497 0.00037427 0.00098924 0.00060219 0.00036444 0.00096662
663.43817012 0.00035650 0.00021458 0.00057108 0.00036808 0.00024365 0.00061173 0.00061332 0.00037276 0.00098608 0.00060059 0.00036298 0.00096357
663.68834882 0.00035570 0.00021382 0.00056951 0.00036723 0.00024272 0.00060995 0.00061167 0.00037126 0.00098294 0.00059900 0.00036153 0.00096053
663.93852752 0.00035490 0.00021306 0.00056796 0.00036638 0.00024179 0.00060817 0.00061003 0.00036977 0.00097981 0.00059741 0.00036009 0.00095750
664.18870622 0.00035410 0.00021231 0.00056641 0.00036553 0.00024087 0.00060640 0.00060840 0.00036829 0.00097669 0.00059584 0.00035866 0.00095449
664.43888492 0.00035330 0.00021156 0.00056486 0.00036469 0.00023995 0.00060464 0.00060678 0.00036682 0.00097360 0.00059427 0.00035723 0.00095150
664.68906362 0.00035251 0.00021081 0.00056332 0.00036385 0.00023904 0.00060289 0.00060516 0.00036536 0.00097051 0.00059270 0.00035581 0.00094852
664.93924232 0.00035172 0.00021007 0.00056179 0.00036301 0.00023813 0.00060114 0.00060355 0.00036390 0.00096745 0.00059114 0.00035441 0.00094555
665.18942102 0.00035094 0.00020933 0.00056027 0.00036217 0.00023723 0.00059940 0.00060194 0.00036246 0.00096440 0.00058959 0.00035301 0.00094260
665.43959971 0.00035015 0.00020860 0.00055875 0.00036134 0.00023633 0.00059768 0.00060034 0.00036102 0.00096136 0.00058805 0.00035162 0.00093966
665.68977841 0.00034937 0.00020787 0.00055724 0.00036051 0.00023544 0.00059595 0.00059875 0.00035959 0.00095834 0.00058651 0.00035023 0.00093674
665.93995711 0.00034860 0.00020714 0.00055573 0.00035969 0.00023455 0.00059424 0.00059716 0.00035817 0.00095533 0.00058498 0.00034886 0.00093383
666.19013581 0.00034782 0.00020642 0.00055424 0.00035886 0.00023367 0.00059254 0.00059559 0.00035675 0.00095234 0.00058345 0.00034749 0.00093094
666.44031451 0.00034705 0.00020570 0.00055274 0.00035804 0.00023279 0.00059084 0.00059401 0.00035535 0.00094936 0.00058193 0.00034613 0.00092806
666.69049321 0.00034628 0.00020498 0.00055126 0.00035723 0.00023192 0.00058915 0.00059245 0.00035395 0.00094640 0.00058042 0.00034478 0.00092519
666.94067191 0.00034551 0.00020427 0.00054978 0.00035641 0.00023106 0.00058747 0.00059089 0.00035256 0.00094345 0.00057891 0.00034343 0.00092234
667.19085061 0.00034474 0.00020356 0.00054830 0.00035560 0.00023019 0.00058579 0.00058933 0.00035118 0.00094051 0.00057741 0.00034210 0.00091950
667.44102931 0.00034398 0.00020285 0.00054683 0.00035479 0.00022934 0.00058413 0.00058779 0.00034981 0.00093759 0.00057591 0.00034077 0.00091668
667.69120801 0.00034322 0.00020215 0.00054537 0.00035399 0.00022848 0.00058247 0.00058625 0.00034844 0.00093469 0.00057442 0.00033944 0.00091387
667.94138670 0.00034246 0.00020146 0.00054392 0.00035318 0.00022763 0.00058082 0.00058471 0.00034708 0.00093180 0.00057294 0.00033813 0.00091107
668.19156540 0.00034171 0.00020076 0.00054247 0.00035238 0.00022679 0.00057917 0.00058319 0.00034573 0.00092892 0.00057146 0.00033682 0.00090828
668.44174410 0.00034095 0.00020007 0.00054102 0.00035158 0.00022595 0.00057754 0.00058166 0.00034439 0.00092605 0.00056999 0.00033553 0.00090551
668.69192280 0.00034020 0.00019938 0.00053959 0.00035079 0.00022512 0.00057591 0.00058015 0.00034305 0.00092320 0.00056852 0.00033423 0.00090275
668.94210150 0.00033946 0.00019870 0.00053815 0.00035000 0.00022429 0.00057428 0.00057864 0.00034173 0.00092037 0.00056706 0.00033295 0.00090001
669.19228020 0.00033871 0.00019802 0.00053673 0.00034921 0.00022346 0.00057267 0.00057714 0.00034041 0.00091754 0.00056561 0.00033167 0.00089728
669.44245890 0.00033797 0.00019734 0.00053531 0.00034842 0.00022264 0.00057106 0.00057564 0.00033910 0.00091473 0.00056416 0.00033040 0.00089456
669.69263760 0.00033723 0.00019667 0.00053389 0.00034764 0.00022183 0.00056946 0.00057415 0.00033779 0.00091194 0.00056271 0.00032914 0.00089185
669.94281630 0.00033649 0.00019600 0.00053249 0.00034685 0.00022101 0.00056787 0.00057266 0.00033649 0.00090915 0.00056128 0.00032788 0.00088916
670.19299500 0.00033575 0.00019533 0.00053108 0.00034608 0.00022021 0.00056628 0.00057118 0.00033520 0.00090638 0.00055984 0.00032663 0.00088648
670.44317370 0.00033502 0.00019467 0.00052969 0.00034530 0.00021940 0.00056470 0.00056971 0.00033392 0.00090363 0.00055842 0.00032539 0.00088381
670.69335239 0.00033429 0.00019401 0.00052829 0.00034453 0.00021860 0.00056313 0.00056824 0.00033264 0.00090088 0.00055700 0.00032416 0.00088115
670.94353109 0.00033356 0.00019335 0.00052691 0.00034376 0.00021781 0.00056157 0.00056678 0.00033137 0.00089815 0.00055558 0.00032293 0.00087851
671.19370979 0.00033283 0.00019269 0.00052553 0.00034299 0.00021702 0.00056001 0.00056532 0.00033011 0.00089544 0.00055417 0.00032171 0.00087588
671.44388849 0.00033211 0.00019204 0.00052415 0.00034222 0.00021623 0.00055846 0.00056387 0.00032886 0.00089273 0.00055277 0.00032049 0.00087326
671.69406719 0.00033139 0.00019140 0.00052279 0.00034146 0.00021545 0.00055691 0.00056243 0.00032761 0.00089004 0.00055137 0.00031928 0.00087065
671.94424589 0.00033067 0.00019075 0.00052142 0.00034070 0.00021468 0.00055538 0.00056099 0.00032637 0.00088736 0.00054998 0.00031808 0.00086806
672.19442459 0.00032995 0.00019011 0.00052006 0.00033994 0.00021390 0.00055384 0.00055956 0.00032513 0.00088469 0.00054859 0.00031689 0.00086548
672.44460329 0.00032924 0.00018947 0.00051871 0.00033919 0.00021313 0.00055232 0.00055813 0.00032391 0.00088204 0.00054721 0.00031570 0.00086291
672.69478199 0.00032853 0.00018884 0.00051737 0.00033843 0.00021237 0.00055080 0.00055671 0.00032269 0.00087939 0.00054583 0.00031452 0.00086035
672.94496069 0.00032782 0.00018821 0.00051602 0.00033768 0.00021161 0.00054929 0.00055529 0.00032147 0.00087676 0.00054446 0.00031334 0.00085780
673.19513939 0.00032711 0.00018758 0.00051469 0.00033694 0.00021085 0.00054779 0.00055388 0.00032026 0.00087415 0.00054309 0.00031217 0.00085527
673.44531808 0.00032641 0.00018695 0.00051336 0.00033619 0.00021010 0.00054629 0.00055248 0.00031906 0.00087154 0.00054173 0.00031101 0.00085274
673.69549678 0.00032570 0.00018633 0.00051203 0.00033545 0.00020935 0.00054480 0.00055108 0.00031787 0.00086895 0.00054038 0.00030985 0.00085023
673.94567548 0.00032500 0.00018571 0.00051071 0.00033471 0.00020860 0.00054331 0.00054968 0.00031668 0.00086637 0.00053903 0.00030870 0.00084773
674.19585418 0.00032430 0.00018509 0.00050940 0.00033397 0.00020786 0.00054183 0.00054829 0.00031550 0.00086380 0.00053768 0.00030756 0.00084524
674.44603288 0.00032361 0.00018448 0.00050809 0.00033324 0.00020713 0.00054036 0.00054691 0.00031433 0.00086124 0.00053634 0.00030642 0.00084276
674.69621158 0.00032291 0.00018387 0.00050678 0.00033250 0.00020639 0.00053890 0.00054553 0.00031316 0.00085869 0.00053501 0.00030529 0.00084030
674.94639028 0.00032222 0.00018326 0.00050548 0.00033177 0.00020566 0.00053744 0.00054416 0.00031200 0.00085616 0.00053368 0.00030417 0.00083784
675.19656898 0.00032153 0.00018265 0.00050419 0.00033104 0.00020494 0.00053598 0.00054279 0.00031084 0.00085363 0.00053235 0.00030305 0.00083540
675.44674768 0.00032085 0.00018205 0.00050290 0.00033032 0.00020422 0.00053454 0.00054143 0.00030969 0.00085112 0.00053103 0.00030193 0.00083297
675.69692638 0.00032016 0.00018145 0.00050161 0.00032960 0.00020350 0.00053309 0.00054007 0.00030855 0.00084862 0.00052972 0.00030083 0.00083054
675.94710508 0.00031948 0.00018086 0.00050034 0.00032888 0.00020278 0.00053166 0.00053872 0.00030741 0.00084613 0.00052841 0.00029973 0.00082813
676.19728377 0.00031880 0.00018026 0.00049906 0.00032816 0.00020207 0.00053023 0.00053738 0.00030628 0.00084366 0.00052710 0.00029863 0.00082573
676.44746247 0.00031812 0.00017967 0.00049779 0.00032744 0.00020137 0.00052881 0.00053603 0.00030515 0.00084119 0.00052580 0.00029754 0.00082334
676.69764117 0.00031744 0.00017909 0.00049653 0.00032673 0.00020066 0.00052739 0.00053470 0.00030404 0.00083873 0.00052451 0.00029646 0.00082096
676.94781987 0.00031677 0.00017850 0.00049527 0.00032602 0.00019996 0.00052598 0.00053337 0.00030292 0.00083629 0.00052322 0.00029538 0.00081860
677.19799857 0.00031610 0.00017792 0.00049401 0.00032531 0.00019927 0.00052457 0.00053204 0.00030182 0.00083386 0.00052193 0.00029431 0.00081624
677.44817727 0.00031543 0.00017734 0.00049277 0.00032460 0.00019857 0.00052318 0.00053072 0.00030071 0.00083143 0.00052065 0.00029324 0.00081389
677.69835597 0.00031476 0.00017676 0.00049152 0.00032390 0.00019789 0.00052178 0.00052940 0.00029962 0.00082902 0.00051938 0.00029218 0.00081156
677.94853467 0.00031409 0.00017619 0.00049028 0.00032320 0.00019720 0.00052040 0.00052809 0.00029853 0.00082662 0.00051810 0.00029112 0.00080923
678.19871337 0.00031343 0.00017562 0.00048905 0.00032250 0.00019652 0.00051901 0.00052679 0.00029745 0.00082423 0.00051684 0.00029007 0.00080691
678.44889207 0.00031277 0.00017505 0.00048782 0.00032180 0.00019584 0.00051764 0.00052549 0.00029637 0.00082185 0.00051558 0.00028903 0.00080461
678.69907076 0.00031211 0.00017448 0.00048659 0.00032110 0.00019517 0.00051627 0.00052419 0.00029530 0.00081949 0.00051432 0.00028799 0.00080231
678.94924946 0.00031145 0.00017392 0.00048537 0.00032041 0.00019449 0.00051490 0.00052290 0.00029423 0.00081713 0.00051307 0.00028696 0.00080003
679.19942816 0.00031079 0.00017336 0.00048415 0.00031972 0.00019383 0.00051355 0.00052161 0.00029317 0.00081478 0.00051182 0.00028593 0.00079775
679.44960686 0.00031014 0.00017280 0.00048294 0.00031903 0.00019316 0.00051219 0.00052033 0.00029211 0.00081244 0.00051058 0.00028491 0.00079549
679.69978556 0.00030949 0.00017225 0.00048174 0.00031835 0.00019250 0.00051085 0.00051906 0.00029106 0.00081012 0.00050934 0.00028389 0.00079323
679.94996426 0.00030884 0.00017169 0.00048053 0.00031766 0.00019184 0.00050950 0.00051778 0.00029002 0.00080780 0.00050811 0.00028288 0.00079098
680.20014296 0.00030819 0.00017114 0.00047934 0.00031698 0.00019119 0.00050817 0.00051652 0.00028898 0.00080549 0.00050688 0.00028187 0.00078875
680.45032166 0.00030755 0.00017060 0.00047814 0.00031630 0.00019054 0.00050684 0.00051525 0.00028794 0.00080320 0.00050565 0.00028087 0.00078652
680.70050036 0.00030690 0.00017005 0.00047695 0.00031562 0.00018989 0.00050551 0.00051400 0.00028692 0.00080091 0.00050443 0.00027987 0.00078431
680.95067906 0.00030626 0.00016951 0.00047577 0.00031495 0.00018924 0.00050419 0.00051274 0.00028589 0.00079864 0.00050322 0.00027888 0.00078210
681.20085776 0.00030562 0.00016897 0.00047459 0.00031427 0.00018860 0.00050288 0.00051149 0.00028488 0.00079637 0.00050201 0.00027790 0.00077990
681.45103645 0.00030498 0.00016843 0.00047342 0.00031360 0.00018796 0.00050157 0.00051025 0.00028386 0.00079411 0.00050080 0.00027692 0.00077772
681.70121515 0.00030435 0.00016790 0.00047225 0.00031294 0.00018733 0.00050026 0.00050901 0.00028286 0.00079187 0.00049960 0.00027594 0.00077554
681.95139385 0.00030372 0.00016736 0.00047108 0.00031227 0.00018670 0.00049896 0.00050778 0.00028185 0.00078963 0.00049840 0.00027497 0.00077337
682.20157255 0.00030308 0.00016683 0.00046992 0.00031160 0.00018607 0.00049767 0.00050655 0.00028086 0.00078740 0.00049720 0.00027400 0.00077121
682.45175125 0.00030245 0.00016631 0.00046876 0.00031094 0.00018544 0.00049638 0.00050532 0.00027987 0.00078519 0.00049602 0.00027304 0.00076906
682.70192995 0.00030183 0.00016578 0.00046761 0.00031028 0.00018482 0.00049510 0.00050410 0.00027888 0.00078298 0.00049483 0.00027209 0.00076692
682.95210865 0.00030120 0.00016526 0.00046646 0.00030962 0.00018420 0.00049382 0.00050288 0.00027790 0.00078078 0.00049365 0.00027114 0.00076479
683.20228735 0.00030058 0.00016474 0.00046532 0.00030897 0.00018358 0.00049255 0.00050167 0.00027692 0.00077859 0.00049247 0.00027019 0.00076266
683.45246605 0.00029996 0.00016422 0.00046418 0.00030831 0.00018297 0.00049128 0.00050047 0.00027595 0.00077641 0.00049130 0.00026925 0.00076055
683.70264475 0.00029934 0.00016371 0.00046304 0.00030766 0.00018236 0.00049002 0.00049926 0.00027498 0.00077424 0.00049013 0.00026831 0.00075844
683.95282345 0.00029872 0.00016319 0.00046191 0.00030701 0.00018175 0.00048876 0.00049806 0.00027402 0.00077208 0.00048897 0.00026738 0.00075635
684.20300214 0.00029810 0.00016268 0.00046078 0.00030636 0.00018115 0.00048751 0.00049687 0.00027306 0.00076993 0.00048781 0.00026645 0.00075426
684.45318084 0.00029749 0.00016217 0.00045966 0.00030572 0.00018055 0.00048626 0.00049568 0.00027211 0.00076779 0.00048665 0.00026553 0.00075218
684.70335954 0.00029687 0.00016167 0.00045854 0.00030507 0.00017995 0.00048502 0.00049449 0.00027117 0.00076566 0.00048550 0.00026461 0.00075012
684.95353824 0.00029626 0.00016116 0.00045743 0.00030443 0.00017935 0.00048378 0.00049331 0.00027022 0.00076354 0.00048436 0.00026370 0.00074805
685.20371694 0.00029565 0.00016066 0.00045632 0.00030379 0.00017876 0.00048255 0.00049213 0.00026929 0.00076142 0.00048321 0.00026279 0.00074600
685.45389564 0.00029505 0.00016016 0.00045521 0.00030316 0.00017817 0.00048133 0.00049096 0.00026835 0.00075931 0.00048207 0.00026189 0.00074396
685.70407434 0.00029444 0.00015966 0.00045411 0.00030252 0.00017758 0.00048010 0.00048979 0.00026742 0.00075722 0.00048094 0.00026099 0.00074193
685.95425304 0.00029384 0.00015917 0.00045301 0.00030189 0.00017700 0.00047888 0.00048863 0.00026650 0.00075513 0.00047981 0.00026009 0.00073990
686.20443174 0.00029324 0.00015868 0.00045191 0.00030125 0.00017642 0.00047767 0.00048747 0.00026558 0.00075305 0.00047868 0.00025920 0.00073788
686.45461044 0.00029264 0.00015819 0.00045082 0.00030062 0.00017584 0.00047646 0.00048631 0.00026467 0.00075098 0.00047756 0.00025831 0.00073587
686.70478914 0.00029204 0.00015770 0.00044974 0.00030000 0.00017526 0.00047526 0.00048516 0.00026376 0.00074892 0.00047644 0.00025743 0.00073387
686.95496783 0.00029144 0.00015721 0.00044866 0.00029937 0.00017469 0.00047406 0.00048401 0.00026285 0.00074687 0.00047532 0.00025656 0.00073188
687.20514653 0.00029085 0.00015673 0.00044758 0.00029875 0.00017412 0.00047287 0.00048287 0.00026195 0.00074482 0.00047421 0.00025568 0.00072990
687.45532523 0.00029026 0.00015625 0.00044650 0.00029813 0.00017355 0.00047168 0.00048173 0.00026106 0.00074279 0.00047311 0.00025481 0.00072792
687.70550393 0.00028967 0.00015577 0.00044543 0.00029751 0.00017299 0.00047049 0.00048059 0.00026017 0.00074076 0.00047200 0.00025395 0.00072595
687.95568263 0.00028908 0.00015529 0.00044437 0.00029689 0.00017243 0.00046931 0.00047946 0.00025928 0.00073874 0.00047090 0.00025309 0.00072399
688.20586133 0.00028849 0.00015481 0.00044330 0.00029627 0.00017187 0.00046814 0.00047833 0.00025840 0.00073673 0.00046981 0.00025223 0.00072204
688.45604003 0.00028790 0.00015434 0.00044224 0.00029566 0.00017131 0.00046697 0.00047721 0.00025752 0.00073473 0.00046872 0.00025138 0.00072010
688.70621873 0.00028732 0.00015387 0.00044119 0.00029504 0.00017076 0.00046580 0.00047609 0.00025664 0.00073273 0.00046763 0.00025053 0.00071816
688.95639743 0.00028674 0.00015340 0.00044014 0.00029443 0.00017021 0.00046464 0.00047498 0.00025577 0.00073075 0.00046655 0.00024969 0.00071624
689.20657613 0.00028616 0.00015293 0.00043909 0.00029382 0.00016966 0.00046348 0.00047386 0.00025491 0.00072877 0.00046547 0.00024885 0.00071432
689.45675482 0.00028558 0.00015247 0.00043805 0.00029322 0.00016911 0.00046233 0.00047276 0.00025405 0.00072680 0.00046439 0.00024802 0.00071241
689.70693352 0.00028500 0.00015201 0.00043701 0.00029261 0.00016857 0.00046118 0.00047165 0.00025319 0.00072484 0.00046332 0.00024719 0.00071050
689.95711222 0.00028443 0.00015155 0.00043597 0.00029201 0.00016803 0.00046004 0.00047055 0.00025234 0.00072289 0.00046225 0.00024636 0.00070861
690.20729092 0.00028385 0.00015109 0.00043494 0.00029141 0.00016749 0.00045890 0.00046946 0.00025149 0.00072095 0.00046118 0.00024554 0.00070672
690.45746962 0.00028328 0.00015063 0.00043391 0.00029081 0.00016695 0.00045776 0.00046837 0.00025064 0.00071901 0.00046012 0.00024472 0.00070484
690.70764832 0.00028271 0.00015018 0.00043289 0.00029021 0.00016642 0.00045663 0.00046728 0.00024980 0.00071708 0.00045906 0.00024390 0.00070296
690.95782702 0.00028214 0.00014972 0.00043186 0.00028962 0.00016589 0.00045550 0.00046619 0.00024897 0.00071516 0.00045801 0.00024309 0.00070110
691.20800572 0.00028158 0.00014927 0.00043085 0.00028902 0.00016536 0.00045438 0.00046511 0.00024813 0.00071325 0.00045696 0.00024228 0.00069924
691.45818442 0.00028101 0.00014882 0.00042983 0.00028843 0.00016483 0.00045326 0.00046403 0.00024731 0.00071134 0.00045591 0.00024148 0.00069739
691.70836312 0.00028045 0.00014838 0.00042882 0.00028784 0.00016431 0.00045215 0.00046296 0.00024648 0.00070944 0.00045487 0.00024068 0.00069555
691.95854182 0.00027988 0.00014793 0.00042782 0.00028725 0.00016379 0.00045104 0.00046189 0.00024566 0.00070755 0.00045383 0.00023989 0.00069371
692.20872051 0.00027932 0.00014749 0.00042681 0.00028666 0.00016327 0.00044993 0.00046083 0.00024485 0.00070567 0.00045279 0.00023909 0.00069188
692.45889921 0.00027877 0.00014705 0.00042581 0.00028608 0.00016275 0.00044883 0.00045976 0.00024403 0.00070380 0.00045176 0.00023831 0.00069006
692.70907791 0.00027821 0.00014661 0.00042482 0.00028550 0.00016224 0.00044774 0.00045871 0.00024322 0.00070193 0.00045073 0.00023752 0.00068825
692.95925661 0.00027765 0.00014617 0.00042383 0.00028491 0.00016173 0.00044664 0.00045765 0.00024242 0.00070007 0.00044970 0.00023674 0.00068644
693.20943531 0.00027710 0.00014574 0.00042284 0.00028433 0.00016122 0.00044555 0.00045660 0.00024162 0.00069822 0.00044868 0.00023596 0.00068465
693.45961401 0.00027655 0.00014530 0.00042185 0.00028376 0.00016071 0.00044447 0.00045555 0.00024082 0.00069638 0.00044766 0.00023519 0.00068285
693.70979271 0.00027600 0.00014487 0.00042087 0.00028318 0.00016021 0.00044339 0.00045451 0.00024003 0.00069454 0.00044665 0.00023442 0.00068107
693.95997141 0.00027545 0.00014444 0.00041989 0.00028260 0.00015971 0.00044231 0.00045347 0.00023924 0.00069271 0.00044564 0.00023366 0.00067929
694.21015011 0.00027490 0.00014401 0.00041891 0.00028203 0.00015921 0.00044124 0.00045243 0.00023846 0.00069089 0.00044463 0.00023290 0.00067752
694.46032881 0.00027436 0.00014359 0.00041794 0.00028146 0.00015871 0.00044017 0.00045140 0.00023767 0.00068907 0.00044362 0.00023214 0.00067576
694.71050751 0.00027381 0.00014316 0.00041697 0.00028089 0.00015822 0.00043911 0.00045037 0.00023690 0.00068726 0.00044262 0.00023138 0.00067400
694.96068620 0.00027327 0.00014274 0.00041601 0.00028032 0.00015772 0.00043805 0.00044934 0.00023612 0.00068546 0.00044162 0.00023063 0.00067225
695.21086490 0.00027273 0.00014232 0.00041505 0.00027976 0.00015723 0.00043699 0.00044832 0.00023535 0.00068367 0.00044063 0.00022988 0.00067051
695.46104360 0.00027219 0.00014190 0.00041409 0.00027919 0.00015674 0.00043594 0.00044730 0.00023458 0.00068188 0.00043964 0.00022914 0.00066877
695.71122230 0.00027165 0.00014148 0.00041314 0.00027863 0.00015626 0.00043489 0.00044628 0.00023382 0.00068011 0.00043865 0.00022840 0.00066705
695.96140100 0.00027111 0.00014107 0.00041218 0.00027807 0.00015578 0.00043384 0.00044527 0.00023306 0.00067833 0.00043766 0.00022766 0.00066532
696.21157970 0.00027058 0.00014066 0.00041124 0.00027751 0.00015529 0.00043280 0.00044426 0.00023230 0.00067657 0.00043668 0.00022693 0.00066361
696.46175840 0.00027005 0.00014024 0.00041029 0.00027695 0.00015481 0.00043177 0.00044326 0.00023155 0.00067481 0.00043570 0.00022620 0.00066190
696.71193710 0.00026951 0.00013983 0.00040935 0.00027640 0.00015434 0.00043073 0.00044226 0.00023080 0.00067306 0.00043473 0.00022547 0.00066020
696.96211580 0.00026898 0.00013943 0.00040841 0.00027584 0.00015386 0.00042970 0.00044126 0.00023006 0.00067132 0.00043376 0.00022475 0.00065850
697.21229450 0.00026846 0.00013902 0.00040748 0.00027529 0.00015339 0.00042868 0.00044026 0.00022932 0.00066958 0.00043279 0.00022403 0.00065681
697.46247320 0.00026793 0.00013862 0.00040654 0.00027474 0.00015292 0.00042765 0.00043927 0.00022858 0.00066785 0.00043182 0.00022331 0.00065513
697.71265189 0.00026740 0.00013821 0.00040561 0.00027419 0.00015245 0.00042664 0.00043828 0.00022784 0.00066612 0.00043086 0.00022260 0.00065346
697.96283059 0.00026688 0.00013781 0.00040469 0.00027364 0.00015198 0.00042562 0.00043730 0.00022711 0.00066441 0.00042990 0.00022189 0.00065179
698.21300929 0.00026636 0.00013741 0.00040377 0.00027309 0.00015152 0.00042461 0.00043631 0.00022638 0.00066270 0.00042895 0.00022118 0.00065013
698.46318799 0.00026583 0.00013701 0.00040285 0.00027255 0.00015106 0.00042360 0.00043534 0.00022566 0.00066099 0.00042799 0.00022048 0.00064847
698.71336669 0.00026531 0.00013662 0.00040193 0.00027200 0.00015060 0.00042260 0.00043436 0.00022494 0.00065930 0.00042704 0.00021978 0.00064682
698.96354539 0.00026480 0.00013622 0.00040102 0.00027146 0.00015014 0.00042160 0.00043339 0.00022422 0.00065761 0.00042610 0.00021908 0.00064518
699.21372409 0.00026428 0.00013583 0.00040011 0.00027092 0.00014968 0.00042060 0.00043242 0.00022350 0.00065592 0.00042515 0.00021839 0.00064354
699.46390279 0.00026376 0.00013544 0.00039920 0.00027038 0.00014923 0.00041961 0.00043145 0.00022279 0.00065424 0.00042421 0.00021770 0.00064191
699.71408149 0.00026325 0.00013505 0.00039830 0.00026985 0.00014877 0.00041862 0.00043049 0.00022208 0.00065257 0.00042328 0.00021701 0.00064028
699.96426019 0.00026274 0.00013466 0.00039740 0.00026931 0.00014832 0.00041764 0.00042953 0.00022138 0.00065091 0.00042234 0.00021632 0.00063867
700.21443888 0.00026223 0.00013427 0.00039650 0.00026878 0.00014788 0.00041665 0.00042858 0.00022068 0.00064925 0.00042141 0.00021564 0.00063705
700.46461758 0.00026172 0.00013389 0.00039561 0.00026825 0.00014743 0.00041568 0.00042762 0.00021998 0.00064760 0.00042048 0.00021496 0.00063545
700.71479628 0.00026121 0.00013351 0.00039471 0.00026772 0.00014699 0.00041470 0.00042667 0.00021928 0.00064596 0.00041956 0.00021429 0.00063385
700.96497498 0.00026070 0.00013313 0.00039383 0.00026719 0.00014654 0.00041373 0.00042573 0.00021859 0.00064432 0.00041864 0.00021362 0.00063226
701.21515368 0.00026020 0.00013275 0.00039294 0.00026666 0.00014610 0.00041276 0.00042478 0.00021790 0.00064268 0.00041772 0.00021295 0.00063067
701.46533238 0.00025969 0.00013237 0.00039206 0.00026613 0.00014566 0.00041180 0.00042384 0.00021722 0.00064106 0.00041680 0.00021228 0.00062909
701.71551108 0.00025919 0.00013199 0.00039118 0.00026561 0.00014523 0.00041084 0.00042291 0.00021653 0.00063944 0.00041589 0.00021162 0.00062751
701.96568978 0.00025869 0.00013161 0.00039030 0.00026508 0.00014479 0.00040988 0.00042197 0.00021585 0.00063782 0.00041498 0.00021096 0.00062594
702.21586848 0.00025819 0.00013124 0.00038943 0.00026456 0.00014436 0.00040892 0.00042104 0.00021518 0.00063622 0.00041407 0.00021030 0.00062438
702.46604718 0.00025769 0.00013087 0.00038856 0.00026404 0.00014393 0.00040797 0.00042011 0.00021450 0.00063462 0.00041317 0.00020965 0.00062282
702.71622588 0.00025719 0.00013050 0.00038769 0.00026352 0.00014350 0.00040703 0.00041919 0.00021383 0.00063302 0.00041227 0.00020900 0.00062127
702.96640457 0.00025670 0.00013013 0.00038683 0.00026301 0.00014307 0.00040608 0.00041827 0.00021317 0.00063143 0.00041137 0.00020835 0.00061972
703.21658327 0.00025620 0.00012976 0.00038596 0.00026249 0.00014265 0.00040514 0.00041735 0.00021250 0.00062985 0.00041047 0.00020771 0.00061818
703.46676197 0.00025571 0.00012939 0.00038511 0.00026198 0.00014223 0.00040420 0.00041643 0.00021184 0.00062827 0.00040958 0.00020706 0.00061665
703.71694067 0.00025522 0.00012903 0.00038425 0.00026146 0.00014181 0.00040327 0.00041552 0.00021118 0.00062670 0.00040869 0.00020643 0.00061512
703.96711937 0.00025473 0.00012867 0.00038340 0.00026095 0.00014139 0.00040234 0.00041461 0.00021053 0.00062513 0.00040781 0.00020579 0.00061360
704.21729807 0.00025424 0.00012831 0.00038255 0.00026044 0.00014097 0.00040141 0.00041370 0.00020987 0.00062357 0.00040692 0.00020516 0.00061208
704.46747677 0.00025375 0.00012794 0.00038170 0.00025994 0.00014055 0.00040049 0.00041280 0.00020922 0.00062202 0.00040604 0.00020453 0.00061057
704.71765547 0.00025326 0.00012766 0.00038092 0.00025942 0.00014022 0.00039964 0.00041188 0.00020869 0.00062057 0.00040515 0.00020401 0.00060916
