wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00141145 0.00827467 0.00968612 0.00140622 0.00847191 0.00987813 0.00212041 0.01024171 0.01236212 0.00210358 0.01018046 0.01228404
444.53180843 0.00140928 0.00827452 0.00968380 0.00140402 0.00847132 0.00987534 0.00211668 0.01024170 0.01235838 0.00209991 0.01018061 0.01228052
444.78198713 0.00140710 0.00827438 0.00968148 0.00140182 0.00847074 0.00987256 0.00211297 0.01024169 0.01235466 0.00209626 0.01018076 0.01227702
445.03216583 0.00140494 0.00827425 0.00967919 0.00139963 0.00847017 0.00986981 0.00210926 0.01024169 0.01235096 0.00209262 0.01018092 0.01227354
445.28234453 0.00140278 0.00827413 0.00967691 0.00139745 0.00846962 0.00986706 0.00210557 0.01024170 0.01234727 0.00208898 0.01018109 0.01227007
445.53252323 0.00140062 0.00827402 0.00967464 0.00139526 0.00846907 0.00986434 0.00210188 0.01024171 0.01234359 0.00208535 0.01018126 0.01226661
445.78270193 0.00139847 0.00827393 0.00967240 0.00139309 0.00846853 0.00986162 0.00209820 0.01024173 0.01233993 0.00208174 0.01018144 0.01226317
446.03288063 0.00139632 0.00827384 0.00967016 0.00139092 0.00846801 0.00985893 0.00209453 0.01024176 0.01233629 0.00207813 0.01018162 0.01225975
446.28305933 0.00139419 0.00827376 0.00966795 0.00138876 0.00846749 0.00985625 0.00209087 0.01024179 0.01233266 0.00207453 0.01018182 0.01225635
446.53323803 0.00139205 0.00827370 0.00966575 0.00138660 0.00846699 0.00985359 0.00208722 0.01024183 0.01232905 0.00207094 0.01018202 0.01225295
446.78341673 0.00138992 0.00827364 0.00966356 0.00138445 0.00846650 0.00985094 0.00208358 0.01024188 0.01232545 0.00206735 0.01018222 0.01224958
447.03359543 0.00138780 0.00827359 0.00966139 0.00138230 0.00846601 0.00984831 0.00207994 0.01024193 0.01232187 0.00206378 0.01018244 0.01224622
447.28377412 0.00138568 0.00827356 0.00965924 0.00138016 0.00846554 0.00984570 0.00207632 0.01024199 0.01231831 0.00206022 0.01018266 0.01224287
447.53395282 0.00138357 0.00827353 0.00965710 0.00137802 0.00846508 0.00984310 0.00207271 0.01024205 0.01231475 0.00205666 0.01018288 0.01223954
447.78413152 0.00138146 0.00827352 0.00965498 0.00137589 0.00846462 0.00984052 0.00206910 0.01024212 0.01231122 0.00205311 0.01018312 0.01223623
448.03431022 0.00137936 0.00827351 0.00965287 0.00137377 0.00846418 0.00983795 0.00206550 0.01024220 0.01230770 0.00204957 0.01018336 0.01223293
448.28448892 0.00137727 0.00827352 0.00965078 0.00137165 0.00846375 0.00983540 0.00206191 0.01024228 0.01230419 0.00204605 0.01018360 0.01222965
448.53466762 0.00137518 0.00827353 0.00964871 0.00136953 0.00846333 0.00983286 0.00205833 0.01024237 0.01230071 0.00204252 0.01018386 0.01222638
448.78484632 0.00137309 0.00827356 0.00964665 0.00136742 0.00846292 0.00983035 0.00205476 0.01024247 0.01229723 0.00203901 0.01018412 0.01222313
449.03502502 0.00137101 0.00827359 0.00964461 0.00136532 0.00846252 0.00982784 0.00205120 0.01024257 0.01229377 0.00203551 0.01018438 0.01221989
449.28520372 0.00136894 0.00827364 0.00964258 0.00136322 0.00846213 0.00982536 0.00204765 0.01024268 0.01229033 0.00203201 0.01018466 0.01221667
449.53538242 0.00136687 0.00827370 0.00964056 0.00136113 0.00846175 0.00982289 0.00204410 0.01024280 0.01228690 0.00202853 0.01018494 0.01221347
449.78556112 0.00136480 0.00827376 0.00963857 0.00135904 0.00846139 0.00982043 0.00204057 0.01024292 0.01228349 0.00202505 0.01018523 0.01221027
450.03573981 0.00136275 0.00827384 0.00963659 0.00135696 0.00846103 0.00981799 0.00203704 0.01024305 0.01228009 0.00202158 0.01018552 0.01220710
450.28591851 0.00136069 0.00827393 0.00963462 0.00135489 0.00846068 0.00981557 0.00203352 0.01024319 0.01227671 0.00201812 0.01018582 0.01220394
450.53609721 0.00135864 0.00827403 0.00963267 0.00135281 0.00846035 0.00981316 0.00203001 0.01024333 0.01227334 0.00201467 0.01018613 0.01220080
450.78627591 0.00135660 0.00827413 0.00963074 0.00135075 0.00846002 0.00981077 0.00202651 0.01024348 0.01226999 0.00201122 0.01018645 0.01219767
451.03645461 0.00135437 0.00827434 0.00962871 0.00134849 0.00845970 0.00980819 0.00202262 0.01024325 0.01226588 0.00200740 0.01018642 0.01219382
451.28663331 0.00135198 0.00827463 0.00962661 0.00134608 0.00845939 0.00980546 0.00201842 0.01024271 0.01226113 0.00200327 0.01018611 0.01218938
451.53681201 0.00134959 0.00827493 0.00962452 0.00134366 0.00845909 0.00980275 0.00201422 0.01024217 0.01225640 0.00199915 0.01018580 0.01218495
451.78699071 0.00134722 0.00827524 0.00962245 0.00134126 0.00845880 0.00980006 0.00201004 0.01024164 0.01225168 0.00199504 0.01018550 0.01218054
452.03716941 0.00134484 0.00827556 0.00962040 0.00133886 0.00845852 0.00979738 0.00200586 0.01024111 0.01224697 0.00199094 0.01018521 0.01217614
452.28734811 0.00134247 0.00827589 0.00961836 0.00133647 0.00845825 0.00979472 0.00200170 0.01024058 0.01224228 0.00198684 0.01018492 0.01217176
452.53752680 0.00134011 0.00827623 0.00961634 0.00133408 0.00845799 0.00979207 0.00199754 0.01024006 0.01223761 0.00198276 0.01018463 0.01216739
452.78770550 0.00133776 0.00827658 0.00961433 0.00133170 0.00845775 0.00978944 0.00199340 0.01023955 0.01223294 0.00197869 0.01018435 0.01216303
453.03788420 0.00133540 0.00827694 0.00961235 0.00132932 0.00845751 0.00978683 0.00198926 0.01023903 0.01222829 0.00197462 0.01018407 0.01215869
453.28806290 0.00133306 0.00827732 0.00961037 0.00132695 0.00845729 0.00978424 0.00198513 0.01023853 0.01222366 0.00197056 0.01018380 0.01215436
453.53824160 0.00133072 0.00827770 0.00960842 0.00132459 0.00845707 0.00978166 0.00198102 0.01023802 0.01221904 0.00196652 0.01018353 0.01215005
453.78842030 0.00132838 0.00827809 0.00960648 0.00132223 0.00845687 0.00977910 0.00197691 0.01023752 0.01221443 0.00196248 0.01018326 0.01214575
454.03859900 0.00132605 0.00827850 0.00960455 0.00131987 0.00845668 0.00977655 0.00197281 0.01023703 0.01220984 0.00195845 0.01018301 0.01214146
454.28877770 0.00132373 0.00827891 0.00960265 0.00131753 0.00845650 0.00977402 0.00196872 0.01023654 0.01220526 0.00195443 0.01018275 0.01213719
454.53895640 0.00132141 0.00827934 0.00960075 0.00131518 0.00845633 0.00977151 0.00196464 0.01023605 0.01220069 0.00195043 0.01018250 0.01213293
454.78913510 0.00131910 0.00827978 0.00959888 0.00131285 0.00845617 0.00976902 0.00196057 0.01023557 0.01219614 0.00194642 0.01018226 0.01212868
455.03931380 0.00131679 0.00828023 0.00959702 0.00131052 0.00845602 0.00976654 0.00195651 0.01023509 0.01219160 0.00194243 0.01018201 0.01212445
455.28949249 0.00131449 0.00828068 0.00959517 0.00130819 0.00845588 0.00976407 0.00195246 0.01023462 0.01218707 0.00193845 0.01018178 0.01212023
455.53967119 0.00131219 0.00828115 0.00959335 0.00130587 0.00845576 0.00976163 0.00194841 0.01023415 0.01218256 0.00193448 0.01018155 0.01211603
455.78984989 0.00130990 0.00828163 0.00959154 0.00130355 0.00845564 0.00975920 0.00194438 0.01023368 0.01217806 0.00193052 0.01018132 0.01211183
456.04002859 0.00130762 0.00828212 0.00958974 0.00130124 0.00845554 0.00975678 0.00194036 0.01023322 0.01217358 0.00192656 0.01018110 0.01210766
456.29020729 0.00130534 0.00828262 0.00958796 0.00129894 0.00845544 0.00975438 0.00193634 0.01023277 0.01216911 0.00192261 0.01018088 0.01210349
456.54038599 0.00130306 0.00828313 0.00958620 0.00129664 0.00845536 0.00975200 0.00193234 0.01023232 0.01216465 0.00191868 0.01018067 0.01209934
456.79056469 0.00130079 0.00828366 0.00958445 0.00129435 0.00845529 0.00974964 0.00192834 0.01023187 0.01216021 0.00191475 0.01018046 0.01209521
457.04074339 0.00129853 0.00828419 0.00958272 0.00129206 0.00845523 0.00974729 0.00192435 0.01023142 0.01215578 0.00191083 0.01018025 0.01209109
457.29092209 0.00129627 0.00828473 0.00958100 0.00128978 0.00845518 0.00974496 0.00192038 0.01023099 0.01215136 0.00190692 0.01018005 0.01208698
457.54110079 0.00129402 0.00828528 0.00957930 0.00128750 0.00845514 0.00974264 0.00191641 0.01023055 0.01214696 0.00190302 0.01017986 0.01208288
457.79127949 0.00129177 0.00828585 0.00957762 0.00128523 0.00845511 0.00974034 0.00191245 0.01023012 0.01214257 0.00189913 0.01017967 0.01207880
458.04145818 0.00128953 0.00828642 0.00957595 0.00128297 0.00845509 0.00973806 0.00190850 0.01022970 0.01213820 0.00189525 0.01017948 0.01207473
458.29163688 0.00128729 0.00828701 0.00957430 0.00128071 0.00845508 0.00973579 0.00190456 0.01022928 0.01213383 0.00189137 0.01017930 0.01207068
458.54181558 0.00128506 0.00828760 0.00957266 0.00127845 0.00845509 0.00973354 0.00190063 0.01022886 0.01212949 0.00188751 0.01017913 0.01206663
458.79199428 0.00128283 0.00828821 0.00957104 0.00127620 0.00845510 0.00973130 0.00189671 0.01022845 0.01212515 0.00188365 0.01017895 0.01206261
459.04217298 0.00128061 0.00828883 0.00956943 0.00127396 0.00845513 0.00972909 0.00189279 0.01022804 0.01212083 0.00187980 0.01017879 0.01205859
459.29235168 0.00127839 0.00828946 0.00956785 0.00127172 0.00845516 0.00972688 0.00188889 0.01022763 0.01211652 0.00187597 0.01017862 0.01205459
459.54253038 0.00127618 0.00829009 0.00956627 0.00126949 0.00845521 0.00972470 0.00188499 0.01022723 0.01211223 0.00187214 0.01017847 0.01205060
459.79270908 0.00127397 0.00829074 0.00956472 0.00126726 0.00845527 0.00972253 0.00188110 0.01022684 0.01210794 0.00186831 0.01017831 0.01204663
460.04288778 0.00127177 0.00829140 0.00956317 0.00126503 0.00845534 0.00972037 0.00187723 0.01022645 0.01210368 0.00186450 0.01017816 0.01204267
460.29306648 0.00126958 0.00829207 0.00956165 0.00126282 0.00845542 0.00971823 0.00187336 0.01022606 0.01209942 0.00186070 0.01017802 0.01203872
460.54324518 0.00126738 0.00829275 0.00956014 0.00126060 0.00845551 0.00971611 0.00186950 0.01022568 0.01209518 0.00185690 0.01017788 0.01203478
460.79342387 0.00126520 0.00829345 0.00955864 0.00125840 0.00845561 0.00971401 0.00186565 0.01022530 0.01209095 0.00185312 0.01017774 0.01203086
461.04360257 0.00126302 0.00829415 0.00955717 0.00125619 0.00845572 0.00971192 0.00186181 0.01022493 0.01208673 0.00184934 0.01017761 0.01202695
461.29378127 0.00126084 0.00829486 0.00955570 0.00125400 0.00845585 0.00970984 0.00185797 0.01022456 0.01208253 0.00184557 0.01017749 0.01202306
461.54395997 0.00125867 0.00829558 0.00955426 0.00125181 0.00845598 0.00970779 0.00185415 0.01022419 0.01207834 0.00184181 0.01017737 0.01201918
461.79413867 0.00125651 0.00829632 0.00955282 0.00124962 0.00845612 0.00970574 0.00185033 0.01022383 0.01207417 0.00183806 0.01017725 0.01201531
462.04431737 0.00125435 0.00829706 0.00955141 0.00124744 0.00845628 0.00970372 0.00184653 0.01022348 0.01207000 0.00183432 0.01017714 0.01201145
462.29449607 0.00125219 0.00829782 0.00955001 0.00124526 0.00845645 0.00970171 0.00184273 0.01022312 0.01206586 0.00183058 0.01017703 0.01200761
462.54467477 0.00125004 0.00829858 0.00954862 0.00124309 0.00845662 0.00969972 0.00183894 0.01022278 0.01206172 0.00182686 0.01017693 0.01200378
462.79485347 0.00124790 0.00829936 0.00954726 0.00124093 0.00845681 0.00969774 0.00183516 0.01022243 0.01205760 0.00182314 0.01017683 0.01199997
463.04503217 0.00124576 0.00830014 0.00954590 0.00123877 0.00845701 0.00969578 0.00183139 0.01022209 0.01205349 0.00181943 0.01017673 0.01199617
463.29521086 0.00124362 0.00830094 0.00954457 0.00123661 0.00845722 0.00969383 0.00182763 0.01022176 0.01204939 0.00181573 0.01017664 0.01199238
463.54538956 0.00124149 0.00830175 0.00954324 0.00123446 0.00845744 0.00969190 0.00182387 0.01022143 0.01204530 0.00181204 0.01017656 0.01198860
463.79556826 0.00123937 0.00830257 0.00954194 0.00123232 0.00845767 0.00968999 0.00182013 0.01022110 0.01204123 0.00180836 0.01017648 0.01198483
464.04574696 0.00123725 0.00830340 0.00954065 0.00123018 0.00845791 0.00968809 0.00181639 0.01022078 0.01203717 0.00180468 0.01017640 0.01198108
464.29592566 0.00123514 0.00830424 0.00953937 0.00122804 0.00845816 0.00968621 0.00181266 0.01022047 0.01203313 0.00180101 0.01017633 0.01197735
464.54610436 0.00123303 0.00830509 0.00953811 0.00122591 0.00845843 0.00968434 0.00180895 0.01022015 0.01202910 0.00179736 0.01017627 0.01197362
464.79628306 0.00123092 0.00830595 0.00953687 0.00122379 0.00845870 0.00968249 0.00180523 0.01021984 0.01202508 0.00179371 0.01017620 0.01196991
465.04646176 0.00122882 0.00830682 0.00953564 0.00122167 0.00845899 0.00968066 0.00180153 0.01021954 0.01202107 0.00179007 0.01017615 0.01196621
465.29664046 0.00122673 0.00830770 0.00953443 0.00121955 0.00845928 0.00967884 0.00179784 0.01021924 0.01201708 0.00178643 0.01017609 0.01196253
465.54681916 0.00122464 0.00830859 0.00953323 0.00121744 0.00845959 0.00967703 0.00179415 0.01021894 0.01201310 0.00178281 0.01017604 0.01195885
465.79699786 0.00122255 0.00830950 0.00953205 0.00121534 0.00845991 0.00967525 0.00179048 0.01021865 0.01200913 0.00177919 0.01017600 0.01195519
466.04717655 0.00122047 0.00831041 0.00953088 0.00121324 0.00846024 0.00967348 0.00178681 0.01021836 0.01200517 0.00177558 0.01017596 0.01195154
466.29735525 0.00121840 0.00831133 0.00952973 0.00121115 0.00846058 0.00967172 0.00178315 0.01021808 0.01200123 0.00177198 0.01017593 0.01194791
466.54753395 0.00121633 0.00831227 0.00952859 0.00120906 0.00846093 0.00966998 0.00177950 0.01021780 0.01199730 0.00176839 0.01017589 0.01194429
466.79771265 0.00121426 0.00831321 0.00952747 0.00120697 0.00846129 0.00966826 0.00177586 0.01021753 0.01199339 0.00176481 0.01017587 0.01194068
467.04789135 0.00121220 0.00831417 0.00952637 0.00120489 0.00846166 0.00966655 0.00177222 0.01021726 0.01198948 0.00176124 0.01017585 0.01193708
467.29807005 0.00121014 0.00831514 0.00952528 0.00120282 0.00846204 0.00966486 0.00176860 0.01021699 0.01198559 0.00175767 0.01017583 0.01193350
467.54824875 0.00120809 0.00831611 0.00952421 0.00120075 0.00846243 0.00966318 0.00176498 0.01021673 0.01198171 0.00175411 0.01017582 0.01192993
467.79842745 0.00120605 0.00831710 0.00952315 0.00119868 0.00846284 0.00966152 0.00176137 0.01021648 0.01197785 0.00175056 0.01017581 0.01192637
468.04860615 0.00120401 0.00831810 0.00952211 0.00119662 0.00846325 0.00965988 0.00175777 0.01021622 0.01197399 0.00174702 0.01017581 0.01192282
468.29878485 0.00120197 0.00831911 0.00952108 0.00119457 0.00846368 0.00965825 0.00175418 0.01021597 0.01197015 0.00174348 0.01017581 0.01191929
468.54896355 0.00119994 0.00832013 0.00952007 0.00119252 0.00846411 0.00965663 0.00175059 0.01021573 0.01196632 0.00173996 0.01017581 0.01191577
468.79914224 0.00119791 0.00832116 0.00951907 0.00119047 0.00846456 0.00965503 0.00174702 0.01021549 0.01196251 0.00173644 0.01017582 0.01191226
469.04932094 0.00119589 0.00832220 0.00951809 0.00118843 0.00846502 0.00965345 0.00174345 0.01021525 0.01195871 0.00173293 0.01017584 0.01190877
469.29949964 0.00119387 0.00832325 0.00951712 0.00118640 0.00846549 0.00965188 0.00173989 0.01021502 0.01195492 0.00172943 0.01017586 0.01190529
469.54967834 0.00119186 0.00832431 0.00951617 0.00118437 0.00846597 0.00965033 0.00173634 0.01021480 0.01195114 0.00172593 0.01017588 0.01190182
469.79985704 0.00118985 0.00832539 0.00951524 0.00118234 0.00846646 0.00964880 0.00173280 0.01021457 0.01194737 0.00172245 0.01017591 0.01189836
470.05003574 0.00118785 0.00832647 0.00951432 0.00118032 0.00846696 0.00964728 0.00172926 0.01021436 0.01194362 0.00171897 0.01017594 0.01189491
470.30021444 0.00118585 0.00832757 0.00951342 0.00117830 0.00846747 0.00964577 0.00172574 0.01021414 0.01193988 0.00171550 0.01017598 0.01189148
470.55039314 0.00118386 0.00832867 0.00951253 0.00117629 0.00846799 0.00964429 0.00172222 0.01021393 0.01193615 0.00171204 0.01017602 0.01188806
470.80057184 0.00118187 0.00832978 0.00951165 0.00117429 0.00846853 0.00964281 0.00171871 0.01021373 0.01193244 0.00170859 0.01017607 0.01188465
471.05075054 0.00117988 0.00833091 0.00951079 0.00117228 0.00846907 0.00964136 0.00171521 0.01021352 0.01192873 0.00170514 0.01017612 0.01188126
471.30092924 0.00117790 0.00833205 0.00950995 0.00117029 0.00846963 0.00963991 0.00171171 0.01021333 0.01192504 0.00170170 0.01017617 0.01187788
471.55110793 0.00117713 0.00833960 0.00951673 0.00116945 0.00847653 0.00964598 0.00170989 0.01022048 0.01193037 0.00169993 0.01018371 0.01188364
471.80128663 0.00117716 0.00835139 0.00952855 0.00116939 0.00848763 0.00965702 0.00170917 0.01023249 0.01194166 0.00169926 0.01019619 0.01189545
472.05146533 0.00117721 0.00836323 0.00954044 0.00116934 0.00849877 0.00966812 0.00170847 0.01024455 0.01195302 0.00169861 0.01020873 0.01190734
472.30164403 0.00117727 0.00837513 0.00955240 0.00116931 0.00850997 0.00967928 0.00170779 0.01025667 0.01196446 0.00169799 0.01022132 0.01191930
472.55182273 0.00117734 0.00838708 0.00956443 0.00116929 0.00852122 0.00969051 0.00170713 0.01026883 0.01197597 0.00169738 0.01023396 0.01193134
472.80200143 0.00117743 0.00839909 0.00957652 0.00116928 0.00853252 0.00970180 0.00170649 0.01028105 0.01198755 0.00169679 0.01024666 0.01194345
473.05218013 0.00117753 0.00841115 0.00958868 0.00116929 0.00854387 0.00971316 0.00170588 0.01029332 0.01199920 0.00169622 0.01025942 0.01195564
473.30235883 0.00117765 0.00842326 0.00960091 0.00116931 0.00855527 0.00972458 0.00170528 0.01030565 0.01201092 0.00169568 0.01027222 0.01196790
473.55253753 0.00117778 0.00843542 0.00961321 0.00116935 0.00856672 0.00973607 0.00170470 0.01031802 0.01202272 0.00169515 0.01028509 0.01198024
473.80271623 0.00117793 0.00844764 0.00962557 0.00116940 0.00857822 0.00974762 0.00170414 0.01033045 0.01203460 0.00169465 0.01029801 0.01199266
474.05289492 0.00117809 0.00845992 0.00963801 0.00116946 0.00858977 0.00975924 0.00170361 0.01034293 0.01204654 0.00169416 0.01031099 0.01200515
474.30307362 0.00117827 0.00847224 0.00965051 0.00116954 0.00860138 0.00977092 0.00170309 0.01035547 0.01205856 0.00169370 0.01032402 0.01201772
474.55325232 0.00117846 0.00848463 0.00966309 0.00116964 0.00861304 0.00978267 0.00170260 0.01036806 0.01207066 0.00169325 0.01033711 0.01203036
474.80343102 0.00117867 0.00849707 0.00967573 0.00116975 0.00862474 0.00979449 0.00170213 0.01038070 0.01208283 0.00169283 0.01035025 0.01204308
475.05360972 0.00117889 0.00850956 0.00968845 0.00116987 0.00863651 0.00980637 0.00170168 0.01039340 0.01209507 0.00169243 0.01036345 0.01205588
475.30378842 0.00117913 0.00852211 0.00970123 0.00117001 0.00864832 0.00981833 0.00170125 0.01040615 0.01210740 0.00169205 0.01037671 0.01206876
475.55396712 0.00117938 0.00853471 0.00971409 0.00117016 0.00866018 0.00983034 0.00170084 0.01041896 0.01211979 0.00169169 0.01039003 0.01208172
475.80414582 0.00117965 0.00854737 0.00972702 0.00117033 0.00867210 0.00984243 0.00170045 0.01043182 0.01213227 0.00169135 0.01040340 0.01209476
476.05432452 0.00117993 0.00856009 0.00974002 0.00117051 0.00868407 0.00985458 0.00170008 0.01044473 0.01214481 0.00169104 0.01041684 0.01210787
476.30450322 0.00118023 0.00857286 0.00975309 0.00117071 0.00869610 0.00986681 0.00169974 0.01045770 0.01215744 0.00169074 0.01043032 0.01212107
476.55468192 0.00118054 0.00858569 0.00976623 0.00117092 0.00870817 0.00987910 0.00169941 0.01047073 0.01217014 0.00169047 0.01044387 0.01213434
476.80486061 0.00118087 0.00859857 0.00977944 0.00117115 0.00872030 0.00989146 0.00169911 0.01048381 0.01218292 0.00169021 0.01045748 0.01214769
477.05503931 0.00118122 0.00861152 0.00979273 0.00117140 0.00873249 0.00990388 0.00169883 0.01049695 0.01219578 0.00168998 0.01047114 0.01216113
477.30521801 0.00118158 0.00862451 0.00980609 0.00117165 0.00874472 0.00991638 0.00169857 0.01051014 0.01220872 0.00168977 0.01048487 0.01217464
