wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00175140 0.00993807 0.01168947 0.00174807 0.01016054 0.01190861 0.00290311 0.01188196 0.01478507 0.00288556 0.01182659 0.01471214
444.53180843 0.00174882 0.00993739 0.01168621 0.00174545 0.01015943 0.01190488 0.00289832 0.01188256 0.01478088 0.00288083 0.01182736 0.01470819
444.78198713 0.00174624 0.00993673 0.01168298 0.00174284 0.01015833 0.01190117 0.00289353 0.01188317 0.01477670 0.00287611 0.01182814 0.01470425
445.03216583 0.00174368 0.00993609 0.01167976 0.00174024 0.01015725 0.01189748 0.00288876 0.01188379 0.01477255 0.00287140 0.01182893 0.01470033
445.28234453 0.00174112 0.00993546 0.01167657 0.00173764 0.01015617 0.01189381 0.00288399 0.01188441 0.01476841 0.00286671 0.01182972 0.01469643
445.53252323 0.00173856 0.00993484 0.01167340 0.00173505 0.01015512 0.01189017 0.00287924 0.01188504 0.01476429 0.00286202 0.01183052 0.01469255
445.78270193 0.00173601 0.00993423 0.01167024 0.00173247 0.01015407 0.01188654 0.00287450 0.01188568 0.01476018 0.00285735 0.01183133 0.01468868
446.03288063 0.00173347 0.00993364 0.01166711 0.00172989 0.01015304 0.01188293 0.00286977 0.01188632 0.01475610 0.00285269 0.01183215 0.01468483
446.28305933 0.00173094 0.00993306 0.01166400 0.00172732 0.01015202 0.01187934 0.00286505 0.01188698 0.01475203 0.00284803 0.01183297 0.01468100
446.53323803 0.00172841 0.00993249 0.01166091 0.00172476 0.01015102 0.01187578 0.00286034 0.01188763 0.01474798 0.00284339 0.01183380 0.01467719
446.78341673 0.00172589 0.00993194 0.01165783 0.00172220 0.01015003 0.01187223 0.00285564 0.01188830 0.01474394 0.00283876 0.01183464 0.01467340
447.03359543 0.00172337 0.00993140 0.01165478 0.00171965 0.01014906 0.01186871 0.00285096 0.01188897 0.01473993 0.00283414 0.01183548 0.01466962
447.28377412 0.00172087 0.00993088 0.01165175 0.00171711 0.01014809 0.01186520 0.00284628 0.01188965 0.01473593 0.00282953 0.01183633 0.01466586
447.53395282 0.00171837 0.00993037 0.01164873 0.00171457 0.01014714 0.01186172 0.00284162 0.01189033 0.01473195 0.00282493 0.01183719 0.01466212
447.78413152 0.00171587 0.00992987 0.01164574 0.00171204 0.01014621 0.01185825 0.00283696 0.01189102 0.01472798 0.00282034 0.01183805 0.01465839
448.03431022 0.00171338 0.00992938 0.01164277 0.00170952 0.01014529 0.01185481 0.00283232 0.01189172 0.01472404 0.00281577 0.01183892 0.01465469
448.28448892 0.00171090 0.00992891 0.01163981 0.00170700 0.01014438 0.01185138 0.00282769 0.01189242 0.01472011 0.00281120 0.01183980 0.01465100
448.53466762 0.00170842 0.00992845 0.01163688 0.00170449 0.01014348 0.01184798 0.00282307 0.01189313 0.01471620 0.00280664 0.01184069 0.01464733
448.78484632 0.00170596 0.00992801 0.01163396 0.00170199 0.01014260 0.01184459 0.00281845 0.01189385 0.01471231 0.00280210 0.01184158 0.01464368
449.03502502 0.00170349 0.00992758 0.01163107 0.00169949 0.01014173 0.01184123 0.00281385 0.01189458 0.01470843 0.00279756 0.01184248 0.01464004
449.28520372 0.00170104 0.00992716 0.01162820 0.00169700 0.01014088 0.01183788 0.00280927 0.01189531 0.01470458 0.00279304 0.01184339 0.01463642
449.53538242 0.00169859 0.00992675 0.01162534 0.00169452 0.01014004 0.01183456 0.00280469 0.01189605 0.01470074 0.00278852 0.01184430 0.01463282
449.78556112 0.00169614 0.00992636 0.01162251 0.00169204 0.01013921 0.01183125 0.00280012 0.01189679 0.01469691 0.00278402 0.01184522 0.01462924
450.03573981 0.00169371 0.00992598 0.01161969 0.00168957 0.01013840 0.01182797 0.00279556 0.01189755 0.01469311 0.00277952 0.01184615 0.01462568
450.28591851 0.00169128 0.00992562 0.01161690 0.00168711 0.01013760 0.01182471 0.00279101 0.01189831 0.01468932 0.00277504 0.01184709 0.01462213
450.53609721 0.00168885 0.00992527 0.01161412 0.00168465 0.01013681 0.01182146 0.00278648 0.01189907 0.01468555 0.00277057 0.01184803 0.01461860
450.78627591 0.00168644 0.00992493 0.01161137 0.00168220 0.01013604 0.01181824 0.00278195 0.01189985 0.01468180 0.00276611 0.01184898 0.01461509
451.03645461 0.00168378 0.00992469 0.01160847 0.00167951 0.01013526 0.01181477 0.00277691 0.01190025 0.01467716 0.00276114 0.01184960 0.01461074
451.28663331 0.00168094 0.00992452 0.01160546 0.00167662 0.01013448 0.01181110 0.00277144 0.01190035 0.01467178 0.00275574 0.01184995 0.01460569
451.53681201 0.00167810 0.00992437 0.01160247 0.00167374 0.01013371 0.01180745 0.00276597 0.01190044 0.01466642 0.00275036 0.01185029 0.01460066
451.78699071 0.00167527 0.00992424 0.01159950 0.00167087 0.01013296 0.01180383 0.00276053 0.01190055 0.01466107 0.00274499 0.01185065 0.01459564
452.03716941 0.00167244 0.00992411 0.01159656 0.00166801 0.01013222 0.01180022 0.00275509 0.01190066 0.01465574 0.00273964 0.01185100 0.01459064
452.28734811 0.00166963 0.00992401 0.01159363 0.00166515 0.01013149 0.01179664 0.00274966 0.01190077 0.01465043 0.00273429 0.01185137 0.01458566
452.53752680 0.00166681 0.00992391 0.01159073 0.00166230 0.01013078 0.01179308 0.00274425 0.01190089 0.01464513 0.00272895 0.01185173 0.01458069
452.78770550 0.00166401 0.00992383 0.01158784 0.00165945 0.01013008 0.01178954 0.00273884 0.01190101 0.01463985 0.00272363 0.01185211 0.01457573
453.03788420 0.00166121 0.00992377 0.01158498 0.00165661 0.01012940 0.01178602 0.00273345 0.01190113 0.01463458 0.00271832 0.01185248 0.01457080
453.28806290 0.00165842 0.00992371 0.01158213 0.00165378 0.01012873 0.01178251 0.00272807 0.01190126 0.01462933 0.00271302 0.01185286 0.01456588
453.53824160 0.00165563 0.00992368 0.01157931 0.00165096 0.01012808 0.01177904 0.00272270 0.01190140 0.01462410 0.00270773 0.01185325 0.01456097
453.78842030 0.00165285 0.00992365 0.01157651 0.00164814 0.01012744 0.01177558 0.00271735 0.01190154 0.01461888 0.00270245 0.01185364 0.01455609
454.03859900 0.00165008 0.00992364 0.01157372 0.00164533 0.01012681 0.01177214 0.00271200 0.01190168 0.01461368 0.00269718 0.01185403 0.01455121
454.28877770 0.00164732 0.00992364 0.01157096 0.00164253 0.01012620 0.01176872 0.00270667 0.01190183 0.01460849 0.00269192 0.01185443 0.01454636
454.53895640 0.00164456 0.00992366 0.01156822 0.00163973 0.01012560 0.01176533 0.00270134 0.01190198 0.01460332 0.00268668 0.01185484 0.01454152
454.78913510 0.00164181 0.00992369 0.01156550 0.00163694 0.01012501 0.01176195 0.00269603 0.01190214 0.01459817 0.00268144 0.01185525 0.01453669
455.03931380 0.00163906 0.00992374 0.01156280 0.00163415 0.01012444 0.01175860 0.00269073 0.01190230 0.01459303 0.00267622 0.01185566 0.01453188
455.28949249 0.00163632 0.00992380 0.01156012 0.00163138 0.01012388 0.01175526 0.00268544 0.01190247 0.01458791 0.00267101 0.01185608 0.01452709
455.53967119 0.00163359 0.00992387 0.01155746 0.00162861 0.01012334 0.01175195 0.00268017 0.01190264 0.01458280 0.00266581 0.01185650 0.01452231
455.78984989 0.00163086 0.00992395 0.01155482 0.00162584 0.01012281 0.01174865 0.00267490 0.01190281 0.01457771 0.00266062 0.01185693 0.01451755
456.04002859 0.00162814 0.00992405 0.01155220 0.00162308 0.01012230 0.01174538 0.00266965 0.01190299 0.01457264 0.00265544 0.01185737 0.01451281
456.29020729 0.00162543 0.00992417 0.01154960 0.00162033 0.01012180 0.01174213 0.00266440 0.01190317 0.01456758 0.00265027 0.01185780 0.01450808
456.54038599 0.00162272 0.00992430 0.01154702 0.00161759 0.01012131 0.01173890 0.00265917 0.01190336 0.01456253 0.00264512 0.01185825 0.01450336
456.79056469 0.00162002 0.00992444 0.01154446 0.00161485 0.01012084 0.01173569 0.00265395 0.01190355 0.01455750 0.00263997 0.01185869 0.01449867
457.04074339 0.00161732 0.00992459 0.01154192 0.00161212 0.01012038 0.01173250 0.00264874 0.01190375 0.01455249 0.00263484 0.01185915 0.01449398
457.29092209 0.00161464 0.00992476 0.01153940 0.00160939 0.01011993 0.01172933 0.00264354 0.01190395 0.01454749 0.00262971 0.01185960 0.01448932
457.54110079 0.00161195 0.00992495 0.01153690 0.00160667 0.01011950 0.01172618 0.00263836 0.01190416 0.01454251 0.00262460 0.01186006 0.01448467
457.79127949 0.00160928 0.00992514 0.01153442 0.00160396 0.01011909 0.01172305 0.00263318 0.01190437 0.01453755 0.00261950 0.01186053 0.01448003
458.04145818 0.00160661 0.00992535 0.01153196 0.00160126 0.01011868 0.01171994 0.00262802 0.01190458 0.01453260 0.00261441 0.01186100 0.01447541
458.29163688 0.00160395 0.00992558 0.01152952 0.00159856 0.01011829 0.01171685 0.00262286 0.01190480 0.01452766 0.00260933 0.01186148 0.01447081
458.54181558 0.00160129 0.00992581 0.01152711 0.00159586 0.01011792 0.01171378 0.00261772 0.01190503 0.01452275 0.00260426 0.01186196 0.01446622
458.79199428 0.00159864 0.00992607 0.01152471 0.00159318 0.01011756 0.01171073 0.00261259 0.01190525 0.01451784 0.00259920 0.01186245 0.01446165
459.04217298 0.00159600 0.00992633 0.01152233 0.00159050 0.01011721 0.01170770 0.00260747 0.01190549 0.01451296 0.00259416 0.01186294 0.01445709
459.29235168 0.00159336 0.00992661 0.01151997 0.00158782 0.01011687 0.01170470 0.00260236 0.01190572 0.01450808 0.00258912 0.01186343 0.01445255
459.54253038 0.00159073 0.00992690 0.01151763 0.00158515 0.01011655 0.01170171 0.00259726 0.01190597 0.01450323 0.00258409 0.01186393 0.01444803
459.79270908 0.00158810 0.00992721 0.01151531 0.00158249 0.01011625 0.01169874 0.00259218 0.01190621 0.01449839 0.00257908 0.01186444 0.01444352
460.04288778 0.00158548 0.00992753 0.01151301 0.00157984 0.01011596 0.01169579 0.00258710 0.01190646 0.01449356 0.00257408 0.01186495 0.01443902
460.29306648 0.00158287 0.00992787 0.01151073 0.00157719 0.01011568 0.01169287 0.00258203 0.01190672 0.01448875 0.00256908 0.01186546 0.01443454
460.54324518 0.00158026 0.00992821 0.01150848 0.00157455 0.01011541 0.01168996 0.00257698 0.01190698 0.01448396 0.00256410 0.01186598 0.01443008
460.79342387 0.00157766 0.00992858 0.01150624 0.00157191 0.01011516 0.01168707 0.00257194 0.01190724 0.01447918 0.00255913 0.01186650 0.01442563
461.04360257 0.00157507 0.00992895 0.01150402 0.00156928 0.01011492 0.01168421 0.00256690 0.01190751 0.01447442 0.00255417 0.01186703 0.01442120
461.29378127 0.00157248 0.00992934 0.01150182 0.00156666 0.01011470 0.01168136 0.00256188 0.01190778 0.01446967 0.00254921 0.01186757 0.01441678
461.54395997 0.00156989 0.00992974 0.01149964 0.00156404 0.01011449 0.01167853 0.00255687 0.01190806 0.01446493 0.00254427 0.01186811 0.01441238
461.79413867 0.00156732 0.00993016 0.01149748 0.00156143 0.01011430 0.01167573 0.00255187 0.01190834 0.01446022 0.00253935 0.01186865 0.01440799
462.04431737 0.00156475 0.00993059 0.01149534 0.00155883 0.01011411 0.01167294 0.00254688 0.01190863 0.01445552 0.00253443 0.01186920 0.01440362
462.29449607 0.00156218 0.00993103 0.01149322 0.00155623 0.01011395 0.01167017 0.00254191 0.01190892 0.01445083 0.00252952 0.01186975 0.01439927
462.54467477 0.00155962 0.00993149 0.01149112 0.00155363 0.01011379 0.01166743 0.00253694 0.01190922 0.01444616 0.00252462 0.01187031 0.01439493
462.79485347 0.00155707 0.00993196 0.01148903 0.00155105 0.01011365 0.01166470 0.00253198 0.01190952 0.01444150 0.00251973 0.01187087 0.01439060
463.04503217 0.00155453 0.00993245 0.01148697 0.00154847 0.01011353 0.01166199 0.00252704 0.01190983 0.01443686 0.00251486 0.01187144 0.01438629
463.29521086 0.00155199 0.00993295 0.01148493 0.00154589 0.01011341 0.01165931 0.00252210 0.01191014 0.01443224 0.00250999 0.01187201 0.01438200
463.54538956 0.00154945 0.00993346 0.01148291 0.00154333 0.01011331 0.01165664 0.00251718 0.01191045 0.01442763 0.00250513 0.01187259 0.01437772
463.79556826 0.00154692 0.00993398 0.01148091 0.00154076 0.01011323 0.01165399 0.00251226 0.01191077 0.01442303 0.00250029 0.01187317 0.01437346
464.04574696 0.00154440 0.00993452 0.01147892 0.00153821 0.01011316 0.01165137 0.00250736 0.01191109 0.01441845 0.00249545 0.01187376 0.01436921
464.29592566 0.00154188 0.00993508 0.01147696 0.00153566 0.01011310 0.01164876 0.00250247 0.01191142 0.01441389 0.00249063 0.01187435 0.01436498
464.54610436 0.00153937 0.00993565 0.01147502 0.00153311 0.01011306 0.01164617 0.00249758 0.01191175 0.01440934 0.00248581 0.01187495 0.01436076
464.79628306 0.00153687 0.00993623 0.01147309 0.00153058 0.01011303 0.01164360 0.00249271 0.01191209 0.01440480 0.00248101 0.01187555 0.01435656
465.04646176 0.00153437 0.00993682 0.01147119 0.00152804 0.01011301 0.01164105 0.00248785 0.01191243 0.01440028 0.00247622 0.01187615 0.01435237
465.29664046 0.00153188 0.00993743 0.01146930 0.00152552 0.01011301 0.01163853 0.00248300 0.01191278 0.01439578 0.00247143 0.01187676 0.01434820
465.54681916 0.00152939 0.00993805 0.01146744 0.00152300 0.01011302 0.01163602 0.00247816 0.01191313 0.01439129 0.00246666 0.01187738 0.01434404
465.79699786 0.00152691 0.00993869 0.01146559 0.00152049 0.01011304 0.01163353 0.00247333 0.01191348 0.01438682 0.00246190 0.01187800 0.01433990
466.04717655 0.00152443 0.00993933 0.01146377 0.00151798 0.01011308 0.01163106 0.00246851 0.01191384 0.01438236 0.00245715 0.01187863 0.01433577
466.29735525 0.00152196 0.00994000 0.01146196 0.00151548 0.01011313 0.01162861 0.00246371 0.01191421 0.01437792 0.00245240 0.01187926 0.01433166
466.54753395 0.00151950 0.00994067 0.01146017 0.00151298 0.01011320 0.01162618 0.00245891 0.01191458 0.01437349 0.00244767 0.01187989 0.01432756
466.79771265 0.00151704 0.00994136 0.01145840 0.00151049 0.01011328 0.01162377 0.00245412 0.01191495 0.01436907 0.00244295 0.01188053 0.01432348
467.04789135 0.00151459 0.00994207 0.01145665 0.00150801 0.01011337 0.01162138 0.00244934 0.01191533 0.01436468 0.00243824 0.01188118 0.01431942
467.29807005 0.00151214 0.00994278 0.01145493 0.00150553 0.01011348 0.01161901 0.00244458 0.01191571 0.01436029 0.00243354 0.01188183 0.01431536
467.54824875 0.00150970 0.00994352 0.01145322 0.00150305 0.01011360 0.01161666 0.00243982 0.01191610 0.01435592 0.00242885 0.01188248 0.01431133
467.79842745 0.00150726 0.00994426 0.01145152 0.00150059 0.01011374 0.01161432 0.00243508 0.01191649 0.01435157 0.00242416 0.01188314 0.01430731
468.04860615 0.00150484 0.00994502 0.01144985 0.00149813 0.01011388 0.01161201 0.00243034 0.01191689 0.01434723 0.00241949 0.01188381 0.01430330
468.29878485 0.00150241 0.00994579 0.01144820 0.00149567 0.01011405 0.01160972 0.00242562 0.01191729 0.01434291 0.00241483 0.01188448 0.01429931
468.54896355 0.00149999 0.00994657 0.01144657 0.00149322 0.01011422 0.01160745 0.00242090 0.01191770 0.01433860 0.00241018 0.01188515 0.01429533
468.79914224 0.00149758 0.00994737 0.01144496 0.00149078 0.01011441 0.01160519 0.00241620 0.01191811 0.01433430 0.00240554 0.01188583 0.01429137
469.04932094 0.00149517 0.00994819 0.01144336 0.00148834 0.01011461 0.01160296 0.00241150 0.01191852 0.01433003 0.00240091 0.01188651 0.01428742
469.29949964 0.00149277 0.00994901 0.01144179 0.00148591 0.01011483 0.01160074 0.00240682 0.01191894 0.01432576 0.00239629 0.01188720 0.01428349
469.54967834 0.00149038 0.00994985 0.01144023 0.00148349 0.01011506 0.01159855 0.00240214 0.01191937 0.01432151 0.00239168 0.01188790 0.01427957
469.79985704 0.00148799 0.00995071 0.01143869 0.00148106 0.01011531 0.01159637 0.00239748 0.01191980 0.01431728 0.00238708 0.01188859 0.01427567
470.05003574 0.00148560 0.00995157 0.01143718 0.00147865 0.01011556 0.01159421 0.00239283 0.01192023 0.01431306 0.00238249 0.01188930 0.01427178
470.30021444 0.00148323 0.00995245 0.01143568 0.00147624 0.01011584 0.01159208 0.00238818 0.01192067 0.01430885 0.00237790 0.01189001 0.01426791
470.55039314 0.00148085 0.00995335 0.01143420 0.00147384 0.01011612 0.01158996 0.00238355 0.01192111 0.01430466 0.00237333 0.01189072 0.01426405
470.80057184 0.00147849 0.00995426 0.01143274 0.00147144 0.01011642 0.01158786 0.00237892 0.01192156 0.01430049 0.00236877 0.01189144 0.01426021
471.05075054 0.00147612 0.00995518 0.01143130 0.00146905 0.01011673 0.01158578 0.00237431 0.01192201 0.01429632 0.00236422 0.01189216 0.01425638
471.30092924 0.00147377 0.00995611 0.01142988 0.00146666 0.01011706 0.01158372 0.00236971 0.01192247 0.01429218 0.00235968 0.01189289 0.01425257
471.55110793 0.00147289 0.00996465 0.01143755 0.00146571 0.01012497 0.01159068 0.00236740 0.01193125 0.01429865 0.00235743 0.01190211 0.01425955
471.80128663 0.00147300 0.00997822 0.01145123 0.00146570 0.01013789 0.01160360 0.00236661 0.01194553 0.01431214 0.00235671 0.01191696 0.01427367
472.05146533 0.00147313 0.00999185 0.01146498 0.00146571 0.01015088 0.01161659 0.00236584 0.01195987 0.01432572 0.00235602 0.01193187 0.01428789
472.30164403 0.00147327 0.01000555 0.01147882 0.00146574 0.01016392 0.01162966 0.00236511 0.01197428 0.01433939 0.00235535 0.01194684 0.01430220
472.55182273 0.00147344 0.01001930 0.01149273 0.00146579 0.01017702 0.01164281 0.00236440 0.01198875 0.01435315 0.00235472 0.01196188 0.01431660
472.80200143 0.00147362 0.01003311 0.01150673 0.00146585 0.01019018 0.01165604 0.00236373 0.01200327 0.01436700 0.00235411 0.01197699 0.01433110
473.05218013 0.00147381 0.01004699 0.01152081 0.00146594 0.01020340 0.01166934 0.00236308 0.01201787 0.01438095 0.00235353 0.01199215 0.01434569
473.30235883 0.00147403 0.01006093 0.01153496 0.00146603 0.01021668 0.01168272 0.00236246 0.01203252 0.01439498 0.00235298 0.01200739 0.01436037
473.55253753 0.00147427 0.01007493 0.01154920 0.00146615 0.01023002 0.01169617 0.00236187 0.01204723 0.01440911 0.00235246 0.01202269 0.01437515
473.80271623 0.00147452 0.01008900 0.01156352 0.00146629 0.01024342 0.01170971 0.00236131 0.01206201 0.01442332 0.00235197 0.01203805 0.01439003
474.05289492 0.00147479 0.01010313 0.01157792 0.00146644 0.01025688 0.01172332 0.00236078 0.01207685 0.01443763 0.00235151 0.01205349 0.01440500
474.30307362 0.00147508 0.01011732 0.01159240 0.00146661 0.01027040 0.01173701 0.00236028 0.01209176 0.01445204 0.00235108 0.01206898 0.01442006
474.55325232 0.00147539 0.01013158 0.01160696 0.00146680 0.01028398 0.01175078 0.00235981 0.01210673 0.01446653 0.00235067 0.01208455 0.01443522
474.80343102 0.00147571 0.01014590 0.01162161 0.00146700 0.01029763 0.01176463 0.00235937 0.01212176 0.01448112 0.00235030 0.01210018 0.01445048
475.05360972 0.00147606 0.01016028 0.01163634 0.00146723 0.01031133 0.01177856 0.00235895 0.01213686 0.01449581 0.00234996 0.01211588 0.01446584
475.30378842 0.00147642 0.01017473 0.01165115 0.00146747 0.01032509 0.01179256 0.00235857 0.01215202 0.01451059 0.00234964 0.01213165 0.01448129
475.55396712 0.00147681 0.01018924 0.01166605 0.00146773 0.01033892 0.01180665 0.00235822 0.01216724 0.01452546 0.00234936 0.01214749 0.01449685
475.80414582 0.00147721 0.01020381 0.01168102 0.00146801 0.01035280 0.01182082 0.00235790 0.01218253 0.01454043 0.00234911 0.01216339 0.01451250
476.05432452 0.00147763 0.01021846 0.01169609 0.00146831 0.01036675 0.01183507 0.00235761 0.01219789 0.01455550 0.00234888 0.01217936 0.01452825
476.30450322 0.00147807 0.01023316 0.01171123 0.00146863 0.01038076 0.01184939 0.00235735 0.01221331 0.01457066 0.00234869 0.01219541 0.01454410
476.55468192 0.00147853 0.01024793 0.01172647 0.00146896 0.01039484 0.01186380 0.00235712 0.01222880 0.01458592 0.00234853 0.01221152 0.01456005
476.80486061 0.00147901 0.01026277 0.01174178 0.00146932 0.01040897 0.01187829 0.00235692 0.01224436 0.01460127 0.00234840 0.01222770 0.01457610
477.05503931 0.00147951 0.01027767 0.01175718 0.00146969 0.01042317 0.01189286 0.00235675 0.01225998 0.01461673 0.00234830 0.01224395 0.01459225
477.30521801 0.00148003 0.01029264 0.01177267 0.00147009 0.01043743 0.01190752 0.00235661 0.01227566 0.01463228 0.00234823 0.01226027 0.01460850
