wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00142036 0.00831636 0.00973673 0.00141649 0.00851603 0.00993252 0.00210866 0.01011970 0.01222835 0.00209374 0.01005568 0.01214942
444.53180843 0.00141817 0.00831622 0.00973439 0.00141427 0.00851546 0.00992973 0.00210499 0.01011981 0.01222479 0.00209013 0.01005595 0.01214608
444.78198713 0.00141599 0.00831608 0.00973206 0.00141205 0.00851490 0.00992695 0.00210133 0.01011992 0.01222125 0.00208652 0.01005623 0.01214276
445.03216583 0.00141381 0.00831595 0.00972976 0.00140985 0.00851434 0.00992419 0.00209768 0.01012005 0.01221772 0.00208293 0.01005652 0.01213945
445.28234453 0.00141163 0.00831583 0.00972747 0.00140764 0.00851380 0.00992144 0.00209403 0.01012017 0.01221421 0.00207934 0.01005682 0.01213616
445.53252323 0.00140946 0.00831573 0.00972519 0.00140545 0.00851327 0.00991872 0.00209040 0.01012031 0.01221071 0.00207577 0.01005712 0.01213288
445.78270193 0.00140730 0.00831563 0.00972293 0.00140326 0.00851275 0.00991600 0.00208678 0.01012045 0.01220723 0.00207220 0.01005743 0.01212963
446.03288063 0.00140514 0.00831554 0.00972068 0.00140107 0.00851224 0.00991331 0.00208316 0.01012061 0.01220377 0.00206864 0.01005774 0.01212638
446.28305933 0.00140299 0.00831547 0.00971846 0.00139889 0.00851174 0.00991063 0.00207956 0.01012076 0.01220032 0.00206509 0.01005806 0.01212315
446.53323803 0.00140084 0.00831540 0.00971624 0.00139672 0.00851125 0.00990797 0.00207596 0.01012093 0.01219689 0.00206155 0.01005839 0.01211994
446.78341673 0.00139870 0.00831535 0.00971405 0.00139455 0.00851077 0.00990532 0.00207237 0.01012110 0.01219347 0.00205802 0.01005873 0.01211675
447.03359543 0.00139657 0.00831530 0.00971187 0.00139239 0.00851030 0.00990269 0.00206879 0.01012127 0.01219007 0.00205449 0.01005907 0.01211357
447.28377412 0.00139443 0.00831527 0.00970970 0.00139023 0.00850984 0.00990007 0.00206522 0.01012146 0.01218668 0.00205098 0.01005943 0.01211040
447.53395282 0.00139231 0.00831524 0.00970755 0.00138808 0.00850940 0.00989747 0.00206166 0.01012165 0.01218331 0.00204747 0.01005978 0.01210725
447.78413152 0.00139019 0.00831523 0.00970542 0.00138593 0.00850896 0.00989489 0.00205811 0.01012185 0.01217996 0.00204397 0.01006015 0.01210412
448.03431022 0.00138808 0.00831522 0.00970330 0.00138379 0.00850853 0.00989232 0.00205457 0.01012205 0.01217662 0.00204048 0.01006052 0.01210100
448.28448892 0.00138597 0.00831523 0.00970120 0.00138165 0.00850812 0.00988977 0.00205103 0.01012226 0.01217330 0.00203700 0.01006090 0.01209790
448.53466762 0.00138386 0.00831525 0.00969911 0.00137953 0.00850771 0.00988724 0.00204751 0.01012248 0.01216999 0.00203353 0.01006129 0.01209482
448.78484632 0.00138177 0.00831528 0.00969704 0.00137740 0.00850732 0.00988472 0.00204399 0.01012271 0.01216670 0.00203007 0.01006168 0.01209175
449.03502502 0.00137967 0.00831531 0.00969499 0.00137528 0.00850694 0.00988222 0.00204048 0.01012294 0.01216342 0.00202661 0.01006208 0.01208869
449.28520372 0.00137759 0.00831536 0.00969295 0.00137317 0.00850656 0.00987973 0.00203698 0.01012318 0.01216016 0.00202317 0.01006249 0.01208566
449.53538242 0.00137551 0.00831542 0.00969092 0.00137106 0.00850620 0.00987726 0.00203349 0.01012343 0.01215692 0.00201973 0.01006290 0.01208263
449.78556112 0.00137343 0.00831549 0.00968892 0.00136896 0.00850585 0.00987480 0.00203001 0.01012368 0.01215369 0.00201630 0.01006332 0.01207963
450.03573981 0.00137136 0.00831557 0.00968693 0.00136686 0.00850550 0.00987237 0.00202654 0.01012394 0.01215048 0.00201288 0.01006375 0.01207664
450.28591851 0.00136929 0.00831566 0.00968495 0.00136477 0.00850517 0.00986994 0.00202307 0.01012421 0.01214728 0.00200947 0.01006419 0.01207366
450.53609721 0.00136723 0.00831575 0.00968299 0.00136268 0.00850485 0.00986754 0.00201962 0.01012448 0.01214410 0.00200607 0.01006463 0.01207070
450.78627591 0.00136518 0.00831586 0.00968104 0.00136060 0.00850454 0.00986514 0.00201617 0.01012476 0.01214093 0.00200267 0.01006508 0.01206776
451.03645461 0.00136293 0.00831607 0.00967900 0.00135833 0.00850423 0.00986256 0.00201235 0.01012472 0.01213707 0.00199891 0.01006525 0.01206416
451.28663331 0.00136053 0.00831635 0.00967688 0.00135589 0.00850393 0.00985982 0.00200821 0.01012440 0.01213261 0.00199485 0.01006517 0.01206001
451.53681201 0.00135813 0.00831665 0.00967477 0.00135346 0.00850364 0.00985710 0.00200409 0.01012408 0.01212818 0.00199079 0.01006509 0.01205588
451.78699071 0.00135573 0.00831695 0.00967269 0.00135104 0.00850336 0.00985440 0.00199998 0.01012377 0.01212375 0.00198674 0.01006502 0.01205176
452.03716941 0.00135334 0.00831727 0.00967061 0.00134862 0.00850309 0.00985171 0.00199587 0.01012347 0.01211934 0.00198270 0.01006496 0.01204766
452.28734811 0.00135096 0.00831760 0.00966856 0.00134621 0.00850283 0.00984904 0.00199178 0.01012317 0.01211495 0.00197868 0.01006490 0.01204357
452.53752680 0.00134858 0.00831793 0.00966652 0.00134380 0.00850258 0.00984638 0.00198769 0.01012288 0.01211057 0.00197466 0.01006484 0.01203950
452.78770550 0.00134621 0.00831828 0.00966449 0.00134140 0.00850235 0.00984375 0.00198362 0.01012259 0.01210620 0.00197065 0.01006479 0.01203544
453.03788420 0.00134384 0.00831864 0.00966249 0.00133900 0.00850212 0.00984112 0.00197955 0.01012230 0.01210185 0.00196665 0.01006475 0.01203140
453.28806290 0.00134148 0.00831901 0.00966049 0.00133661 0.00850191 0.00983852 0.00197549 0.01012202 0.01209751 0.00196266 0.01006471 0.01202737
453.53824160 0.00133913 0.00831939 0.00965852 0.00133423 0.00850170 0.00983593 0.00197145 0.01012175 0.01209319 0.00195867 0.01006468 0.01202335
453.78842030 0.00133678 0.00831978 0.00965656 0.00133185 0.00850151 0.00983336 0.00196741 0.01012148 0.01208888 0.00195470 0.01006465 0.01201935
454.03859900 0.00133443 0.00832018 0.00965462 0.00132948 0.00850133 0.00983080 0.00196338 0.01012121 0.01208459 0.00195074 0.01006463 0.01201536
454.28877770 0.00133210 0.00832060 0.00965269 0.00132711 0.00850115 0.00982827 0.00195936 0.01012095 0.01208031 0.00194678 0.01006461 0.01201139
454.53895640 0.00132976 0.00832102 0.00965078 0.00132475 0.00850099 0.00982574 0.00195535 0.01012070 0.01207604 0.00194284 0.01006459 0.01200743
454.78913510 0.00132743 0.00832145 0.00964889 0.00132240 0.00850084 0.00982324 0.00195135 0.01012044 0.01207179 0.00193890 0.01006459 0.01200349
455.03931380 0.00132511 0.00832190 0.00964701 0.00132004 0.00850070 0.00982075 0.00194736 0.01012020 0.01206756 0.00193497 0.01006458 0.01199956
455.28949249 0.00132280 0.00832235 0.00964515 0.00131770 0.00850058 0.00981828 0.00194337 0.01011996 0.01206333 0.00193105 0.01006459 0.01199564
455.53967119 0.00132048 0.00832282 0.00964330 0.00131536 0.00850046 0.00981582 0.00193940 0.01011972 0.01205913 0.00192714 0.01006459 0.01199174
455.78984989 0.00131818 0.00832329 0.00964147 0.00131303 0.00850035 0.00981338 0.00193544 0.01011949 0.01205493 0.00192324 0.01006461 0.01198785
456.04002859 0.00131588 0.00832378 0.00963966 0.00131070 0.00850026 0.00981095 0.00193148 0.01011927 0.01205075 0.00191935 0.01006463 0.01198398
456.29020729 0.00131358 0.00832428 0.00963786 0.00130838 0.00850017 0.00980855 0.00192754 0.01011905 0.01204659 0.00191547 0.01006465 0.01198012
456.54038599 0.00131129 0.00832479 0.00963608 0.00130606 0.00850010 0.00980616 0.00192360 0.01011883 0.01204243 0.00191160 0.01006468 0.01197627
456.79056469 0.00130901 0.00832530 0.00963431 0.00130375 0.00850003 0.00980378 0.00191967 0.01011862 0.01203830 0.00190773 0.01006471 0.01197244
457.04074339 0.00130673 0.00832583 0.00963256 0.00130144 0.00849998 0.00980142 0.00191576 0.01011842 0.01203417 0.00190388 0.01006475 0.01196863
457.29092209 0.00130446 0.00832637 0.00963083 0.00129914 0.00849994 0.00979908 0.00191185 0.01011821 0.01203006 0.00190003 0.01006479 0.01196482
457.54110079 0.00130219 0.00832692 0.00962911 0.00129685 0.00849991 0.00979676 0.00190795 0.01011802 0.01202597 0.00189619 0.01006484 0.01196103
457.79127949 0.00129993 0.00832748 0.00962741 0.00129456 0.00849989 0.00979445 0.00190406 0.01011783 0.01202189 0.00189236 0.01006490 0.01195726
458.04145818 0.00129767 0.00832805 0.00962572 0.00129227 0.00849988 0.00979215 0.00190018 0.01011764 0.01201782 0.00188854 0.01006496 0.01195350
458.29163688 0.00129542 0.00832864 0.00962405 0.00129000 0.00849988 0.00978988 0.00189630 0.01011746 0.01201376 0.00188473 0.01006502 0.01194975
458.54181558 0.00129317 0.00832923 0.00962240 0.00128772 0.00849989 0.00978761 0.00189244 0.01011729 0.01200972 0.00188093 0.01006509 0.01194602
458.79199428 0.00129093 0.00832983 0.00962076 0.00128545 0.00849991 0.00978537 0.00188858 0.01011711 0.01200570 0.00187713 0.01006517 0.01194230
459.04217298 0.00128869 0.00833045 0.00961914 0.00128319 0.00849995 0.00978314 0.00188474 0.01011695 0.01200169 0.00187335 0.01006525 0.01193859
459.29235168 0.00128646 0.00833107 0.00961753 0.00128094 0.00849999 0.00978093 0.00188090 0.01011679 0.01199769 0.00186957 0.01006533 0.01193490
459.54253038 0.00128424 0.00833171 0.00961594 0.00127868 0.00850005 0.00977873 0.00187707 0.01011663 0.01199370 0.00186580 0.01006542 0.01193123
459.79270908 0.00128201 0.00833235 0.00961437 0.00127644 0.00850012 0.00977655 0.00187325 0.01011648 0.01198973 0.00186204 0.01006552 0.01192756
460.04288778 0.00127980 0.00833301 0.00961281 0.00127420 0.00850019 0.00977439 0.00186944 0.01011633 0.01198578 0.00185829 0.01006562 0.01192391
460.29306648 0.00127759 0.00833368 0.00961126 0.00127196 0.00850028 0.00977224 0.00186564 0.01011619 0.01198184 0.00185455 0.01006573 0.01192028
460.54324518 0.00127538 0.00833435 0.00960974 0.00126973 0.00850038 0.00977011 0.00186185 0.01011606 0.01197791 0.00185082 0.01006584 0.01191666
460.79342387 0.00127318 0.00833504 0.00960823 0.00126751 0.00850049 0.00976799 0.00185807 0.01011593 0.01197399 0.00184709 0.01006596 0.01191305
461.04360257 0.00127099 0.00833574 0.00960673 0.00126529 0.00850061 0.00976589 0.00185429 0.01011580 0.01197009 0.00184338 0.01006608 0.01190945
461.29378127 0.00126880 0.00833645 0.00960525 0.00126307 0.00850074 0.00976381 0.00185052 0.01011568 0.01196620 0.00183967 0.01006621 0.01190587
461.54395997 0.00126662 0.00833717 0.00960379 0.00126086 0.00850088 0.00976174 0.00184677 0.01011556 0.01196233 0.00183597 0.01006634 0.01190231
461.79413867 0.00126444 0.00833790 0.00960234 0.00125866 0.00850103 0.00975969 0.00184302 0.01011545 0.01195847 0.00183228 0.01006647 0.01189875
462.04431737 0.00126226 0.00833864 0.00960090 0.00125646 0.00850120 0.00975766 0.00183928 0.01011534 0.01195462 0.00182860 0.01006662 0.01189521
462.29449607 0.00126009 0.00833939 0.00959949 0.00125427 0.00850137 0.00975564 0.00183555 0.01011524 0.01195079 0.00182492 0.01006676 0.01189169
462.54467477 0.00125793 0.00834015 0.00959809 0.00125208 0.00850155 0.00975363 0.00183182 0.01011515 0.01194697 0.00182126 0.01006692 0.01188818
462.79485347 0.00125577 0.00834093 0.00959670 0.00124989 0.00850175 0.00975164 0.00182811 0.01011505 0.01194316 0.00181760 0.01006708 0.01188468
463.04503217 0.00125362 0.00834171 0.00959533 0.00124772 0.00850196 0.00974967 0.00182440 0.01011497 0.01193937 0.00181395 0.01006724 0.01188119
463.29521086 0.00125147 0.00834251 0.00959398 0.00124554 0.00850217 0.00974772 0.00182071 0.01011489 0.01193559 0.00181031 0.01006741 0.01187772
463.54538956 0.00124933 0.00834331 0.00959264 0.00124338 0.00850240 0.00974578 0.00181702 0.01011481 0.01193183 0.00180668 0.01006758 0.01187426
463.79556826 0.00124719 0.00834412 0.00959131 0.00124121 0.00850264 0.00974385 0.00181334 0.01011474 0.01192808 0.00180306 0.01006776 0.01187082
464.04574696 0.00124506 0.00834495 0.00959001 0.00123906 0.00850289 0.00974195 0.00180967 0.01011467 0.01192434 0.00179944 0.01006794 0.01186739
464.29592566 0.00124293 0.00834579 0.00958871 0.00123691 0.00850315 0.00974005 0.00180601 0.01011461 0.01192061 0.00179584 0.01006813 0.01186397
464.54610436 0.00124080 0.00834663 0.00958744 0.00123476 0.00850342 0.00973818 0.00180235 0.01011455 0.01191690 0.00179224 0.01006833 0.01186057
464.79628306 0.00123869 0.00834749 0.00958618 0.00123262 0.00850370 0.00973632 0.00179871 0.01011450 0.01191321 0.00178865 0.01006853 0.01185717
465.04646176 0.00123657 0.00834836 0.00958493 0.00123048 0.00850399 0.00973447 0.00179507 0.01011445 0.01190952 0.00178507 0.01006873 0.01185380
465.29664046 0.00123446 0.00834924 0.00958370 0.00122835 0.00850430 0.00973264 0.00179144 0.01011441 0.01190585 0.00178149 0.01006894 0.01185043
465.54681916 0.00123236 0.00835013 0.00958249 0.00122622 0.00850461 0.00973083 0.00178782 0.01011437 0.01190219 0.00177793 0.01006915 0.01184708
465.79699786 0.00123026 0.00835103 0.00958129 0.00122410 0.00850493 0.00972903 0.00178421 0.01011434 0.01189855 0.00177437 0.01006937 0.01184375
466.04717655 0.00122817 0.00835194 0.00958011 0.00122198 0.00850527 0.00972725 0.00178060 0.01011431 0.01189492 0.00177082 0.01006960 0.01184042
466.29735525 0.00122608 0.00835286 0.00957894 0.00121987 0.00850562 0.00972549 0.00177701 0.01011429 0.01189130 0.00176728 0.01006983 0.01183711
466.54753395 0.00122400 0.00835379 0.00957779 0.00121777 0.00850597 0.00972374 0.00177342 0.01011428 0.01188770 0.00176375 0.01007007 0.01183382
466.79771265 0.00122192 0.00835473 0.00957665 0.00121566 0.00850634 0.00972200 0.00176984 0.01011426 0.01188411 0.00176023 0.01007031 0.01183053
467.04789135 0.00121984 0.00835569 0.00957553 0.00121357 0.00850672 0.00972029 0.00176627 0.01011426 0.01188053 0.00175671 0.01007055 0.01182726
467.29807005 0.00121777 0.00835665 0.00957443 0.00121148 0.00850711 0.00971858 0.00176271 0.01011425 0.01187697 0.00175320 0.01007080 0.01182401
467.54824875 0.00121571 0.00835763 0.00957334 0.00120939 0.00850751 0.00971690 0.00175916 0.01011426 0.01187341 0.00174970 0.01007106 0.01182076
467.79842745 0.00121365 0.00835861 0.00957226 0.00120731 0.00850792 0.00971523 0.00175561 0.01011426 0.01186988 0.00174621 0.01007132 0.01181753
468.04860615 0.00121160 0.00835961 0.00957120 0.00120523 0.00850834 0.00971357 0.00175208 0.01011428 0.01186635 0.00174273 0.01007159 0.01181431
468.29878485 0.00120955 0.00836061 0.00957016 0.00120316 0.00850877 0.00971193 0.00174855 0.01011429 0.01186284 0.00173925 0.01007186 0.01181111
468.54896355 0.00120750 0.00836163 0.00956913 0.00120109 0.00850921 0.00971031 0.00174503 0.01011431 0.01185934 0.00173578 0.01007213 0.01180792
468.79914224 0.00120546 0.00836266 0.00956812 0.00119903 0.00850967 0.00970870 0.00174151 0.01011434 0.01185586 0.00173232 0.01007241 0.01180474
469.04932094 0.00120343 0.00836369 0.00956712 0.00119698 0.00851013 0.00970711 0.00173801 0.01011437 0.01185238 0.00172887 0.01007270 0.01180157
469.29949964 0.00120140 0.00836474 0.00956614 0.00119492 0.00851061 0.00970553 0.00173451 0.01011441 0.01184893 0.00172543 0.01007299 0.01179842
469.54967834 0.00119937 0.00836580 0.00956517 0.00119288 0.00851109 0.00970397 0.00173103 0.01011445 0.01184548 0.00172199 0.01007329 0.01179528
469.79985704 0.00119735 0.00836687 0.00956422 0.00119083 0.00851159 0.00970242 0.00172755 0.01011450 0.01184205 0.00171857 0.01007359 0.01179216
470.05003574 0.00119534 0.00836795 0.00956329 0.00118880 0.00851210 0.00970089 0.00172407 0.01011455 0.01183863 0.00171515 0.01007390 0.01178905
470.30021444 0.00119332 0.00836904 0.00956237 0.00118676 0.00851261 0.00969938 0.00172061 0.01011461 0.01183522 0.00171173 0.01007421 0.01178595
470.55039314 0.00119132 0.00837014 0.00956146 0.00118474 0.00851314 0.00969788 0.00171716 0.01011467 0.01183183 0.00170833 0.01007453 0.01178286
470.80057184 0.00118932 0.00837126 0.00956057 0.00118271 0.00851368 0.00969640 0.00171371 0.01011474 0.01182844 0.00170493 0.01007485 0.01177979
471.05075054 0.00118732 0.00837238 0.00955970 0.00118070 0.00851423 0.00969493 0.00171027 0.01011481 0.01182508 0.00170154 0.01007518 0.01177672
471.30092924 0.00118533 0.00837351 0.00955884 0.00117868 0.00851479 0.00969348 0.00170684 0.01011488 0.01182172 0.00169816 0.01007551 0.01177368
471.55110793 0.00118455 0.00838111 0.00956566 0.00117785 0.00852177 0.00969962 0.00170510 0.01012236 0.01182746 0.00169648 0.01008337 0.01177985
471.80128663 0.00118459 0.00839298 0.00957756 0.00117779 0.00853299 0.00971078 0.00170449 0.01013473 0.01183922 0.00169592 0.01009620 0.01179212
472.05146533 0.00118464 0.00840490 0.00958953 0.00117775 0.00854427 0.00972201 0.00170390 0.01014715 0.01185105 0.00169538 0.01010908 0.01180447
472.30164403 0.00118470 0.00841687 0.00960157 0.00117772 0.00855559 0.00973330 0.00170334 0.01015963 0.01186296 0.00169487 0.01012203 0.01181689
472.55182273 0.00118478 0.00842890 0.00961368 0.00117770 0.00856696 0.00974466 0.00170279 0.01017216 0.01187495 0.00169437 0.01013503 0.01182940
472.80200143 0.00118487 0.00844098 0.00962585 0.00117770 0.00857838 0.00975609 0.00170226 0.01018474 0.01188701 0.00169389 0.01014809 0.01184198
473.05218013 0.00118498 0.00845312 0.00963810 0.00117772 0.00858986 0.00976757 0.00170176 0.01019738 0.01189914 0.00169344 0.01016120 0.01185464
473.30235883 0.00118510 0.00846531 0.00965041 0.00117774 0.00860139 0.00977913 0.00170127 0.01021008 0.01191135 0.00169300 0.01017437 0.01186738
473.55253753 0.00118524 0.00847755 0.00966279 0.00117779 0.00861296 0.00979075 0.00170081 0.01022283 0.01192364 0.00169259 0.01018760 0.01188019
473.80271623 0.00118539 0.00848985 0.00967524 0.00117784 0.00862459 0.00980244 0.00170037 0.01023564 0.01193601 0.00169220 0.01020089 0.01189309
474.05289492 0.00118556 0.00850220 0.00968776 0.00117791 0.00863627 0.00981419 0.00169994 0.01024850 0.01194845 0.00169182 0.01021424 0.01190607
474.30307362 0.00118574 0.00851461 0.00970035 0.00117800 0.00864801 0.00982601 0.00169954 0.01026142 0.01196097 0.00169147 0.01022765 0.01191912
474.55325232 0.00118594 0.00852707 0.00971301 0.00117810 0.00865979 0.00983789 0.00169916 0.01027440 0.01197357 0.00169115 0.01024111 0.01193226
474.80343102 0.00118615 0.00853959 0.00972574 0.00117822 0.00867163 0.00984985 0.00169881 0.01028743 0.01198624 0.00169084 0.01025464 0.01194548
475.05360972 0.00118638 0.00855216 0.00973854 0.00117835 0.00868352 0.00986187 0.00169847 0.01030052 0.01199900 0.00169055 0.01026822 0.01195878
475.30378842 0.00118662 0.00856479 0.00975142 0.00117849 0.00869546 0.00987395 0.00169816 0.01031367 0.01201183 0.00169029 0.01028187 0.01197216
475.55396712 0.00118688 0.00857748 0.00976436 0.00117865 0.00870746 0.00988611 0.00169787 0.01032688 0.01202474 0.00169005 0.01029557 0.01198562
475.80414582 0.00118716 0.00859022 0.00977738 0.00117883 0.00871951 0.00989833 0.00169760 0.01034014 0.01203773 0.00168982 0.01030934 0.01199916
476.05432452 0.00118745 0.00860302 0.00979046 0.00117902 0.00873161 0.00991063 0.00169735 0.01035346 0.01205081 0.00168963 0.01032317 0.01201279
476.30450322 0.00118775 0.00861587 0.00980362 0.00117922 0.00874376 0.00992299 0.00169712 0.01036684 0.01206396 0.00168945 0.01033705 0.01202650
476.55468192 0.00118807 0.00862878 0.00981685 0.00117944 0.00875597 0.00993542 0.00169692 0.01038028 0.01207719 0.00168929 0.01035100 0.01204030
476.80486061 0.00118841 0.00864175 0.00983016 0.00117968 0.00876824 0.00994792 0.00169673 0.01039377 0.01209051 0.00168916 0.01036501 0.01205417
477.05503931 0.00118876 0.00865478 0.00984354 0.00117993 0.00878055 0.00996049 0.00169657 0.01040733 0.01210390 0.00168905 0.01037908 0.01206813
477.30521801 0.00118913 0.00866786 0.00985699 0.00118020 0.00879293 0.00997312 0.00169644 0.01042094 0.01211738 0.00168896 0.01039322 0.01208218
