wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144249 0.00845417 0.00989666 0.00144189 0.00857368 0.01001557 0.00207096 0.00979157 0.01186253 0.00206469 0.00975020 0.01181489
444.53180843 0.00144026 0.00845396 0.00989422 0.00143964 0.00857324 0.01001288 0.00206743 0.00979194 0.01185937 0.00206119 0.00975067 0.01181186
444.78198713 0.00143803 0.00845376 0.00989179 0.00143740 0.00857281 0.01001021 0.00206391 0.00979232 0.01185623 0.00205770 0.00975115 0.01180885
445.03216583 0.00143582 0.00845357 0.00988938 0.00143516 0.00857239 0.01000755 0.00206040 0.00979270 0.01185310 0.00205422 0.00975164 0.01180585
445.28234453 0.00143360 0.00845339 0.00988699 0.00143293 0.00857198 0.01000491 0.00205690 0.00979309 0.01184999 0.00205074 0.00975213 0.01180287
445.53252323 0.00143140 0.00845322 0.00988461 0.00143070 0.00857158 0.01000228 0.00205341 0.00979349 0.01184690 0.00204728 0.00975263 0.01179991
445.78270193 0.00142920 0.00845306 0.00988225 0.00142848 0.00857119 0.00999967 0.00204993 0.00979390 0.01184383 0.00204382 0.00975314 0.01179697
446.03288063 0.00142700 0.00845291 0.00987991 0.00142627 0.00857081 0.00999708 0.00204645 0.00979432 0.01184077 0.00204037 0.00975366 0.01179404
446.28305933 0.00142481 0.00845277 0.00987758 0.00142406 0.00857044 0.00999450 0.00204299 0.00979474 0.01183772 0.00203694 0.00975419 0.01179112
446.53323803 0.00142263 0.00845264 0.00987526 0.00142186 0.00857008 0.00999194 0.00203953 0.00979517 0.01183470 0.00203351 0.00975472 0.01178823
446.78341673 0.00142045 0.00845252 0.00987297 0.00141966 0.00856974 0.00998939 0.00203608 0.00979560 0.01183169 0.00203008 0.00975526 0.01178535
447.03359543 0.00141827 0.00845241 0.00987069 0.00141747 0.00856940 0.00998687 0.00203264 0.00979605 0.01182869 0.00202667 0.00975581 0.01178248
447.28377412 0.00141611 0.00845232 0.00986842 0.00141528 0.00856908 0.00998435 0.00202921 0.00979650 0.01182571 0.00202327 0.00975637 0.01177964
447.53395282 0.00141394 0.00845223 0.00986617 0.00141310 0.00856876 0.00998186 0.00202579 0.00979696 0.01182275 0.00201987 0.00975693 0.01177681
447.78413152 0.00141179 0.00845215 0.00986394 0.00141092 0.00856846 0.00997938 0.00202238 0.00979743 0.01181981 0.00201649 0.00975751 0.01177399
448.03431022 0.00140964 0.00845209 0.00986173 0.00140875 0.00856816 0.00997692 0.00201897 0.00979791 0.01181688 0.00201311 0.00975809 0.01177119
448.28448892 0.00140749 0.00845203 0.00985952 0.00140659 0.00856788 0.00997447 0.00201558 0.00979839 0.01181397 0.00200974 0.00975867 0.01176841
448.53466762 0.00140535 0.00845199 0.00985734 0.00140443 0.00856761 0.00997204 0.00201219 0.00979888 0.01181107 0.00200638 0.00975927 0.01176565
448.78484632 0.00140322 0.00845195 0.00985517 0.00140228 0.00856734 0.00996962 0.00200881 0.00979938 0.01180819 0.00200303 0.00975987 0.01176290
449.03502502 0.00140109 0.00845193 0.00985302 0.00140013 0.00856709 0.00996722 0.00200544 0.00979989 0.01180533 0.00199968 0.00976049 0.01176017
449.28520372 0.00139897 0.00845192 0.00985088 0.00139799 0.00856685 0.00996484 0.00200208 0.00980040 0.01180248 0.00199635 0.00976111 0.01175745
449.53538242 0.00139685 0.00845191 0.00984876 0.00139585 0.00856662 0.00996247 0.00199873 0.00980093 0.01179965 0.00199302 0.00976173 0.01175475
449.78556112 0.00139474 0.00845192 0.00984666 0.00139372 0.00856640 0.00996012 0.00199538 0.00980146 0.01179684 0.00198970 0.00976237 0.01175207
450.03573981 0.00139263 0.00845194 0.00984457 0.00139160 0.00856619 0.00995779 0.00199205 0.00980199 0.01179404 0.00198639 0.00976301 0.01174940
450.28591851 0.00139053 0.00845197 0.00984250 0.00138948 0.00856599 0.00995547 0.00198872 0.00980254 0.01179126 0.00198309 0.00976366 0.01174675
450.53609721 0.00138843 0.00845201 0.00984044 0.00138736 0.00856580 0.00995317 0.00198540 0.00980309 0.01178850 0.00197980 0.00976432 0.01174412
450.78627591 0.00138634 0.00845206 0.00983840 0.00138525 0.00856563 0.00995088 0.00198209 0.00980365 0.01178575 0.00197651 0.00976499 0.01174150
451.03645461 0.00138405 0.00845218 0.00983623 0.00138295 0.00856547 0.00994841 0.00197843 0.00980402 0.01178245 0.00197288 0.00976548 0.01173836
451.28663331 0.00138160 0.00845236 0.00983396 0.00138047 0.00856533 0.00994580 0.00197449 0.00980421 0.01177870 0.00196897 0.00976582 0.01173479
451.53681201 0.00137916 0.00845255 0.00983171 0.00137801 0.00856520 0.00994321 0.00197055 0.00980441 0.01177496 0.00196506 0.00976617 0.01173124
451.78699071 0.00137672 0.00845276 0.00982948 0.00137555 0.00856508 0.00994063 0.00196662 0.00980462 0.01177124 0.00196117 0.00976653 0.01172770
452.03716941 0.00137429 0.00845298 0.00982726 0.00137309 0.00856497 0.00993806 0.00196270 0.00980483 0.01176754 0.00195728 0.00976689 0.01172417
452.28734811 0.00137186 0.00845320 0.00982506 0.00137064 0.00856488 0.00993552 0.00195880 0.00980505 0.01176385 0.00195340 0.00976726 0.01172067
452.53752680 0.00136944 0.00845344 0.00982288 0.00136820 0.00856479 0.00993299 0.00195489 0.00980528 0.01176017 0.00194953 0.00976764 0.01171717
452.78770550 0.00136702 0.00845369 0.00982071 0.00136576 0.00856471 0.00993047 0.00195100 0.00980551 0.01175652 0.00194567 0.00976802 0.01171370
453.03788420 0.00136461 0.00845395 0.00981856 0.00136333 0.00856465 0.00992798 0.00194712 0.00980575 0.01175287 0.00194182 0.00976841 0.01171024
453.28806290 0.00136221 0.00845422 0.00981642 0.00136090 0.00856459 0.00992550 0.00194325 0.00980600 0.01174925 0.00193798 0.00976881 0.01170679
453.53824160 0.00135981 0.00845450 0.00981431 0.00135848 0.00856455 0.00992303 0.00193939 0.00980625 0.01174564 0.00193415 0.00976921 0.01170336
453.78842030 0.00135742 0.00845479 0.00981220 0.00135607 0.00856452 0.00992059 0.00193553 0.00980651 0.01174204 0.00193033 0.00976962 0.01169995
454.03859900 0.00135503 0.00845509 0.00981012 0.00135366 0.00856450 0.00991816 0.00193169 0.00980677 0.01173846 0.00192651 0.00977003 0.01169655
454.28877770 0.00135265 0.00845540 0.00980805 0.00135126 0.00856449 0.00991574 0.00192785 0.00980705 0.01173489 0.00192271 0.00977046 0.01169316
454.53895640 0.00135027 0.00845572 0.00980599 0.00134886 0.00856449 0.00991334 0.00192402 0.00980732 0.01173134 0.00191891 0.00977089 0.01168979
454.78913510 0.00134790 0.00845606 0.00980396 0.00134647 0.00856450 0.00991096 0.00192020 0.00980761 0.01172781 0.00191512 0.00977132 0.01168644
455.03931380 0.00134553 0.00845640 0.00980194 0.00134408 0.00856452 0.00990860 0.00191639 0.00980790 0.01172429 0.00191134 0.00977176 0.01168310
455.28949249 0.00134317 0.00845676 0.00979993 0.00134170 0.00856455 0.00990625 0.00191259 0.00980820 0.01172079 0.00190757 0.00977221 0.01167978
455.53967119 0.00134082 0.00845712 0.00979794 0.00133933 0.00856459 0.00990392 0.00190880 0.00980850 0.01171730 0.00190381 0.00977267 0.01167648
455.78984989 0.00133847 0.00845750 0.00979597 0.00133696 0.00856465 0.00990160 0.00190502 0.00980881 0.01171383 0.00190006 0.00977313 0.01167318
456.04002859 0.00133613 0.00845789 0.00979401 0.00133459 0.00856471 0.00989930 0.00190125 0.00980913 0.01171037 0.00189631 0.00977359 0.01166991
456.29020729 0.00133379 0.00845828 0.00979207 0.00133223 0.00856479 0.00989702 0.00189748 0.00980945 0.01170693 0.00189258 0.00977407 0.01166665
456.54038599 0.00133146 0.00845869 0.00979015 0.00132988 0.00856487 0.00989475 0.00189372 0.00980978 0.01170350 0.00188885 0.00977455 0.01166340
456.79056469 0.00132913 0.00845911 0.00978824 0.00132754 0.00856497 0.00989250 0.00188998 0.00981011 0.01170009 0.00188513 0.00977504 0.01166017
457.04074339 0.00132681 0.00845954 0.00978635 0.00132519 0.00856507 0.00989027 0.00188624 0.00981046 0.01169670 0.00188143 0.00977553 0.01165696
457.29092209 0.00132450 0.00845998 0.00978448 0.00132286 0.00856519 0.00988805 0.00188251 0.00981081 0.01169332 0.00187773 0.00977603 0.01165376
457.54110079 0.00132219 0.00846043 0.00978262 0.00132053 0.00856532 0.00988585 0.00187879 0.00981116 0.01168995 0.00187403 0.00977654 0.01165057
457.79127949 0.00131988 0.00846089 0.00978077 0.00131820 0.00856546 0.00988366 0.00187508 0.00981152 0.01168660 0.00187035 0.00977705 0.01164740
458.04145818 0.00131758 0.00846136 0.00977895 0.00131588 0.00856561 0.00988149 0.00187137 0.00981189 0.01168327 0.00186668 0.00977757 0.01164425
458.29163688 0.00131529 0.00846185 0.00977714 0.00131357 0.00856577 0.00987934 0.00186768 0.00981227 0.01167995 0.00186301 0.00977810 0.01164111
458.54181558 0.00131300 0.00846234 0.00977534 0.00131126 0.00856594 0.00987720 0.00186399 0.00981265 0.01167664 0.00185935 0.00977863 0.01163799
458.79199428 0.00131072 0.00846285 0.00977356 0.00130896 0.00856612 0.00987508 0.00186032 0.00981304 0.01167335 0.00185571 0.00977917 0.01163488
459.04217298 0.00130844 0.00846336 0.00977180 0.00130666 0.00856632 0.00987298 0.00185665 0.00981343 0.01167008 0.00185207 0.00977972 0.01163179
459.29235168 0.00130617 0.00846389 0.00977005 0.00130437 0.00856652 0.00987089 0.00185299 0.00981383 0.01166682 0.00184844 0.00978027 0.01162871
459.54253038 0.00130390 0.00846442 0.00976832 0.00130209 0.00856673 0.00986882 0.00184934 0.00981424 0.01166358 0.00184481 0.00978083 0.01162565
459.79270908 0.00130164 0.00846497 0.00976661 0.00129981 0.00856696 0.00986676 0.00184569 0.00981465 0.01166035 0.00184120 0.00978140 0.01162260
460.04288778 0.00129938 0.00846553 0.00976491 0.00129753 0.00856719 0.00986472 0.00184206 0.00981507 0.01165713 0.00183759 0.00978197 0.01161957
460.29306648 0.00129713 0.00846609 0.00976323 0.00129526 0.00856744 0.00986270 0.00183844 0.00981550 0.01165394 0.00183399 0.00978255 0.01161655
460.54324518 0.00129489 0.00846667 0.00976156 0.00129300 0.00856770 0.00986069 0.00183482 0.00981593 0.01165075 0.00183041 0.00978314 0.01161355
460.79342387 0.00129265 0.00846726 0.00975991 0.00129074 0.00856796 0.00985870 0.00183121 0.00981637 0.01164758 0.00182683 0.00978373 0.01161056
461.04360257 0.00129041 0.00846786 0.00975828 0.00128848 0.00856824 0.00985672 0.00182761 0.00981682 0.01164443 0.00182325 0.00978433 0.01160759
461.29378127 0.00128818 0.00846847 0.00975666 0.00128623 0.00856853 0.00985476 0.00182402 0.00981727 0.01164129 0.00181969 0.00978494 0.01160463
461.54395997 0.00128596 0.00846909 0.00975505 0.00128399 0.00856883 0.00985282 0.00182044 0.00981773 0.01163817 0.00181613 0.00978555 0.01160168
461.79413867 0.00128374 0.00846973 0.00975347 0.00128175 0.00856914 0.00985089 0.00181686 0.00981820 0.01163506 0.00181259 0.00978617 0.01159876
462.04431737 0.00128153 0.00847037 0.00975189 0.00127952 0.00856946 0.00984898 0.00181329 0.00981867 0.01163197 0.00180905 0.00978680 0.01159584
462.29449607 0.00127932 0.00847102 0.00975034 0.00127729 0.00856979 0.00984709 0.00180974 0.00981915 0.01162889 0.00180552 0.00978743 0.01159295
462.54467477 0.00127712 0.00847168 0.00974880 0.00127507 0.00857013 0.00984521 0.00180619 0.00981963 0.01162582 0.00180200 0.00978807 0.01159006
462.79485347 0.00127492 0.00847236 0.00974728 0.00127285 0.00857049 0.00984334 0.00180265 0.00982013 0.01162277 0.00179848 0.00978871 0.01158720
463.04503217 0.00127272 0.00847304 0.00974577 0.00127064 0.00857085 0.00984149 0.00179911 0.00982063 0.01161974 0.00179498 0.00978937 0.01158434
463.29521086 0.00127054 0.00847374 0.00974428 0.00126844 0.00857123 0.00983966 0.00179559 0.00982113 0.01161672 0.00179148 0.00979002 0.01158150
463.54538956 0.00126835 0.00847445 0.00974280 0.00126624 0.00857161 0.00983785 0.00179207 0.00982164 0.01161372 0.00178799 0.00979069 0.01157868
463.79556826 0.00126618 0.00847516 0.00974134 0.00126404 0.00857201 0.00983604 0.00178857 0.00982216 0.01161073 0.00178451 0.00979136 0.01157587
464.04574696 0.00126400 0.00847589 0.00973989 0.00126185 0.00857241 0.00983426 0.00178507 0.00982268 0.01160775 0.00178104 0.00979204 0.01157308
464.29592566 0.00126184 0.00847663 0.00973846 0.00125966 0.00857283 0.00983249 0.00178158 0.00982322 0.01160479 0.00177757 0.00979273 0.01157030
464.54610436 0.00125967 0.00847738 0.00973705 0.00125748 0.00857326 0.00983074 0.00177809 0.00982375 0.01160185 0.00177412 0.00979342 0.01156753
464.79628306 0.00125752 0.00847814 0.00973565 0.00125531 0.00857369 0.00982900 0.00177462 0.00982430 0.01159892 0.00177067 0.00979412 0.01156478
465.04646176 0.00125537 0.00847891 0.00973427 0.00125314 0.00857414 0.00982728 0.00177115 0.00982485 0.01159600 0.00176723 0.00979482 0.01156205
465.29664046 0.00125322 0.00847969 0.00973290 0.00125097 0.00857460 0.00982558 0.00176769 0.00982541 0.01159310 0.00176379 0.00979553 0.01155933
465.54681916 0.00125108 0.00848048 0.00973155 0.00124881 0.00857507 0.00982389 0.00176424 0.00982597 0.01159021 0.00176037 0.00979625 0.01155662
465.79699786 0.00124894 0.00848128 0.00973022 0.00124666 0.00857555 0.00982221 0.00176080 0.00982654 0.01158734 0.00175695 0.00979698 0.01155393
466.04717655 0.00124681 0.00848209 0.00972890 0.00124451 0.00857604 0.00982055 0.00175737 0.00982712 0.01158448 0.00175355 0.00979771 0.01155126
466.29735525 0.00124468 0.00848291 0.00972760 0.00124237 0.00857654 0.00981891 0.00175394 0.00982770 0.01158164 0.00175015 0.00979845 0.01154859
466.54753395 0.00124256 0.00848375 0.00972631 0.00124023 0.00857706 0.00981728 0.00175052 0.00982829 0.01157881 0.00174675 0.00979919 0.01154595
466.79771265 0.00124044 0.00848459 0.00972504 0.00123809 0.00857758 0.00981567 0.00174711 0.00982889 0.01157600 0.00174337 0.00979995 0.01154331
467.04789135 0.00123833 0.00848545 0.00972378 0.00123596 0.00857811 0.00981408 0.00174371 0.00982949 0.01157320 0.00173999 0.00980070 0.01154070
467.29807005 0.00123623 0.00848631 0.00972254 0.00123384 0.00857866 0.00981250 0.00174032 0.00983010 0.01157042 0.00173662 0.00980147 0.01153809
467.54824875 0.00123412 0.00848719 0.00972131 0.00123172 0.00857921 0.00981094 0.00173693 0.00983072 0.01156765 0.00173326 0.00980224 0.01153550
467.79842745 0.00123203 0.00848808 0.00972010 0.00122961 0.00857978 0.00980939 0.00173355 0.00983134 0.01156489 0.00172991 0.00980302 0.01153293
468.04860615 0.00122994 0.00848897 0.00971891 0.00122750 0.00858036 0.00980786 0.00173018 0.00983197 0.01156215 0.00172657 0.00980380 0.01153037
468.29878485 0.00122785 0.00848988 0.00971773 0.00122540 0.00858094 0.00980634 0.00172682 0.00983260 0.01155943 0.00172323 0.00980460 0.01152783
468.54896355 0.00122577 0.00849080 0.00971657 0.00122330 0.00858154 0.00980484 0.00172347 0.00983325 0.01155672 0.00171990 0.00980539 0.01152529
468.79914224 0.00122369 0.00849173 0.00971542 0.00122120 0.00858215 0.00980335 0.00172012 0.00983390 0.01155402 0.00171658 0.00980620 0.01152278
469.04932094 0.00122162 0.00849267 0.00971429 0.00121911 0.00858277 0.00980188 0.00171679 0.00983455 0.01155134 0.00171327 0.00980701 0.01152028
469.29949964 0.00121955 0.00849362 0.00971317 0.00121703 0.00858340 0.00980043 0.00171345 0.00983521 0.01154867 0.00170996 0.00980783 0.01151779
469.54967834 0.00121749 0.00849458 0.00971207 0.00121495 0.00858404 0.00979899 0.00171013 0.00983588 0.01154602 0.00170666 0.00980865 0.01151532
469.79985704 0.00121543 0.00849555 0.00971099 0.00121288 0.00858469 0.00979757 0.00170682 0.00983656 0.01154338 0.00170337 0.00980948 0.01151286
470.05003574 0.00121338 0.00849654 0.00970992 0.00121081 0.00858535 0.00979616 0.00170351 0.00983724 0.01154075 0.00170009 0.00981032 0.01151041
470.30021444 0.00121133 0.00849753 0.00970886 0.00120874 0.00858602 0.00979477 0.00170021 0.00983793 0.01153814 0.00169682 0.00981117 0.01150798
470.55039314 0.00120929 0.00849853 0.00970782 0.00120669 0.00858670 0.00979339 0.00169692 0.00983862 0.01153555 0.00169355 0.00981202 0.01150557
470.80057184 0.00120725 0.00849955 0.00970680 0.00120463 0.00858740 0.00979203 0.00169364 0.00983933 0.01153296 0.00169029 0.00981288 0.01150317
471.05075054 0.00120522 0.00850057 0.00970579 0.00120258 0.00858810 0.00979068 0.00169036 0.00984003 0.01153040 0.00168704 0.00981374 0.01150078
471.30092924 0.00120319 0.00850161 0.00970480 0.00120054 0.00858882 0.00978935 0.00168709 0.00984075 0.01152784 0.00168379 0.00981461 0.01149841
471.55110793 0.00120240 0.00850923 0.00971163 0.00119971 0.00859612 0.00979583 0.00168557 0.00984887 0.01153444 0.00168230 0.00982296 0.01150525
471.80128663 0.00120243 0.00852121 0.00972364 0.00119969 0.00860778 0.00980747 0.00168520 0.00986190 0.01154709 0.00168195 0.00983624 0.01151819
472.05146533 0.00120248 0.00853323 0.00973571 0.00119969 0.00861949 0.00981918 0.00168485 0.00987498 0.01155983 0.00168163 0.00984958 0.01153122
472.30164403 0.00120254 0.00854532 0.00974786 0.00119970 0.00863126 0.00983096 0.00168452 0.00988812 0.01157264 0.00168133 0.00986299 0.01154432
472.55182273 0.00120262 0.00855745 0.00976007 0.00119972 0.00864308 0.00984280 0.00168421 0.00990132 0.01158553 0.00168106 0.00987645 0.01155751
472.80200143 0.00120271 0.00856964 0.00977236 0.00119976 0.00865495 0.00985471 0.00168393 0.00991458 0.01159851 0.00168080 0.00988998 0.01157078
473.05218013 0.00120282 0.00858189 0.00978471 0.00119981 0.00866687 0.00986669 0.00168366 0.00992791 0.01161157 0.00168057 0.00990357 0.01158414
473.30235883 0.00120294 0.00859419 0.00979713 0.00119988 0.00867885 0.00987873 0.00168342 0.00994129 0.01162471 0.00168036 0.00991722 0.01159758
473.55253753 0.00120308 0.00860654 0.00980962 0.00119997 0.00869088 0.00989085 0.00168320 0.00995473 0.01163793 0.00168017 0.00993093 0.01161110
473.80271623 0.00120323 0.00861895 0.00982218 0.00120007 0.00870297 0.00990303 0.00168300 0.00996824 0.01165124 0.00168000 0.00994471 0.01162471
474.05289492 0.00120340 0.00863142 0.00983482 0.00120018 0.00871510 0.00991528 0.00168283 0.00998180 0.01166463 0.00167985 0.00995855 0.01163840
474.30307362 0.00120358 0.00864394 0.00984752 0.00120031 0.00872730 0.00992760 0.00168267 0.00999543 0.01167810 0.00167973 0.00997245 0.01165217
474.55325232 0.00120378 0.00865652 0.00986030 0.00120045 0.00873954 0.00993999 0.00168254 0.01000912 0.01169166 0.00167963 0.00998641 0.01166604
474.80343102 0.00120399 0.00866915 0.00987314 0.00120061 0.00875184 0.00995245 0.00168243 0.01002287 0.01170530 0.00167955 0.01000044 0.01167999
475.05360972 0.00120422 0.00868184 0.00988606 0.00120078 0.00876420 0.00996498 0.00168235 0.01003669 0.01171903 0.00167949 0.01001453 0.01169402
475.30378842 0.00120447 0.00869458 0.00989905 0.00120097 0.00877661 0.00997758 0.00168228 0.01005056 0.01173285 0.00167946 0.01002869 0.01170814
475.55396712 0.00120473 0.00870739 0.00991211 0.00120118 0.00878908 0.00999025 0.00168224 0.01006450 0.01174674 0.00167945 0.01004291 0.01172235
475.80414582 0.00120500 0.00872024 0.00992525 0.00120140 0.00880160 0.01000300 0.00168222 0.01007851 0.01176073 0.00167946 0.01005719 0.01173665
476.05432452 0.00120529 0.00873316 0.00993846 0.00120164 0.00881417 0.01001581 0.00168223 0.01009257 0.01177480 0.00167949 0.01007155 0.01175104
476.30450322 0.00120560 0.00874613 0.00995174 0.00120189 0.00882680 0.01002869 0.00168226 0.01010671 0.01178896 0.00167955 0.01008596 0.01176551
476.55468192 0.00120593 0.00875916 0.00996509 0.00120215 0.00883949 0.01004165 0.00168231 0.01012090 0.01180321 0.00167963 0.01010044 0.01178007
476.80486061 0.00120627 0.00877225 0.00997852 0.00120244 0.00885223 0.01005467 0.00168238 0.01013516 0.01181754 0.00167973 0.01011499 0.01179473
477.05503931 0.00120662 0.00878540 0.00999202 0.00120274 0.00886503 0.01006777 0.00168248 0.01014949 0.01183197 0.00167986 0.01012961 0.01180947
477.30521801 0.00120700 0.00879860 0.01000560 0.00120305 0.00887789 0.01008094 0.00168260 0.01016388 0.01184648 0.00168001 0.01014429 0.01182430
