wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207725 0.01177674 0.01385399 0.00207725 0.01177674 0.01385399 0.00371986 0.01343190 0.01715176 0.00371986 0.01343190 0.01715176
444.53180843 0.00207417 0.01177520 0.01384937 0.00207417 0.01177520 0.01384937 0.00371409 0.01343323 0.01714732 0.00371409 0.01343323 0.01714732
444.78198713 0.00207110 0.01177368 0.01384478 0.00207110 0.01177368 0.01384478 0.00370834 0.01343457 0.01714291 0.00370834 0.01343457 0.01714291
445.03216583 0.00206805 0.01177217 0.01384022 0.00206805 0.01177217 0.01384022 0.00370259 0.01343592 0.01713851 0.00370259 0.01343592 0.01713851
445.28234453 0.00206500 0.01177068 0.01383568 0.00206500 0.01177068 0.01383568 0.00369686 0.01343727 0.01713413 0.00369686 0.01343727 0.01713413
445.53252323 0.00206195 0.01176921 0.01383116 0.00206195 0.01176921 0.01383116 0.00369114 0.01343863 0.01712977 0.00369114 0.01343863 0.01712977
445.78270193 0.00205892 0.01176775 0.01382667 0.00205892 0.01176775 0.01382667 0.00368543 0.01344000 0.01712543 0.00368543 0.01344000 0.01712543
446.03288063 0.00205590 0.01176631 0.01382221 0.00205590 0.01176631 0.01382221 0.00367974 0.01344137 0.01712111 0.00367974 0.01344137 0.01712111
446.28305933 0.00205288 0.01176489 0.01381777 0.00205288 0.01176489 0.01381777 0.00367406 0.01344275 0.01711681 0.00367406 0.01344275 0.01711681
446.53323803 0.00204987 0.01176348 0.01381335 0.00204987 0.01176348 0.01381335 0.00366839 0.01344414 0.01711253 0.00366839 0.01344414 0.01711253
446.78341673 0.00204688 0.01176209 0.01380896 0.00204688 0.01176209 0.01380896 0.00366273 0.01344553 0.01710826 0.00366273 0.01344553 0.01710826
447.03359543 0.00204389 0.01176071 0.01380460 0.00204389 0.01176071 0.01380460 0.00365708 0.01344694 0.01710402 0.00365708 0.01344694 0.01710402
447.28377412 0.00204090 0.01175936 0.01380026 0.00204090 0.01175936 0.01380026 0.00365145 0.01344834 0.01709979 0.00365145 0.01344834 0.01709979
447.53395282 0.00203793 0.01175802 0.01379595 0.00203793 0.01175802 0.01379595 0.00364583 0.01344976 0.01709558 0.00364583 0.01344976 0.01709558
447.78413152 0.00203496 0.01175669 0.01379166 0.00203496 0.01175669 0.01379166 0.00364022 0.01345118 0.01709140 0.00364022 0.01345118 0.01709140
448.03431022 0.00203201 0.01175539 0.01378739 0.00203201 0.01175539 0.01378739 0.00363462 0.01345261 0.01708723 0.00363462 0.01345261 0.01708723
448.28448892 0.00202906 0.01175410 0.01378316 0.00202906 0.01175410 0.01378316 0.00362903 0.01345405 0.01708308 0.00362903 0.01345405 0.01708308
448.53466762 0.00202612 0.01175282 0.01377894 0.00202612 0.01175282 0.01377894 0.00362346 0.01345549 0.01707895 0.00362346 0.01345549 0.01707895
448.78484632 0.00202319 0.01175157 0.01377475 0.00202319 0.01175157 0.01377475 0.00361790 0.01345694 0.01707484 0.00361790 0.01345694 0.01707484
449.03502502 0.00202026 0.01175033 0.01377059 0.00202026 0.01175033 0.01377059 0.00361235 0.01345840 0.01707075 0.00361235 0.01345840 0.01707075
449.28520372 0.00201735 0.01174910 0.01376645 0.00201735 0.01174910 0.01376645 0.00360681 0.01345986 0.01706667 0.00360681 0.01345986 0.01706667
449.53538242 0.00201444 0.01174789 0.01376233 0.00201444 0.01174789 0.01376233 0.00360129 0.01346133 0.01706262 0.00360129 0.01346133 0.01706262
449.78556112 0.00201154 0.01174670 0.01375824 0.00201154 0.01174670 0.01375824 0.00359578 0.01346281 0.01705859 0.00359578 0.01346281 0.01705859
450.03573981 0.00200865 0.01174553 0.01375418 0.00200865 0.01174553 0.01375418 0.00359028 0.01346430 0.01705457 0.00359028 0.01346430 0.01705457
450.28591851 0.00200576 0.01174437 0.01375014 0.00200576 0.01174437 0.01375014 0.00358479 0.01346579 0.01705057 0.00358479 0.01346579 0.01705057
450.53609721 0.00200289 0.01174323 0.01374612 0.00200289 0.01174323 0.01374612 0.00357931 0.01346729 0.01704660 0.00357931 0.01346729 0.01704660
450.78627591 0.00200002 0.01174211 0.01374213 0.00200002 0.01174211 0.01374213 0.00357385 0.01346879 0.01704264 0.00357385 0.01346879 0.01704264
451.03645461 0.00199688 0.01174101 0.01373789 0.00199688 0.01174101 0.01373789 0.00356773 0.01346995 0.01703767 0.00356773 0.01346995 0.01703767
451.28663331 0.00199350 0.01173995 0.01373345 0.00199350 0.01173995 0.01373345 0.00356106 0.01347081 0.01703187 0.00356106 0.01347081 0.01703187
451.53681201 0.00199013 0.01173891 0.01372904 0.00199013 0.01173891 0.01372904 0.00355441 0.01347168 0.01702609 0.00355441 0.01347168 0.01702609
451.78699071 0.00198677 0.01173788 0.01372465 0.00198677 0.01173788 0.01372465 0.00354778 0.01347255 0.01702032 0.00354778 0.01347255 0.01702032
452.03716941 0.00198342 0.01173687 0.01372029 0.00198342 0.01173687 0.01372029 0.00354116 0.01347342 0.01701457 0.00354116 0.01347342 0.01701457
452.28734811 0.00198007 0.01173588 0.01371595 0.00198007 0.01173588 0.01371595 0.00353455 0.01347430 0.01700884 0.00353455 0.01347430 0.01700884
452.53752680 0.00197674 0.01173491 0.01371164 0.00197674 0.01173491 0.01371164 0.00352795 0.01347518 0.01700313 0.00352795 0.01347518 0.01700313
452.78770550 0.00197341 0.01173395 0.01370736 0.00197341 0.01173395 0.01370736 0.00352136 0.01347607 0.01699743 0.00352136 0.01347607 0.01699743
453.03788420 0.00197009 0.01173301 0.01370310 0.00197009 0.01173301 0.01370310 0.00351479 0.01347696 0.01699175 0.00351479 0.01347696 0.01699175
453.28806290 0.00196678 0.01173209 0.01369887 0.00196678 0.01173209 0.01369887 0.00350823 0.01347785 0.01698609 0.00350823 0.01347785 0.01698609
453.53824160 0.00196348 0.01173118 0.01369466 0.00196348 0.01173118 0.01369466 0.00350169 0.01347875 0.01698044 0.00350169 0.01347875 0.01698044
453.78842030 0.00196019 0.01173029 0.01369048 0.00196019 0.01173029 0.01369048 0.00349516 0.01347965 0.01697481 0.00349516 0.01347965 0.01697481
454.03859900 0.00195691 0.01172942 0.01368633 0.00195691 0.01172942 0.01368633 0.00348864 0.01348056 0.01696920 0.00348864 0.01348056 0.01696920
454.28877770 0.00195363 0.01172857 0.01368220 0.00195363 0.01172857 0.01368220 0.00348213 0.01348147 0.01696360 0.00348213 0.01348147 0.01696360
454.53895640 0.00195036 0.01172773 0.01367809 0.00195036 0.01172773 0.01367809 0.00347563 0.01348239 0.01695802 0.00347563 0.01348239 0.01695802
454.78913510 0.00194710 0.01172691 0.01367401 0.00194710 0.01172691 0.01367401 0.00346915 0.01348331 0.01695246 0.00346915 0.01348331 0.01695246
455.03931380 0.00194385 0.01172611 0.01366996 0.00194385 0.01172611 0.01366996 0.00346268 0.01348424 0.01694692 0.00346268 0.01348424 0.01694692
455.28949249 0.00194061 0.01172533 0.01366593 0.00194061 0.01172533 0.01366593 0.00345623 0.01348517 0.01694139 0.00345623 0.01348517 0.01694139
455.53967119 0.00193737 0.01172456 0.01366193 0.00193737 0.01172456 0.01366193 0.00344978 0.01348610 0.01693588 0.00344978 0.01348610 0.01693588
455.78984989 0.00193414 0.01172381 0.01365795 0.00193414 0.01172381 0.01365795 0.00344335 0.01348704 0.01693039 0.00344335 0.01348704 0.01693039
456.04002859 0.00193093 0.01172308 0.01365400 0.00193093 0.01172308 0.01365400 0.00343694 0.01348798 0.01692492 0.00343694 0.01348798 0.01692492
456.29020729 0.00192772 0.01172236 0.01365008 0.00192772 0.01172236 0.01365008 0.00343053 0.01348893 0.01691946 0.00343053 0.01348893 0.01691946
456.54038599 0.00192451 0.01172166 0.01364617 0.00192451 0.01172166 0.01364617 0.00342414 0.01348988 0.01691402 0.00342414 0.01348988 0.01691402
456.79056469 0.00192132 0.01172098 0.01364230 0.00192132 0.01172098 0.01364230 0.00341776 0.01349083 0.01690859 0.00341776 0.01349083 0.01690859
457.04074339 0.00191813 0.01172032 0.01363845 0.00191813 0.01172032 0.01363845 0.00341139 0.01349179 0.01690318 0.00341139 0.01349179 0.01690318
457.29092209 0.00191495 0.01171967 0.01363462 0.00191495 0.01171967 0.01363462 0.00340504 0.01349276 0.01689779 0.00340504 0.01349276 0.01689779
457.54110079 0.00191178 0.01171904 0.01363082 0.00191178 0.01171904 0.01363082 0.00339869 0.01349373 0.01689242 0.00339869 0.01349373 0.01689242
457.79127949 0.00190862 0.01171843 0.01362705 0.00190862 0.01171843 0.01362705 0.00339236 0.01349470 0.01688706 0.00339236 0.01349470 0.01688706
458.04145818 0.00190547 0.01171783 0.01362330 0.00190547 0.01171783 0.01362330 0.00338605 0.01349568 0.01688172 0.00338605 0.01349568 0.01688172
458.29163688 0.00190232 0.01171725 0.01361957 0.00190232 0.01171725 0.01361957 0.00337974 0.01349666 0.01687640 0.00337974 0.01349666 0.01687640
458.54181558 0.00189918 0.01171669 0.01361587 0.00189918 0.01171669 0.01361587 0.00337345 0.01349764 0.01687109 0.00337345 0.01349764 0.01687109
458.79199428 0.00189605 0.01171615 0.01361220 0.00189605 0.01171615 0.01361220 0.00336717 0.01349863 0.01686580 0.00336717 0.01349863 0.01686580
459.04217298 0.00189293 0.01171562 0.01360855 0.00189293 0.01171562 0.01360855 0.00336090 0.01349963 0.01686053 0.00336090 0.01349963 0.01686053
459.29235168 0.00188981 0.01171511 0.01360492 0.00188981 0.01171511 0.01360492 0.00335465 0.01350063 0.01685528 0.00335465 0.01350063 0.01685528
459.54253038 0.00188670 0.01171461 0.01360132 0.00188670 0.01171461 0.01360132 0.00334841 0.01350163 0.01685004 0.00334841 0.01350163 0.01685004
459.79270908 0.00188361 0.01171414 0.01359774 0.00188361 0.01171414 0.01359774 0.00334218 0.01350264 0.01684482 0.00334218 0.01350264 0.01684482
460.04288778 0.00188051 0.01171368 0.01359419 0.00188051 0.01171368 0.01359419 0.00333596 0.01350365 0.01683961 0.00333596 0.01350365 0.01683961
460.29306648 0.00187743 0.01171324 0.01359067 0.00187743 0.01171324 0.01359067 0.00332975 0.01350467 0.01683442 0.00332975 0.01350467 0.01683442
460.54324518 0.00187435 0.01171281 0.01358717 0.00187435 0.01171281 0.01358717 0.00332356 0.01350569 0.01682925 0.00332356 0.01350569 0.01682925
460.79342387 0.00187129 0.01171240 0.01358369 0.00187129 0.01171240 0.01358369 0.00331738 0.01350672 0.01682410 0.00331738 0.01350672 0.01682410
461.04360257 0.00186822 0.01171201 0.01358024 0.00186822 0.01171201 0.01358024 0.00331121 0.01350775 0.01681896 0.00331121 0.01350775 0.01681896
461.29378127 0.00186517 0.01171164 0.01357681 0.00186517 0.01171164 0.01357681 0.00330506 0.01350878 0.01681384 0.00330506 0.01350878 0.01681384
461.54395997 0.00186213 0.01171128 0.01357341 0.00186213 0.01171128 0.01357341 0.00329891 0.01350982 0.01680874 0.00329891 0.01350982 0.01680874
461.79413867 0.00185909 0.01171094 0.01357003 0.00185909 0.01171094 0.01357003 0.00329278 0.01351087 0.01680365 0.00329278 0.01351087 0.01680365
462.04431737 0.00185606 0.01171062 0.01356668 0.00185606 0.01171062 0.01356668 0.00328666 0.01351192 0.01679858 0.00328666 0.01351192 0.01679858
462.29449607 0.00185303 0.01171031 0.01356335 0.00185303 0.01171031 0.01356335 0.00328056 0.01351297 0.01679353 0.00328056 0.01351297 0.01679353
462.54467477 0.00185002 0.01171002 0.01356004 0.00185002 0.01171002 0.01356004 0.00327446 0.01351403 0.01678849 0.00327446 0.01351403 0.01678849
462.79485347 0.00184701 0.01170975 0.01355676 0.00184701 0.01170975 0.01355676 0.00326838 0.01351509 0.01678347 0.00326838 0.01351509 0.01678347
463.04503217 0.00184401 0.01170950 0.01355351 0.00184401 0.01170950 0.01355351 0.00326231 0.01351616 0.01677846 0.00326231 0.01351616 0.01677846
463.29521086 0.00184102 0.01170926 0.01355028 0.00184102 0.01170926 0.01355028 0.00325625 0.01351723 0.01677348 0.00325625 0.01351723 0.01677348
463.54538956 0.00183803 0.01170904 0.01354707 0.00183803 0.01170904 0.01354707 0.00325020 0.01351830 0.01676851 0.00325020 0.01351830 0.01676851
463.79556826 0.00183506 0.01170883 0.01354389 0.00183506 0.01170883 0.01354389 0.00324417 0.01351938 0.01676355 0.00324417 0.01351938 0.01676355
464.04574696 0.00183208 0.01170864 0.01354073 0.00183208 0.01170864 0.01354073 0.00323815 0.01352047 0.01675862 0.00323815 0.01352047 0.01675862
464.29592566 0.00182912 0.01170847 0.01353760 0.00182912 0.01170847 0.01353760 0.00323214 0.01352156 0.01675369 0.00323214 0.01352156 0.01675369
464.54610436 0.00182617 0.01170832 0.01353449 0.00182617 0.01170832 0.01353449 0.00322614 0.01352265 0.01674879 0.00322614 0.01352265 0.01674879
464.79628306 0.00182322 0.01170818 0.01353140 0.00182322 0.01170818 0.01353140 0.00322016 0.01352375 0.01674390 0.00322016 0.01352375 0.01674390
465.04646176 0.00182028 0.01170806 0.01352834 0.00182028 0.01170806 0.01352834 0.00321418 0.01352485 0.01673903 0.00321418 0.01352485 0.01673903
465.29664046 0.00181734 0.01170796 0.01352530 0.00181734 0.01170796 0.01352530 0.00320822 0.01352596 0.01673418 0.00320822 0.01352596 0.01673418
465.54681916 0.00181442 0.01170787 0.01352229 0.00181442 0.01170787 0.01352229 0.00320227 0.01352707 0.01672934 0.00320227 0.01352707 0.01672934
465.79699786 0.00181150 0.01170780 0.01351930 0.00181150 0.01170780 0.01351930 0.00319633 0.01352819 0.01672452 0.00319633 0.01352819 0.01672452
466.04717655 0.00180859 0.01170775 0.01351634 0.00180859 0.01170775 0.01351634 0.00319041 0.01352931 0.01671971 0.00319041 0.01352931 0.01671971
466.29735525 0.00180568 0.01170772 0.01351340 0.00180568 0.01170772 0.01351340 0.00318449 0.01353043 0.01671493 0.00318449 0.01353043 0.01671493
466.54753395 0.00180278 0.01170770 0.01351048 0.00180278 0.01170770 0.01351048 0.00317859 0.01353156 0.01671015 0.00317859 0.01353156 0.01671015
466.79771265 0.00179989 0.01170769 0.01350759 0.00179989 0.01170769 0.01350759 0.00317270 0.01353270 0.01670540 0.00317270 0.01353270 0.01670540
467.04789135 0.00179701 0.01170771 0.01350472 0.00179701 0.01170771 0.01350472 0.00316682 0.01353384 0.01670066 0.00316682 0.01353384 0.01670066
467.29807005 0.00179414 0.01170774 0.01350188 0.00179414 0.01170774 0.01350188 0.00316096 0.01353498 0.01669594 0.00316096 0.01353498 0.01669594
467.54824875 0.00179127 0.01170779 0.01349906 0.00179127 0.01170779 0.01349906 0.00315510 0.01353613 0.01669123 0.00315510 0.01353613 0.01669123
467.79842745 0.00178841 0.01170786 0.01349626 0.00178841 0.01170786 0.01349626 0.00314926 0.01353728 0.01668654 0.00314926 0.01353728 0.01668654
468.04860615 0.00178555 0.01170794 0.01349349 0.00178555 0.01170794 0.01349349 0.00314343 0.01353844 0.01668187 0.00314343 0.01353844 0.01668187
468.29878485 0.00178270 0.01170804 0.01349074 0.00178270 0.01170804 0.01349074 0.00313761 0.01353960 0.01667721 0.00313761 0.01353960 0.01667721
468.54896355 0.00177986 0.01170815 0.01348802 0.00177986 0.01170815 0.01348802 0.00313180 0.01354077 0.01667257 0.00313180 0.01354077 0.01667257
468.79914224 0.00177703 0.01170828 0.01348532 0.00177703 0.01170828 0.01348532 0.00312601 0.01354194 0.01666795 0.00312601 0.01354194 0.01666795
469.04932094 0.00177420 0.01170843 0.01348264 0.00177420 0.01170843 0.01348264 0.00312022 0.01354312 0.01666334 0.00312022 0.01354312 0.01666334
469.29949964 0.00177138 0.01170860 0.01347999 0.00177138 0.01170860 0.01347999 0.00311445 0.01354430 0.01665875 0.00311445 0.01354430 0.01665875
469.54967834 0.00176857 0.01170878 0.01347736 0.00176857 0.01170878 0.01347736 0.00310869 0.01354548 0.01665417 0.00310869 0.01354548 0.01665417
469.79985704 0.00176577 0.01170898 0.01347475 0.00176577 0.01170898 0.01347475 0.00310294 0.01354667 0.01664961 0.00310294 0.01354667 0.01664961
470.05003574 0.00176297 0.01170920 0.01347217 0.00176297 0.01170920 0.01347217 0.00309720 0.01354787 0.01664507 0.00309720 0.01354787 0.01664507
470.30021444 0.00176018 0.01170943 0.01346961 0.00176018 0.01170943 0.01346961 0.00309148 0.01354907 0.01664054 0.00309148 0.01354907 0.01664054
470.55039314 0.00175739 0.01170968 0.01346708 0.00175739 0.01170968 0.01346708 0.00308576 0.01355027 0.01663603 0.00308576 0.01355027 0.01663603
470.80057184 0.00175462 0.01170995 0.01346457 0.00175462 0.01170995 0.01346457 0.00308006 0.01355148 0.01663154 0.00308006 0.01355148 0.01663154
471.05075054 0.00175184 0.01171023 0.01346208 0.00175184 0.01171023 0.01346208 0.00307437 0.01355269 0.01662706 0.00307437 0.01355269 0.01662706
471.30092924 0.00174908 0.01171053 0.01345961 0.00174908 0.01171053 0.01345961 0.00306869 0.01355391 0.01662260 0.00306869 0.01355391 0.01662260
471.55110793 0.00174803 0.01171970 0.01346773 0.00174803 0.01171970 0.01346773 0.00306593 0.01356434 0.01663027 0.00306593 0.01356434 0.01663027
471.80128663 0.00174811 0.01173474 0.01348285 0.00174811 0.01173474 0.01348285 0.00306510 0.01358087 0.01664597 0.00306510 0.01358087 0.01664597
472.05146533 0.00174821 0.01174984 0.01349805 0.00174821 0.01174984 0.01349805 0.00306431 0.01359747 0.01666178 0.00306431 0.01359747 0.01666178
472.30164403 0.00174833 0.01176501 0.01351335 0.00174833 0.01176501 0.01351335 0.00306356 0.01361413 0.01667769 0.00306356 0.01361413 0.01667769
472.55182273 0.00174848 0.01178025 0.01352873 0.00174848 0.01178025 0.01352873 0.00306284 0.01363087 0.01669371 0.00306284 0.01363087 0.01669371
472.80200143 0.00174864 0.01179557 0.01354421 0.00174864 0.01179557 0.01354421 0.00306216 0.01364768 0.01670984 0.00306216 0.01364768 0.01670984
473.05218013 0.00174883 0.01181095 0.01355978 0.00174883 0.01181095 0.01355978 0.00306152 0.01366455 0.01672607 0.00306152 0.01366455 0.01672607
473.30235883 0.00174904 0.01182640 0.01357544 0.00174904 0.01182640 0.01357544 0.00306092 0.01368150 0.01674242 0.00306092 0.01368150 0.01674242
473.55253753 0.00174927 0.01184192 0.01359119 0.00174927 0.01184192 0.01359119 0.00306035 0.01369852 0.01675887 0.00306035 0.01369852 0.01675887
473.80271623 0.00174952 0.01185752 0.01360704 0.00174952 0.01185752 0.01360704 0.00305982 0.01371561 0.01677544 0.00305982 0.01371561 0.01677544
474.05289492 0.00174979 0.01187318 0.01362297 0.00174979 0.01187318 0.01362297 0.00305933 0.01373277 0.01679211 0.00305933 0.01373277 0.01679211
474.30307362 0.00175009 0.01188892 0.01363901 0.00175009 0.01188892 0.01363901 0.00305888 0.01375001 0.01680889 0.00305888 0.01375001 0.01680889
474.55325232 0.00175040 0.01190473 0.01365513 0.00175040 0.01190473 0.01365513 0.00305847 0.01376732 0.01682579 0.00305847 0.01376732 0.01682579
474.80343102 0.00175074 0.01192061 0.01367135 0.00175074 0.01192061 0.01367135 0.00305810 0.01378470 0.01684279 0.00305810 0.01378470 0.01684279
475.05360972 0.00175110 0.01193656 0.01368766 0.00175110 0.01193656 0.01368766 0.00305776 0.01380215 0.01685991 0.00305776 0.01380215 0.01685991
475.30378842 0.00175148 0.01195258 0.01370407 0.00175148 0.01195258 0.01370407 0.00305746 0.01381968 0.01687714 0.00305746 0.01381968 0.01687714
475.55396712 0.00175189 0.01196868 0.01372057 0.00175189 0.01196868 0.01372057 0.00305721 0.01383728 0.01689448 0.00305721 0.01383728 0.01689448
475.80414582 0.00175232 0.01198485 0.01373716 0.00175232 0.01198485 0.01373716 0.00305699 0.01385495 0.01691194 0.00305699 0.01385495 0.01691194
476.05432452 0.00175276 0.01200109 0.01375386 0.00175276 0.01200109 0.01375386 0.00305681 0.01387270 0.01692951 0.00305681 0.01387270 0.01692951
476.30450322 0.00175324 0.01201741 0.01377064 0.00175324 0.01201741 0.01377064 0.00305667 0.01389052 0.01694720 0.00305667 0.01389052 0.01694720
476.55468192 0.00175373 0.01203380 0.01378753 0.00175373 0.01203380 0.01378753 0.00305658 0.01390842 0.01696500 0.00305658 0.01390842 0.01696500
476.80486061 0.00175425 0.01205026 0.01380451 0.00175425 0.01205026 0.01380451 0.00305652 0.01392640 0.01698292 0.00305652 0.01392640 0.01698292
477.05503931 0.00175479 0.01206680 0.01382158 0.00175479 0.01206680 0.01382158 0.00305650 0.01394445 0.01700095 0.00305650 0.01394445 0.01700095
477.30521801 0.00175535 0.01208341 0.01383876 0.00175535 0.01208341 0.01383876 0.00305652 0.01396258 0.01701910 0.00305652 0.01396258 0.01701910
