wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00201094 0.01132850 0.01333943 0.00199456 0.01163673 0.01363129 0.00378833 0.01408063 0.01786896 0.00374749 0.01405448 0.01780197
444.53180843 0.00200799 0.01132726 0.01333525 0.00199159 0.01163479 0.01362638 0.00378213 0.01408111 0.01786324 0.00374143 0.01405514 0.01779657
444.78198713 0.00200506 0.01132603 0.01333109 0.00198863 0.01163286 0.01362149 0.00377594 0.01408160 0.01785754 0.00373538 0.01405581 0.01779119
445.03216583 0.00200213 0.01132482 0.01332695 0.00198567 0.01163095 0.01361662 0.00376976 0.01408209 0.01785185 0.00372934 0.01405648 0.01778582
445.28234453 0.00199922 0.01132363 0.01332284 0.00198273 0.01162906 0.01361178 0.00376360 0.01408258 0.01784618 0.00372331 0.01405715 0.01778046
445.53252323 0.00199631 0.01132245 0.01331876 0.00197979 0.01162718 0.01360697 0.00375745 0.01408308 0.01784052 0.00371730 0.01405783 0.01777513
445.78270193 0.00199341 0.01132129 0.01331469 0.00197686 0.01162532 0.01360218 0.00375131 0.01408358 0.01783488 0.00371130 0.01405851 0.01776981
446.03288063 0.00199051 0.01132014 0.01331066 0.00197393 0.01162348 0.01359741 0.00374518 0.01408408 0.01782926 0.00370530 0.01405920 0.01776450
446.28305933 0.00198763 0.01131902 0.01330664 0.00197102 0.01162165 0.01359267 0.00373907 0.01408459 0.01782365 0.00369933 0.01405989 0.01775921
446.53323803 0.00198475 0.01131790 0.01330265 0.00196811 0.01161984 0.01358796 0.00373297 0.01408510 0.01781806 0.00369336 0.01406058 0.01775394
446.78341673 0.00198188 0.01131681 0.01329869 0.00196522 0.01161805 0.01358327 0.00372688 0.01408561 0.01781249 0.00368740 0.01406128 0.01774869
447.03359543 0.00197902 0.01131573 0.01329475 0.00196232 0.01161627 0.01357860 0.00372080 0.01408613 0.01780693 0.00368146 0.01406198 0.01774345
447.28377412 0.00197617 0.01131466 0.01329083 0.00195944 0.01161451 0.01357396 0.00371474 0.01408665 0.01780138 0.00367553 0.01406269 0.01773822
447.53395282 0.00197332 0.01131362 0.01328694 0.00195657 0.01161277 0.01356934 0.00370868 0.01408717 0.01779585 0.00366961 0.01406340 0.01773301
447.78413152 0.00197048 0.01131259 0.01328307 0.00195370 0.01161104 0.01356475 0.00370264 0.01408770 0.01779034 0.00366371 0.01406412 0.01772782
448.03431022 0.00196765 0.01131157 0.01327923 0.00195084 0.01160933 0.01356018 0.00369662 0.01408823 0.01778484 0.00365781 0.01406484 0.01772265
448.28448892 0.00196483 0.01131057 0.01327541 0.00194799 0.01160764 0.01355563 0.00369060 0.01408876 0.01777936 0.00365193 0.01406556 0.01771749
448.53466762 0.00196202 0.01130959 0.01327161 0.00194515 0.01160596 0.01355111 0.00368460 0.01408930 0.01777389 0.00364606 0.01406629 0.01771234
448.78484632 0.00195921 0.01130862 0.01326784 0.00194232 0.01160430 0.01354662 0.00367861 0.01408984 0.01776844 0.00364020 0.01406702 0.01770722
449.03502502 0.00195642 0.01130767 0.01326409 0.00193949 0.01160265 0.01354214 0.00367263 0.01409038 0.01776301 0.00363435 0.01406775 0.01770211
449.28520372 0.00195363 0.01130674 0.01326037 0.00193667 0.01160103 0.01353770 0.00366666 0.01409093 0.01775759 0.00362852 0.01406849 0.01769701
449.53538242 0.00195084 0.01130582 0.01325666 0.00193386 0.01159941 0.01353327 0.00366071 0.01409148 0.01775219 0.00362269 0.01406924 0.01769193
449.78556112 0.00194807 0.01130492 0.01325299 0.00193106 0.01159782 0.01352888 0.00365477 0.01409204 0.01774680 0.00361688 0.01406999 0.01768687
450.03573981 0.00194530 0.01130403 0.01324934 0.00192826 0.01159624 0.01352450 0.00364884 0.01409259 0.01774143 0.00361108 0.01407074 0.01768182
450.28591851 0.00194254 0.01130317 0.01324571 0.00192547 0.01159468 0.01352015 0.00364292 0.01409316 0.01773608 0.00360529 0.01407150 0.01767679
450.53609721 0.00193979 0.01130231 0.01324210 0.00192269 0.01159313 0.01351582 0.00363701 0.01409372 0.01773074 0.00359952 0.01407226 0.01767178
450.78627591 0.00193705 0.01130147 0.01323852 0.00191992 0.01159160 0.01351152 0.00363112 0.01409429 0.01772541 0.00359375 0.01407303 0.01766678
451.03645461 0.00193404 0.01130076 0.01323480 0.00191689 0.01159005 0.01350694 0.00362450 0.01409422 0.01771872 0.00358729 0.01407318 0.01766047
451.28663331 0.00193082 0.01130015 0.01323097 0.00191364 0.01158848 0.01350212 0.00361728 0.01409360 0.01771089 0.00358023 0.01407283 0.01765306
451.53681201 0.00192761 0.01129956 0.01322716 0.00191039 0.01158694 0.01349733 0.00361008 0.01409299 0.01770307 0.00357320 0.01407248 0.01764567
451.78699071 0.00192440 0.01129898 0.01322338 0.00190716 0.01158541 0.01349256 0.00360289 0.01409237 0.01769526 0.00356617 0.01407212 0.01763829
452.03716941 0.00192120 0.01129842 0.01321962 0.00190393 0.01158389 0.01348783 0.00359571 0.01409176 0.01768747 0.00355916 0.01407177 0.01763093
452.28734811 0.00191801 0.01129788 0.01321589 0.00190071 0.01158240 0.01348311 0.00358854 0.01409114 0.01767969 0.00355216 0.01407142 0.01762358
452.53752680 0.00191483 0.01129735 0.01321218 0.00189750 0.01158092 0.01347842 0.00358139 0.01409053 0.01767192 0.00354517 0.01407107 0.01761624
452.78770550 0.00191166 0.01129685 0.01320850 0.00189430 0.01157946 0.01347376 0.00357426 0.01408991 0.01766417 0.00353820 0.01407071 0.01760892
453.03788420 0.00190849 0.01129636 0.01320485 0.00189110 0.01157802 0.01346913 0.00356713 0.01408929 0.01765643 0.00353124 0.01407036 0.01760161
453.28806290 0.00190533 0.01129588 0.01320122 0.00188792 0.01157660 0.01346452 0.00356002 0.01408868 0.01764870 0.00352430 0.01407001 0.01759431
453.53824160 0.00190218 0.01129543 0.01319761 0.00188474 0.01157519 0.01345993 0.00355293 0.01408806 0.01764099 0.00351736 0.01406966 0.01758702
453.78842030 0.00189904 0.01129499 0.01319403 0.00188157 0.01157380 0.01345537 0.00354584 0.01408744 0.01763328 0.00351044 0.01406931 0.01757975
454.03859900 0.00189591 0.01129457 0.01319047 0.00187841 0.01157243 0.01345084 0.00353877 0.01408682 0.01762560 0.00350354 0.01406896 0.01757249
454.28877770 0.00189278 0.01129416 0.01318694 0.00187525 0.01157108 0.01344633 0.00353172 0.01408620 0.01761792 0.00349664 0.01406861 0.01756525
454.53895640 0.00188966 0.01129377 0.01318344 0.00187211 0.01156974 0.01344185 0.00352468 0.01408558 0.01761026 0.00348976 0.01406826 0.01755802
454.78913510 0.00188655 0.01129340 0.01317996 0.00186897 0.01156843 0.01343739 0.00351765 0.01408496 0.01760261 0.00348289 0.01406791 0.01755080
455.03931380 0.00188345 0.01129305 0.01317650 0.00186584 0.01156713 0.01343296 0.00351063 0.01408434 0.01759497 0.00347604 0.01406756 0.01754359
455.28949249 0.00188036 0.01129271 0.01317307 0.00186271 0.01156584 0.01342856 0.00350363 0.01408372 0.01758735 0.00346919 0.01406721 0.01753640
455.53967119 0.00187727 0.01129240 0.01316966 0.00185960 0.01156458 0.01342418 0.00349664 0.01408310 0.01757974 0.00346236 0.01406686 0.01752922
455.78984989 0.00187419 0.01129209 0.01316628 0.00185649 0.01156333 0.01341982 0.00348966 0.01408247 0.01757214 0.00345555 0.01406651 0.01752206
456.04002859 0.00187112 0.01129181 0.01316293 0.00185339 0.01156210 0.01341549 0.00348270 0.01408185 0.01756455 0.00344874 0.01406616 0.01751490
456.29020729 0.00186805 0.01129154 0.01315959 0.00185030 0.01156088 0.01341119 0.00347575 0.01408123 0.01755698 0.00344195 0.01406581 0.01750776
456.54038599 0.00186500 0.01129129 0.01315629 0.00184722 0.01155969 0.01340691 0.00346882 0.01408061 0.01754942 0.00343517 0.01406546 0.01750064
456.79056469 0.00186195 0.01129106 0.01315300 0.00184414 0.01155851 0.01340265 0.00346190 0.01407998 0.01754188 0.00342841 0.01406511 0.01749352
457.04074339 0.00185891 0.01129084 0.01314975 0.00184107 0.01155735 0.01339842 0.00345499 0.01407936 0.01753435 0.00342166 0.01406477 0.01748642
457.29092209 0.00185587 0.01129064 0.01314651 0.00183801 0.01155621 0.01339422 0.00344809 0.01407873 0.01752683 0.00341492 0.01406442 0.01747934
457.54110079 0.00185285 0.01129046 0.01314330 0.00183496 0.01155508 0.01339004 0.00344121 0.01407811 0.01751932 0.00340819 0.01406407 0.01747226
457.79127949 0.00184983 0.01129029 0.01314012 0.00183192 0.01155397 0.01338589 0.00343434 0.01407748 0.01751182 0.00340148 0.01406372 0.01746520
458.04145818 0.00184682 0.01129014 0.01313696 0.00182888 0.01155288 0.01338176 0.00342749 0.01407685 0.01750434 0.00339477 0.01406338 0.01745815
458.29163688 0.00184381 0.01129001 0.01313382 0.00182585 0.01155181 0.01337766 0.00342064 0.01407623 0.01749687 0.00338809 0.01406303 0.01745112
458.54181558 0.00184082 0.01128990 0.01313071 0.00182283 0.01155075 0.01337358 0.00341382 0.01407560 0.01748942 0.00338141 0.01406268 0.01744409
458.79199428 0.00183783 0.01128980 0.01312763 0.00181981 0.01154971 0.01336953 0.00340700 0.01407497 0.01748197 0.00337475 0.01406234 0.01743709
459.04217298 0.00183485 0.01128972 0.01312456 0.00181681 0.01154869 0.01336550 0.00340020 0.01407435 0.01747454 0.00336810 0.01406199 0.01743009
459.29235168 0.00183187 0.01128965 0.01312153 0.00181381 0.01154769 0.01336149 0.00339341 0.01407372 0.01746713 0.00336146 0.01406165 0.01742311
459.54253038 0.00182891 0.01128961 0.01311851 0.00181081 0.01154670 0.01335752 0.00338663 0.01407309 0.01745972 0.00335483 0.01406130 0.01741614
459.79270908 0.00182595 0.01128958 0.01311552 0.00180783 0.01154573 0.01335356 0.00337987 0.01407246 0.01745233 0.00334822 0.01406096 0.01740918
460.04288778 0.00182300 0.01128956 0.01311256 0.00180485 0.01154478 0.01334963 0.00337312 0.01407183 0.01744495 0.00334162 0.01406061 0.01740223
460.29306648 0.00182005 0.01128957 0.01310962 0.00180188 0.01154385 0.01334573 0.00336638 0.01407120 0.01743758 0.00333503 0.01406027 0.01739530
460.54324518 0.00181711 0.01128959 0.01310670 0.00179892 0.01154293 0.01334185 0.00335966 0.01407057 0.01743023 0.00332846 0.01405992 0.01738838
460.79342387 0.00181418 0.01128962 0.01310381 0.00179597 0.01154203 0.01333800 0.00335295 0.01406994 0.01742289 0.00332190 0.01405958 0.01738148
461.04360257 0.00181126 0.01128968 0.01310094 0.00179302 0.01154115 0.01333417 0.00334625 0.01406931 0.01741556 0.00331535 0.01405924 0.01737459
461.29378127 0.00180835 0.01128975 0.01309810 0.00179008 0.01154028 0.01333036 0.00333956 0.01406868 0.01740825 0.00330881 0.01405889 0.01736771
461.54395997 0.00180544 0.01128984 0.01309528 0.00178715 0.01153943 0.01332658 0.00333289 0.01406805 0.01740094 0.00330229 0.01405855 0.01736084
461.79413867 0.00180254 0.01128994 0.01309248 0.00178422 0.01153860 0.01332282 0.00332623 0.01406742 0.01739365 0.00329578 0.01405821 0.01735398
462.04431737 0.00179964 0.01129007 0.01308971 0.00178130 0.01153779 0.01331909 0.00331959 0.01406679 0.01738638 0.00328928 0.01405787 0.01734714
462.29449607 0.00179676 0.01129021 0.01308696 0.00177839 0.01153699 0.01331539 0.00331295 0.01406616 0.01737911 0.00328279 0.01405752 0.01734031
462.54467477 0.00179388 0.01129036 0.01308424 0.00177549 0.01153622 0.01331170 0.00330633 0.01406552 0.01737186 0.00327631 0.01405718 0.01733350
462.79485347 0.00179101 0.01129053 0.01308154 0.00177259 0.01153545 0.01330805 0.00329973 0.01406489 0.01736462 0.00326985 0.01405684 0.01732669
463.04503217 0.00178814 0.01129072 0.01307887 0.00176970 0.01153471 0.01330441 0.00329313 0.01406426 0.01735739 0.00326340 0.01405650 0.01731990
463.29521086 0.00178528 0.01129093 0.01307621 0.00176682 0.01153398 0.01330081 0.00328655 0.01406363 0.01735018 0.00325697 0.01405616 0.01731313
463.54538956 0.00178243 0.01129115 0.01307359 0.00176395 0.01153327 0.01329722 0.00327998 0.01406299 0.01734298 0.00325054 0.01405582 0.01730636
463.79556826 0.00177959 0.01129139 0.01307098 0.00176108 0.01153258 0.01329366 0.00327343 0.01406236 0.01733579 0.00324413 0.01405548 0.01729961
464.04574696 0.00177675 0.01129165 0.01306840 0.00175822 0.01153191 0.01329013 0.00326688 0.01406173 0.01732861 0.00323773 0.01405514 0.01729287
464.29592566 0.00177392 0.01129193 0.01306585 0.00175537 0.01153125 0.01328661 0.00326035 0.01406109 0.01732145 0.00323134 0.01405480 0.01728614
464.54610436 0.00177110 0.01129222 0.01306331 0.00175252 0.01153061 0.01328313 0.00325384 0.01406046 0.01731429 0.00322497 0.01405446 0.01727943
464.79628306 0.00176828 0.01129252 0.01306081 0.00174968 0.01152999 0.01327967 0.00324733 0.01405982 0.01730716 0.00321860 0.01405412 0.01727273
465.04646176 0.00176547 0.01129285 0.01305832 0.00174685 0.01152938 0.01327623 0.00324084 0.01405919 0.01730003 0.00321225 0.01405378 0.01726604
465.29664046 0.00176267 0.01129319 0.01305586 0.00174402 0.01152879 0.01327281 0.00323436 0.01405855 0.01729291 0.00320592 0.01405345 0.01725936
465.54681916 0.00175988 0.01129355 0.01305342 0.00174121 0.01152822 0.01326942 0.00322790 0.01405792 0.01728581 0.00319959 0.01405311 0.01725270
465.79699786 0.00175709 0.01129392 0.01305101 0.00173839 0.01152766 0.01326606 0.00322144 0.01405728 0.01727872 0.00319328 0.01405277 0.01724605
466.04717655 0.00175431 0.01129431 0.01304862 0.00173559 0.01152713 0.01326272 0.00321500 0.01405665 0.01727165 0.00318697 0.01405243 0.01723941
466.29735525 0.00175153 0.01129472 0.01304625 0.00173279 0.01152661 0.01325940 0.00320857 0.01405601 0.01726458 0.00318069 0.01405210 0.01723278
466.54753395 0.00174876 0.01129515 0.01304391 0.00173000 0.01152610 0.01325611 0.00320216 0.01405537 0.01725753 0.00317441 0.01405176 0.01722617
466.79771265 0.00174600 0.01129559 0.01304159 0.00172722 0.01152562 0.01325284 0.00319576 0.01405474 0.01725049 0.00316814 0.01405143 0.01721957
467.04789135 0.00174325 0.01129605 0.01303930 0.00172444 0.01152515 0.01324959 0.00318937 0.01405410 0.01724347 0.00316189 0.01405109 0.01721298
467.29807005 0.00174050 0.01129652 0.01303703 0.00172167 0.01152470 0.01324637 0.00318299 0.01405346 0.01723645 0.00315565 0.01405075 0.01720641
467.54824875 0.00173776 0.01129702 0.01303478 0.00171891 0.01152426 0.01324318 0.00317662 0.01405283 0.01722945 0.00314942 0.01405042 0.01719984
467.79842745 0.00173503 0.01129753 0.01303255 0.00171616 0.01152385 0.01324000 0.00317027 0.01405219 0.01722246 0.00314321 0.01405009 0.01719329
468.04860615 0.00173230 0.01129805 0.01303035 0.00171341 0.01152345 0.01323686 0.00316393 0.01405155 0.01721548 0.00313700 0.01404975 0.01718675
468.29878485 0.00172958 0.01129860 0.01302817 0.00171067 0.01152306 0.01323373 0.00315760 0.01405091 0.01720852 0.00313081 0.01404942 0.01718023
468.54896355 0.00172686 0.01129916 0.01302602 0.00170793 0.01152270 0.01323063 0.00315129 0.01405027 0.01720156 0.00312463 0.01404908 0.01717371
468.79914224 0.00172416 0.01129973 0.01302389 0.00170520 0.01152235 0.01322755 0.00314499 0.01404964 0.01719462 0.00311846 0.01404875 0.01716721
469.04932094 0.00172146 0.01130032 0.01302178 0.00170248 0.01152202 0.01322450 0.00313870 0.01404900 0.01718769 0.00311231 0.01404842 0.01716072
469.29949964 0.00171876 0.01130093 0.01301970 0.00169977 0.01152170 0.01322147 0.00313242 0.01404836 0.01718078 0.00310616 0.01404809 0.01715425
469.54967834 0.00171607 0.01130156 0.01301764 0.00169706 0.01152141 0.01321847 0.00312615 0.01404772 0.01717388 0.00310003 0.01404775 0.01714778
469.79985704 0.00171339 0.01130221 0.01301560 0.00169436 0.01152113 0.01321548 0.00311990 0.01404708 0.01716698 0.00309391 0.01404742 0.01714133
470.05003574 0.00171072 0.01130287 0.01301359 0.00169166 0.01152086 0.01321253 0.00311366 0.01404644 0.01716010 0.00308780 0.01404709 0.01713489
470.30021444 0.00170805 0.01130354 0.01301159 0.00168897 0.01152062 0.01320959 0.00310743 0.01404580 0.01715324 0.00308171 0.01404676 0.01712847
470.55039314 0.00170539 0.01130424 0.01300963 0.00168629 0.01152039 0.01320668 0.00310122 0.01404516 0.01714638 0.00307562 0.01404643 0.01712205
470.80057184 0.00170274 0.01130495 0.01300768 0.00168362 0.01152018 0.01320380 0.00309502 0.01404453 0.01713954 0.00306955 0.01404610 0.01711565
471.05075054 0.00170009 0.01130567 0.01300576 0.00168095 0.01151998 0.01320093 0.00308882 0.01404389 0.01713271 0.00306349 0.01404577 0.01710926
471.30092924 0.00169745 0.01130642 0.01300387 0.00167829 0.01151981 0.01319809 0.00308265 0.01404325 0.01712589 0.00305744 0.01404544 0.01710288
471.55110793 0.00169647 0.01131565 0.01301212 0.00167719 0.01152795 0.01320514 0.00307902 0.01405090 0.01712993 0.00305395 0.01405377 0.01710772
471.80128663 0.00169660 0.01133049 0.01302709 0.00167712 0.01154160 0.01321872 0.00307709 0.01406404 0.01714113 0.00305214 0.01406782 0.01711997
472.05146533 0.00169674 0.01134540 0.01304215 0.00167708 0.01155531 0.01323239 0.00307520 0.01407722 0.01715242 0.00305037 0.01408193 0.01713230
472.30164403 0.00169691 0.01136038 0.01305729 0.00167705 0.01156909 0.01324614 0.00307333 0.01409045 0.01716379 0.00304863 0.01409609 0.01714472
472.55182273 0.00169710 0.01137543 0.01307253 0.00167705 0.01158293 0.01325998 0.00307150 0.01410373 0.01717523 0.00304693 0.01411030 0.01715722
472.80200143 0.00169731 0.01139054 0.01308785 0.00167706 0.01159683 0.01327389 0.00306970 0.01411706 0.01718676 0.00304525 0.01412456 0.01716981
473.05218013 0.00169754 0.01140573 0.01310327 0.00167710 0.01161080 0.01328790 0.00306794 0.01413043 0.01719837 0.00304361 0.01413887 0.01718248
473.30235883 0.00169779 0.01142098 0.01311877 0.00167715 0.01162483 0.01330199 0.00306621 0.01414385 0.01721006 0.00304200 0.01415324 0.01719524
473.55253753 0.00169806 0.01143631 0.01313437 0.00167723 0.01163893 0.01331616 0.00306451 0.01415732 0.01722183 0.00304043 0.01416766 0.01720808
473.80271623 0.00169835 0.01145170 0.01315005 0.00167732 0.01165310 0.01333042 0.00306284 0.01417084 0.01723368 0.00303889 0.01418213 0.01722101
474.05289492 0.00169866 0.01146717 0.01316583 0.00167744 0.01166733 0.01334477 0.00306121 0.01418441 0.01724562 0.00303738 0.01419666 0.01723403
474.30307362 0.00169900 0.01148270 0.01318170 0.00167757 0.01168163 0.01335920 0.00305962 0.01419802 0.01725763 0.00303590 0.01421123 0.01724714
474.55325232 0.00169935 0.01149830 0.01319766 0.00167773 0.01169599 0.01337372 0.00305805 0.01421168 0.01726973 0.00303446 0.01422587 0.01726033
474.80343102 0.00169973 0.01151398 0.01321371 0.00167791 0.01171042 0.01338832 0.00305652 0.01422539 0.01728191 0.00303305 0.01424055 0.01727360
475.05360972 0.00170013 0.01152973 0.01322985 0.00167810 0.01172491 0.01340301 0.00305503 0.01423915 0.01729418 0.00303168 0.01425529 0.01728697
475.30378842 0.00170055 0.01154554 0.01324609 0.00167832 0.01173947 0.01341779 0.00305356 0.01425296 0.01730653 0.00303033 0.01427009 0.01730042
475.55396712 0.00170099 0.01156143 0.01326242 0.00167856 0.01175410 0.01343266 0.00305214 0.01426682 0.01731895 0.00302903 0.01428494 0.01731396
475.80414582 0.00170145 0.01157739 0.01327884 0.00167882 0.01176880 0.01344761 0.00305074 0.01428073 0.01733147 0.00302775 0.01429984 0.01732759
476.05432452 0.00170193 0.01159343 0.01329536 0.00167910 0.01178356 0.01346266 0.00304938 0.01429468 0.01734407 0.00302651 0.01431480 0.01734131
476.30450322 0.00170244 0.01160953 0.01331197 0.00167940 0.01179839 0.01347779 0.00304806 0.01430869 0.01735675 0.00302531 0.01432981 0.01735512
476.55468192 0.00170297 0.01162571 0.01332868 0.00167972 0.01181329 0.01349301 0.00304677 0.01432274 0.01736951 0.00302414 0.01434488 0.01736902
476.80486061 0.00170352 0.01164196 0.01334548 0.00168007 0.01182825 0.01350832 0.00304551 0.01433685 0.01738236 0.00302300 0.01436000 0.01738300
477.05503931 0.00170409 0.01165828 0.01336237 0.00168043 0.01184328 0.01352371 0.00304429 0.01435100 0.01739530 0.00302190 0.01437518 0.01739708
477.30521801 0.00170469 0.01167467 0.01337936 0.00168082 0.01185839 0.01353920 0.00304311 0.01436521 0.01740831 0.00302083 0.01439041 0.01741124
