wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073554 0.00549494 0.00623048 0.00073560 0.00552960 0.00626520 0.00073931 0.00551002 0.00624933 0.00073933 0.00549358 0.00623290
444.53180843 0.00073424 0.00549517 0.00622941 0.00073429 0.00552976 0.00626406 0.00073799 0.00551015 0.00624815 0.00073801 0.00549375 0.00623175
444.78198713 0.00073294 0.00549541 0.00622834 0.00073299 0.00552994 0.00626292 0.00073668 0.00551029 0.00624697 0.00073669 0.00549392 0.00623062
445.03216583 0.00073164 0.00549565 0.00622729 0.00073168 0.00553011 0.00626180 0.00073537 0.00551044 0.00624581 0.00073538 0.00549410 0.00622949
445.28234453 0.00073034 0.00549590 0.00622625 0.00073038 0.00553030 0.00626068 0.00073406 0.00551059 0.00624465 0.00073408 0.00549429 0.00622837
445.53252323 0.00072905 0.00549616 0.00622521 0.00072909 0.00553048 0.00625957 0.00073275 0.00551075 0.00624351 0.00073278 0.00549448 0.00622726
445.78270193 0.00072777 0.00549642 0.00622418 0.00072780 0.00553068 0.00625848 0.00073145 0.00551092 0.00624237 0.00073148 0.00549468 0.00622616
446.03288063 0.00072648 0.00549669 0.00622317 0.00072651 0.00553088 0.00625739 0.00073016 0.00551109 0.00624124 0.00073018 0.00549488 0.00622507
446.28305933 0.00072520 0.00549696 0.00622216 0.00072523 0.00553109 0.00625631 0.00072886 0.00551126 0.00624013 0.00072889 0.00549509 0.00622399
446.53323803 0.00072393 0.00549724 0.00622116 0.00072394 0.00553130 0.00625524 0.00072757 0.00551145 0.00623902 0.00072760 0.00549531 0.00622291
446.78341673 0.00072265 0.00549752 0.00622018 0.00072267 0.00553152 0.00625419 0.00072629 0.00551164 0.00623792 0.00072632 0.00549553 0.00622185
447.03359543 0.00072138 0.00549781 0.00621920 0.00072139 0.00553174 0.00625314 0.00072500 0.00551183 0.00623684 0.00072504 0.00549576 0.00622080
447.28377412 0.00072012 0.00549811 0.00621823 0.00072013 0.00553197 0.00625210 0.00072373 0.00551203 0.00623576 0.00072376 0.00549600 0.00621976
447.53395282 0.00071886 0.00549841 0.00621727 0.00071886 0.00553221 0.00625107 0.00072245 0.00551224 0.00623469 0.00072249 0.00549624 0.00621873
447.78413152 0.00071760 0.00549872 0.00621632 0.00071760 0.00553245 0.00625005 0.00072118 0.00551245 0.00623363 0.00072122 0.00549649 0.00621771
448.03431022 0.00071634 0.00549904 0.00621538 0.00071634 0.00553270 0.00624904 0.00071991 0.00551267 0.00623258 0.00071995 0.00549674 0.00621669
448.28448892 0.00071509 0.00549936 0.00621445 0.00071508 0.00553295 0.00624804 0.00071865 0.00551290 0.00623154 0.00071869 0.00549700 0.00621569
448.53466762 0.00071385 0.00549969 0.00621353 0.00071383 0.00553322 0.00624705 0.00071739 0.00551313 0.00623052 0.00071743 0.00549726 0.00621470
448.78484632 0.00071260 0.00550002 0.00621262 0.00071258 0.00553348 0.00624606 0.00071613 0.00551337 0.00622950 0.00071618 0.00549754 0.00621371
449.03502502 0.00071136 0.00550036 0.00621172 0.00071134 0.00553375 0.00624509 0.00071488 0.00551361 0.00622849 0.00071493 0.00549781 0.00621274
449.28520372 0.00071012 0.00550070 0.00621083 0.00071010 0.00553403 0.00624413 0.00071363 0.00551386 0.00622749 0.00071368 0.00549810 0.00621178
449.53538242 0.00070889 0.00550105 0.00620994 0.00070886 0.00553432 0.00624318 0.00071238 0.00551412 0.00622650 0.00071244 0.00549839 0.00621082
449.78556112 0.00070766 0.00550141 0.00620907 0.00070762 0.00553461 0.00624223 0.00071114 0.00551438 0.00622552 0.00071119 0.00549868 0.00620988
450.03573981 0.00070643 0.00550177 0.00620821 0.00070639 0.00553490 0.00624130 0.00070990 0.00551465 0.00622455 0.00070996 0.00549898 0.00620894
450.28591851 0.00070521 0.00550214 0.00620735 0.00070517 0.00553521 0.00624037 0.00070866 0.00551492 0.00622358 0.00070872 0.00549929 0.00620802
450.53609721 0.00070399 0.00550252 0.00620651 0.00070394 0.00553552 0.00623946 0.00070743 0.00551520 0.00622263 0.00070749 0.00549961 0.00620710
450.78627591 0.00070277 0.00550290 0.00620567 0.00070272 0.00553583 0.00623855 0.00070620 0.00551549 0.00622169 0.00070627 0.00549993 0.00620619
451.03645461 0.00070145 0.00550331 0.00620476 0.00070140 0.00553616 0.00623756 0.00070487 0.00551580 0.00622066 0.00070493 0.00550028 0.00620521
451.28663331 0.00070004 0.00550375 0.00620379 0.00069998 0.00553651 0.00623649 0.00070344 0.00551612 0.00621956 0.00070351 0.00550065 0.00620416
451.53681201 0.00069863 0.00550420 0.00620283 0.00069857 0.00553686 0.00623543 0.00070202 0.00551645 0.00621847 0.00070209 0.00550102 0.00620312
451.78699071 0.00069723 0.00550465 0.00620188 0.00069716 0.00553722 0.00623438 0.00070060 0.00551679 0.00621739 0.00070068 0.00550141 0.00620209
452.03716941 0.00069583 0.00550511 0.00620094 0.00069575 0.00553758 0.00623334 0.00069919 0.00551713 0.00621632 0.00069927 0.00550180 0.00620106
452.28734811 0.00069443 0.00550557 0.00620000 0.00069435 0.00553795 0.00623230 0.00069778 0.00551748 0.00621526 0.00069786 0.00550219 0.00620005
452.53752680 0.00069304 0.00550604 0.00619908 0.00069295 0.00553833 0.00623128 0.00069638 0.00551783 0.00621421 0.00069646 0.00550260 0.00619905
452.78770550 0.00069165 0.00550652 0.00619817 0.00069156 0.00553871 0.00623027 0.00069497 0.00551820 0.00621317 0.00069506 0.00550300 0.00619806
453.03788420 0.00069026 0.00550700 0.00619726 0.00069017 0.00553910 0.00622927 0.00069358 0.00551856 0.00621214 0.00069366 0.00550342 0.00619708
453.28806290 0.00068888 0.00550748 0.00619637 0.00068878 0.00553949 0.00622827 0.00069218 0.00551893 0.00621112 0.00069227 0.00550384 0.00619610
453.53824160 0.00068750 0.00550798 0.00619548 0.00068740 0.00553989 0.00622729 0.00069079 0.00551931 0.00621010 0.00069088 0.00550426 0.00619514
453.78842030 0.00068613 0.00550847 0.00619460 0.00068602 0.00554029 0.00622631 0.00068940 0.00551970 0.00620910 0.00068950 0.00550469 0.00619419
454.03859900 0.00068476 0.00550898 0.00619374 0.00068464 0.00554070 0.00622535 0.00068802 0.00552009 0.00620811 0.00068811 0.00550513 0.00619325
454.28877770 0.00068339 0.00550949 0.00619288 0.00068327 0.00554112 0.00622439 0.00068664 0.00552049 0.00620713 0.00068674 0.00550557 0.00619231
454.53895640 0.00068203 0.00551000 0.00619203 0.00068190 0.00554154 0.00622344 0.00068526 0.00552089 0.00620615 0.00068536 0.00550602 0.00619139
454.78913510 0.00068067 0.00551052 0.00619119 0.00068054 0.00554197 0.00622251 0.00068389 0.00552130 0.00620519 0.00068399 0.00550648 0.00619047
455.03931380 0.00067931 0.00551105 0.00619036 0.00067918 0.00554240 0.00622158 0.00068252 0.00552171 0.00620424 0.00068263 0.00550694 0.00618957
455.28949249 0.00067796 0.00551158 0.00618954 0.00067782 0.00554284 0.00622066 0.00068116 0.00552213 0.00620329 0.00068126 0.00550741 0.00618867
455.53967119 0.00067661 0.00551212 0.00618873 0.00067647 0.00554329 0.00621975 0.00067980 0.00552256 0.00620236 0.00067990 0.00550788 0.00618779
455.78984989 0.00067526 0.00551267 0.00618793 0.00067512 0.00554374 0.00621885 0.00067844 0.00552299 0.00620143 0.00067855 0.00550836 0.00618691
456.04002859 0.00067392 0.00551322 0.00618714 0.00067377 0.00554419 0.00621796 0.00067708 0.00552343 0.00620052 0.00067720 0.00550885 0.00618604
456.29020729 0.00067258 0.00551377 0.00618635 0.00067243 0.00554465 0.00621708 0.00067573 0.00552388 0.00619961 0.00067585 0.00550934 0.00618519
456.54038599 0.00067124 0.00551433 0.00618558 0.00067109 0.00554512 0.00621621 0.00067439 0.00552433 0.00619871 0.00067450 0.00550984 0.00618434
456.79056469 0.00066991 0.00551490 0.00618481 0.00066975 0.00554560 0.00621535 0.00067304 0.00552479 0.00619783 0.00067316 0.00551034 0.00618350
457.04074339 0.00066858 0.00551547 0.00618406 0.00066842 0.00554608 0.00621449 0.00067170 0.00552525 0.00619695 0.00067182 0.00551085 0.00618267
457.29092209 0.00066726 0.00551605 0.00618331 0.00066709 0.00554656 0.00621365 0.00067037 0.00552572 0.00619608 0.00067049 0.00551137 0.00618186
457.54110079 0.00066594 0.00551664 0.00618258 0.00066576 0.00554705 0.00621281 0.00066903 0.00552619 0.00619523 0.00066916 0.00551189 0.00618105
457.79127949 0.00066462 0.00551723 0.00618185 0.00066444 0.00554755 0.00621199 0.00066770 0.00552667 0.00619438 0.00066783 0.00551242 0.00618025
458.04145818 0.00066331 0.00551782 0.00618113 0.00066312 0.00554805 0.00621117 0.00066638 0.00552716 0.00619354 0.00066651 0.00551295 0.00617946
458.29163688 0.00066200 0.00551843 0.00618042 0.00066181 0.00554856 0.00621036 0.00066505 0.00552766 0.00619271 0.00066519 0.00551349 0.00617868
458.54181558 0.00066069 0.00551903 0.00617972 0.00066049 0.00554907 0.00620957 0.00066374 0.00552816 0.00619189 0.00066387 0.00551404 0.00617791
458.79199428 0.00065938 0.00551965 0.00617903 0.00065918 0.00554959 0.00620878 0.00066242 0.00552866 0.00619108 0.00066256 0.00551459 0.00617715
459.04217298 0.00065808 0.00552027 0.00617835 0.00065788 0.00555012 0.00620800 0.00066111 0.00552917 0.00619028 0.00066125 0.00551515 0.00617639
459.29235168 0.00065679 0.00552089 0.00617768 0.00065658 0.00555065 0.00620723 0.00065980 0.00552969 0.00618949 0.00065994 0.00551571 0.00617565
459.54253038 0.00065549 0.00552152 0.00617701 0.00065528 0.00555119 0.00620647 0.00065850 0.00553021 0.00618871 0.00065864 0.00551628 0.00617492
459.79270908 0.00065420 0.00552216 0.00617636 0.00065399 0.00555173 0.00620572 0.00065719 0.00553074 0.00618794 0.00065734 0.00551686 0.00617420
460.04288778 0.00065291 0.00552280 0.00617572 0.00065269 0.00555228 0.00620497 0.00065590 0.00553128 0.00618717 0.00065604 0.00551744 0.00617348
460.29306648 0.00065163 0.00552345 0.00617508 0.00065141 0.00555283 0.00620424 0.00065460 0.00553182 0.00618642 0.00065475 0.00551803 0.00617278
460.54324518 0.00065035 0.00552410 0.00617445 0.00065012 0.00555339 0.00620352 0.00065331 0.00553237 0.00618568 0.00065346 0.00551862 0.00617208
460.79342387 0.00064907 0.00552476 0.00617384 0.00064884 0.00555396 0.00620280 0.00065202 0.00553292 0.00618494 0.00065217 0.00551922 0.00617140
461.04360257 0.00064780 0.00552543 0.00617323 0.00064756 0.00555453 0.00620209 0.00065074 0.00553348 0.00618422 0.00065089 0.00551983 0.00617072
461.29378127 0.00064653 0.00552610 0.00617263 0.00064629 0.00555511 0.00620140 0.00064946 0.00553405 0.00618350 0.00064961 0.00552044 0.00617005
461.54395997 0.00064526 0.00552678 0.00617204 0.00064502 0.00555569 0.00620071 0.00064818 0.00553462 0.00618280 0.00064834 0.00552106 0.00616940
461.79413867 0.00064400 0.00552746 0.00617146 0.00064375 0.00555628 0.00620003 0.00064690 0.00553520 0.00618210 0.00064706 0.00552169 0.00616875
462.04431737 0.00064274 0.00552815 0.00617089 0.00064248 0.00555688 0.00619936 0.00064563 0.00553578 0.00618142 0.00064579 0.00552232 0.00616811
462.29449607 0.00064148 0.00552885 0.00617033 0.00064122 0.00555748 0.00619870 0.00064437 0.00553637 0.00618074 0.00064453 0.00552295 0.00616748
462.54467477 0.00064023 0.00552955 0.00616977 0.00063996 0.00555809 0.00619805 0.00064310 0.00553697 0.00618007 0.00064327 0.00552360 0.00616686
462.79485347 0.00063898 0.00553025 0.00616923 0.00063871 0.00555870 0.00619741 0.00064184 0.00553757 0.00617941 0.00064201 0.00552425 0.00616625
463.04503217 0.00063773 0.00553096 0.00616869 0.00063746 0.00555932 0.00619678 0.00064058 0.00553818 0.00617876 0.00064075 0.00552490 0.00616565
463.29521086 0.00063648 0.00553168 0.00616817 0.00063621 0.00555994 0.00619615 0.00063933 0.00553879 0.00617812 0.00063950 0.00552556 0.00616506
463.54538956 0.00063524 0.00553241 0.00616765 0.00063497 0.00556057 0.00619554 0.00063808 0.00553941 0.00617749 0.00063825 0.00552623 0.00616448
463.79556826 0.00063401 0.00553313 0.00616714 0.00063372 0.00556121 0.00619493 0.00063683 0.00554004 0.00617687 0.00063700 0.00552690 0.00616391
464.04574696 0.00063277 0.00553387 0.00616664 0.00063249 0.00556185 0.00619433 0.00063559 0.00554067 0.00617626 0.00063576 0.00552758 0.00616334
464.29592566 0.00063154 0.00553461 0.00616615 0.00063125 0.00556250 0.00619375 0.00063435 0.00554131 0.00617566 0.00063452 0.00552827 0.00616279
464.54610436 0.00063031 0.00553536 0.00616567 0.00063002 0.00556315 0.00619317 0.00063311 0.00554196 0.00617507 0.00063329 0.00552896 0.00616224
464.79628306 0.00062909 0.00553611 0.00616520 0.00062879 0.00556381 0.00619260 0.00063187 0.00554261 0.00617448 0.00063205 0.00552965 0.00616171
465.04646176 0.00062787 0.00553687 0.00616474 0.00062757 0.00556447 0.00619204 0.00063064 0.00554327 0.00617391 0.00063083 0.00553036 0.00616118
465.29664046 0.00062665 0.00553763 0.00616428 0.00062634 0.00556514 0.00619149 0.00062941 0.00554393 0.00617334 0.00062960 0.00553107 0.00616067
465.54681916 0.00062543 0.00553840 0.00616384 0.00062512 0.00556582 0.00619094 0.00062819 0.00554460 0.00617279 0.00062838 0.00553178 0.00616016
465.79699786 0.00062422 0.00553918 0.00616340 0.00062391 0.00556650 0.00619041 0.00062697 0.00554527 0.00617224 0.00062716 0.00553251 0.00615966
466.04717655 0.00062301 0.00553996 0.00616297 0.00062270 0.00556719 0.00618989 0.00062575 0.00554595 0.00617170 0.00062594 0.00553323 0.00615917
466.29735525 0.00062181 0.00554075 0.00616256 0.00062149 0.00556788 0.00618937 0.00062453 0.00554664 0.00617118 0.00062473 0.00553397 0.00615869
466.54753395 0.00062060 0.00554154 0.00616215 0.00062028 0.00556858 0.00618886 0.00062332 0.00554734 0.00617066 0.00062352 0.00553471 0.00615822
466.79771265 0.00061940 0.00554234 0.00616175 0.00061908 0.00556929 0.00618837 0.00062211 0.00554804 0.00617015 0.00062231 0.00553545 0.00615776
467.04789135 0.00061821 0.00554315 0.00616135 0.00061788 0.00557000 0.00618788 0.00062091 0.00554874 0.00616965 0.00062111 0.00553621 0.00615731
467.29807005 0.00061702 0.00554396 0.00616097 0.00061668 0.00557072 0.00618740 0.00061971 0.00554945 0.00616916 0.00061990 0.00553696 0.00615687
467.54824875 0.00061583 0.00554477 0.00616060 0.00061549 0.00557144 0.00618693 0.00061851 0.00555017 0.00616868 0.00061871 0.00553773 0.00615644
467.79842745 0.00061464 0.00554560 0.00616024 0.00061430 0.00557217 0.00618647 0.00061731 0.00555089 0.00616821 0.00061751 0.00553850 0.00615601
468.04860615 0.00061345 0.00554643 0.00615988 0.00061311 0.00557291 0.00618601 0.00061612 0.00555163 0.00616774 0.00061632 0.00553928 0.00615560
468.29878485 0.00061227 0.00554726 0.00615953 0.00061192 0.00557365 0.00618557 0.00061493 0.00555236 0.00616729 0.00061513 0.00554006 0.00615519
468.54896355 0.00061110 0.00554810 0.00615920 0.00061074 0.00557439 0.00618514 0.00061374 0.00555310 0.00616685 0.00061395 0.00554085 0.00615480
468.79914224 0.00060992 0.00554895 0.00615887 0.00060956 0.00557515 0.00618471 0.00061256 0.00555385 0.00616641 0.00061277 0.00554164 0.00615441
469.04932094 0.00060875 0.00554980 0.00615855 0.00060839 0.00557590 0.00618429 0.00061138 0.00555461 0.00616598 0.00061159 0.00554244 0.00615403
469.29949964 0.00060758 0.00555066 0.00615824 0.00060722 0.00557667 0.00618388 0.00061020 0.00555537 0.00616557 0.00061041 0.00554325 0.00615366
469.54967834 0.00060642 0.00555152 0.00615793 0.00060605 0.00557744 0.00618348 0.00060903 0.00555613 0.00616516 0.00060924 0.00554406 0.00615330
469.79985704 0.00060525 0.00555239 0.00615764 0.00060488 0.00557821 0.00618309 0.00060785 0.00555691 0.00616476 0.00060807 0.00554488 0.00615295
470.05003574 0.00060409 0.00555326 0.00615736 0.00060372 0.00557899 0.00618271 0.00060669 0.00555769 0.00616437 0.00060690 0.00554571 0.00615261
470.30021444 0.00060294 0.00555414 0.00615708 0.00060256 0.00557978 0.00618234 0.00060552 0.00555847 0.00616399 0.00060574 0.00554654 0.00615228
470.55039314 0.00060178 0.00555503 0.00615682 0.00060140 0.00558057 0.00618198 0.00060436 0.00555926 0.00616362 0.00060458 0.00554738 0.00615196
470.80057184 0.00060063 0.00555592 0.00615656 0.00060025 0.00558137 0.00618162 0.00060320 0.00556006 0.00616326 0.00060342 0.00554822 0.00615164
471.05075054 0.00059949 0.00555682 0.00615631 0.00059910 0.00558218 0.00618128 0.00060204 0.00556087 0.00616291 0.00060227 0.00554907 0.00615134
471.30092924 0.00059834 0.00555773 0.00615607 0.00059795 0.00558299 0.00618094 0.00060089 0.00556167 0.00616257 0.00060112 0.00554993 0.00615105
471.55110793 0.00059786 0.00556318 0.00616104 0.00059746 0.00558835 0.00618581 0.00060040 0.00556698 0.00616738 0.00060063 0.00555528 0.00615591
471.80128663 0.00059781 0.00557164 0.00616945 0.00059740 0.00559673 0.00619413 0.00060034 0.00557526 0.00617560 0.00060058 0.00556361 0.00616419
472.05146533 0.00059777 0.00558014 0.00617791 0.00059735 0.00560515 0.00620249 0.00060029 0.00558358 0.00618388 0.00060053 0.00557198 0.00617251
472.30164403 0.00059773 0.00558868 0.00618642 0.00059730 0.00561360 0.00621090 0.00060025 0.00559194 0.00619219 0.00060050 0.00558039 0.00618088
472.55182273 0.00059771 0.00559726 0.00619497 0.00059727 0.00562209 0.00621936 0.00060022 0.00560034 0.00620056 0.00060047 0.00558883 0.00618930
472.80200143 0.00059769 0.00560588 0.00620357 0.00059724 0.00563062 0.00622786 0.00060020 0.00560877 0.00620897 0.00060045 0.00559732 0.00619776
473.05218013 0.00059768 0.00561454 0.00621222 0.00059722 0.00563919 0.00623641 0.00060018 0.00561724 0.00621742 0.00060044 0.00560584 0.00620628
473.30235883 0.00059768 0.00562323 0.00622091 0.00059721 0.00564780 0.00624501 0.00060017 0.00562576 0.00622593 0.00060043 0.00561440 0.00621484
473.55253753 0.00059768 0.00563197 0.00622965 0.00059721 0.00565645 0.00625365 0.00060017 0.00563431 0.00623448 0.00060044 0.00562301 0.00622344
473.80271623 0.00059770 0.00564074 0.00623844 0.00059721 0.00566513 0.00626235 0.00060018 0.00564290 0.00624308 0.00060045 0.00563165 0.00623210
474.05289492 0.00059772 0.00564956 0.00624728 0.00059722 0.00567386 0.00627108 0.00060019 0.00565153 0.00625172 0.00060047 0.00564033 0.00624080
474.30307362 0.00059775 0.00565842 0.00625617 0.00059724 0.00568263 0.00627987 0.00060022 0.00566020 0.00626042 0.00060050 0.00564905 0.00624955
474.55325232 0.00059779 0.00566731 0.00626510 0.00059727 0.00569143 0.00628871 0.00060025 0.00566891 0.00626916 0.00060054 0.00565781 0.00625835
474.80343102 0.00059784 0.00567625 0.00627409 0.00059731 0.00570028 0.00629759 0.00060029 0.00567766 0.00627795 0.00060058 0.00566661 0.00626720
475.05360972 0.00059789 0.00568523 0.00628312 0.00059735 0.00570917 0.00630652 0.00060034 0.00568646 0.00628679 0.00060064 0.00567546 0.00627609
475.30378842 0.00059795 0.00569425 0.00629220 0.00059741 0.00571809 0.00631550 0.00060039 0.00569529 0.00629568 0.00060070 0.00568434 0.00628504
475.55396712 0.00059803 0.00570331 0.00630133 0.00059747 0.00572706 0.00632453 0.00060046 0.00570416 0.00630462 0.00060077 0.00569327 0.00629403
475.80414582 0.00059811 0.00571241 0.00631051 0.00059754 0.00573607 0.00633361 0.00060053 0.00571307 0.00631361 0.00060085 0.00570223 0.00630308
476.05432452 0.00059819 0.00572155 0.00631975 0.00059762 0.00574512 0.00634274 0.00060062 0.00572203 0.00632264 0.00060093 0.00571124 0.00631217
476.30450322 0.00059829 0.00573074 0.00632903 0.00059770 0.00575421 0.00635191 0.00060071 0.00573102 0.00633173 0.00060103 0.00572029 0.00632132
476.55468192 0.00059840 0.00573996 0.00633836 0.00059780 0.00576334 0.00636114 0.00060081 0.00574006 0.00634087 0.00060114 0.00572938 0.00633051
476.80486061 0.00059851 0.00574923 0.00634774 0.00059790 0.00577252 0.00637042 0.00060091 0.00574914 0.00635005 0.00060125 0.00573851 0.00633976
477.05503931 0.00059863 0.00575854 0.00635717 0.00059801 0.00578173 0.00637974 0.00060103 0.00575826 0.00635929 0.00060137 0.00574768 0.00634905
477.30521801 0.00059876 0.00576790 0.00636666 0.00059813 0.00579099 0.00638912 0.00060116 0.00576742 0.00636858 0.00060150 0.00575690 0.00635840
