wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00034483 0.00019762 0.00054245 0.00035008 0.00020803 0.00055812 0.00046178 0.00026425 0.00072604 0.00045646 0.00025736 0.00071382
671.44388849 0.00034408 0.00019695 0.00054103 0.00034931 0.00020731 0.00055662 0.00046067 0.00026328 0.00072395 0.00045537 0.00025642 0.00071179
671.69406719 0.00034333 0.00019629 0.00053962 0.00034854 0.00020660 0.00055514 0.00045957 0.00026231 0.00072188 0.00045428 0.00025549 0.00070977
671.94424589 0.00034258 0.00019563 0.00053821 0.00034777 0.00020589 0.00055366 0.00045846 0.00026135 0.00071982 0.00045320 0.00025456 0.00070777
672.19442459 0.00034183 0.00019498 0.00053681 0.00034700 0.00020518 0.00055218 0.00045737 0.00026040 0.00071776 0.00045213 0.00025364 0.00070577
672.44460329 0.00034109 0.00019432 0.00053541 0.00034624 0.00020448 0.00055072 0.00045627 0.00025944 0.00071572 0.00045106 0.00025272 0.00070378
672.69478199 0.00034034 0.00019367 0.00053402 0.00034547 0.00020378 0.00054925 0.00045518 0.00025850 0.00071368 0.00044999 0.00025181 0.00070180
672.94496069 0.00033960 0.00019303 0.00053263 0.00034472 0.00020308 0.00054780 0.00045410 0.00025756 0.00071165 0.00044892 0.00025090 0.00069983
673.19513939 0.00033887 0.00019238 0.00053125 0.00034396 0.00020239 0.00054635 0.00045301 0.00025662 0.00070963 0.00044786 0.00025000 0.00069786
673.44531808 0.00033813 0.00019174 0.00052987 0.00034320 0.00020170 0.00054490 0.00045194 0.00025569 0.00070762 0.00044680 0.00024910 0.00069591
673.69549678 0.00033740 0.00019111 0.00052850 0.00034245 0.00020101 0.00054347 0.00045086 0.00025476 0.00070562 0.00044575 0.00024821 0.00069396
673.94567548 0.00033667 0.00019047 0.00052714 0.00034170 0.00020033 0.00054203 0.00044979 0.00025384 0.00070363 0.00044470 0.00024732 0.00069202
674.19585418 0.00033594 0.00018984 0.00052578 0.00034096 0.00019965 0.00054061 0.00044873 0.00025292 0.00070165 0.00044366 0.00024644 0.00069009
674.44603288 0.00033521 0.00018921 0.00052443 0.00034021 0.00019897 0.00053919 0.00044766 0.00025201 0.00069968 0.00044261 0.00024556 0.00068817
674.69621158 0.00033449 0.00018859 0.00052308 0.00033947 0.00019830 0.00053777 0.00044661 0.00025110 0.00069771 0.00044157 0.00024469 0.00068626
674.94639028 0.00033377 0.00018797 0.00052174 0.00033873 0.00019763 0.00053636 0.00044555 0.00025020 0.00069575 0.00044054 0.00024382 0.00068436
675.19656898 0.00033305 0.00018735 0.00052040 0.00033799 0.00019697 0.00053496 0.00044450 0.00024931 0.00069381 0.00043951 0.00024295 0.00068246
675.44674768 0.00033233 0.00018673 0.00051907 0.00033726 0.00019630 0.00053356 0.00044345 0.00024841 0.00069187 0.00043848 0.00024209 0.00068057
675.69692638 0.00033162 0.00018612 0.00051774 0.00033653 0.00019564 0.00053217 0.00044241 0.00024753 0.00068993 0.00043746 0.00024123 0.00067869
675.94710508 0.00033091 0.00018551 0.00051642 0.00033580 0.00019499 0.00053078 0.00044137 0.00024664 0.00068801 0.00043644 0.00024038 0.00067682
676.19728377 0.00033020 0.00018490 0.00051510 0.00033507 0.00019433 0.00052940 0.00044033 0.00024576 0.00068610 0.00043542 0.00023954 0.00067496
676.44746247 0.00032949 0.00018430 0.00051379 0.00033434 0.00019368 0.00052803 0.00043930 0.00024489 0.00068419 0.00043441 0.00023869 0.00067310
676.69764117 0.00032879 0.00018370 0.00051248 0.00033362 0.00019304 0.00052666 0.00043827 0.00024402 0.00068229 0.00043340 0.00023785 0.00067126
676.94781987 0.00032808 0.00018310 0.00051118 0.00033290 0.00019239 0.00052529 0.00043725 0.00024316 0.00068040 0.00043239 0.00023702 0.00066942
677.19799857 0.00032738 0.00018250 0.00050989 0.00033218 0.00019175 0.00052393 0.00043623 0.00024230 0.00067852 0.00043139 0.00023619 0.00066758
677.44817727 0.00032668 0.00018191 0.00050859 0.00033147 0.00019112 0.00052258 0.00043521 0.00024144 0.00067665 0.00043039 0.00023537 0.00066576
677.69835597 0.00032599 0.00018132 0.00050731 0.00033075 0.00019048 0.00052123 0.00043420 0.00024059 0.00067478 0.00042940 0.00023454 0.00066394
677.94853467 0.00032529 0.00018073 0.00050603 0.00033004 0.00018985 0.00051989 0.00043319 0.00023974 0.00067293 0.00042841 0.00023373 0.00066213
678.19871337 0.00032460 0.00018015 0.00050475 0.00032933 0.00018922 0.00051855 0.00043218 0.00023890 0.00067108 0.00042742 0.00023291 0.00066033
678.44889207 0.00032391 0.00017957 0.00050348 0.00032862 0.00018860 0.00051722 0.00043118 0.00023806 0.00066924 0.00042643 0.00023211 0.00065854
678.69907076 0.00032323 0.00017899 0.00050221 0.00032792 0.00018797 0.00051589 0.00043018 0.00023723 0.00066740 0.00042545 0.00023130 0.00065676
678.94924946 0.00032254 0.00017841 0.00050095 0.00032722 0.00018735 0.00051457 0.00042918 0.00023640 0.00066558 0.00042448 0.00023050 0.00065498
679.19942816 0.00032186 0.00017784 0.00049969 0.00032652 0.00018674 0.00051326 0.00042819 0.00023557 0.00066376 0.00042350 0.00022971 0.00065321
679.44960686 0.00032118 0.00017727 0.00049844 0.00032582 0.00018612 0.00051194 0.00042720 0.00023475 0.00066195 0.00042253 0.00022891 0.00065144
679.69978556 0.00032050 0.00017670 0.00049720 0.00032512 0.00018551 0.00051064 0.00042621 0.00023393 0.00066015 0.00042156 0.00022812 0.00064969
679.94996426 0.00031982 0.00017613 0.00049595 0.00032443 0.00018491 0.00050934 0.00042523 0.00023312 0.00065835 0.00042060 0.00022734 0.00064794
680.20014296 0.00031915 0.00017557 0.00049472 0.00032374 0.00018430 0.00050804 0.00042425 0.00023231 0.00065656 0.00041964 0.00022656 0.00064620
680.45032166 0.00031847 0.00017501 0.00049348 0.00032305 0.00018370 0.00050675 0.00042328 0.00023151 0.00065478 0.00041868 0.00022578 0.00064446
680.70050036 0.00031780 0.00017445 0.00049225 0.00032236 0.00018310 0.00050546 0.00042230 0.00023071 0.00065301 0.00041773 0.00022501 0.00064274
680.95067906 0.00031714 0.00017390 0.00049103 0.00032168 0.00018250 0.00050418 0.00042133 0.00022991 0.00065125 0.00041677 0.00022424 0.00064102
681.20085776 0.00031647 0.00017334 0.00048981 0.00032100 0.00018191 0.00050291 0.00042037 0.00022912 0.00064949 0.00041583 0.00022348 0.00063930
681.45103645 0.00031581 0.00017279 0.00048860 0.00032032 0.00018132 0.00050164 0.00041941 0.00022833 0.00064774 0.00041488 0.00022272 0.00063760
681.70121515 0.00031514 0.00017224 0.00048739 0.00031964 0.00018073 0.00050037 0.00041845 0.00022755 0.00064600 0.00041394 0.00022196 0.00063590
681.95139385 0.00031448 0.00017170 0.00048618 0.00031896 0.00018015 0.00049911 0.00041749 0.00022677 0.00064426 0.00041300 0.00022121 0.00063421
682.20157255 0.00031383 0.00017116 0.00048498 0.00031829 0.00017957 0.00049785 0.00041654 0.00022599 0.00064253 0.00041207 0.00022046 0.00063253
682.45175125 0.00031317 0.00017062 0.00048379 0.00031762 0.00017899 0.00049660 0.00041559 0.00022522 0.00064081 0.00041114 0.00021971 0.00063085
682.70192995 0.00031252 0.00017008 0.00048259 0.00031695 0.00017841 0.00049536 0.00041465 0.00022445 0.00063910 0.00041021 0.00021897 0.00062918
682.95210865 0.00031186 0.00016954 0.00048141 0.00031628 0.00017784 0.00049412 0.00041370 0.00022369 0.00063739 0.00040928 0.00021823 0.00062751
683.20228735 0.00031121 0.00016901 0.00048023 0.00031561 0.00017726 0.00049288 0.00041277 0.00022293 0.00063569 0.00040836 0.00021750 0.00062586
683.45246605 0.00031057 0.00016848 0.00047905 0.00031495 0.00017670 0.00049165 0.00041183 0.00022217 0.00063400 0.00040744 0.00021677 0.00062421
683.70264475 0.00030992 0.00016795 0.00047787 0.00031429 0.00017613 0.00049042 0.00041090 0.00022142 0.00063231 0.00040652 0.00021604 0.00062256
683.95282345 0.00030928 0.00016743 0.00047670 0.00031363 0.00017557 0.00048920 0.00040997 0.00022067 0.00063063 0.00040561 0.00021531 0.00062093
684.20300214 0.00030864 0.00016690 0.00047554 0.00031297 0.00017501 0.00048798 0.00040904 0.00021992 0.00062896 0.00040470 0.00021459 0.00061930
684.45318084 0.00030800 0.00016638 0.00047438 0.00031232 0.00017445 0.00048676 0.00040812 0.00021918 0.00062730 0.00040379 0.00021388 0.00061767
684.70335954 0.00030736 0.00016586 0.00047322 0.00031166 0.00017389 0.00048556 0.00040720 0.00021844 0.00062564 0.00040289 0.00021316 0.00061606
684.95353824 0.00030672 0.00016535 0.00047207 0.00031101 0.00017334 0.00048435 0.00040628 0.00021771 0.00062399 0.00040199 0.00021245 0.00061444
685.20371694 0.00030609 0.00016483 0.00047092 0.00031036 0.00017279 0.00048315 0.00040537 0.00021697 0.00062234 0.00040109 0.00021175 0.00061284
685.45389564 0.00030546 0.00016432 0.00046978 0.00030972 0.00017224 0.00048196 0.00040446 0.00021625 0.00062070 0.00040020 0.00021105 0.00061124
685.70407434 0.00030482 0.00016381 0.00046864 0.00030907 0.00017170 0.00048077 0.00040355 0.00021552 0.00061907 0.00039931 0.00021035 0.00060965
685.95425304 0.00030420 0.00016331 0.00046750 0.00030843 0.00017115 0.00047958 0.00040265 0.00021480 0.00061745 0.00039842 0.00020965 0.00060807
686.20443174 0.00030357 0.00016280 0.00046637 0.00030779 0.00017061 0.00047840 0.00040174 0.00021409 0.00061583 0.00039753 0.00020896 0.00060649
686.45461044 0.00030295 0.00016230 0.00046524 0.00030715 0.00017007 0.00047722 0.00040085 0.00021337 0.00061422 0.00039665 0.00020827 0.00060492
686.70478914 0.00030232 0.00016180 0.00046412 0.00030651 0.00016954 0.00047605 0.00039995 0.00021266 0.00061261 0.00039577 0.00020758 0.00060335
686.95496783 0.00030170 0.00016130 0.00046300 0.00030587 0.00016901 0.00047488 0.00039906 0.00021196 0.00061101 0.00039489 0.00020690 0.00060179
687.20514653 0.00030108 0.00016081 0.00046189 0.00030524 0.00016847 0.00047372 0.00039817 0.00021125 0.00060942 0.00039402 0.00020622 0.00060024
687.45532523 0.00030047 0.00016031 0.00046078 0.00030461 0.00016795 0.00047256 0.00039728 0.00021055 0.00060784 0.00039315 0.00020554 0.00059869
687.70550393 0.00029985 0.00015982 0.00045967 0.00030398 0.00016742 0.00047140 0.00039640 0.00020986 0.00060626 0.00039228 0.00020487 0.00059715
687.95568263 0.00029924 0.00015933 0.00045857 0.00030335 0.00016690 0.00047025 0.00039552 0.00020917 0.00060468 0.00039141 0.00020420 0.00059562
688.20586133 0.00029863 0.00015884 0.00045747 0.00030273 0.00016638 0.00046910 0.00039464 0.00020848 0.00060312 0.00039055 0.00020354 0.00059409
688.45604003 0.00029802 0.00015836 0.00045638 0.00030210 0.00016586 0.00046796 0.00039376 0.00020779 0.00060156 0.00038969 0.00020287 0.00059256
688.70621873 0.00029741 0.00015788 0.00045529 0.00030148 0.00016534 0.00046682 0.00039289 0.00020711 0.00060000 0.00038883 0.00020221 0.00059105
688.95639743 0.00029680 0.00015740 0.00045420 0.00030086 0.00016483 0.00046569 0.00039202 0.00020643 0.00059845 0.00038798 0.00020156 0.00058954
689.20657613 0.00029620 0.00015692 0.00045312 0.00030024 0.00016432 0.00046456 0.00039116 0.00020575 0.00059691 0.00038713 0.00020090 0.00058803
689.45675482 0.00029560 0.00015644 0.00045204 0.00029963 0.00016381 0.00046343 0.00039029 0.00020508 0.00059537 0.00038628 0.00020025 0.00058653
689.70693352 0.00029500 0.00015597 0.00045096 0.00029901 0.00016330 0.00046231 0.00038943 0.00020441 0.00059384 0.00038543 0.00019960 0.00058504
689.95711222 0.00029440 0.00015550 0.00044989 0.00029840 0.00016279 0.00046120 0.00038858 0.00020374 0.00059232 0.00038459 0.00019896 0.00058355
690.20729092 0.00029380 0.00015503 0.00044883 0.00029779 0.00016229 0.00046008 0.00038772 0.00020308 0.00059080 0.00038375 0.00019832 0.00058207
690.45746962 0.00029321 0.00015456 0.00044776 0.00029718 0.00016179 0.00045897 0.00038687 0.00020242 0.00058929 0.00038291 0.00019768 0.00058059
690.70764832 0.00029261 0.00015409 0.00044670 0.00029657 0.00016129 0.00045787 0.00038602 0.00020176 0.00058778 0.00038208 0.00019704 0.00057912
690.95782702 0.00029202 0.00015363 0.00044565 0.00029597 0.00016080 0.00045677 0.00038517 0.00020111 0.00058628 0.00038125 0.00019641 0.00057766
691.20800572 0.00029143 0.00015317 0.00044460 0.00029537 0.00016030 0.00045567 0.00038433 0.00020046 0.00058479 0.00038042 0.00019578 0.00057620
691.45818442 0.00029084 0.00015271 0.00044355 0.00029476 0.00015981 0.00045458 0.00038349 0.00019981 0.00058330 0.00037959 0.00019516 0.00057475
691.70836312 0.00029026 0.00015225 0.00044250 0.00029416 0.00015932 0.00045349 0.00038265 0.00019917 0.00058182 0.00037877 0.00019453 0.00057330
691.95854182 0.00028967 0.00015179 0.00044146 0.00029357 0.00015884 0.00045240 0.00038182 0.00019853 0.00058034 0.00037794 0.00019391 0.00057186
692.20872051 0.00028909 0.00015134 0.00044043 0.00029297 0.00015835 0.00045132 0.00038098 0.00019789 0.00057887 0.00037713 0.00019330 0.00057042
692.45889921 0.00028851 0.00015089 0.00043939 0.00029238 0.00015787 0.00045024 0.00038015 0.00019725 0.00057741 0.00037631 0.00019268 0.00056899
692.70907791 0.00028793 0.00015044 0.00043836 0.00029178 0.00015739 0.00044917 0.00037933 0.00019662 0.00057595 0.00037550 0.00019207 0.00056757
692.95925661 0.00028735 0.00014999 0.00043734 0.00029119 0.00015691 0.00044810 0.00037850 0.00019599 0.00057449 0.00037469 0.00019146 0.00056615
693.20943531 0.00028677 0.00014954 0.00043631 0.00029060 0.00015643 0.00044704 0.00037768 0.00019536 0.00057304 0.00037388 0.00019085 0.00056473
693.45961401 0.00028620 0.00014910 0.00043530 0.00029002 0.00015596 0.00044598 0.00037686 0.00019474 0.00057160 0.00037307 0.00019025 0.00056332
693.70979271 0.00028563 0.00014865 0.00043428 0.00028943 0.00015549 0.00044492 0.00037604 0.00019412 0.00057016 0.00037227 0.00018965 0.00056192
693.95997141 0.00028505 0.00014821 0.00043327 0.00028885 0.00015502 0.00044386 0.00037523 0.00019350 0.00056873 0.00037147 0.00018905 0.00056052
694.21015011 0.00028448 0.00014778 0.00043226 0.00028826 0.00015455 0.00044281 0.00037442 0.00019289 0.00056730 0.00037067 0.00018846 0.00055913
694.46032881 0.00028392 0.00014734 0.00043126 0.00028768 0.00015408 0.00044177 0.00037361 0.00019227 0.00056588 0.00036987 0.00018786 0.00055774
694.71050751 0.00028335 0.00014690 0.00043025 0.00028710 0.00015362 0.00044072 0.00037280 0.00019166 0.00056447 0.00036908 0.00018727 0.00055636
694.96068620 0.00028279 0.00014647 0.00042926 0.00028653 0.00015316 0.00043968 0.00037200 0.00019106 0.00056306 0.00036829 0.00018669 0.00055498
695.21086490 0.00028222 0.00014604 0.00042826 0.00028595 0.00015270 0.00043865 0.00037120 0.00019045 0.00056165 0.00036750 0.00018610 0.00055361
695.46104360 0.00028166 0.00014561 0.00042727 0.00028538 0.00015224 0.00043762 0.00037040 0.00018985 0.00056025 0.00036672 0.00018552 0.00055224
695.71122230 0.00028110 0.00014518 0.00042629 0.00028481 0.00015178 0.00043659 0.00036960 0.00018926 0.00055886 0.00036594 0.00018494 0.00055088
695.96140100 0.00028054 0.00014476 0.00042530 0.00028424 0.00015133 0.00043557 0.00036881 0.00018866 0.00055747 0.00036515 0.00018437 0.00054952
696.21157970 0.00027999 0.00014433 0.00042432 0.00028367 0.00015088 0.00043455 0.00036802 0.00018807 0.00055609 0.00036438 0.00018379 0.00054817
696.46175840 0.00027943 0.00014391 0.00042334 0.00028310 0.00015043 0.00043353 0.00036723 0.00018748 0.00055471 0.00036360 0.00018322 0.00054682
696.71193710 0.00027888 0.00014349 0.00042237 0.00028253 0.00014998 0.00043251 0.00036645 0.00018689 0.00055334 0.00036283 0.00018265 0.00054548
696.96211580 0.00027833 0.00014307 0.00042140 0.00028197 0.00014953 0.00043150 0.00036566 0.00018631 0.00055197 0.00036206 0.00018209 0.00054415
697.21229450 0.00027778 0.00014266 0.00042043 0.00028141 0.00014909 0.00043050 0.00036488 0.00018572 0.00055061 0.00036129 0.00018152 0.00054281
697.46247320 0.00027723 0.00014224 0.00041947 0.00028085 0.00014865 0.00042950 0.00036410 0.00018515 0.00054925 0.00036052 0.00018096 0.00054149
697.71265189 0.00027668 0.00014183 0.00041851 0.00028029 0.00014821 0.00042850 0.00036333 0.00018457 0.00054790 0.00035976 0.00018041 0.00054017
697.96283059 0.00027614 0.00014142 0.00041755 0.00027973 0.00014777 0.00042750 0.00036255 0.00018400 0.00054655 0.00035900 0.00017985 0.00053885
698.21300929 0.00027559 0.00014101 0.00041660 0.00027918 0.00014733 0.00042651 0.00036178 0.00018342 0.00054521 0.00035824 0.00017930 0.00053754
698.46318799 0.00027505 0.00014060 0.00041565 0.00027862 0.00014690 0.00042552 0.00036101 0.00018286 0.00054387 0.00035748 0.00017875 0.00053623
698.71336669 0.00027451 0.00014019 0.00041470 0.00027807 0.00014647 0.00042453 0.00036025 0.00018229 0.00054254 0.00035673 0.00017820 0.00053493
698.96354539 0.00027397 0.00013979 0.00041376 0.00027752 0.00014603 0.00042355 0.00035948 0.00018173 0.00054121 0.00035598 0.00017765 0.00053363
699.21372409 0.00027343 0.00013939 0.00041282 0.00027697 0.00014560 0.00042257 0.00035872 0.00018117 0.00053989 0.00035523 0.00017711 0.00053234
699.46390279 0.00027290 0.00013898 0.00041188 0.00027642 0.00014518 0.00042160 0.00035796 0.00018061 0.00053857 0.00035448 0.00017657 0.00053105
699.71408149 0.00027236 0.00013859 0.00041095 0.00027588 0.00014475 0.00042063 0.00035721 0.00018005 0.00053726 0.00035374 0.00017603 0.00052977
699.96426019 0.00027183 0.00013819 0.00041002 0.00027533 0.00014433 0.00041966 0.00035645 0.00017950 0.00053595 0.00035299 0.00017549 0.00052849
700.21443888 0.00027130 0.00013779 0.00040909 0.00027479 0.00014391 0.00041870 0.00035570 0.00017895 0.00053465 0.00035225 0.00017496 0.00052721
700.46461758 0.00027077 0.00013740 0.00040816 0.00027425 0.00014349 0.00041773 0.00035495 0.00017840 0.00053335 0.00035152 0.00017443 0.00052595
700.71479628 0.00027024 0.00013700 0.00040724 0.00027371 0.00014307 0.00041678 0.00035420 0.00017785 0.00053206 0.00035078 0.00017390 0.00052468
700.96497498 0.00026971 0.00013661 0.00040632 0.00027317 0.00014265 0.00041582 0.00035346 0.00017731 0.00053077 0.00035005 0.00017337 0.00052342
701.21515368 0.00026919 0.00013622 0.00040541 0.00027263 0.00014224 0.00041487 0.00035272 0.00017677 0.00052948 0.00034932 0.00017285 0.00052217
701.46533238 0.00026866 0.00013583 0.00040450 0.00027210 0.00014182 0.00041392 0.00035198 0.00017623 0.00052820 0.00034859 0.00017233 0.00052091
701.71551108 0.00026814 0.00013545 0.00040359 0.00027156 0.00014141 0.00041298 0.00035124 0.00017569 0.00052693 0.00034786 0.00017181 0.00051967
701.96568978 0.00026762 0.00013506 0.00040268 0.00027103 0.00014100 0.00041203 0.00035050 0.00017516 0.00052566 0.00034714 0.00017129 0.00051843
702.21586848 0.00026710 0.00013468 0.00040178 0.00027050 0.00014059 0.00041110 0.00034977 0.00017463 0.00052440 0.00034642 0.00017077 0.00051719
702.46604718 0.00026658 0.00013430 0.00040088 0.00026997 0.00014019 0.00041016 0.00034904 0.00017410 0.00052313 0.00034570 0.00017026 0.00051596
702.71622588 0.00026606 0.00013392 0.00039998 0.00026944 0.00013978 0.00040923 0.00034831 0.00017357 0.00052188 0.00034498 0.00016975 0.00051473
702.96640457 0.00026555 0.00013354 0.00039909 0.00026892 0.00013938 0.00040830 0.00034758 0.00017305 0.00052063 0.00034426 0.00016924 0.00051351
703.21658327 0.00026504 0.00013316 0.00039820 0.00026839 0.00013898 0.00040737 0.00034686 0.00017252 0.00051938 0.00034355 0.00016874 0.00051229
703.46676197 0.00026452 0.00013279 0.00039731 0.00026787 0.00013858 0.00040645 0.00034613 0.00017201 0.00051814 0.00034284 0.00016823 0.00051107
703.71694067 0.00026401 0.00013241 0.00039642 0.00026735 0.00013818 0.00040553 0.00034541 0.00017149 0.00051690 0.00034213 0.00016773 0.00050986
703.96711937 0.00026350 0.00013204 0.00039554 0.00026683 0.00013779 0.00040462 0.00034470 0.00017097 0.00051567 0.00034142 0.00016723 0.00050865
704.21729807 0.00026299 0.00013167 0.00039466 0.00026631 0.00013739 0.00040370 0.00034398 0.00017046 0.00051444 0.00034072 0.00016673 0.00050745
704.46747677 0.00026249 0.00013130 0.00039379 0.00026579 0.00013700 0.00040279 0.00034327 0.00016995 0.00051321 0.00034001 0.00016624 0.00050625
704.71765547 0.00026198 0.00013100 0.00039298 0.00026527 0.00013669 0.00040196 0.00034255 0.00016953 0.00051208 0.00033930 0.00016584 0.00050514
704.96783417 0.00026147 0.00013072 0.00039219 0.00026475 0.00013638 0.00040113 0.00034183 0.00016913 0.00051096 0.00033860 0.00016545 0.00050405
705.21801287 0.00026096 0.00013044 0.00039140 0.00026423 0.00013608 0.00040031 0.00034111 0.00016874 0.00050985 0.00033789 0.00016507 0.00050296
705.46819157 0.00026045 0.00013016 0.00039061 0.00026371 0.00013578 0.00039949 0.00034039 0.00016834 0.00050873 0.00033719 0.00016469 0.00050187
705.71837026 0.00025994 0.00012988 0.00038982 0.00026319 0.00013548 0.00039868 0.00033968 0.00016795 0.00050763 0.00033648 0.00016431 0.00050079
705.96854896 0.00025944 0.00012960 0.00038904 0.00026268 0.00013519 0.00039786 0.00033897 0.00016756 0.00050652 0.00033578 0.00016393 0.00049971
706.21872766 0.00025893 0.00012933 0.00038826 0.00026216 0.00013489 0.00039705 0.00033826 0.00016716 0.00050542 0.00033509 0.00016355 0.00049863
706.46890636 0.00025843 0.00012905 0.00038748 0.00026165 0.00013459 0.00039625 0.00033755 0.00016677 0.00050433 0.00033439 0.00016317 0.00049756
706.71908506 0.00025793 0.00012877 0.00038671 0.00026114 0.00013430 0.00039544 0.00033685 0.00016639 0.00050324 0.00033370 0.00016280 0.00049649
706.96926376 0.00025743 0.00012850 0.00038593 0.00026063 0.00013401 0.00039464 0.00033615 0.00016600 0.00050215 0.00033301 0.00016242 0.00049543
707.21944246 0.00025693 0.00012823 0.00038516 0.00026012 0.00013371 0.00039384 0.00033545 0.00016561 0.00050106 0.00033232 0.00016205 0.00049437
707.46962116 0.00025644 0.00012795 0.00038439 0.00025962 0.00013342 0.00039304 0.00033475 0.00016523 0.00049998 0.00033163 0.00016168 0.00049331
707.71979986 0.00025594 0.00012768 0.00038363 0.00025911 0.00013313 0.00039225 0.00033405 0.00016485 0.00049890 0.00033094 0.00016131 0.00049225
707.96997856 0.00025545 0.00012741 0.00038286 0.00025861 0.00013284 0.00039145 0.00033336 0.00016447 0.00049783 0.00033026 0.00016094 0.00049120
708.22015726 0.00025496 0.00012714 0.00038210 0.00025811 0.00013256 0.00039066 0.00033267 0.00016409 0.00049676 0.00032958 0.00016057 0.00049015
708.47033595 0.00025447 0.00012687 0.00038134 0.00025761 0.00013227 0.00038987 0.00033198 0.00016371 0.00049569 0.00032890 0.00016021 0.00048911
708.72051465 0.00025398 0.00012661 0.00038058 0.00025711 0.00013198 0.00038909 0.00033129 0.00016333 0.00049463 0.00032823 0.00015984 0.00048807
708.97069335 0.00025349 0.00012634 0.00037983 0.00025661 0.00013170 0.00038831 0.00033061 0.00016296 0.00049357 0.00032755 0.00015948 0.00048703
709.22087205 0.00025300 0.00012607 0.00037908 0.00025611 0.00013141 0.00038753 0.00032993 0.00016259 0.00049251 0.00032688 0.00015912 0.00048600
709.47105075 0.00025252 0.00012581 0.00037833 0.00025562 0.00013113 0.00038675 0.00032925 0.00016221 0.00049146 0.00032621 0.00015876 0.00048497
709.72122945 0.00025203 0.00012554 0.00037758 0.00025512 0.00013085 0.00038597 0.00032857 0.00016184 0.00049041 0.00032554 0.00015840 0.00048394
709.97140815 0.00025155 0.00012528 0.00037683 0.00025463 0.00013057 0.00038520 0.00032789 0.00016147 0.00048937 0.00032487 0.00015804 0.00048292
710.22158685 0.00025107 0.00012502 0.00037609 0.00025414 0.00013029 0.00038443 0.00032722 0.00016111 0.00048832 0.00032421 0.00015769 0.00048190
710.47176555 0.00025059 0.00012476 0.00037535 0.00025365 0.00013001 0.00038366 0.00032654 0.00016074 0.00048728 0.00032355 0.00015733 0.00048088
710.72194425 0.00025011 0.00012450 0.00037461 0.00025316 0.00012973 0.00038289 0.00032587 0.00016038 0.00048625 0.00032289 0.00015698 0.00047987
710.97212294 0.00024963 0.00012424 0.00037387 0.00025267 0.00012945 0.00038213 0.00032520 0.00016001 0.00048522 0.00032223 0.00015663 0.00047886
711.22230164 0.00024916 0.00012398 0.00037314 0.00025219 0.00012918 0.00038137 0.00032454 0.00015965 0.00048419 0.00032157 0.00015628 0.00047785
711.47248034 0.00024868 0.00012372 0.00037240 0.00025170 0.00012890 0.00038061 0.00032387 0.00015929 0.00048316 0.00032092 0.00015593 0.00047684
711.72265904 0.00024821 0.00012346 0.00037167 0.00025122 0.00012863 0.00037985 0.00032321 0.00015893 0.00048214 0.00032026 0.00015558 0.00047584
711.97283774 0.00024774 0.00012321 0.00037095 0.00025074 0.00012836 0.00037910 0.00032255 0.00015857 0.00048112 0.00031961 0.00015523 0.00047485
712.22301644 0.00024727 0.00012295 0.00037022 0.00025026 0.00012808 0.00037834 0.00032189 0.00015821 0.00048011 0.00031896 0.00015489 0.00047385
712.47319514 0.00024680 0.00012270 0.00036950 0.00024978 0.00012781 0.00037759 0.00032124 0.00015786 0.00047910 0.00031832 0.00015454 0.00047286
712.72337384 0.00024633 0.00012245 0.00036878 0.00024930 0.00012754 0.00037685 0.00032058 0.00015750 0.00047809 0.00031767 0.00015420 0.00047187
712.97355254 0.00024586 0.00012219 0.00036806 0.00024883 0.00012727 0.00037610 0.00031993 0.00015715 0.00047708 0.00031703 0.00015386 0.00047089
713.22373124 0.00024540 0.00012194 0.00036734 0.00024835 0.00012700 0.00037536 0.00031928 0.00015680 0.00047608 0.00031639 0.00015352 0.00046991
713.47390994 0.00024493 0.00012169 0.00036662 0.00024788 0.00012674 0.00037462 0.00031863 0.00015645 0.00047508 0.00031575 0.00015318 0.00046893
713.72408863 0.00024447 0.00012144 0.00036591 0.00024741 0.00012647 0.00037388 0.00031798 0.00015610 0.00047408 0.00031511 0.00015284 0.00046796
713.97426733 0.00024401 0.00012119 0.00036520 0.00024694 0.00012620 0.00037314 0.00031734 0.00015575 0.00047309 0.00031448 0.00015251 0.00046698
714.22444603 0.00024355 0.00012094 0.00036449 0.00024647 0.00012594 0.00037241 0.00031670 0.00015541 0.00047210 0.00031384 0.00015217 0.00046602
714.47462473 0.00024309 0.00012070 0.00036378 0.00024600 0.00012568 0.00037167 0.00031606 0.00015506 0.00047112 0.00031321 0.00015184 0.00046505
714.72480343 0.00024263 0.00012045 0.00036308 0.00024553 0.00012541 0.00037094 0.00031542 0.00015472 0.00047013 0.00031258 0.00015150 0.00046409
714.97498213 0.00024217 0.00012020 0.00036238 0.00024507 0.00012515 0.00037022 0.00031478 0.00015438 0.00046915 0.00031195 0.00015117 0.00046313
715.22516083 0.00024172 0.00011996 0.00036168 0.00024460 0.00012489 0.00036949 0.00031414 0.00015403 0.00046818 0.00031133 0.00015084 0.00046217
715.47533953 0.00024126 0.00011971 0.00036098 0.00024414 0.00012463 0.00036877 0.00031351 0.00015369 0.00046721 0.00031070 0.00015051 0.00046122
