wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108432 0.00687260 0.00795692 0.00108302 0.00700494 0.00808795 0.00136080 0.00790853 0.00926932 0.00135497 0.00785363 0.00920860
444.53180843 0.00108253 0.00687274 0.00795527 0.00108120 0.00700481 0.00808601 0.00135838 0.00790857 0.00926695 0.00135258 0.00785379 0.00920637
444.78198713 0.00108074 0.00687290 0.00795364 0.00107940 0.00700468 0.00808408 0.00135596 0.00790862 0.00926458 0.00135019 0.00785396 0.00920415
445.03216583 0.00107896 0.00687306 0.00795201 0.00107760 0.00700456 0.00808216 0.00135356 0.00790868 0.00926223 0.00134781 0.00785414 0.00920194
445.28234453 0.00107718 0.00687322 0.00795040 0.00107580 0.00700446 0.00808026 0.00135116 0.00790874 0.00925990 0.00134543 0.00785432 0.00919975
445.53252323 0.00107540 0.00687340 0.00794880 0.00107401 0.00700436 0.00807836 0.00134876 0.00790881 0.00925757 0.00134306 0.00785451 0.00919757
445.78270193 0.00107363 0.00687358 0.00794722 0.00107222 0.00700426 0.00807648 0.00134637 0.00790889 0.00925527 0.00134070 0.00785471 0.00919541
446.03288063 0.00107187 0.00687377 0.00794564 0.00107044 0.00700418 0.00807462 0.00134399 0.00790898 0.00925297 0.00133834 0.00785492 0.00919326
446.28305933 0.00107011 0.00687397 0.00794408 0.00106866 0.00700410 0.00807276 0.00134162 0.00790907 0.00925069 0.00133599 0.00785513 0.00919112
446.53323803 0.00106835 0.00687418 0.00794253 0.00106689 0.00700403 0.00807092 0.00133925 0.00790917 0.00924842 0.00133365 0.00785535 0.00918899
446.78341673 0.00106660 0.00687440 0.00794100 0.00106512 0.00700397 0.00806909 0.00133689 0.00790928 0.00924616 0.00133131 0.00785558 0.00918688
447.03359543 0.00106486 0.00687462 0.00793947 0.00106336 0.00700392 0.00806727 0.00133453 0.00790939 0.00924392 0.00132898 0.00785581 0.00918479
447.28377412 0.00106311 0.00687485 0.00793796 0.00106160 0.00700387 0.00806547 0.00133218 0.00790951 0.00924170 0.00132665 0.00785605 0.00918270
447.53395282 0.00106138 0.00687509 0.00793646 0.00105984 0.00700384 0.00806368 0.00132984 0.00790964 0.00923948 0.00132433 0.00785630 0.00918063
447.78413152 0.00105964 0.00687533 0.00793498 0.00105809 0.00700381 0.00806190 0.00132750 0.00790978 0.00923728 0.00132202 0.00785655 0.00917857
448.03431022 0.00105792 0.00687559 0.00793350 0.00105635 0.00700379 0.00806014 0.00132517 0.00790992 0.00923509 0.00131971 0.00785682 0.00917653
448.28448892 0.00105619 0.00687585 0.00793204 0.00105461 0.00700378 0.00805838 0.00132285 0.00791007 0.00923292 0.00131741 0.00785709 0.00917450
448.53466762 0.00105448 0.00687612 0.00793060 0.00105287 0.00700377 0.00805664 0.00132053 0.00791023 0.00923076 0.00131512 0.00785736 0.00917248
448.78484632 0.00105276 0.00687640 0.00792916 0.00105114 0.00700377 0.00805492 0.00131822 0.00791039 0.00922861 0.00131283 0.00785765 0.00917048
449.03502502 0.00105105 0.00687668 0.00792774 0.00104942 0.00700378 0.00805320 0.00131591 0.00791056 0.00922647 0.00131055 0.00785794 0.00916849
449.28520372 0.00104935 0.00687698 0.00792632 0.00104769 0.00700380 0.00805150 0.00131361 0.00791074 0.00922435 0.00130827 0.00785824 0.00916651
449.53538242 0.00104765 0.00687728 0.00792493 0.00104598 0.00700383 0.00804981 0.00131132 0.00791093 0.00922225 0.00130600 0.00785854 0.00916455
449.78556112 0.00104595 0.00687759 0.00792354 0.00104426 0.00700387 0.00804813 0.00130903 0.00791112 0.00922015 0.00130374 0.00785886 0.00916259
450.03573981 0.00104426 0.00687790 0.00792216 0.00104256 0.00700391 0.00804647 0.00130675 0.00791132 0.00921807 0.00130148 0.00785918 0.00916066
450.28591851 0.00104258 0.00687823 0.00792080 0.00104085 0.00700396 0.00804481 0.00130448 0.00791153 0.00921600 0.00129923 0.00785950 0.00915873
450.53609721 0.00104089 0.00687856 0.00791945 0.00103915 0.00700402 0.00804317 0.00130221 0.00791174 0.00921395 0.00129699 0.00785984 0.00915682
450.78627591 0.00103922 0.00687890 0.00791812 0.00103746 0.00700409 0.00804155 0.00129995 0.00791196 0.00921191 0.00129475 0.00786018 0.00915493
451.03645461 0.00103739 0.00687931 0.00791670 0.00103561 0.00700416 0.00803978 0.00129746 0.00791203 0.00920949 0.00129228 0.00786040 0.00915268
451.28663331 0.00103543 0.00687978 0.00791522 0.00103364 0.00700425 0.00803790 0.00129479 0.00791197 0.00920676 0.00128964 0.00786051 0.00915015
451.53681201 0.00103349 0.00688027 0.00791375 0.00103167 0.00700435 0.00803603 0.00129212 0.00791192 0.00920403 0.00128700 0.00786062 0.00914763
451.78699071 0.00103154 0.00688075 0.00791230 0.00102971 0.00700446 0.00803417 0.00128946 0.00791187 0.00920133 0.00128437 0.00786075 0.00914512
452.03716941 0.00102961 0.00688125 0.00791085 0.00102775 0.00700457 0.00803232 0.00128680 0.00791182 0.00919863 0.00128175 0.00786087 0.00914262
452.28734811 0.00102767 0.00688175 0.00790942 0.00102580 0.00700469 0.00803049 0.00128416 0.00791179 0.00919595 0.00127913 0.00786101 0.00914014
452.53752680 0.00102574 0.00688226 0.00790801 0.00102385 0.00700482 0.00802867 0.00128152 0.00791176 0.00919328 0.00127652 0.00786115 0.00913767
452.78770550 0.00102382 0.00688278 0.00790660 0.00102191 0.00700496 0.00802687 0.00127888 0.00791174 0.00919062 0.00127391 0.00786130 0.00913521
453.03788420 0.00102190 0.00688331 0.00790521 0.00101997 0.00700510 0.00802508 0.00127626 0.00791172 0.00918797 0.00127131 0.00786145 0.00913277
453.28806290 0.00101999 0.00688385 0.00790383 0.00101804 0.00700526 0.00802330 0.00127364 0.00791171 0.00918534 0.00126872 0.00786161 0.00913033
453.53824160 0.00101808 0.00688439 0.00790247 0.00101611 0.00700542 0.00802153 0.00127102 0.00791170 0.00918272 0.00126614 0.00786178 0.00912791
453.78842030 0.00101617 0.00688494 0.00790111 0.00101419 0.00700559 0.00801978 0.00126841 0.00791170 0.00918012 0.00126356 0.00786195 0.00912551
454.03859900 0.00101427 0.00688550 0.00789977 0.00101227 0.00700577 0.00801804 0.00126581 0.00791171 0.00917752 0.00126098 0.00786213 0.00912311
454.28877770 0.00101237 0.00688607 0.00789844 0.00101035 0.00700595 0.00801631 0.00126322 0.00791172 0.00917494 0.00125842 0.00786232 0.00912073
454.53895640 0.00101048 0.00688664 0.00789713 0.00100844 0.00700615 0.00801459 0.00126063 0.00791174 0.00917237 0.00125586 0.00786251 0.00911836
454.78913510 0.00100860 0.00688723 0.00789582 0.00100654 0.00700635 0.00801289 0.00125805 0.00791177 0.00916981 0.00125330 0.00786270 0.00911601
455.03931380 0.00100672 0.00688782 0.00789453 0.00100464 0.00700656 0.00801120 0.00125547 0.00791180 0.00916727 0.00125076 0.00786291 0.00911366
455.28949249 0.00100484 0.00688842 0.00789326 0.00100274 0.00700678 0.00800952 0.00125291 0.00791183 0.00916474 0.00124821 0.00786312 0.00911133
455.53967119 0.00100297 0.00688902 0.00789199 0.00100085 0.00700700 0.00800786 0.00125034 0.00791188 0.00916222 0.00124568 0.00786333 0.00910901
455.78984989 0.00100110 0.00688964 0.00789074 0.00099897 0.00700724 0.00800621 0.00124779 0.00791193 0.00915972 0.00124315 0.00786356 0.00910671
456.04002859 0.00099923 0.00689026 0.00788950 0.00099709 0.00700748 0.00800457 0.00124524 0.00791198 0.00915722 0.00124063 0.00786378 0.00910441
456.29020729 0.00099738 0.00689089 0.00788827 0.00099521 0.00700773 0.00800294 0.00124269 0.00791205 0.00915474 0.00123811 0.00786402 0.00910213
456.54038599 0.00099552 0.00689153 0.00788705 0.00099334 0.00700799 0.00800133 0.00124016 0.00791211 0.00915227 0.00123560 0.00786426 0.00909986
456.79056469 0.00099367 0.00689218 0.00788585 0.00099147 0.00700826 0.00799973 0.00123763 0.00791219 0.00914982 0.00123310 0.00786451 0.00909761
457.04074339 0.00099183 0.00689283 0.00788466 0.00098961 0.00700853 0.00799814 0.00123510 0.00791227 0.00914737 0.00123060 0.00786476 0.00909536
457.29092209 0.00098999 0.00689350 0.00788348 0.00098775 0.00700881 0.00799656 0.00123259 0.00791236 0.00914494 0.00122811 0.00786502 0.00909313
457.54110079 0.00098815 0.00689417 0.00788232 0.00098590 0.00700910 0.00799500 0.00123007 0.00791245 0.00914252 0.00122563 0.00786528 0.00909091
457.79127949 0.00098632 0.00689484 0.00788116 0.00098405 0.00700940 0.00799345 0.00122757 0.00791255 0.00914012 0.00122315 0.00786555 0.00908870
458.04145818 0.00098449 0.00689553 0.00788002 0.00098220 0.00700971 0.00799191 0.00122507 0.00791265 0.00913772 0.00122068 0.00786583 0.00908651
458.29163688 0.00098267 0.00689622 0.00787890 0.00098036 0.00701002 0.00799039 0.00122258 0.00791276 0.00913534 0.00121821 0.00786612 0.00908433
458.54181558 0.00098085 0.00689693 0.00787778 0.00097853 0.00701034 0.00798887 0.00122009 0.00791288 0.00913297 0.00121575 0.00786641 0.00908216
458.79199428 0.00097904 0.00689764 0.00787668 0.00097670 0.00701068 0.00798738 0.00121761 0.00791300 0.00913061 0.00121330 0.00786670 0.00908000
459.04217298 0.00097723 0.00689835 0.00787559 0.00097487 0.00701101 0.00798589 0.00121514 0.00791313 0.00912827 0.00121085 0.00786701 0.00907785
459.29235168 0.00097543 0.00689908 0.00787451 0.00097305 0.00701136 0.00798441 0.00121267 0.00791327 0.00912594 0.00120841 0.00786731 0.00907572
459.54253038 0.00097363 0.00689981 0.00787344 0.00097124 0.00701172 0.00798295 0.00121021 0.00791341 0.00912362 0.00120597 0.00786763 0.00907360
459.79270908 0.00097183 0.00690056 0.00787239 0.00096942 0.00701208 0.00798150 0.00120775 0.00791356 0.00912131 0.00120354 0.00786795 0.00907149
460.04288778 0.00097004 0.00690131 0.00787135 0.00096762 0.00701245 0.00798007 0.00120530 0.00791371 0.00911901 0.00120112 0.00786828 0.00906939
460.29306648 0.00096826 0.00690206 0.00787032 0.00096581 0.00701283 0.00797864 0.00120286 0.00791387 0.00911673 0.00119870 0.00786861 0.00906731
460.54324518 0.00096647 0.00690283 0.00786930 0.00096401 0.00701321 0.00797723 0.00120042 0.00791404 0.00911446 0.00119629 0.00786895 0.00906524
460.79342387 0.00096470 0.00690360 0.00786830 0.00096222 0.00701361 0.00797583 0.00119799 0.00791421 0.00911220 0.00119388 0.00786930 0.00906318
461.04360257 0.00096292 0.00690438 0.00786731 0.00096043 0.00701401 0.00797444 0.00119556 0.00791439 0.00910995 0.00119148 0.00786965 0.00906113
461.29378127 0.00096115 0.00690517 0.00786633 0.00095865 0.00701442 0.00797307 0.00119314 0.00791457 0.00910772 0.00118909 0.00787001 0.00905909
461.54395997 0.00095939 0.00690597 0.00786536 0.00095686 0.00701484 0.00797171 0.00119073 0.00791476 0.00910549 0.00118670 0.00787037 0.00905707
461.79413867 0.00095763 0.00690678 0.00786440 0.00095509 0.00701527 0.00797036 0.00118832 0.00791496 0.00910328 0.00118432 0.00787074 0.00905506
462.04431737 0.00095587 0.00690759 0.00786346 0.00095332 0.00701570 0.00796902 0.00118592 0.00791516 0.00910109 0.00118194 0.00787112 0.00905306
462.29449607 0.00095412 0.00690841 0.00786253 0.00095155 0.00701615 0.00796770 0.00118353 0.00791537 0.00909890 0.00117957 0.00787150 0.00905107
462.54467477 0.00095237 0.00690924 0.00786161 0.00094978 0.00701660 0.00796638 0.00118114 0.00791559 0.00909673 0.00117721 0.00787189 0.00904909
462.79485347 0.00095063 0.00691008 0.00786071 0.00094803 0.00701706 0.00796508 0.00117876 0.00791581 0.00909456 0.00117485 0.00787228 0.00904713
463.04503217 0.00094889 0.00691092 0.00785981 0.00094627 0.00701753 0.00796380 0.00117638 0.00791603 0.00909241 0.00117249 0.00787269 0.00904518
463.29521086 0.00094716 0.00691178 0.00785893 0.00094452 0.00701800 0.00796252 0.00117401 0.00791627 0.00909027 0.00117015 0.00787309 0.00904324
463.54538956 0.00094543 0.00691264 0.00785806 0.00094278 0.00701848 0.00796126 0.00117164 0.00791651 0.00908815 0.00116781 0.00787351 0.00904131
463.79556826 0.00094370 0.00691351 0.00785721 0.00094103 0.00701898 0.00796001 0.00116928 0.00791675 0.00908603 0.00116547 0.00787393 0.00903940
464.04574696 0.00094198 0.00691438 0.00785636 0.00093930 0.00701948 0.00795877 0.00116693 0.00791700 0.00908393 0.00116314 0.00787435 0.00903749
464.29592566 0.00094026 0.00691527 0.00785553 0.00093756 0.00701998 0.00795755 0.00116458 0.00791726 0.00908184 0.00116082 0.00787479 0.00903560
464.54610436 0.00093855 0.00691616 0.00785471 0.00093584 0.00702050 0.00795633 0.00116224 0.00791753 0.00907976 0.00115850 0.00787522 0.00903372
464.79628306 0.00093684 0.00691706 0.00785390 0.00093411 0.00702102 0.00795513 0.00115990 0.00791780 0.00907770 0.00115619 0.00787567 0.00903185
465.04646176 0.00093514 0.00691797 0.00785311 0.00093239 0.00702155 0.00795395 0.00115757 0.00791807 0.00907564 0.00115388 0.00787612 0.00903000
465.29664046 0.00093344 0.00691889 0.00785232 0.00093068 0.00702209 0.00795277 0.00115525 0.00791835 0.00907360 0.00115158 0.00787658 0.00902815
465.54681916 0.00093174 0.00691981 0.00785155 0.00092896 0.00702264 0.00795161 0.00115293 0.00791864 0.00907157 0.00114928 0.00787704 0.00902632
465.79699786 0.00093005 0.00692075 0.00785079 0.00092726 0.00702320 0.00795046 0.00115061 0.00791894 0.00906955 0.00114699 0.00787751 0.00902450
466.04717655 0.00092836 0.00692169 0.00785005 0.00092555 0.00702376 0.00794932 0.00114831 0.00791924 0.00906754 0.00114471 0.00787798 0.00902269
466.29735525 0.00092668 0.00692264 0.00784931 0.00092386 0.00702433 0.00794819 0.00114600 0.00791954 0.00906555 0.00114243 0.00787846 0.00902090
466.54753395 0.00092500 0.00692359 0.00784859 0.00092216 0.00702491 0.00794708 0.00114371 0.00791985 0.00906356 0.00114016 0.00787895 0.00901911
466.79771265 0.00092332 0.00692456 0.00784788 0.00092047 0.00702550 0.00794597 0.00114142 0.00792017 0.00906159 0.00113789 0.00787945 0.00901734
467.04789135 0.00092165 0.00692553 0.00784718 0.00091879 0.00702610 0.00794488 0.00113913 0.00792050 0.00905963 0.00113563 0.00787995 0.00901558
467.29807005 0.00091998 0.00692651 0.00784649 0.00091710 0.00702670 0.00794381 0.00113685 0.00792083 0.00905768 0.00113338 0.00788045 0.00901383
467.54824875 0.00091832 0.00692750 0.00784582 0.00091543 0.00702732 0.00794274 0.00113458 0.00792116 0.00905575 0.00113113 0.00788096 0.00901209
467.79842745 0.00091666 0.00692850 0.00784516 0.00091375 0.00702794 0.00794169 0.00113231 0.00792151 0.00905382 0.00112888 0.00788148 0.00901036
468.04860615 0.00091500 0.00692950 0.00784451 0.00091208 0.00702856 0.00794065 0.00113005 0.00792186 0.00905191 0.00112664 0.00788201 0.00900865
468.29878485 0.00091335 0.00693052 0.00784387 0.00091042 0.00702920 0.00793962 0.00112780 0.00792221 0.00905001 0.00112441 0.00788254 0.00900695
468.54896355 0.00091171 0.00693154 0.00784325 0.00090876 0.00702985 0.00793860 0.00112554 0.00792257 0.00904812 0.00112218 0.00788307 0.00900525
468.79914224 0.00091006 0.00693257 0.00784263 0.00090710 0.00703050 0.00793760 0.00112330 0.00792294 0.00904624 0.00111996 0.00788362 0.00900357
469.04932094 0.00090843 0.00693360 0.00784203 0.00090545 0.00703116 0.00793661 0.00112106 0.00792331 0.00904437 0.00111774 0.00788417 0.00900191
469.29949964 0.00090679 0.00693465 0.00784144 0.00090380 0.00703183 0.00793563 0.00111883 0.00792369 0.00904252 0.00111553 0.00788472 0.00900025
469.54967834 0.00090516 0.00693570 0.00784086 0.00090215 0.00703251 0.00793466 0.00111660 0.00792408 0.00904067 0.00111332 0.00788528 0.00899860
469.79985704 0.00090353 0.00693676 0.00784030 0.00090051 0.00703319 0.00793370 0.00111437 0.00792447 0.00903884 0.00111112 0.00788585 0.00899697
470.05003574 0.00090191 0.00693783 0.00783975 0.00089888 0.00703388 0.00793276 0.00111216 0.00792487 0.00903702 0.00110893 0.00788642 0.00899535
470.30021444 0.00090029 0.00693891 0.00783920 0.00089724 0.00703458 0.00793183 0.00110994 0.00792527 0.00903521 0.00110674 0.00788700 0.00899374
470.55039314 0.00089868 0.00694000 0.00783867 0.00089562 0.00703529 0.00793091 0.00110774 0.00792568 0.00903342 0.00110455 0.00788759 0.00899214
470.80057184 0.00089707 0.00694109 0.00783816 0.00089399 0.00703601 0.00793000 0.00110554 0.00792609 0.00903163 0.00110237 0.00788818 0.00899055
471.05075054 0.00089546 0.00694219 0.00783765 0.00089237 0.00703674 0.00792911 0.00110334 0.00792652 0.00902986 0.00110020 0.00788878 0.00898898
471.30092924 0.00089386 0.00694330 0.00783716 0.00089076 0.00703747 0.00792823 0.00110115 0.00792694 0.00902810 0.00109803 0.00788938 0.00898741
471.55110793 0.00089320 0.00694989 0.00784310 0.00089006 0.00704368 0.00793374 0.00110012 0.00793359 0.00903371 0.00109703 0.00789625 0.00899327
471.80128663 0.00089318 0.00696012 0.00785329 0.00088999 0.00705350 0.00794349 0.00109987 0.00794435 0.00904422 0.00109679 0.00790725 0.00900404
472.05146533 0.00089316 0.00697039 0.00786355 0.00088992 0.00706337 0.00795329 0.00109962 0.00795516 0.00905478 0.00109657 0.00791830 0.00901487
472.30164403 0.00089316 0.00698070 0.00787386 0.00088987 0.00707328 0.00796315 0.00109939 0.00796602 0.00906541 0.00109637 0.00792941 0.00902577
472.55182273 0.00089317 0.00699106 0.00788423 0.00088983 0.00708323 0.00797306 0.00109918 0.00797693 0.00907610 0.00109617 0.00794056 0.00903674
472.80200143 0.00089319 0.00700147 0.00789465 0.00088979 0.00709323 0.00798303 0.00109897 0.00798789 0.00908686 0.00109600 0.00795177 0.00904777
473.05218013 0.00089322 0.00701192 0.00790514 0.00088977 0.00710328 0.00799305 0.00109879 0.00799890 0.00909768 0.00109583 0.00796303 0.00905886
473.30235883 0.00089326 0.00702242 0.00791568 0.00088976 0.00711337 0.00800313 0.00109861 0.00800996 0.00910857 0.00109568 0.00797434 0.00907002
473.55253753 0.00089331 0.00703297 0.00792628 0.00088977 0.00712350 0.00801327 0.00109845 0.00802107 0.00911952 0.00109555 0.00798570 0.00908125
473.80271623 0.00089337 0.00704356 0.00793694 0.00088978 0.00713368 0.00802346 0.00109831 0.00803223 0.00913054 0.00109543 0.00799711 0.00909254
474.05289492 0.00089345 0.00705420 0.00794765 0.00088980 0.00714391 0.00803371 0.00109818 0.00804344 0.00914162 0.00109532 0.00800858 0.00910390
474.30307362 0.00089354 0.00706489 0.00795843 0.00088984 0.00715418 0.00804402 0.00109806 0.00805471 0.00915277 0.00109523 0.00802010 0.00911533
474.55325232 0.00089364 0.00707563 0.00796927 0.00088989 0.00716449 0.00805438 0.00109796 0.00806602 0.00916398 0.00109515 0.00803168 0.00912683
474.80343102 0.00089375 0.00708641 0.00798016 0.00088995 0.00717486 0.00806480 0.00109787 0.00807739 0.00917526 0.00109509 0.00804330 0.00913839
475.05360972 0.00089387 0.00709725 0.00799112 0.00089002 0.00718527 0.00807528 0.00109780 0.00808881 0.00918661 0.00109504 0.00805498 0.00915002
475.30378842 0.00089401 0.00710813 0.00800214 0.00089010 0.00719572 0.00808582 0.00109774 0.00810029 0.00919803 0.00109501 0.00806672 0.00916172
475.55396712 0.00089416 0.00711906 0.00801321 0.00089019 0.00720622 0.00809641 0.00109770 0.00811181 0.00920951 0.00109499 0.00807850 0.00917349
475.80414582 0.00089431 0.00713004 0.00802435 0.00089030 0.00721677 0.00810707 0.00109767 0.00812339 0.00922106 0.00109498 0.00809035 0.00918533
476.05432452 0.00089449 0.00714106 0.00803555 0.00089041 0.00722737 0.00811778 0.00109766 0.00813502 0.00923268 0.00109500 0.00810224 0.00919724
476.30450322 0.00089467 0.00715214 0.00804681 0.00089054 0.00723801 0.00812855 0.00109766 0.00814671 0.00924437 0.00109502 0.00811419 0.00920922
476.55468192 0.00089486 0.00716327 0.00805813 0.00089068 0.00724870 0.00813938 0.00109767 0.00815845 0.00925612 0.00109506 0.00812620 0.00922126
476.80486061 0.00089507 0.00717444 0.00806951 0.00089084 0.00725943 0.00815027 0.00109771 0.00817024 0.00926795 0.00109512 0.00813826 0.00923338
477.05503931 0.00089529 0.00718567 0.00808096 0.00089100 0.00727022 0.00816122 0.00109775 0.00818209 0.00927984 0.00109519 0.00815038 0.00924557
477.30521801 0.00089552 0.00719694 0.00809246 0.00089118 0.00728105 0.00817223 0.00109781 0.00819399 0.00929181 0.00109528 0.00816256 0.00925783
