wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109266 0.00692408 0.00801674 0.00109220 0.00703171 0.00812390 0.00134670 0.00776689 0.00911360 0.00134301 0.00772184 0.00906485
444.53180843 0.00109085 0.00692420 0.00801505 0.00109037 0.00703162 0.00812199 0.00134433 0.00776703 0.00911136 0.00134066 0.00772207 0.00906273
444.78198713 0.00108905 0.00692434 0.00801339 0.00108855 0.00703154 0.00812010 0.00134196 0.00776716 0.00910913 0.00133831 0.00772230 0.00906061
445.03216583 0.00108725 0.00692448 0.00801173 0.00108674 0.00703147 0.00811821 0.00133960 0.00776731 0.00910691 0.00133597 0.00772255 0.00905852
445.28234453 0.00108546 0.00692463 0.00801009 0.00108493 0.00703141 0.00811634 0.00133725 0.00776746 0.00910471 0.00133363 0.00772280 0.00905643
445.53252323 0.00108367 0.00692479 0.00800846 0.00108313 0.00703136 0.00811448 0.00133490 0.00776762 0.00910252 0.00133130 0.00772306 0.00905436
445.78270193 0.00108188 0.00692496 0.00800684 0.00108133 0.00703131 0.00811264 0.00133256 0.00776779 0.00910035 0.00132898 0.00772333 0.00905230
446.03288063 0.00108011 0.00692513 0.00800524 0.00107953 0.00703127 0.00811080 0.00133022 0.00776797 0.00909819 0.00132666 0.00772360 0.00905026
446.28305933 0.00107833 0.00692532 0.00800365 0.00107774 0.00703124 0.00810898 0.00132790 0.00776815 0.00909604 0.00132435 0.00772388 0.00904823
446.53323803 0.00107656 0.00692551 0.00800207 0.00107596 0.00703122 0.00810718 0.00132557 0.00776834 0.00909391 0.00132204 0.00772417 0.00904621
446.78341673 0.00107480 0.00692570 0.00800050 0.00107418 0.00703120 0.00810538 0.00132326 0.00776853 0.00909179 0.00131974 0.00772446 0.00904421
447.03359543 0.00107304 0.00692591 0.00799895 0.00107240 0.00703120 0.00810360 0.00132095 0.00776874 0.00908968 0.00131745 0.00772477 0.00904222
447.28377412 0.00107128 0.00692612 0.00799741 0.00107063 0.00703120 0.00810183 0.00131864 0.00776895 0.00908759 0.00131516 0.00772508 0.00904024
447.53395282 0.00106953 0.00692635 0.00799588 0.00106887 0.00703121 0.00810007 0.00131635 0.00776917 0.00908551 0.00131288 0.00772540 0.00903828
447.78413152 0.00106778 0.00692658 0.00799436 0.00106711 0.00703122 0.00809833 0.00131405 0.00776939 0.00908345 0.00131061 0.00772572 0.00903633
448.03431022 0.00106604 0.00692681 0.00799286 0.00106535 0.00703125 0.00809660 0.00131177 0.00776963 0.00908140 0.00130834 0.00772605 0.00903439
448.28448892 0.00106431 0.00692706 0.00799137 0.00106360 0.00703128 0.00809488 0.00130949 0.00776987 0.00907936 0.00130608 0.00772639 0.00903247
448.53466762 0.00106257 0.00692731 0.00798989 0.00106185 0.00703132 0.00809317 0.00130722 0.00777012 0.00907733 0.00130382 0.00772674 0.00903056
448.78484632 0.00106085 0.00692757 0.00798842 0.00106011 0.00703137 0.00809148 0.00130495 0.00777037 0.00907532 0.00130157 0.00772709 0.00902867
449.03502502 0.00105912 0.00692784 0.00798697 0.00105837 0.00703143 0.00808980 0.00130269 0.00777063 0.00907332 0.00129933 0.00772746 0.00902679
449.28520372 0.00105740 0.00692812 0.00798553 0.00105664 0.00703149 0.00808813 0.00130044 0.00777090 0.00907134 0.00129709 0.00772783 0.00902492
449.53538242 0.00105569 0.00692841 0.00798410 0.00105491 0.00703157 0.00808648 0.00129819 0.00777118 0.00906937 0.00129486 0.00772820 0.00902306
449.78556112 0.00105398 0.00692870 0.00798268 0.00105319 0.00703165 0.00808484 0.00129594 0.00777147 0.00906741 0.00129263 0.00772859 0.00902122
450.03573981 0.00105228 0.00692900 0.00798128 0.00105147 0.00703174 0.00808321 0.00129371 0.00777176 0.00906547 0.00129042 0.00772898 0.00901939
450.28591851 0.00105058 0.00692931 0.00797989 0.00104975 0.00703184 0.00808159 0.00129148 0.00777206 0.00906354 0.00128820 0.00772938 0.00901758
450.53609721 0.00104888 0.00692963 0.00797851 0.00104804 0.00703194 0.00807998 0.00128925 0.00777237 0.00906162 0.00128599 0.00772978 0.00901578
450.78627591 0.00104719 0.00692995 0.00797714 0.00104634 0.00703205 0.00807839 0.00128704 0.00777268 0.00905972 0.00128379 0.00773020 0.00901399
451.03645461 0.00104535 0.00693034 0.00797569 0.00104448 0.00703218 0.00807666 0.00128460 0.00777289 0.00905749 0.00128138 0.00773053 0.00901191
451.28663331 0.00104338 0.00693078 0.00797416 0.00104249 0.00703233 0.00807482 0.00128199 0.00777301 0.00905500 0.00127879 0.00773079 0.00900958
451.53681201 0.00104141 0.00693123 0.00797265 0.00104051 0.00703248 0.00807299 0.00127938 0.00777314 0.00905252 0.00127620 0.00773106 0.00900726
451.78699071 0.00103945 0.00693169 0.00797115 0.00103853 0.00703264 0.00807117 0.00127678 0.00777327 0.00905006 0.00127362 0.00773134 0.00900496
452.03716941 0.00103750 0.00693216 0.00796966 0.00103656 0.00703281 0.00806937 0.00127419 0.00777342 0.00904761 0.00127105 0.00773162 0.00900267
452.28734811 0.00103555 0.00693264 0.00796819 0.00103459 0.00703299 0.00806758 0.00127160 0.00777356 0.00904517 0.00126848 0.00773191 0.00900039
452.53752680 0.00103360 0.00693312 0.00796672 0.00103263 0.00703317 0.00806580 0.00126902 0.00777372 0.00904274 0.00126592 0.00773221 0.00899813
452.78770550 0.00103166 0.00693361 0.00796527 0.00103067 0.00703336 0.00806404 0.00126645 0.00777388 0.00904033 0.00126337 0.00773251 0.00899588
453.03788420 0.00102973 0.00693411 0.00796384 0.00102872 0.00703356 0.00806229 0.00126388 0.00777405 0.00903793 0.00126082 0.00773282 0.00899364
453.28806290 0.00102780 0.00693462 0.00796241 0.00102677 0.00703377 0.00806055 0.00126132 0.00777422 0.00903555 0.00125828 0.00773313 0.00899141
453.53824160 0.00102587 0.00693513 0.00796100 0.00102483 0.00703399 0.00805882 0.00125877 0.00777441 0.00903317 0.00125574 0.00773346 0.00898920
453.78842030 0.00102395 0.00693566 0.00795961 0.00102289 0.00703421 0.00805711 0.00125622 0.00777459 0.00903081 0.00125322 0.00773379 0.00898700
454.03859900 0.00102203 0.00693619 0.00795822 0.00102096 0.00703445 0.00805541 0.00125368 0.00777479 0.00902847 0.00125070 0.00773412 0.00898482
454.28877770 0.00102012 0.00693673 0.00795685 0.00101903 0.00703469 0.00805372 0.00125114 0.00777499 0.00902613 0.00124818 0.00773446 0.00898264
454.53895640 0.00101821 0.00693727 0.00795549 0.00101711 0.00703494 0.00805204 0.00124861 0.00777520 0.00902381 0.00124567 0.00773481 0.00898048
454.78913510 0.00101631 0.00693783 0.00795414 0.00101519 0.00703519 0.00805038 0.00124609 0.00777541 0.00902150 0.00124317 0.00773517 0.00897834
455.03931380 0.00101441 0.00693839 0.00795280 0.00101328 0.00703546 0.00804873 0.00124358 0.00777563 0.00901921 0.00124067 0.00773553 0.00897620
455.28949249 0.00101252 0.00693896 0.00795148 0.00101137 0.00703573 0.00804710 0.00124107 0.00777586 0.00901692 0.00123818 0.00773590 0.00897408
455.53967119 0.00101063 0.00693954 0.00795017 0.00100946 0.00703601 0.00804547 0.00123856 0.00777609 0.00901466 0.00123570 0.00773628 0.00897197
455.78984989 0.00100875 0.00694013 0.00794887 0.00100756 0.00703630 0.00804386 0.00123607 0.00777633 0.00901240 0.00123322 0.00773666 0.00896988
456.04002859 0.00100687 0.00694072 0.00794759 0.00100567 0.00703660 0.00804226 0.00123357 0.00777658 0.00901016 0.00123075 0.00773705 0.00896780
456.29020729 0.00100499 0.00694132 0.00794632 0.00100378 0.00703690 0.00804068 0.00123109 0.00777683 0.00900792 0.00122828 0.00773744 0.00896573
456.54038599 0.00100312 0.00694193 0.00794506 0.00100189 0.00703721 0.00803910 0.00122861 0.00777710 0.00900571 0.00122582 0.00773785 0.00896367
456.79056469 0.00100126 0.00694255 0.00794381 0.00100001 0.00703753 0.00803754 0.00122614 0.00777736 0.00900350 0.00122337 0.00773825 0.00896162
457.04074339 0.00099940 0.00694318 0.00794258 0.00099813 0.00703786 0.00803600 0.00122367 0.00777764 0.00900131 0.00122092 0.00773867 0.00895959
457.29092209 0.00099754 0.00694381 0.00794136 0.00099626 0.00703820 0.00803446 0.00122121 0.00777792 0.00899913 0.00121848 0.00773909 0.00895757
457.54110079 0.00099569 0.00694445 0.00794015 0.00099440 0.00703854 0.00803294 0.00121876 0.00777820 0.00899696 0.00121605 0.00773952 0.00895557
457.79127949 0.00099384 0.00694510 0.00793895 0.00099253 0.00703890 0.00803143 0.00121631 0.00777850 0.00899481 0.00121362 0.00773996 0.00895358
458.04145818 0.00099200 0.00694576 0.00793777 0.00099067 0.00703926 0.00802993 0.00121387 0.00777880 0.00899267 0.00121120 0.00774040 0.00895159
458.29163688 0.00099016 0.00694643 0.00793659 0.00098882 0.00703963 0.00802845 0.00121144 0.00777910 0.00899054 0.00120878 0.00774085 0.00894963
458.54181558 0.00098833 0.00694710 0.00793543 0.00098697 0.00704000 0.00802698 0.00120901 0.00777942 0.00898842 0.00120637 0.00774130 0.00894767
458.79199428 0.00098650 0.00694778 0.00793429 0.00098513 0.00704039 0.00802552 0.00120659 0.00777974 0.00898632 0.00120396 0.00774176 0.00894573
459.04217298 0.00098468 0.00694847 0.00793315 0.00098329 0.00704078 0.00802407 0.00120417 0.00778006 0.00898423 0.00120157 0.00774223 0.00894380
459.29235168 0.00098286 0.00694917 0.00793203 0.00098146 0.00704118 0.00802264 0.00120176 0.00778040 0.00898215 0.00119917 0.00774271 0.00894188
459.54253038 0.00098104 0.00694988 0.00793092 0.00097963 0.00704159 0.00802121 0.00119935 0.00778074 0.00898009 0.00119679 0.00774319 0.00893998
459.79270908 0.00097923 0.00695059 0.00792983 0.00097780 0.00704201 0.00801981 0.00119695 0.00778108 0.00897804 0.00119441 0.00774368 0.00893809
460.04288778 0.00097743 0.00695131 0.00792874 0.00097598 0.00704243 0.00801841 0.00119456 0.00778144 0.00897600 0.00119203 0.00774417 0.00893621
460.29306648 0.00097563 0.00695204 0.00792767 0.00097416 0.00704286 0.00801703 0.00119218 0.00778179 0.00897397 0.00118966 0.00774468 0.00893434
460.54324518 0.00097383 0.00695278 0.00792661 0.00097235 0.00704330 0.00801565 0.00118979 0.00778216 0.00897196 0.00118730 0.00774518 0.00893249
460.79342387 0.00097204 0.00695353 0.00792556 0.00097054 0.00704375 0.00801430 0.00118742 0.00778253 0.00896995 0.00118494 0.00774570 0.00893064
461.04360257 0.00097025 0.00695428 0.00792453 0.00096874 0.00704421 0.00801295 0.00118505 0.00778291 0.00896796 0.00118259 0.00774622 0.00892881
461.29378127 0.00096846 0.00695504 0.00792351 0.00096694 0.00704467 0.00801162 0.00118269 0.00778330 0.00896599 0.00118025 0.00774675 0.00892700
461.54395997 0.00096668 0.00695581 0.00792250 0.00096515 0.00704515 0.00801029 0.00118033 0.00778369 0.00896402 0.00117791 0.00774728 0.00892519
461.79413867 0.00096491 0.00695659 0.00792150 0.00096336 0.00704563 0.00800898 0.00117798 0.00778409 0.00896207 0.00117558 0.00774783 0.00892340
462.04431737 0.00096314 0.00695737 0.00792051 0.00096157 0.00704612 0.00800769 0.00117564 0.00778450 0.00896013 0.00117325 0.00774837 0.00892162
462.29449607 0.00096137 0.00695817 0.00791954 0.00095979 0.00704661 0.00800640 0.00117330 0.00778491 0.00895821 0.00117093 0.00774893 0.00891986
462.54467477 0.00095961 0.00695897 0.00791858 0.00095801 0.00704712 0.00800513 0.00117096 0.00778533 0.00895629 0.00116861 0.00774949 0.00891810
462.79485347 0.00095785 0.00695978 0.00791763 0.00095624 0.00704763 0.00800387 0.00116864 0.00778575 0.00895439 0.00116630 0.00775006 0.00891636
463.04503217 0.00095610 0.00696060 0.00791669 0.00095447 0.00704815 0.00800263 0.00116631 0.00778619 0.00895250 0.00116400 0.00775063 0.00891463
463.29521086 0.00095435 0.00696142 0.00791577 0.00095271 0.00704868 0.00800139 0.00116400 0.00778663 0.00895062 0.00116170 0.00775122 0.00891291
463.54538956 0.00095260 0.00696226 0.00791486 0.00095095 0.00704922 0.00800017 0.00116169 0.00778707 0.00894876 0.00115941 0.00775180 0.00891121
463.79556826 0.00095086 0.00696310 0.00791396 0.00094920 0.00704976 0.00799896 0.00115938 0.00778752 0.00894691 0.00115712 0.00775240 0.00890952
464.04574696 0.00094913 0.00696395 0.00791307 0.00094745 0.00705032 0.00799776 0.00115709 0.00778798 0.00894507 0.00115484 0.00775300 0.00890784
464.29592566 0.00094740 0.00696480 0.00791220 0.00094570 0.00705088 0.00799658 0.00115479 0.00778845 0.00894324 0.00115256 0.00775361 0.00890617
464.54610436 0.00094567 0.00696567 0.00791134 0.00094396 0.00705145 0.00799541 0.00115251 0.00778892 0.00894143 0.00115029 0.00775422 0.00890452
464.79628306 0.00094394 0.00696654 0.00791049 0.00094222 0.00705202 0.00799425 0.00115023 0.00778940 0.00893962 0.00114803 0.00775485 0.00890287
465.04646176 0.00094223 0.00696742 0.00790965 0.00094049 0.00705261 0.00799310 0.00114795 0.00778988 0.00893783 0.00114577 0.00775547 0.00890124
465.29664046 0.00094051 0.00696831 0.00790882 0.00093876 0.00705320 0.00799196 0.00114568 0.00779037 0.00893605 0.00114351 0.00775611 0.00889962
465.54681916 0.00093880 0.00696921 0.00790801 0.00093704 0.00705380 0.00799084 0.00114342 0.00779087 0.00893429 0.00114127 0.00775675 0.00889802
465.79699786 0.00093709 0.00697012 0.00790721 0.00093532 0.00705441 0.00798973 0.00114116 0.00779138 0.00893254 0.00113903 0.00775740 0.00889642
466.04717655 0.00093539 0.00697103 0.00790642 0.00093360 0.00705503 0.00798863 0.00113890 0.00779189 0.00893079 0.00113679 0.00775805 0.00889484
466.29735525 0.00093369 0.00697195 0.00790564 0.00093189 0.00705565 0.00798754 0.00113666 0.00779241 0.00892907 0.00113456 0.00775872 0.00889327
466.54753395 0.00093200 0.00697288 0.00790488 0.00093018 0.00705629 0.00798647 0.00113442 0.00779293 0.00892735 0.00113233 0.00775938 0.00889172
466.79771265 0.00093031 0.00697382 0.00790413 0.00092848 0.00705693 0.00798541 0.00113218 0.00779346 0.00892564 0.00113011 0.00776006 0.00889017
467.04789135 0.00092862 0.00697476 0.00790339 0.00092678 0.00705758 0.00798436 0.00112995 0.00779400 0.00892395 0.00112790 0.00776074 0.00888864
467.29807005 0.00092694 0.00697572 0.00790266 0.00092509 0.00705823 0.00798332 0.00112772 0.00779455 0.00892227 0.00112569 0.00776143 0.00888712
467.54824875 0.00092527 0.00697668 0.00790194 0.00092340 0.00705890 0.00798230 0.00112551 0.00779510 0.00892060 0.00112349 0.00776212 0.00888561
467.79842745 0.00092359 0.00697765 0.00790124 0.00092171 0.00705957 0.00798128 0.00112329 0.00779566 0.00891895 0.00112129 0.00776282 0.00888411
468.04860615 0.00092192 0.00697862 0.00790055 0.00092003 0.00706026 0.00798028 0.00112108 0.00779622 0.00891730 0.00111910 0.00776353 0.00888263
468.29878485 0.00092026 0.00697961 0.00789987 0.00091835 0.00706094 0.00797930 0.00111888 0.00779679 0.00891567 0.00111691 0.00776425 0.00888116
468.54896355 0.00091860 0.00698060 0.00789920 0.00091668 0.00706164 0.00797832 0.00111668 0.00779737 0.00891405 0.00111473 0.00776497 0.00887970
468.79914224 0.00091694 0.00698160 0.00789855 0.00091501 0.00706235 0.00797736 0.00111449 0.00779795 0.00891245 0.00111255 0.00776570 0.00887825
469.04932094 0.00091529 0.00698261 0.00789790 0.00091334 0.00706306 0.00797640 0.00111231 0.00779855 0.00891085 0.00111038 0.00776643 0.00887681
469.29949964 0.00091364 0.00698363 0.00789727 0.00091168 0.00706378 0.00797546 0.00111013 0.00779914 0.00890927 0.00110822 0.00776717 0.00887539
469.54967834 0.00091200 0.00698466 0.00789665 0.00091002 0.00706451 0.00797454 0.00110795 0.00779975 0.00890770 0.00110606 0.00776792 0.00887398
469.79985704 0.00091036 0.00698569 0.00789605 0.00090837 0.00706525 0.00797362 0.00110578 0.00780036 0.00890614 0.00110390 0.00776868 0.00887258
470.05003574 0.00090872 0.00698673 0.00789545 0.00090672 0.00706600 0.00797272 0.00110362 0.00780098 0.00890459 0.00110176 0.00776944 0.00887119
470.30021444 0.00090709 0.00698778 0.00789487 0.00090508 0.00706675 0.00797183 0.00110146 0.00780160 0.00890306 0.00109961 0.00777021 0.00886982
470.55039314 0.00090546 0.00698884 0.00789430 0.00090344 0.00706751 0.00797095 0.00109930 0.00780223 0.00890153 0.00109747 0.00777098 0.00886845
470.80057184 0.00090384 0.00698991 0.00789374 0.00090180 0.00706828 0.00797008 0.00109716 0.00780287 0.00890002 0.00109534 0.00777176 0.00886710
471.05075054 0.00090222 0.00699098 0.00789320 0.00090017 0.00706906 0.00796923 0.00109501 0.00780351 0.00889852 0.00109321 0.00777255 0.00886576
471.30092924 0.00090060 0.00699206 0.00789266 0.00089854 0.00706985 0.00796839 0.00109287 0.00780416 0.00889704 0.00109109 0.00777334 0.00886444
471.55110793 0.00089994 0.00699868 0.00789862 0.00089785 0.00707617 0.00797402 0.00109190 0.00781096 0.00890287 0.00109014 0.00778032 0.00887046
471.80128663 0.00089991 0.00700895 0.00790886 0.00089779 0.00708615 0.00798393 0.00109171 0.00782183 0.00891354 0.00108996 0.00779138 0.00888134
472.05146533 0.00089990 0.00701927 0.00791917 0.00089773 0.00709617 0.00799390 0.00109152 0.00783275 0.00892427 0.00108980 0.00780249 0.00889229
472.30164403 0.00089990 0.00702963 0.00792953 0.00089769 0.00710624 0.00800393 0.00109135 0.00784372 0.00893507 0.00108965 0.00781366 0.00890331
472.55182273 0.00089990 0.00704004 0.00793995 0.00089766 0.00711635 0.00801401 0.00109120 0.00785474 0.00894594 0.00108951 0.00782488 0.00891439
472.80200143 0.00089992 0.00705050 0.00795043 0.00089764 0.00712651 0.00802415 0.00109106 0.00786581 0.00895687 0.00108939 0.00783615 0.00892553
473.05218013 0.00089996 0.00706101 0.00796096 0.00089763 0.00713672 0.00803435 0.00109093 0.00787694 0.00896786 0.00108928 0.00784747 0.00893675
473.30235883 0.00090000 0.00707156 0.00797156 0.00089763 0.00714697 0.00804460 0.00109082 0.00788811 0.00897893 0.00108919 0.00785884 0.00894803
473.55253753 0.00090005 0.00708216 0.00798221 0.00089765 0.00715727 0.00805491 0.00109072 0.00789934 0.00899005 0.00108911 0.00787027 0.00895938
473.80271623 0.00090012 0.00709280 0.00799292 0.00089767 0.00716761 0.00806528 0.00109063 0.00791062 0.00900125 0.00108905 0.00788175 0.00897079
474.05289492 0.00090020 0.00710350 0.00800369 0.00089771 0.00717800 0.00807571 0.00109056 0.00792195 0.00901251 0.00108900 0.00789328 0.00898228
474.30307362 0.00090029 0.00711424 0.00801453 0.00089776 0.00718843 0.00808619 0.00109051 0.00793333 0.00902384 0.00108896 0.00790487 0.00899383
474.55325232 0.00090039 0.00712503 0.00802542 0.00089782 0.00719891 0.00809673 0.00109047 0.00794476 0.00903523 0.00108894 0.00791651 0.00900545
474.80343102 0.00090050 0.00713587 0.00803637 0.00089789 0.00720944 0.00810733 0.00109044 0.00795625 0.00904670 0.00108894 0.00792820 0.00901714
475.05360972 0.00090063 0.00714676 0.00804738 0.00089797 0.00722002 0.00811799 0.00109043 0.00796780 0.00905823 0.00108895 0.00793995 0.00902890
475.30378842 0.00090076 0.00715769 0.00805845 0.00089807 0.00723064 0.00812871 0.00109044 0.00797939 0.00906983 0.00108897 0.00795175 0.00904072
475.55396712 0.00090091 0.00716868 0.00806959 0.00089817 0.00724131 0.00813948 0.00109046 0.00799104 0.00908150 0.00108901 0.00796361 0.00905262
475.80414582 0.00090107 0.00717971 0.00808078 0.00089829 0.00725203 0.00815032 0.00109049 0.00800274 0.00909324 0.00108907 0.00797552 0.00906459
476.05432452 0.00090125 0.00719079 0.00809204 0.00089842 0.00726279 0.00816122 0.00109054 0.00801450 0.00910504 0.00108914 0.00798749 0.00907663
476.30450322 0.00090143 0.00720192 0.00810335 0.00089857 0.00727361 0.00817217 0.00109061 0.00802631 0.00911692 0.00108922 0.00799951 0.00908874
476.55468192 0.00090163 0.00721310 0.00811473 0.00089872 0.00728447 0.00818319 0.00109069 0.00803818 0.00912887 0.00108932 0.00801159 0.00910092
476.80486061 0.00090184 0.00722434 0.00812618 0.00089889 0.00729537 0.00819426 0.00109078 0.00805010 0.00914088 0.00108944 0.00802373 0.00911317
477.05503931 0.00090206 0.00723562 0.00813768 0.00089907 0.00730633 0.00820540 0.00109089 0.00806208 0.00915297 0.00108957 0.00803592 0.00912549
477.30521801 0.00090230 0.00724695 0.00814925 0.00089926 0.00731734 0.00821660 0.00109102 0.00807411 0.00916513 0.00108972 0.00804817 0.00913789
