wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00167399 0.00969304 0.01136703 0.00167284 0.00970739 0.01138023 0.00291757 0.01255094 0.01546851 0.00291525 0.01254911 0.01546436
444.53180843 0.00167152 0.00969218 0.01136369 0.00167037 0.00970649 0.01137686 0.00291243 0.01255048 0.01546290 0.00291011 0.01254865 0.01545877
444.78198713 0.00166905 0.00969133 0.01136037 0.00166790 0.00970560 0.01137350 0.00290730 0.01255001 0.01545731 0.00290499 0.01254820 0.01545319
445.03216583 0.00166659 0.00969049 0.01135708 0.00166544 0.00970472 0.01137016 0.00290218 0.01254955 0.01545173 0.00289988 0.01254775 0.01544763
445.28234453 0.00166413 0.00968966 0.01135380 0.00166299 0.00970386 0.01136685 0.00289707 0.01254910 0.01544617 0.00289478 0.01254730 0.01544208
445.53252323 0.00166169 0.00968885 0.01135054 0.00166054 0.00970301 0.01136355 0.00289197 0.01254864 0.01544062 0.00288969 0.01254685 0.01543655
445.78270193 0.00165925 0.00968805 0.01134730 0.00165810 0.00970217 0.01136027 0.00288689 0.01254819 0.01543508 0.00288462 0.01254641 0.01543103
446.03288063 0.00165681 0.00968727 0.01134408 0.00165566 0.00970135 0.01135701 0.00288181 0.01254774 0.01542956 0.00287955 0.01254597 0.01542552
446.28305933 0.00165438 0.00968649 0.01134088 0.00165323 0.00970054 0.01135377 0.00287675 0.01254730 0.01542405 0.00287449 0.01254554 0.01542003
446.53323803 0.00165196 0.00968573 0.01133769 0.00165081 0.00969974 0.01135055 0.00287170 0.01254686 0.01541856 0.00286945 0.01254511 0.01541456
446.78341673 0.00164954 0.00968499 0.01133453 0.00164839 0.00969896 0.01134735 0.00286666 0.01254642 0.01541308 0.00286442 0.01254468 0.01540909
447.03359543 0.00164713 0.00968426 0.01133139 0.00164598 0.00969819 0.01134417 0.00286163 0.01254599 0.01540761 0.00285939 0.01254425 0.01540365
447.28377412 0.00164473 0.00968354 0.01132827 0.00164358 0.00969743 0.01134101 0.00285661 0.01254555 0.01540216 0.00285438 0.01254383 0.01539821
447.53395282 0.00164233 0.00968283 0.01132516 0.00164118 0.00969669 0.01133787 0.00285160 0.01254513 0.01539673 0.00284938 0.01254341 0.01539279
447.78413152 0.00163994 0.00968214 0.01132208 0.00163879 0.00969596 0.01133475 0.00284660 0.01254470 0.01539130 0.00284439 0.01254300 0.01538739
448.03431022 0.00163756 0.00968146 0.01131902 0.00163641 0.00969524 0.01133164 0.00284162 0.01254428 0.01538590 0.00283941 0.01254259 0.01538200
448.28448892 0.00163518 0.00968079 0.01131597 0.00163403 0.00969453 0.01132856 0.00283664 0.01254386 0.01538050 0.00283444 0.01254218 0.01537662
448.53466762 0.00163280 0.00968014 0.01131294 0.00163165 0.00969384 0.01132550 0.00283167 0.01254345 0.01537512 0.00282948 0.01254177 0.01537126
448.78484632 0.00163044 0.00967950 0.01130994 0.00162929 0.00969317 0.01132245 0.00282672 0.01254304 0.01536976 0.00282454 0.01254137 0.01536591
449.03502502 0.00162808 0.00967887 0.01130695 0.00162693 0.00969250 0.01131943 0.00282178 0.01254263 0.01536441 0.00281960 0.01254097 0.01536058
449.28520372 0.00162572 0.00967826 0.01130398 0.00162457 0.00969185 0.01131642 0.00281684 0.01254223 0.01535907 0.00281468 0.01254058 0.01535526
449.53538242 0.00162338 0.00967766 0.01130103 0.00162222 0.00969121 0.01131344 0.00281192 0.01254182 0.01535375 0.00280976 0.01254019 0.01534995
449.78556112 0.00162103 0.00967707 0.01129810 0.00161988 0.00969059 0.01131047 0.00280701 0.01254143 0.01534844 0.00280486 0.01253980 0.01534466
450.03573981 0.00161870 0.00967650 0.01129519 0.00161755 0.00968997 0.01130752 0.00280211 0.01254103 0.01534314 0.00279997 0.01253942 0.01533938
450.28591851 0.00161637 0.00967593 0.01129230 0.00161522 0.00968938 0.01130459 0.00279722 0.01254064 0.01533786 0.00279508 0.01253903 0.01533412
450.53609721 0.00161404 0.00967539 0.01128943 0.00161289 0.00968879 0.01130168 0.00279234 0.01254025 0.01533260 0.00279021 0.01253866 0.01532887
450.78627591 0.00161173 0.00967485 0.01128658 0.00161057 0.00968822 0.01129879 0.00278747 0.01253987 0.01532734 0.00278535 0.01253828 0.01532363
451.03645461 0.00160919 0.00967440 0.01128359 0.00160804 0.00968772 0.01129576 0.00278205 0.01253882 0.01532087 0.00277993 0.01253725 0.01531718
451.28663331 0.00160647 0.00967402 0.01128050 0.00160532 0.00968729 0.01129261 0.00277615 0.01253722 0.01531338 0.00277405 0.01253566 0.01530971
451.53681201 0.00160376 0.00967366 0.01127742 0.00160261 0.00968688 0.01128949 0.00277027 0.01253562 0.01530590 0.00276818 0.01253408 0.01530225
451.78699071 0.00160106 0.00967331 0.01127437 0.00159990 0.00968648 0.01128639 0.00276441 0.01253403 0.01529843 0.00276232 0.01253249 0.01529481
452.03716941 0.00159836 0.00967297 0.01127133 0.00159721 0.00968609 0.01128330 0.00275855 0.01253243 0.01529098 0.00275647 0.01253090 0.01528738
452.28734811 0.00159567 0.00967265 0.01126832 0.00159452 0.00968572 0.01128024 0.00275271 0.01253083 0.01528353 0.00275064 0.01252932 0.01527996
452.53752680 0.00159298 0.00967234 0.01126533 0.00159183 0.00968537 0.01127720 0.00274688 0.01252923 0.01527610 0.00274482 0.01252773 0.01527255
452.78770550 0.00159031 0.00967205 0.01126235 0.00158915 0.00968502 0.01127417 0.00274106 0.01252763 0.01526869 0.00273901 0.01252615 0.01526515
453.03788420 0.00158763 0.00967177 0.01125940 0.00158648 0.00968469 0.01127117 0.00273525 0.01252603 0.01526128 0.00273321 0.01252456 0.01525777
453.28806290 0.00158497 0.00967150 0.01125647 0.00158381 0.00968438 0.01126819 0.00272946 0.01252443 0.01525389 0.00272742 0.01252298 0.01525040
453.53824160 0.00158231 0.00967125 0.01125356 0.00158115 0.00968408 0.01126523 0.00272367 0.01252283 0.01524651 0.00272165 0.01252139 0.01524304
453.78842030 0.00157965 0.00967101 0.01125066 0.00157850 0.00968379 0.01126229 0.00271790 0.01252123 0.01523914 0.00271589 0.01251981 0.01523570
454.03859900 0.00157701 0.00967079 0.01124779 0.00157585 0.00968352 0.01125937 0.00271215 0.01251964 0.01523178 0.00271014 0.01251822 0.01522836
454.28877770 0.00157436 0.00967058 0.01124494 0.00157321 0.00968326 0.01125647 0.00270640 0.01251804 0.01522444 0.00270440 0.01251664 0.01522104
454.53895640 0.00157173 0.00967038 0.01124211 0.00157058 0.00968301 0.01125359 0.00270066 0.01251644 0.01521711 0.00269868 0.01251505 0.01521373
454.78913510 0.00156910 0.00967020 0.01123930 0.00156795 0.00968278 0.01125073 0.00269494 0.01251484 0.01520979 0.00269297 0.01251347 0.01520644
455.03931380 0.00156648 0.00967003 0.01123651 0.00156533 0.00968256 0.01124789 0.00268923 0.01251325 0.01520248 0.00268726 0.01251189 0.01519915
455.28949249 0.00156386 0.00966988 0.01123374 0.00156271 0.00968236 0.01124507 0.00268353 0.01251165 0.01519518 0.00268158 0.01251030 0.01519188
455.53967119 0.00156125 0.00966974 0.01123099 0.00156010 0.00968217 0.01124227 0.00267785 0.01251005 0.01518790 0.00267590 0.01250872 0.01518462
455.78984989 0.00155865 0.00966961 0.01122826 0.00155749 0.00968200 0.01123949 0.00267217 0.01250846 0.01518063 0.00267023 0.01250714 0.01517737
456.04002859 0.00155605 0.00966950 0.01122555 0.00155490 0.00968183 0.01123673 0.00266651 0.01250686 0.01517337 0.00266458 0.01250556 0.01517014
456.29020729 0.00155346 0.00966940 0.01122286 0.00155230 0.00968169 0.01123399 0.00266086 0.01250526 0.01516612 0.00265894 0.01250397 0.01516291
456.54038599 0.00155087 0.00966932 0.01122019 0.00154972 0.00968155 0.01123127 0.00265522 0.01250367 0.01515889 0.00265331 0.01250239 0.01515570
456.79056469 0.00154829 0.00966925 0.01121754 0.00154714 0.00968144 0.01122857 0.00264960 0.01250207 0.01515167 0.00264769 0.01250081 0.01514850
457.04074339 0.00154572 0.00966919 0.01121491 0.00154457 0.00968133 0.01122590 0.00264398 0.01250048 0.01514446 0.00264209 0.01249923 0.01514132
457.29092209 0.00154315 0.00966915 0.01121230 0.00154200 0.00968124 0.01122324 0.00263838 0.01249888 0.01513726 0.00263649 0.01249765 0.01513414
457.54110079 0.00154059 0.00966912 0.01120971 0.00153944 0.00968116 0.01122060 0.00263279 0.01249729 0.01513007 0.00263091 0.01249607 0.01512698
457.79127949 0.00153803 0.00966911 0.01120714 0.00153688 0.00968110 0.01121798 0.00262721 0.01249569 0.01512290 0.00262534 0.01249449 0.01511983
458.04145818 0.00153548 0.00966911 0.01120459 0.00153433 0.00968105 0.01121538 0.00262164 0.01249410 0.01511574 0.00261978 0.01249291 0.01511269
458.29163688 0.00153294 0.00966912 0.01120206 0.00153179 0.00968101 0.01121280 0.00261609 0.01249250 0.01510859 0.00261423 0.01249133 0.01510556
458.54181558 0.00153040 0.00966915 0.01119955 0.00152925 0.00968099 0.01121024 0.00261054 0.01249091 0.01510145 0.00260870 0.01248975 0.01509845
458.79199428 0.00152787 0.00966919 0.01119706 0.00152672 0.00968099 0.01120770 0.00260501 0.01248932 0.01509433 0.00260317 0.01248817 0.01509135
459.04217298 0.00152534 0.00966924 0.01119459 0.00152419 0.00968099 0.01120518 0.00259949 0.01248772 0.01508721 0.00259766 0.01248659 0.01508425
459.29235168 0.00152282 0.00966931 0.01119214 0.00152167 0.00968101 0.01120269 0.00259398 0.01248613 0.01508011 0.00259216 0.01248502 0.01507718
459.54253038 0.00152031 0.00966940 0.01118971 0.00151916 0.00968105 0.01120021 0.00258848 0.01248454 0.01507302 0.00258667 0.01248344 0.01507011
459.79270908 0.00151780 0.00966949 0.01118729 0.00151665 0.00968109 0.01119775 0.00258300 0.01248295 0.01506595 0.00258120 0.01248186 0.01506306
460.04288778 0.00151530 0.00966960 0.01118490 0.00151415 0.00968116 0.01119531 0.00257752 0.01248136 0.01505888 0.00257573 0.01248028 0.01505601
460.29306648 0.00151280 0.00966973 0.01118253 0.00151165 0.00968123 0.01119289 0.00257206 0.01247977 0.01505183 0.00257028 0.01247871 0.01504898
460.54324518 0.00151031 0.00966987 0.01118018 0.00150916 0.00968132 0.01119049 0.00256661 0.01247818 0.01504479 0.00256483 0.01247713 0.01504196
460.79342387 0.00150783 0.00967002 0.01117785 0.00150668 0.00968143 0.01118811 0.00256117 0.01247658 0.01503776 0.00255940 0.01247556 0.01503496
461.04360257 0.00150535 0.00967018 0.01117553 0.00150420 0.00968154 0.01118574 0.00255574 0.01247499 0.01503074 0.00255398 0.01247398 0.01502796
461.29378127 0.00150288 0.00967036 0.01117324 0.00150173 0.00968168 0.01118340 0.00255033 0.01247341 0.01502373 0.00254858 0.01247241 0.01502098
461.54395997 0.00150041 0.00967056 0.01117097 0.00149926 0.00968182 0.01118108 0.00254492 0.01247182 0.01501674 0.00254318 0.01247083 0.01501401
461.79413867 0.00149795 0.00967077 0.01116871 0.00149680 0.00968198 0.01117878 0.00253953 0.01247023 0.01500976 0.00253780 0.01246926 0.01500705
462.04431737 0.00149549 0.00967099 0.01116648 0.00149434 0.00968215 0.01117650 0.00253415 0.01246864 0.01500279 0.00253242 0.01246768 0.01500011
462.29449607 0.00149304 0.00967122 0.01116426 0.00149189 0.00968234 0.01117424 0.00252878 0.01246705 0.01499583 0.00252706 0.01246611 0.01499317
462.54467477 0.00149060 0.00967147 0.01116207 0.00148945 0.00968254 0.01117199 0.00252342 0.01246546 0.01498888 0.00252171 0.01246454 0.01498625
462.79485347 0.00148816 0.00967174 0.01115989 0.00148701 0.00968276 0.01116977 0.00251807 0.01246388 0.01498195 0.00251637 0.01246296 0.01497934
463.04503217 0.00148573 0.00967201 0.01115774 0.00148458 0.00968299 0.01116757 0.00251274 0.01246229 0.01497503 0.00251104 0.01246139 0.01497244
463.29521086 0.00148330 0.00967230 0.01115560 0.00148215 0.00968323 0.01116538 0.00250741 0.01246070 0.01496812 0.00250573 0.01245982 0.01496555
463.54538956 0.00148088 0.00967261 0.01115349 0.00147973 0.00968349 0.01116322 0.00250210 0.01245912 0.01496122 0.00250042 0.01245825 0.01495867
463.79556826 0.00147846 0.00967293 0.01115139 0.00147732 0.00968376 0.01116107 0.00249680 0.01245753 0.01495433 0.00249513 0.01245668 0.01495181
464.04574696 0.00147605 0.00967326 0.01114931 0.00147491 0.00968404 0.01115895 0.00249151 0.01245595 0.01494745 0.00248985 0.01245511 0.01494496
464.29592566 0.00147365 0.00967360 0.01114725 0.00147250 0.00968434 0.01115684 0.00248623 0.01245436 0.01494059 0.00248457 0.01245354 0.01493812
464.54610436 0.00147125 0.00967396 0.01114521 0.00147010 0.00968465 0.01115475 0.00248096 0.01245278 0.01493374 0.00247931 0.01245197 0.01493129
464.79628306 0.00146886 0.00967434 0.01114319 0.00146771 0.00968498 0.01115269 0.00247571 0.01245119 0.01492690 0.00247407 0.01245040 0.01492447
465.04646176 0.00146647 0.00967472 0.01114119 0.00146532 0.00968532 0.01115064 0.00247046 0.01244961 0.01492007 0.00246883 0.01244884 0.01491766
465.29664046 0.00146409 0.00967513 0.01113921 0.00146294 0.00968567 0.01114861 0.00246523 0.01244803 0.01491325 0.00246360 0.01244727 0.01491087
465.54681916 0.00146171 0.00967554 0.01113725 0.00146056 0.00968604 0.01114660 0.00246000 0.01244644 0.01490645 0.00245839 0.01244570 0.01490409
465.79699786 0.00145934 0.00967597 0.01113531 0.00145819 0.00968642 0.01114461 0.00245479 0.01244486 0.01489966 0.00245318 0.01244413 0.01489732
466.04717655 0.00145697 0.00967641 0.01113339 0.00145583 0.00968681 0.01114264 0.00244959 0.01244328 0.01489287 0.00244799 0.01244257 0.01489056
466.29735525 0.00145461 0.00967687 0.01113148 0.00145347 0.00968722 0.01114069 0.00244440 0.01244170 0.01488610 0.00244281 0.01244100 0.01488381
466.54753395 0.00145226 0.00967734 0.01112960 0.00145112 0.00968765 0.01113876 0.00243922 0.01244012 0.01487935 0.00243764 0.01243944 0.01487708
466.79771265 0.00144991 0.00967782 0.01112774 0.00144877 0.00968808 0.01113685 0.00243406 0.01243854 0.01487260 0.00243248 0.01243787 0.01487035
467.04789135 0.00144757 0.00967832 0.01112589 0.00144642 0.00968853 0.01113496 0.00242890 0.01243696 0.01486586 0.00242733 0.01243631 0.01486364
467.29807005 0.00144523 0.00967883 0.01112406 0.00144409 0.00968900 0.01113308 0.00242376 0.01243538 0.01485914 0.00242219 0.01243475 0.01485694
467.54824875 0.00144290 0.00967936 0.01112226 0.00144175 0.00968948 0.01113123 0.00241862 0.01243380 0.01485243 0.00241707 0.01243318 0.01485025
467.79842745 0.00144057 0.00967990 0.01112047 0.00143943 0.00968997 0.01112940 0.00241350 0.01243223 0.01484573 0.00241195 0.01243162 0.01484358
468.04860615 0.00143825 0.00968045 0.01111870 0.00143711 0.00969047 0.01112758 0.00240839 0.01243065 0.01483904 0.00240685 0.01243006 0.01483691
468.29878485 0.00143594 0.00968102 0.01111695 0.00143479 0.00969099 0.01112578 0.00240329 0.01242907 0.01483236 0.00240176 0.01242850 0.01483026
468.54896355 0.00143362 0.00968160 0.01111522 0.00143248 0.00969153 0.01112401 0.00239820 0.01242750 0.01482570 0.00239667 0.01242694 0.01482361
468.79914224 0.00143132 0.00968219 0.01111351 0.00143018 0.00969207 0.01112225 0.00239312 0.01242592 0.01481904 0.00239160 0.01242538 0.01481698
469.04932094 0.00142902 0.00968280 0.01111182 0.00142788 0.00969263 0.01112051 0.00238805 0.01242435 0.01481240 0.00238654 0.01242382 0.01481036
469.29949964 0.00142673 0.00968342 0.01111015 0.00142558 0.00969321 0.01111879 0.00238300 0.01242277 0.01480577 0.00238149 0.01242226 0.01480375
469.54967834 0.00142444 0.00968406 0.01110850 0.00142329 0.00969380 0.01111709 0.00237795 0.01242120 0.01479915 0.00237645 0.01242070 0.01479716
469.79985704 0.00142215 0.00968471 0.01110686 0.00142101 0.00969440 0.01111541 0.00237291 0.01241963 0.01479254 0.00237143 0.01241915 0.01479057
470.05003574 0.00141988 0.00968537 0.01110525 0.00141873 0.00969502 0.01111375 0.00236789 0.01241805 0.01478594 0.00236641 0.01241759 0.01478400
470.30021444 0.00141760 0.00968605 0.01110365 0.00141646 0.00969565 0.01111211 0.00236288 0.01241648 0.01477936 0.00236140 0.01241603 0.01477744
470.55039314 0.00141533 0.00968674 0.01110207 0.00141419 0.00969629 0.01111048 0.00235787 0.01241491 0.01477278 0.00235641 0.01241448 0.01477089
470.80057184 0.00141307 0.00968744 0.01110052 0.00141193 0.00969695 0.01110888 0.00235288 0.01241334 0.01476622 0.00235142 0.01241292 0.01476435
471.05075054 0.00141082 0.00968816 0.01109898 0.00140967 0.00969762 0.01110729 0.00234790 0.01241177 0.01475967 0.00234645 0.01241137 0.01475782
471.30092924 0.00140856 0.00968889 0.01109746 0.00140742 0.00969831 0.01110573 0.00234293 0.01241020 0.01475313 0.00234149 0.01240981 0.01475130
471.55110793 0.00140769 0.00969678 0.01110446 0.00140654 0.00970613 0.01111267 0.00233982 0.01241588 0.01475569 0.00233838 0.01241553 0.01475390
471.80128663 0.00140772 0.00970939 0.01111710 0.00140656 0.00971867 0.01112523 0.00233793 0.01242634 0.01476427 0.00233650 0.01242603 0.01476253
472.05146533 0.00140777 0.00972205 0.01112982 0.00140660 0.00973126 0.01113787 0.00233607 0.01243684 0.01477290 0.00233464 0.01243658 0.01477122
472.30164403 0.00140783 0.00973478 0.01114261 0.00140666 0.00974392 0.01115058 0.00233423 0.01244738 0.01478160 0.00233281 0.01244716 0.01477997
472.55182273 0.00140792 0.00974756 0.01115548 0.00140674 0.00975663 0.01116337 0.00233241 0.01245795 0.01479037 0.00233100 0.01245778 0.01478878
472.80200143 0.00140801 0.00976040 0.01116842 0.00140683 0.00976940 0.01117623 0.00233062 0.01246857 0.01479919 0.00232922 0.01246844 0.01479766
473.05218013 0.00140813 0.00977331 0.01118144 0.00140694 0.00978223 0.01118917 0.00232886 0.01247922 0.01480808 0.00232746 0.01247914 0.01480660
473.30235883 0.00140826 0.00978627 0.01119453 0.00140706 0.00979512 0.01120218 0.00232712 0.01248991 0.01481703 0.00232572 0.01248988 0.01481560
473.55253753 0.00140842 0.00979929 0.01120770 0.00140720 0.00980807 0.01121527 0.00232540 0.01250064 0.01482604 0.00232401 0.01250066 0.01482467
473.80271623 0.00140858 0.00981237 0.01122095 0.00140736 0.00982108 0.01122844 0.00232371 0.01251141 0.01483512 0.00232232 0.01251147 0.01483380
474.05289492 0.00140877 0.00982550 0.01123427 0.00140754 0.00983415 0.01124168 0.00232204 0.01252222 0.01484426 0.00232066 0.01252233 0.01484299
474.30307362 0.00140897 0.00983870 0.01124767 0.00140773 0.00984727 0.01125500 0.00232040 0.01253307 0.01485346 0.00231903 0.01253322 0.01485225
474.55325232 0.00140919 0.00985196 0.01126115 0.00140794 0.00986046 0.01126840 0.00231878 0.01254395 0.01486273 0.00231741 0.01254416 0.01486157
474.80343102 0.00140943 0.00986528 0.01127471 0.00140817 0.00987371 0.01128188 0.00231718 0.01255488 0.01487206 0.00231583 0.01255513 0.01487095
475.05360972 0.00140968 0.00987866 0.01128834 0.00140842 0.00988701 0.01129543 0.00231562 0.01256584 0.01488145 0.00231426 0.01256614 0.01488040
475.30378842 0.00140995 0.00989210 0.01130205 0.00140868 0.00990038 0.01130906 0.00231407 0.01257684 0.01489091 0.00231273 0.01257719 0.01488992
475.55396712 0.00141024 0.00990560 0.01131584 0.00140896 0.00991381 0.01132277 0.00231255 0.01258788 0.01490044 0.00231121 0.01258828 0.01489949
475.80414582 0.00141055 0.00991916 0.01132971 0.00140926 0.00992730 0.01133656 0.00231106 0.01259897 0.01491002 0.00230973 0.01259941 0.01490914
476.05432452 0.00141088 0.00993279 0.01134366 0.00140958 0.00994085 0.01135042 0.00230959 0.01261009 0.01491968 0.00230826 0.01261058 0.01491884
476.30450322 0.00141122 0.00994647 0.01135769 0.00140991 0.00995446 0.01136437 0.00230815 0.01262125 0.01492939 0.00230682 0.01262179 0.01492862
476.55468192 0.00141158 0.00996022 0.01137180 0.00141026 0.00996813 0.01137840 0.00230673 0.01263245 0.01493917 0.00230541 0.01263304 0.01493845
476.80486061 0.00141196 0.00997403 0.01138599 0.00141064 0.00998187 0.01139250 0.00230534 0.01264369 0.01494902 0.00230402 0.01264433 0.01494836
477.05503931 0.00141236 0.00998790 0.01140026 0.00141102 0.00999566 0.01140669 0.00230397 0.01265497 0.01495893 0.00230266 0.01265566 0.01495832
477.30521801 0.00141278 0.01000183 0.01141461 0.00141143 0.01000952 0.01142095 0.00230262 0.01266629 0.01496891 0.00230133 0.01266703 0.01496836
