wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00202916 0.01140512 0.01343428 0.00201647 0.01173172 0.01374819 0.00378331 0.01393726 0.01772057 0.00374553 0.01389860 0.01764413
444.53180843 0.00202619 0.01140388 0.01343007 0.00201346 0.01172978 0.01374324 0.00377721 0.01393799 0.01771520 0.00373955 0.01389954 0.01763909
444.78198713 0.00202322 0.01140265 0.01342588 0.00201045 0.01172786 0.01373831 0.00377112 0.01393872 0.01770984 0.00373359 0.01390047 0.01763407
445.03216583 0.00202027 0.01140144 0.01342171 0.00200746 0.01172595 0.01373341 0.00376504 0.01393946 0.01770450 0.00372765 0.01390142 0.01762906
445.28234453 0.00201732 0.01140025 0.01341757 0.00200447 0.01172406 0.01372853 0.00375897 0.01394020 0.01769918 0.00372171 0.01390236 0.01762407
445.53252323 0.00201439 0.01139907 0.01341346 0.00200149 0.01172218 0.01372367 0.00375292 0.01394095 0.01769387 0.00371579 0.01390332 0.01761910
445.78270193 0.00201146 0.01139791 0.01340937 0.00199852 0.01172033 0.01371885 0.00374688 0.01394170 0.01768858 0.00370987 0.01390427 0.01761415
446.03288063 0.00200854 0.01139677 0.01340530 0.00199556 0.01171848 0.01371404 0.00374085 0.01394246 0.01768331 0.00370398 0.01390524 0.01760921
446.28305933 0.00200562 0.01139564 0.01340126 0.00199260 0.01171666 0.01370926 0.00373483 0.01394322 0.01767805 0.00369809 0.01390620 0.01760429
446.53323803 0.00200272 0.01139453 0.01339724 0.00198966 0.01171485 0.01370451 0.00372883 0.01394398 0.01767281 0.00369221 0.01390718 0.01759939
446.78341673 0.00199982 0.01139343 0.01339325 0.00198672 0.01171306 0.01369978 0.00372284 0.01394475 0.01766759 0.00368635 0.01390815 0.01759450
447.03359543 0.00199693 0.01139235 0.01338928 0.00198379 0.01171128 0.01369508 0.00371686 0.01394552 0.01766238 0.00368050 0.01390913 0.01758963
447.28377412 0.00199405 0.01139129 0.01338534 0.00198087 0.01170953 0.01369040 0.00371089 0.01394630 0.01765719 0.00367466 0.01391012 0.01758478
447.53395282 0.00199118 0.01139024 0.01338142 0.00197796 0.01170778 0.01368574 0.00370494 0.01394708 0.01765202 0.00366883 0.01391111 0.01757994
447.78413152 0.00198831 0.01138921 0.01337752 0.00197505 0.01170606 0.01368111 0.00369899 0.01394787 0.01764686 0.00366301 0.01391211 0.01757513
448.03431022 0.00198546 0.01138820 0.01337365 0.00197216 0.01170435 0.01367651 0.00369306 0.01394866 0.01764172 0.00365721 0.01391311 0.01757033
448.28448892 0.00198261 0.01138720 0.01336981 0.00196927 0.01170266 0.01367193 0.00368714 0.01394945 0.01763660 0.00365142 0.01391412 0.01756554
448.53466762 0.00197977 0.01138622 0.01336598 0.00196639 0.01170098 0.01366737 0.00368124 0.01395025 0.01763149 0.00364564 0.01391513 0.01756078
448.78484632 0.00197693 0.01138525 0.01336218 0.00196352 0.01169932 0.01366284 0.00367535 0.01395106 0.01762640 0.00363987 0.01391615 0.01755603
449.03502502 0.00197411 0.01138430 0.01335841 0.00196065 0.01169768 0.01365833 0.00366946 0.01395187 0.01762133 0.00363412 0.01391718 0.01755129
449.28520372 0.00197129 0.01138337 0.01335466 0.00195779 0.01169606 0.01365385 0.00366360 0.01395268 0.01761627 0.00362837 0.01391820 0.01754658
449.53538242 0.00196848 0.01138245 0.01335093 0.00195494 0.01169445 0.01364939 0.00365774 0.01395350 0.01761123 0.00362264 0.01391924 0.01754188
449.78556112 0.00196568 0.01138155 0.01334723 0.00195210 0.01169285 0.01364496 0.00365189 0.01395432 0.01760621 0.00361692 0.01392028 0.01753720
450.03573981 0.00196289 0.01138067 0.01334355 0.00194927 0.01169128 0.01364055 0.00364606 0.01395514 0.01760121 0.00361121 0.01392132 0.01753253
450.28591851 0.00196010 0.01137980 0.01333990 0.00194645 0.01168972 0.01363616 0.00364024 0.01395597 0.01759622 0.00360552 0.01392237 0.01752788
450.53609721 0.00195732 0.01137895 0.01333627 0.00194363 0.01168817 0.01363180 0.00363443 0.01395681 0.01759124 0.00359983 0.01392342 0.01752325
450.78627591 0.00195455 0.01137811 0.01333266 0.00194082 0.01168665 0.01362747 0.00362864 0.01395765 0.01758629 0.00359416 0.01392448 0.01751864
451.03645461 0.00195152 0.01137739 0.01332891 0.00193774 0.01168509 0.01362283 0.00362213 0.01395791 0.01758004 0.00358779 0.01392500 0.01751280
451.28663331 0.00194826 0.01137677 0.01332503 0.00193444 0.01168350 0.01361794 0.00361503 0.01395769 0.01757272 0.00358085 0.01392508 0.01750593
451.53681201 0.00194501 0.01137617 0.01332119 0.00193115 0.01168193 0.01361308 0.00360795 0.01395747 0.01756541 0.00357393 0.01392515 0.01749908
451.78699071 0.00194177 0.01137559 0.01331736 0.00192787 0.01168038 0.01360825 0.00360087 0.01395725 0.01755812 0.00356701 0.01392523 0.01749224
452.03716941 0.00193854 0.01137502 0.01331357 0.00192459 0.01167885 0.01360344 0.00359382 0.01395702 0.01755084 0.00356011 0.01392530 0.01748542
452.28734811 0.00193532 0.01137447 0.01330979 0.00192133 0.01167734 0.01359866 0.00358677 0.01395681 0.01754358 0.00355323 0.01392538 0.01747861
452.53752680 0.00193211 0.01137394 0.01330605 0.00191807 0.01167584 0.01359391 0.00357974 0.01395659 0.01753633 0.00354635 0.01392546 0.01747181
452.78770550 0.00192890 0.01137342 0.01330232 0.00191482 0.01167436 0.01358918 0.00357272 0.01395637 0.01752909 0.00353949 0.01392554 0.01746503
453.03788420 0.00192570 0.01137293 0.01329863 0.00191158 0.01167290 0.01358447 0.00356572 0.01395615 0.01752187 0.00353264 0.01392563 0.01745827
453.28806290 0.00192251 0.01137245 0.01329496 0.00190834 0.01167145 0.01357979 0.00355873 0.01395593 0.01751466 0.00352580 0.01392571 0.01745152
453.53824160 0.00191933 0.01137198 0.01329131 0.00190512 0.01167003 0.01357514 0.00355175 0.01395572 0.01750746 0.00351898 0.01392580 0.01744478
453.78842030 0.00191615 0.01137154 0.01328769 0.00190190 0.01166862 0.01357052 0.00354478 0.01395550 0.01750028 0.00351217 0.01392588 0.01743805
454.03859900 0.00191299 0.01137111 0.01328409 0.00189869 0.01166722 0.01356592 0.00353783 0.01395528 0.01749312 0.00350537 0.01392597 0.01743134
454.28877770 0.00190983 0.01137069 0.01328052 0.00189549 0.01166585 0.01356134 0.00353089 0.01395507 0.01748596 0.00349859 0.01392606 0.01742465
454.53895640 0.00190668 0.01137030 0.01327698 0.00189230 0.01166449 0.01355679 0.00352397 0.01395486 0.01747883 0.00349182 0.01392615 0.01741797
454.78913510 0.00190354 0.01136992 0.01327346 0.00188911 0.01166315 0.01355227 0.00351706 0.01395464 0.01747170 0.00348506 0.01392624 0.01741130
455.03931380 0.00190040 0.01136956 0.01326996 0.00188594 0.01166183 0.01354777 0.00351016 0.01395443 0.01746459 0.00347831 0.01392633 0.01740465
455.28949249 0.00189728 0.01136922 0.01326649 0.00188277 0.01166053 0.01354330 0.00350328 0.01395422 0.01745750 0.00347158 0.01392643 0.01739801
455.53967119 0.00189416 0.01136889 0.01326305 0.00187961 0.01165924 0.01353885 0.00349641 0.01395401 0.01745041 0.00346486 0.01392652 0.01739139
455.78984989 0.00189105 0.01136858 0.01325962 0.00187645 0.01165797 0.01353443 0.00348955 0.01395380 0.01744334 0.00345815 0.01392662 0.01738478
456.04002859 0.00188794 0.01136829 0.01325623 0.00187331 0.01165672 0.01353003 0.00348270 0.01395359 0.01743629 0.00345146 0.01392672 0.01737818
456.29020729 0.00188485 0.01136801 0.01325286 0.00187017 0.01165548 0.01352566 0.00347587 0.01395338 0.01742925 0.00344478 0.01392682 0.01737160
456.54038599 0.00188176 0.01136775 0.01324951 0.00186704 0.01165427 0.01352131 0.00346905 0.01395317 0.01742222 0.00343811 0.01392692 0.01736503
456.79056469 0.00187868 0.01136751 0.01324619 0.00186392 0.01165307 0.01351699 0.00346225 0.01395296 0.01741521 0.00343145 0.01392702 0.01735848
457.04074339 0.00187561 0.01136729 0.01324289 0.00186081 0.01165189 0.01351270 0.00345546 0.01395276 0.01740821 0.00342481 0.01392713 0.01735194
457.29092209 0.00187254 0.01136708 0.01323962 0.00185770 0.01165072 0.01350842 0.00344868 0.01395255 0.01740123 0.00341818 0.01392723 0.01734541
457.54110079 0.00186948 0.01136689 0.01323637 0.00185461 0.01164957 0.01350418 0.00344191 0.01395234 0.01739425 0.00341156 0.01392734 0.01733890
457.79127949 0.00186643 0.01136672 0.01323315 0.00185152 0.01164844 0.01349996 0.00343516 0.01395214 0.01738730 0.00340495 0.01392745 0.01733240
458.04145818 0.00186339 0.01136656 0.01322995 0.00184844 0.01164733 0.01349576 0.00342842 0.01395193 0.01738035 0.00339836 0.01392756 0.01732592
458.29163688 0.00186036 0.01136642 0.01322678 0.00184536 0.01164623 0.01349160 0.00342169 0.01395173 0.01737342 0.00339178 0.01392767 0.01731945
458.54181558 0.00185733 0.01136630 0.01322363 0.00184230 0.01164516 0.01348745 0.00341498 0.01395153 0.01736651 0.00338521 0.01392778 0.01731299
458.79199428 0.00185431 0.01136619 0.01322050 0.00183924 0.01164409 0.01348333 0.00340828 0.01395133 0.01735961 0.00337866 0.01392790 0.01730655
459.04217298 0.00185130 0.01136610 0.01321740 0.00183619 0.01164305 0.01347924 0.00340159 0.01395113 0.01735272 0.00337211 0.01392801 0.01730012
459.29235168 0.00184830 0.01136603 0.01321433 0.00183314 0.01164202 0.01347517 0.00339492 0.01395093 0.01734584 0.00336558 0.01392813 0.01729371
459.54253038 0.00184530 0.01136598 0.01321128 0.00183011 0.01164102 0.01347112 0.00338826 0.01395073 0.01733898 0.00335907 0.01392825 0.01728731
459.79270908 0.00184231 0.01136594 0.01320825 0.00182708 0.01164002 0.01346710 0.00338161 0.01395053 0.01733214 0.00335256 0.01392836 0.01728093
460.04288778 0.00183933 0.01136592 0.01320525 0.00182406 0.01163905 0.01346311 0.00337497 0.01395033 0.01732530 0.00334607 0.01392849 0.01727455
460.29306648 0.00183635 0.01136592 0.01320227 0.00182104 0.01163809 0.01345914 0.00336835 0.01395013 0.01731848 0.00333959 0.01392861 0.01726820
460.54324518 0.00183339 0.01136593 0.01319932 0.00181804 0.01163715 0.01345519 0.00336174 0.01394994 0.01731168 0.00333312 0.01392873 0.01726185
460.79342387 0.00183043 0.01136596 0.01319639 0.00181504 0.01163623 0.01345127 0.00335514 0.01394974 0.01730489 0.00332666 0.01392886 0.01725552
461.04360257 0.00182748 0.01136601 0.01319348 0.00181205 0.01163532 0.01344737 0.00334856 0.01394955 0.01729811 0.00332022 0.01392898 0.01724920
461.29378127 0.00182453 0.01136607 0.01319060 0.00180907 0.01163444 0.01344350 0.00334199 0.01394935 0.01729134 0.00331379 0.01392911 0.01724290
461.54395997 0.00182159 0.01136615 0.01318775 0.00180609 0.01163356 0.01343966 0.00333543 0.01394916 0.01728459 0.00330737 0.01392924 0.01723661
461.79413867 0.00181866 0.01136625 0.01318491 0.00180313 0.01163271 0.01343584 0.00332889 0.01394897 0.01727785 0.00330097 0.01392937 0.01723034
462.04431737 0.00181574 0.01136637 0.01318211 0.00180016 0.01163187 0.01343204 0.00332235 0.01394878 0.01727113 0.00329457 0.01392950 0.01722408
462.29449607 0.00181282 0.01136650 0.01317932 0.00179721 0.01163105 0.01342827 0.00331583 0.01394859 0.01726442 0.00328819 0.01392963 0.01721783
462.54467477 0.00180992 0.01136665 0.01317656 0.00179427 0.01163025 0.01342452 0.00330933 0.01394840 0.01725772 0.00328182 0.01392977 0.01721159
462.79485347 0.00180701 0.01136681 0.01317383 0.00179133 0.01162947 0.01342079 0.00330283 0.01394821 0.01725104 0.00327547 0.01392991 0.01720537
463.04503217 0.00180412 0.01136699 0.01317111 0.00178840 0.01162870 0.01341710 0.00329635 0.01394802 0.01724437 0.00326912 0.01393004 0.01719917
463.29521086 0.00180123 0.01136719 0.01316843 0.00178547 0.01162795 0.01341342 0.00328988 0.01394783 0.01723771 0.00326279 0.01393018 0.01719297
463.54538956 0.00179835 0.01136741 0.01316576 0.00178256 0.01162722 0.01340977 0.00328343 0.01394765 0.01723107 0.00325647 0.01393032 0.01718680
463.79556826 0.00179548 0.01136764 0.01316312 0.00177965 0.01162650 0.01340615 0.00327698 0.01394746 0.01722444 0.00325017 0.01393046 0.01718063
464.04574696 0.00179261 0.01136789 0.01316051 0.00177674 0.01162580 0.01340254 0.00327055 0.01394728 0.01721783 0.00324387 0.01393061 0.01717448
464.29592566 0.00178976 0.01136816 0.01315791 0.00177385 0.01162512 0.01339897 0.00326413 0.01394709 0.01721123 0.00323759 0.01393075 0.01716834
464.54610436 0.00178690 0.01136844 0.01315535 0.00177096 0.01162445 0.01339542 0.00325773 0.01394691 0.01720464 0.00323132 0.01393090 0.01716222
464.79628306 0.00178406 0.01136874 0.01315280 0.00176808 0.01162381 0.01339189 0.00325134 0.01394673 0.01719806 0.00322506 0.01393105 0.01715610
465.04646176 0.00178122 0.01136906 0.01315028 0.00176521 0.01162317 0.01338838 0.00324495 0.01394655 0.01719150 0.00321881 0.01393119 0.01715001
465.29664046 0.00177839 0.01136939 0.01314779 0.00176234 0.01162256 0.01338490 0.00323859 0.01394637 0.01718495 0.00321258 0.01393135 0.01714392
465.54681916 0.00177557 0.01136974 0.01314531 0.00175948 0.01162196 0.01338145 0.00323223 0.01394619 0.01717842 0.00320636 0.01393150 0.01713785
465.79699786 0.00177275 0.01137011 0.01314286 0.00175663 0.01162139 0.01337802 0.00322589 0.01394601 0.01717190 0.00320015 0.01393165 0.01713180
466.04717655 0.00176994 0.01137050 0.01314044 0.00175379 0.01162082 0.01337461 0.00321956 0.01394583 0.01716539 0.00319395 0.01393181 0.01712575
466.29735525 0.00176714 0.01137090 0.01313804 0.00175095 0.01162028 0.01337123 0.00321324 0.01394565 0.01715890 0.00318776 0.01393196 0.01711972
466.54753395 0.00176434 0.01137132 0.01313566 0.00174812 0.01161975 0.01336787 0.00320694 0.01394548 0.01715242 0.00318159 0.01393212 0.01711371
466.79771265 0.00176156 0.01137175 0.01313331 0.00174530 0.01161924 0.01336454 0.00320064 0.01394530 0.01714595 0.00317543 0.01393228 0.01710770
467.04789135 0.00175877 0.01137220 0.01313098 0.00174248 0.01161875 0.01336123 0.00319436 0.01394513 0.01713949 0.00316928 0.01393244 0.01710172
467.29807005 0.00175600 0.01137267 0.01312867 0.00173967 0.01161827 0.01335794 0.00318810 0.01394496 0.01713305 0.00316314 0.01393260 0.01709574
467.54824875 0.00175323 0.01137316 0.01312639 0.00173687 0.01161781 0.01335468 0.00318184 0.01394478 0.01712662 0.00315701 0.01393276 0.01708978
467.79842745 0.00175047 0.01137366 0.01312413 0.00173407 0.01161737 0.01335144 0.00317560 0.01394461 0.01712021 0.00315090 0.01393293 0.01708383
468.04860615 0.00174771 0.01137418 0.01312189 0.00173129 0.01161694 0.01334823 0.00316937 0.01394444 0.01711381 0.00314480 0.01393309 0.01707789
468.29878485 0.00174497 0.01137471 0.01311968 0.00172850 0.01161653 0.01334504 0.00316315 0.01394427 0.01710742 0.00313871 0.01393326 0.01707197
468.54896355 0.00174223 0.01137527 0.01311749 0.00172573 0.01161614 0.01334187 0.00315694 0.01394410 0.01710105 0.00313263 0.01393343 0.01706606
468.79914224 0.00173949 0.01137583 0.01311533 0.00172296 0.01161577 0.01333873 0.00315075 0.01394394 0.01709469 0.00312656 0.01393360 0.01706017
469.04932094 0.00173676 0.01137642 0.01311318 0.00172020 0.01161541 0.01333561 0.00314457 0.01394377 0.01708834 0.00312051 0.01393377 0.01705428
469.29949964 0.00173404 0.01137702 0.01311107 0.00171745 0.01161507 0.01333251 0.00313840 0.01394360 0.01708200 0.00311447 0.01393395 0.01704841
469.54967834 0.00173133 0.01137764 0.01310897 0.00171470 0.01161474 0.01332944 0.00313224 0.01394344 0.01707568 0.00310844 0.01393412 0.01704256
469.79985704 0.00172862 0.01137828 0.01310690 0.00171196 0.01161444 0.01332640 0.00312610 0.01394327 0.01706937 0.00310242 0.01393430 0.01703672
470.05003574 0.00172592 0.01137893 0.01310485 0.00170923 0.01161415 0.01332337 0.00311996 0.01394311 0.01706308 0.00309641 0.01393448 0.01703089
470.30021444 0.00172323 0.01137960 0.01310283 0.00170650 0.01161388 0.01332037 0.00311384 0.01394295 0.01705679 0.00309042 0.01393466 0.01702507
470.55039314 0.00172054 0.01138029 0.01310083 0.00170378 0.01161362 0.01331740 0.00310774 0.01394279 0.01705053 0.00308443 0.01393484 0.01701927
470.80057184 0.00171786 0.01138099 0.01309885 0.00170106 0.01161338 0.01331445 0.00310164 0.01394263 0.01704427 0.00307846 0.01393502 0.01701348
471.05075054 0.00171518 0.01138171 0.01309690 0.00169836 0.01161316 0.01331152 0.00309556 0.01394247 0.01703803 0.00307250 0.01393520 0.01700770
471.30092924 0.00171251 0.01138245 0.01309496 0.00169566 0.01161296 0.01330862 0.00308949 0.01394231 0.01703180 0.00306655 0.01393539 0.01700194
471.55110793 0.00171153 0.01139177 0.01310331 0.00169455 0.01162122 0.01331577 0.00308609 0.01395075 0.01703684 0.00306328 0.01394453 0.01700781
471.80128663 0.00171167 0.01140677 0.01311844 0.00169449 0.01163508 0.01332957 0.00308447 0.01396488 0.01704935 0.00306179 0.01395960 0.01702139
472.05146533 0.00171183 0.01142184 0.01313367 0.00169445 0.01164901 0.01334345 0.00308288 0.01397906 0.01706194 0.00306033 0.01397472 0.01703505
472.30164403 0.00171201 0.01143697 0.01314898 0.00169442 0.01166300 0.01335742 0.00308133 0.01399329 0.01707462 0.00305890 0.01398990 0.01704880
472.55182273 0.00171221 0.01145218 0.01316439 0.00169442 0.01167705 0.01337148 0.00307981 0.01400758 0.01708739 0.00305751 0.01400514 0.01706265
472.80200143 0.00171243 0.01146745 0.01317988 0.00169444 0.01169117 0.01338562 0.00307833 0.01402192 0.01710025 0.00305615 0.01402044 0.01707659
473.05218013 0.00171267 0.01148280 0.01319547 0.00169448 0.01170536 0.01339984 0.00307688 0.01403632 0.01711319 0.00305482 0.01403580 0.01709062
473.30235883 0.00171293 0.01149821 0.01321114 0.00169454 0.01171961 0.01341415 0.00307546 0.01405076 0.01712623 0.00305353 0.01405122 0.01710475
473.55253753 0.00171321 0.01151370 0.01322691 0.00169462 0.01173393 0.01342855 0.00307408 0.01406527 0.01713935 0.00305227 0.01406669 0.01711897
473.80271623 0.00171351 0.01152925 0.01324277 0.00169472 0.01174831 0.01344303 0.00307274 0.01407982 0.01715256 0.00305105 0.01408223 0.01713328
474.05289492 0.00171384 0.01154488 0.01325872 0.00169484 0.01176276 0.01345760 0.00307142 0.01409444 0.01716586 0.00304986 0.01409783 0.01714769
474.30307362 0.00171419 0.01156058 0.01327476 0.00169499 0.01177728 0.01347226 0.00307015 0.01410910 0.01717925 0.00304871 0.01411348 0.01716219
474.55325232 0.00171455 0.01157634 0.01329090 0.00169515 0.01179186 0.01348701 0.00306891 0.01412383 0.01719273 0.00304759 0.01412920 0.01717679
474.80343102 0.00171494 0.01159218 0.01330713 0.00169533 0.01180651 0.01350184 0.00306770 0.01413860 0.01720630 0.00304651 0.01414498 0.01719149
475.05360972 0.00171536 0.01160809 0.01332345 0.00169553 0.01182122 0.01351676 0.00306653 0.01415344 0.01721997 0.00304546 0.01416081 0.01720628
475.30378842 0.00171579 0.01162408 0.01333986 0.00169576 0.01183601 0.01353176 0.00306540 0.01416832 0.01723372 0.00304445 0.01417671 0.01722116
475.55396712 0.00171624 0.01164013 0.01335637 0.00169600 0.01185086 0.01354686 0.00306430 0.01418327 0.01724756 0.00304347 0.01419267 0.01723614
475.80414582 0.00171672 0.01165626 0.01337298 0.00169627 0.01186577 0.01356204 0.00306323 0.01419827 0.01726150 0.00304253 0.01420869 0.01725122
476.05432452 0.00171722 0.01167246 0.01338968 0.00169656 0.01188076 0.01357732 0.00306221 0.01421332 0.01727553 0.00304162 0.01422478 0.01726640
476.30450322 0.00171774 0.01168873 0.01340647 0.00169687 0.01189581 0.01359268 0.00306121 0.01422844 0.01728965 0.00304075 0.01424092 0.01728167
476.55468192 0.00171828 0.01170507 0.01342336 0.00169720 0.01191093 0.01360813 0.00306026 0.01424361 0.01730386 0.00303992 0.01425713 0.01729705
476.80486061 0.00171885 0.01172149 0.01344034 0.00169755 0.01192612 0.01362367 0.00305934 0.01425883 0.01731817 0.00303912 0.01427339 0.01731252
477.05503931 0.00171944 0.01173798 0.01345742 0.00169792 0.01194138 0.01363930 0.00305846 0.01427411 0.01733257 0.00303836 0.01428973 0.01732809
477.30521801 0.00172005 0.01175455 0.01347460 0.00169831 0.01195671 0.01365502 0.00305761 0.01428945 0.01734707 0.00303763 0.01430612 0.01734375
