wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.18656183 0.00023304 0.00017864 0.00041168 0.00023600 0.00018873 0.00042473 0.00030177 0.00024789 0.00054966 0.00029984 0.00024620 0.00054604
661.43674053 0.00023250 0.00017800 0.00041049 0.00023544 0.00018803 0.00042347 0.00030099 0.00024692 0.00054792 0.00029907 0.00024524 0.00054431
661.68691923 0.00023195 0.00017735 0.00040930 0.00023488 0.00018732 0.00042221 0.00030023 0.00024596 0.00054618 0.00029831 0.00024428 0.00054259
661.93709793 0.00023141 0.00017671 0.00040812 0.00023433 0.00018662 0.00042095 0.00029946 0.00024499 0.00054446 0.00029756 0.00024332 0.00054088
662.18727663 0.00023087 0.00017608 0.00040695 0.00023378 0.00018593 0.00041970 0.00029870 0.00024404 0.00054274 0.00029680 0.00024237 0.00053918
662.43745533 0.00023033 0.00017544 0.00040578 0.00023323 0.00018523 0.00041846 0.00029794 0.00024309 0.00054103 0.00029605 0.00024143 0.00053748
662.68763402 0.00022980 0.00017481 0.00040461 0.00023268 0.00018454 0.00041722 0.00029719 0.00024214 0.00053933 0.00029531 0.00024049 0.00053580
662.93781272 0.00022927 0.00017419 0.00040345 0.00023213 0.00018386 0.00041599 0.00029644 0.00024120 0.00053764 0.00029456 0.00023956 0.00053412
663.18799142 0.00022873 0.00017356 0.00040230 0.00023159 0.00018318 0.00041477 0.00029569 0.00024027 0.00053596 0.00029382 0.00023863 0.00053245
663.43817012 0.00022820 0.00017294 0.00040115 0.00023105 0.00018250 0.00041354 0.00029494 0.00023934 0.00053428 0.00029308 0.00023771 0.00053079
663.68834882 0.00022768 0.00017232 0.00040000 0.00023050 0.00018183 0.00041233 0.00029420 0.00023842 0.00053261 0.00029234 0.00023679 0.00052914
663.93852752 0.00022715 0.00017171 0.00039886 0.00022997 0.00018116 0.00041112 0.00029345 0.00023750 0.00053095 0.00029161 0.00023588 0.00052749
664.18870622 0.00022662 0.00017110 0.00039773 0.00022943 0.00018049 0.00040992 0.00029272 0.00023659 0.00052930 0.00029088 0.00023497 0.00052585
664.43888492 0.00022610 0.00017049 0.00039660 0.00022889 0.00017983 0.00040872 0.00029198 0.00023568 0.00052766 0.00029015 0.00023407 0.00052422
664.68906362 0.00022558 0.00016989 0.00039547 0.00022836 0.00017917 0.00040753 0.00029125 0.00023478 0.00052603 0.00028943 0.00023317 0.00052260
664.93924232 0.00022506 0.00016929 0.00039435 0.00022783 0.00017851 0.00040634 0.00029052 0.00023388 0.00052440 0.00028871 0.00023228 0.00052099
665.18942102 0.00022454 0.00016869 0.00039324 0.00022730 0.00017786 0.00040516 0.00028979 0.00023299 0.00052278 0.00028799 0.00023140 0.00051938
665.43959971 0.00022403 0.00016810 0.00039213 0.00022677 0.00017721 0.00040398 0.00028907 0.00023210 0.00052117 0.00028727 0.00023051 0.00051779
665.68977841 0.00022352 0.00016750 0.00039102 0.00022625 0.00017656 0.00040281 0.00028835 0.00023121 0.00051956 0.00028656 0.00022964 0.00051620
665.93995711 0.00022300 0.00016692 0.00038992 0.00022572 0.00017592 0.00040165 0.00028763 0.00023034 0.00051797 0.00028585 0.00022876 0.00051461
666.19013581 0.00022249 0.00016633 0.00038882 0.00022520 0.00017528 0.00040049 0.00028692 0.00022946 0.00051638 0.00028514 0.00022790 0.00051304
666.44031451 0.00022199 0.00016575 0.00038773 0.00022468 0.00017465 0.00039933 0.00028620 0.00022860 0.00051480 0.00028443 0.00022704 0.00051147
666.69049321 0.00022148 0.00016517 0.00038665 0.00022416 0.00017402 0.00039818 0.00028549 0.00022773 0.00051323 0.00028373 0.00022618 0.00050991
666.94067191 0.00022097 0.00016459 0.00038556 0.00022365 0.00017339 0.00039704 0.00028479 0.00022687 0.00051166 0.00028303 0.00022533 0.00050836
667.19085061 0.00022047 0.00016402 0.00038449 0.00022313 0.00017276 0.00039590 0.00028408 0.00022602 0.00051010 0.00028233 0.00022448 0.00050681
667.44102931 0.00021997 0.00016345 0.00038342 0.00022262 0.00017214 0.00039476 0.00028338 0.00022517 0.00050855 0.00028164 0.00022363 0.00050527
667.69120801 0.00021947 0.00016288 0.00038235 0.00022211 0.00017152 0.00039363 0.00028268 0.00022433 0.00050701 0.00028095 0.00022280 0.00050374
667.94138670 0.00021897 0.00016231 0.00038128 0.00022160 0.00017091 0.00039251 0.00028198 0.00022349 0.00050547 0.00028026 0.00022196 0.00050222
668.19156540 0.00021848 0.00016175 0.00038023 0.00022109 0.00017030 0.00039139 0.00028129 0.00022265 0.00050394 0.00027957 0.00022113 0.00050070
668.44174410 0.00021798 0.00016119 0.00037917 0.00022059 0.00016969 0.00039028 0.00028060 0.00022182 0.00050242 0.00027889 0.00022031 0.00049919
668.69192280 0.00021749 0.00016063 0.00037812 0.00022008 0.00016908 0.00038917 0.00027991 0.00022099 0.00050090 0.00027821 0.00021949 0.00049769
668.94210150 0.00021700 0.00016008 0.00037708 0.00021958 0.00016848 0.00038806 0.00027922 0.00022017 0.00049940 0.00027753 0.00021867 0.00049620
669.19228020 0.00021651 0.00015953 0.00037604 0.00021908 0.00016788 0.00038696 0.00027854 0.00021935 0.00049789 0.00027685 0.00021786 0.00049471
669.44245890 0.00021602 0.00015898 0.00037500 0.00021858 0.00016729 0.00038587 0.00027786 0.00021854 0.00049640 0.00027618 0.00021705 0.00049323
669.69263760 0.00021553 0.00015844 0.00037397 0.00021809 0.00016670 0.00038478 0.00027718 0.00021773 0.00049491 0.00027550 0.00021625 0.00049175
669.94281630 0.00021505 0.00015789 0.00037294 0.00021759 0.00016611 0.00038370 0.00027651 0.00021693 0.00049343 0.00027483 0.00021545 0.00049029
670.19299500 0.00021457 0.00015735 0.00037192 0.00021710 0.00016552 0.00038262 0.00027583 0.00021613 0.00049196 0.00027417 0.00021466 0.00048882
670.44317370 0.00021409 0.00015682 0.00037090 0.00021660 0.00016494 0.00038154 0.00027516 0.00021533 0.00049049 0.00027350 0.00021387 0.00048737
670.69335239 0.00021361 0.00015628 0.00036989 0.00021611 0.00016436 0.00038047 0.00027449 0.00021454 0.00048904 0.00027284 0.00021308 0.00048592
670.94353109 0.00021313 0.00015575 0.00036888 0.00021563 0.00016378 0.00037940 0.00027383 0.00021375 0.00048758 0.00027218 0.00021230 0.00048448
671.19370979 0.00021265 0.00015522 0.00036787 0.00021514 0.00016320 0.00037834 0.00027317 0.00021297 0.00048614 0.00027153 0.00021152 0.00048305
671.44388849 0.00021218 0.00015469 0.00036687 0.00021465 0.00016263 0.00037729 0.00027250 0.00021219 0.00048470 0.00027087 0.00021075 0.00048162
671.69406719 0.00021170 0.00015417 0.00036587 0.00021417 0.00016206 0.00037623 0.00027185 0.00021142 0.00048326 0.00027022 0.00020998 0.00048020
671.94424589 0.00021123 0.00015365 0.00036488 0.00021369 0.00016150 0.00037519 0.00027119 0.00021065 0.00048184 0.00026957 0.00020922 0.00047879
672.19442459 0.00021076 0.00015313 0.00036389 0.00021321 0.00016094 0.00037414 0.00027054 0.00020988 0.00048042 0.00026892 0.00020846 0.00047738
672.44460329 0.00021029 0.00015261 0.00036290 0.00021273 0.00016038 0.00037311 0.00026989 0.00020912 0.00047901 0.00026828 0.00020770 0.00047598
672.69478199 0.00020983 0.00015210 0.00036192 0.00021225 0.00015982 0.00037207 0.00026924 0.00020836 0.00047760 0.00026764 0.00020695 0.00047458
672.94496069 0.00020936 0.00015159 0.00036095 0.00021178 0.00015926 0.00037104 0.00026859 0.00020761 0.00047620 0.00026700 0.00020620 0.00047319
673.19513939 0.00020890 0.00015108 0.00035997 0.00021130 0.00015871 0.00037002 0.00026795 0.00020686 0.00047480 0.00026636 0.00020545 0.00047181
673.44531808 0.00020843 0.00015057 0.00035901 0.00021083 0.00015817 0.00036900 0.00026730 0.00020611 0.00047342 0.00026572 0.00020471 0.00047044
673.69549678 0.00020797 0.00015007 0.00035804 0.00021036 0.00015762 0.00036798 0.00026667 0.00020537 0.00047203 0.00026509 0.00020398 0.00046907
673.94567548 0.00020751 0.00014957 0.00035708 0.00020989 0.00015708 0.00036697 0.00026603 0.00020463 0.00047066 0.00026446 0.00020324 0.00046770
674.19585418 0.00020706 0.00014907 0.00035612 0.00020942 0.00015654 0.00036596 0.00026539 0.00020390 0.00046929 0.00026383 0.00020251 0.00046634
674.44603288 0.00020660 0.00014857 0.00035517 0.00020896 0.00015600 0.00036496 0.00026476 0.00020317 0.00046793 0.00026320 0.00020179 0.00046499
674.69621158 0.00020614 0.00014808 0.00035422 0.00020849 0.00015546 0.00036396 0.00026413 0.00020244 0.00046657 0.00026258 0.00020107 0.00046365
674.94639028 0.00020569 0.00014758 0.00035328 0.00020803 0.00015493 0.00036296 0.00026350 0.00020172 0.00046522 0.00026196 0.00020035 0.00046231
675.19656898 0.00020524 0.00014710 0.00035233 0.00020757 0.00015440 0.00036197 0.00026288 0.00020100 0.00046388 0.00026134 0.00019963 0.00046097
675.44674768 0.00020479 0.00014661 0.00035140 0.00020711 0.00015388 0.00036099 0.00026226 0.00020028 0.00046254 0.00026072 0.00019892 0.00045965
675.69692638 0.00020434 0.00014612 0.00035046 0.00020665 0.00015335 0.00036000 0.00026163 0.00019957 0.00046120 0.00026011 0.00019822 0.00045832
675.94710508 0.00020389 0.00014564 0.00034953 0.00020619 0.00015283 0.00035903 0.00026102 0.00019886 0.00045988 0.00025949 0.00019752 0.00045701
676.19728377 0.00020345 0.00014516 0.00034861 0.00020574 0.00015231 0.00035805 0.00026040 0.00019816 0.00045856 0.00025888 0.00019682 0.00045570
676.44746247 0.00020300 0.00014468 0.00034769 0.00020529 0.00015180 0.00035708 0.00025978 0.00019746 0.00045724 0.00025827 0.00019612 0.00045439
676.69764117 0.00020256 0.00014421 0.00034677 0.00020483 0.00015128 0.00035612 0.00025917 0.00019676 0.00045593 0.00025767 0.00019543 0.00045310
676.94781987 0.00020212 0.00014374 0.00034585 0.00020438 0.00015077 0.00035515 0.00025856 0.00019607 0.00045463 0.00025706 0.00019474 0.00045180
677.19799857 0.00020168 0.00014326 0.00034494 0.00020393 0.00015026 0.00035420 0.00025795 0.00019538 0.00045333 0.00025646 0.00019405 0.00045052
677.44817727 0.00020124 0.00014280 0.00034403 0.00020349 0.00014976 0.00035324 0.00025735 0.00019469 0.00045204 0.00025586 0.00019337 0.00044924
677.69835597 0.00020080 0.00014233 0.00034313 0.00020304 0.00014925 0.00035229 0.00025675 0.00019401 0.00045075 0.00025526 0.00019270 0.00044796
677.94853467 0.00020037 0.00014187 0.00034223 0.00020259 0.00014875 0.00035135 0.00025614 0.00019333 0.00044947 0.00025467 0.00019202 0.00044669
678.19871337 0.00019993 0.00014140 0.00034133 0.00020215 0.00014825 0.00035041 0.00025555 0.00019265 0.00044820 0.00025408 0.00019135 0.00044543
678.44889207 0.00019950 0.00014094 0.00034044 0.00020171 0.00014776 0.00034947 0.00025495 0.00019198 0.00044693 0.00025348 0.00019068 0.00044417
678.69907076 0.00019907 0.00014049 0.00033955 0.00020127 0.00014726 0.00034853 0.00025435 0.00019131 0.00044566 0.00025289 0.00019002 0.00044291
678.94924946 0.00019864 0.00014003 0.00033867 0.00020083 0.00014677 0.00034760 0.00025376 0.00019064 0.00044440 0.00025231 0.00018936 0.00044166
679.19942816 0.00019821 0.00013958 0.00033778 0.00020039 0.00014628 0.00034668 0.00025317 0.00018998 0.00044315 0.00025172 0.00018870 0.00044042
679.44960686 0.00019778 0.00013913 0.00033691 0.00019996 0.00014580 0.00034575 0.00025258 0.00018932 0.00044190 0.00025114 0.00018805 0.00043918
679.69978556 0.00019735 0.00013868 0.00033603 0.00019952 0.00014531 0.00034484 0.00025200 0.00018867 0.00044066 0.00025056 0.00018739 0.00043795
679.94996426 0.00019693 0.00013823 0.00033516 0.00019909 0.00014483 0.00034392 0.00025141 0.00018801 0.00043942 0.00024998 0.00018675 0.00043673
680.20014296 0.00019650 0.00013779 0.00033429 0.00019866 0.00014435 0.00034301 0.00025083 0.00018737 0.00043819 0.00024940 0.00018610 0.00043551
680.45032166 0.00019608 0.00013734 0.00033342 0.00019822 0.00014388 0.00034210 0.00025025 0.00018672 0.00043697 0.00024883 0.00018546 0.00043429
680.70050036 0.00019566 0.00013690 0.00033256 0.00019780 0.00014340 0.00034120 0.00024967 0.00018608 0.00043575 0.00024825 0.00018482 0.00043308
680.95067906 0.00019524 0.00013646 0.00033171 0.00019737 0.00014293 0.00034030 0.00024909 0.00018544 0.00043453 0.00024768 0.00018419 0.00043187
681.20085776 0.00019482 0.00013603 0.00033085 0.00019694 0.00014246 0.00033940 0.00024852 0.00018480 0.00043332 0.00024711 0.00018356 0.00043067
681.45103645 0.00019441 0.00013559 0.00033000 0.00019652 0.00014199 0.00033851 0.00024795 0.00018417 0.00043211 0.00024655 0.00018293 0.00042948
681.70121515 0.00019399 0.00013516 0.00032915 0.00019609 0.00014153 0.00033762 0.00024738 0.00018354 0.00043091 0.00024598 0.00018231 0.00042829
681.95139385 0.00019358 0.00013473 0.00032831 0.00019567 0.00014106 0.00033673 0.00024681 0.00018291 0.00042972 0.00024542 0.00018168 0.00042710
682.20157255 0.00019316 0.00013430 0.00032747 0.00019525 0.00014060 0.00033585 0.00024624 0.00018229 0.00042853 0.00024486 0.00018106 0.00042592
682.45175125 0.00019275 0.00013387 0.00032663 0.00019483 0.00014014 0.00033497 0.00024568 0.00018167 0.00042735 0.00024430 0.00018045 0.00042475
682.70192995 0.00019234 0.00013345 0.00032579 0.00019441 0.00013969 0.00033410 0.00024511 0.00018105 0.00042617 0.00024374 0.00017984 0.00042358
682.95210865 0.00019193 0.00013303 0.00032496 0.00019399 0.00013923 0.00033323 0.00024455 0.00018044 0.00042499 0.00024318 0.00017923 0.00042241
683.20228735 0.00019153 0.00013261 0.00032413 0.00019358 0.00013878 0.00033236 0.00024400 0.00017983 0.00042382 0.00024263 0.00017862 0.00042125
683.45246605 0.00019112 0.00013219 0.00032331 0.00019316 0.00013833 0.00033149 0.00024344 0.00017922 0.00042266 0.00024208 0.00017802 0.00042009
683.70264475 0.00019071 0.00013177 0.00032249 0.00019275 0.00013788 0.00033063 0.00024288 0.00017861 0.00042150 0.00024153 0.00017741 0.00041894
683.95282345 0.00019031 0.00013136 0.00032167 0.00019234 0.00013743 0.00032977 0.00024233 0.00017801 0.00042034 0.00024098 0.00017682 0.00041780
684.20300214 0.00018991 0.00013094 0.00032085 0.00019193 0.00013699 0.00032892 0.00024178 0.00017741 0.00041919 0.00024044 0.00017622 0.00041666
684.45318084 0.00018951 0.00013053 0.00032004 0.00019152 0.00013655 0.00032807 0.00024123 0.00017681 0.00041804 0.00023989 0.00017563 0.00041552
684.70335954 0.00018911 0.00013012 0.00031923 0.00019111 0.00013611 0.00032722 0.00024068 0.00017622 0.00041690 0.00023935 0.00017504 0.00041439
684.95353824 0.00018871 0.00012972 0.00031842 0.00019071 0.00013567 0.00032638 0.00024014 0.00017563 0.00041577 0.00023881 0.00017445 0.00041326
685.20371694 0.00018831 0.00012931 0.00031762 0.00019030 0.00013524 0.00032554 0.00023959 0.00017504 0.00041464 0.00023827 0.00017387 0.00041214
685.45389564 0.00018791 0.00012891 0.00031682 0.00018990 0.00013480 0.00032470 0.00023905 0.00017446 0.00041351 0.00023773 0.00017329 0.00041102
685.70407434 0.00018752 0.00012850 0.00031602 0.00018949 0.00013437 0.00032387 0.00023851 0.00017388 0.00041239 0.00023720 0.00017271 0.00040991
685.95425304 0.00018712 0.00012810 0.00031523 0.00018909 0.00013394 0.00032303 0.00023798 0.00017330 0.00041127 0.00023666 0.00017214 0.00040880
686.20443174 0.00018673 0.00012771 0.00031444 0.00018869 0.00013352 0.00032221 0.00023744 0.00017272 0.00041016 0.00023613 0.00017157 0.00040770
686.45461044 0.00018634 0.00012731 0.00031365 0.00018829 0.00013309 0.00032138 0.00023690 0.00017215 0.00040905 0.00023560 0.00017100 0.00040660
686.70478914 0.00018595 0.00012692 0.00031286 0.00018790 0.00013267 0.00032056 0.00023637 0.00017158 0.00040795 0.00023508 0.00017043 0.00040551
686.95496783 0.00018556 0.00012652 0.00031208 0.00018750 0.00013225 0.00031974 0.00023584 0.00017101 0.00040685 0.00023455 0.00016987 0.00040442
687.20514653 0.00018517 0.00012613 0.00031130 0.00018710 0.00013183 0.00031893 0.00023531 0.00017044 0.00040575 0.00023403 0.00016931 0.00040333
687.45532523 0.00018479 0.00012574 0.00031053 0.00018671 0.00013141 0.00031812 0.00023479 0.00016988 0.00040466 0.00023350 0.00016875 0.00040225
687.70550393 0.00018440 0.00012536 0.00030975 0.00018632 0.00013099 0.00031731 0.00023426 0.00016932 0.00040358 0.00023298 0.00016819 0.00040117
687.95568263 0.00018402 0.00012497 0.00030898 0.00018593 0.00013058 0.00031650 0.00023374 0.00016876 0.00040250 0.00023246 0.00016764 0.00040010
688.20586133 0.00018363 0.00012459 0.00030822 0.00018553 0.00013017 0.00031570 0.00023321 0.00016821 0.00040142 0.00023195 0.00016709 0.00039903
688.45604003 0.00018325 0.00012420 0.00030745 0.00018515 0.00012976 0.00031490 0.00023269 0.00016766 0.00040035 0.00023143 0.00016654 0.00039797
688.70621873 0.00018287 0.00012382 0.00030669 0.00018476 0.00012935 0.00031411 0.00023218 0.00016711 0.00039928 0.00023092 0.00016600 0.00039691
688.95639743 0.00018249 0.00012344 0.00030593 0.00018437 0.00012894 0.00031331 0.00023166 0.00016656 0.00039822 0.00023040 0.00016545 0.00039586
689.20657613 0.00018211 0.00012307 0.00030518 0.00018399 0.00012854 0.00031252 0.00023114 0.00016602 0.00039716 0.00022989 0.00016491 0.00039481
689.45675482 0.00018173 0.00012269 0.00030442 0.00018360 0.00012814 0.00031174 0.00023063 0.00016547 0.00039611 0.00022938 0.00016438 0.00039376
689.70693352 0.00018136 0.00012232 0.00030367 0.00018322 0.00012774 0.00031095 0.00023012 0.00016494 0.00039505 0.00022888 0.00016384 0.00039272
689.95711222 0.00018098 0.00012194 0.00030293 0.00018284 0.00012734 0.00031017 0.00022961 0.00016440 0.00039401 0.00022837 0.00016331 0.00039168
690.20729092 0.00018061 0.00012157 0.00030218 0.00018246 0.00012694 0.00030940 0.00022910 0.00016387 0.00039297 0.00022787 0.00016278 0.00039065
690.45746962 0.00018023 0.00012120 0.00030144 0.00018208 0.00012655 0.00030862 0.00022859 0.00016333 0.00039193 0.00022737 0.00016225 0.00038962
690.70764832 0.00017986 0.00012084 0.00030070 0.00018170 0.00012615 0.00030785 0.00022809 0.00016281 0.00039090 0.00022687 0.00016173 0.00038859
690.95782702 0.00017949 0.00012047 0.00029996 0.00018132 0.00012576 0.00030708 0.00022759 0.00016228 0.00038987 0.00022637 0.00016121 0.00038757
691.20800572 0.00017912 0.00012011 0.00029923 0.00018094 0.00012537 0.00030632 0.00022708 0.00016176 0.00038884 0.00022587 0.00016069 0.00038655
691.45818442 0.00017875 0.00011975 0.00029850 0.00018057 0.00012498 0.00030555 0.00022658 0.00016123 0.00038782 0.00022537 0.00016017 0.00038554
691.70836312 0.00017839 0.00011938 0.00029777 0.00018019 0.00012460 0.00030479 0.00022609 0.00016072 0.00038680 0.00022488 0.00015965 0.00038453
691.95854182 0.00017802 0.00011902 0.00029705 0.00017982 0.00012421 0.00030403 0.00022559 0.00016020 0.00038579 0.00022439 0.00015914 0.00038353
692.20872051 0.00017766 0.00011867 0.00029632 0.00017945 0.00012383 0.00030328 0.00022509 0.00015969 0.00038478 0.00022390 0.00015863 0.00038253
692.45889921 0.00017729 0.00011831 0.00029560 0.00017908 0.00012345 0.00030253 0.00022460 0.00015917 0.00038378 0.00022341 0.00015812 0.00038153
692.70907791 0.00017693 0.00011796 0.00029489 0.00017871 0.00012307 0.00030178 0.00022411 0.00015866 0.00038277 0.00022292 0.00015762 0.00038054
692.95925661 0.00017657 0.00011760 0.00029417 0.00017834 0.00012269 0.00030103 0.00022362 0.00015816 0.00038178 0.00022243 0.00015711 0.00037955
693.20943531 0.00017621 0.00011725 0.00029346 0.00017797 0.00012232 0.00030029 0.00022313 0.00015765 0.00038078 0.00022195 0.00015661 0.00037856
693.45961401 0.00017585 0.00011690 0.00029275 0.00017761 0.00012194 0.00029955 0.00022264 0.00015715 0.00037979 0.00022147 0.00015612 0.00037758
693.70979271 0.00017549 0.00011655 0.00029204 0.00017724 0.00012157 0.00029881 0.00022216 0.00015665 0.00037881 0.00022098 0.00015562 0.00037660
693.95997141 0.00017513 0.00011621 0.00029134 0.00017688 0.00012120 0.00029808 0.00022167 0.00015615 0.00037783 0.00022050 0.00015513 0.00037563
694.21015011 0.00017477 0.00011586 0.00029063 0.00017652 0.00012083 0.00029735 0.00022119 0.00015566 0.00037685 0.00022003 0.00015463 0.00037466
694.46032881 0.00017442 0.00011552 0.00028994 0.00017616 0.00012046 0.00029662 0.00022071 0.00015517 0.00037588 0.00021955 0.00015414 0.00037369
694.71050751 0.00017406 0.00011517 0.00028924 0.00017579 0.00012010 0.00029589 0.00022023 0.00015467 0.00037491 0.00021907 0.00015366 0.00037273
694.96068620 0.00017371 0.00011483 0.00028854 0.00017544 0.00011973 0.00029517 0.00021976 0.00015419 0.00037394 0.00021860 0.00015317 0.00037177
695.21086490 0.00017336 0.00011449 0.00028785 0.00017508 0.00011937 0.00029445 0.00021928 0.00015370 0.00037298 0.00021813 0.00015269 0.00037082
695.46104360 0.00017301 0.00011416 0.00028716 0.00017472 0.00011901 0.00029373 0.00021880 0.00015322 0.00037202 0.00021766 0.00015221 0.00036987
695.71122230 0.00017266 0.00011382 0.00028648 0.00017436 0.00011865 0.00029301 0.00021833 0.00015273 0.00037107 0.00021719 0.00015173 0.00036892
695.96140100 0.00017231 0.00011348 0.00028579 0.00017401 0.00011829 0.00029230 0.00021786 0.00015225 0.00037011 0.00021672 0.00015126 0.00036798
696.21157970 0.00017196 0.00011315 0.00028511 0.00017365 0.00011794 0.00029159 0.00021739 0.00015178 0.00036917 0.00021626 0.00015078 0.00036704
696.46175840 0.00017161 0.00011282 0.00028443 0.00017330 0.00011758 0.00029088 0.00021692 0.00015130 0.00036822 0.00021579 0.00015031 0.00036610
696.71193710 0.00017127 0.00011249 0.00028375 0.00017295 0.00011723 0.00029018 0.00021645 0.00015083 0.00036728 0.00021533 0.00014984 0.00036517
696.96211580 0.00017092 0.00011216 0.00028308 0.00017260 0.00011688 0.00028947 0.00021599 0.00015036 0.00036635 0.00021487 0.00014937 0.00036424
697.21229450 0.00017058 0.00011183 0.00028241 0.00017225 0.00011653 0.00028877 0.00021552 0.00014989 0.00036541 0.00021441 0.00014891 0.00036331
697.46247320 0.00017023 0.00011150 0.00028174 0.00017190 0.00011618 0.00028808 0.00021506 0.00014942 0.00036449 0.00021395 0.00014845 0.00036239
697.71265189 0.00016989 0.00011118 0.00028107 0.00017155 0.00011583 0.00028738 0.00021460 0.00014896 0.00036356 0.00021349 0.00014798 0.00036147
697.96283059 0.00016955 0.00011085 0.00028040 0.00017120 0.00011549 0.00028669 0.00021414 0.00014850 0.00036264 0.00021303 0.00014753 0.00036056
698.21300929 0.00016921 0.00011053 0.00027974 0.00017086 0.00011514 0.00028600 0.00021368 0.00014804 0.00036172 0.00021258 0.00014707 0.00035965
698.46318799 0.00016887 0.00011021 0.00027908 0.00017051 0.00011480 0.00028531 0.00021323 0.00014758 0.00036080 0.00021213 0.00014661 0.00035874
698.71336669 0.00016853 0.00010989 0.00027842 0.00017017 0.00011446 0.00028463 0.00021277 0.00014712 0.00035989 0.00021168 0.00014616 0.00035784
698.96354539 0.00016820 0.00010957 0.00027777 0.00016983 0.00011412 0.00028394 0.00021232 0.00014667 0.00035898 0.00021122 0.00014571 0.00035694
699.21372409 0.00016786 0.00010925 0.00027711 0.00016948 0.00011378 0.00028327 0.00021186 0.00014622 0.00035808 0.00021078 0.00014526 0.00035604
699.46390279 0.00016753 0.00010894 0.00027646 0.00016914 0.00011344 0.00028259 0.00021141 0.00014577 0.00035718 0.00021033 0.00014482 0.00035514
699.71408149 0.00016719 0.00010862 0.00027581 0.00016880 0.00011311 0.00028191 0.00021096 0.00014532 0.00035628 0.00020988 0.00014437 0.00035425
699.96426019 0.00016686 0.00010831 0.00027517 0.00016846 0.00011278 0.00028124 0.00021052 0.00014487 0.00035539 0.00020944 0.00014393 0.00035337
700.21443888 0.00016653 0.00010800 0.00027452 0.00016813 0.00011244 0.00028057 0.00021007 0.00014443 0.00035450 0.00020900 0.00014349 0.00035248
700.46461758 0.00016619 0.00010769 0.00027388 0.00016779 0.00011211 0.00027990 0.00020962 0.00014398 0.00035361 0.00020855 0.00014305 0.00035160
700.71479628 0.00016586 0.00010738 0.00027324 0.00016745 0.00011178 0.00027924 0.00020918 0.00014354 0.00035272 0.00020811 0.00014261 0.00035073
700.96497498 0.00016554 0.00010707 0.00027260 0.00016712 0.00011146 0.00027857 0.00020874 0.00014311 0.00035184 0.00020767 0.00014218 0.00034985
701.21515368 0.00016521 0.00010676 0.00027197 0.00016678 0.00011113 0.00027791 0.00020830 0.00014267 0.00035097 0.00020724 0.00014174 0.00034898
701.46533238 0.00016488 0.00010646 0.00027134 0.00016645 0.00011080 0.00027726 0.00020786 0.00014224 0.00035009 0.00020680 0.00014131 0.00034811
701.71551108 0.00016455 0.00010615 0.00027071 0.00016612 0.00011048 0.00027660 0.00020742 0.00014180 0.00034922 0.00020637 0.00014088 0.00034725
701.96568978 0.00016423 0.00010585 0.00027008 0.00016579 0.00011016 0.00027595 0.00020698 0.00014137 0.00034835 0.00020593 0.00014046 0.00034639
702.21586848 0.00016390 0.00010555 0.00026945 0.00016546 0.00010984 0.00027530 0.00020654 0.00014094 0.00034749 0.00020550 0.00014003 0.00034553
702.46604718 0.00016358 0.00010525 0.00026883 0.00016513 0.00010952 0.00027465 0.00020611 0.00014052 0.00034663 0.00020507 0.00013961 0.00034468
702.71622588 0.00016326 0.00010495 0.00026820 0.00016480 0.00010920 0.00027400 0.00020568 0.00014009 0.00034577 0.00020464 0.00013919 0.00034383
702.96640457 0.00016293 0.00010465 0.00026758 0.00016447 0.00010888 0.00027336 0.00020525 0.00013967 0.00034492 0.00020421 0.00013877 0.00034298
703.21658327 0.00016261 0.00010435 0.00026697 0.00016415 0.00010857 0.00027271 0.00020482 0.00013925 0.00034406 0.00020378 0.00013835 0.00034213
703.46676197 0.00016229 0.00010406 0.00026635 0.00016382 0.00010825 0.00027207 0.00020439 0.00013883 0.00034322 0.00020336 0.00013793 0.00034129
703.71694067 0.00016197 0.00010376 0.00026574 0.00016350 0.00010794 0.00027144 0.00020396 0.00013841 0.00034237 0.00020293 0.00013752 0.00034045
703.96711937 0.00016165 0.00010347 0.00026513 0.00016317 0.00010763 0.00027080 0.00020353 0.00013800 0.00034153 0.00020251 0.00013711 0.00033962
704.21729807 0.00016134 0.00010318 0.00026452 0.00016285 0.00010732 0.00027017 0.00020311 0.00013758 0.00034069 0.00020209 0.00013670 0.00033878
704.46747677 0.00016102 0.00010289 0.00026391 0.00016253 0.00010701 0.00026954 0.00020268 0.00013717 0.00033985 0.00020167 0.00013629 0.00033796
704.71765547 0.00016070 0.00010266 0.00026336 0.00016221 0.00010676 0.00026897 0.00020225 0.00013684 0.00033909 0.00020124 0.00013596 0.00033720
704.96783417 0.00016038 0.00010243 0.00026282 0.00016188 0.00010652 0.00026840 0.00020183 0.00013652 0.00033834 0.00020082 0.00013564 0.00033646
705.21801287 0.00016006 0.00010221 0.00026228 0.00016156 0.00010628 0.00026784 0.00020140 0.00013619 0.00033760 0.00020040 0.00013532 0.00033571
705.46819157 0.00015975 0.00010199 0.00026174 0.00016124 0.00010605 0.00026728 0.00020098 0.00013588 0.00033685 0.00019997 0.00013500 0.00033498
