wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00197462 0.01123025 0.01320487 0.00195995 0.01140119 0.01336114 0.00375997 0.01427119 0.01803115 0.00373103 0.01426823 0.01799926
444.53180843 0.00197173 0.01122891 0.01320064 0.00195706 0.01139942 0.01335648 0.00375364 0.01427114 0.01802478 0.00372480 0.01426827 0.01799307
444.78198713 0.00196885 0.01122759 0.01319644 0.00195417 0.01139766 0.01335183 0.00374733 0.01427109 0.01801843 0.00371858 0.01426831 0.01798690
445.03216583 0.00196598 0.01122628 0.01319226 0.00195130 0.01139592 0.01334721 0.00374103 0.01427105 0.01801208 0.00371238 0.01426835 0.01798073
445.28234453 0.00196311 0.01122499 0.01318811 0.00194843 0.01139419 0.01334262 0.00373475 0.01427101 0.01800575 0.00370619 0.01426840 0.01797459
445.53252323 0.00196026 0.01122372 0.01318398 0.00194557 0.01139248 0.01333805 0.00372847 0.01427097 0.01799944 0.00370001 0.01426845 0.01796845
445.78270193 0.00195741 0.01122246 0.01317987 0.00194272 0.01139079 0.01333351 0.00372221 0.01427093 0.01799314 0.00369384 0.01426850 0.01796234
446.03288063 0.00195457 0.01122122 0.01317579 0.00193987 0.01138911 0.01332898 0.00371596 0.01427089 0.01798685 0.00368768 0.01426855 0.01795623
446.28305933 0.00195173 0.01121999 0.01317173 0.00193704 0.01138745 0.01332449 0.00370972 0.01427085 0.01798058 0.00368154 0.01426860 0.01795014
446.53323803 0.00194891 0.01121878 0.01316769 0.00193421 0.01138581 0.01332002 0.00370350 0.01427082 0.01797432 0.00367541 0.01426866 0.01794407
446.78341673 0.00194609 0.01121759 0.01316368 0.00193139 0.01138418 0.01331557 0.00369729 0.01427079 0.01796808 0.00366929 0.01426872 0.01793801
447.03359543 0.00194328 0.01121641 0.01315970 0.00192857 0.01138257 0.01331114 0.00369109 0.01427076 0.01796185 0.00366318 0.01426878 0.01793196
447.28377412 0.00194048 0.01121525 0.01315573 0.00192577 0.01138098 0.01330674 0.00368490 0.01427073 0.01795563 0.00365709 0.01426884 0.01792593
447.53395282 0.00193769 0.01121411 0.01315180 0.00192297 0.01137940 0.01330237 0.00367873 0.01427070 0.01794943 0.00365100 0.01426891 0.01791991
447.78413152 0.00193490 0.01121298 0.01314788 0.00192018 0.01137784 0.01329802 0.00367256 0.01427068 0.01794324 0.00364493 0.01426897 0.01791391
448.03431022 0.00193212 0.01121187 0.01314399 0.00191740 0.01137629 0.01329369 0.00366641 0.01427066 0.01793707 0.00363887 0.01426905 0.01790792
448.28448892 0.00192935 0.01121077 0.01314012 0.00191463 0.01137476 0.01328939 0.00366027 0.01427064 0.01793091 0.00363283 0.01426912 0.01790194
448.53466762 0.00192659 0.01120969 0.01313628 0.00191186 0.01137325 0.01328511 0.00365415 0.01427062 0.01792477 0.00362679 0.01426919 0.01789598
448.78484632 0.00192383 0.01120863 0.01313246 0.00190910 0.01137175 0.01328085 0.00364803 0.01427060 0.01791863 0.00362077 0.01426927 0.01789004
449.03502502 0.00192109 0.01120758 0.01312867 0.00190635 0.01137027 0.01327662 0.00364193 0.01427059 0.01791252 0.00361475 0.01426935 0.01788411
449.28520372 0.00191835 0.01120655 0.01312489 0.00190360 0.01136881 0.01327241 0.00363584 0.01427057 0.01790641 0.00360876 0.01426943 0.01787819
449.53538242 0.00191561 0.01120553 0.01312114 0.00190087 0.01136736 0.01326823 0.00362976 0.01427056 0.01790033 0.00360277 0.01426952 0.01787229
449.78556112 0.00191289 0.01120453 0.01311742 0.00189814 0.01136593 0.01326407 0.00362370 0.01427056 0.01789425 0.00359679 0.01426961 0.01786640
450.03573981 0.00191017 0.01120355 0.01311372 0.00189542 0.01136451 0.01325993 0.00361764 0.01427055 0.01788819 0.00359083 0.01426970 0.01786052
450.28591851 0.00190746 0.01120258 0.01311004 0.00189271 0.01136312 0.01325582 0.00361160 0.01427054 0.01788215 0.00358488 0.01426979 0.01785466
450.53609721 0.00190476 0.01120163 0.01310639 0.00189000 0.01136173 0.01325173 0.00360557 0.01427054 0.01787611 0.00357894 0.01426988 0.01784882
450.78627591 0.00190206 0.01120069 0.01310276 0.00188730 0.01136037 0.01324767 0.00359956 0.01427054 0.01787010 0.00357301 0.01426998 0.01784299
451.03645461 0.00189912 0.01119987 0.01309899 0.00188435 0.01135904 0.01324339 0.00359281 0.01426981 0.01786262 0.00356637 0.01426936 0.01783573
451.28663331 0.00189596 0.01119915 0.01309510 0.00188119 0.01135773 0.01323893 0.00358546 0.01426846 0.01785392 0.00355914 0.01426814 0.01782727
451.53681201 0.00189280 0.01119844 0.01309124 0.00187804 0.01135645 0.01323449 0.00357813 0.01426711 0.01784524 0.00355192 0.01426691 0.01781883
451.78699071 0.00188966 0.01119775 0.01308741 0.00187490 0.01135519 0.01323008 0.00357081 0.01426575 0.01783656 0.00354471 0.01426568 0.01781040
452.03716941 0.00188652 0.01119708 0.01308360 0.00187176 0.01135394 0.01322570 0.00356351 0.01426440 0.01782790 0.00353752 0.01426445 0.01780198
452.28734811 0.00188340 0.01119642 0.01307982 0.00186863 0.01135271 0.01322134 0.00355621 0.01426304 0.01781925 0.00353034 0.01426322 0.01779357
452.53752680 0.00188028 0.01119579 0.01307606 0.00186551 0.01135150 0.01321701 0.00354894 0.01426168 0.01781062 0.00352318 0.01426199 0.01778517
452.78770550 0.00187716 0.01119517 0.01307233 0.00186240 0.01135030 0.01321270 0.00354167 0.01426032 0.01780199 0.00351603 0.01426076 0.01777679
453.03788420 0.00187406 0.01119456 0.01306862 0.00185930 0.01134913 0.01320842 0.00353442 0.01425896 0.01779338 0.00350889 0.01425952 0.01776841
453.28806290 0.00187096 0.01119398 0.01306494 0.00185620 0.01134797 0.01320417 0.00352719 0.01425759 0.01778477 0.00350177 0.01425828 0.01776005
453.53824160 0.00186787 0.01119341 0.01306128 0.00185311 0.01134682 0.01319994 0.00351996 0.01425622 0.01777618 0.00349466 0.01425705 0.01775170
453.78842030 0.00186479 0.01119286 0.01305765 0.00185003 0.01134570 0.01319573 0.00351275 0.01425485 0.01776761 0.00348756 0.01425581 0.01774337
454.03859900 0.00186172 0.01119232 0.01305404 0.00184696 0.01134459 0.01319155 0.00350556 0.01425348 0.01775904 0.00348048 0.01425456 0.01773504
454.28877770 0.00185865 0.01119181 0.01305046 0.00184389 0.01134350 0.01318740 0.00349838 0.01425211 0.01775048 0.00347341 0.01425332 0.01772673
454.53895640 0.00185560 0.01119131 0.01304690 0.00184084 0.01134243 0.01318327 0.00349121 0.01425073 0.01774194 0.00346635 0.01425208 0.01771843
454.78913510 0.00185255 0.01119082 0.01304337 0.00183779 0.01134138 0.01317917 0.00348405 0.01424935 0.01773341 0.00345931 0.01425083 0.01771014
455.03931380 0.00184950 0.01119036 0.01303986 0.00183474 0.01134034 0.01317509 0.00347691 0.01424797 0.01772488 0.00345228 0.01424958 0.01770186
455.28949249 0.00184647 0.01118991 0.01303638 0.00183171 0.01133932 0.01317103 0.00346979 0.01424659 0.01771638 0.00344526 0.01424833 0.01769359
455.53967119 0.00184344 0.01118948 0.01303292 0.00182868 0.01133832 0.01316701 0.00346267 0.01424521 0.01770788 0.00343826 0.01424708 0.01768534
455.78984989 0.00184042 0.01118906 0.01302948 0.00182566 0.01133734 0.01316300 0.00345557 0.01424382 0.01769939 0.00343126 0.01424583 0.01767709
456.04002859 0.00183741 0.01118867 0.01302607 0.00182265 0.01133637 0.01315902 0.00344849 0.01424243 0.01769092 0.00342429 0.01424457 0.01766886
456.29020729 0.00183440 0.01118829 0.01302269 0.00181965 0.01133542 0.01315507 0.00344141 0.01424104 0.01768245 0.00341732 0.01424332 0.01766064
456.54038599 0.00183140 0.01118792 0.01301933 0.00181665 0.01133449 0.01315114 0.00343435 0.01423965 0.01767400 0.00341037 0.01424206 0.01765243
456.79056469 0.00182841 0.01118758 0.01301599 0.00181366 0.01133358 0.01314724 0.00342731 0.01423826 0.01766556 0.00340343 0.01424080 0.01764424
457.04074339 0.00182543 0.01118725 0.01301268 0.00181068 0.01133268 0.01314336 0.00342028 0.01423686 0.01765714 0.00339651 0.01423954 0.01763605
457.29092209 0.00182245 0.01118694 0.01300939 0.00180770 0.01133180 0.01313951 0.00341326 0.01423546 0.01764872 0.00338960 0.01423828 0.01762788
457.54110079 0.00181949 0.01118664 0.01300613 0.00180474 0.01133094 0.01313568 0.00340625 0.01423406 0.01764031 0.00338270 0.01423702 0.01761972
457.79127949 0.00181653 0.01118636 0.01300289 0.00180178 0.01133010 0.01313187 0.00339926 0.01423266 0.01763192 0.00337582 0.01423575 0.01761157
458.04145818 0.00181357 0.01118610 0.01299968 0.00179882 0.01132927 0.01312810 0.00339228 0.01423126 0.01762354 0.00336894 0.01423449 0.01760343
458.29163688 0.00181063 0.01118586 0.01299649 0.00179588 0.01132846 0.01312434 0.00338532 0.01422985 0.01761517 0.00336209 0.01423322 0.01759531
458.54181558 0.00180769 0.01118563 0.01299332 0.00179294 0.01132767 0.01312061 0.00337837 0.01422844 0.01760681 0.00335524 0.01423195 0.01758719
458.79199428 0.00180476 0.01118542 0.01299018 0.00179001 0.01132690 0.01311691 0.00337143 0.01422704 0.01759846 0.00334841 0.01423068 0.01757909
459.04217298 0.00180183 0.01118523 0.01298706 0.00178709 0.01132614 0.01311323 0.00336450 0.01422562 0.01759013 0.00334159 0.01422941 0.01757100
459.29235168 0.00179891 0.01118506 0.01298397 0.00178417 0.01132540 0.01310957 0.00335759 0.01422421 0.01758180 0.00333478 0.01422814 0.01756292
459.54253038 0.00179601 0.01118490 0.01298090 0.00178126 0.01132468 0.01310594 0.00335069 0.01422280 0.01757349 0.00332799 0.01422686 0.01755485
459.79270908 0.00179310 0.01118476 0.01297786 0.00177836 0.01132397 0.01310233 0.00334381 0.01422138 0.01756519 0.00332121 0.01422559 0.01754679
460.04288778 0.00179021 0.01118463 0.01297484 0.00177547 0.01132329 0.01309875 0.00333694 0.01421996 0.01755690 0.00331444 0.01422431 0.01753875
460.29306648 0.00178732 0.01118453 0.01297184 0.00177258 0.01132262 0.01309519 0.00333008 0.01421854 0.01754862 0.00330769 0.01422303 0.01753072
460.54324518 0.00178444 0.01118443 0.01296887 0.00176970 0.01132196 0.01309166 0.00332324 0.01421712 0.01754035 0.00330094 0.01422175 0.01752269
460.79342387 0.00178156 0.01118436 0.01296593 0.00176683 0.01132133 0.01308815 0.00331641 0.01421569 0.01753210 0.00329422 0.01422047 0.01751468
461.04360257 0.00177870 0.01118431 0.01296300 0.00176396 0.01132071 0.01308467 0.00330959 0.01421427 0.01752386 0.00328750 0.01421919 0.01750669
461.29378127 0.00177584 0.01118427 0.01296010 0.00176110 0.01132011 0.01308121 0.00330278 0.01421284 0.01751562 0.00328080 0.01421790 0.01749870
461.54395997 0.00177298 0.01118424 0.01295723 0.00175825 0.01131953 0.01307778 0.00329599 0.01421141 0.01750740 0.00327411 0.01421661 0.01749072
461.79413867 0.00177014 0.01118424 0.01295438 0.00175541 0.01131896 0.01307437 0.00328921 0.01420998 0.01749919 0.00326743 0.01421533 0.01748276
462.04431737 0.00176730 0.01118425 0.01295155 0.00175257 0.01131841 0.01307098 0.00328245 0.01420855 0.01749100 0.00326077 0.01421404 0.01747481
462.29449607 0.00176447 0.01118428 0.01294875 0.00174974 0.01131788 0.01306762 0.00327570 0.01420711 0.01748281 0.00325412 0.01421275 0.01746687
462.54467477 0.00176164 0.01118432 0.01294597 0.00174691 0.01131737 0.01306428 0.00326896 0.01420568 0.01747463 0.00324748 0.01421146 0.01745894
462.79485347 0.00175883 0.01118439 0.01294321 0.00174410 0.01131687 0.01306097 0.00326223 0.01420424 0.01746647 0.00324085 0.01421017 0.01745102
463.04503217 0.00175602 0.01118446 0.01294048 0.00174129 0.01131639 0.01305768 0.00325552 0.01420280 0.01745832 0.00323424 0.01420887 0.01744311
463.29521086 0.00175321 0.01118456 0.01293777 0.00173849 0.01131593 0.01305441 0.00324882 0.01420136 0.01745018 0.00322764 0.01420758 0.01743522
463.54538956 0.00175041 0.01118467 0.01293509 0.00173569 0.01131548 0.01305117 0.00324214 0.01419991 0.01744205 0.00322106 0.01420628 0.01742734
463.79556826 0.00174762 0.01118480 0.01293243 0.00173290 0.01131506 0.01304796 0.00323546 0.01419847 0.01743393 0.00321448 0.01420498 0.01741946
464.04574696 0.00174484 0.01118495 0.01292979 0.00173012 0.01131465 0.01304477 0.00322880 0.01419702 0.01742582 0.00320792 0.01420368 0.01741160
464.29592566 0.00174206 0.01118511 0.01292718 0.00172734 0.01131425 0.01304160 0.00322216 0.01419557 0.01741773 0.00320137 0.01420238 0.01740376
464.54610436 0.00173929 0.01118530 0.01292459 0.00172458 0.01131388 0.01303845 0.00321552 0.01419412 0.01740964 0.00319484 0.01420108 0.01739592
464.79628306 0.00173653 0.01118549 0.01292202 0.00172181 0.01131352 0.01303533 0.00320890 0.01419267 0.01740157 0.00318831 0.01419978 0.01738809
465.04646176 0.00173378 0.01118571 0.01291948 0.00171906 0.01131318 0.01303224 0.00320230 0.01419121 0.01739351 0.00318180 0.01419847 0.01738028
465.29664046 0.00173103 0.01118594 0.01291697 0.00171631 0.01131285 0.01302917 0.00319570 0.01418976 0.01738546 0.00317531 0.01419717 0.01737247
465.54681916 0.00172828 0.01118619 0.01291447 0.00171357 0.01131255 0.01302612 0.00318912 0.01418830 0.01737742 0.00316882 0.01419586 0.01736468
465.79699786 0.00172555 0.01118645 0.01291200 0.00171084 0.01131226 0.01302310 0.00318255 0.01418684 0.01736939 0.00316235 0.01419455 0.01735690
466.04717655 0.00172282 0.01118673 0.01290955 0.00170811 0.01131199 0.01302010 0.00317600 0.01418538 0.01736138 0.00315589 0.01419324 0.01734913
466.29735525 0.00172010 0.01118703 0.01290713 0.00170539 0.01131173 0.01301712 0.00316945 0.01418392 0.01735337 0.00314944 0.01419193 0.01734138
466.54753395 0.00171738 0.01118735 0.01290473 0.00170268 0.01131149 0.01301417 0.00316292 0.01418246 0.01734538 0.00314301 0.01419062 0.01733363
466.79771265 0.00171467 0.01118768 0.01290235 0.00169997 0.01131127 0.01301124 0.00315641 0.01418099 0.01733740 0.00313659 0.01418931 0.01732590
467.04789135 0.00171197 0.01118803 0.01290000 0.00169727 0.01131107 0.01300834 0.00314990 0.01417953 0.01732943 0.00313018 0.01418800 0.01731817
467.29807005 0.00170927 0.01118840 0.01289767 0.00169457 0.01131088 0.01300546 0.00314341 0.01417806 0.01732147 0.00312378 0.01418668 0.01731046
467.54824875 0.00170659 0.01118878 0.01289537 0.00169189 0.01131071 0.01300260 0.00313693 0.01417659 0.01731352 0.00311740 0.01418536 0.01730276
467.79842745 0.00170390 0.01118918 0.01289308 0.00168921 0.01131056 0.01299977 0.00313047 0.01417512 0.01730558 0.00311103 0.01418405 0.01729507
468.04860615 0.00170123 0.01118960 0.01289082 0.00168653 0.01131043 0.01299696 0.00312402 0.01417364 0.01729766 0.00310467 0.01418273 0.01728739
468.29878485 0.00169856 0.01119003 0.01288859 0.00168386 0.01131031 0.01299418 0.00311758 0.01417217 0.01728974 0.00309832 0.01418141 0.01727973
468.54896355 0.00169590 0.01119048 0.01288638 0.00168120 0.01131021 0.01299141 0.00311115 0.01417069 0.01728184 0.00309199 0.01418008 0.01727207
468.79914224 0.00169324 0.01119095 0.01288419 0.00167855 0.01131013 0.01298868 0.00310473 0.01416921 0.01727395 0.00308566 0.01417876 0.01726443
469.04932094 0.00169059 0.01119143 0.01288202 0.00167590 0.01131006 0.01298596 0.00309833 0.01416773 0.01726607 0.00307935 0.01417744 0.01725679
469.29949964 0.00168795 0.01119193 0.01287988 0.00167326 0.01131001 0.01298327 0.00309194 0.01416625 0.01725820 0.00307306 0.01417611 0.01724917
469.54967834 0.00168531 0.01119245 0.01287776 0.00167062 0.01130998 0.01298061 0.00308557 0.01416477 0.01725034 0.00306677 0.01417479 0.01724156
469.79985704 0.00168268 0.01119299 0.01287566 0.00166800 0.01130997 0.01297796 0.00307920 0.01416329 0.01724249 0.00306050 0.01417346 0.01723396
470.05003574 0.00168005 0.01119354 0.01287359 0.00166537 0.01130997 0.01297534 0.00307285 0.01416180 0.01723466 0.00305424 0.01417213 0.01722637
470.30021444 0.00167744 0.01119411 0.01287154 0.00166276 0.01130999 0.01297275 0.00306652 0.01416032 0.01722683 0.00304800 0.01417080 0.01721880
470.55039314 0.00167483 0.01119469 0.01286952 0.00166015 0.01131003 0.01297018 0.00306019 0.01415883 0.01721902 0.00304176 0.01416947 0.01721123
470.80057184 0.00167222 0.01119529 0.01286751 0.00165755 0.01131008 0.01296763 0.00305388 0.01415734 0.01721122 0.00303554 0.01416814 0.01720368
471.05075054 0.00166962 0.01119591 0.01286553 0.00165495 0.01131015 0.01296510 0.00304758 0.01415585 0.01720342 0.00302933 0.01416681 0.01719613
471.30092924 0.00166703 0.01119655 0.01286358 0.00165236 0.01131024 0.01296260 0.00304129 0.01415435 0.01719564 0.00302313 0.01416547 0.01718860
471.55110793 0.00166605 0.01120546 0.01287151 0.00165131 0.01131846 0.01296977 0.00303728 0.01416046 0.01719774 0.00301920 0.01417197 0.01719117
471.80128663 0.00166614 0.01121986 0.01288599 0.00165129 0.01133205 0.01298334 0.00303478 0.01417157 0.01720635 0.00301678 0.01418363 0.01720041
472.05146533 0.00166624 0.01123432 0.01290056 0.00165129 0.01134571 0.01299699 0.00303231 0.01418272 0.01721503 0.00301439 0.01419532 0.01720972
472.30164403 0.00166637 0.01124885 0.01291522 0.00165131 0.01135943 0.01301073 0.00302987 0.01419391 0.01722377 0.00301203 0.01420706 0.01721910
472.55182273 0.00166652 0.01126344 0.01292996 0.00165134 0.01137321 0.01302455 0.00302746 0.01420513 0.01723259 0.00300970 0.01421884 0.01722855
472.80200143 0.00166668 0.01127810 0.01294479 0.00165140 0.01138706 0.01303846 0.00302508 0.01421639 0.01724147 0.00300741 0.01423066 0.01723807
473.05218013 0.00166687 0.01129284 0.01295971 0.00165147 0.01140098 0.01305245 0.00302273 0.01422769 0.01725042 0.00300514 0.01424252 0.01724766
473.30235883 0.00166708 0.01130763 0.01297471 0.00165157 0.01141496 0.01306653 0.00302041 0.01423902 0.01725943 0.00300290 0.01425442 0.01725732
473.55253753 0.00166731 0.01132250 0.01298981 0.00165168 0.01142900 0.01308069 0.00301812 0.01425040 0.01726852 0.00300069 0.01426635 0.01726705
473.80271623 0.00166755 0.01133743 0.01300499 0.00165182 0.01144312 0.01309494 0.00301587 0.01426181 0.01727767 0.00299852 0.01427833 0.01727685
474.05289492 0.00166782 0.01135244 0.01302026 0.00165198 0.01145730 0.01310927 0.00301364 0.01427325 0.01728690 0.00299637 0.01429035 0.01728672
474.30307362 0.00166811 0.01136751 0.01303562 0.00165215 0.01147154 0.01312369 0.00301145 0.01428474 0.01729619 0.00299426 0.01430241 0.01729667
474.55325232 0.00166842 0.01138265 0.01305107 0.00165235 0.01148585 0.01313820 0.00300929 0.01429626 0.01730555 0.00299217 0.01431451 0.01730668
474.80343102 0.00166875 0.01139786 0.01306661 0.00165256 0.01150023 0.01315280 0.00300716 0.01430782 0.01731497 0.00299012 0.01432665 0.01731677
475.05360972 0.00166910 0.01141314 0.01308225 0.00165280 0.01151468 0.01316748 0.00300506 0.01431941 0.01732447 0.00298810 0.01433883 0.01732693
475.30378842 0.00166947 0.01142849 0.01309797 0.00165306 0.01152919 0.01318225 0.00300299 0.01433105 0.01733404 0.00298611 0.01435105 0.01733716
475.55396712 0.00166987 0.01144391 0.01311378 0.00165334 0.01154377 0.01319711 0.00300095 0.01434272 0.01734367 0.00298415 0.01436331 0.01734746
475.80414582 0.00167028 0.01145940 0.01312969 0.00165363 0.01155842 0.01321206 0.00299895 0.01435443 0.01735338 0.00298223 0.01437561 0.01735784
476.05432452 0.00167072 0.01147497 0.01314568 0.00165395 0.01157314 0.01322709 0.00299698 0.01436618 0.01736315 0.00298033 0.01438796 0.01736829
476.30450322 0.00167117 0.01149060 0.01316177 0.00165429 0.01158792 0.01324222 0.00299503 0.01437797 0.01737300 0.00297847 0.01440034 0.01737881
476.55468192 0.00167165 0.01150630 0.01317795 0.00165465 0.01160278 0.01325743 0.00299312 0.01438979 0.01738291 0.00297663 0.01441277 0.01738940
476.80486061 0.00167215 0.01152207 0.01319423 0.00165504 0.01161770 0.01327273 0.00299125 0.01440165 0.01739290 0.00297483 0.01442524 0.01740007
477.05503931 0.00167267 0.01153792 0.01321059 0.00165544 0.01163269 0.01328813 0.00298940 0.01441355 0.01740295 0.00297306 0.01443774 0.01741081
477.30521801 0.00167322 0.01155383 0.01322705 0.00165586 0.01164775 0.01330361 0.00298759 0.01442549 0.01741308 0.00297133 0.01445029 0.01742162
