wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00174129 0.00987819 0.01161948 0.00173583 0.01013155 0.01186738 0.00291809 0.01200647 0.01492457 0.00289583 0.01194739 0.01484322
444.53180843 0.00173872 0.00987755 0.01161627 0.00173323 0.01013039 0.01186361 0.00291323 0.01200696 0.01492019 0.00289105 0.01194806 0.01483911
444.78198713 0.00173617 0.00987691 0.01161308 0.00173063 0.01012924 0.01185987 0.00290838 0.01200745 0.01491583 0.00288628 0.01194874 0.01483502
445.03216583 0.00173362 0.00987630 0.01160991 0.00172804 0.01012810 0.01185614 0.00290354 0.01200795 0.01491149 0.00288152 0.01194943 0.01483095
445.28234453 0.00173107 0.00987569 0.01160676 0.00172546 0.01012697 0.01185243 0.00289871 0.01200845 0.01490716 0.00287678 0.01195012 0.01482690
445.53252323 0.00172853 0.00987510 0.01160363 0.00172289 0.01012586 0.01184875 0.00289389 0.01200896 0.01490285 0.00287204 0.01195082 0.01482286
445.78270193 0.00172600 0.00987452 0.01160052 0.00172032 0.01012477 0.01184508 0.00288908 0.01200948 0.01489856 0.00286731 0.01195153 0.01481884
446.03288063 0.00172348 0.00987396 0.01159743 0.00171776 0.01012368 0.01184144 0.00288428 0.01201000 0.01489429 0.00286260 0.01195224 0.01481484
446.28305933 0.00172096 0.00987340 0.01159437 0.00171520 0.01012261 0.01183781 0.00287950 0.01201053 0.01489003 0.00285790 0.01195296 0.01481085
446.53323803 0.00171845 0.00987287 0.01159132 0.00171265 0.01012156 0.01183421 0.00287472 0.01201107 0.01488579 0.00285320 0.01195368 0.01480689
446.78341673 0.00171595 0.00987234 0.01158829 0.00171011 0.01012051 0.01183063 0.00286996 0.01201161 0.01488157 0.00284852 0.01195442 0.01480294
447.03359543 0.00171345 0.00987183 0.01158528 0.00170758 0.01011948 0.01182706 0.00286521 0.01201215 0.01487736 0.00284385 0.01195516 0.01479900
447.28377412 0.00171096 0.00987133 0.01158229 0.00170505 0.01011847 0.01182352 0.00286046 0.01201271 0.01487317 0.00283919 0.01195590 0.01479509
447.53395282 0.00170847 0.00987085 0.01157932 0.00170253 0.01011746 0.01181999 0.00285573 0.01201327 0.01486900 0.00283454 0.01195665 0.01479119
447.78413152 0.00170600 0.00987037 0.01157637 0.00170001 0.01011648 0.01181649 0.00285101 0.01201383 0.01486485 0.00282989 0.01195741 0.01478731
448.03431022 0.00170352 0.00986992 0.01157344 0.00169751 0.01011550 0.01181301 0.00284630 0.01201441 0.01486071 0.00282527 0.01195818 0.01478344
448.28448892 0.00170106 0.00986947 0.01157053 0.00169500 0.01011454 0.01180954 0.00284161 0.01201498 0.01485659 0.00282065 0.01195895 0.01477960
448.53466762 0.00169860 0.00986904 0.01156764 0.00169251 0.01011359 0.01180610 0.00283692 0.01201557 0.01485249 0.00281604 0.01195973 0.01477577
448.78484632 0.00169615 0.00986862 0.01156477 0.00169002 0.01011266 0.01180268 0.00283224 0.01201616 0.01484840 0.00281144 0.01196052 0.01477196
449.03502502 0.00169370 0.00986822 0.01156192 0.00168754 0.01011174 0.01179927 0.00282758 0.01201676 0.01484433 0.00280685 0.01196131 0.01476816
449.28520372 0.00169126 0.00986782 0.01155909 0.00168506 0.01011083 0.01179589 0.00282292 0.01201736 0.01484028 0.00280228 0.01196211 0.01476439
449.53538242 0.00168883 0.00986745 0.01155627 0.00168259 0.01010993 0.01179253 0.00281828 0.01201797 0.01483625 0.00279771 0.01196291 0.01476063
449.78556112 0.00168640 0.00986708 0.01155348 0.00168013 0.01010905 0.01178918 0.00281364 0.01201859 0.01483223 0.00279316 0.01196373 0.01475688
450.03573981 0.00168398 0.00986673 0.01155071 0.00167767 0.01010819 0.01178586 0.00280902 0.01201921 0.01482823 0.00278861 0.01196455 0.01475316
450.28591851 0.00168157 0.00986639 0.01154796 0.00167522 0.01010733 0.01178256 0.00280441 0.01201984 0.01482425 0.00278408 0.01196537 0.01474945
450.53609721 0.00167916 0.00986607 0.01154522 0.00167278 0.01010649 0.01177927 0.00279981 0.01202048 0.01482028 0.00277955 0.01196621 0.01474576
450.78627591 0.00167676 0.00986575 0.01154251 0.00167034 0.01010567 0.01177601 0.00279522 0.01202112 0.01481634 0.00277504 0.01196705 0.01474209
451.03645461 0.00167412 0.00986554 0.01153967 0.00166767 0.01010483 0.01177250 0.00279009 0.01202134 0.01481143 0.00277001 0.01196751 0.01473752
451.28663331 0.00167130 0.00986542 0.01153672 0.00166480 0.01010398 0.01176878 0.00278453 0.01202121 0.01480574 0.00276455 0.01196765 0.01473220
451.53681201 0.00166848 0.00986532 0.01153380 0.00166194 0.01010315 0.01176509 0.00277898 0.01202108 0.01480007 0.00275909 0.01196780 0.01472690
451.78699071 0.00166567 0.00986522 0.01153089 0.00165909 0.01010233 0.01176142 0.00277345 0.01202096 0.01479440 0.00275366 0.01196795 0.01472161
452.03716941 0.00166286 0.00986515 0.01152801 0.00165624 0.01010153 0.01175777 0.00276792 0.01202084 0.01478876 0.00274823 0.01196811 0.01471634
452.28734811 0.00166006 0.00986508 0.01152515 0.00165340 0.01010074 0.01175414 0.00276241 0.01202072 0.01478313 0.00274281 0.01196827 0.01471108
452.53752680 0.00165727 0.00986503 0.01152230 0.00165057 0.01009997 0.01175054 0.00275690 0.01202061 0.01477751 0.00273741 0.01196843 0.01470584
452.78770550 0.00165449 0.00986499 0.01151948 0.00164775 0.01009921 0.01174695 0.00275141 0.01202050 0.01477191 0.00273201 0.01196860 0.01470062
453.03788420 0.00165171 0.00986497 0.01151668 0.00164493 0.01009846 0.01174338 0.00274593 0.01202039 0.01476633 0.00272663 0.01196877 0.01469541
453.28806290 0.00164894 0.00986496 0.01151390 0.00164211 0.01009773 0.01173984 0.00274047 0.01202029 0.01476076 0.00272126 0.01196895 0.01469021
453.53824160 0.00164617 0.00986496 0.01151114 0.00163931 0.01009701 0.01173632 0.00273501 0.01202019 0.01475520 0.00271590 0.01196913 0.01468504
453.78842030 0.00164341 0.00986498 0.01150840 0.00163651 0.01009630 0.01173281 0.00272957 0.01202010 0.01474967 0.00271056 0.01196932 0.01467987
454.03859900 0.00164066 0.00986502 0.01150568 0.00163372 0.01009561 0.01172933 0.00272413 0.01202001 0.01474414 0.00270522 0.01196951 0.01467472
454.28877770 0.00163791 0.00986506 0.01150298 0.00163093 0.01009494 0.01172587 0.00271871 0.01201992 0.01473864 0.00269989 0.01196970 0.01466959
454.53895640 0.00163518 0.00986512 0.01150030 0.00162815 0.01009428 0.01172243 0.00271331 0.01201984 0.01473314 0.00269458 0.01196990 0.01466447
454.78913510 0.00163244 0.00986520 0.01149764 0.00162538 0.01009363 0.01171901 0.00270791 0.01201976 0.01472766 0.00268928 0.01197010 0.01465937
455.03931380 0.00162972 0.00986528 0.01149500 0.00162261 0.01009299 0.01171561 0.00270252 0.01201968 0.01472220 0.00268398 0.01197030 0.01465429
455.28949249 0.00162700 0.00986538 0.01149238 0.00161985 0.01009237 0.01171223 0.00269715 0.01201961 0.01471676 0.00267870 0.01197051 0.01464922
455.53967119 0.00162428 0.00986550 0.01148978 0.00161710 0.01009177 0.01170887 0.00269178 0.01201954 0.01471132 0.00267344 0.01197072 0.01464416
455.78984989 0.00162158 0.00986563 0.01148720 0.00161435 0.01009118 0.01170553 0.00268643 0.01201947 0.01470591 0.00266818 0.01197094 0.01463912
456.04002859 0.00161887 0.00986577 0.01148465 0.00161161 0.01009060 0.01170221 0.00268109 0.01201941 0.01470051 0.00266293 0.01197116 0.01463409
456.29020729 0.00161618 0.00986593 0.01148211 0.00160888 0.01009003 0.01169891 0.00267576 0.01201936 0.01469512 0.00265769 0.01197139 0.01462908
456.54038599 0.00161349 0.00986610 0.01147959 0.00160615 0.01008948 0.01169564 0.00267045 0.01201930 0.01468975 0.00265247 0.01197162 0.01462409
456.79056469 0.00161081 0.00986628 0.01147709 0.00160343 0.01008895 0.01169238 0.00266514 0.01201925 0.01468439 0.00264726 0.01197185 0.01461911
457.04074339 0.00160813 0.00986648 0.01147461 0.00160072 0.01008843 0.01168915 0.00265985 0.01201921 0.01467905 0.00264205 0.01197209 0.01461414
457.29092209 0.00160547 0.00986669 0.01147216 0.00159801 0.01008792 0.01168593 0.00265456 0.01201916 0.01467372 0.00263686 0.01197233 0.01460919
457.54110079 0.00160280 0.00986692 0.01146972 0.00159531 0.01008743 0.01168274 0.00264929 0.01201912 0.01466841 0.00263168 0.01197258 0.01460426
457.79127949 0.00160015 0.00986716 0.01146730 0.00159262 0.01008695 0.01167956 0.00264403 0.01201909 0.01466312 0.00262651 0.01197283 0.01459934
458.04145818 0.00159750 0.00986741 0.01146491 0.00158993 0.01008648 0.01167641 0.00263878 0.01201906 0.01465784 0.00262135 0.01197308 0.01459443
458.29163688 0.00159485 0.00986768 0.01146253 0.00158725 0.01008603 0.01167328 0.00263354 0.01201903 0.01465257 0.00261620 0.01197334 0.01458954
458.54181558 0.00159221 0.00986796 0.01146017 0.00158457 0.01008559 0.01167016 0.00262831 0.01201900 0.01464732 0.00261107 0.01197360 0.01458467
458.79199428 0.00158958 0.00986825 0.01145783 0.00158190 0.01008517 0.01166707 0.00262310 0.01201898 0.01464208 0.00260594 0.01197387 0.01457981
459.04217298 0.00158696 0.00986856 0.01145552 0.00157924 0.01008476 0.01166400 0.00261789 0.01201897 0.01463686 0.00260083 0.01197414 0.01457497
459.29235168 0.00158434 0.00986888 0.01145322 0.00157658 0.01008436 0.01166094 0.00261270 0.01201895 0.01463166 0.00259572 0.01197441 0.01457014
459.54253038 0.00158172 0.00986922 0.01145094 0.00157393 0.01008398 0.01165791 0.00260752 0.01201895 0.01462646 0.00259063 0.01197469 0.01456532
459.79270908 0.00157912 0.00986957 0.01144868 0.00157129 0.01008361 0.01165490 0.00260235 0.01201894 0.01462129 0.00258555 0.01197498 0.01456052
460.04288778 0.00157652 0.00986993 0.01144644 0.00156865 0.01008325 0.01165191 0.00259719 0.01201894 0.01461613 0.00258048 0.01197526 0.01455574
460.29306648 0.00157392 0.00987030 0.01144423 0.00156602 0.01008291 0.01164894 0.00259204 0.01201894 0.01461098 0.00257541 0.01197555 0.01455097
460.54324518 0.00157133 0.00987070 0.01144203 0.00156340 0.01008259 0.01164598 0.00258690 0.01201895 0.01460585 0.00257036 0.01197585 0.01454621
460.79342387 0.00156875 0.00987110 0.01143985 0.00156078 0.01008227 0.01164305 0.00258177 0.01201896 0.01460073 0.00256533 0.01197615 0.01454147
461.04360257 0.00156617 0.00987152 0.01143769 0.00155817 0.01008198 0.01164014 0.00257666 0.01201897 0.01459563 0.00256030 0.01197645 0.01453675
461.29378127 0.00156360 0.00987195 0.01143555 0.00155556 0.01008169 0.01163725 0.00257155 0.01201899 0.01459054 0.00255528 0.01197676 0.01453204
461.54395997 0.00156104 0.00987239 0.01143343 0.00155296 0.01008142 0.01163438 0.00256646 0.01201901 0.01458547 0.00255027 0.01197707 0.01452734
461.79413867 0.00155848 0.00987285 0.01143133 0.00155037 0.01008116 0.01163153 0.00256138 0.01201903 0.01458041 0.00254527 0.01197739 0.01452266
462.04431737 0.00155593 0.00987332 0.01142925 0.00154778 0.01008092 0.01162870 0.00255630 0.01201906 0.01457537 0.00254029 0.01197771 0.01451800
462.29449607 0.00155338 0.00987381 0.01142719 0.00154520 0.01008069 0.01162589 0.00255124 0.01201909 0.01457034 0.00253531 0.01197803 0.01451335
462.54467477 0.00155084 0.00987431 0.01142515 0.00154262 0.01008047 0.01162309 0.00254619 0.01201913 0.01456532 0.00253035 0.01197836 0.01450871
462.79485347 0.00154830 0.00987482 0.01142313 0.00154005 0.01008027 0.01162032 0.00254115 0.01201917 0.01456032 0.00252539 0.01197869 0.01450409
463.04503217 0.00154578 0.00987535 0.01142113 0.00153749 0.01008008 0.01161757 0.00253613 0.01201921 0.01455534 0.00252045 0.01197903 0.01449948
463.29521086 0.00154325 0.00987589 0.01141915 0.00153493 0.01007991 0.01161484 0.00253111 0.01201926 0.01455037 0.00251552 0.01197937 0.01449489
463.54538956 0.00154074 0.00987645 0.01141718 0.00153238 0.01007975 0.01161213 0.00252610 0.01201931 0.01454541 0.00251060 0.01197972 0.01449031
463.79556826 0.00153823 0.00987701 0.01141524 0.00152983 0.01007960 0.01160944 0.00252111 0.01201937 0.01454047 0.00250568 0.01198007 0.01448575
464.04574696 0.00153572 0.00987760 0.01141332 0.00152729 0.01007947 0.01160676 0.00251612 0.01201943 0.01453555 0.00250078 0.01198042 0.01448120
464.29592566 0.00153322 0.00987819 0.01141141 0.00152476 0.01007935 0.01160411 0.00251115 0.01201949 0.01453064 0.00249589 0.01198078 0.01447667
464.54610436 0.00153073 0.00987880 0.01140953 0.00152223 0.01007925 0.01160148 0.00250618 0.01201956 0.01452574 0.00249101 0.01198114 0.01447215
464.79628306 0.00152824 0.00987942 0.01140767 0.00151971 0.01007915 0.01159887 0.00250123 0.01201963 0.01452086 0.00248614 0.01198150 0.01446764
465.04646176 0.00152576 0.00988006 0.01140582 0.00151720 0.01007908 0.01159628 0.00249629 0.01201970 0.01451599 0.00248128 0.01198187 0.01446315
465.29664046 0.00152328 0.00988071 0.01140399 0.00151469 0.01007901 0.01159370 0.00249136 0.01201978 0.01451113 0.00247643 0.01198225 0.01445868
465.54681916 0.00152081 0.00988137 0.01140219 0.00151219 0.01007896 0.01159115 0.00248643 0.01201986 0.01450630 0.00247159 0.01198263 0.01445422
465.79699786 0.00151835 0.00988205 0.01140040 0.00150969 0.01007893 0.01158862 0.00248152 0.01201995 0.01450147 0.00246676 0.01198301 0.01444977
466.04717655 0.00151589 0.00988274 0.01139863 0.00150720 0.01007891 0.01158610 0.00247662 0.01202004 0.01449666 0.00246195 0.01198339 0.01444534
466.29735525 0.00151344 0.00988345 0.01139689 0.00150471 0.01007890 0.01158361 0.00247173 0.01202013 0.01449186 0.00245714 0.01198378 0.01444092
466.54753395 0.00151099 0.00988417 0.01139516 0.00150223 0.01007890 0.01158113 0.00246686 0.01202023 0.01448708 0.00245234 0.01198418 0.01443652
466.79771265 0.00150855 0.00988490 0.01139345 0.00149976 0.01007892 0.01157868 0.00246199 0.01202033 0.01448232 0.00244755 0.01198458 0.01443213
467.04789135 0.00150612 0.00988564 0.01139176 0.00149729 0.01007895 0.01157624 0.00245713 0.01202043 0.01447756 0.00244278 0.01198498 0.01442776
467.29807005 0.00150369 0.00988640 0.01139009 0.00149483 0.01007900 0.01157383 0.00245228 0.01202054 0.01447282 0.00243801 0.01198539 0.01442340
467.54824875 0.00150126 0.00988717 0.01138844 0.00149237 0.01007906 0.01157143 0.00244745 0.01202065 0.01446810 0.00243325 0.01198580 0.01441905
467.79842745 0.00149884 0.00988796 0.01138681 0.00148992 0.01007914 0.01156906 0.00244262 0.01202077 0.01446339 0.00242850 0.01198622 0.01441472
468.04860615 0.00149643 0.00988876 0.01138519 0.00148748 0.01007922 0.01156670 0.00243780 0.01202089 0.01445870 0.00242377 0.01198663 0.01441040
468.29878485 0.00149402 0.00988957 0.01138360 0.00148504 0.01007932 0.01156436 0.00243300 0.01202101 0.01445401 0.00241904 0.01198706 0.01440610
468.54896355 0.00149162 0.00989040 0.01138203 0.00148261 0.01007944 0.01156205 0.00242820 0.01202114 0.01444935 0.00241433 0.01198749 0.01440181
468.79914224 0.00148923 0.00989124 0.01138047 0.00148018 0.01007957 0.01155975 0.00242342 0.01202127 0.01444469 0.00240962 0.01198792 0.01439754
469.04932094 0.00148684 0.00989210 0.01137893 0.00147776 0.01007971 0.01155747 0.00241865 0.01202141 0.01444006 0.00240492 0.01198835 0.01439328
469.29949964 0.00148445 0.00989297 0.01137742 0.00147534 0.01007987 0.01155521 0.00241388 0.01202155 0.01443543 0.00240024 0.01198879 0.01438903
469.54967834 0.00148207 0.00989385 0.01137592 0.00147293 0.01008004 0.01155297 0.00240913 0.01202169 0.01443082 0.00239556 0.01198924 0.01438480
469.79985704 0.00147970 0.00989474 0.01137444 0.00147053 0.01008022 0.01155075 0.00240439 0.01202184 0.01442622 0.00239090 0.01198969 0.01438058
470.05003574 0.00147733 0.00989565 0.01137298 0.00146813 0.01008042 0.01154855 0.00239965 0.01202199 0.01442164 0.00238624 0.01199014 0.01437638
470.30021444 0.00147497 0.00989657 0.01137155 0.00146574 0.01008063 0.01154637 0.00239493 0.01202214 0.01441707 0.00238159 0.01199060 0.01437219
470.55039314 0.00147261 0.00989751 0.01137012 0.00146335 0.01008086 0.01154421 0.00239022 0.01202230 0.01441252 0.00237696 0.01199106 0.01436802
470.80057184 0.00147026 0.00989846 0.01136872 0.00146097 0.01008110 0.01154206 0.00238552 0.01202246 0.01440798 0.00237233 0.01199152 0.01436386
471.05075054 0.00146792 0.00989942 0.01136734 0.00145859 0.01008135 0.01153994 0.00238082 0.01202263 0.01440345 0.00236772 0.01199199 0.01435971
471.30092924 0.00146558 0.00990040 0.01136598 0.00145622 0.01008162 0.01153784 0.00237614 0.01202280 0.01439894 0.00236311 0.01199247 0.01435558
471.55110793 0.00146471 0.00990893 0.01137364 0.00145526 0.01008938 0.01154464 0.00237372 0.01203122 0.01440493 0.00236076 0.01200140 0.01436216
471.80128663 0.00146482 0.00992244 0.01138726 0.00145524 0.01010211 0.01155735 0.00237278 0.01204509 0.01441787 0.00235991 0.01201593 0.01437584
472.05146533 0.00146495 0.00993602 0.01140097 0.00145523 0.01011489 0.01157012 0.00237188 0.01205902 0.01443090 0.00235909 0.01203052 0.01438961
472.30164403 0.00146509 0.00994966 0.01141475 0.00145524 0.01012773 0.01158297 0.00237101 0.01207301 0.01444401 0.00235829 0.01204517 0.01440346
472.55182273 0.00146526 0.00996336 0.01142862 0.00145527 0.01014063 0.01159590 0.00237016 0.01208705 0.01445721 0.00235753 0.01205988 0.01441741
472.80200143 0.00146544 0.00997712 0.01144256 0.00145531 0.01015359 0.01160890 0.00236934 0.01210116 0.01447050 0.00235679 0.01207466 0.01443144
473.05218013 0.00146563 0.00999095 0.01145658 0.00145538 0.01016661 0.01162198 0.00236855 0.01211532 0.01448387 0.00235608 0.01208950 0.01444557
473.30235883 0.00146585 0.01000483 0.01147068 0.00145546 0.01017968 0.01163514 0.00236779 0.01212955 0.01449733 0.00235539 0.01210440 0.01445979
473.55253753 0.00146608 0.01001878 0.01148487 0.00145555 0.01019282 0.01164837 0.00236705 0.01214383 0.01451088 0.00235474 0.01211936 0.01447410
473.80271623 0.00146634 0.01003279 0.01149913 0.00145567 0.01020601 0.01166168 0.00236635 0.01215817 0.01452452 0.00235411 0.01213439 0.01448850
474.05289492 0.00146661 0.01004687 0.01151348 0.00145580 0.01021926 0.01167506 0.00236567 0.01217257 0.01453825 0.00235352 0.01214948 0.01450300
474.30307362 0.00146690 0.01006100 0.01152790 0.00145595 0.01023257 0.01168853 0.00236503 0.01218704 0.01455206 0.00235295 0.01216463 0.01451758
474.55325232 0.00146720 0.01007521 0.01154241 0.00145612 0.01024595 0.01170207 0.00236441 0.01220156 0.01456597 0.00235241 0.01217985 0.01453226
474.80343102 0.00146753 0.01008947 0.01155700 0.00145631 0.01025938 0.01171569 0.00236382 0.01221614 0.01457996 0.00235190 0.01219514 0.01454704
475.05360972 0.00146788 0.01010380 0.01157167 0.00145651 0.01027287 0.01172938 0.00236326 0.01223079 0.01459405 0.00235142 0.01221049 0.01456190
475.30378842 0.00146824 0.01011819 0.01158643 0.00145673 0.01028642 0.01174316 0.00236273 0.01224550 0.01460822 0.00235097 0.01222590 0.01457686
475.55396712 0.00146862 0.01013264 0.01160126 0.00145697 0.01030004 0.01175701 0.00236223 0.01226026 0.01462249 0.00235054 0.01224138 0.01459192
475.80414582 0.00146902 0.01014716 0.01161619 0.00145723 0.01031371 0.01177094 0.00236176 0.01227509 0.01463685 0.00235015 0.01225692 0.01460707
476.05432452 0.00146944 0.01016175 0.01163119 0.00145751 0.01032744 0.01178495 0.00236132 0.01228998 0.01465130 0.00234979 0.01227253 0.01462232
476.30450322 0.00146988 0.01017640 0.01164628 0.00145780 0.01034124 0.01179904 0.00236090 0.01230494 0.01466584 0.00234945 0.01228821 0.01463766
476.55468192 0.00147034 0.01019111 0.01166145 0.00145812 0.01035510 0.01181321 0.00236052 0.01231995 0.01468048 0.00234915 0.01230395 0.01465310
476.80486061 0.00147082 0.01020589 0.01167671 0.00145845 0.01036902 0.01182747 0.00236017 0.01233503 0.01469521 0.00234888 0.01231976 0.01466864
477.05503931 0.00147131 0.01022073 0.01169205 0.00145880 0.01038300 0.01184180 0.00235985 0.01235018 0.01471003 0.00234863 0.01233564 0.01468427
477.30521801 0.00147183 0.01023564 0.01170748 0.00145917 0.01039704 0.01185621 0.00235956 0.01236538 0.01472494 0.00234842 0.01235158 0.01470000
