wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070760 0.00534579 0.00605338 0.00070749 0.00535018 0.00605767 0.00077162 0.00600679 0.00677842 0.00077142 0.00600449 0.00677591
444.53180843 0.00070634 0.00534596 0.00605230 0.00070623 0.00535035 0.00605658 0.00077019 0.00600661 0.00677680 0.00076998 0.00600431 0.00677429
444.78198713 0.00070508 0.00534615 0.00605123 0.00070497 0.00535052 0.00605550 0.00076876 0.00600644 0.00677520 0.00076855 0.00600414 0.00677269
445.03216583 0.00070383 0.00534634 0.00605017 0.00070372 0.00535070 0.00605442 0.00076733 0.00600627 0.00677360 0.00076713 0.00600397 0.00677110
445.28234453 0.00070258 0.00534653 0.00604912 0.00070247 0.00535088 0.00605336 0.00076591 0.00600610 0.00677201 0.00076571 0.00600381 0.00676952
445.53252323 0.00070134 0.00534673 0.00604807 0.00070123 0.00535107 0.00605230 0.00076449 0.00600594 0.00677043 0.00076429 0.00600366 0.00676795
445.78270193 0.00070010 0.00534694 0.00604704 0.00069999 0.00535127 0.00605126 0.00076308 0.00600579 0.00676887 0.00076288 0.00600351 0.00676638
446.03288063 0.00069886 0.00534715 0.00604601 0.00069875 0.00535147 0.00605022 0.00076167 0.00600564 0.00676731 0.00076147 0.00600337 0.00676483
446.28305933 0.00069763 0.00534737 0.00604500 0.00069751 0.00535168 0.00604919 0.00076026 0.00600550 0.00676576 0.00076006 0.00600323 0.00676329
446.53323803 0.00069640 0.00534760 0.00604399 0.00069628 0.00535189 0.00604818 0.00075886 0.00600537 0.00676422 0.00075866 0.00600310 0.00676175
446.78341673 0.00069517 0.00534783 0.00604300 0.00069506 0.00535211 0.00604717 0.00075746 0.00600524 0.00676269 0.00075726 0.00600297 0.00676023
447.03359543 0.00069394 0.00534807 0.00604201 0.00069383 0.00535234 0.00604617 0.00075606 0.00600511 0.00676117 0.00075586 0.00600285 0.00675871
447.28377412 0.00069272 0.00534831 0.00604103 0.00069261 0.00535257 0.00604518 0.00075467 0.00600499 0.00675966 0.00075447 0.00600274 0.00675721
447.53395282 0.00069151 0.00534856 0.00604006 0.00069139 0.00535281 0.00604420 0.00075328 0.00600488 0.00675816 0.00075309 0.00600263 0.00675571
447.78413152 0.00069029 0.00534881 0.00603910 0.00069018 0.00535305 0.00604323 0.00075190 0.00600477 0.00675667 0.00075170 0.00600252 0.00675423
448.03431022 0.00068908 0.00534907 0.00603815 0.00068897 0.00535330 0.00604227 0.00075052 0.00600467 0.00675519 0.00075033 0.00600243 0.00675275
448.28448892 0.00068788 0.00534934 0.00603721 0.00068776 0.00535355 0.00604132 0.00074914 0.00600457 0.00675372 0.00074895 0.00600233 0.00675128
448.53466762 0.00068667 0.00534961 0.00603628 0.00068656 0.00535381 0.00604037 0.00074777 0.00600448 0.00675226 0.00074758 0.00600225 0.00674983
448.78484632 0.00068547 0.00534989 0.00603536 0.00068536 0.00535408 0.00603944 0.00074640 0.00600440 0.00675080 0.00074621 0.00600217 0.00674838
449.03502502 0.00068428 0.00535017 0.00603445 0.00068416 0.00535435 0.00603851 0.00074504 0.00600432 0.00674936 0.00074485 0.00600209 0.00674694
449.28520372 0.00068309 0.00535046 0.00603354 0.00068297 0.00535463 0.00603760 0.00074368 0.00600425 0.00674793 0.00074349 0.00600202 0.00674551
449.53538242 0.00068190 0.00535075 0.00603265 0.00068178 0.00535491 0.00603669 0.00074232 0.00600418 0.00674650 0.00074213 0.00600196 0.00674409
449.78556112 0.00068071 0.00535106 0.00603177 0.00068059 0.00535520 0.00603580 0.00074097 0.00600412 0.00674509 0.00074078 0.00600190 0.00674268
450.03573981 0.00067953 0.00535136 0.00603089 0.00067941 0.00535550 0.00603491 0.00073962 0.00600406 0.00674368 0.00073943 0.00600185 0.00674128
450.28591851 0.00067835 0.00535168 0.00603002 0.00067823 0.00535580 0.00603403 0.00073827 0.00600401 0.00674229 0.00073809 0.00600181 0.00673989
450.53609721 0.00067717 0.00535199 0.00602917 0.00067705 0.00535611 0.00603316 0.00073693 0.00600397 0.00674090 0.00073674 0.00600177 0.00673851
450.78627591 0.00067600 0.00535232 0.00602832 0.00067588 0.00535642 0.00603230 0.00073559 0.00600393 0.00673952 0.00073541 0.00600173 0.00673714
451.03645461 0.00067472 0.00535268 0.00602741 0.00067461 0.00535677 0.00603138 0.00073413 0.00600375 0.00673788 0.00073394 0.00600156 0.00673550
451.28663331 0.00067337 0.00535308 0.00602644 0.00067325 0.00535715 0.00603040 0.00073256 0.00600346 0.00673602 0.00073237 0.00600127 0.00673365
451.53681201 0.00067201 0.00535348 0.00602549 0.00067189 0.00535754 0.00602943 0.00073099 0.00600318 0.00673417 0.00073081 0.00600099 0.00673180
451.78699071 0.00067066 0.00535388 0.00602454 0.00067054 0.00535793 0.00602847 0.00072943 0.00600289 0.00673232 0.00072925 0.00600072 0.00672997
452.03716941 0.00066932 0.00535429 0.00602361 0.00066920 0.00535832 0.00602752 0.00072787 0.00600262 0.00673049 0.00072769 0.00600045 0.00672814
452.28734811 0.00066797 0.00535471 0.00602268 0.00066785 0.00535872 0.00602658 0.00072632 0.00600234 0.00672866 0.00072614 0.00600018 0.00672632
452.53752680 0.00066663 0.00535513 0.00602176 0.00066651 0.00535913 0.00602565 0.00072477 0.00600208 0.00672685 0.00072459 0.00599992 0.00672451
452.78770550 0.00066530 0.00535556 0.00602086 0.00066518 0.00535955 0.00602472 0.00072322 0.00600181 0.00672504 0.00072305 0.00599966 0.00672271
453.03788420 0.00066396 0.00535599 0.00601996 0.00066384 0.00535997 0.00602381 0.00072168 0.00600156 0.00672324 0.00072151 0.00599941 0.00672092
453.28806290 0.00066264 0.00535643 0.00601907 0.00066251 0.00536039 0.00602291 0.00072015 0.00600130 0.00672145 0.00071997 0.00599916 0.00671913
453.53824160 0.00066131 0.00535688 0.00601819 0.00066119 0.00536082 0.00602201 0.00071861 0.00600106 0.00671967 0.00071844 0.00599892 0.00671736
453.78842030 0.00065999 0.00535733 0.00601732 0.00065987 0.00536126 0.00602112 0.00071708 0.00600081 0.00671790 0.00071691 0.00599868 0.00671559
454.03859900 0.00065867 0.00535779 0.00601646 0.00065855 0.00536170 0.00602025 0.00071556 0.00600057 0.00671613 0.00071538 0.00599845 0.00671384
454.28877770 0.00065735 0.00535825 0.00601561 0.00065723 0.00536215 0.00601938 0.00071404 0.00600034 0.00671438 0.00071386 0.00599822 0.00671209
454.53895640 0.00065604 0.00535872 0.00601476 0.00065592 0.00536260 0.00601852 0.00071252 0.00600011 0.00671263 0.00071235 0.00599800 0.00671035
454.78913510 0.00065473 0.00535920 0.00601393 0.00065461 0.00536306 0.00601768 0.00071101 0.00599989 0.00671089 0.00071083 0.00599778 0.00670862
455.03931380 0.00065343 0.00535968 0.00601311 0.00065331 0.00536353 0.00601684 0.00070950 0.00599967 0.00670916 0.00070933 0.00599757 0.00670689
455.28949249 0.00065213 0.00536016 0.00601229 0.00065200 0.00536400 0.00601601 0.00070799 0.00599945 0.00670744 0.00070782 0.00599736 0.00670518
455.53967119 0.00065083 0.00536066 0.00601149 0.00065071 0.00536448 0.00601519 0.00070649 0.00599924 0.00670573 0.00070632 0.00599716 0.00670348
455.78984989 0.00064953 0.00536116 0.00601069 0.00064941 0.00536496 0.00601437 0.00070499 0.00599904 0.00670403 0.00070482 0.00599696 0.00670178
456.04002859 0.00064824 0.00536166 0.00600990 0.00064812 0.00536545 0.00601357 0.00070350 0.00599884 0.00670233 0.00070333 0.00599676 0.00670009
456.29020729 0.00064696 0.00536217 0.00600912 0.00064683 0.00536595 0.00601278 0.00070201 0.00599864 0.00670065 0.00070184 0.00599657 0.00669841
456.54038599 0.00064567 0.00536268 0.00600836 0.00064555 0.00536645 0.00601199 0.00070052 0.00599845 0.00669897 0.00070035 0.00599639 0.00669674
456.79056469 0.00064439 0.00536321 0.00600760 0.00064427 0.00536695 0.00601122 0.00069904 0.00599827 0.00669730 0.00069887 0.00599621 0.00669508
457.04074339 0.00064311 0.00536373 0.00600685 0.00064299 0.00536747 0.00601045 0.00069756 0.00599808 0.00669564 0.00069740 0.00599603 0.00669343
457.29092209 0.00064184 0.00536427 0.00600610 0.00064171 0.00536799 0.00600970 0.00069608 0.00599791 0.00669399 0.00069592 0.00599586 0.00669179
457.54110079 0.00064057 0.00536480 0.00600537 0.00064044 0.00536851 0.00600895 0.00069461 0.00599774 0.00669235 0.00069445 0.00599570 0.00669015
457.79127949 0.00063930 0.00536535 0.00600465 0.00063917 0.00536904 0.00600821 0.00069315 0.00599757 0.00669072 0.00069299 0.00599554 0.00668852
458.04145818 0.00063804 0.00536590 0.00600394 0.00063791 0.00536957 0.00600748 0.00069168 0.00599741 0.00668909 0.00069152 0.00599538 0.00668690
458.29163688 0.00063678 0.00536646 0.00600323 0.00063665 0.00537012 0.00600676 0.00069022 0.00599725 0.00668747 0.00069006 0.00599523 0.00668529
458.54181558 0.00063552 0.00536702 0.00600253 0.00063539 0.00537066 0.00600605 0.00068877 0.00599710 0.00668586 0.00068861 0.00599508 0.00668369
458.79199428 0.00063426 0.00536759 0.00600185 0.00063414 0.00537122 0.00600535 0.00068732 0.00599695 0.00668426 0.00068716 0.00599494 0.00668210
459.04217298 0.00063301 0.00536816 0.00600117 0.00063288 0.00537178 0.00600466 0.00068587 0.00599681 0.00668267 0.00068571 0.00599480 0.00668051
459.29235168 0.00063176 0.00536874 0.00600050 0.00063164 0.00537234 0.00600398 0.00068442 0.00599667 0.00668109 0.00068427 0.00599467 0.00667894
459.54253038 0.00063052 0.00536932 0.00599984 0.00063039 0.00537291 0.00600330 0.00068298 0.00599653 0.00667952 0.00068283 0.00599454 0.00667737
459.79270908 0.00062928 0.00536991 0.00599919 0.00062915 0.00537349 0.00600264 0.00068154 0.00599640 0.00667795 0.00068139 0.00599442 0.00667581
460.04288778 0.00062804 0.00537051 0.00599855 0.00062791 0.00537407 0.00600198 0.00068011 0.00599628 0.00667639 0.00067996 0.00599430 0.00667426
460.29306648 0.00062681 0.00537111 0.00599792 0.00062668 0.00537466 0.00600133 0.00067868 0.00599616 0.00667484 0.00067853 0.00599419 0.00667272
460.54324518 0.00062557 0.00537172 0.00599730 0.00062545 0.00537525 0.00600070 0.00067726 0.00599605 0.00667330 0.00067710 0.00599408 0.00667118
460.79342387 0.00062435 0.00537234 0.00599668 0.00062422 0.00537585 0.00600007 0.00067583 0.00599593 0.00667177 0.00067568 0.00599398 0.00666966
461.04360257 0.00062312 0.00537296 0.00599608 0.00062299 0.00537646 0.00599945 0.00067441 0.00599583 0.00667024 0.00067427 0.00599388 0.00666814
461.29378127 0.00062190 0.00537358 0.00599548 0.00062177 0.00537707 0.00599884 0.00067300 0.00599573 0.00666873 0.00067285 0.00599378 0.00666663
461.54395997 0.00062068 0.00537422 0.00599490 0.00062055 0.00537769 0.00599824 0.00067159 0.00599563 0.00666722 0.00067144 0.00599369 0.00666513
461.79413867 0.00061947 0.00537485 0.00599432 0.00061933 0.00537831 0.00599764 0.00067018 0.00599554 0.00666572 0.00067003 0.00599361 0.00666364
462.04431737 0.00061825 0.00537550 0.00599375 0.00061812 0.00537894 0.00599706 0.00066878 0.00599545 0.00666423 0.00066863 0.00599352 0.00666216
462.29449607 0.00061704 0.00537615 0.00599319 0.00061691 0.00537957 0.00599649 0.00066738 0.00599537 0.00666275 0.00066723 0.00599345 0.00666068
462.54467477 0.00061584 0.00537680 0.00599264 0.00061571 0.00538021 0.00599592 0.00066598 0.00599529 0.00666127 0.00066583 0.00599338 0.00665921
462.79485347 0.00061464 0.00537746 0.00599210 0.00061450 0.00538086 0.00599536 0.00066459 0.00599522 0.00665981 0.00066444 0.00599331 0.00665775
463.04503217 0.00061344 0.00537813 0.00599157 0.00061330 0.00538151 0.00599482 0.00066320 0.00599515 0.00665835 0.00066305 0.00599325 0.00665630
463.29521086 0.00061224 0.00537880 0.00599104 0.00061211 0.00538217 0.00599428 0.00066181 0.00599509 0.00665690 0.00066167 0.00599319 0.00665486
463.54538956 0.00061105 0.00537948 0.00599053 0.00061091 0.00538283 0.00599375 0.00066043 0.00599503 0.00665546 0.00066029 0.00599314 0.00665343
463.79556826 0.00060986 0.00538016 0.00599002 0.00060972 0.00538350 0.00599323 0.00065905 0.00599498 0.00665403 0.00065891 0.00599309 0.00665200
464.04574696 0.00060867 0.00538085 0.00598952 0.00060854 0.00538418 0.00599272 0.00065767 0.00599493 0.00665260 0.00065753 0.00599305 0.00665058
464.29592566 0.00060749 0.00538155 0.00598904 0.00060735 0.00538486 0.00599221 0.00065630 0.00599488 0.00665119 0.00065616 0.00599301 0.00664917
464.54610436 0.00060630 0.00538225 0.00598856 0.00060617 0.00538555 0.00599172 0.00065493 0.00599484 0.00664978 0.00065480 0.00599297 0.00664777
464.79628306 0.00060513 0.00538296 0.00598809 0.00060499 0.00538624 0.00599124 0.00065357 0.00599481 0.00664838 0.00065343 0.00599295 0.00664638
465.04646176 0.00060395 0.00538367 0.00598763 0.00060382 0.00538694 0.00599076 0.00065221 0.00599478 0.00664698 0.00065207 0.00599292 0.00664499
465.29664046 0.00060278 0.00538439 0.00598717 0.00060265 0.00538765 0.00599029 0.00065085 0.00599475 0.00664560 0.00065071 0.00599290 0.00664361
465.54681916 0.00060161 0.00538512 0.00598673 0.00060148 0.00538836 0.00598983 0.00064950 0.00599473 0.00664422 0.00064936 0.00599289 0.00664225
465.79699786 0.00060045 0.00538585 0.00598630 0.00060031 0.00538907 0.00598939 0.00064815 0.00599471 0.00664286 0.00064801 0.00599287 0.00664088
466.04717655 0.00059928 0.00538659 0.00598587 0.00059915 0.00538980 0.00598895 0.00064680 0.00599470 0.00664150 0.00064666 0.00599287 0.00663953
466.29735525 0.00059812 0.00538733 0.00598545 0.00059799 0.00539052 0.00598851 0.00064545 0.00599469 0.00664015 0.00064532 0.00599287 0.00663819
466.54753395 0.00059697 0.00538808 0.00598505 0.00059683 0.00539126 0.00598809 0.00064411 0.00599469 0.00663880 0.00064398 0.00599287 0.00663685
466.79771265 0.00059581 0.00538883 0.00598465 0.00059568 0.00539200 0.00598768 0.00064278 0.00599469 0.00663747 0.00064265 0.00599288 0.00663552
467.04789135 0.00059466 0.00538959 0.00598426 0.00059453 0.00539275 0.00598727 0.00064144 0.00599470 0.00663614 0.00064131 0.00599289 0.00663420
467.29807005 0.00059352 0.00539036 0.00598388 0.00059338 0.00539350 0.00598688 0.00064011 0.00599471 0.00663482 0.00063998 0.00599291 0.00663289
467.54824875 0.00059237 0.00539113 0.00598351 0.00059224 0.00539426 0.00598649 0.00063879 0.00599472 0.00663351 0.00063866 0.00599293 0.00663159
467.79842745 0.00059123 0.00539191 0.00598314 0.00059110 0.00539502 0.00598611 0.00063746 0.00599474 0.00663221 0.00063733 0.00599295 0.00663029
468.04860615 0.00059009 0.00539269 0.00598279 0.00058996 0.00539579 0.00598575 0.00063614 0.00599477 0.00663091 0.00063602 0.00599299 0.00662900
468.29878485 0.00058896 0.00539348 0.00598244 0.00058882 0.00539656 0.00598539 0.00063483 0.00599480 0.00662962 0.00063470 0.00599302 0.00662772
468.54896355 0.00058783 0.00539428 0.00598211 0.00058769 0.00539735 0.00598503 0.00063351 0.00599483 0.00662834 0.00063339 0.00599306 0.00662645
468.79914224 0.00058670 0.00539508 0.00598178 0.00058656 0.00539813 0.00598469 0.00063220 0.00599487 0.00662707 0.00063208 0.00599311 0.00662518
469.04932094 0.00058557 0.00539589 0.00598146 0.00058543 0.00539893 0.00598436 0.00063090 0.00599491 0.00662581 0.00063077 0.00599315 0.00662393
469.29949964 0.00058445 0.00539670 0.00598115 0.00058431 0.00539973 0.00598403 0.00062959 0.00599496 0.00662455 0.00062947 0.00599321 0.00662268
469.54967834 0.00058332 0.00539752 0.00598085 0.00058319 0.00540053 0.00598372 0.00062829 0.00599501 0.00662331 0.00062817 0.00599327 0.00662144
469.79985704 0.00058221 0.00539835 0.00598055 0.00058207 0.00540134 0.00598341 0.00062700 0.00599507 0.00662207 0.00062687 0.00599333 0.00662020
470.05003574 0.00058109 0.00539918 0.00598027 0.00058095 0.00540216 0.00598311 0.00062570 0.00599513 0.00662083 0.00062558 0.00599340 0.00661898
470.30021444 0.00057998 0.00540002 0.00598000 0.00057984 0.00540298 0.00598282 0.00062441 0.00599520 0.00661961 0.00062429 0.00599347 0.00661776
470.55039314 0.00057887 0.00540086 0.00597973 0.00057873 0.00540381 0.00598254 0.00062313 0.00599527 0.00661839 0.00062301 0.00599355 0.00661655
470.80057184 0.00057776 0.00540171 0.00597947 0.00057763 0.00540464 0.00598227 0.00062184 0.00599534 0.00661719 0.00062173 0.00599363 0.00661535
471.05075054 0.00057666 0.00540256 0.00597922 0.00057652 0.00540548 0.00598201 0.00062056 0.00599542 0.00661599 0.00062045 0.00599371 0.00661416
471.30092924 0.00057556 0.00540342 0.00597898 0.00057542 0.00540633 0.00598175 0.00061929 0.00599550 0.00661479 0.00061917 0.00599380 0.00661297
471.55110793 0.00057509 0.00540865 0.00598373 0.00057495 0.00541154 0.00598649 0.00061866 0.00600040 0.00661906 0.00061854 0.00599871 0.00661725
471.80128663 0.00057503 0.00541676 0.00599179 0.00057489 0.00541963 0.00599452 0.00061845 0.00600849 0.00662694 0.00061834 0.00600680 0.00662514
472.05146533 0.00057498 0.00542491 0.00599989 0.00057483 0.00542776 0.00600260 0.00061826 0.00601661 0.00663486 0.00061814 0.00601493 0.00663307
472.30164403 0.00057493 0.00543310 0.00600803 0.00057479 0.00543593 0.00601072 0.00061807 0.00602476 0.00664283 0.00061795 0.00602309 0.00664104
472.55182273 0.00057489 0.00544132 0.00601622 0.00057475 0.00544414 0.00601889 0.00061789 0.00603296 0.00665084 0.00061777 0.00603129 0.00664906
472.80200143 0.00057486 0.00544958 0.00602445 0.00057472 0.00545238 0.00602710 0.00061771 0.00604119 0.00665890 0.00061760 0.00603952 0.00665712
473.05218013 0.00057484 0.00545788 0.00603273 0.00057469 0.00546066 0.00603535 0.00061755 0.00604945 0.00666700 0.00061743 0.00604780 0.00666523
473.30235883 0.00057483 0.00546622 0.00604105 0.00057468 0.00546898 0.00604366 0.00061739 0.00605776 0.00667514 0.00061727 0.00605611 0.00667338
473.55253753 0.00057482 0.00547460 0.00604942 0.00057467 0.00547734 0.00605200 0.00061724 0.00606610 0.00668333 0.00061712 0.00606445 0.00668158
473.80271623 0.00057482 0.00548301 0.00605783 0.00057467 0.00548573 0.00606040 0.00061709 0.00607447 0.00669157 0.00061698 0.00607284 0.00668982
474.05289492 0.00057483 0.00549146 0.00606629 0.00057467 0.00549416 0.00606884 0.00061696 0.00608289 0.00669985 0.00061684 0.00608126 0.00669810
474.30307362 0.00057484 0.00549995 0.00607479 0.00057469 0.00550263 0.00607732 0.00061683 0.00609134 0.00670817 0.00061672 0.00608972 0.00670644
474.55325232 0.00057487 0.00550848 0.00608335 0.00057471 0.00551114 0.00608585 0.00061671 0.00609983 0.00671654 0.00061660 0.00609822 0.00671481
474.80343102 0.00057490 0.00551705 0.00609195 0.00057474 0.00551969 0.00609443 0.00061659 0.00610836 0.00672496 0.00061648 0.00610675 0.00672324
475.05360972 0.00057494 0.00552565 0.00610059 0.00057478 0.00552828 0.00610305 0.00061649 0.00611693 0.00673342 0.00061638 0.00611533 0.00673171
475.30378842 0.00057499 0.00553430 0.00610928 0.00057482 0.00553690 0.00611172 0.00061639 0.00612553 0.00674193 0.00061628 0.00612394 0.00674022
475.55396712 0.00057504 0.00554298 0.00611802 0.00057488 0.00554557 0.00612044 0.00061630 0.00613418 0.00675048 0.00061619 0.00613259 0.00674878
475.80414582 0.00057510 0.00555171 0.00612681 0.00057494 0.00555427 0.00612921 0.00061622 0.00614286 0.00675908 0.00061611 0.00614128 0.00675739
476.05432452 0.00057517 0.00556047 0.00613564 0.00057501 0.00556301 0.00613802 0.00061615 0.00615158 0.00676773 0.00061604 0.00615001 0.00676605
476.30450322 0.00057525 0.00556927 0.00614453 0.00057508 0.00557180 0.00614688 0.00061608 0.00616034 0.00677642 0.00061597 0.00615878 0.00677475
476.55468192 0.00057534 0.00557812 0.00615346 0.00057517 0.00558062 0.00615579 0.00061602 0.00616914 0.00678516 0.00061592 0.00616758 0.00678350
476.80486061 0.00057543 0.00558700 0.00616243 0.00057526 0.00558948 0.00616475 0.00061597 0.00617798 0.00679395 0.00061587 0.00617643 0.00679229
477.05503931 0.00057554 0.00559593 0.00617146 0.00057536 0.00559839 0.00617375 0.00061593 0.00618686 0.00680279 0.00061583 0.00618531 0.00680114
477.30521801 0.00057565 0.00560489 0.00618054 0.00057547 0.00560733 0.00618280 0.00061590 0.00619578 0.00681167 0.00061579 0.00619424 0.00681003
