wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.68834882 0.00035993 0.00021402 0.00057395 0.00037134 0.00024025 0.00061159 0.00056226 0.00033787 0.00090014 0.00055002 0.00032552 0.00087554
663.93852752 0.00035912 0.00021327 0.00057239 0.00037048 0.00023935 0.00060983 0.00056080 0.00033654 0.00089734 0.00054861 0.00032425 0.00087286
664.18870622 0.00035831 0.00021252 0.00057083 0.00036962 0.00023845 0.00060808 0.00055934 0.00033521 0.00089456 0.00054720 0.00032299 0.00087020
664.43888492 0.00035751 0.00021177 0.00056928 0.00036877 0.00023756 0.00060633 0.00055789 0.00033390 0.00089179 0.00054580 0.00032174 0.00086755
664.68906362 0.00035671 0.00021103 0.00056774 0.00036792 0.00023668 0.00060460 0.00055645 0.00033259 0.00088903 0.00054441 0.00032050 0.00086491
664.93924232 0.00035591 0.00021029 0.00056620 0.00036708 0.00023580 0.00060287 0.00055501 0.00033128 0.00088629 0.00054302 0.00031926 0.00086228
665.18942102 0.00035511 0.00020956 0.00056467 0.00036623 0.00023492 0.00060115 0.00055357 0.00032999 0.00088356 0.00054164 0.00031802 0.00085966
665.43959971 0.00035432 0.00020883 0.00056314 0.00036539 0.00023405 0.00059944 0.00055214 0.00032870 0.00088084 0.00054026 0.00031680 0.00085706
665.68977841 0.00035352 0.00020810 0.00056163 0.00036456 0.00023318 0.00059774 0.00055072 0.00032742 0.00087814 0.00053889 0.00031558 0.00085447
665.93995711 0.00035274 0.00020738 0.00056011 0.00036372 0.00023232 0.00059604 0.00054930 0.00032614 0.00087545 0.00053752 0.00031437 0.00085189
666.19013581 0.00035195 0.00020666 0.00055861 0.00036289 0.00023146 0.00059435 0.00054789 0.00032488 0.00087277 0.00053616 0.00031317 0.00084933
666.44031451 0.00035117 0.00020594 0.00055711 0.00036206 0.00023061 0.00059267 0.00054649 0.00032362 0.00087011 0.00053481 0.00031197 0.00084678
666.69049321 0.00035039 0.00020523 0.00055562 0.00036124 0.00022976 0.00059100 0.00054509 0.00032237 0.00086745 0.00053346 0.00031078 0.00084423
666.94067191 0.00034961 0.00020452 0.00055413 0.00036041 0.00022892 0.00058933 0.00054369 0.00032112 0.00086482 0.00053211 0.00030959 0.00084171
667.19085061 0.00034883 0.00020382 0.00055265 0.00035959 0.00022808 0.00058767 0.00054230 0.00031989 0.00086219 0.00053077 0.00030842 0.00083919
667.44102931 0.00034806 0.00020312 0.00055117 0.00035878 0.00022725 0.00058602 0.00054092 0.00031865 0.00085957 0.00052944 0.00030725 0.00083668
667.69120801 0.00034729 0.00020242 0.00054971 0.00035796 0.00022642 0.00058438 0.00053954 0.00031743 0.00085697 0.00052811 0.00030608 0.00083419
667.94138670 0.00034652 0.00020172 0.00054824 0.00035715 0.00022559 0.00058274 0.00053817 0.00031621 0.00085438 0.00052678 0.00030492 0.00083171
668.19156540 0.00034575 0.00020103 0.00054679 0.00035634 0.00022477 0.00058111 0.00053680 0.00031500 0.00085181 0.00052546 0.00030377 0.00082924
668.44174410 0.00034499 0.00020035 0.00054534 0.00035554 0.00022395 0.00057949 0.00053544 0.00031380 0.00084924 0.00052415 0.00030263 0.00082678
668.69192280 0.00034423 0.00019966 0.00054389 0.00035473 0.00022314 0.00057788 0.00053408 0.00031260 0.00084669 0.00052284 0.00030149 0.00082433
668.94210150 0.00034347 0.00019898 0.00054245 0.00035393 0.00022233 0.00057627 0.00053273 0.00031141 0.00084415 0.00052154 0.00030035 0.00082189
669.19228020 0.00034272 0.00019830 0.00054102 0.00035314 0.00022153 0.00057467 0.00053139 0.00031023 0.00084162 0.00052024 0.00029923 0.00081947
669.44245890 0.00034197 0.00019763 0.00053960 0.00035234 0.00022073 0.00057307 0.00053005 0.00030905 0.00083910 0.00051894 0.00029811 0.00081705
669.69263760 0.00034122 0.00019696 0.00053817 0.00035155 0.00021994 0.00057149 0.00052871 0.00030788 0.00083660 0.00051765 0.00029699 0.00081465
669.94281630 0.00034047 0.00019629 0.00053676 0.00035076 0.00021915 0.00056991 0.00052738 0.00030672 0.00083410 0.00051637 0.00029589 0.00081226
670.19299500 0.00033972 0.00019563 0.00053535 0.00034997 0.00021836 0.00056833 0.00052606 0.00030556 0.00083162 0.00051509 0.00029478 0.00080988
670.44317370 0.00033898 0.00019497 0.00053395 0.00034919 0.00021758 0.00056677 0.00052474 0.00030441 0.00082915 0.00051382 0.00029369 0.00080750
670.69335239 0.00033824 0.00019431 0.00053255 0.00034841 0.00021680 0.00056521 0.00052342 0.00030327 0.00082669 0.00051255 0.00029260 0.00080515
670.94353109 0.00033750 0.00019366 0.00053116 0.00034763 0.00021603 0.00056365 0.00052211 0.00030213 0.00082424 0.00051128 0.00029152 0.00080280
671.19370979 0.00033677 0.00019300 0.00052977 0.00034685 0.00021526 0.00056211 0.00052081 0.00030100 0.00082181 0.00051002 0.00029044 0.00080046
671.44388849 0.00033603 0.00019236 0.00052839 0.00034608 0.00021449 0.00056057 0.00051951 0.00029987 0.00081938 0.00050877 0.00028937 0.00079813
671.69406719 0.00033530 0.00019171 0.00052701 0.00034531 0.00021373 0.00055904 0.00051821 0.00029875 0.00081697 0.00050752 0.00028830 0.00079581
671.94424589 0.00033457 0.00019107 0.00052564 0.00034454 0.00021297 0.00055751 0.00051692 0.00029764 0.00081456 0.00050627 0.00028724 0.00079351
672.19442459 0.00033385 0.00019043 0.00052428 0.00034378 0.00021222 0.00055599 0.00051564 0.00029653 0.00081217 0.00050503 0.00028618 0.00079121
672.44460329 0.00033312 0.00018980 0.00052292 0.00034301 0.00021147 0.00055448 0.00051436 0.00029543 0.00080979 0.00050379 0.00028513 0.00078893
672.69478199 0.00033240 0.00018916 0.00052157 0.00034225 0.00021072 0.00055297 0.00051308 0.00029434 0.00080742 0.00050256 0.00028409 0.00078665
672.94496069 0.00033168 0.00018853 0.00052022 0.00034149 0.00020998 0.00055147 0.00051181 0.00029325 0.00080506 0.00050133 0.00028305 0.00078439
673.19513939 0.00033097 0.00018791 0.00051887 0.00034074 0.00020924 0.00054998 0.00051055 0.00029216 0.00080271 0.00050011 0.00028202 0.00078213
673.44531808 0.00033025 0.00018728 0.00051754 0.00033999 0.00020850 0.00054849 0.00050929 0.00029109 0.00080037 0.00049889 0.00028099 0.00077989
673.69549678 0.00032954 0.00018666 0.00051620 0.00033924 0.00020777 0.00054701 0.00050803 0.00029001 0.00079805 0.00049768 0.00027997 0.00077765
673.94567548 0.00032883 0.00018605 0.00051488 0.00033849 0.00020704 0.00054553 0.00050678 0.00028895 0.00079573 0.00049647 0.00027896 0.00077543
674.19585418 0.00032812 0.00018543 0.00051355 0.00033774 0.00020632 0.00054406 0.00050553 0.00028789 0.00079342 0.00049526 0.00027795 0.00077321
674.44603288 0.00032742 0.00018482 0.00051224 0.00033700 0.00020560 0.00054260 0.00050429 0.00028683 0.00079113 0.00049406 0.00027694 0.00077100
674.69621158 0.00032671 0.00018421 0.00051093 0.00033626 0.00020489 0.00054114 0.00050306 0.00028578 0.00078884 0.00049287 0.00027594 0.00076881
674.94639028 0.00032601 0.00018361 0.00050962 0.00033552 0.00020417 0.00053969 0.00050182 0.00028474 0.00078656 0.00049168 0.00027495 0.00076662
675.19656898 0.00032531 0.00018300 0.00050832 0.00033479 0.00020346 0.00053825 0.00050060 0.00028370 0.00078430 0.00049049 0.00027396 0.00076445
675.44674768 0.00032462 0.00018241 0.00050702 0.00033405 0.00020276 0.00053681 0.00049937 0.00028267 0.00078204 0.00048931 0.00027297 0.00076228
675.69692638 0.00032392 0.00018181 0.00050573 0.00033332 0.00020206 0.00053538 0.00049815 0.00028164 0.00077980 0.00048813 0.00027199 0.00076012
675.94710508 0.00032323 0.00018121 0.00050445 0.00033259 0.00020136 0.00053395 0.00049694 0.00028062 0.00077756 0.00048696 0.00027102 0.00075798
676.19728377 0.00032254 0.00018062 0.00050317 0.00033187 0.00020067 0.00053253 0.00049573 0.00027961 0.00077534 0.00048579 0.00027005 0.00075584
676.44746247 0.00032186 0.00018003 0.00050189 0.00033114 0.00019997 0.00053112 0.00049453 0.00027860 0.00077312 0.00048462 0.00026909 0.00075371
676.69764117 0.00032117 0.00017945 0.00050062 0.00033042 0.00019929 0.00052971 0.00049333 0.00027759 0.00077092 0.00048346 0.00026813 0.00075159
676.94781987 0.00032049 0.00017887 0.00049935 0.00032970 0.00019860 0.00052831 0.00049213 0.00027659 0.00076872 0.00048230 0.00026717 0.00074948
677.19799857 0.00031981 0.00017829 0.00049809 0.00032899 0.00019792 0.00052691 0.00049094 0.00027560 0.00076653 0.00048115 0.00026623 0.00074738
677.44817727 0.00031913 0.00017771 0.00049684 0.00032827 0.00019725 0.00052552 0.00048975 0.00027461 0.00076436 0.00048000 0.00026528 0.00074528
677.69835597 0.00031845 0.00017713 0.00049558 0.00032756 0.00019657 0.00052413 0.00048857 0.00027362 0.00076219 0.00047886 0.00026434 0.00074320
677.94853467 0.00031778 0.00017656 0.00049434 0.00032685 0.00019590 0.00052275 0.00048739 0.00027264 0.00076003 0.00047772 0.00026341 0.00074113
678.19871337 0.00031710 0.00017599 0.00049310 0.00032615 0.00019523 0.00052138 0.00048622 0.00027167 0.00075789 0.00047658 0.00026248 0.00073906
678.44889207 0.00031643 0.00017543 0.00049186 0.00032544 0.00019457 0.00052001 0.00048505 0.00027070 0.00075575 0.00047545 0.00026155 0.00073701
678.69907076 0.00031576 0.00017486 0.00049063 0.00032474 0.00019391 0.00051865 0.00048388 0.00026974 0.00075362 0.00047432 0.00026064 0.00073496
678.94924946 0.00031510 0.00017430 0.00048940 0.00032404 0.00019325 0.00051729 0.00048272 0.00026878 0.00075150 0.00047320 0.00025972 0.00073292
679.19942816 0.00031443 0.00017374 0.00048818 0.00032334 0.00019260 0.00051594 0.00048156 0.00026782 0.00074939 0.00047208 0.00025881 0.00073089
679.44960686 0.00031377 0.00017319 0.00048696 0.00032265 0.00019195 0.00051459 0.00048041 0.00026687 0.00074729 0.00047096 0.00025790 0.00072887
679.69978556 0.00031311 0.00017263 0.00048574 0.00032195 0.00019130 0.00051325 0.00047926 0.00026593 0.00074519 0.00046985 0.00025700 0.00072686
679.94996426 0.00031245 0.00017208 0.00048454 0.00032126 0.00019066 0.00051192 0.00047812 0.00026499 0.00074311 0.00046875 0.00025611 0.00072485
680.20014296 0.00031180 0.00017153 0.00048333 0.00032057 0.00019002 0.00051059 0.00047698 0.00026406 0.00074104 0.00046764 0.00025522 0.00072286
680.45032166 0.00031114 0.00017099 0.00048213 0.00031989 0.00018938 0.00050926 0.00047584 0.00026313 0.00073897 0.00046654 0.00025433 0.00072087
680.70050036 0.00031049 0.00017044 0.00048094 0.00031920 0.00018874 0.00050794 0.00047471 0.00026220 0.00073691 0.00046545 0.00025345 0.00071889
680.95067906 0.00030984 0.00016990 0.00047975 0.00031852 0.00018811 0.00050663 0.00047358 0.00026128 0.00073487 0.00046435 0.00025257 0.00071692
681.20085776 0.00030920 0.00016936 0.00047856 0.00031784 0.00018748 0.00050532 0.00047246 0.00026037 0.00073283 0.00046327 0.00025169 0.00071496
681.45103645 0.00030855 0.00016883 0.00047738 0.00031716 0.00018686 0.00050402 0.00047134 0.00025946 0.00073080 0.00046218 0.00025082 0.00071300
681.70121515 0.00030791 0.00016829 0.00047620 0.00031648 0.00018624 0.00050272 0.00047022 0.00025855 0.00072877 0.00046110 0.00024996 0.00071106
681.95139385 0.00030726 0.00016776 0.00047503 0.00031581 0.00018562 0.00050143 0.00046911 0.00025765 0.00072676 0.00046002 0.00024910 0.00070912
682.20157255 0.00030662 0.00016723 0.00047386 0.00031514 0.00018500 0.00050014 0.00046800 0.00025675 0.00072476 0.00045895 0.00024824 0.00070719
682.45175125 0.00030599 0.00016671 0.00047270 0.00031447 0.00018439 0.00049886 0.00046690 0.00025586 0.00072276 0.00045788 0.00024739 0.00070527
682.70192995 0.00030535 0.00016618 0.00047154 0.00031380 0.00018378 0.00049758 0.00046580 0.00025497 0.00072077 0.00045682 0.00024654 0.00070336
682.95210865 0.00030472 0.00016566 0.00047038 0.00031314 0.00018317 0.00049631 0.00046470 0.00025409 0.00071879 0.00045576 0.00024570 0.00070145
683.20228735 0.00030409 0.00016514 0.00046923 0.00031247 0.00018257 0.00049504 0.00046361 0.00025321 0.00071682 0.00045470 0.00024486 0.00069956
683.45246605 0.00030346 0.00016463 0.00046808 0.00031181 0.00018196 0.00049378 0.00046252 0.00025234 0.00071486 0.00045364 0.00024402 0.00069767
683.70264475 0.00030283 0.00016411 0.00046694 0.00031115 0.00018137 0.00049252 0.00046144 0.00025147 0.00071291 0.00045259 0.00024319 0.00069579
683.95282345 0.00030220 0.00016360 0.00046580 0.00031050 0.00018077 0.00049127 0.00046036 0.00025060 0.00071096 0.00045155 0.00024237 0.00069391
684.20300214 0.00030158 0.00016309 0.00046467 0.00030984 0.00018018 0.00049002 0.00045928 0.00024974 0.00070902 0.00045050 0.00024154 0.00069205
684.45318084 0.00030095 0.00016258 0.00046354 0.00030919 0.00017959 0.00048878 0.00045821 0.00024888 0.00070709 0.00044946 0.00024072 0.00069019
684.70335954 0.00030033 0.00016208 0.00046241 0.00030854 0.00017900 0.00048754 0.00045714 0.00024803 0.00070517 0.00044843 0.00023991 0.00068834
684.95353824 0.00029972 0.00016158 0.00046129 0.00030789 0.00017842 0.00048631 0.00045608 0.00024718 0.00070326 0.00044740 0.00023910 0.00068650
685.20371694 0.00029910 0.00016108 0.00046017 0.00030724 0.00017783 0.00048508 0.00045501 0.00024634 0.00070135 0.00044637 0.00023829 0.00068466
685.45389564 0.00029848 0.00016058 0.00045906 0.00030660 0.00017726 0.00048385 0.00045396 0.00024550 0.00069946 0.00044534 0.00023749 0.00068283
685.70407434 0.00029787 0.00016008 0.00045795 0.00030596 0.00017668 0.00048264 0.00045290 0.00024466 0.00069757 0.00044432 0.00023669 0.00068101
685.95425304 0.00029726 0.00015959 0.00045685 0.00030532 0.00017611 0.00048142 0.00045185 0.00024383 0.00069568 0.00044330 0.00023590 0.00067920
686.20443174 0.00029665 0.00015910 0.00045575 0.00030468 0.00017554 0.00048021 0.00045081 0.00024300 0.00069381 0.00044229 0.00023511 0.00067739
686.45461044 0.00029604 0.00015861 0.00045465 0.00030404 0.00017497 0.00047901 0.00044976 0.00024218 0.00069194 0.00044128 0.00023432 0.00067560
686.70478914 0.00029544 0.00015812 0.00045356 0.00030341 0.00017440 0.00047781 0.00044872 0.00024136 0.00069009 0.00044027 0.00023354 0.00067380
686.95496783 0.00029483 0.00015763 0.00045247 0.00030277 0.00017384 0.00047661 0.00044769 0.00024055 0.00068823 0.00043927 0.00023276 0.00067202
687.20514653 0.00029423 0.00015715 0.00045138 0.00030214 0.00017328 0.00047542 0.00044666 0.00023974 0.00068639 0.00043827 0.00023198 0.00067025
687.45532523 0.00029363 0.00015667 0.00045030 0.00030151 0.00017272 0.00047424 0.00044563 0.00023893 0.00068456 0.00043727 0.00023121 0.00066848
687.70550393 0.00029303 0.00015619 0.00044922 0.00030089 0.00017217 0.00047305 0.00044460 0.00023812 0.00068273 0.00043627 0.00023044 0.00066671
687.95568263 0.00029244 0.00015571 0.00044815 0.00030026 0.00017162 0.00047188 0.00044358 0.00023733 0.00068091 0.00043528 0.00022968 0.00066496
688.20586133 0.00029184 0.00015524 0.00044708 0.00029964 0.00017107 0.00047071 0.00044256 0.00023653 0.00067909 0.00043430 0.00022892 0.00066321
688.45604003 0.00029125 0.00015477 0.00044602 0.00029902 0.00017052 0.00046954 0.00044155 0.00023574 0.00067729 0.00043331 0.00022816 0.00066147
688.70621873 0.00029066 0.00015430 0.00044495 0.00029840 0.00016998 0.00046837 0.00044054 0.00023495 0.00067549 0.00043233 0.00022740 0.00065974
688.95639743 0.00029007 0.00015383 0.00044390 0.00029778 0.00016943 0.00046722 0.00043953 0.00023417 0.00067370 0.00043136 0.00022666 0.00065801
689.20657613 0.00028948 0.00015336 0.00044284 0.00029717 0.00016889 0.00046606 0.00043853 0.00023339 0.00067191 0.00043038 0.00022591 0.00065629
689.45675482 0.00028889 0.00015290 0.00044179 0.00029655 0.00016836 0.00046491 0.00043753 0.00023261 0.00067014 0.00042941 0.00022517 0.00065458
689.70693352 0.00028831 0.00015244 0.00044075 0.00029594 0.00016782 0.00046376 0.00043653 0.00023184 0.00066837 0.00042844 0.00022443 0.00065287
689.95711222 0.00028773 0.00015198 0.00043970 0.00029533 0.00016729 0.00046262 0.00043554 0.00023107 0.00066660 0.00042748 0.00022369 0.00065117
690.20729092 0.00028714 0.00015152 0.00043866 0.00029472 0.00016676 0.00046149 0.00043455 0.00023030 0.00066485 0.00042652 0.00022296 0.00064948
690.45746962 0.00028657 0.00015106 0.00043763 0.00029412 0.00016624 0.00046035 0.00043356 0.00022954 0.00066310 0.00042556 0.00022223 0.00064779
690.70764832 0.00028599 0.00015061 0.00043660 0.00029351 0.00016571 0.00045922 0.00043257 0.00022878 0.00066136 0.00042461 0.00022151 0.00064611
690.95782702 0.00028541 0.00015016 0.00043557 0.00029291 0.00016519 0.00045810 0.00043159 0.00022803 0.00065963 0.00042366 0.00022079 0.00064444
691.20800572 0.00028484 0.00014971 0.00043455 0.00029231 0.00016467 0.00045698 0.00043062 0.00022728 0.00065790 0.00042271 0.00022007 0.00064278
691.45818442 0.00028427 0.00014926 0.00043352 0.00029171 0.00016415 0.00045586 0.00042964 0.00022653 0.00065618 0.00042176 0.00021935 0.00064112
691.70836312 0.00028370 0.00014881 0.00043251 0.00029111 0.00016364 0.00045475 0.00042867 0.00022579 0.00065446 0.00042082 0.00021864 0.00063946
691.95854182 0.00028313 0.00014837 0.00043149 0.00029052 0.00016313 0.00045365 0.00042771 0.00022505 0.00065276 0.00041988 0.00021793 0.00063782
692.20872051 0.00028256 0.00014793 0.00043048 0.00028993 0.00016262 0.00045254 0.00042674 0.00022431 0.00065106 0.00041895 0.00021723 0.00063618
692.45889921 0.00028199 0.00014749 0.00042948 0.00028933 0.00016211 0.00045144 0.00042578 0.00022358 0.00064936 0.00041802 0.00021653 0.00063454
692.70907791 0.00028143 0.00014705 0.00042848 0.00028874 0.00016160 0.00045035 0.00042483 0.00022285 0.00064768 0.00041709 0.00021583 0.00063292
692.95925661 0.00028087 0.00014661 0.00042748 0.00028816 0.00016110 0.00044926 0.00042387 0.00022213 0.00064600 0.00041616 0.00021513 0.00063130
693.20943531 0.00028031 0.00014618 0.00042648 0.00028757 0.00016060 0.00044817 0.00042292 0.00022140 0.00064432 0.00041524 0.00021444 0.00062968
693.45961401 0.00027975 0.00014574 0.00042549 0.00028699 0.00016010 0.00044709 0.00042197 0.00022069 0.00064266 0.00041432 0.00021376 0.00062807
693.70979271 0.00027919 0.00014531 0.00042450 0.00028640 0.00015960 0.00044601 0.00042103 0.00021997 0.00064100 0.00041340 0.00021307 0.00062647
693.95997141 0.00027863 0.00014488 0.00042352 0.00028582 0.00015911 0.00044493 0.00042009 0.00021926 0.00063934 0.00041249 0.00021239 0.00062488
694.21015011 0.00027808 0.00014446 0.00042253 0.00028524 0.00015862 0.00044386 0.00041915 0.00021855 0.00063770 0.00041158 0.00021171 0.00062329
694.46032881 0.00027753 0.00014403 0.00042156 0.00028467 0.00015813 0.00044279 0.00041821 0.00021784 0.00063606 0.00041067 0.00021103 0.00062170
694.71050751 0.00027698 0.00014361 0.00042058 0.00028409 0.00015764 0.00044173 0.00041728 0.00021714 0.00063442 0.00040976 0.00021036 0.00062012
694.96068620 0.00027643 0.00014318 0.00041961 0.00028352 0.00015716 0.00044067 0.00041635 0.00021644 0.00063280 0.00040886 0.00020969 0.00061855
695.21086490 0.00027588 0.00014276 0.00041864 0.00028294 0.00015667 0.00043962 0.00041543 0.00021575 0.00063117 0.00040796 0.00020903 0.00061699
695.46104360 0.00027533 0.00014235 0.00041768 0.00028237 0.00015619 0.00043856 0.00041451 0.00021505 0.00062956 0.00040707 0.00020836 0.00061543
695.71122230 0.00027479 0.00014193 0.00041672 0.00028180 0.00015571 0.00043752 0.00041359 0.00021437 0.00062795 0.00040617 0.00020770 0.00061388
695.96140100 0.00027424 0.00014151 0.00041576 0.00028124 0.00015524 0.00043647 0.00041267 0.00021368 0.00062635 0.00040528 0.00020705 0.00061233
696.21157970 0.00027370 0.00014110 0.00041480 0.00028067 0.00015476 0.00043543 0.00041176 0.00021300 0.00062475 0.00040440 0.00020639 0.00061079
696.46175840 0.00027316 0.00014069 0.00041385 0.00028011 0.00015429 0.00043440 0.00041084 0.00021232 0.00062316 0.00040351 0.00020574 0.00060925
696.71193710 0.00027262 0.00014028 0.00041290 0.00027954 0.00015382 0.00043336 0.00040994 0.00021164 0.00062158 0.00040263 0.00020509 0.00060772
696.96211580 0.00027209 0.00013987 0.00041196 0.00027898 0.00015335 0.00043234 0.00040903 0.00021097 0.00062000 0.00040175 0.00020445 0.00060620
697.21229450 0.00027155 0.00013947 0.00041102 0.00027842 0.00015289 0.00043131 0.00040813 0.00021030 0.00061843 0.00040087 0.00020381 0.00060468
697.46247320 0.00027102 0.00013906 0.00041008 0.00027787 0.00015242 0.00043029 0.00040723 0.00020963 0.00061686 0.00040000 0.00020317 0.00060317
697.71265189 0.00027048 0.00013866 0.00040914 0.00027731 0.00015196 0.00042927 0.00040634 0.00020897 0.00061530 0.00039913 0.00020253 0.00060166
697.96283059 0.00026995 0.00013826 0.00040821 0.00027676 0.00015150 0.00042826 0.00040544 0.00020831 0.00061375 0.00039826 0.00020190 0.00060016
698.21300929 0.00026942 0.00013786 0.00040728 0.00027620 0.00015104 0.00042725 0.00040455 0.00020765 0.00061220 0.00039740 0.00020127 0.00059867
698.46318799 0.00026890 0.00013746 0.00040636 0.00027565 0.00015059 0.00042624 0.00040367 0.00020699 0.00061066 0.00039654 0.00020064 0.00059718
698.71336669 0.00026837 0.00013707 0.00040544 0.00027510 0.00015013 0.00042524 0.00040278 0.00020634 0.00060912 0.00039568 0.00020002 0.00059569
698.96354539 0.00026784 0.00013667 0.00040452 0.00027456 0.00014968 0.00042424 0.00040190 0.00020569 0.00060759 0.00039482 0.00019939 0.00059422
699.21372409 0.00026732 0.00013628 0.00040360 0.00027401 0.00014923 0.00042324 0.00040102 0.00020505 0.00060607 0.00039397 0.00019877 0.00059274
699.46390279 0.00026680 0.00013589 0.00040269 0.00027347 0.00014878 0.00042225 0.00040015 0.00020440 0.00060455 0.00039312 0.00019816 0.00059128
699.71408149 0.00026628 0.00013550 0.00040178 0.00027292 0.00014834 0.00042126 0.00039928 0.00020376 0.00060304 0.00039227 0.00019755 0.00058981
699.96426019 0.00026576 0.00013511 0.00040087 0.00027238 0.00014789 0.00042027 0.00039841 0.00020313 0.00060153 0.00039142 0.00019693 0.00058836
700.21443888 0.00026524 0.00013472 0.00039997 0.00027184 0.00014745 0.00041929 0.00039754 0.00020249 0.00060003 0.00039058 0.00019633 0.00058691
700.46461758 0.00026473 0.00013434 0.00039907 0.00027130 0.00014701 0.00041831 0.00039667 0.00020186 0.00059854 0.00038974 0.00019572 0.00058546
700.71479628 0.00026421 0.00013396 0.00039817 0.00027077 0.00014657 0.00041734 0.00039581 0.00020123 0.00059705 0.00038890 0.00019512 0.00058402
700.96497498 0.00026370 0.00013358 0.00039727 0.00027023 0.00014614 0.00041637 0.00039495 0.00020061 0.00059556 0.00038807 0.00019452 0.00058259
701.21515368 0.00026319 0.00013320 0.00039638 0.00026970 0.00014570 0.00041540 0.00039410 0.00019998 0.00059408 0.00038724 0.00019392 0.00058116
701.46533238 0.00026268 0.00013282 0.00039549 0.00026917 0.00014527 0.00041444 0.00039325 0.00019936 0.00059261 0.00038641 0.00019333 0.00057973
701.71551108 0.00026217 0.00013244 0.00039461 0.00026863 0.00014484 0.00041347 0.00039239 0.00019875 0.00059114 0.00038558 0.00019274 0.00057832
701.96568978 0.00026166 0.00013207 0.00039373 0.00026811 0.00014441 0.00041252 0.00039155 0.00019813 0.00058968 0.00038476 0.00019215 0.00057690
702.21586848 0.00026115 0.00013169 0.00039285 0.00026758 0.00014398 0.00041156 0.00039070 0.00019752 0.00058822 0.00038393 0.00019156 0.00057549
702.46604718 0.00026065 0.00013132 0.00039197 0.00026705 0.00014356 0.00041061 0.00038986 0.00019691 0.00058677 0.00038312 0.00019098 0.00057409
702.71622588 0.00026015 0.00013095 0.00039110 0.00026653 0.00014314 0.00040966 0.00038902 0.00019631 0.00058533 0.00038230 0.00019039 0.00057269
702.96640457 0.00025964 0.00013058 0.00039022 0.00026600 0.00014271 0.00040872 0.00038818 0.00019570 0.00058389 0.00038148 0.00018982 0.00057130
703.21658327 0.00025914 0.00013021 0.00038936 0.00026548 0.00014230 0.00040778 0.00038735 0.00019510 0.00058245 0.00038067 0.00018924 0.00056991
703.46676197 0.00025865 0.00012985 0.00038849 0.00026496 0.00014188 0.00040684 0.00038652 0.00019450 0.00058102 0.00037986 0.00018867 0.00056853
703.71694067 0.00025815 0.00012948 0.00038763 0.00026444 0.00014146 0.00040591 0.00038569 0.00019391 0.00057960 0.00037906 0.00018809 0.00056715
703.96711937 0.00025765 0.00012912 0.00038677 0.00026393 0.00014105 0.00040497 0.00038486 0.00019332 0.00057818 0.00037825 0.00018753 0.00056578
704.21729807 0.00025716 0.00012876 0.00038591 0.00026341 0.00014063 0.00040405 0.00038404 0.00019273 0.00057676 0.00037745 0.00018696 0.00056441
704.46747677 0.00025666 0.00012840 0.00038506 0.00026290 0.00014022 0.00040312 0.00038322 0.00019214 0.00057535 0.00037665 0.00018640 0.00056305
704.71765547 0.00025616 0.00012811 0.00038427 0.00026238 0.00013989 0.00040227 0.00038239 0.00019166 0.00057405 0.00037585 0.00018594 0.00056179
704.96783417 0.00025567 0.00012783 0.00038350 0.00026186 0.00013958 0.00040144 0.00038156 0.00019120 0.00057276 0.00037504 0.00018550 0.00056054
705.21801287 0.00025517 0.00012756 0.00038273 0.00026134 0.00013926 0.00040060 0.00038073 0.00019074 0.00057147 0.00037424 0.00018506 0.00055929
705.46819157 0.00025468 0.00012729 0.00038197 0.00026083 0.00013894 0.00039977 0.00037991 0.00019028 0.00057019 0.00037344 0.00018462 0.00055806
705.71837026 0.00025418 0.00012702 0.00038120 0.00026032 0.00013863 0.00039894 0.00037909 0.00018983 0.00056891 0.00037264 0.00018418 0.00055682
705.96854896 0.00025369 0.00012675 0.00038044 0.00025980 0.00013832 0.00039812 0.00037827 0.00018937 0.00056764 0.00037184 0.00018375 0.00055559
706.21872766 0.00025320 0.00012647 0.00037968 0.00025929 0.00013800 0.00039730 0.00037745 0.00018892 0.00056637 0.00037105 0.00018332 0.00055437
706.46890636 0.00025271 0.00012621 0.00037892 0.00025878 0.00013769 0.00039648 0.00037664 0.00018847 0.00056511 0.00037026 0.00018289 0.00055314
706.71908506 0.00025223 0.00012594 0.00037816 0.00025828 0.00013738 0.00039566 0.00037583 0.00018802 0.00056385 0.00036947 0.00018246 0.00055193
706.96926376 0.00025174 0.00012567 0.00037741 0.00025777 0.00013707 0.00039484 0.00037502 0.00018757 0.00056260 0.00036868 0.00018203 0.00055071
707.21944246 0.00025125 0.00012540 0.00037666 0.00025726 0.00013677 0.00039403 0.00037422 0.00018713 0.00056135 0.00036790 0.00018160 0.00054950
707.46962116 0.00025077 0.00012514 0.00037591 0.00025676 0.00013646 0.00039322 0.00037342 0.00018668 0.00056010 0.00036712 0.00018118 0.00054830
707.71979986 0.00025029 0.00012487 0.00037516 0.00025626 0.00013616 0.00039242 0.00037262 0.00018624 0.00055886 0.00036634 0.00018076 0.00054710
707.96997856 0.00024981 0.00012461 0.00037442 0.00025576 0.00013585 0.00039161 0.00037182 0.00018580 0.00055762 0.00036557 0.00018034 0.00054590
