wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00168330 0.00967477 0.01135806 0.00167512 0.00978779 0.01146291 0.00293149 0.01252321 0.01545470 0.00291422 0.01250752 0.01542174
444.53180843 0.00168082 0.00967402 0.01135483 0.00167263 0.00978675 0.01145938 0.00292635 0.01252284 0.01544919 0.00290913 0.01250722 0.01541636
444.78198713 0.00167834 0.00967328 0.01135162 0.00167015 0.00978572 0.01145587 0.00292122 0.01252247 0.01544369 0.00290406 0.01250693 0.01541099
445.03216583 0.00167587 0.00967256 0.01134843 0.00166768 0.00978471 0.01145238 0.00291609 0.01252211 0.01543820 0.00289899 0.01250664 0.01540563
445.28234453 0.00167341 0.00967185 0.01134526 0.00166521 0.00978370 0.01144891 0.00291098 0.01252175 0.01543273 0.00289394 0.01250635 0.01540029
445.53252323 0.00167095 0.00967115 0.01134211 0.00166275 0.00978272 0.01144546 0.00290588 0.01252139 0.01542727 0.00288890 0.01250606 0.01539496
445.78270193 0.00166850 0.00967047 0.01133897 0.00166029 0.00978174 0.01144204 0.00290080 0.01252103 0.01542183 0.00288387 0.01250578 0.01538965
446.03288063 0.00166606 0.00966980 0.01133586 0.00165785 0.00978078 0.01143863 0.00289572 0.01252068 0.01541640 0.00287885 0.01250550 0.01538435
446.28305933 0.00166362 0.00966914 0.01133277 0.00165540 0.00977983 0.01143524 0.00289065 0.01252033 0.01541099 0.00287384 0.01250523 0.01537907
446.53323803 0.00166119 0.00966850 0.01132969 0.00165297 0.00977890 0.01143187 0.00288560 0.01251999 0.01540559 0.00286884 0.01250496 0.01537380
446.78341673 0.00165877 0.00966787 0.01132664 0.00165054 0.00977798 0.01142852 0.00288055 0.01251965 0.01540020 0.00286385 0.01250469 0.01536855
447.03359543 0.00165635 0.00966725 0.01132360 0.00164812 0.00977707 0.01142519 0.00287552 0.01251931 0.01539483 0.00285887 0.01250443 0.01536331
447.28377412 0.00165394 0.00966665 0.01132058 0.00164570 0.00977617 0.01142187 0.00287050 0.01251898 0.01538947 0.00285391 0.01250417 0.01535808
447.53395282 0.00165153 0.00966606 0.01131759 0.00164329 0.00977529 0.01141858 0.00286548 0.01251865 0.01538413 0.00284895 0.01250392 0.01535287
447.78413152 0.00164913 0.00966548 0.01131461 0.00164089 0.00977442 0.01141531 0.00286048 0.01251832 0.01537880 0.00284401 0.01250367 0.01534768
448.03431022 0.00164674 0.00966492 0.01131165 0.00163849 0.00977357 0.01141206 0.00285549 0.01251800 0.01537349 0.00283908 0.01250342 0.01534249
448.28448892 0.00164435 0.00966436 0.01130872 0.00163610 0.00977273 0.01140883 0.00285052 0.01251768 0.01536819 0.00283415 0.01250317 0.01533733
448.53466762 0.00164197 0.00966383 0.01130580 0.00163371 0.00977190 0.01140561 0.00284555 0.01251736 0.01536291 0.00282924 0.01250294 0.01533218
448.78484632 0.00163960 0.00966330 0.01130290 0.00163133 0.00977109 0.01140242 0.00284059 0.01251705 0.01535764 0.00282434 0.01250270 0.01532704
449.03502502 0.00163723 0.00966279 0.01130002 0.00162896 0.00977028 0.01139924 0.00283565 0.01251674 0.01535238 0.00281945 0.01250247 0.01532191
449.28520372 0.00163486 0.00966229 0.01129715 0.00162659 0.00976950 0.01139609 0.00283071 0.01251643 0.01534714 0.00281457 0.01250224 0.01531681
449.53538242 0.00163251 0.00966181 0.01129431 0.00162423 0.00976872 0.01139295 0.00282579 0.01251613 0.01534191 0.00280970 0.01250201 0.01531171
449.78556112 0.00163016 0.00966133 0.01129149 0.00162188 0.00976796 0.01138984 0.00282087 0.01251583 0.01533670 0.00280484 0.01250179 0.01530663
450.03573981 0.00162781 0.00966087 0.01128869 0.00161953 0.00976721 0.01138674 0.00281597 0.01251553 0.01533150 0.00279999 0.01250158 0.01530157
450.28591851 0.00162548 0.00966043 0.01128590 0.00161719 0.00976648 0.01138366 0.00281108 0.01251524 0.01532632 0.00279515 0.01250136 0.01529652
450.53609721 0.00162314 0.00965999 0.01128314 0.00161485 0.00976575 0.01138061 0.00280620 0.01251496 0.01532115 0.00279033 0.01250115 0.01529148
450.78627591 0.00162082 0.00965957 0.01128039 0.00161252 0.00976505 0.01137757 0.00280133 0.01251467 0.01531600 0.00278551 0.01250095 0.01528646
451.03645461 0.00161827 0.00965926 0.01127753 0.00160997 0.00976439 0.01137436 0.00279589 0.01251374 0.01530963 0.00278014 0.01250011 0.01528025
451.28663331 0.00161554 0.00965902 0.01127457 0.00160724 0.00976377 0.01137101 0.00278999 0.01251226 0.01530224 0.00277431 0.01249873 0.01527304
451.53681201 0.00161282 0.00965881 0.01127163 0.00160452 0.00976317 0.01136769 0.00278410 0.01251078 0.01529487 0.00276849 0.01249736 0.01526585
451.78699071 0.00161011 0.00965860 0.01126871 0.00160180 0.00976258 0.01136438 0.00277822 0.01250930 0.01528752 0.00276268 0.01249599 0.01525867
452.03716941 0.00160740 0.00965842 0.01126581 0.00159909 0.00976201 0.01136110 0.00277235 0.01250782 0.01528017 0.00275688 0.01249462 0.01525150
452.28734811 0.00160469 0.00965824 0.01126293 0.00159638 0.00976145 0.01135784 0.00276650 0.01250634 0.01527284 0.00275110 0.01249324 0.01524434
452.53752680 0.00160200 0.00965808 0.01126008 0.00159368 0.00976091 0.01135459 0.00276066 0.01250486 0.01526552 0.00274533 0.01249187 0.01523720
452.78770550 0.00159931 0.00965793 0.01125724 0.00159099 0.00976038 0.01135137 0.00275483 0.01250338 0.01525821 0.00273956 0.01249050 0.01523007
453.03788420 0.00159662 0.00965780 0.01125442 0.00158831 0.00975986 0.01134817 0.00274901 0.01250190 0.01525092 0.00273382 0.01248913 0.01522295
453.28806290 0.00159395 0.00965768 0.01125163 0.00158563 0.00975936 0.01134499 0.00274321 0.01250043 0.01524363 0.00272808 0.01248776 0.01521584
453.53824160 0.00159128 0.00965758 0.01124885 0.00158295 0.00975887 0.01134183 0.00273741 0.01249895 0.01523636 0.00272236 0.01248639 0.01520875
453.78842030 0.00158861 0.00965748 0.01124609 0.00158029 0.00975840 0.01133869 0.00273163 0.01249747 0.01522910 0.00271664 0.01248503 0.01520167
454.03859900 0.00158595 0.00965741 0.01124336 0.00157763 0.00975794 0.01133557 0.00272586 0.01249599 0.01522186 0.00271094 0.01248366 0.01519460
454.28877770 0.00158330 0.00965734 0.01124064 0.00157497 0.00975750 0.01133247 0.00272011 0.01249452 0.01521463 0.00270525 0.01248229 0.01518755
454.53895640 0.00158065 0.00965729 0.01123795 0.00157233 0.00975706 0.01132939 0.00271436 0.01249304 0.01520741 0.00269958 0.01248093 0.01518050
454.78913510 0.00157801 0.00965726 0.01123527 0.00156968 0.00975665 0.01132633 0.00270863 0.01249157 0.01520020 0.00269391 0.01247956 0.01517347
455.03931380 0.00157538 0.00965724 0.01123262 0.00156705 0.00975625 0.01132329 0.00270291 0.01249009 0.01519300 0.00268826 0.01247819 0.01516645
455.28949249 0.00157275 0.00965723 0.01122998 0.00156442 0.00975586 0.01132028 0.00269720 0.01248861 0.01518582 0.00268262 0.01247683 0.01515945
455.53967119 0.00157013 0.00965723 0.01122736 0.00156180 0.00975548 0.01131728 0.00269151 0.01248714 0.01517865 0.00267699 0.01247547 0.01515245
455.78984989 0.00156752 0.00965725 0.01122477 0.00155918 0.00975512 0.01131430 0.00268582 0.01248567 0.01517149 0.00267137 0.01247410 0.01514547
456.04002859 0.00156491 0.00965729 0.01122219 0.00155657 0.00975478 0.01131135 0.00268015 0.01248419 0.01516434 0.00266576 0.01247274 0.01513850
456.29020729 0.00156230 0.00965733 0.01121964 0.00155396 0.00975445 0.01130841 0.00267449 0.01248272 0.01515721 0.00266017 0.01247138 0.01513155
456.54038599 0.00155971 0.00965739 0.01121710 0.00155137 0.00975413 0.01130549 0.00266884 0.01248124 0.01515009 0.00265459 0.01247002 0.01512460
456.79056469 0.00155712 0.00965747 0.01121459 0.00154877 0.00975382 0.01130260 0.00266321 0.01247977 0.01514298 0.00264902 0.01246866 0.01511767
457.04074339 0.00155453 0.00965756 0.01121209 0.00154619 0.00975353 0.01129972 0.00265758 0.01247830 0.01513588 0.00264346 0.01246730 0.01511075
457.29092209 0.00155195 0.00965766 0.01120961 0.00154361 0.00975326 0.01129687 0.00265197 0.01247683 0.01512879 0.00263791 0.01246594 0.01510385
457.54110079 0.00154938 0.00965778 0.01120716 0.00154103 0.00975300 0.01129403 0.00264637 0.01247535 0.01512172 0.00263237 0.01246458 0.01509695
457.79127949 0.00154682 0.00965791 0.01120472 0.00153847 0.00975275 0.01129122 0.00264078 0.01247388 0.01511466 0.00262685 0.01246322 0.01509007
458.04145818 0.00154425 0.00965805 0.01120231 0.00153590 0.00975252 0.01128842 0.00263520 0.01247241 0.01510761 0.00262134 0.01246186 0.01508320
458.29163688 0.00154170 0.00965821 0.01119991 0.00153335 0.00975230 0.01128565 0.00262964 0.01247094 0.01510058 0.00261583 0.01246051 0.01507634
458.54181558 0.00153915 0.00965838 0.01119753 0.00153080 0.00975209 0.01128289 0.00262408 0.01246947 0.01509355 0.00261035 0.01245915 0.01506949
458.79199428 0.00153661 0.00965857 0.01119518 0.00152825 0.00975190 0.01128016 0.00261854 0.01246800 0.01508654 0.00260487 0.01245779 0.01506266
459.04217298 0.00153407 0.00965877 0.01119284 0.00152572 0.00975172 0.01127744 0.00261301 0.01246653 0.01507954 0.00259940 0.01245644 0.01505584
459.29235168 0.00153154 0.00965898 0.01119052 0.00152318 0.00975156 0.01127475 0.00260749 0.01246506 0.01507255 0.00259395 0.01245508 0.01504903
459.54253038 0.00152902 0.00965920 0.01118822 0.00152066 0.00975141 0.01127207 0.00260198 0.01246359 0.01506558 0.00258850 0.01245373 0.01504223
459.79270908 0.00152650 0.00965945 0.01118594 0.00151814 0.00975128 0.01126942 0.00259649 0.01246212 0.01505861 0.00258307 0.01245238 0.01503545
460.04288778 0.00152399 0.00965970 0.01118369 0.00151562 0.00975116 0.01126678 0.00259101 0.01246066 0.01505166 0.00257765 0.01245103 0.01502868
460.29306648 0.00152148 0.00965997 0.01118145 0.00151312 0.00975105 0.01126417 0.00258553 0.01245919 0.01504472 0.00257224 0.01244968 0.01502192
460.54324518 0.00151898 0.00966025 0.01117923 0.00151061 0.00975096 0.01126157 0.00258007 0.01245772 0.01503780 0.00256684 0.01244833 0.01501517
460.79342387 0.00151648 0.00966055 0.01117703 0.00150812 0.00975088 0.01125900 0.00257463 0.01245626 0.01503088 0.00256146 0.01244698 0.01500843
461.04360257 0.00151399 0.00966085 0.01117485 0.00150563 0.00975081 0.01125644 0.00256919 0.01245479 0.01502398 0.00255608 0.01244563 0.01500171
461.29378127 0.00151151 0.00966118 0.01117269 0.00150314 0.00975076 0.01125391 0.00256376 0.01245332 0.01501709 0.00255072 0.01244428 0.01499499
461.54395997 0.00150903 0.00966151 0.01117055 0.00150066 0.00975073 0.01125139 0.00255835 0.01245186 0.01501021 0.00254536 0.01244293 0.01498829
461.79413867 0.00150656 0.00966187 0.01116843 0.00149819 0.00975070 0.01124890 0.00255295 0.01245040 0.01500334 0.00254002 0.01244158 0.01498161
462.04431737 0.00150410 0.00966223 0.01116632 0.00149572 0.00975070 0.01124642 0.00254756 0.01244893 0.01499649 0.00253469 0.01244024 0.01497493
462.29449607 0.00150164 0.00966261 0.01116424 0.00149326 0.00975070 0.01124396 0.00254218 0.01244747 0.01498964 0.00252938 0.01243889 0.01496827
462.54467477 0.00149918 0.00966300 0.01116218 0.00149081 0.00975072 0.01124153 0.00253681 0.01244600 0.01498281 0.00252407 0.01243755 0.01496162
462.79485347 0.00149673 0.00966340 0.01116014 0.00148836 0.00975075 0.01123911 0.00253145 0.01244454 0.01497599 0.00251877 0.01243620 0.01495498
463.04503217 0.00149429 0.00966382 0.01115811 0.00148591 0.00975080 0.01123671 0.00252611 0.01244308 0.01496919 0.00251349 0.01243486 0.01494835
463.29521086 0.00149185 0.00966426 0.01115611 0.00148348 0.00975086 0.01123434 0.00252077 0.01244162 0.01496239 0.00250821 0.01243352 0.01494173
463.54538956 0.00148942 0.00966470 0.01115412 0.00148104 0.00975094 0.01123198 0.00251545 0.01244016 0.01495561 0.00250295 0.01243218 0.01493513
463.79556826 0.00148699 0.00966516 0.01115216 0.00147862 0.00975103 0.01122964 0.00251014 0.01243870 0.01494884 0.00249770 0.01243084 0.01492854
464.04574696 0.00148457 0.00966564 0.01115021 0.00147620 0.00975113 0.01122732 0.00250484 0.01243724 0.01494208 0.00249246 0.01242949 0.01492196
464.29592566 0.00148216 0.00966613 0.01114828 0.00147378 0.00975125 0.01122503 0.00249955 0.01243578 0.01493533 0.00248723 0.01242816 0.01491539
464.54610436 0.00147975 0.00966663 0.01114638 0.00147137 0.00975138 0.01122275 0.00249428 0.01243432 0.01492860 0.00248201 0.01242682 0.01490883
464.79628306 0.00147735 0.00966714 0.01114449 0.00146897 0.00975152 0.01122049 0.00248901 0.01243286 0.01492187 0.00247681 0.01242548 0.01490229
465.04646176 0.00147495 0.00966767 0.01114262 0.00146657 0.00975168 0.01121825 0.00248376 0.01243140 0.01491516 0.00247161 0.01242414 0.01489575
465.29664046 0.00147256 0.00966821 0.01114077 0.00146417 0.00975185 0.01121603 0.00247851 0.01242995 0.01490846 0.00246643 0.01242281 0.01488923
465.54681916 0.00147017 0.00966877 0.01113894 0.00146179 0.00975204 0.01121383 0.00247328 0.01242849 0.01490177 0.00246125 0.01242147 0.01488272
465.79699786 0.00146779 0.00966934 0.01113713 0.00145941 0.00975224 0.01121165 0.00246806 0.01242703 0.01489509 0.00245609 0.01242014 0.01487623
466.04717655 0.00146541 0.00966992 0.01113534 0.00145703 0.00975246 0.01120949 0.00246285 0.01242558 0.01488843 0.00245094 0.01241880 0.01486974
466.29735525 0.00146304 0.00967052 0.01113357 0.00145466 0.00975269 0.01120735 0.00245765 0.01242412 0.01488178 0.00244580 0.01241747 0.01486327
466.54753395 0.00146068 0.00967113 0.01113181 0.00145230 0.00975293 0.01120522 0.00245247 0.01242267 0.01487513 0.00244067 0.01241614 0.01485681
466.79771265 0.00145832 0.00967176 0.01113008 0.00144994 0.00975318 0.01120312 0.00244729 0.01242122 0.01486851 0.00243555 0.01241481 0.01485036
467.04789135 0.00145597 0.00967240 0.01112836 0.00144758 0.00975346 0.01120104 0.00244212 0.01241976 0.01486189 0.00243044 0.01241348 0.01484392
467.29807005 0.00145362 0.00967305 0.01112667 0.00144523 0.00975374 0.01119897 0.00243697 0.01241831 0.01485528 0.00242535 0.01241215 0.01483749
467.54824875 0.00145128 0.00967371 0.01112499 0.00144289 0.00975404 0.01119693 0.00243183 0.01241686 0.01484869 0.00242026 0.01241082 0.01483108
467.79842745 0.00144894 0.00967439 0.01112334 0.00144055 0.00975435 0.01119491 0.00242670 0.01241541 0.01484210 0.00241518 0.01240949 0.01482467
468.04860615 0.00144661 0.00967509 0.01112170 0.00143822 0.00975468 0.01119290 0.00242158 0.01241396 0.01483553 0.00241012 0.01240816 0.01481828
468.29878485 0.00144428 0.00967579 0.01112008 0.00143590 0.00975502 0.01119091 0.00241647 0.01241251 0.01482897 0.00240507 0.01240683 0.01481190
468.54896355 0.00144196 0.00967651 0.01111848 0.00143358 0.00975537 0.01118895 0.00241137 0.01241106 0.01482242 0.00240002 0.01240551 0.01480553
468.79914224 0.00143965 0.00967725 0.01111690 0.00143126 0.00975574 0.01118700 0.00240628 0.01240961 0.01481589 0.00239499 0.01240418 0.01479918
469.04932094 0.00143734 0.00967800 0.01111534 0.00142895 0.00975612 0.01118507 0.00240120 0.01240816 0.01480936 0.00238997 0.01240286 0.01479283
469.29949964 0.00143504 0.00967876 0.01111379 0.00142665 0.00975652 0.01118316 0.00239614 0.01240671 0.01480285 0.00238496 0.01240154 0.01478650
469.54967834 0.00143274 0.00967953 0.01111227 0.00142435 0.00975693 0.01118127 0.00239108 0.01240527 0.01479635 0.00237996 0.01240022 0.01478018
469.79985704 0.00143044 0.00968032 0.01111077 0.00142205 0.00975735 0.01117941 0.00238604 0.01240382 0.01478986 0.00237497 0.01239889 0.01477387
470.05003574 0.00142816 0.00968113 0.01110928 0.00141977 0.00975779 0.01117755 0.00238101 0.01240237 0.01478338 0.00236999 0.01239757 0.01476757
470.30021444 0.00142587 0.00968194 0.01110782 0.00141748 0.00975824 0.01117572 0.00237598 0.01240093 0.01477691 0.00236503 0.01239625 0.01476128
470.55039314 0.00142360 0.00968277 0.01110637 0.00141521 0.00975871 0.01117391 0.00237097 0.01239948 0.01477046 0.00236007 0.01239494 0.01475500
470.80057184 0.00142132 0.00968362 0.01110494 0.00141293 0.00975919 0.01117212 0.00236597 0.01239804 0.01476401 0.00235512 0.01239362 0.01474874
471.05075054 0.00141906 0.00968447 0.01110353 0.00141067 0.00975968 0.01117035 0.00236098 0.01239660 0.01475758 0.00235019 0.01239230 0.01474249
471.30092924 0.00141680 0.00968534 0.01110214 0.00140841 0.00976019 0.01116859 0.00235600 0.01239516 0.01475116 0.00234526 0.01239098 0.01473625
471.55110793 0.00141593 0.00969344 0.01110937 0.00140750 0.00976782 0.01117532 0.00235293 0.01240107 0.01475400 0.00234224 0.01239716 0.01473940
471.80128663 0.00141599 0.00970630 0.01112229 0.00140749 0.00978016 0.01118765 0.00235113 0.01241184 0.01476297 0.00234048 0.01240827 0.01474876
472.05146533 0.00141607 0.00971923 0.01113530 0.00140751 0.00979255 0.01120006 0.00234934 0.01242265 0.01477200 0.00233875 0.01241943 0.01475818
472.30164403 0.00141616 0.00973222 0.01114838 0.00140753 0.00980501 0.01121254 0.00234759 0.01243350 0.01478109 0.00233704 0.01243063 0.01476767
472.55182273 0.00141627 0.00974526 0.01116153 0.00140758 0.00981752 0.01122509 0.00234586 0.01244439 0.01479025 0.00233535 0.01244187 0.01477722
472.80200143 0.00141639 0.00975837 0.01117476 0.00140764 0.00983009 0.01123773 0.00234415 0.01245532 0.01479947 0.00233369 0.01245315 0.01478684
473.05218013 0.00141654 0.00977153 0.01118807 0.00140772 0.00984271 0.01125043 0.00234247 0.01246629 0.01480875 0.00233205 0.01246448 0.01479653
473.30235883 0.00141670 0.00978475 0.01120145 0.00140781 0.00985540 0.01126321 0.00234081 0.01247729 0.01481810 0.00233044 0.01247584 0.01480628
473.55253753 0.00141688 0.00979804 0.01121492 0.00140792 0.00986814 0.01127607 0.00233918 0.01248834 0.01482752 0.00232885 0.01248725 0.01481610
473.80271623 0.00141707 0.00981138 0.01122846 0.00140805 0.00988095 0.01128900 0.00233757 0.01249943 0.01483700 0.00232729 0.01249870 0.01482599
474.05289492 0.00141729 0.00982479 0.01124207 0.00140820 0.00989381 0.01130200 0.00233599 0.01251056 0.01484655 0.00232576 0.01251019 0.01483594
474.30307362 0.00141752 0.00983825 0.01125577 0.00140836 0.00990673 0.01131509 0.00233443 0.01252173 0.01485616 0.00232424 0.01252172 0.01484596
474.55325232 0.00141777 0.00985178 0.01126954 0.00140854 0.00991971 0.01132825 0.00233290 0.01253294 0.01486583 0.00232276 0.01253330 0.01485605
474.80343102 0.00141803 0.00986536 0.01128339 0.00140874 0.00993274 0.01134148 0.00233139 0.01254418 0.01487557 0.00232129 0.01254491 0.01486621
475.05360972 0.00141831 0.00987901 0.01129733 0.00140896 0.00994584 0.01135480 0.00232991 0.01255547 0.01488538 0.00231986 0.01255657 0.01487643
475.30378842 0.00141862 0.00989272 0.01131134 0.00140919 0.00995900 0.01136819 0.00232845 0.01256680 0.01489525 0.00231844 0.01256828 0.01488672
475.55396712 0.00141893 0.00990649 0.01132543 0.00140944 0.00997222 0.01138166 0.00232702 0.01257817 0.01490519 0.00231706 0.01258002 0.01489708
475.80414582 0.00141927 0.00992033 0.01133960 0.00140971 0.00998549 0.01139520 0.00232561 0.01258959 0.01491520 0.00231570 0.01259181 0.01490751
476.05432452 0.00141963 0.00993422 0.01135385 0.00140999 0.00999883 0.01140883 0.00232423 0.01260104 0.01492527 0.00231436 0.01260364 0.01491800
476.30450322 0.00142000 0.00994818 0.01136818 0.00141030 0.01001223 0.01142253 0.00232288 0.01261253 0.01493541 0.00231305 0.01261551 0.01492856
476.55468192 0.00142039 0.00996220 0.01138259 0.00141062 0.01002569 0.01143631 0.00232155 0.01262406 0.01494561 0.00231176 0.01262743 0.01493919
476.80486061 0.00142080 0.00997628 0.01139708 0.00141096 0.01003921 0.01145017 0.00232024 0.01263564 0.01495589 0.00231050 0.01263939 0.01494990
477.05503931 0.00142123 0.00999042 0.01141165 0.00141132 0.01005279 0.01146411 0.00231897 0.01264726 0.01496622 0.00230927 0.01265140 0.01496066
477.30521801 0.00142168 0.01000463 0.01142631 0.00141169 0.01006643 0.01147813 0.00231772 0.01265891 0.01497663 0.00230806 0.01266344 0.01497150
