wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207638 0.01173735 0.01381373 0.00207571 0.01180761 0.01388331 0.00372406 0.01345053 0.01717459 0.00371844 0.01343666 0.01715510
444.53180843 0.00207331 0.01173587 0.01380919 0.00207263 0.01180600 0.01387862 0.00371827 0.01345183 0.01717011 0.00371267 0.01343801 0.01715068
444.78198713 0.00207025 0.01173441 0.01380467 0.00206955 0.01180441 0.01387396 0.00371250 0.01345314 0.01716564 0.00370692 0.01343936 0.01714629
445.03216583 0.00206720 0.01173297 0.01380017 0.00206649 0.01180283 0.01386932 0.00370674 0.01345446 0.01716119 0.00370118 0.01344073 0.01714191
445.28234453 0.00206416 0.01173154 0.01379570 0.00206344 0.01180128 0.01386471 0.00370099 0.01345578 0.01715676 0.00369546 0.01344210 0.01713756
445.53252323 0.00206113 0.01173013 0.01379126 0.00206039 0.01179974 0.01386013 0.00369525 0.01345710 0.01715235 0.00368974 0.01344348 0.01713322
445.78270193 0.00205810 0.01172874 0.01378684 0.00205735 0.01179821 0.01385557 0.00368953 0.01345844 0.01714796 0.00368404 0.01344486 0.01712890
446.03288063 0.00205509 0.01172736 0.01378245 0.00205433 0.01179671 0.01385103 0.00368382 0.01345978 0.01714359 0.00367835 0.01344625 0.01712460
446.28305933 0.00205208 0.01172600 0.01377808 0.00205130 0.01179522 0.01384652 0.00367812 0.01346112 0.01713924 0.00367267 0.01344765 0.01712032
446.53323803 0.00204908 0.01172465 0.01377373 0.00204829 0.01179374 0.01384203 0.00367243 0.01346248 0.01713490 0.00366701 0.01344905 0.01711606
446.78341673 0.00204609 0.01172333 0.01376942 0.00204529 0.01179228 0.01383757 0.00366675 0.01346384 0.01713059 0.00366135 0.01345046 0.01711182
447.03359543 0.00204311 0.01172201 0.01376512 0.00204230 0.01179084 0.01383314 0.00366109 0.01346520 0.01712629 0.00365571 0.01345188 0.01710759
447.28377412 0.00204013 0.01172072 0.01376085 0.00203931 0.01178942 0.01382873 0.00365544 0.01346658 0.01712202 0.00365008 0.01345331 0.01710339
447.53395282 0.00203717 0.01171944 0.01375661 0.00203633 0.01178802 0.01382435 0.00364980 0.01346796 0.01711776 0.00364447 0.01345474 0.01709920
447.78413152 0.00203421 0.01171818 0.01375239 0.00203336 0.01178663 0.01381999 0.00364418 0.01346934 0.01711352 0.00363886 0.01345618 0.01709504
448.03431022 0.00203126 0.01171694 0.01374820 0.00203040 0.01178525 0.01381565 0.00363856 0.01347074 0.01710930 0.00363327 0.01345762 0.01709089
448.28448892 0.00202832 0.01171571 0.01374403 0.00202745 0.01178390 0.01381134 0.00363296 0.01347214 0.01710510 0.00362769 0.01345908 0.01708676
448.53466762 0.00202539 0.01171450 0.01373989 0.00202450 0.01178256 0.01380706 0.00362737 0.01347355 0.01710092 0.00362212 0.01346054 0.01708266
448.78484632 0.00202246 0.01171330 0.01373577 0.00202156 0.01178123 0.01380280 0.00362179 0.01347496 0.01709675 0.00361656 0.01346200 0.01707857
449.03502502 0.00201955 0.01171213 0.01373167 0.00201864 0.01177993 0.01379856 0.00361623 0.01347639 0.01709261 0.00361102 0.01346348 0.01707450
449.28520372 0.00201664 0.01171097 0.01372760 0.00201572 0.01177864 0.01379435 0.00361067 0.01347781 0.01708849 0.00360549 0.01346496 0.01707044
449.53538242 0.00201374 0.01170982 0.01372356 0.00201280 0.01177736 0.01379017 0.00360513 0.01347925 0.01708438 0.00359997 0.01346645 0.01706641
449.78556112 0.00201085 0.01170869 0.01371954 0.00200990 0.01177611 0.01378601 0.00359960 0.01348069 0.01708029 0.00359446 0.01346794 0.01706240
450.03573981 0.00200796 0.01170758 0.01371554 0.00200700 0.01177486 0.01378187 0.00359408 0.01348214 0.01707623 0.00358896 0.01346944 0.01705841
450.28591851 0.00200509 0.01170648 0.01371157 0.00200412 0.01177364 0.01377776 0.00358858 0.01348360 0.01707218 0.00358348 0.01347095 0.01705443
450.53609721 0.00200222 0.01170541 0.01370763 0.00200124 0.01177243 0.01377367 0.00358309 0.01348506 0.01706815 0.00357801 0.01347247 0.01705047
450.78627591 0.00199936 0.01170434 0.01370370 0.00199837 0.01177124 0.01376961 0.00357761 0.01348653 0.01706414 0.00357255 0.01347399 0.01704654
451.03645461 0.00199622 0.01170333 0.01369955 0.00199521 0.01177007 0.01376528 0.00357147 0.01348764 0.01705911 0.00356643 0.01347517 0.01704160
451.28663331 0.00199285 0.01170236 0.01369521 0.00199183 0.01176891 0.01376074 0.00356478 0.01348845 0.01705323 0.00355977 0.01347605 0.01703582
451.53681201 0.00198949 0.01170141 0.01369090 0.00198846 0.01176777 0.01375623 0.00355811 0.01348926 0.01704737 0.00355313 0.01347693 0.01703006
451.78699071 0.00198614 0.01170047 0.01368661 0.00198509 0.01176665 0.01375174 0.00355145 0.01349007 0.01704153 0.00354650 0.01347782 0.01702432
452.03716941 0.00198280 0.01169955 0.01368235 0.00198173 0.01176555 0.01374728 0.00354481 0.01349089 0.01703570 0.00353988 0.01347871 0.01701859
452.28734811 0.00197947 0.01169865 0.01367812 0.00197838 0.01176446 0.01374285 0.00353818 0.01349171 0.01702989 0.00353328 0.01347961 0.01701288
452.53752680 0.00197614 0.01169777 0.01367391 0.00197504 0.01176339 0.01373844 0.00353156 0.01349254 0.01702410 0.00352668 0.01348051 0.01700719
452.78770550 0.00197282 0.01169690 0.01366972 0.00197171 0.01176234 0.01373405 0.00352495 0.01349337 0.01701833 0.00352010 0.01348141 0.01700152
453.03788420 0.00196951 0.01169605 0.01366557 0.00196839 0.01176131 0.01372970 0.00351836 0.01349421 0.01701257 0.00351354 0.01348232 0.01699586
453.28806290 0.00196621 0.01169522 0.01366143 0.00196507 0.01176029 0.01372536 0.00351178 0.01349505 0.01700683 0.00350698 0.01348324 0.01699022
453.53824160 0.00196292 0.01169440 0.01365733 0.00196177 0.01175929 0.01372106 0.00350522 0.01349589 0.01700111 0.00350044 0.01348415 0.01698460
453.78842030 0.00195964 0.01169361 0.01365324 0.00195847 0.01175831 0.01371678 0.00349866 0.01349674 0.01699540 0.00349391 0.01348508 0.01697899
454.03859900 0.00195636 0.01169283 0.01364919 0.00195518 0.01175734 0.01371252 0.00349212 0.01349759 0.01698971 0.00348740 0.01348600 0.01697340
454.28877770 0.00195310 0.01169206 0.01364516 0.00195190 0.01175639 0.01370829 0.00348559 0.01349844 0.01698404 0.00348090 0.01348693 0.01696783
454.53895640 0.00194984 0.01169132 0.01364116 0.00194863 0.01175546 0.01370409 0.00347908 0.01349930 0.01697838 0.00347441 0.01348787 0.01696228
454.78913510 0.00194659 0.01169059 0.01363718 0.00194536 0.01175455 0.01369991 0.00347257 0.01350017 0.01697274 0.00346793 0.01348881 0.01695674
455.03931380 0.00194334 0.01168988 0.01363322 0.00194210 0.01175365 0.01369576 0.00346609 0.01350104 0.01696712 0.00346147 0.01348975 0.01695122
455.28949249 0.00194011 0.01168918 0.01362929 0.00193886 0.01175277 0.01369163 0.00345961 0.01350191 0.01696152 0.00345501 0.01349070 0.01694571
455.53967119 0.00193688 0.01168851 0.01362539 0.00193562 0.01175191 0.01368753 0.00345314 0.01350279 0.01695593 0.00344857 0.01349165 0.01694023
455.78984989 0.00193367 0.01168785 0.01362151 0.00193238 0.01175107 0.01368345 0.00344669 0.01350367 0.01695036 0.00344215 0.01349261 0.01693476
456.04002859 0.00193046 0.01168721 0.01361766 0.00192916 0.01175024 0.01367940 0.00344025 0.01350455 0.01694481 0.00343574 0.01349357 0.01692930
456.29020729 0.00192725 0.01168658 0.01361384 0.00192594 0.01174943 0.01367537 0.00343383 0.01350544 0.01693927 0.00342933 0.01349453 0.01692387
456.54038599 0.00192406 0.01168597 0.01361003 0.00192274 0.01174864 0.01367137 0.00342742 0.01350633 0.01693375 0.00342295 0.01349550 0.01691845
456.79056469 0.00192087 0.01168538 0.01360626 0.00191954 0.01174786 0.01366740 0.00342101 0.01350723 0.01692825 0.00341657 0.01349648 0.01691305
457.04074339 0.00191770 0.01168481 0.01360251 0.00191635 0.01174710 0.01366345 0.00341463 0.01350813 0.01692276 0.00341021 0.01349746 0.01690766
457.29092209 0.00191453 0.01168425 0.01359878 0.00191316 0.01174636 0.01365952 0.00340825 0.01350904 0.01691729 0.00340386 0.01349844 0.01690229
457.54110079 0.00191137 0.01168371 0.01359508 0.00190999 0.01174564 0.01365562 0.00340189 0.01350995 0.01691184 0.00339752 0.01349942 0.01689694
457.79127949 0.00190821 0.01168319 0.01359140 0.00190682 0.01174493 0.01365175 0.00339554 0.01351087 0.01690640 0.00339119 0.01350042 0.01689161
458.04145818 0.00190507 0.01168269 0.01358775 0.00190366 0.01174424 0.01364790 0.00338920 0.01351178 0.01690099 0.00338488 0.01350141 0.01688629
458.29163688 0.00190193 0.01168220 0.01358413 0.00190051 0.01174357 0.01364407 0.00338288 0.01351271 0.01689558 0.00337858 0.01350241 0.01688099
458.54181558 0.00189880 0.01168173 0.01358052 0.00189737 0.01174291 0.01364028 0.00337656 0.01351364 0.01689020 0.00337229 0.01350342 0.01687571
458.79199428 0.00189568 0.01168127 0.01357695 0.00189423 0.01174227 0.01363650 0.00337026 0.01351457 0.01688483 0.00336602 0.01350442 0.01687044
459.04217298 0.00189256 0.01168084 0.01357340 0.00189110 0.01174165 0.01363275 0.00336398 0.01351550 0.01687948 0.00335975 0.01350544 0.01686519
459.29235168 0.00188946 0.01168042 0.01356987 0.00188798 0.01174104 0.01362903 0.00335770 0.01351644 0.01687415 0.00335350 0.01350646 0.01685996
459.54253038 0.00188636 0.01168001 0.01356637 0.00188487 0.01174046 0.01362533 0.00335144 0.01351739 0.01686883 0.00334726 0.01350748 0.01685474
459.79270908 0.00188327 0.01167963 0.01356289 0.00188177 0.01173989 0.01362165 0.00334519 0.01351834 0.01686353 0.00334104 0.01350850 0.01684954
460.04288778 0.00188018 0.01167926 0.01355944 0.00187867 0.01173933 0.01361800 0.00333895 0.01351929 0.01685824 0.00333482 0.01350953 0.01684436
460.29306648 0.00187711 0.01167891 0.01355601 0.00187558 0.01173880 0.01361438 0.00333273 0.01352025 0.01685298 0.00332862 0.01351057 0.01683919
460.54324518 0.00187404 0.01167857 0.01355261 0.00187250 0.01173828 0.01361078 0.00332652 0.01352121 0.01684773 0.00332243 0.01351161 0.01683404
460.79342387 0.00187098 0.01167825 0.01354923 0.00186943 0.01173778 0.01360720 0.00332032 0.01352218 0.01684249 0.00331626 0.01351265 0.01682891
461.04360257 0.00186793 0.01167795 0.01354588 0.00186636 0.01173729 0.01360365 0.00331413 0.01352315 0.01683727 0.00331009 0.01351370 0.01682379
461.29378127 0.00186488 0.01167767 0.01354255 0.00186330 0.01173682 0.01360012 0.00330795 0.01352412 0.01683207 0.00330394 0.01351476 0.01681870
461.54395997 0.00186184 0.01167740 0.01353925 0.00186025 0.01173637 0.01359662 0.00330179 0.01352510 0.01682689 0.00329780 0.01351581 0.01681361
461.79413867 0.00185881 0.01167715 0.01353597 0.00185721 0.01173594 0.01359315 0.00329564 0.01352608 0.01682172 0.00329167 0.01351687 0.01680855
462.04431737 0.00185579 0.01167692 0.01353271 0.00185418 0.01173552 0.01358969 0.00328950 0.01352707 0.01681657 0.00328556 0.01351794 0.01680350
462.29449607 0.00185278 0.01167671 0.01352948 0.00185115 0.01173512 0.01358627 0.00328337 0.01352807 0.01681144 0.00327945 0.01351901 0.01679847
462.54467477 0.00184977 0.01167651 0.01352628 0.00184813 0.01173473 0.01358286 0.00327726 0.01352906 0.01680632 0.00327336 0.01352009 0.01679345
462.79485347 0.00184677 0.01167632 0.01352310 0.00184512 0.01173437 0.01357948 0.00327116 0.01353006 0.01680122 0.00326728 0.01352117 0.01678845
463.04503217 0.00184378 0.01167616 0.01351994 0.00184211 0.01173402 0.01357613 0.00326507 0.01353107 0.01679614 0.00326122 0.01352225 0.01678347
463.29521086 0.00184079 0.01167601 0.01351681 0.00183911 0.01173369 0.01357280 0.00325899 0.01353208 0.01679107 0.00325516 0.01352334 0.01677850
463.54538956 0.00183782 0.01167588 0.01351370 0.00183612 0.01173337 0.01356950 0.00325292 0.01353309 0.01678602 0.00324912 0.01352443 0.01677355
463.79556826 0.00183485 0.01167577 0.01351061 0.00183314 0.01173307 0.01356621 0.00324687 0.01353411 0.01678098 0.00324309 0.01352553 0.01676862
464.04574696 0.00183189 0.01167567 0.01350755 0.00183017 0.01173279 0.01356296 0.00324083 0.01353513 0.01677597 0.00323707 0.01352663 0.01676370
464.29592566 0.00182893 0.01167559 0.01350452 0.00182720 0.01173253 0.01355973 0.00323480 0.01353616 0.01677096 0.00323106 0.01352774 0.01675880
464.54610436 0.00182598 0.01167553 0.01350151 0.00182424 0.01173228 0.01355652 0.00322879 0.01353719 0.01676598 0.00322507 0.01352885 0.01675392
464.79628306 0.00182304 0.01167548 0.01349852 0.00182129 0.01173205 0.01355333 0.00322278 0.01353823 0.01676101 0.00321909 0.01352997 0.01674905
465.04646176 0.00182011 0.01167545 0.01349556 0.00181834 0.01173183 0.01355017 0.00321679 0.01353927 0.01675606 0.00321312 0.01353109 0.01674420
465.29664046 0.00181718 0.01167544 0.01349262 0.00181540 0.01173164 0.01354704 0.00321081 0.01354032 0.01675112 0.00320716 0.01353221 0.01673937
465.54681916 0.00181427 0.01167544 0.01348971 0.00181247 0.01173145 0.01354393 0.00320484 0.01354137 0.01674620 0.00320121 0.01353334 0.01673455
465.79699786 0.00181135 0.01167546 0.01348682 0.00180955 0.01173129 0.01354084 0.00319888 0.01354242 0.01674130 0.00319528 0.01353448 0.01672975
466.04717655 0.00180845 0.01167550 0.01348395 0.00180663 0.01173114 0.01353778 0.00319294 0.01354348 0.01673642 0.00318935 0.01353561 0.01672497
466.29735525 0.00180555 0.01167555 0.01348111 0.00180372 0.01173101 0.01353474 0.00318700 0.01354454 0.01673155 0.00318344 0.01353676 0.01672020
466.54753395 0.00180266 0.01167563 0.01347829 0.00180082 0.01173090 0.01353172 0.00318108 0.01354561 0.01672669 0.00317754 0.01353790 0.01671545
466.79771265 0.00179978 0.01167571 0.01347550 0.00179793 0.01173081 0.01352873 0.00317517 0.01354668 0.01672186 0.00317166 0.01353906 0.01671071
467.04789135 0.00179691 0.01167582 0.01347273 0.00179504 0.01173073 0.01352577 0.00316928 0.01354776 0.01671704 0.00316578 0.01354021 0.01670600
467.29807005 0.00179404 0.01167594 0.01346998 0.00179216 0.01173066 0.01352283 0.00316339 0.01354884 0.01671223 0.00315992 0.01354137 0.01670129
467.54824875 0.00179118 0.01167608 0.01346726 0.00178929 0.01173062 0.01351991 0.00315752 0.01354992 0.01670744 0.00315407 0.01354254 0.01669661
467.79842745 0.00178832 0.01167624 0.01346456 0.00178642 0.01173059 0.01351701 0.00315166 0.01355101 0.01670267 0.00314823 0.01354371 0.01669194
468.04860615 0.00178548 0.01167641 0.01346188 0.00178356 0.01173058 0.01351414 0.00314581 0.01355211 0.01669792 0.00314240 0.01354489 0.01668728
468.29878485 0.00178264 0.01167660 0.01345923 0.00178071 0.01173058 0.01351129 0.00313997 0.01355321 0.01669318 0.00313658 0.01354606 0.01668265
468.54896355 0.00177980 0.01167680 0.01345661 0.00177787 0.01173060 0.01350847 0.00313415 0.01355431 0.01668845 0.00313078 0.01354725 0.01667803
468.79914224 0.00177698 0.01167703 0.01345401 0.00177503 0.01173064 0.01350567 0.00312833 0.01355542 0.01668375 0.00312498 0.01354844 0.01667342
469.04932094 0.00177416 0.01167727 0.01345143 0.00177220 0.01173070 0.01350290 0.00312253 0.01355653 0.01667906 0.00311920 0.01354963 0.01666883
469.29949964 0.00177135 0.01167752 0.01344887 0.00176938 0.01173077 0.01350015 0.00311674 0.01355765 0.01667438 0.00311343 0.01355083 0.01666426
469.54967834 0.00176854 0.01167780 0.01344634 0.00176656 0.01173086 0.01349742 0.00311096 0.01355877 0.01666973 0.00310768 0.01355203 0.01665971
469.79985704 0.00176575 0.01167809 0.01344383 0.00176375 0.01173096 0.01349471 0.00310519 0.01355989 0.01666508 0.00310193 0.01355324 0.01665517
470.05003574 0.00176295 0.01167839 0.01344135 0.00176095 0.01173109 0.01349203 0.00309944 0.01356102 0.01666046 0.00309619 0.01355445 0.01665064
470.30021444 0.00176017 0.01167872 0.01343889 0.00175815 0.01173123 0.01348938 0.00309369 0.01356216 0.01665585 0.00309047 0.01355567 0.01664614
470.55039314 0.00175739 0.01167906 0.01343645 0.00175536 0.01173138 0.01348675 0.00308796 0.01356330 0.01665126 0.00308476 0.01355689 0.01664165
470.80057184 0.00175462 0.01167941 0.01343404 0.00175258 0.01173155 0.01348414 0.00308224 0.01356444 0.01664668 0.00307906 0.01355811 0.01663717
471.05075054 0.00175186 0.01167979 0.01343165 0.00174981 0.01173174 0.01348155 0.00307653 0.01356559 0.01664212 0.00307337 0.01355934 0.01663271
471.30092924 0.00174910 0.01168018 0.01342928 0.00174704 0.01173195 0.01347899 0.00307083 0.01356674 0.01663757 0.00306769 0.01356058 0.01662827
471.55110793 0.00174806 0.01168943 0.01343750 0.00174597 0.01174102 0.01348699 0.00306805 0.01357707 0.01664512 0.00306493 0.01357105 0.01663598
471.80128663 0.00174816 0.01170454 0.01345270 0.00174603 0.01175595 0.01350198 0.00306719 0.01359348 0.01666067 0.00306410 0.01358764 0.01665174
472.05146533 0.00174828 0.01171972 0.01346800 0.00174611 0.01177094 0.01351706 0.00306638 0.01360995 0.01667632 0.00306331 0.01360430 0.01666761
472.30164403 0.00174843 0.01173497 0.01348340 0.00174622 0.01178601 0.01353223 0.00306560 0.01362649 0.01669208 0.00306256 0.01362103 0.01668359
472.55182273 0.00174859 0.01175029 0.01349888 0.00174634 0.01180114 0.01354748 0.00306485 0.01364310 0.01670795 0.00306184 0.01363783 0.01669967
472.80200143 0.00174877 0.01176568 0.01351445 0.00174648 0.01181635 0.01356283 0.00306415 0.01365977 0.01672392 0.00306116 0.01365470 0.01671585
473.05218013 0.00174898 0.01178114 0.01353012 0.00174665 0.01183162 0.01357827 0.00306348 0.01367652 0.01674000 0.00306052 0.01367164 0.01673215
473.30235883 0.00174920 0.01179667 0.01354587 0.00174684 0.01184697 0.01359380 0.00306285 0.01369334 0.01675619 0.00305991 0.01368865 0.01674856
473.55253753 0.00174945 0.01181227 0.01356172 0.00174704 0.01186238 0.01360943 0.00306225 0.01371023 0.01677248 0.00305934 0.01370573 0.01676507
473.80271623 0.00174972 0.01182794 0.01357767 0.00174727 0.01187787 0.01362514 0.00306170 0.01372719 0.01678889 0.00305881 0.01372288 0.01678170
474.05289492 0.00175001 0.01184369 0.01359370 0.00174753 0.01189342 0.01364095 0.00306118 0.01374422 0.01680540 0.00305832 0.01374011 0.01679843
474.30307362 0.00175033 0.01185951 0.01360983 0.00174780 0.01190905 0.01365684 0.00306070 0.01376133 0.01682202 0.00305787 0.01375741 0.01681528
474.55325232 0.00175066 0.01187539 0.01362606 0.00174809 0.01192474 0.01367284 0.00306026 0.01377850 0.01683876 0.00305745 0.01377478 0.01683223
474.80343102 0.00175102 0.01189135 0.01364237 0.00174841 0.01194051 0.01368892 0.00305986 0.01379575 0.01685560 0.00305707 0.01379223 0.01684930
475.05360972 0.00175140 0.01190739 0.01365879 0.00174875 0.01195635 0.01370510 0.00305949 0.01381306 0.01687256 0.00305674 0.01380974 0.01686648
475.30378842 0.00175180 0.01192349 0.01367529 0.00174911 0.01197227 0.01372137 0.00305917 0.01383046 0.01688962 0.00305644 0.01382734 0.01688377
475.55396712 0.00175222 0.01193967 0.01369189 0.00174949 0.01198825 0.01373774 0.00305888 0.01384792 0.01690680 0.00305618 0.01384500 0.01690118
475.80414582 0.00175267 0.01195592 0.01370859 0.00174989 0.01200431 0.01375420 0.00305864 0.01386546 0.01692409 0.00305596 0.01386274 0.01691870
476.05432452 0.00175314 0.01197225 0.01372538 0.00175032 0.01202043 0.01377075 0.00305843 0.01388307 0.01694150 0.00305578 0.01388056 0.01693633
476.30450322 0.00175363 0.01198864 0.01374227 0.00175077 0.01203664 0.01378740 0.00305826 0.01390075 0.01695902 0.00305563 0.01389845 0.01695408
476.55468192 0.00175414 0.01200512 0.01375926 0.00175124 0.01205291 0.01380415 0.00305814 0.01391851 0.01697665 0.00305553 0.01391641 0.01697195
476.80486061 0.00175468 0.01202166 0.01377634 0.00175173 0.01206926 0.01382099 0.00305805 0.01393635 0.01699440 0.00305547 0.01393446 0.01698993
477.05503931 0.00175524 0.01203828 0.01379352 0.00175225 0.01208568 0.01383793 0.00305800 0.01395426 0.01701226 0.00305545 0.01395257 0.01700802
477.30521801 0.00175582 0.01205498 0.01381080 0.00175279 0.01210217 0.01385496 0.00305800 0.01397224 0.01703024 0.00305547 0.01397077 0.01702624
