wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138585 0.00819149 0.00957733 0.00138029 0.00829903 0.00967932 0.00213292 0.01052912 0.01266204 0.00211991 0.01049850 0.01261840
444.53180843 0.00138370 0.00819126 0.00957496 0.00137814 0.00829852 0.00967667 0.00212906 0.01052868 0.01265775 0.00211610 0.01049815 0.01261424
444.78198713 0.00138156 0.00819104 0.00957260 0.00137600 0.00829803 0.00967403 0.00212522 0.01052825 0.01265347 0.00211230 0.01049780 0.01261010
445.03216583 0.00137943 0.00819083 0.00957026 0.00137385 0.00829755 0.00967141 0.00212138 0.01052782 0.01264921 0.00210851 0.01049746 0.01260596
445.28234453 0.00137730 0.00819064 0.00956794 0.00137172 0.00829708 0.00966880 0.00211756 0.01052740 0.01264496 0.00210473 0.01049712 0.01260185
445.53252323 0.00137518 0.00819045 0.00956563 0.00136959 0.00829662 0.00966621 0.00211374 0.01052699 0.01264073 0.00210095 0.01049679 0.01259774
445.78270193 0.00137307 0.00819027 0.00956334 0.00136747 0.00829617 0.00966363 0.00210993 0.01052658 0.01263651 0.00209719 0.01049646 0.01259365
446.03288063 0.00137095 0.00819010 0.00956106 0.00136535 0.00829573 0.00966108 0.00210613 0.01052617 0.01263231 0.00209344 0.01049614 0.01258958
446.28305933 0.00136885 0.00818995 0.00955880 0.00136323 0.00829530 0.00965853 0.00210234 0.01052577 0.01262812 0.00208969 0.01049583 0.01258552
446.53323803 0.00136675 0.00818980 0.00955655 0.00136113 0.00829488 0.00965601 0.00209856 0.01052538 0.01262394 0.00208595 0.01049552 0.01258147
446.78341673 0.00136465 0.00818967 0.00955432 0.00135902 0.00829447 0.00965350 0.00209479 0.01052499 0.01261978 0.00208223 0.01049521 0.01257744
447.03359543 0.00136256 0.00818954 0.00955210 0.00135693 0.00829407 0.00965100 0.00209103 0.01052460 0.01261563 0.00207851 0.01049492 0.01257342
447.28377412 0.00136048 0.00818943 0.00954990 0.00135483 0.00829369 0.00964852 0.00208728 0.01052422 0.01261150 0.00207480 0.01049462 0.01256942
447.53395282 0.00135840 0.00818932 0.00954772 0.00135275 0.00829331 0.00964606 0.00208353 0.01052385 0.01260738 0.00207110 0.01049433 0.01256543
447.78413152 0.00135633 0.00818923 0.00954555 0.00135067 0.00829294 0.00964361 0.00207980 0.01052348 0.01260328 0.00206740 0.01049405 0.01256146
448.03431022 0.00135426 0.00818914 0.00954340 0.00134859 0.00829259 0.00964118 0.00207607 0.01052312 0.01259919 0.00206372 0.01049378 0.01255750
448.28448892 0.00135219 0.00818907 0.00954126 0.00134652 0.00829224 0.00963876 0.00207235 0.01052276 0.01259511 0.00206005 0.01049350 0.01255355
448.53466762 0.00135014 0.00818900 0.00953914 0.00134445 0.00829190 0.00963636 0.00206865 0.01052240 0.01259105 0.00205638 0.01049324 0.01254962
448.78484632 0.00134808 0.00818895 0.00953703 0.00134240 0.00829158 0.00963397 0.00206495 0.01052206 0.01258700 0.00205273 0.01049298 0.01254570
449.03502502 0.00134604 0.00818891 0.00953494 0.00134034 0.00829126 0.00963161 0.00206126 0.01052171 0.01258297 0.00204908 0.01049272 0.01254180
449.28520372 0.00134400 0.00818887 0.00953287 0.00133829 0.00829096 0.00962925 0.00205758 0.01052138 0.01257895 0.00204544 0.01049247 0.01253791
449.53538242 0.00134196 0.00818885 0.00953081 0.00133625 0.00829067 0.00962691 0.00205390 0.01052105 0.01257495 0.00204181 0.01049223 0.01253404
449.78556112 0.00133993 0.00818884 0.00952876 0.00133421 0.00829038 0.00962459 0.00205024 0.01052072 0.01257096 0.00203819 0.01049199 0.01253018
450.03573981 0.00133790 0.00818883 0.00952673 0.00133218 0.00829011 0.00962228 0.00204658 0.01052040 0.01256698 0.00203457 0.01049176 0.01252633
450.28591851 0.00133588 0.00818884 0.00952472 0.00133015 0.00828985 0.00961999 0.00204294 0.01052008 0.01256302 0.00203097 0.01049153 0.01252250
450.53609721 0.00133386 0.00818886 0.00952272 0.00132812 0.00828959 0.00961772 0.00203930 0.01051977 0.01255907 0.00202737 0.01049131 0.01251869
450.78627591 0.00133185 0.00818889 0.00952074 0.00132611 0.00828935 0.00961546 0.00203567 0.01051947 0.01255514 0.00202379 0.01049110 0.01251488
451.03645461 0.00132966 0.00818901 0.00951866 0.00132390 0.00828915 0.00961305 0.00203164 0.01051866 0.01255030 0.00201981 0.01049040 0.01251020
451.28663331 0.00132731 0.00818920 0.00951651 0.00132155 0.00828899 0.00961053 0.00202728 0.01051744 0.01254471 0.00201550 0.01048930 0.01250479
451.53681201 0.00132496 0.00818941 0.00951437 0.00131920 0.00828883 0.00960803 0.00202292 0.01051621 0.01253914 0.00201120 0.01048820 0.01249939
451.78699071 0.00132262 0.00818963 0.00951225 0.00131685 0.00828869 0.00960554 0.00201858 0.01051499 0.01253357 0.00200691 0.01048710 0.01249401
452.03716941 0.00132029 0.00818986 0.00951015 0.00131451 0.00828856 0.00960307 0.00201425 0.01051378 0.01252802 0.00200263 0.01048601 0.01248864
452.28734811 0.00131796 0.00819010 0.00950806 0.00131218 0.00828844 0.00960062 0.00200992 0.01051256 0.01252248 0.00199836 0.01048492 0.01248328
452.53752680 0.00131564 0.00819035 0.00950599 0.00130985 0.00828833 0.00959818 0.00200561 0.01051135 0.01251696 0.00199410 0.01048383 0.01247793
452.78770550 0.00131332 0.00819061 0.00950394 0.00130753 0.00828823 0.00959576 0.00200131 0.01051014 0.01251145 0.00198985 0.01048275 0.01247260
453.03788420 0.00131101 0.00819088 0.00950190 0.00130521 0.00828814 0.00959335 0.00199701 0.01050893 0.01250595 0.00198561 0.01048167 0.01246728
453.28806290 0.00130871 0.00819117 0.00949987 0.00130290 0.00828806 0.00959096 0.00199273 0.01050773 0.01250046 0.00198137 0.01048059 0.01246197
453.53824160 0.00130641 0.00819146 0.00949787 0.00130059 0.00828800 0.00958859 0.00198845 0.01050653 0.01249499 0.00197715 0.01047952 0.01245667
453.78842030 0.00130411 0.00819176 0.00949588 0.00129829 0.00828794 0.00958623 0.00198419 0.01050533 0.01248952 0.00197294 0.01047845 0.01245139
454.03859900 0.00130182 0.00819208 0.00949390 0.00129599 0.00828790 0.00958389 0.00197993 0.01050414 0.01248407 0.00196874 0.01047738 0.01244612
454.28877770 0.00129954 0.00819240 0.00949194 0.00129370 0.00828787 0.00958157 0.00197569 0.01050295 0.01247864 0.00196454 0.01047632 0.01244086
454.53895640 0.00129726 0.00819274 0.00949000 0.00129142 0.00828784 0.00957926 0.00197145 0.01050176 0.01247321 0.00196036 0.01047525 0.01243561
454.78913510 0.00129499 0.00819309 0.00948807 0.00128914 0.00828783 0.00957697 0.00196723 0.01050057 0.01246780 0.00195619 0.01047420 0.01243038
455.03931380 0.00129272 0.00819344 0.00948616 0.00128687 0.00828783 0.00957470 0.00196301 0.01049939 0.01246240 0.00195202 0.01047314 0.01242516
455.28949249 0.00129045 0.00819381 0.00948427 0.00128460 0.00828784 0.00957244 0.00195881 0.01049821 0.01245702 0.00194787 0.01047209 0.01241995
455.53967119 0.00128820 0.00819419 0.00948239 0.00128234 0.00828786 0.00957020 0.00195461 0.01049703 0.01245164 0.00194372 0.01047104 0.01241476
455.78984989 0.00128594 0.00819458 0.00948053 0.00128008 0.00828790 0.00956797 0.00195042 0.01049586 0.01244628 0.00193959 0.01046999 0.01240958
456.04002859 0.00128370 0.00819498 0.00947868 0.00127783 0.00828794 0.00956576 0.00194625 0.01049468 0.01244093 0.00193546 0.01046895 0.01240441
456.29020729 0.00128146 0.00819539 0.00947685 0.00127558 0.00828799 0.00956357 0.00194208 0.01049351 0.01243559 0.00193134 0.01046791 0.01239925
456.54038599 0.00127922 0.00819581 0.00947503 0.00127334 0.00828806 0.00956139 0.00193792 0.01049235 0.01243027 0.00192724 0.01046687 0.01239410
456.79056469 0.00127699 0.00819625 0.00947323 0.00127110 0.00828813 0.00955923 0.00193377 0.01049119 0.01242496 0.00192314 0.01046583 0.01238897
457.04074339 0.00127476 0.00819669 0.00947145 0.00126887 0.00828822 0.00955709 0.00192963 0.01049002 0.01241966 0.00191905 0.01046480 0.01238385
457.29092209 0.00127254 0.00819714 0.00946968 0.00126664 0.00828832 0.00955496 0.00192550 0.01048887 0.01241437 0.00191497 0.01046377 0.01237874
457.54110079 0.00127033 0.00819761 0.00946793 0.00126442 0.00828843 0.00955285 0.00192138 0.01048771 0.01240909 0.00191090 0.01046275 0.01237365
457.79127949 0.00126812 0.00819808 0.00946620 0.00126221 0.00828855 0.00955075 0.00191727 0.01048656 0.01240383 0.00190684 0.01046173 0.01236856
458.04145818 0.00126591 0.00819857 0.00946448 0.00126000 0.00828868 0.00954867 0.00191317 0.01048541 0.01239858 0.00190278 0.01046071 0.01236349
458.29163688 0.00126371 0.00819906 0.00946277 0.00125779 0.00828882 0.00954661 0.00190908 0.01048426 0.01239334 0.00189874 0.01045969 0.01235843
458.54181558 0.00126152 0.00819957 0.00946109 0.00125559 0.00828897 0.00954456 0.00190500 0.01048312 0.01238812 0.00189471 0.01045868 0.01235339
458.79199428 0.00125933 0.00820009 0.00945941 0.00125340 0.00828913 0.00954253 0.00190092 0.01048198 0.01238290 0.00189068 0.01045767 0.01234835
459.04217298 0.00125714 0.00820061 0.00945776 0.00125121 0.00828931 0.00954052 0.00189686 0.01048084 0.01237770 0.00188667 0.01045666 0.01234333
459.29235168 0.00125497 0.00820115 0.00945612 0.00124902 0.00828949 0.00953852 0.00189281 0.01047971 0.01237251 0.00188266 0.01045566 0.01233832
459.54253038 0.00125279 0.00820170 0.00945449 0.00124685 0.00828969 0.00953653 0.00188876 0.01047858 0.01236734 0.00187867 0.01045466 0.01233332
459.79270908 0.00125062 0.00820226 0.00945288 0.00124467 0.00828989 0.00953457 0.00188472 0.01047745 0.01236217 0.00187468 0.01045366 0.01232834
460.04288778 0.00124846 0.00820283 0.00945129 0.00124250 0.00829011 0.00953262 0.00188070 0.01047632 0.01235702 0.00187070 0.01045266 0.01232336
460.29306648 0.00124630 0.00820341 0.00944971 0.00124034 0.00829034 0.00953068 0.00187668 0.01047520 0.01235188 0.00186673 0.01045167 0.01231840
460.54324518 0.00124415 0.00820401 0.00944815 0.00123818 0.00829058 0.00952876 0.00187267 0.01047408 0.01234675 0.00186277 0.01045068 0.01231345
460.79342387 0.00124200 0.00820461 0.00944661 0.00123603 0.00829083 0.00952686 0.00186867 0.01047296 0.01234163 0.00185882 0.01044970 0.01230852
461.04360257 0.00123986 0.00820522 0.00944508 0.00123388 0.00829109 0.00952497 0.00186468 0.01047184 0.01233653 0.00185488 0.01044871 0.01230359
461.29378127 0.00123772 0.00820584 0.00944356 0.00123174 0.00829136 0.00952310 0.00186070 0.01047073 0.01233143 0.00185095 0.01044773 0.01229868
461.54395997 0.00123558 0.00820648 0.00944206 0.00122960 0.00829165 0.00952125 0.00185673 0.01046962 0.01232635 0.00184702 0.01044676 0.01229378
461.79413867 0.00123346 0.00820712 0.00944058 0.00122747 0.00829194 0.00951941 0.00185277 0.01046851 0.01232129 0.00184311 0.01044578 0.01228889
462.04431737 0.00123133 0.00820778 0.00943911 0.00122534 0.00829224 0.00951758 0.00184882 0.01046741 0.01231623 0.00183920 0.01044481 0.01228401
462.29449607 0.00122921 0.00820845 0.00943766 0.00122322 0.00829256 0.00951578 0.00184487 0.01046631 0.01231118 0.00183530 0.01044384 0.01227915
462.54467477 0.00122710 0.00820912 0.00943622 0.00122110 0.00829288 0.00951398 0.00184094 0.01046521 0.01230615 0.00183141 0.01044288 0.01227429
462.79485347 0.00122499 0.00820981 0.00943480 0.00121899 0.00829322 0.00951221 0.00183701 0.01046412 0.01230113 0.00182754 0.01044192 0.01226945
463.04503217 0.00122289 0.00821051 0.00943340 0.00121688 0.00829357 0.00951045 0.00183310 0.01046302 0.01229612 0.00182366 0.01044096 0.01226462
463.29521086 0.00122079 0.00821122 0.00943201 0.00121478 0.00829393 0.00950870 0.00182919 0.01046194 0.01229112 0.00181980 0.01044000 0.01225981
463.54538956 0.00121870 0.00821194 0.00943063 0.00121268 0.00829430 0.00950698 0.00182529 0.01046085 0.01228614 0.00181595 0.01043905 0.01225500
463.79556826 0.00121661 0.00821267 0.00942928 0.00121059 0.00829468 0.00950526 0.00182140 0.01045976 0.01228117 0.00181211 0.01043810 0.01225021
464.04574696 0.00121453 0.00821341 0.00942793 0.00120850 0.00829507 0.00950357 0.00181752 0.01045868 0.01227620 0.00180827 0.01043716 0.01224543
464.29592566 0.00121245 0.00821416 0.00942661 0.00120641 0.00829547 0.00950189 0.00181365 0.01045761 0.01227125 0.00180444 0.01043621 0.01224066
464.54610436 0.00121037 0.00821492 0.00942529 0.00120434 0.00829589 0.00950022 0.00180979 0.01045653 0.01226632 0.00180063 0.01043527 0.01223590
464.79628306 0.00120830 0.00821569 0.00942400 0.00120226 0.00829631 0.00949857 0.00180593 0.01045546 0.01226139 0.00179682 0.01043433 0.01223115
465.04646176 0.00120624 0.00821648 0.00942272 0.00120020 0.00829674 0.00949694 0.00180209 0.01045439 0.01225648 0.00179302 0.01043340 0.01222642
465.29664046 0.00120418 0.00821727 0.00942145 0.00119813 0.00829719 0.00949532 0.00179825 0.01045332 0.01225157 0.00178923 0.01043247 0.01222170
465.54681916 0.00120213 0.00821808 0.00942020 0.00119607 0.00829765 0.00949372 0.00179442 0.01045226 0.01224668 0.00178544 0.01043154 0.01221698
465.79699786 0.00120008 0.00821889 0.00941897 0.00119402 0.00829811 0.00949214 0.00179061 0.01045120 0.01224180 0.00178167 0.01043062 0.01221228
466.04717655 0.00119803 0.00821972 0.00941775 0.00119197 0.00829859 0.00949056 0.00178680 0.01045014 0.01223694 0.00177790 0.01042969 0.01220760
466.29735525 0.00119599 0.00822055 0.00941655 0.00118993 0.00829908 0.00948901 0.00178299 0.01044908 0.01223208 0.00177415 0.01042877 0.01220292
466.54753395 0.00119396 0.00822140 0.00941536 0.00118789 0.00829958 0.00948747 0.00177920 0.01044803 0.01222723 0.00177040 0.01042786 0.01219826
466.79771265 0.00119193 0.00822226 0.00941419 0.00118586 0.00830009 0.00948595 0.00177542 0.01044698 0.01222240 0.00176666 0.01042694 0.01219360
467.04789135 0.00118990 0.00822313 0.00941303 0.00118383 0.00830061 0.00948444 0.00177164 0.01044594 0.01221758 0.00176293 0.01042603 0.01218896
467.29807005 0.00118788 0.00822401 0.00941189 0.00118180 0.00830115 0.00948295 0.00176788 0.01044489 0.01221277 0.00175921 0.01042513 0.01218433
467.54824875 0.00118587 0.00822489 0.00941076 0.00117978 0.00830169 0.00948147 0.00176412 0.01044385 0.01220797 0.00175549 0.01042422 0.01217971
467.79842745 0.00118385 0.00822580 0.00940965 0.00117777 0.00830224 0.00948001 0.00176037 0.01044281 0.01220319 0.00175179 0.01042332 0.01217511
468.04860615 0.00118185 0.00822671 0.00940855 0.00117576 0.00830281 0.00947857 0.00175663 0.01044178 0.01219841 0.00174809 0.01042242 0.01217051
468.29878485 0.00117985 0.00822763 0.00940747 0.00117375 0.00830339 0.00947714 0.00175290 0.01044074 0.01219365 0.00174440 0.01042153 0.01216593
468.54896355 0.00117785 0.00822856 0.00940641 0.00117175 0.00830397 0.00947573 0.00174918 0.01043972 0.01218889 0.00174072 0.01042064 0.01216136
468.79914224 0.00117586 0.00822950 0.00940536 0.00116976 0.00830457 0.00947433 0.00174546 0.01043869 0.01218415 0.00173705 0.01041975 0.01215680
469.04932094 0.00117387 0.00823046 0.00940433 0.00116777 0.00830518 0.00947295 0.00174176 0.01043766 0.01217942 0.00173339 0.01041886 0.01215225
469.29949964 0.00117189 0.00823142 0.00940331 0.00116578 0.00830580 0.00947158 0.00173806 0.01043664 0.01217471 0.00172973 0.01041798 0.01214771
469.54967834 0.00116991 0.00823240 0.00940231 0.00116380 0.00830643 0.00947023 0.00173437 0.01043563 0.01217000 0.00172609 0.01041710 0.01214318
469.79985704 0.00116794 0.00823338 0.00940132 0.00116182 0.00830707 0.00946889 0.00173069 0.01043461 0.01216530 0.00172245 0.01041622 0.01213867
470.05003574 0.00116597 0.00823438 0.00940034 0.00115985 0.00830772 0.00946757 0.00172702 0.01043360 0.01216062 0.00171882 0.01041535 0.01213416
470.30021444 0.00116400 0.00823538 0.00939939 0.00115788 0.00830839 0.00946627 0.00172336 0.01043259 0.01215595 0.00171520 0.01041448 0.01212967
470.55039314 0.00116204 0.00823640 0.00939845 0.00115592 0.00830906 0.00946498 0.00171971 0.01043158 0.01215129 0.00171158 0.01041361 0.01212519
470.80057184 0.00116009 0.00823743 0.00939752 0.00115396 0.00830975 0.00946371 0.00171606 0.01043058 0.01214664 0.00170798 0.01041274 0.01212072
471.05075054 0.00115814 0.00823847 0.00939661 0.00115201 0.00831044 0.00946245 0.00171242 0.01042957 0.01214200 0.00170438 0.01041188 0.01211626
471.30092924 0.00115619 0.00823952 0.00939571 0.00115006 0.00831115 0.00946121 0.00170879 0.01042858 0.01213737 0.00170080 0.01041102 0.01211182
471.55110793 0.00115542 0.00824684 0.00940226 0.00114925 0.00831804 0.00946730 0.00170670 0.01043460 0.01214130 0.00169874 0.01041727 0.01211602
471.80128663 0.00115543 0.00825830 0.00941373 0.00114921 0.00832903 0.00947824 0.00170564 0.01044526 0.01215089 0.00169771 0.01042822 0.01212593
472.05146533 0.00115545 0.00826981 0.00942526 0.00114917 0.00834007 0.00948924 0.00170459 0.01045596 0.01216055 0.00169669 0.01043921 0.01213591
472.30164403 0.00115548 0.00828138 0.00943686 0.00114915 0.00835115 0.00950031 0.00170356 0.01046671 0.01217026 0.00169570 0.01045025 0.01214595
472.55182273 0.00115553 0.00829300 0.00944853 0.00114915 0.00836229 0.00951144 0.00170254 0.01047749 0.01218004 0.00169472 0.01046133 0.01215605
472.80200143 0.00115559 0.00830467 0.00946026 0.00114916 0.00837348 0.00952263 0.00170155 0.01048833 0.01218988 0.00169376 0.01047246 0.01216622
473.05218013 0.00115567 0.00831639 0.00947206 0.00114918 0.00838471 0.00953389 0.00170058 0.01049920 0.01219978 0.00169282 0.01048363 0.01217645
473.30235883 0.00115576 0.00832817 0.00948393 0.00114922 0.00839600 0.00954522 0.00169962 0.01051012 0.01220974 0.00169190 0.01049484 0.01218674
473.55253753 0.00115587 0.00833999 0.00949586 0.00114927 0.00840734 0.00955661 0.00169869 0.01052108 0.01221977 0.00169099 0.01050611 0.01219710
473.80271623 0.00115599 0.00835187 0.00950786 0.00114933 0.00841873 0.00956806 0.00169777 0.01053209 0.01222986 0.00169011 0.01051741 0.01220752
474.05289492 0.00115612 0.00836381 0.00951993 0.00114941 0.00843018 0.00957959 0.00169687 0.01054314 0.01224001 0.00168925 0.01052877 0.01221801
474.30307362 0.00115627 0.00837579 0.00953206 0.00114950 0.00844167 0.00959117 0.00169600 0.01055423 0.01225023 0.00168840 0.01054017 0.01222857
474.55325232 0.00115643 0.00838783 0.00954426 0.00114961 0.00845322 0.00960283 0.00169514 0.01056537 0.01226051 0.00168757 0.01055161 0.01223919
474.80343102 0.00115661 0.00839993 0.00955654 0.00114973 0.00846481 0.00961454 0.00169430 0.01057655 0.01227085 0.00168677 0.01056310 0.01224987
475.05360972 0.00115680 0.00841207 0.00956888 0.00114987 0.00847646 0.00962633 0.00169348 0.01058778 0.01228126 0.00168598 0.01057464 0.01226062
475.30378842 0.00115701 0.00842428 0.00958128 0.00115002 0.00848816 0.00963818 0.00169268 0.01059905 0.01229173 0.00168521 0.01058622 0.01227143
475.55396712 0.00115723 0.00843653 0.00959376 0.00115018 0.00849992 0.00965010 0.00169190 0.01061037 0.01230227 0.00168446 0.01059785 0.01228232
475.80414582 0.00115747 0.00844884 0.00960631 0.00115036 0.00851173 0.00966209 0.00169114 0.01062173 0.01231287 0.00168373 0.01060953 0.01229326
476.05432452 0.00115772 0.00846121 0.00961893 0.00115056 0.00852359 0.00967415 0.00169039 0.01063314 0.01232353 0.00168302 0.01062125 0.01230428
476.30450322 0.00115799 0.00847363 0.00963161 0.00115077 0.00853550 0.00968627 0.00168967 0.01064459 0.01233426 0.00168233 0.01063302 0.01231536
476.55468192 0.00115827 0.00848610 0.00964437 0.00115099 0.00854747 0.00969846 0.00168897 0.01065608 0.01234505 0.00168166 0.01064484 0.01232650
476.80486061 0.00115856 0.00849863 0.00965720 0.00115123 0.00855949 0.00971072 0.00168829 0.01066763 0.01235591 0.00168101 0.01065670 0.01233772
477.05503931 0.00115888 0.00851122 0.00967010 0.00115149 0.00857156 0.00972305 0.00168763 0.01067921 0.01236684 0.00168038 0.01066862 0.01234900
477.30521801 0.00115921 0.00852386 0.00968306 0.00115176 0.00858369 0.00973544 0.00168698 0.01069085 0.01237783 0.00167977 0.01068058 0.01236035
