wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107027 0.00680318 0.00787344 0.00106752 0.00693078 0.00799830 0.00138144 0.00813964 0.00952107 0.00137332 0.00808695 0.00946026
444.53180843 0.00106850 0.00680331 0.00787181 0.00106574 0.00693062 0.00799636 0.00137894 0.00813950 0.00951843 0.00137085 0.00808692 0.00945777
444.78198713 0.00106673 0.00680346 0.00787019 0.00106395 0.00693047 0.00799443 0.00137644 0.00813937 0.00951581 0.00136839 0.00808690 0.00945528
445.03216583 0.00106497 0.00680361 0.00786858 0.00106218 0.00693033 0.00799251 0.00137396 0.00813924 0.00951320 0.00136593 0.00808688 0.00945281
445.28234453 0.00106321 0.00680377 0.00786698 0.00106041 0.00693020 0.00799060 0.00137148 0.00813912 0.00951060 0.00136348 0.00808688 0.00945036
445.53252323 0.00106146 0.00680394 0.00786540 0.00105864 0.00693007 0.00798871 0.00136900 0.00813901 0.00950801 0.00136104 0.00808688 0.00944791
445.78270193 0.00105971 0.00680411 0.00786382 0.00105688 0.00692996 0.00798683 0.00136654 0.00813890 0.00950544 0.00135860 0.00808688 0.00944548
446.03288063 0.00105797 0.00680430 0.00786226 0.00105512 0.00692985 0.00798497 0.00136408 0.00813880 0.00950288 0.00135617 0.00808690 0.00944307
446.28305933 0.00105623 0.00680449 0.00786072 0.00105337 0.00692975 0.00798311 0.00136162 0.00813871 0.00950033 0.00135375 0.00808692 0.00944066
446.53323803 0.00105449 0.00680469 0.00785918 0.00105162 0.00692965 0.00798127 0.00135918 0.00813862 0.00949780 0.00135133 0.00808694 0.00943827
446.78341673 0.00105276 0.00680490 0.00785766 0.00104987 0.00692957 0.00797944 0.00135674 0.00813854 0.00949528 0.00134892 0.00808698 0.00943590
447.03359543 0.00105104 0.00680511 0.00785615 0.00104813 0.00692949 0.00797763 0.00135430 0.00813847 0.00949277 0.00134652 0.00808702 0.00943353
447.28377412 0.00104932 0.00680533 0.00785465 0.00104640 0.00692942 0.00797582 0.00135188 0.00813840 0.00949028 0.00134412 0.00808706 0.00943118
447.53395282 0.00104760 0.00680556 0.00785317 0.00104467 0.00692936 0.00797403 0.00134945 0.00813834 0.00948780 0.00134173 0.00808712 0.00942884
447.78413152 0.00104589 0.00680580 0.00785169 0.00104294 0.00692931 0.00797225 0.00134704 0.00813829 0.00948533 0.00133934 0.00808718 0.00942652
448.03431022 0.00104419 0.00680605 0.00785023 0.00104122 0.00692926 0.00797049 0.00134463 0.00813825 0.00948288 0.00133696 0.00808724 0.00942421
448.28448892 0.00104248 0.00680630 0.00784879 0.00103951 0.00692923 0.00796873 0.00134223 0.00813821 0.00948044 0.00133459 0.00808732 0.00942191
448.53466762 0.00104079 0.00680656 0.00784735 0.00103780 0.00692920 0.00796699 0.00133983 0.00813817 0.00947801 0.00133222 0.00808740 0.00941962
448.78484632 0.00103909 0.00680683 0.00784593 0.00103609 0.00692917 0.00796526 0.00133744 0.00813815 0.00947559 0.00132986 0.00808749 0.00941735
449.03502502 0.00103741 0.00680711 0.00784451 0.00103439 0.00692916 0.00796355 0.00133506 0.00813813 0.00947319 0.00132751 0.00808758 0.00941509
449.28520372 0.00103572 0.00680739 0.00784312 0.00103269 0.00692916 0.00796185 0.00133268 0.00813812 0.00947080 0.00132516 0.00808768 0.00941284
449.53538242 0.00103404 0.00680769 0.00784173 0.00103100 0.00692916 0.00796015 0.00133031 0.00813811 0.00946843 0.00132282 0.00808779 0.00941061
449.78556112 0.00103237 0.00680799 0.00784036 0.00102931 0.00692917 0.00795848 0.00132795 0.00813811 0.00946606 0.00132048 0.00808791 0.00940839
450.03573981 0.00103070 0.00680830 0.00783899 0.00102762 0.00692919 0.00795681 0.00132559 0.00813812 0.00946371 0.00131815 0.00808803 0.00940618
450.28591851 0.00102903 0.00680861 0.00783764 0.00102595 0.00692921 0.00795516 0.00132324 0.00813813 0.00946138 0.00131583 0.00808816 0.00940399
450.53609721 0.00102737 0.00680894 0.00783631 0.00102427 0.00692925 0.00795352 0.00132090 0.00813816 0.00945905 0.00131351 0.00808829 0.00940181
450.78627591 0.00102571 0.00680927 0.00783498 0.00102260 0.00692929 0.00795189 0.00131856 0.00813818 0.00945674 0.00131120 0.00808843 0.00939964
451.03645461 0.00102391 0.00680968 0.00783358 0.00102078 0.00692935 0.00795013 0.00131598 0.00813797 0.00945395 0.00130866 0.00808836 0.00939702
451.28663331 0.00102198 0.00681015 0.00783213 0.00101884 0.00692942 0.00794826 0.00131320 0.00813756 0.00945076 0.00130592 0.00808812 0.00939404
451.53681201 0.00102006 0.00681063 0.00783068 0.00101690 0.00692950 0.00794640 0.00131043 0.00813716 0.00944759 0.00130319 0.00808787 0.00939106
451.78699071 0.00101814 0.00681111 0.00782925 0.00101497 0.00692959 0.00794456 0.00130767 0.00813676 0.00944442 0.00130046 0.00808764 0.00938810
452.03716941 0.00101623 0.00681161 0.00782783 0.00101304 0.00692969 0.00794273 0.00130491 0.00813636 0.00944127 0.00129774 0.00808741 0.00938515
452.28734811 0.00101432 0.00681211 0.00782643 0.00101112 0.00692980 0.00794091 0.00130216 0.00813597 0.00943814 0.00129503 0.00808718 0.00938221
452.53752680 0.00101241 0.00681262 0.00782504 0.00100920 0.00692991 0.00793911 0.00129942 0.00813559 0.00943501 0.00129232 0.00808696 0.00937928
452.78770550 0.00101052 0.00681314 0.00782366 0.00100728 0.00693003 0.00793732 0.00129669 0.00813521 0.00943189 0.00128962 0.00808674 0.00937636
453.03788420 0.00100862 0.00681367 0.00782229 0.00100538 0.00693016 0.00793554 0.00129396 0.00813483 0.00942879 0.00128693 0.00808653 0.00937346
453.28806290 0.00100673 0.00681420 0.00782093 0.00100347 0.00693030 0.00793377 0.00129124 0.00813446 0.00942570 0.00128424 0.00808633 0.00937057
453.53824160 0.00100485 0.00681474 0.00781959 0.00100157 0.00693045 0.00793202 0.00128852 0.00813410 0.00942262 0.00128156 0.00808613 0.00936769
453.78842030 0.00100297 0.00681529 0.00781826 0.00099968 0.00693060 0.00793028 0.00128581 0.00813374 0.00941956 0.00127889 0.00808594 0.00936482
454.03859900 0.00100109 0.00681585 0.00781694 0.00099779 0.00693077 0.00792855 0.00128311 0.00813339 0.00941650 0.00127622 0.00808575 0.00936197
454.28877770 0.00099922 0.00681642 0.00781564 0.00099590 0.00693094 0.00792684 0.00128042 0.00813304 0.00941346 0.00127356 0.00808557 0.00935913
454.53895640 0.00099735 0.00681699 0.00781435 0.00099402 0.00693112 0.00792514 0.00127773 0.00813270 0.00941043 0.00127091 0.00808539 0.00935630
454.78913510 0.00099549 0.00681757 0.00781307 0.00099215 0.00693130 0.00792345 0.00127505 0.00813236 0.00940741 0.00126826 0.00808522 0.00935348
455.03931380 0.00099363 0.00681816 0.00781180 0.00099028 0.00693150 0.00792177 0.00127237 0.00813203 0.00940440 0.00126562 0.00808505 0.00935067
455.28949249 0.00099178 0.00681876 0.00781054 0.00098841 0.00693170 0.00792011 0.00126970 0.00813170 0.00940141 0.00126299 0.00808489 0.00934787
455.53967119 0.00098993 0.00681937 0.00780930 0.00098655 0.00693191 0.00791846 0.00126704 0.00813138 0.00939842 0.00126036 0.00808473 0.00934509
455.78984989 0.00098809 0.00681998 0.00780807 0.00098469 0.00693213 0.00791682 0.00126439 0.00813107 0.00939545 0.00125774 0.00808458 0.00934232
456.04002859 0.00098625 0.00682060 0.00780685 0.00098284 0.00693236 0.00791520 0.00126174 0.00813076 0.00939249 0.00125512 0.00808444 0.00933956
456.29020729 0.00098442 0.00682123 0.00780565 0.00098099 0.00693260 0.00791359 0.00125910 0.00813045 0.00938955 0.00125252 0.00808430 0.00933681
456.54038599 0.00098259 0.00682187 0.00780446 0.00097915 0.00693284 0.00791199 0.00125646 0.00813015 0.00938661 0.00124991 0.00808416 0.00933408
456.79056469 0.00098076 0.00682251 0.00780328 0.00097731 0.00693309 0.00791040 0.00125383 0.00812985 0.00938369 0.00124732 0.00808403 0.00933135
457.04074339 0.00097894 0.00682317 0.00780211 0.00097547 0.00693335 0.00790883 0.00125121 0.00812956 0.00938077 0.00124473 0.00808391 0.00932864
457.29092209 0.00097713 0.00682383 0.00780095 0.00097364 0.00693362 0.00790726 0.00124859 0.00812928 0.00937787 0.00124215 0.00808379 0.00932594
457.54110079 0.00097531 0.00682450 0.00779981 0.00097182 0.00693390 0.00790572 0.00124598 0.00812900 0.00937498 0.00123957 0.00808368 0.00932325
457.79127949 0.00097351 0.00682517 0.00779868 0.00097000 0.00693418 0.00790418 0.00124338 0.00812873 0.00937211 0.00123700 0.00808357 0.00932057
458.04145818 0.00097170 0.00682586 0.00779756 0.00096818 0.00693447 0.00790266 0.00124078 0.00812846 0.00936924 0.00123444 0.00808347 0.00931790
458.29163688 0.00096990 0.00682655 0.00779646 0.00096637 0.00693477 0.00790115 0.00123819 0.00812819 0.00936639 0.00123188 0.00808337 0.00931525
458.54181558 0.00096811 0.00682725 0.00779536 0.00096456 0.00693508 0.00789965 0.00123561 0.00812794 0.00936355 0.00122933 0.00808328 0.00931261
458.79199428 0.00096632 0.00682796 0.00779428 0.00096276 0.00693540 0.00789816 0.00123303 0.00812768 0.00936072 0.00122678 0.00808319 0.00930998
459.04217298 0.00096454 0.00682868 0.00779321 0.00096096 0.00693573 0.00789669 0.00123046 0.00812744 0.00935790 0.00122425 0.00808311 0.00930736
459.29235168 0.00096276 0.00682940 0.00779216 0.00095917 0.00693606 0.00789523 0.00122790 0.00812719 0.00935509 0.00122171 0.00808303 0.00930475
459.54253038 0.00096098 0.00683013 0.00779111 0.00095738 0.00693640 0.00789378 0.00122534 0.00812696 0.00935229 0.00121919 0.00808296 0.00930215
459.79270908 0.00095921 0.00683088 0.00779008 0.00095560 0.00693675 0.00789234 0.00122279 0.00812672 0.00934951 0.00121667 0.00808290 0.00929957
460.04288778 0.00095744 0.00683162 0.00778906 0.00095382 0.00693711 0.00789092 0.00122024 0.00812650 0.00934674 0.00121415 0.00808284 0.00929699
460.29306648 0.00095568 0.00683238 0.00778806 0.00095204 0.00693747 0.00788951 0.00121770 0.00812627 0.00934398 0.00121165 0.00808279 0.00929443
460.54324518 0.00095392 0.00683314 0.00778706 0.00095027 0.00693785 0.00788811 0.00121517 0.00812606 0.00934123 0.00120915 0.00808274 0.00929188
460.79342387 0.00095216 0.00683392 0.00778608 0.00094850 0.00693823 0.00788673 0.00121264 0.00812585 0.00933849 0.00120665 0.00808269 0.00928934
461.04360257 0.00095041 0.00683470 0.00778511 0.00094674 0.00693862 0.00788536 0.00121012 0.00812564 0.00933576 0.00120416 0.00808265 0.00928682
461.29378127 0.00094867 0.00683548 0.00778415 0.00094498 0.00693901 0.00788400 0.00120761 0.00812544 0.00933305 0.00120168 0.00808262 0.00928430
461.54395997 0.00094692 0.00683628 0.00778320 0.00094323 0.00693942 0.00788265 0.00120510 0.00812524 0.00933034 0.00119920 0.00808259 0.00928180
461.79413867 0.00094519 0.00683708 0.00778227 0.00094148 0.00693983 0.00788131 0.00120260 0.00812505 0.00932765 0.00119673 0.00808257 0.00927930
462.04431737 0.00094345 0.00683790 0.00778135 0.00093973 0.00694026 0.00787999 0.00120010 0.00812487 0.00932497 0.00119427 0.00808255 0.00927682
462.29449607 0.00094173 0.00683872 0.00778044 0.00093799 0.00694069 0.00787868 0.00119761 0.00812469 0.00932230 0.00119181 0.00808254 0.00927435
462.54467477 0.00094000 0.00683954 0.00777954 0.00093626 0.00694113 0.00787738 0.00119513 0.00812451 0.00931964 0.00118936 0.00808253 0.00927189
462.79485347 0.00093828 0.00684038 0.00777866 0.00093452 0.00694157 0.00787610 0.00119265 0.00812434 0.00931699 0.00118691 0.00808253 0.00926944
463.04503217 0.00093656 0.00684122 0.00777779 0.00093280 0.00694203 0.00787482 0.00119018 0.00812418 0.00931436 0.00118447 0.00808254 0.00926701
463.29521086 0.00093485 0.00684207 0.00777693 0.00093107 0.00694249 0.00787356 0.00118771 0.00812402 0.00931173 0.00118203 0.00808255 0.00926458
463.54538956 0.00093315 0.00684293 0.00777608 0.00092935 0.00694296 0.00787231 0.00118525 0.00812387 0.00930912 0.00117961 0.00808256 0.00926217
463.79556826 0.00093144 0.00684380 0.00777524 0.00092764 0.00694344 0.00787108 0.00118280 0.00812372 0.00930652 0.00117718 0.00808258 0.00925976
464.04574696 0.00092974 0.00684468 0.00777442 0.00092593 0.00694393 0.00786986 0.00118035 0.00812357 0.00930392 0.00117477 0.00808261 0.00925737
464.29592566 0.00092805 0.00684556 0.00777361 0.00092422 0.00694442 0.00786864 0.00117791 0.00812343 0.00930134 0.00117235 0.00808264 0.00925499
464.54610436 0.00092636 0.00684645 0.00777281 0.00092252 0.00694493 0.00786745 0.00117548 0.00812330 0.00929878 0.00116995 0.00808267 0.00925262
464.79628306 0.00092467 0.00684735 0.00777202 0.00092082 0.00694544 0.00786626 0.00117305 0.00812317 0.00929622 0.00116755 0.00808271 0.00925026
465.04646176 0.00092299 0.00684826 0.00777125 0.00091913 0.00694596 0.00786509 0.00117062 0.00812305 0.00929367 0.00116516 0.00808276 0.00924792
465.29664046 0.00092131 0.00684918 0.00777048 0.00091744 0.00694649 0.00786392 0.00116821 0.00812293 0.00929114 0.00116277 0.00808281 0.00924558
465.54681916 0.00091964 0.00685010 0.00776973 0.00091575 0.00694702 0.00786277 0.00116579 0.00812282 0.00928861 0.00116039 0.00808287 0.00924326
465.79699786 0.00091797 0.00685103 0.00776900 0.00091407 0.00694757 0.00786164 0.00116339 0.00812271 0.00928610 0.00115801 0.00808293 0.00924094
466.04717655 0.00091630 0.00685197 0.00776827 0.00091239 0.00694812 0.00786051 0.00116099 0.00812261 0.00928360 0.00115564 0.00808300 0.00923864
466.29735525 0.00091464 0.00685292 0.00776755 0.00091072 0.00694868 0.00785940 0.00115860 0.00812251 0.00928111 0.00115328 0.00808307 0.00923635
466.54753395 0.00091298 0.00685387 0.00776685 0.00090905 0.00694925 0.00785830 0.00115621 0.00812242 0.00927863 0.00115092 0.00808315 0.00923407
466.79771265 0.00091133 0.00685484 0.00776616 0.00090739 0.00694982 0.00785721 0.00115383 0.00812233 0.00927616 0.00114857 0.00808323 0.00923180
467.04789135 0.00090968 0.00685581 0.00776548 0.00090573 0.00695041 0.00785614 0.00115145 0.00812225 0.00927370 0.00114622 0.00808332 0.00922954
467.29807005 0.00090803 0.00685679 0.00776482 0.00090407 0.00695100 0.00785507 0.00114908 0.00812217 0.00927125 0.00114388 0.00808341 0.00922729
467.54824875 0.00090639 0.00685777 0.00776416 0.00090242 0.00695160 0.00785402 0.00114672 0.00812210 0.00926882 0.00114154 0.00808351 0.00922505
467.79842745 0.00090475 0.00685877 0.00776352 0.00090077 0.00695221 0.00785298 0.00114436 0.00812203 0.00926639 0.00113922 0.00808361 0.00922283
468.04860615 0.00090312 0.00685977 0.00776289 0.00089913 0.00695283 0.00785196 0.00114201 0.00812197 0.00926398 0.00113689 0.00808372 0.00922061
468.29878485 0.00090149 0.00686078 0.00776227 0.00089749 0.00695345 0.00785094 0.00113966 0.00812192 0.00926157 0.00113457 0.00808384 0.00921841
468.54896355 0.00089986 0.00686180 0.00776167 0.00089585 0.00695409 0.00784994 0.00113732 0.00812186 0.00925918 0.00113226 0.00808396 0.00921622
468.79914224 0.00089824 0.00686283 0.00776107 0.00089422 0.00695473 0.00784895 0.00113498 0.00812182 0.00925680 0.00112995 0.00808408 0.00921403
469.04932094 0.00089663 0.00686387 0.00776049 0.00089259 0.00695538 0.00784797 0.00113265 0.00812178 0.00925443 0.00112765 0.00808421 0.00921186
469.29949964 0.00089501 0.00686491 0.00775992 0.00089097 0.00695604 0.00784701 0.00113033 0.00812174 0.00925207 0.00112536 0.00808434 0.00920970
469.54967834 0.00089340 0.00686596 0.00775936 0.00088935 0.00695670 0.00784606 0.00112801 0.00812171 0.00924972 0.00112307 0.00808448 0.00920755
469.79985704 0.00089180 0.00686702 0.00775882 0.00088774 0.00695738 0.00784511 0.00112570 0.00812168 0.00924738 0.00112078 0.00808463 0.00920541
470.05003574 0.00089020 0.00686809 0.00775828 0.00088612 0.00695806 0.00784419 0.00112339 0.00812166 0.00924505 0.00111850 0.00808478 0.00920328
470.30021444 0.00088860 0.00686916 0.00775776 0.00088452 0.00695875 0.00784327 0.00112109 0.00812165 0.00924274 0.00111623 0.00808494 0.00920117
470.55039314 0.00088701 0.00687025 0.00775725 0.00088291 0.00695945 0.00784236 0.00111879 0.00812164 0.00924043 0.00111396 0.00808510 0.00919906
470.80057184 0.00088542 0.00687134 0.00775675 0.00088131 0.00696016 0.00784147 0.00111650 0.00812163 0.00923814 0.00111170 0.00808526 0.00919696
471.05075054 0.00088383 0.00687244 0.00775627 0.00087972 0.00696087 0.00784059 0.00111422 0.00812163 0.00923585 0.00110944 0.00808544 0.00919488
471.30092924 0.00088225 0.00687355 0.00775579 0.00087813 0.00696160 0.00783972 0.00111194 0.00812163 0.00923358 0.00110719 0.00808561 0.00919280
471.55110793 0.00088160 0.00688006 0.00776166 0.00087744 0.00696768 0.00784513 0.00111080 0.00812791 0.00923871 0.00110608 0.00809210 0.00919818
471.80128663 0.00088157 0.00689015 0.00777172 0.00087736 0.00697732 0.00785468 0.00111042 0.00813832 0.00924874 0.00110572 0.00810276 0.00920848
472.05146533 0.00088155 0.00690029 0.00778184 0.00087729 0.00698699 0.00786428 0.00111005 0.00814878 0.00925883 0.00110538 0.00811347 0.00921885
472.30164403 0.00088154 0.00691048 0.00779201 0.00087723 0.00699671 0.00787394 0.00110970 0.00815929 0.00926899 0.00110505 0.00812423 0.00922928
472.55182273 0.00088154 0.00692071 0.00780224 0.00087718 0.00700648 0.00788365 0.00110936 0.00816984 0.00927920 0.00110473 0.00813503 0.00923977
472.80200143 0.00088155 0.00693098 0.00781253 0.00087714 0.00701628 0.00789342 0.00110903 0.00818044 0.00928948 0.00110443 0.00814589 0.00925032
473.05218013 0.00088157 0.00694130 0.00782288 0.00087711 0.00702614 0.00790324 0.00110872 0.00819109 0.00929981 0.00110414 0.00815679 0.00926093
473.30235883 0.00088161 0.00695167 0.00783328 0.00087709 0.00703603 0.00791312 0.00110842 0.00820179 0.00931021 0.00110386 0.00816774 0.00927161
473.55253753 0.00088165 0.00696208 0.00784374 0.00087709 0.00704597 0.00792306 0.00110813 0.00821253 0.00932067 0.00110360 0.00817874 0.00928235
473.80271623 0.00088171 0.00697254 0.00785425 0.00087709 0.00705595 0.00793304 0.00110786 0.00822333 0.00933119 0.00110335 0.00818979 0.00929315
474.05289492 0.00088178 0.00698305 0.00786483 0.00087711 0.00706598 0.00794309 0.00110760 0.00823417 0.00934177 0.00110312 0.00820090 0.00930401
474.30307362 0.00088186 0.00699360 0.00787546 0.00087714 0.00707605 0.00795319 0.00110736 0.00824505 0.00935241 0.00110290 0.00821205 0.00931494
474.55325232 0.00088195 0.00700420 0.00788615 0.00087717 0.00708617 0.00796335 0.00110713 0.00825599 0.00936312 0.00110269 0.00822325 0.00932594
474.80343102 0.00088206 0.00701485 0.00789690 0.00087722 0.00709634 0.00797356 0.00110691 0.00826698 0.00937389 0.00110250 0.00823450 0.00933700
475.05360972 0.00088217 0.00702554 0.00790771 0.00087729 0.00710655 0.00798383 0.00110671 0.00827801 0.00938472 0.00110232 0.00824580 0.00934812
475.30378842 0.00088230 0.00703629 0.00791858 0.00087736 0.00711680 0.00799416 0.00110652 0.00828910 0.00939562 0.00110216 0.00825715 0.00935931
475.55396712 0.00088243 0.00704708 0.00792951 0.00087744 0.00712710 0.00800454 0.00110635 0.00830023 0.00940658 0.00110201 0.00826855 0.00937056
475.80414582 0.00088258 0.00705792 0.00794050 0.00087754 0.00713744 0.00801498 0.00110619 0.00831142 0.00941761 0.00110187 0.00828001 0.00938188
476.05432452 0.00088275 0.00706880 0.00795155 0.00087765 0.00714784 0.00802548 0.00110604 0.00832265 0.00942869 0.00110175 0.00829151 0.00939326
476.30450322 0.00088292 0.00707974 0.00796266 0.00087776 0.00715827 0.00803604 0.00110591 0.00833394 0.00943985 0.00110164 0.00830307 0.00940471
476.55468192 0.00088311 0.00709072 0.00797383 0.00087790 0.00716876 0.00804665 0.00110579 0.00834527 0.00945107 0.00110155 0.00831468 0.00941623
476.80486061 0.00088330 0.00710176 0.00798506 0.00087804 0.00717929 0.00805733 0.00110569 0.00835666 0.00946235 0.00110147 0.00832634 0.00942781
477.05503931 0.00088351 0.00711284 0.00799635 0.00087819 0.00718987 0.00806806 0.00110560 0.00836809 0.00947370 0.00110141 0.00833805 0.00943946
477.30521801 0.00088373 0.00712397 0.00800770 0.00087836 0.00720049 0.00807885 0.00110553 0.00837958 0.00948511 0.00110136 0.00834982 0.00945118
