wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00204641 0.01149330 0.01353971 0.00203814 0.01180010 0.01383823 0.00376895 0.01377844 0.01754738 0.00373784 0.01373283 0.01747066
444.53180843 0.00204341 0.01149203 0.01353544 0.00203509 0.01179821 0.01383330 0.00376295 0.01377938 0.01754232 0.00373195 0.01373397 0.01746592
444.78198713 0.00204042 0.01149078 0.01353120 0.00203205 0.01179633 0.01382839 0.00375696 0.01378032 0.01753728 0.00372608 0.01373512 0.01746119
445.03216583 0.00203743 0.01148954 0.01352698 0.00202902 0.01179447 0.01382350 0.00375098 0.01378128 0.01753226 0.00372022 0.01373627 0.01745649
445.28234453 0.00203446 0.01148832 0.01352278 0.00202600 0.01179263 0.01381864 0.00374502 0.01378223 0.01752726 0.00371437 0.01373743 0.01745180
445.53252323 0.00203149 0.01148711 0.01351861 0.00202299 0.01179081 0.01381380 0.00373907 0.01378320 0.01752227 0.00370853 0.01373860 0.01744712
445.78270193 0.00202853 0.01148593 0.01351446 0.00201999 0.01178900 0.01380899 0.00373314 0.01378416 0.01751730 0.00370270 0.01373977 0.01744247
446.03288063 0.00202558 0.01148475 0.01351034 0.00201699 0.01178721 0.01380420 0.00372721 0.01378513 0.01751235 0.00369689 0.01374094 0.01743783
446.28305933 0.00202264 0.01148360 0.01350624 0.00201401 0.01178543 0.01379944 0.00372130 0.01378611 0.01750741 0.00369109 0.01374213 0.01743321
446.53323803 0.00201971 0.01148246 0.01350217 0.00201103 0.01178368 0.01379470 0.00371540 0.01378709 0.01750249 0.00368530 0.01374331 0.01742861
446.78341673 0.00201678 0.01148134 0.01349812 0.00200806 0.01178194 0.01378999 0.00370951 0.01378808 0.01749759 0.00367952 0.01374451 0.01742403
447.03359543 0.00201387 0.01148023 0.01349410 0.00200509 0.01178021 0.01378531 0.00370364 0.01378908 0.01749271 0.00367375 0.01374571 0.01741946
447.28377412 0.00201096 0.01147914 0.01349010 0.00200214 0.01177850 0.01378065 0.00369777 0.01379007 0.01748785 0.00366800 0.01374691 0.01741491
447.53395282 0.00200806 0.01147807 0.01348612 0.00199920 0.01177681 0.01377601 0.00369192 0.01379108 0.01748300 0.00366226 0.01374812 0.01741038
447.78413152 0.00200516 0.01147701 0.01348217 0.00199626 0.01177514 0.01377140 0.00368609 0.01379209 0.01747817 0.00365653 0.01374934 0.01740587
448.03431022 0.00200228 0.01147597 0.01347825 0.00199333 0.01177348 0.01376681 0.00368026 0.01379310 0.01747336 0.00365081 0.01375057 0.01740138
448.28448892 0.00199940 0.01147494 0.01347434 0.00199041 0.01177184 0.01376225 0.00367445 0.01379412 0.01746857 0.00364511 0.01375179 0.01739690
448.53466762 0.00199653 0.01147394 0.01347047 0.00198750 0.01177021 0.01375771 0.00366864 0.01379514 0.01746379 0.00363941 0.01375303 0.01739244
448.78484632 0.00199367 0.01147294 0.01346662 0.00198459 0.01176861 0.01375320 0.00366286 0.01379617 0.01745903 0.00363373 0.01375427 0.01738800
449.03502502 0.00199082 0.01147197 0.01346279 0.00198169 0.01176701 0.01374871 0.00365708 0.01379721 0.01745429 0.00362806 0.01375552 0.01738358
449.28520372 0.00198797 0.01147101 0.01345898 0.00197881 0.01176544 0.01374425 0.00365131 0.01379825 0.01744956 0.00362240 0.01375677 0.01737918
449.53538242 0.00198514 0.01147007 0.01345520 0.00197592 0.01176388 0.01373981 0.00364556 0.01379930 0.01744486 0.00361676 0.01375803 0.01737479
449.78556112 0.00198231 0.01146914 0.01345145 0.00197305 0.01176234 0.01373539 0.00363982 0.01380035 0.01744017 0.00361112 0.01375929 0.01737042
450.03573981 0.00197949 0.01146823 0.01344772 0.00197019 0.01176081 0.01373100 0.00363409 0.01380140 0.01743550 0.00360550 0.01376057 0.01736607
450.28591851 0.00197668 0.01146734 0.01344401 0.00196733 0.01175931 0.01372664 0.00362838 0.01380247 0.01743084 0.00359989 0.01376184 0.01736174
450.53609721 0.00197387 0.01146646 0.01344033 0.00196448 0.01175781 0.01372230 0.00362267 0.01380354 0.01742621 0.00359430 0.01376313 0.01735742
450.78627591 0.00197107 0.01146560 0.01343667 0.00196164 0.01175634 0.01371798 0.00361698 0.01380461 0.01742159 0.00358871 0.01376441 0.01735312
451.03645461 0.00196801 0.01146484 0.01343285 0.00195853 0.01175483 0.01371336 0.00361059 0.01380517 0.01741577 0.00358244 0.01376524 0.01734768
451.28663331 0.00196472 0.01146418 0.01342889 0.00195519 0.01175329 0.01370848 0.00360363 0.01380532 0.01740895 0.00357561 0.01376567 0.01734129
451.53681201 0.00196144 0.01146353 0.01342497 0.00195185 0.01175178 0.01370363 0.00359668 0.01380546 0.01740214 0.00356880 0.01376611 0.01733491
451.78699071 0.00195816 0.01146290 0.01342106 0.00194853 0.01175028 0.01369881 0.00358974 0.01380560 0.01739534 0.00356200 0.01376655 0.01732855
452.03716941 0.00195490 0.01146229 0.01341719 0.00194522 0.01174879 0.01369401 0.00358282 0.01380575 0.01738857 0.00355521 0.01376700 0.01732220
452.28734811 0.00195164 0.01146169 0.01341333 0.00194191 0.01174733 0.01368924 0.00357591 0.01380590 0.01738180 0.00354843 0.01376744 0.01731587
452.53752680 0.00194839 0.01146111 0.01340951 0.00193861 0.01174588 0.01368449 0.00356901 0.01380605 0.01737506 0.00354166 0.01376789 0.01730955
452.78770550 0.00194515 0.01146055 0.01340571 0.00193532 0.01174445 0.01367977 0.00356212 0.01380620 0.01736832 0.00353491 0.01376834 0.01730325
453.03788420 0.00194192 0.01146001 0.01340193 0.00193204 0.01174304 0.01367508 0.00355525 0.01380636 0.01736161 0.00352817 0.01376879 0.01729697
453.28806290 0.00193870 0.01145948 0.01339818 0.00192876 0.01174165 0.01367041 0.00354839 0.01380651 0.01735491 0.00352145 0.01376925 0.01729070
453.53824160 0.00193548 0.01145897 0.01339446 0.00192550 0.01174027 0.01366577 0.00354155 0.01380667 0.01734822 0.00351474 0.01376971 0.01728444
453.78842030 0.00193228 0.01145848 0.01339076 0.00192224 0.01173891 0.01366115 0.00353472 0.01380683 0.01734155 0.00350804 0.01377017 0.01727820
454.03859900 0.00192908 0.01145801 0.01338709 0.00191899 0.01173757 0.01365656 0.00352790 0.01380699 0.01733489 0.00350135 0.01377063 0.01727198
454.28877770 0.00192589 0.01145755 0.01338344 0.00191575 0.01173624 0.01365200 0.00352109 0.01380715 0.01732825 0.00349467 0.01377109 0.01726577
454.53895640 0.00192270 0.01145711 0.01337981 0.00191252 0.01173494 0.01364746 0.00351430 0.01380732 0.01732162 0.00348801 0.01377156 0.01725957
454.78913510 0.00191953 0.01145669 0.01337621 0.00190930 0.01173365 0.01364294 0.00350752 0.01380749 0.01731501 0.00348136 0.01377203 0.01725339
455.03931380 0.00191636 0.01145628 0.01337264 0.00190608 0.01173237 0.01363845 0.00350076 0.01380766 0.01730841 0.00347473 0.01377250 0.01724723
455.28949249 0.00191320 0.01145589 0.01336909 0.00190287 0.01173112 0.01363399 0.00349401 0.01380783 0.01730183 0.00346810 0.01377298 0.01724108
455.53967119 0.00191005 0.01145552 0.01336557 0.00189967 0.01172988 0.01362955 0.00348727 0.01380800 0.01729527 0.00346149 0.01377345 0.01723495
455.78984989 0.00190691 0.01145517 0.01336207 0.00189648 0.01172866 0.01362514 0.00348054 0.01380817 0.01728871 0.00345490 0.01377393 0.01722883
456.04002859 0.00190377 0.01145483 0.01335860 0.00189330 0.01172746 0.01362076 0.00347383 0.01380835 0.01728218 0.00344831 0.01377442 0.01722273
456.29020729 0.00190064 0.01145451 0.01335515 0.00189012 0.01172627 0.01361639 0.00346713 0.01380853 0.01727566 0.00344174 0.01377490 0.01721664
456.54038599 0.00189752 0.01145420 0.01335173 0.00188695 0.01172511 0.01361206 0.00346044 0.01380871 0.01726915 0.00343518 0.01377539 0.01721057
456.79056469 0.00189441 0.01145392 0.01334833 0.00188379 0.01172395 0.01360775 0.00345377 0.01380889 0.01726266 0.00342863 0.01377588 0.01720451
457.04074339 0.00189131 0.01145365 0.01334496 0.00188064 0.01172282 0.01360346 0.00344711 0.01380908 0.01725618 0.00342210 0.01377637 0.01719847
457.29092209 0.00188821 0.01145340 0.01334161 0.00187750 0.01172170 0.01359920 0.00344046 0.01380926 0.01724972 0.00341557 0.01377686 0.01719244
457.54110079 0.00188512 0.01145316 0.01333828 0.00187436 0.01172060 0.01359497 0.00343382 0.01380945 0.01724327 0.00340906 0.01377736 0.01718643
457.79127949 0.00188204 0.01145294 0.01333498 0.00187124 0.01171952 0.01359076 0.00342720 0.01380964 0.01723684 0.00340257 0.01377786 0.01718043
458.04145818 0.00187897 0.01145274 0.01333171 0.00186812 0.01171846 0.01358657 0.00342059 0.01380983 0.01723042 0.00339608 0.01377836 0.01717445
458.29163688 0.00187590 0.01145256 0.01332846 0.00186500 0.01171741 0.01358242 0.00341400 0.01381003 0.01722402 0.00338961 0.01377887 0.01716848
458.54181558 0.00187285 0.01145239 0.01332524 0.00186190 0.01171638 0.01357828 0.00340741 0.01381022 0.01721764 0.00338315 0.01377937 0.01716253
458.79199428 0.00186980 0.01145224 0.01332203 0.00185880 0.01171537 0.01357417 0.00340084 0.01381042 0.01721126 0.00337670 0.01377988 0.01715659
459.04217298 0.00186675 0.01145211 0.01331886 0.00185571 0.01171437 0.01357009 0.00339428 0.01381062 0.01720491 0.00337027 0.01378040 0.01715067
459.29235168 0.00186372 0.01145199 0.01331571 0.00185263 0.01171339 0.01356603 0.00338774 0.01381082 0.01719856 0.00336385 0.01378091 0.01714476
459.54253038 0.00186069 0.01145189 0.01331258 0.00184956 0.01171243 0.01356199 0.00338121 0.01381103 0.01719224 0.00335744 0.01378143 0.01713887
459.79270908 0.00185767 0.01145181 0.01330948 0.00184650 0.01171149 0.01355798 0.00337469 0.01381123 0.01718592 0.00335104 0.01378195 0.01713299
460.04288778 0.00185466 0.01145174 0.01330640 0.00184344 0.01171056 0.01355400 0.00336818 0.01381144 0.01717962 0.00334466 0.01378247 0.01712713
460.29306648 0.00185165 0.01145170 0.01330335 0.00184039 0.01170965 0.01355004 0.00336169 0.01381165 0.01717334 0.00333828 0.01378299 0.01712128
460.54324518 0.00184866 0.01145166 0.01330032 0.00183734 0.01170876 0.01354611 0.00335521 0.01381186 0.01716707 0.00333192 0.01378352 0.01711544
460.79342387 0.00184567 0.01145165 0.01329732 0.00183431 0.01170788 0.01354220 0.00334874 0.01381208 0.01716082 0.00332558 0.01378405 0.01710963
461.04360257 0.00184268 0.01145165 0.01329434 0.00183128 0.01170703 0.01353831 0.00334229 0.01381229 0.01715458 0.00331924 0.01378458 0.01710382
461.29378127 0.00183971 0.01145167 0.01329138 0.00182826 0.01170619 0.01353445 0.00333584 0.01381251 0.01714835 0.00331292 0.01378512 0.01709803
461.54395997 0.00183674 0.01145171 0.01328845 0.00182525 0.01170536 0.01353061 0.00332941 0.01381273 0.01714214 0.00330661 0.01378566 0.01709226
461.79413867 0.00183378 0.01145176 0.01328554 0.00182225 0.01170456 0.01352680 0.00332300 0.01381295 0.01713595 0.00330031 0.01378620 0.01708650
462.04431737 0.00183083 0.01145183 0.01328266 0.00181925 0.01170377 0.01352302 0.00331659 0.01381318 0.01712977 0.00329402 0.01378674 0.01708076
462.29449607 0.00182788 0.01145192 0.01327980 0.00181626 0.01170299 0.01351925 0.00331020 0.01381340 0.01712360 0.00328775 0.01378728 0.01707503
462.54467477 0.00182494 0.01145202 0.01327697 0.00181328 0.01170224 0.01351552 0.00330382 0.01381363 0.01711745 0.00328148 0.01378783 0.01706931
462.79485347 0.00182201 0.01145215 0.01327416 0.00181030 0.01170150 0.01351180 0.00329745 0.01381386 0.01711131 0.00327524 0.01378838 0.01706362
463.04503217 0.00181909 0.01145228 0.01327137 0.00180734 0.01170078 0.01350811 0.00329110 0.01381409 0.01710519 0.00326900 0.01378893 0.01705793
463.29521086 0.00181617 0.01145244 0.01326861 0.00180438 0.01170007 0.01350445 0.00328476 0.01381433 0.01709908 0.00326277 0.01378949 0.01705226
463.54538956 0.00181326 0.01145261 0.01326587 0.00180142 0.01169939 0.01350081 0.00327843 0.01381456 0.01709299 0.00325656 0.01379005 0.01704660
463.79556826 0.00181036 0.01145280 0.01326316 0.00179848 0.01169872 0.01349720 0.00327211 0.01381480 0.01708691 0.00325036 0.01379061 0.01704096
464.04574696 0.00180747 0.01145300 0.01326047 0.00179554 0.01169806 0.01349361 0.00326581 0.01381504 0.01708085 0.00324417 0.01379117 0.01703534
464.29592566 0.00180458 0.01145323 0.01325781 0.00179261 0.01169743 0.01349004 0.00325951 0.01381529 0.01707480 0.00323799 0.01379173 0.01702973
464.54610436 0.00180170 0.01145347 0.01325516 0.00178969 0.01169681 0.01348650 0.00325323 0.01381553 0.01706877 0.00323183 0.01379230 0.01702413
464.79628306 0.00179882 0.01145372 0.01325255 0.00178677 0.01169621 0.01348298 0.00324697 0.01381578 0.01706274 0.00322568 0.01379287 0.01701855
465.04646176 0.00179596 0.01145400 0.01324995 0.00178387 0.01169562 0.01347949 0.00324071 0.01381603 0.01705674 0.00321953 0.01379344 0.01701298
465.29664046 0.00179310 0.01145429 0.01324738 0.00178096 0.01169505 0.01347602 0.00323447 0.01381628 0.01705075 0.00321341 0.01379402 0.01700743
465.54681916 0.00179025 0.01145459 0.01324484 0.00177807 0.01169450 0.01347257 0.00322824 0.01381653 0.01704477 0.00320729 0.01379460 0.01700189
465.79699786 0.00178740 0.01145492 0.01324232 0.00177518 0.01169397 0.01346915 0.00322202 0.01381678 0.01703881 0.00320118 0.01379518 0.01699636
466.04717655 0.00178456 0.01145526 0.01323982 0.00177230 0.01169345 0.01346576 0.00321582 0.01381704 0.01703286 0.00319509 0.01379576 0.01699085
466.29735525 0.00178173 0.01145561 0.01323735 0.00176943 0.01169295 0.01346238 0.00320963 0.01381730 0.01702693 0.00318901 0.01379635 0.01698536
466.54753395 0.00177891 0.01145599 0.01323490 0.00176657 0.01169247 0.01345904 0.00320345 0.01381756 0.01702101 0.00318294 0.01379694 0.01697988
466.79771265 0.00177609 0.01145638 0.01323247 0.00176371 0.01169200 0.01345571 0.00319728 0.01381783 0.01701510 0.00317689 0.01379753 0.01697441
467.04789135 0.00177328 0.01145679 0.01323007 0.00176086 0.01169155 0.01345241 0.00319112 0.01381809 0.01700921 0.00317084 0.01379812 0.01696896
467.29807005 0.00177048 0.01145721 0.01322769 0.00175801 0.01169112 0.01344914 0.00318498 0.01381836 0.01700334 0.00316481 0.01379872 0.01696352
467.54824875 0.00176768 0.01145765 0.01322533 0.00175518 0.01169071 0.01344589 0.00317885 0.01381863 0.01699748 0.00315879 0.01379932 0.01695810
467.79842745 0.00176489 0.01145811 0.01322300 0.00175235 0.01169031 0.01344266 0.00317273 0.01381890 0.01699163 0.00315278 0.01379992 0.01695269
468.04860615 0.00176211 0.01145858 0.01322069 0.00174953 0.01168993 0.01343945 0.00316662 0.01381917 0.01698580 0.00314678 0.01380052 0.01694730
468.29878485 0.00175933 0.01145908 0.01321841 0.00174671 0.01168956 0.01343627 0.00316053 0.01381945 0.01697998 0.00314079 0.01380113 0.01694192
468.54896355 0.00175657 0.01145958 0.01321615 0.00174390 0.01168922 0.01343312 0.00315444 0.01381973 0.01697417 0.00313482 0.01380174 0.01693656
468.79914224 0.00175380 0.01146011 0.01321391 0.00174110 0.01168889 0.01342999 0.00314837 0.01382001 0.01696838 0.00312886 0.01380235 0.01693121
469.04932094 0.00175105 0.01146065 0.01321170 0.00173830 0.01168857 0.01342688 0.00314231 0.01382029 0.01696261 0.00312291 0.01380296 0.01692587
469.29949964 0.00174830 0.01146121 0.01320951 0.00173552 0.01168828 0.01342379 0.00313627 0.01382058 0.01695685 0.00311697 0.01380358 0.01692055
469.54967834 0.00174556 0.01146179 0.01320735 0.00173274 0.01168800 0.01342073 0.00313023 0.01382086 0.01695110 0.00311104 0.01380420 0.01691524
469.79985704 0.00174282 0.01146238 0.01320520 0.00172996 0.01168774 0.01341770 0.00312421 0.01382115 0.01694537 0.00310513 0.01380482 0.01690995
470.05003574 0.00174010 0.01146299 0.01320308 0.00172719 0.01168749 0.01341468 0.00311820 0.01382144 0.01693965 0.00309922 0.01380544 0.01690467
470.30021444 0.00173737 0.01146361 0.01320099 0.00172443 0.01168726 0.01341170 0.00311220 0.01382174 0.01693394 0.00309333 0.01380607 0.01689940
470.55039314 0.00173466 0.01146426 0.01319892 0.00172168 0.01168705 0.01340873 0.00310622 0.01382203 0.01692825 0.00308745 0.01380670 0.01689415
470.80057184 0.00173195 0.01146492 0.01319687 0.00171893 0.01168685 0.01340579 0.00310024 0.01382233 0.01692257 0.00308158 0.01380733 0.01688892
471.05075054 0.00172925 0.01146559 0.01319484 0.00171620 0.01168668 0.01340287 0.00309428 0.01382263 0.01691691 0.00307573 0.01380797 0.01688369
471.30092924 0.00172656 0.01146629 0.01319284 0.00171346 0.01168651 0.01339998 0.00308833 0.01382293 0.01691126 0.00306988 0.01380861 0.01687849
471.55110793 0.00172557 0.01147566 0.01320122 0.00171235 0.01169497 0.01340732 0.00308515 0.01383207 0.01691723 0.00306681 0.01381839 0.01688521
471.80128663 0.00172571 0.01149077 0.01321648 0.00171231 0.01170912 0.01342143 0.00308382 0.01384706 0.01693087 0.00306559 0.01383423 0.01689983
472.05146533 0.00172587 0.01150595 0.01323182 0.00171229 0.01172334 0.01343562 0.00308252 0.01386210 0.01694462 0.00306441 0.01385013 0.01691454
472.30164403 0.00172605 0.01152120 0.01324725 0.00171229 0.01173762 0.01344991 0.00308125 0.01387720 0.01695845 0.00306325 0.01386610 0.01692936
472.55182273 0.00172625 0.01153652 0.01326277 0.00171231 0.01175196 0.01346427 0.00308002 0.01389236 0.01697238 0.00306214 0.01388213 0.01694427
472.80200143 0.00172647 0.01155191 0.01327839 0.00171235 0.01176638 0.01347873 0.00307883 0.01390758 0.01698640 0.00306106 0.01389822 0.01695928
473.05218013 0.00172672 0.01156737 0.01329409 0.00171241 0.01178086 0.01349327 0.00307767 0.01392286 0.01700052 0.00306001 0.01391438 0.01697439
473.30235883 0.00172699 0.01158291 0.01330989 0.00171249 0.01179540 0.01350790 0.00307654 0.01393820 0.01701474 0.00305900 0.01393060 0.01698960
473.55253753 0.00172727 0.01159851 0.01332578 0.00171259 0.01181002 0.01352261 0.00307545 0.01395360 0.01702905 0.00305803 0.01394689 0.01700492
473.80271623 0.00172758 0.01161418 0.01334176 0.00171272 0.01182470 0.01353742 0.00307440 0.01396906 0.01704346 0.00305709 0.01396324 0.01702033
474.05289492 0.00172791 0.01162992 0.01335784 0.00171286 0.01183945 0.01355231 0.00307339 0.01398458 0.01705797 0.00305618 0.01397966 0.01703585
474.30307362 0.00172826 0.01164574 0.01337400 0.00171302 0.01185426 0.01356729 0.00307241 0.01400016 0.01707257 0.00305532 0.01399615 0.01705146
474.55325232 0.00172864 0.01166163 0.01339026 0.00171321 0.01186914 0.01358235 0.00307146 0.01401580 0.01708727 0.00305449 0.01401270 0.01706718
474.80343102 0.00172903 0.01167759 0.01340662 0.00171342 0.01188409 0.01359751 0.00307056 0.01403151 0.01710207 0.00305369 0.01402931 0.01708300
475.05360972 0.00172945 0.01169362 0.01342307 0.00171364 0.01189911 0.01361276 0.00306969 0.01404728 0.01711696 0.00305293 0.01404599 0.01709893
475.30378842 0.00172989 0.01170972 0.01343961 0.00171389 0.01191420 0.01362809 0.00306885 0.01406310 0.01713196 0.00305221 0.01406274 0.01711495
475.55396712 0.00173035 0.01172590 0.01345625 0.00171416 0.01192935 0.01364351 0.00306806 0.01407899 0.01714705 0.00305153 0.01407956 0.01713109
475.80414582 0.00173083 0.01174215 0.01347298 0.00171445 0.01194458 0.01365903 0.00306730 0.01409495 0.01716224 0.00305088 0.01409644 0.01714732
476.05432452 0.00173134 0.01175847 0.01348981 0.00171476 0.01195987 0.01367463 0.00306658 0.01411096 0.01717754 0.00305027 0.01411339 0.01716366
476.30450322 0.00173187 0.01177486 0.01350673 0.00171510 0.01197523 0.01369033 0.00306589 0.01412704 0.01719293 0.00304970 0.01413041 0.01718011
476.55468192 0.00173242 0.01179133 0.01352375 0.00171545 0.01199066 0.01370611 0.00306524 0.01414318 0.01720843 0.00304916 0.01414750 0.01719666
476.80486061 0.00173299 0.01180787 0.01354087 0.00171583 0.01200616 0.01372199 0.00306464 0.01415939 0.01722402 0.00304866 0.01416466 0.01721332
477.05503931 0.00173359 0.01182449 0.01355808 0.00171623 0.01202173 0.01373796 0.00306406 0.01417565 0.01723972 0.00304820 0.01418188 0.01723008
477.30521801 0.00173421 0.01184118 0.01357539 0.00171665 0.01203737 0.01375402 0.00306353 0.01419199 0.01725552 0.00304778 0.01419917 0.01724695
