wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00200731 0.01131514 0.01332244 0.00199043 0.01161560 0.01360603 0.00378789 0.01410571 0.01789360 0.00374702 0.01408227 0.01782929
444.53180843 0.00200437 0.01131389 0.01331826 0.00198747 0.01161366 0.01360113 0.00378167 0.01410614 0.01788782 0.00374094 0.01408287 0.01782382
444.78198713 0.00200144 0.01131266 0.01331410 0.00198451 0.01161174 0.01359625 0.00377547 0.01410658 0.01788205 0.00373487 0.01408348 0.01781835
445.03216583 0.00199852 0.01131145 0.01330997 0.00198157 0.01160984 0.01359140 0.00376927 0.01410702 0.01787629 0.00372882 0.01408409 0.01781291
445.28234453 0.00199561 0.01131025 0.01330586 0.00197863 0.01160795 0.01358658 0.00376309 0.01410746 0.01787055 0.00372277 0.01408470 0.01780748
445.53252323 0.00199271 0.01130907 0.01330178 0.00197570 0.01160608 0.01358178 0.00375692 0.01410790 0.01786482 0.00371674 0.01408532 0.01780206
445.78270193 0.00198981 0.01130791 0.01329772 0.00197278 0.01160423 0.01357700 0.00375077 0.01410835 0.01785911 0.00371072 0.01408595 0.01779666
446.03288063 0.00198692 0.01130676 0.01329368 0.00196986 0.01160239 0.01357225 0.00374462 0.01410880 0.01785342 0.00370471 0.01408657 0.01779128
446.28305933 0.00198404 0.01130563 0.01328967 0.00196695 0.01160057 0.01356752 0.00373849 0.01410925 0.01784774 0.00369871 0.01408720 0.01778592
446.53323803 0.00198117 0.01130451 0.01328568 0.00196406 0.01159876 0.01356282 0.00373237 0.01410971 0.01784208 0.00369273 0.01408784 0.01778057
446.78341673 0.00197831 0.01130341 0.01328172 0.00196117 0.01159698 0.01355814 0.00372627 0.01411017 0.01783643 0.00368676 0.01408847 0.01777523
447.03359543 0.00197545 0.01130233 0.01327778 0.00195828 0.01159521 0.01355349 0.00372017 0.01411063 0.01783080 0.00368080 0.01408912 0.01776991
447.28377412 0.00197260 0.01130126 0.01327387 0.00195541 0.01159345 0.01354886 0.00371409 0.01411110 0.01782519 0.00367485 0.01408976 0.01776461
447.53395282 0.00196976 0.01130021 0.01326997 0.00195254 0.01159171 0.01354426 0.00370802 0.01411157 0.01781959 0.00366891 0.01409041 0.01775932
447.78413152 0.00196693 0.01129918 0.01326611 0.00194969 0.01158999 0.01353968 0.00370196 0.01411204 0.01781400 0.00366299 0.01409106 0.01775405
448.03431022 0.00196411 0.01129816 0.01326227 0.00194684 0.01158829 0.01353512 0.00369592 0.01411251 0.01780843 0.00365707 0.01409172 0.01774880
448.28448892 0.00196129 0.01129716 0.01325845 0.00194399 0.01158660 0.01353059 0.00368989 0.01411299 0.01780288 0.00365117 0.01409238 0.01774356
448.53466762 0.00195848 0.01129617 0.01325465 0.00194116 0.01158493 0.01352609 0.00368387 0.01411347 0.01779734 0.00364529 0.01409305 0.01773834
448.78484632 0.00195568 0.01129520 0.01325088 0.00193833 0.01158327 0.01352161 0.00367786 0.01411396 0.01779182 0.00363941 0.01409372 0.01773313
449.03502502 0.00195289 0.01129425 0.01324714 0.00193551 0.01158163 0.01351715 0.00367186 0.01411445 0.01778631 0.00363354 0.01409439 0.01772794
449.28520372 0.00195011 0.01129331 0.01324341 0.00193270 0.01158001 0.01351271 0.00366588 0.01411494 0.01778082 0.00362769 0.01409507 0.01772276
449.53538242 0.00194733 0.01129239 0.01323972 0.00192990 0.01157841 0.01350830 0.00365991 0.01411544 0.01777535 0.00362185 0.01409575 0.01771760
449.78556112 0.00194456 0.01129148 0.01323604 0.00192710 0.01157682 0.01350392 0.00365395 0.01411594 0.01776989 0.00361602 0.01409644 0.01771246
450.03573981 0.00194180 0.01129059 0.01323239 0.00192432 0.01157524 0.01349956 0.00364800 0.01411644 0.01776444 0.00361020 0.01409713 0.01770733
450.28591851 0.00193904 0.01128972 0.01322876 0.00192154 0.01157369 0.01349522 0.00364207 0.01411695 0.01775901 0.00360440 0.01409782 0.01770222
450.53609721 0.00193630 0.01128886 0.01322516 0.00191876 0.01157215 0.01349091 0.00363614 0.01411745 0.01775360 0.00359860 0.01409852 0.01769713
450.78627591 0.00193356 0.01128802 0.01322158 0.00191600 0.01157062 0.01348662 0.00363023 0.01411797 0.01774820 0.00359282 0.01409922 0.01769205
451.03645461 0.00193056 0.01128730 0.01321786 0.00191297 0.01156908 0.01348205 0.00362360 0.01411782 0.01774142 0.00358633 0.01409930 0.01768564
451.28663331 0.00192734 0.01128669 0.01321403 0.00190973 0.01156753 0.01347726 0.00361636 0.01411713 0.01773349 0.00357926 0.01409886 0.01767813
451.53681201 0.00192414 0.01128609 0.01321023 0.00190650 0.01156599 0.01347249 0.00360913 0.01411644 0.01772557 0.00357220 0.01409842 0.01767063
451.78699071 0.00192094 0.01128551 0.01320645 0.00190327 0.01156448 0.01346775 0.00360192 0.01411575 0.01771767 0.00356516 0.01409798 0.01766314
452.03716941 0.00191774 0.01128495 0.01320270 0.00190006 0.01156298 0.01346303 0.00359472 0.01411506 0.01770978 0.00355812 0.01409754 0.01765566
452.28734811 0.00191456 0.01128441 0.01319897 0.00189685 0.01156149 0.01345834 0.00358754 0.01411436 0.01770190 0.00355111 0.01409710 0.01764820
452.53752680 0.00191139 0.01128388 0.01319527 0.00189365 0.01156003 0.01345368 0.00358037 0.01411367 0.01769403 0.00354410 0.01409666 0.01764076
452.78770550 0.00190822 0.01128337 0.01319159 0.00189045 0.01155858 0.01344904 0.00357321 0.01411297 0.01768618 0.00353711 0.01409622 0.01763332
453.03788420 0.00190506 0.01128288 0.01318794 0.00188727 0.01155716 0.01344442 0.00356607 0.01411227 0.01767834 0.00353013 0.01409577 0.01762590
453.28806290 0.00190191 0.01128240 0.01318431 0.00188409 0.01155574 0.01343984 0.00355894 0.01411158 0.01767051 0.00352316 0.01409533 0.01761849
453.53824160 0.00189876 0.01128194 0.01318071 0.00188092 0.01155435 0.01343527 0.00355182 0.01411088 0.01766270 0.00351620 0.01409489 0.01761110
453.78842030 0.00189563 0.01128150 0.01317713 0.00187776 0.01155298 0.01343074 0.00354472 0.01411018 0.01765490 0.00350926 0.01409445 0.01760371
454.03859900 0.00189250 0.01128108 0.01317358 0.00187461 0.01155162 0.01342623 0.00353763 0.01410948 0.01764711 0.00350233 0.01409401 0.01759634
454.28877770 0.00188938 0.01128067 0.01317005 0.00187146 0.01155028 0.01342174 0.00353055 0.01410878 0.01763933 0.00349542 0.01409357 0.01758899
454.53895640 0.00188627 0.01128028 0.01316655 0.00186833 0.01154895 0.01341728 0.00352349 0.01410808 0.01763157 0.00348852 0.01409313 0.01758164
454.78913510 0.00188316 0.01127990 0.01316307 0.00186520 0.01154765 0.01341285 0.00351644 0.01410738 0.01762382 0.00348163 0.01409269 0.01757431
455.03931380 0.00188007 0.01127955 0.01315962 0.00186208 0.01154636 0.01340844 0.00350940 0.01410668 0.01761608 0.00347475 0.01409224 0.01756700
455.28949249 0.00187698 0.01127921 0.01315619 0.00185896 0.01154509 0.01340405 0.00350238 0.01410597 0.01760835 0.00346789 0.01409180 0.01755969
455.53967119 0.00187390 0.01127889 0.01315279 0.00185586 0.01154384 0.01339970 0.00349537 0.01410527 0.01760064 0.00346104 0.01409136 0.01755240
455.78984989 0.00187082 0.01127858 0.01314941 0.00185276 0.01154260 0.01339536 0.00348838 0.01410457 0.01759294 0.00345420 0.01409092 0.01754512
456.04002859 0.00186776 0.01127829 0.01314605 0.00184967 0.01154138 0.01339105 0.00348140 0.01410386 0.01758526 0.00344738 0.01409048 0.01753786
456.29020729 0.00186470 0.01127802 0.01314272 0.00184659 0.01154018 0.01338677 0.00347443 0.01410316 0.01757758 0.00344057 0.01409004 0.01753061
456.54038599 0.00186165 0.01127777 0.01313942 0.00184351 0.01153900 0.01338252 0.00346747 0.01410245 0.01756992 0.00343377 0.01408960 0.01752337
456.79056469 0.00185861 0.01127753 0.01313614 0.00184045 0.01153784 0.01337828 0.00346053 0.01410174 0.01756227 0.00342698 0.01408916 0.01751614
457.04074339 0.00185557 0.01127731 0.01313289 0.00183739 0.01153669 0.01337408 0.00345360 0.01410104 0.01755464 0.00342021 0.01408872 0.01750893
457.29092209 0.00185254 0.01127711 0.01312965 0.00183434 0.01153556 0.01336990 0.00344669 0.01410033 0.01754702 0.00341345 0.01408828 0.01750173
457.54110079 0.00184952 0.01127692 0.01312645 0.00183129 0.01153445 0.01336574 0.00343979 0.01409962 0.01753941 0.00340670 0.01408783 0.01749454
457.79127949 0.00184651 0.01127676 0.01312327 0.00182826 0.01153335 0.01336161 0.00343290 0.01409891 0.01753181 0.00339997 0.01408739 0.01748736
458.04145818 0.00184351 0.01127660 0.01312011 0.00182523 0.01153227 0.01335750 0.00342602 0.01409820 0.01752422 0.00339325 0.01408695 0.01748020
458.29163688 0.00184051 0.01127647 0.01311698 0.00182221 0.01153121 0.01335342 0.00341916 0.01409749 0.01751665 0.00338654 0.01408651 0.01747305
458.54181558 0.00183752 0.01127635 0.01311387 0.00181920 0.01153017 0.01334936 0.00341231 0.01409678 0.01750909 0.00337984 0.01408607 0.01746592
458.79199428 0.00183454 0.01127625 0.01311079 0.00181619 0.01152914 0.01334533 0.00340548 0.01409607 0.01750155 0.00337316 0.01408563 0.01745879
459.04217298 0.00183156 0.01127617 0.01310773 0.00181319 0.01152813 0.01334133 0.00339865 0.01409536 0.01749401 0.00336649 0.01408519 0.01745168
459.29235168 0.00182859 0.01127610 0.01310469 0.00181020 0.01152714 0.01333735 0.00339184 0.01409465 0.01748649 0.00335983 0.01408475 0.01744458
459.54253038 0.00182563 0.01127605 0.01310168 0.00180722 0.01152617 0.01333339 0.00338505 0.01409393 0.01747898 0.00335319 0.01408431 0.01743750
459.79270908 0.00182268 0.01127602 0.01309870 0.00180424 0.01152521 0.01332946 0.00337827 0.01409322 0.01747149 0.00334656 0.01408387 0.01743043
460.04288778 0.00181973 0.01127600 0.01309573 0.00180127 0.01152428 0.01332555 0.00337150 0.01409251 0.01746400 0.00333994 0.01408343 0.01742337
460.29306648 0.00181679 0.01127600 0.01309280 0.00179831 0.01152335 0.01332167 0.00336474 0.01409179 0.01745653 0.00333333 0.01408299 0.01741632
460.54324518 0.00181386 0.01127602 0.01308988 0.00179536 0.01152245 0.01331781 0.00335800 0.01409108 0.01744907 0.00332673 0.01408255 0.01740929
460.79342387 0.00181094 0.01127605 0.01308699 0.00179241 0.01152156 0.01331398 0.00335127 0.01409036 0.01744163 0.00332015 0.01408211 0.01740226
461.04360257 0.00180802 0.01127611 0.01308413 0.00178948 0.01152069 0.01331017 0.00334455 0.01408964 0.01743419 0.00331358 0.01408167 0.01739525
461.29378127 0.00180511 0.01127617 0.01308129 0.00178654 0.01151984 0.01330639 0.00333785 0.01408893 0.01742677 0.00330703 0.01408123 0.01738826
461.54395997 0.00180221 0.01127626 0.01307847 0.00178362 0.01151901 0.01330263 0.00333115 0.01408821 0.01741936 0.00330048 0.01408079 0.01738128
461.79413867 0.00179932 0.01127636 0.01307568 0.00178070 0.01151819 0.01329889 0.00332448 0.01408749 0.01741197 0.00329395 0.01408035 0.01737430
462.04431737 0.00179643 0.01127648 0.01307291 0.00177779 0.01151739 0.01329519 0.00331781 0.01408677 0.01740458 0.00328743 0.01407991 0.01736735
462.29449607 0.00179355 0.01127662 0.01307016 0.00177489 0.01151661 0.01329150 0.00331116 0.01408605 0.01739721 0.00328093 0.01407947 0.01736040
462.54467477 0.00179067 0.01127677 0.01306744 0.00177200 0.01151584 0.01328784 0.00330452 0.01408534 0.01738986 0.00327443 0.01407904 0.01735347
462.79485347 0.00178781 0.01127694 0.01306475 0.00176911 0.01151509 0.01328420 0.00329789 0.01408462 0.01738251 0.00326795 0.01407860 0.01734655
463.04503217 0.00178495 0.01127713 0.01306207 0.00176623 0.01151436 0.01328059 0.00329128 0.01408389 0.01737518 0.00326148 0.01407816 0.01733964
463.29521086 0.00178209 0.01127733 0.01305942 0.00176336 0.01151365 0.01327701 0.00328468 0.01408317 0.01736786 0.00325503 0.01407772 0.01733274
463.54538956 0.00177925 0.01127755 0.01305680 0.00176049 0.01151295 0.01327344 0.00327809 0.01408245 0.01736055 0.00324858 0.01407728 0.01732586
463.79556826 0.00177641 0.01127779 0.01305420 0.00175763 0.01151228 0.01326991 0.00327152 0.01408173 0.01735325 0.00324215 0.01407684 0.01731899
464.04574696 0.00177358 0.01127804 0.01305162 0.00175478 0.01151161 0.01326639 0.00326496 0.01408101 0.01734597 0.00323573 0.01407640 0.01731213
464.29592566 0.00177075 0.01127831 0.01304907 0.00175193 0.01151097 0.01326290 0.00325841 0.01408029 0.01733869 0.00322932 0.01407597 0.01730529
464.54610436 0.00176794 0.01127860 0.01304654 0.00174910 0.01151034 0.01325944 0.00325187 0.01407956 0.01733144 0.00322293 0.01407553 0.01729846
464.79628306 0.00176513 0.01127891 0.01304403 0.00174627 0.01150973 0.01325600 0.00324535 0.01407884 0.01732419 0.00321655 0.01407509 0.01729164
465.04646176 0.00176232 0.01127923 0.01304155 0.00174344 0.01150914 0.01325258 0.00323884 0.01407812 0.01731695 0.00321018 0.01407465 0.01728483
465.29664046 0.00175953 0.01127957 0.01303909 0.00174063 0.01150856 0.01324919 0.00323234 0.01407739 0.01730973 0.00320382 0.01407421 0.01727803
465.54681916 0.00175674 0.01127992 0.01303666 0.00173782 0.01150801 0.01324582 0.00322586 0.01407667 0.01730252 0.00319748 0.01407378 0.01727125
465.79699786 0.00175395 0.01128029 0.01303425 0.00173501 0.01150746 0.01324248 0.00321938 0.01407594 0.01729533 0.00319114 0.01407334 0.01726448
466.04717655 0.00175118 0.01128068 0.01303186 0.00173222 0.01150694 0.01323916 0.00321293 0.01407521 0.01728814 0.00318482 0.01407290 0.01725772
466.29735525 0.00174841 0.01128109 0.01302949 0.00172943 0.01150643 0.01323586 0.00320648 0.01407449 0.01728097 0.00317851 0.01407246 0.01725098
466.54753395 0.00174565 0.01128151 0.01302715 0.00172665 0.01150595 0.01323259 0.00320004 0.01407376 0.01727381 0.00317222 0.01407203 0.01724425
466.79771265 0.00174289 0.01128195 0.01302484 0.00172387 0.01150547 0.01322934 0.00319362 0.01407303 0.01726666 0.00316593 0.01407159 0.01723753
467.04789135 0.00174014 0.01128240 0.01302255 0.00172110 0.01150502 0.01322612 0.00318722 0.01407231 0.01725952 0.00315966 0.01407115 0.01723082
467.29807005 0.00173740 0.01128288 0.01302028 0.00171834 0.01150458 0.01322292 0.00318082 0.01407158 0.01725240 0.00315340 0.01407072 0.01722412
467.54824875 0.00173466 0.01128337 0.01301803 0.00171559 0.01150416 0.01321975 0.00317444 0.01407085 0.01724529 0.00314716 0.01407028 0.01721744
467.79842745 0.00173193 0.01128387 0.01301581 0.00171284 0.01150376 0.01321660 0.00316806 0.01407012 0.01723819 0.00314092 0.01406985 0.01721077
468.04860615 0.00172921 0.01128440 0.01301361 0.00171010 0.01150337 0.01321347 0.00316171 0.01406939 0.01723110 0.00313470 0.01406941 0.01720411
468.29878485 0.00172650 0.01128494 0.01301143 0.00170737 0.01150300 0.01321037 0.00315536 0.01406866 0.01722403 0.00312849 0.01406897 0.01719746
468.54896355 0.00172379 0.01128549 0.01300928 0.00170464 0.01150265 0.01320729 0.00314903 0.01406793 0.01721696 0.00312229 0.01406854 0.01719083
468.79914224 0.00172109 0.01128607 0.01300715 0.00170192 0.01150231 0.01320423 0.00314271 0.01406720 0.01720991 0.00311610 0.01406810 0.01718420
469.04932094 0.00171839 0.01128666 0.01300505 0.00169920 0.01150200 0.01320120 0.00313640 0.01406647 0.01720287 0.00310993 0.01406767 0.01717759
469.29949964 0.00171570 0.01128726 0.01300297 0.00169650 0.01150170 0.01319819 0.00313010 0.01406574 0.01719585 0.00310377 0.01406723 0.01717100
469.54967834 0.00171302 0.01128789 0.01300091 0.00169380 0.01150141 0.01319521 0.00312382 0.01406501 0.01718883 0.00309762 0.01406680 0.01716441
469.79985704 0.00171035 0.01128853 0.01299887 0.00169110 0.01150115 0.01319225 0.00311755 0.01406428 0.01718183 0.00309148 0.01406636 0.01715784
470.05003574 0.00170768 0.01128919 0.01299686 0.00168842 0.01150090 0.01318931 0.00311129 0.01406355 0.01717484 0.00308535 0.01406593 0.01715128
470.30021444 0.00170501 0.01128986 0.01299487 0.00168574 0.01150066 0.01318640 0.00310505 0.01406282 0.01716786 0.00307924 0.01406549 0.01714473
470.55039314 0.00170236 0.01129055 0.01299291 0.00168306 0.01150045 0.01318351 0.00309881 0.01406208 0.01716090 0.00307313 0.01406506 0.01713819
470.80057184 0.00169971 0.01129126 0.01299097 0.00168039 0.01150025 0.01318065 0.00309259 0.01406135 0.01715394 0.00306704 0.01406462 0.01713167
471.05075054 0.00169707 0.01129198 0.01298905 0.00167773 0.01150007 0.01317781 0.00308638 0.01406062 0.01714700 0.00306097 0.01406419 0.01712515
471.30092924 0.00169443 0.01129272 0.01298715 0.00167508 0.01149991 0.01317499 0.00308019 0.01405988 0.01714007 0.00305490 0.01406376 0.01711865
471.55110793 0.00169345 0.01130193 0.01299538 0.00167398 0.01150804 0.01318203 0.00307652 0.01406738 0.01714390 0.00305136 0.01407191 0.01712327
471.80128663 0.00169358 0.01131674 0.01301031 0.00167392 0.01152166 0.01319558 0.00307453 0.01408031 0.01715484 0.00304949 0.01408574 0.01713523
472.05146533 0.00169372 0.01133161 0.01302533 0.00167388 0.01153534 0.01320922 0.00307257 0.01409329 0.01716586 0.00304766 0.01409963 0.01714728
472.30164403 0.00169389 0.01134656 0.01304044 0.00167386 0.01154909 0.01322294 0.00307064 0.01410631 0.01717696 0.00304585 0.01411356 0.01715941
472.55182273 0.00169407 0.01136157 0.01305564 0.00167385 0.01156289 0.01323675 0.00306875 0.01411938 0.01718813 0.00304408 0.01412754 0.01717162
472.80200143 0.00169428 0.01137665 0.01307092 0.00167387 0.01157677 0.01325064 0.00306689 0.01413250 0.01719939 0.00304235 0.01414158 0.01718392
473.05218013 0.00169450 0.01139180 0.01308630 0.00167390 0.01159071 0.01326461 0.00306506 0.01414566 0.01721072 0.00304064 0.01415566 0.01719630
473.30235883 0.00169475 0.01140701 0.01310176 0.00167396 0.01160471 0.01327867 0.00306327 0.01415887 0.01722214 0.00303897 0.01416980 0.01720877
473.55253753 0.00169502 0.01142230 0.01311732 0.00167403 0.01161878 0.01329282 0.00306151 0.01417212 0.01723363 0.00303733 0.01418399 0.01722131
473.80271623 0.00169531 0.01143766 0.01313297 0.00167413 0.01163292 0.01330705 0.00305978 0.01418543 0.01724521 0.00303572 0.01419823 0.01723395
474.05289492 0.00169562 0.01145309 0.01314870 0.00167425 0.01164712 0.01332136 0.00305808 0.01419878 0.01725686 0.00303415 0.01421252 0.01724666
474.30307362 0.00169595 0.01146858 0.01316453 0.00167438 0.01166138 0.01333577 0.00305642 0.01421217 0.01726860 0.00303261 0.01422686 0.01725947
474.55325232 0.00169630 0.01148415 0.01318045 0.00167454 0.01167571 0.01335025 0.00305479 0.01422562 0.01728041 0.00303110 0.01424126 0.01727236
474.80343102 0.00169667 0.01149979 0.01319646 0.00167472 0.01169011 0.01336483 0.00305320 0.01423911 0.01729231 0.00302962 0.01425571 0.01728533
475.05360972 0.00169707 0.01151550 0.01321257 0.00167491 0.01170458 0.01337949 0.00305164 0.01425265 0.01730428 0.00302818 0.01427021 0.01729839
475.30378842 0.00169748 0.01153128 0.01322876 0.00167513 0.01171911 0.01339424 0.00305011 0.01426623 0.01731634 0.00302677 0.01428476 0.01731153
475.55396712 0.00169792 0.01154713 0.01324505 0.00167537 0.01173371 0.01340908 0.00304862 0.01427987 0.01732848 0.00302540 0.01429937 0.01732477
475.80414582 0.00169838 0.01156305 0.01326143 0.00167563 0.01174837 0.01342400 0.00304716 0.01429355 0.01734071 0.00302406 0.01431403 0.01733809
476.05432452 0.00169886 0.01157905 0.01327791 0.00167591 0.01176310 0.01343902 0.00304573 0.01430728 0.01735301 0.00302275 0.01432874 0.01735149
476.30450322 0.00169936 0.01159512 0.01329448 0.00167622 0.01177790 0.01345412 0.00304434 0.01432106 0.01736540 0.00302148 0.01434351 0.01736498
476.55468192 0.00169989 0.01161125 0.01331114 0.00167654 0.01179277 0.01346931 0.00304299 0.01433488 0.01737787 0.00302024 0.01435832 0.01737856
476.80486061 0.00170043 0.01162747 0.01332790 0.00167688 0.01180770 0.01348459 0.00304166 0.01434876 0.01739042 0.00301903 0.01437320 0.01739223
477.05503931 0.00170100 0.01164375 0.01334475 0.00167725 0.01182271 0.01349995 0.00304038 0.01436268 0.01740306 0.00301786 0.01438812 0.01740599
477.30521801 0.00170159 0.01166011 0.01336170 0.00167763 0.01183778 0.01351541 0.00303912 0.01437665 0.01741577 0.00301673 0.01440310 0.01741983
