wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00144845 0.00853070 0.00997914 0.00144842 0.00854493 0.00999335 0.00205838 0.00968881 0.01174719 0.00205771 0.00968378 0.01174149
444.53180843 0.00144620 0.00853040 0.00997660 0.00144617 0.00854460 0.00999077 0.00205490 0.00968927 0.01174416 0.00205423 0.00968426 0.01173848
444.78198713 0.00144396 0.00853010 0.00997406 0.00144393 0.00854428 0.00998821 0.00205142 0.00968973 0.01174116 0.00205076 0.00968474 0.01173549
445.03216583 0.00144172 0.00852982 0.00997155 0.00144169 0.00854397 0.00998566 0.00204796 0.00969021 0.01173817 0.00204729 0.00968522 0.01173252
445.28234453 0.00143949 0.00852955 0.00996905 0.00143946 0.00854367 0.00998313 0.00204450 0.00969069 0.01173519 0.00204384 0.00968572 0.01172956
445.53252323 0.00143727 0.00852929 0.00996656 0.00143723 0.00854339 0.00998062 0.00204105 0.00969118 0.01173223 0.00204039 0.00968622 0.01172662
445.78270193 0.00143505 0.00852904 0.00996410 0.00143501 0.00854311 0.00997812 0.00203761 0.00969168 0.01172929 0.00203696 0.00968673 0.01172369
446.03288063 0.00143284 0.00852881 0.00996164 0.00143280 0.00854285 0.00997564 0.00203418 0.00969219 0.01172637 0.00203353 0.00968725 0.01172078
446.28305933 0.00143063 0.00852858 0.00995921 0.00143059 0.00854259 0.00997318 0.00203076 0.00969270 0.01172346 0.00203011 0.00968778 0.01171789
446.53323803 0.00142843 0.00852836 0.00995679 0.00142839 0.00854235 0.00997073 0.00202735 0.00969322 0.01172057 0.00202670 0.00968831 0.01171501
446.78341673 0.00142624 0.00852815 0.00995439 0.00142619 0.00854211 0.00996830 0.00202395 0.00969375 0.01171770 0.00202330 0.00968885 0.01171215
447.03359543 0.00142405 0.00852796 0.00995200 0.00142400 0.00854189 0.00996589 0.00202055 0.00969429 0.01171484 0.00201991 0.00968940 0.01170931
447.28377412 0.00142186 0.00852777 0.00994963 0.00142181 0.00854168 0.00996349 0.00201716 0.00969483 0.01171200 0.00201653 0.00968996 0.01170649
447.53395282 0.00141968 0.00852759 0.00994728 0.00141963 0.00854148 0.00996110 0.00201378 0.00969539 0.01170917 0.00201315 0.00969053 0.01170368
447.78413152 0.00141751 0.00852743 0.00994494 0.00141745 0.00854128 0.00995874 0.00201042 0.00969595 0.01170636 0.00200978 0.00969110 0.01170088
448.03431022 0.00141534 0.00852727 0.00994262 0.00141528 0.00854110 0.00995639 0.00200705 0.00969652 0.01170357 0.00200643 0.00969168 0.01169811
448.28448892 0.00141318 0.00852713 0.00994031 0.00141312 0.00854093 0.00995405 0.00200370 0.00969709 0.01170080 0.00200308 0.00969227 0.01169535
448.53466762 0.00141103 0.00852700 0.00993802 0.00141096 0.00854077 0.00995173 0.00200036 0.00969768 0.01169804 0.00199974 0.00969287 0.01169260
448.78484632 0.00140888 0.00852687 0.00993575 0.00140881 0.00854062 0.00994943 0.00199702 0.00969827 0.01169529 0.00199640 0.00969347 0.01168988
449.03502502 0.00140673 0.00852676 0.00993349 0.00140666 0.00854048 0.00994715 0.00199370 0.00969887 0.01169257 0.00199308 0.00969409 0.01168717
449.28520372 0.00140459 0.00852666 0.00993125 0.00140452 0.00854036 0.00994488 0.00199038 0.00969948 0.01168986 0.00198976 0.00969471 0.01168447
449.53538242 0.00140246 0.00852657 0.00992903 0.00140238 0.00854024 0.00994262 0.00198707 0.00970010 0.01168717 0.00198646 0.00969534 0.01168180
449.78556112 0.00140033 0.00852649 0.00992682 0.00140025 0.00854013 0.00994038 0.00198377 0.00970072 0.01168449 0.00198316 0.00969598 0.01167914
450.03573981 0.00139821 0.00852642 0.00992462 0.00139813 0.00854003 0.00993816 0.00198047 0.00970136 0.01168183 0.00197987 0.00969662 0.01167649
450.28591851 0.00139609 0.00852636 0.00992245 0.00139601 0.00853995 0.00993596 0.00197719 0.00970200 0.01167919 0.00197659 0.00969727 0.01167386
450.53609721 0.00139398 0.00852631 0.00992028 0.00139389 0.00853987 0.00993377 0.00197391 0.00970265 0.01167656 0.00197332 0.00969794 0.01167125
450.78627591 0.00139187 0.00852627 0.00991814 0.00139179 0.00853981 0.00993159 0.00197065 0.00970330 0.01167395 0.00197005 0.00969861 0.01166866
451.03645461 0.00138957 0.00852628 0.00991584 0.00138948 0.00853978 0.00992926 0.00196704 0.00970380 0.01167084 0.00196645 0.00969912 0.01166557
451.28663331 0.00138710 0.00852633 0.00991343 0.00138700 0.00853980 0.00992680 0.00196315 0.00970416 0.01166732 0.00196256 0.00969950 0.01166206
451.53681201 0.00138463 0.00852640 0.00991103 0.00138454 0.00853983 0.00992436 0.00195927 0.00970454 0.01166381 0.00195869 0.00969989 0.01165858
451.78699071 0.00138217 0.00852647 0.00990864 0.00138208 0.00853986 0.00992194 0.00195540 0.00970491 0.01166032 0.00195482 0.00970029 0.01165511
452.03716941 0.00137972 0.00852656 0.00990628 0.00137962 0.00853991 0.00991953 0.00195154 0.00970530 0.01165684 0.00195096 0.00970069 0.01165165
452.28734811 0.00137727 0.00852665 0.00990392 0.00137717 0.00853997 0.00991714 0.00194769 0.00970569 0.01165338 0.00194711 0.00970110 0.01164821
452.53752680 0.00137483 0.00852676 0.00990159 0.00137473 0.00854004 0.00991476 0.00194384 0.00970609 0.01164993 0.00194327 0.00970152 0.01164479
452.78770550 0.00137240 0.00852688 0.00989927 0.00137229 0.00854012 0.00991241 0.00194001 0.00970649 0.01164651 0.00193944 0.00970194 0.01164138
453.03788420 0.00136997 0.00852701 0.00989697 0.00136986 0.00854021 0.00991006 0.00193619 0.00970691 0.01164309 0.00193562 0.00970237 0.01163799
453.28806290 0.00136754 0.00852714 0.00989469 0.00136743 0.00854031 0.00990774 0.00193237 0.00970733 0.01163970 0.00193181 0.00970281 0.01163462
453.53824160 0.00136512 0.00852729 0.00989242 0.00136501 0.00854042 0.00990543 0.00192856 0.00970775 0.01163631 0.00192801 0.00970325 0.01163126
453.78842030 0.00136271 0.00852745 0.00989017 0.00136259 0.00854054 0.00990314 0.00192477 0.00970818 0.01163295 0.00192421 0.00970370 0.01162791
454.03859900 0.00136030 0.00852763 0.00988793 0.00136018 0.00854068 0.00990086 0.00192098 0.00970862 0.01162960 0.00192043 0.00970416 0.01162458
454.28877770 0.00135790 0.00852781 0.00988571 0.00135778 0.00854082 0.00989860 0.00191720 0.00970907 0.01162627 0.00191665 0.00970462 0.01162127
454.53895640 0.00135551 0.00852800 0.00988351 0.00135538 0.00854098 0.00989636 0.00191342 0.00970952 0.01162295 0.00191288 0.00970509 0.01161798
454.78913510 0.00135312 0.00852820 0.00988132 0.00135299 0.00854114 0.00989413 0.00190966 0.00970998 0.01161965 0.00190912 0.00970557 0.01161470
455.03931380 0.00135073 0.00852842 0.00987915 0.00135060 0.00854132 0.00989192 0.00190591 0.00971045 0.01161636 0.00190537 0.00970606 0.01161143
455.28949249 0.00134836 0.00852864 0.00987700 0.00134822 0.00854151 0.00988973 0.00190216 0.00971092 0.01161309 0.00190163 0.00970655 0.01160818
455.53967119 0.00134598 0.00852888 0.00987486 0.00134585 0.00854171 0.00988755 0.00189843 0.00971140 0.01160983 0.00189790 0.00970705 0.01160495
455.78984989 0.00134362 0.00852913 0.00987274 0.00134348 0.00854191 0.00988539 0.00189470 0.00971189 0.01160659 0.00189418 0.00970755 0.01160173
456.04002859 0.00134125 0.00852938 0.00987064 0.00134111 0.00854213 0.00988325 0.00189098 0.00971239 0.01160337 0.00189046 0.00970807 0.01159853
456.29020729 0.00133890 0.00852965 0.00986855 0.00133875 0.00854236 0.00988112 0.00188728 0.00971289 0.01160016 0.00188676 0.00970859 0.01159534
456.54038599 0.00133655 0.00852993 0.00986648 0.00133640 0.00854260 0.00987901 0.00188357 0.00971339 0.01159697 0.00188306 0.00970911 0.01159217
456.79056469 0.00133420 0.00853022 0.00986442 0.00133405 0.00854286 0.00987691 0.00187988 0.00971391 0.01159379 0.00187937 0.00970964 0.01158901
457.04074339 0.00133186 0.00853052 0.00986238 0.00133171 0.00854312 0.00987483 0.00187620 0.00971443 0.01159063 0.00187569 0.00971018 0.01158587
457.29092209 0.00132953 0.00853083 0.00986036 0.00132938 0.00854339 0.00987277 0.00187253 0.00971496 0.01158749 0.00187202 0.00971073 0.01158275
457.54110079 0.00132720 0.00853115 0.00985835 0.00132704 0.00854367 0.00987072 0.00186886 0.00971549 0.01158435 0.00186836 0.00971128 0.01157964
457.79127949 0.00132488 0.00853148 0.00985636 0.00132472 0.00854397 0.00986869 0.00186520 0.00971604 0.01158124 0.00186470 0.00971185 0.01157655
458.04145818 0.00132256 0.00853182 0.00985438 0.00132240 0.00854427 0.00986667 0.00186155 0.00971659 0.01157814 0.00186106 0.00971241 0.01157347
458.29163688 0.00132025 0.00853218 0.00985242 0.00132009 0.00854459 0.00986467 0.00185791 0.00971714 0.01157506 0.00185742 0.00971299 0.01157041
458.54181558 0.00131794 0.00853254 0.00985048 0.00131778 0.00854491 0.00986269 0.00185428 0.00971771 0.01157199 0.00185379 0.00971357 0.01156736
458.79199428 0.00131564 0.00853291 0.00984856 0.00131547 0.00854525 0.00986072 0.00185066 0.00971828 0.01156894 0.00185017 0.00971416 0.01156433
459.04217298 0.00131335 0.00853330 0.00984665 0.00131318 0.00854560 0.00985877 0.00184705 0.00971885 0.01156590 0.00184656 0.00971475 0.01156131
459.29235168 0.00131106 0.00853369 0.00984475 0.00131088 0.00854596 0.00985684 0.00184344 0.00971944 0.01156288 0.00184296 0.00971535 0.01155831
459.54253038 0.00130877 0.00853410 0.00984287 0.00130860 0.00854632 0.00985492 0.00183984 0.00972003 0.01155987 0.00183937 0.00971596 0.01155533
459.79270908 0.00130649 0.00853452 0.00984101 0.00130631 0.00854670 0.00985302 0.00183626 0.00972062 0.01155688 0.00183578 0.00971658 0.01155236
460.04288778 0.00130422 0.00853495 0.00983916 0.00130404 0.00854709 0.00985113 0.00183268 0.00972123 0.01155390 0.00183221 0.00971720 0.01154941
460.29306648 0.00130195 0.00853538 0.00983733 0.00130177 0.00854750 0.00984926 0.00182910 0.00972184 0.01155094 0.00182864 0.00971783 0.01154647
460.54324518 0.00129969 0.00853583 0.00983552 0.00129950 0.00854791 0.00984741 0.00182554 0.00972246 0.01154800 0.00182508 0.00971847 0.01154354
460.79342387 0.00129743 0.00853629 0.00983372 0.00129724 0.00854833 0.00984557 0.00182199 0.00972308 0.01154507 0.00182153 0.00971911 0.01154064
461.04360257 0.00129518 0.00853676 0.00983194 0.00129499 0.00854876 0.00984375 0.00181844 0.00972371 0.01154216 0.00181798 0.00971976 0.01153774
461.29378127 0.00129293 0.00853724 0.00983017 0.00129274 0.00854920 0.00984194 0.00181490 0.00972435 0.01153926 0.00181445 0.00972042 0.01153487
461.54395997 0.00129069 0.00853774 0.00982842 0.00129049 0.00854966 0.00984015 0.00181137 0.00972500 0.01153637 0.00181092 0.00972108 0.01153200
461.79413867 0.00128845 0.00853824 0.00982669 0.00128825 0.00855012 0.00983838 0.00180785 0.00972565 0.01153350 0.00180740 0.00972175 0.01152916
462.04431737 0.00128622 0.00853875 0.00982497 0.00128602 0.00855060 0.00983662 0.00180434 0.00972631 0.01153065 0.00180389 0.00972243 0.01152633
462.29449607 0.00128399 0.00853927 0.00982327 0.00128379 0.00855108 0.00983488 0.00180083 0.00972698 0.01152781 0.00180039 0.00972312 0.01152351
462.54467477 0.00128177 0.00853981 0.00982158 0.00128157 0.00855158 0.00983315 0.00179734 0.00972765 0.01152499 0.00179690 0.00972381 0.01152071
462.79485347 0.00127956 0.00854035 0.00981991 0.00127935 0.00855209 0.00983144 0.00179385 0.00972833 0.01152218 0.00179341 0.00972451 0.01151792
463.04503217 0.00127735 0.00854091 0.00981826 0.00127714 0.00855261 0.00982975 0.00179037 0.00972902 0.01151939 0.00178994 0.00972521 0.01151515
463.29521086 0.00127514 0.00854148 0.00981662 0.00127493 0.00855314 0.00982807 0.00178690 0.00972971 0.01151661 0.00178647 0.00972593 0.01151240
463.54538956 0.00127294 0.00854205 0.00981500 0.00127273 0.00855367 0.00982640 0.00178344 0.00973042 0.01151385 0.00178301 0.00972665 0.01150965
463.79556826 0.00127075 0.00854264 0.00981339 0.00127053 0.00855422 0.00982476 0.00177998 0.00973112 0.01151111 0.00177956 0.00972737 0.01150693
464.04574696 0.00126856 0.00854324 0.00981180 0.00126834 0.00855478 0.00982313 0.00177653 0.00973184 0.01150837 0.00177611 0.00972811 0.01150422
464.29592566 0.00126638 0.00854385 0.00981022 0.00126616 0.00855536 0.00982151 0.00177309 0.00973256 0.01150566 0.00177268 0.00972885 0.01150152
464.54610436 0.00126420 0.00854447 0.00980866 0.00126397 0.00855594 0.00981991 0.00176966 0.00973329 0.01150296 0.00176925 0.00972960 0.01149884
464.79628306 0.00126202 0.00854510 0.00980712 0.00126180 0.00855653 0.00981833 0.00176624 0.00973403 0.01150027 0.00176583 0.00973035 0.01149618
465.04646176 0.00125985 0.00854574 0.00980559 0.00125963 0.00855713 0.00981676 0.00176283 0.00973477 0.01149760 0.00176242 0.00973111 0.01149353
465.29664046 0.00125769 0.00854639 0.00980408 0.00125746 0.00855775 0.00981521 0.00175942 0.00973552 0.01149494 0.00175901 0.00973188 0.01149089
465.54681916 0.00125553 0.00854705 0.00980258 0.00125530 0.00855837 0.00981367 0.00175602 0.00973628 0.01149230 0.00175562 0.00973266 0.01148828
465.79699786 0.00125338 0.00854772 0.00980110 0.00125315 0.00855901 0.00981215 0.00175263 0.00973704 0.01148967 0.00175223 0.00973344 0.01148567
466.04717655 0.00125123 0.00854840 0.00979964 0.00125100 0.00855965 0.00981065 0.00174925 0.00973781 0.01148706 0.00174885 0.00973423 0.01148308
466.29735525 0.00124909 0.00854910 0.00979819 0.00124885 0.00856031 0.00980916 0.00174588 0.00973859 0.01148447 0.00174548 0.00973503 0.01148051
466.54753395 0.00124695 0.00854980 0.00979675 0.00124671 0.00856097 0.00980768 0.00174251 0.00973938 0.01148189 0.00174212 0.00973583 0.01147795
466.79771265 0.00124482 0.00855052 0.00979533 0.00124457 0.00856165 0.00980623 0.00173915 0.00974017 0.01147932 0.00173876 0.00973664 0.01147540
467.04789135 0.00124269 0.00855124 0.00979393 0.00124244 0.00856234 0.00980478 0.00173580 0.00974097 0.01147677 0.00173541 0.00973746 0.01147287
467.29807005 0.00124057 0.00855198 0.00979255 0.00124032 0.00856304 0.00980336 0.00173246 0.00974177 0.01147423 0.00173207 0.00973828 0.01147036
467.54824875 0.00123845 0.00855273 0.00979117 0.00123820 0.00856375 0.00980195 0.00172912 0.00974259 0.01147171 0.00172874 0.00973911 0.01146786
467.79842745 0.00123634 0.00855348 0.00978982 0.00123608 0.00856447 0.00980055 0.00172580 0.00974341 0.01146920 0.00172542 0.00973995 0.01146537
468.04860615 0.00123423 0.00855425 0.00978848 0.00123397 0.00856520 0.00979917 0.00172248 0.00974423 0.01146671 0.00172210 0.00974080 0.01146290
468.29878485 0.00123212 0.00855503 0.00978716 0.00123187 0.00856594 0.00979781 0.00171917 0.00974507 0.01146423 0.00171879 0.00974165 0.01146044
468.54896355 0.00123003 0.00855582 0.00978585 0.00122977 0.00856669 0.00979646 0.00171586 0.00974591 0.01146177 0.00171549 0.00974251 0.01145800
468.79914224 0.00122793 0.00855662 0.00978455 0.00122767 0.00856745 0.00979513 0.00171257 0.00974676 0.01145932 0.00171220 0.00974338 0.01145558
469.04932094 0.00122585 0.00855743 0.00978328 0.00122558 0.00856823 0.00979381 0.00170928 0.00974761 0.01145689 0.00170892 0.00974425 0.01145317
469.29949964 0.00122376 0.00855825 0.00978202 0.00122350 0.00856901 0.00979251 0.00170600 0.00974847 0.01145447 0.00170564 0.00974513 0.01145077
469.54967834 0.00122168 0.00855908 0.00978077 0.00122142 0.00856980 0.00979122 0.00170273 0.00974934 0.01145207 0.00170237 0.00974602 0.01144839
469.79985704 0.00121961 0.00855993 0.00977954 0.00121934 0.00857061 0.00978995 0.00169946 0.00975022 0.01144968 0.00169911 0.00974691 0.01144602
470.05003574 0.00121754 0.00856078 0.00977832 0.00121727 0.00857142 0.00978870 0.00169621 0.00975110 0.01144731 0.00169585 0.00974782 0.01144367
470.30021444 0.00121548 0.00856164 0.00977712 0.00121521 0.00857225 0.00978746 0.00169296 0.00975199 0.01144495 0.00169261 0.00974873 0.01144133
470.55039314 0.00121342 0.00856252 0.00977594 0.00121315 0.00857309 0.00978624 0.00168972 0.00975289 0.01144261 0.00168937 0.00974964 0.01143901
470.80057184 0.00121137 0.00856340 0.00977477 0.00121109 0.00857394 0.00978503 0.00168648 0.00975379 0.01144028 0.00168614 0.00975056 0.01143670
471.05075054 0.00120932 0.00856430 0.00977362 0.00120904 0.00857479 0.00978384 0.00168326 0.00975470 0.01143796 0.00168292 0.00975149 0.01143441
471.30092924 0.00120728 0.00856521 0.00977248 0.00120700 0.00857566 0.00978266 0.00168004 0.00975562 0.01143566 0.00167970 0.00975243 0.01143213
471.55110793 0.00120647 0.00857274 0.00977921 0.00120619 0.00858316 0.00978934 0.00167857 0.00976395 0.01144252 0.00167823 0.00976078 0.01143901
471.80128663 0.00120649 0.00858465 0.00979113 0.00120620 0.00859503 0.00980123 0.00167826 0.00977717 0.01145543 0.00167793 0.00977403 0.01145196
472.05146533 0.00120652 0.00859661 0.00980313 0.00120622 0.00860696 0.00981318 0.00167798 0.00979045 0.01146843 0.00167765 0.00978735 0.01146499
472.30164403 0.00120656 0.00860863 0.00981519 0.00120626 0.00861895 0.00982521 0.00167771 0.00980379 0.01148151 0.00167739 0.00980072 0.01147811
472.55182273 0.00120662 0.00862071 0.00982733 0.00120631 0.00863098 0.00983730 0.00167747 0.00981720 0.01149467 0.00167715 0.00981416 0.01149131
472.80200143 0.00120670 0.00863283 0.00983953 0.00120638 0.00864307 0.00984946 0.00167725 0.00983066 0.01150792 0.00167693 0.00982765 0.01150458
473.05218013 0.00120679 0.00864501 0.00985180 0.00120647 0.00865522 0.00986169 0.00167705 0.00984419 0.01152124 0.00167674 0.00984121 0.01151795
473.30235883 0.00120689 0.00865725 0.00986414 0.00120657 0.00866742 0.00987398 0.00167688 0.00985778 0.01153466 0.00167656 0.00985483 0.01153140
473.55253753 0.00120701 0.00866954 0.00987655 0.00120668 0.00867967 0.00988635 0.00167672 0.00987143 0.01154815 0.00167641 0.00986851 0.01154493
473.80271623 0.00120715 0.00868188 0.00988903 0.00120681 0.00869198 0.00989879 0.00167659 0.00988514 0.01156173 0.00167628 0.00988226 0.01155854
474.05289492 0.00120730 0.00869428 0.00990158 0.00120695 0.00870434 0.00991130 0.00167648 0.00989892 0.01157540 0.00167618 0.00989607 0.01157225
474.30307362 0.00120747 0.00870674 0.00991420 0.00120711 0.00871676 0.00992387 0.00167639 0.00991276 0.01158915 0.00167609 0.00990994 0.01158603
474.55325232 0.00120765 0.00871925 0.00992690 0.00120729 0.00872924 0.00993652 0.00167633 0.00992666 0.01160299 0.00167603 0.00992387 0.01159991
474.80343102 0.00120784 0.00873182 0.00993966 0.00120748 0.00874176 0.00994924 0.00167628 0.00994063 0.01161691 0.00167599 0.00993787 0.01161387
475.05360972 0.00120806 0.00874444 0.00995249 0.00120768 0.00875435 0.00996203 0.00167626 0.00995466 0.01163092 0.00167598 0.00995194 0.01162791
475.30378842 0.00120828 0.00875712 0.00996540 0.00120791 0.00876699 0.00997490 0.00167627 0.00996876 0.01164502 0.00167598 0.00996606 0.01164205
475.55396712 0.00120853 0.00876985 0.00997838 0.00120814 0.00877969 0.00998783 0.00167629 0.00998291 0.01165921 0.00167601 0.00998026 0.01165627
475.80414582 0.00120879 0.00878264 0.00999143 0.00120840 0.00879244 0.01000084 0.00167634 0.00999714 0.01167348 0.00167606 0.00999451 0.01167058
476.05432452 0.00120906 0.00879549 0.01000455 0.00120866 0.00880525 0.01001391 0.00167641 0.01001143 0.01168784 0.00167614 0.01000884 0.01168498
476.30450322 0.00120935 0.00880840 0.01001775 0.00120895 0.00881812 0.01002707 0.00167651 0.01002578 0.01170229 0.00167624 0.01002323 0.01169946
476.55468192 0.00120966 0.00882136 0.01003102 0.00120925 0.00883104 0.01004029 0.00167663 0.01004020 0.01171683 0.00167636 0.01003768 0.01171404
476.80486061 0.00120998 0.00883438 0.01004436 0.00120957 0.00884402 0.01005359 0.00167677 0.01005469 0.01173146 0.00167651 0.01005220 0.01172871
477.05503931 0.00121032 0.00884746 0.01005778 0.00120990 0.00885706 0.01006696 0.00167694 0.01006925 0.01174618 0.00167668 0.01006679 0.01174347
477.30521801 0.00121068 0.00886059 0.01007127 0.00121025 0.00887016 0.01008040 0.00167713 0.01008387 0.01176099 0.00167687 0.01008144 0.01175831
